unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-17 22:00:00,2020-03-17,2020,3,03-17,Tuesday,22,5874.731,283.976,251.69299999999998,2000.1850000000002,63022.056,3211.351,0.001,1710.475,6410.4,69944.068,76354.468,0.07694023878209721,0.0037191798651520958,0.003296375531029828,0.026196043956458453,0.8253879262180178,0.04205845557066812,1.3096810523255824e-08,0.022401766979766004,0.08395579417827913,0.916044205821721
Mwh,2020-03-17 23:00:00,2020-03-17,2020,3,03-17,Tuesday,23,5360.491,284.238,254.839,2000.0079999999998,59811.449,3269.48,0.0,1671.151,5899.568,66752.088,72651.656,0.07378346613324271,0.003912340277556784,0.0035076832935508036,0.027528732448989183,0.8232633954000993,0.04500214007510028,0.0,0.02300224237146088,0.0812034897043503,0.9187965102956497
Mwh,2020-03-18 00:00:00,2020-03-18,2020,3,03-18,Wednesday,0,5090.2519999999995,282.892,255.736,2000.2279999999998,56121.953,3326.1310000000003,0.0,1672.799,5628.879999999999,63121.111000000004,68749.99100000001,0.07404003878342325,0.0041147932659365725,0.0037197968505915872,0.02909422926324455,0.8163194232272699,0.04838009360612134,0.0,0.024331625003412724,0.0818746288999514,0.9181253711000485
Mwh,2020-03-18 01:00:00,2020-03-18,2020,3,03-18,Wednesday,1,5022.477,260.76899999999995,255.20499999999998,1999.93,52680.798,3553.523,0.0,1687.845,5538.451,59922.096000000005,65460.547000000006,0.07672525254028201,0.003983605575431564,0.003898607813344425,0.03055168481864351,0.8047717352560466,0.05428495731940645,0.0,0.025784156676845367,0.08460746592905799,0.915392534070942
Mwh,2020-03-18 02:00:00,2020-03-18,2020,3,03-18,Wednesday,2,4951.183,195.832,251.409,2000.073,51007.265,3384.276,0.0,1728.997,5398.424,58120.611,63519.034999999996,0.07794801983373961,0.0030830443189195176,0.003958010382242111,0.03148777370437067,0.8030232984490397,0.05327971371101592,0.0,0.027220139600672464,0.08498907453490123,0.9150109254650988
Mwh,2020-03-18 03:00:00,2020-03-18,2020,3,03-18,Wednesday,3,4953.139,195.054,254.67700000000002,1999.988,50023.919,3206.719,0.0,1715.89,5402.87,56946.515999999996,62349.386,0.07944166442954226,0.003128402900391032,0.004084675348687476,0.03207710818515518,0.8023161447010883,0.0514314447298647,0.0,0.0275205597052712,0.08665474267862076,0.9133452573213792
Mwh,2020-03-18 04:00:00,2020-03-18,2020,3,03-18,Wednesday,4,4967.823,194.433,256.175,2000.114,49566.528,3462.875,0.0,1723.432,5418.4310000000005,56752.949,62171.380000000005,0.07990530369440087,0.003127371468994254,0.004120465075730988,0.03217097642034003,0.7972563581506473,0.0556988601507639,0.0,0.027720665039122502,0.08715314023912611,0.9128468597608739
Mwh,2020-03-18 05:00:00,2020-03-18,2020,3,03-18,Wednesday,5,4975.164,194.697,255.473,2000.263,50004.89000000001,3656.2450000000003,1.6689999999999998,1719.6689999999999,5425.334,57382.73600000001,62808.070000000014,0.07921217767079929,0.0030998723571668413,0.00406751871216549,0.03184722918567629,0.7961539018791692,0.05821298122995977,2.6573018403526798e-05,0.027379745946659394,0.08637956874013163,0.9136204312598684
Mwh,2020-03-18 06:00:00,2020-03-18,2020,3,03-18,Wednesday,6,4969.537,214.04999999999998,251.434,1999.9940000000001,50216.437,3792.3909999999996,199.22400000000002,1726.8220000000001,5435.021000000001,57934.868,63369.889,0.07842110943258872,0.0033777872011106092,0.0039677203789957715,0.03156063599858917,0.7924337219527084,0.05984531549360927,0.0031438275045739786,0.02724988203782399,0.0857666170126951,0.9142333829873049
Mwh,2020-03-18 07:00:00,2020-03-18,2020,3,03-18,Wednesday,7,5017.672,283.92299999999994,250.088,2000.0990000000002,53756.473999999995,3469.848,971.798,1634.7469999999998,5551.682999999999,61832.966,67384.649,0.07446313180320935,0.004213467076158547,0.003711349746735343,0.029681819667859367,0.7977554947269963,0.051493152394397716,0.014421652622988359,0.02425993196165494,0.08238794862610324,0.9176120513738967
Mwh,2020-03-18 08:00:00,2020-03-18,2020,3,03-18,Wednesday,8,5009.711,288.25,251.085,1999.9389999999999,59196.617000000006,3071.6079999999997,1479.922,1571.306,5549.046,67319.392,72868.43800000001,0.06875008079629756,0.00395575928222861,0.0034457305095520227,0.027445888163542077,0.8123766424086104,0.04215279048523037,0.020309506291324646,0.02156360206321425,0.0761515705880782,0.9238484294119218
Mwh,2020-03-18 09:00:00,2020-03-18,2020,3,03-18,Wednesday,9,4969.255999999999,284.163,252.42,2000.074,62571.703,2642.759,1657.192,1583.099,5505.839,70454.827,75960.666,0.06541880504312586,0.0037409229666311777,0.00332303563531157,0.02633039052079928,0.8237382094569841,0.03479115098859191,0.02181644905535715,0.02084103633319908,0.07248276364506862,0.9275172363549314
Mwh,2020-03-18 10:00:00,2020-03-18,2020,3,03-18,Wednesday,10,4961.108,280.028,252.692,2000.022,65088.018000000004,2181.618,1712.0500000000002,1536.993,5493.828,72518.70100000002,78012.52900000001,0.06359373377063574,0.0035895259849863343,0.003239120731491732,0.025637189636551837,0.8343277526613705,0.027964969575592143,0.021945833854456892,0.019701873784914725,0.0704223804871138,0.9295776195128863
Mwh,2020-03-18 11:00:00,2020-03-18,2020,3,03-18,Wednesday,11,4803.607,288.107,252.66,2000.429,65380.312000000005,2087.764,1673.726,1507.4969999999998,5344.374,72649.728,77994.102,0.06158936223151848,0.0036939588072954547,0.0032394757234335486,0.025648465059575916,0.838272514503725,0.026768229218152934,0.021459648320587114,0.019328346135711643,0.06852279676224748,0.9314772032377525
Mwh,2020-03-18 12:00:00,2020-03-18,2020,3,03-18,Wednesday,12,4538.765,302.994,253.44799999999998,2000.2879999999998,64354.802,2194.671,1524.229,1596.684,5095.207,71670.674,76765.881,0.059124769244815946,0.003946987855190512,0.003301570915339329,0.026056992689239115,0.8383255837316582,0.028589146264080524,0.01985555275526637,0.02079939654441014,0.06637332801534579,0.9336266719846543
Mwh,2020-03-18 13:00:00,2020-03-18,2020,3,03-18,Wednesday,13,4553.409,296.19199999999995,249.386,2000.6270000000002,67021.25700000001,2480.221,1588.759,1706.311,5098.987,74797.17500000002,79896.16200000001,0.05699158615403827,0.0037072118683247877,0.003121376468621859,0.02504033923431766,0.8388545247016997,0.03104305561010552,0.01988529811982708,0.0213566078430651,0.06382017449098493,0.9361798255090151
Mwh,2020-03-18 14:00:00,2020-03-18,2020,3,03-18,Wednesday,14,4564.41,303.94100000000003,246.304,2000.3280000000002,68802.27399999999,2685.4300000000003,1387.435,1704.634,5114.655,76580.10099999998,81694.75599999998,0.05587151762837753,0.0037204468791118012,0.003014930358565488,0.024485390469860768,0.8421871533590235,0.03287151013707662,0.01698315862526109,0.02086589254272331,0.06260689486605482,0.9373931051339452
Mwh,2020-03-18 15:00:00,2020-03-18,2020,3,03-18,Wednesday,15,4589.014,299.32399999999996,246.752,2000.613,69158.99799999999,2748.46,1048.274,1717.232,5135.09,76673.577,81808.667,0.05609447223972003,0.0036588299379086563,0.003016208539371507,0.02445478056744281,0.8453749527540889,0.03359619586516426,0.012813727914671924,0.020990832181631808,0.0627695107170002,0.9372304892829999
Mwh,2020-03-18 16:00:00,2020-03-18,2020,3,03-18,Wednesday,16,4555.707,312.127,248.75799999999998,2000.3350000000003,68200.30099999999,2757.775,594.986,1704.022,5116.592000000001,75257.419,80374.011,0.056681344421146286,0.0038834319217937252,0.0030950054240791837,0.024887833456513703,0.8485367365826746,0.03431177523291702,0.007402716283501143,0.021201156677374232,0.0636597817670192,0.9363402182329807
Mwh,2020-03-18 17:00:00,2020-03-18,2020,3,03-18,Wednesday,17,4577.6990000000005,300.76300000000003,251.30200000000002,2001.128,64203.784999999996,2663.1969999999997,183.15699999999998,1716.181,5129.764,70767.448,75897.212,0.060314455292507986,0.003962767433407172,0.003311083416344727,0.02636629129407283,0.845930743806505,0.0350895234465266,0.0024132243487415585,0.022611910961894095,0.06758830614225989,0.9324116938577401
Mwh,2020-03-18 18:00:00,2020-03-18,2020,3,03-18,Wednesday,18,4626.291,312.485,245.288,2001.2629999999997,65110.88599999999,2612.226,2.29,1713.953,5184.064,71440.61799999997,76624.68199999997,0.06037598955386206,0.004078124591760135,0.0032011617353270073,0.02611773318680788,0.8497377646539533,0.03409118226422135,2.9885931533131854e-05,0.022368158082535346,0.0676552758809492,0.9323447241190508
Mwh,2020-03-18 19:00:00,2020-03-18,2020,3,03-18,Wednesday,19,4684.061,305.139,249.12,2001.474,66881.463,2554.779,0.0,1716.576,5238.32,73154.292,78392.612,0.059751306666500664,0.0038924458850790686,0.0031778504841757284,0.02553141104674507,0.8531602825021318,0.03258953790186249,0.0,0.02189716551350528,0.06682160303575546,0.9331783969642446
Mwh,2020-03-18 20:00:00,2020-03-18,2020,3,03-18,Wednesday,20,4669.042,311.129,248.69400000000002,2001.5149999999999,65592.143,2768.413,0.0,1720.649,5228.865000000001,72082.72,77311.585,0.06039252720016024,0.0040243515897391054,0.0032167753383920404,0.025888940189235543,0.8484128607633641,0.0358085143384397,0.0,0.022256030580669117,0.06763365412829138,0.9323663458717085
Mwh,2020-03-18 21:00:00,2020-03-18,2020,3,03-18,Wednesday,21,4615.584,293.853,249.89100000000002,2001.319,65410.501,3166.154,0.0,1746.615,5159.3279999999995,72324.58899999999,77483.91699999999,0.059568284344736995,0.0037924386295545703,0.003225069274698646,0.02582883103341304,0.8441816512709341,0.040862079804251515,0.0,0.02254164564241119,0.06658579224899021,0.9334142077510099
Mwh,2020-03-18 22:00:00,2020-03-18,2020,3,03-18,Wednesday,22,4581.585,285.677,251.372,2001.1429999999998,63387.665,3426.748,0.0,1794.862,5118.634,70610.41799999999,75729.052,0.06049970096020745,0.0037723567436180245,0.00331936018425267,0.02642503698580566,0.8370323320566591,0.04525011088214864,0.0,0.023701102187308514,0.06759141788807815,0.9324085821119218
Mwh,2020-03-18 23:00:00,2020-03-18,2020,3,03-18,Wednesday,23,4617.662,286.88,253.379,2001.614,59546.816999999995,3741.6870000000004,0.0,1790.687,5157.921,67080.805,72238.726,0.06392225134202949,0.003971277123574965,0.003507523097791066,0.027708323649007875,0.8243060238908422,0.05179613771150948,0.0,0.02478846318524499,0.07140105156339552,0.9285989484366045
Mwh,2020-03-19 00:00:00,2020-03-19,2020,3,03-19,Thursday,0,4711.65,252.99500000000003,252.731,2001.1960000000001,55683.29,3673.324,0.0,1732.1170000000002,5217.375999999999,63089.927,68307.303,0.06897725123183387,0.0037037767396554955,0.003699911852763386,0.029296955261138038,0.8151879455700366,0.05377644612904714,0.0,0.025357713215525435,0.07638093982425274,0.9236190601757472
Mwh,2020-03-19 01:00:00,2020-03-19,2020,3,03-19,Thursday,1,4666.0419999999995,194.185,252.752,2000.9929999999997,53268.884,3536.368,0.0,1727.068,5112.979,60533.313,65646.292,0.07107853098542107,0.0029580497859650625,0.003850209848867016,0.030481432218593545,0.811453052062712,0.05387003427398458,0.0,0.02630869082445662,0.07788679062025317,0.9221132093797468
Mwh,2020-03-19 02:00:00,2020-03-19,2020,3,03-19,Thursday,2,4669.737,192.17100000000002,254.793,2001.493,50819.371,3691.5589999999997,0.0,1770.4499999999998,5116.701,58282.873,63399.574,0.07365565263892783,0.0030311086948312934,0.004018844038289595,0.03156950234397474,0.8015727518926231,0.058226873890351374,0.0,0.02792526650100204,0.08070560537204871,0.9192943946279513
Mwh,2020-03-19 03:00:00,2020-03-19,2020,3,03-19,Thursday,3,4767.876,193.65099999999998,256.521,2001.585,49661.147,3496.753,0.0,1740.359,5218.048,56899.84399999999,62117.89199999999,0.0767552768854423,0.0031174753966216368,0.004129583148120996,0.03222235873683544,0.799466070097807,0.05629220321900171,0.0,0.028017032516171027,0.08400233543018493,0.915997664569815
Mwh,2020-03-19 04:00:00,2020-03-19,2020,3,03-19,Thursday,4,4791.481,193.404,258.08799999999997,2001.378,49384.053,3462.961,0.0,1747.5919999999999,5242.973,56595.984,61838.956999999995,0.07748321175598094,0.0031275430470148456,0.004173550339796319,0.03236435569248039,0.7985912990091344,0.05599966700602664,0.0,0.02826037314956654,0.08478430514279212,0.9152156948572079
Mwh,2020-03-19 05:00:00,2020-03-19,2020,3,03-19,Thursday,5,4812.307,191.84,256.896,2001.332,50300.130000000005,3045.2050000000004,3.401,1751.83,5261.043,57101.89800000001,62362.941000000006,0.07716613300838393,0.0030761859034197886,0.004119369546731287,0.03209168727305532,0.8065708446944476,0.04883036224991378,5.453559350255786e-05,0.028090881730545705,0.084361688458535,0.915638311541465
Mwh,2020-03-19 06:00:00,2020-03-19,2020,3,03-19,Thursday,6,4713.54,204.236,254.607,2001.1239999999998,50412.803,2800.089,237.777,1733.024,5172.383,57184.816999999995,62357.2,0.07558934653897224,0.003275259312477148,0.004083040931921254,0.03209130621644333,0.8084519991276068,0.044904020706510235,0.00381314427203274,0.027791882894036293,0.08294764678337065,0.9170523532166294
Mwh,2020-03-19 07:00:00,2020-03-19,2020,3,03-19,Thursday,7,4781.702,284.281,256.973,2001.5269999999998,53863.197,2276.205,992.618,1739.833,5322.956,60873.380000000005,66196.33600000001,0.07223514606609041,0.004294512614716318,0.003881982229348766,0.030236220324943656,0.8136884947831552,0.03438566448753296,0.014995059545289634,0.02628291994892285,0.0804116409101555,0.9195883590898444
Mwh,2020-03-19 08:00:00,2020-03-19,2020,3,03-19,Thursday,8,4770.587,283.54400000000004,259.647,2001.1950000000002,58484.043999999994,2171.423,1392.637,1761.999,5313.778,65811.298,71125.076,0.06707320776711719,0.003986554615421431,0.0036505690341898543,0.028136279249810575,0.822270390262922,0.030529640488538807,0.019580112645503533,0.024773245936496432,0.07471033141672848,0.9252896685832714
Mwh,2020-03-19 09:00:00,2020-03-19,2020,3,03-19,Thursday,9,4759.1990000000005,280.655,258.115,2001.5339999999999,60637.191,2193.332,1555.887,1751.903,5297.969,68139.84700000001,73437.816,0.06480583518442325,0.003821668661824038,0.0035147423229470766,0.02725481378694595,0.8256943670547064,0.029866519995638212,0.021186455218112694,0.023855597775402252,0.07214224616919435,0.9278577538308057
Mwh,2020-03-19 10:00:00,2020-03-19,2020,3,03-19,Thursday,10,4747.797,283.298,256.576,2001.2470000000003,62091.432,2098.074,1715.921,1767.2179999999998,5287.670999999999,69673.89199999999,74961.563,0.06333641949274724,0.003779243503767391,0.0034227674788477936,0.026696975355223054,0.8283102634879692,0.027988664003710813,0.022890677986530245,0.023574988691204318,0.07053843047536242,0.9294615695246375
Mwh,2020-03-19 11:00:00,2020-03-19,2020,3,03-19,Thursday,11,4747.695000000001,286.097,255.141,2001.3070000000002,61862.367999999995,2410.096,1750.187,1748.226,5288.933,69772.184,75061.117,0.06325105713521424,0.0038115206838715177,0.0033991100878501446,0.026662366348744852,0.8241599708674732,0.032108448372810655,0.023316825940653135,0.023290700563382238,0.0704616879069359,0.929538312093064
Mwh,2020-03-19 12:00:00,2020-03-19,2020,3,03-19,Thursday,12,4739.996,284.566,251.826,2001.478,60979.674000000006,2458.3759999999997,1607.65,1752.2219999999998,5276.388,68799.4,74075.788,0.06398846543488677,0.003841552114167182,0.003399572340695181,0.027019327826792745,0.8232065516468081,0.0331873081120649,0.021702772841242002,0.023654449683343223,0.07122958988974913,0.9287704101102507
Mwh,2020-03-19 13:00:00,2020-03-19,2020,3,03-19,Thursday,13,4746.133,287.077,249.392,2001.366,63119.136,3004.626,1395.17,1774.887,5282.602,71295.185,76577.787,0.06197793362714961,0.0037488286257214513,0.003256714639716606,0.02613507230236361,0.8242486296972776,0.03923626050985256,0.01821899084129971,0.02317756975661885,0.06898347689258766,0.9310165231074123
Mwh,2020-03-19 14:00:00,2020-03-19,2020,3,03-19,Thursday,14,4749.353,285.939,246.805,2001.2069999999999,64828.199,2832.871,1314.047,1759.266,5282.097000000001,72735.59000000001,78017.687,0.06087533715271513,0.003665053541000261,0.0031634493342516034,0.025650683543079145,0.8309423349092623,0.03631062530731012,0.016842937166286407,0.02254957904609502,0.06770384002796699,0.9322961599720331
Mwh,2020-03-19 15:00:00,2020-03-19,2020,3,03-19,Thursday,15,4758.0289999999995,285.32800000000003,245.183,2001.5200000000002,65561.91,3028.15,863.0609999999999,1738.161,5288.54,73192.802,78481.34199999999,0.06062624413328712,0.003635615711056522,0.0031240928576374244,0.02550313168701932,0.8353821217787026,0.03858433001820994,0.010997021432176835,0.022147442381910343,0.06738595270198107,0.932614047298019
Mwh,2020-03-19 16:00:00,2020-03-19,2020,3,03-19,Thursday,16,4770.129000000001,286.119,247.50400000000002,2001.452,65454.386999999995,2776.3019999999997,519.1719999999999,1736.36,5303.752,72487.673,77791.42499999999,0.0613194706228868,0.003678027494675667,0.0031816360222222443,0.025728439863391118,0.8414087670974019,0.03568904927503257,0.006673897540763651,0.022320712083626185,0.0681791341397847,0.9318208658602154
Mwh,2020-03-19 17:00:00,2020-03-19,2020,3,03-19,Thursday,17,4813.684,284.693,244.834,2001.4099999999999,62276.873999999996,2541.143,161.278,1782.696,5343.211,68763.401,74106.612,0.06495620120914447,0.0038416680012304436,0.0033038077627944996,0.027007171775711457,0.8403686569829963,0.03429036804435211,0.002176297035411631,0.024055829188359065,0.07210167697316942,0.9278983230268306
Mwh,2020-03-19 18:00:00,2020-03-19,2020,3,03-19,Thursday,18,4829.9710000000005,282.54200000000003,243.258,2000.2849999999999,64131.829,2331.053,1.213,1748.967,5355.771000000001,70213.34700000001,75569.11800000002,0.06391461390352603,0.0037388553350589586,0.0032190133541058394,0.026469608921464445,0.8486512837161866,0.03084663499711614,1.605153046777653e-05,0.02314393824207396,0.07087248259269083,0.929127517407309
Mwh,2020-03-19 19:00:00,2020-03-19,2020,3,03-19,Thursday,19,4829.396,286.661,245.56900000000002,1999.505,66295.61099999999,2405.897,0.0,1732.8790000000001,5361.626,72433.89199999999,77795.518,0.06207807498627363,0.003684800967582734,0.0031565957308748818,0.0257020590826325,0.8521777694185415,0.030925907582490808,0.0,0.022274792231603883,0.06891947168473125,0.9310805283152687
Mwh,2020-03-19 20:00:00,2020-03-19,2020,3,03-19,Thursday,20,4811.491,285.647,246.58800000000002,1998.538,64631.023,2612.605,0.001,1759.618,5343.726,71001.785,76345.511,0.0630225790223606,0.0037415035443275767,0.003229895206281349,0.02617754434835075,0.8465595704769073,0.03422080703605481,1.3098347065880534e-08,0.023048087267370572,0.06999397777296952,0.9300060222270305
Mwh,2020-03-19 21:00:00,2020-03-19,2020,3,03-19,Thursday,21,4806.513,286.202,245.476,1997.979,65062.579999999994,2542.026,0.001,1687.26,5338.191,71289.84599999999,76628.037,0.06272525289927497,0.0037349514773554753,0.0032034749891870517,0.026073733299471057,0.8490701647492288,0.03317357588058793,1.305005372902871e-08,0.02201883365484098,0.06966367936581751,0.9303363206341824
Mwh,2020-03-19 22:00:00,2020-03-19,2020,3,03-19,Thursday,22,4901.938,251.069,248.726,1997.469,63351.634,2172.737,0.0,1697.5320000000002,5401.733,69219.372,74621.10500000001,0.06569104008845754,0.003364584322357595,0.0033331856986036318,0.026768150913873492,0.848977430714809,0.029116923422669763,0.0,0.022748684839228792,0.07238881010941876,0.9276111898905811
Mwh,2020-03-19 23:00:00,2020-03-19,2020,3,03-19,Thursday,23,4941.135,191.12699999999998,248.85000000000002,1997.363,60475.828,1904.783,0.0,1670.275,5381.112000000001,66048.249,71429.361,0.06917512533816451,0.00267574842227694,0.0034838614893950965,0.027962772899508367,0.8466522331062152,0.026666667226660473,0.0,0.023383591517779363,0.07533473524983655,0.9246652647501633
Mwh,2020-03-20 00:00:00,2020-03-20,2020,3,03-20,Friday,0,4952.477,79.57400000000001,249.485,1997.4579999999999,57541.323,1558.132,0.0,1696.712,5281.535999999999,62793.62499999999,68075.161,0.07275013275400113,0.001168913871536786,0.0036648462719023173,0.029341950436224454,0.8452616513092052,0.022888407124002252,0.0,0.024924098233127943,0.07758389289744022,0.9224161071025597
Mwh,2020-03-20 01:00:00,2020-03-20,2020,3,03-20,Friday,1,4959.362,39.349000000000004,248.88400000000001,1997.6499999999999,54524.354,1560.564,0.0,1680.745,5247.595,59763.313,65010.908,0.07628507511385628,0.0006052676575444847,0.003828342160672483,0.03072792030531245,0.8386954693818458,0.024004648573743962,0.0,0.025853276807024442,0.08071868493207325,0.9192813150679268
Mwh,2020-03-20 02:00:00,2020-03-20,2020,3,03-20,Friday,2,4969.744,38.784,250.711,1997.9830000000002,52424.241,1486.5049999999999,0.0,1674.371,5259.239,57583.1,62842.339,0.07908273433297891,0.0006171635336488668,0.003989523687207124,0.031793581075968545,0.8342184876345866,0.023654514196233208,0.0,0.026643995539376727,0.0836894215538349,0.916310578446165
Mwh,2020-03-20 03:00:00,2020-03-20,2020,3,03-20,Friday,3,4979.916,39.817,252.651,1997.658,51456.564,1230.581,0.0,1693.6209999999999,5272.384,56378.424,61650.808,0.08077616760513505,0.0006458471720273318,0.004098097140916628,0.03240278699996925,0.8346454112977725,0.019960500760995703,0.0,0.027471189023183604,0.085520111918079,0.914479888081921
Mwh,2020-03-20 04:00:00,2020-03-20,2020,3,03-20,Friday,4,4978.152,40.838,253.564,1997.962,51129.645,1296.2800000000002,0.0,1723.779,5272.554,56147.666,61420.22,0.08105070284671725,0.0006648950459636907,0.004128347309729597,0.032529385274100285,0.8324562334683919,0.021105101870361263,0.0,0.028065334184735904,0.08584394520241054,0.9141560547975894
Mwh,2020-03-20 05:00:00,2020-03-20,2020,3,03-20,Friday,5,4969.031,42.144,253.891,1997.789,51641.399999999994,1270.494,1.1219999999999999,1690.411,5265.066,56601.21599999999,61866.28199999999,0.08031888840515744,0.0006812111320993882,0.004103867111328915,0.0322920488417261,0.8347260952258292,0.02053612984210042,1.813588862508337e-05,0.02732362355313352,0.08510396664858574,0.9148960333514142
Mwh,2020-03-20 06:00:00,2020-03-20,2020,3,03-20,Friday,6,4963.205,42.647999999999996,250.392,1997.893,51422.314,1302.554,126.657,1720.12,5256.245,56569.538,61825.783,0.08027726878930105,0.0006898092984928309,0.004049960839153465,0.0323148839053118,0.8317292803230651,0.021068135926398217,0.002048611337441533,0.027822049580835874,0.08501703892694736,0.9149829610730527
Mwh,2020-03-20 07:00:00,2020-03-20,2020,3,03-20,Friday,7,5000.085,41.467999999999996,250.322,1997.924,54904.018000000004,855.0759999999999,639.518,1723.952,5291.875,60120.488000000005,65412.363000000005,0.07643944922154852,0.0006339474389573726,0.0038268301054955006,0.030543522789415203,0.8393523102047238,0.013072085471059956,0.009776714533306188,0.0263551402354934,0.08090022676600139,0.9190997732339986
Mwh,2020-03-20 08:00:00,2020-03-20,2020,3,03-20,Friday,8,5049.783,38.773,252.103,1997.78,58931.86,739.679,867.341,1714.374,5340.659000000001,64251.034,69591.693,0.0725630140942253,0.0005571498310868799,0.0036226019102596056,0.02870716193095058,0.8468231977055077,0.010628840427836695,0.012463283512875597,0.02463475058725759,0.0767427658355718,0.9232572341644282
Mwh,2020-03-20 09:00:00,2020-03-20,2020,3,03-20,Friday,9,5039.173,35.596999999999994,254.119,1998.224,60606.96,904.796,1099.059,1697.0680000000002,5328.888999999999,66306.107,71634.996,0.07034512851791043,0.0004969219234688028,0.0035474141716989836,0.027894522392379276,0.8460523959546253,0.012630642151498131,0.015342487071542519,0.02369048781687655,0.07438946461307822,0.9256105353869218
Mwh,2020-03-20 10:00:00,2020-03-20,2020,3,03-20,Friday,10,5022.6810000000005,37.447,253.286,1997.863,61127.726,1203.678,1494.781,1699.0120000000002,5313.414000000001,67523.06,72836.474,0.06895832162331197,0.000514124283391313,0.0034774610314057763,0.027429430480119067,0.8392460898093447,0.01652575878398507,0.020522423971264726,0.023326390017177383,0.07294990693810907,0.9270500930618909
Mwh,2020-03-20 11:00:00,2020-03-20,2020,3,03-20,Friday,11,5010.334000000001,42.245,252.66500000000002,1998.3139999999999,60505.726,1415.798,1650.6499999999999,1684.161,5305.244000000001,67254.649,72559.89300000001,0.06905101141756094,0.0005822086865536032,0.0034821578361478563,0.02754020047962308,0.833872866929393,0.019512129104159507,0.022748793193507047,0.023210632353054872,0.07311537794026239,0.9268846220597375
Mwh,2020-03-20 12:00:00,2020-03-20,2020,3,03-20,Friday,12,5001.982000000001,32.444,249.29899999999998,1997.9,59374.685999999994,1582.166,1597.046,1696.3020000000001,5283.725000000001,66248.09999999999,71531.825,0.06992666550867395,0.0004535603558276334,0.0034851480442446418,0.027930225462582565,0.8300457313929849,0.022118350817975075,0.02232637011567928,0.023713948302032002,0.07386537390874623,0.9261346260912537
Mwh,2020-03-20 13:00:00,2020-03-20,2020,3,03-20,Friday,13,5012.525,24.049999999999997,247.043,1997.865,61024.318,1875.9859999999999,1600.732,1724.0420000000001,5283.6179999999995,68222.943,73506.561,0.06819153190964816,0.0003271816783810631,0.0033608292462491886,0.02717941055629034,0.8301887228814854,0.025521340877312976,0.021776722760843074,0.02345426008978981,0.07187954283427841,0.9281204571657216
Mwh,2020-03-20 14:00:00,2020-03-20,2020,3,03-20,Friday,14,5013.530999999999,24.466000000000005,244.171,1997.831,62101.827,2168.3089999999997,1510.83,1733.1,5282.168,69511.897,74794.065,0.06703113408797876,0.000327111516134335,0.0032645772094349996,0.02671108997752696,0.8303042092978901,0.028990388475342257,0.02019986478873691,0.02317162464695561,0.0706228228135481,0.9293771771864519
Mwh,2020-03-20 15:00:00,2020-03-20,2020,3,03-20,Friday,15,5014.096,27.061,244.01600000000002,1998.3249999999998,62752.203,1873.392,1058.712,1731.632,5285.172999999999,69414.264,74699.43699999999,0.06712361165452961,0.0003622651131895412,0.0032666377391840323,0.026751540309467126,0.8400625964557137,0.025079064518250656,0.01417295822457136,0.02318132598509411,0.07075251450690317,0.9292474854930969
Mwh,2020-03-20 16:00:00,2020-03-20,2020,3,03-20,Friday,16,5026.6320000000005,25.657000000000004,244.924,1998.247,62285.204999999994,1326.3039999999999,603.672,1728.919,5297.213000000001,67942.347,73239.56,0.06863274438022293,0.00035031614062127085,0.0033441489817797924,0.02728371115282506,0.8504311740813297,0.018109120262328172,0.008242430730059001,0.023606354270833962,0.072327209502624,0.9276727904973759
Mwh,2020-03-20 17:00:00,2020-03-20,2020,3,03-20,Friday,17,5037.781,24.226000000000003,247.03500000000003,1998.124,60866.733,1152.222,123.77000000000001,1716.8020000000001,5309.0419999999995,65857.651,71166.693,0.0707884656098886,0.0003404120520255171,0.003471216514163445,0.028076673451722704,0.8552699364574943,0.016190467077063703,0.0017391562651365578,0.024123672572505233,0.07460009417607756,0.9253999058239224
Mwh,2020-03-20 18:00:00,2020-03-20,2020,3,03-20,Friday,18,5035.5599999999995,24.168,247.321,1997.999,63907.642,964.442,1.464,1735.864,5307.048999999999,68607.41100000001,73914.46,0.06812685907466548,0.0003269725571965215,0.0033460435211188715,0.027031233130837995,0.8646162334135972,0.013048082878505774,1.9806679234347376e-05,0.0234847687448437,0.07179987515298088,0.9282001248470191
Mwh,2020-03-20 19:00:00,2020-03-20,2020,3,03-20,Friday,19,5043.358,24.053,246.35500000000002,1998.287,66242.292,730.602,0.002,1753.477,5313.766,70724.65999999999,76038.42599999999,0.0663264386877235,0.0003163269055569352,0.003239875060012421,0.02627996271253695,0.8711686378147807,0.009608326190234396,2.6302490795903643e-08,0.023060406326664368,0.06988264065329285,0.9301173593467071
Mwh,2020-03-20 20:00:00,2020-03-20,2020,3,03-20,Friday,20,5053.876,24.037,247.12900000000002,1998.3329999999999,64439.024000000005,855.659,0.003,1767.1239999999998,5325.042,69060.143,74385.185,0.0679419698962905,0.00032314230313469004,0.0033222878991293766,0.02686466397845216,0.8662884148234626,0.011503083577731239,4.033061153239049e-08,0.023756397191188,0.07158740009855458,0.9284125999014454
