datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-08-12 08:00:00,30.5,,,23.5,,,,,,,,5.0,,,,,,28.836,12.75,,2.25,2021,8,08-12,Thursday,8,2021-08-12
2021-08-12 09:00:00,30.0,,,22.0,,,,,,,,1.25,,,,,,30.514,12.5,,1.0,2021,8,08-12,Thursday,9,2021-08-12
2021-08-12 10:00:00,29.75,,,18.75,,,,,,,,0.0,,,,,,30.971,12.5,,0.0,2021,8,08-12,Thursday,10,2021-08-12
2021-08-12 11:00:00,28.5,,,20.25,,,,,,,,0.0,,,,,,31.429,12.25,,0.25,2021,8,08-12,Thursday,11,2021-08-12
2021-08-12 12:00:00,27.75,,,20.75,,,,,,,,0.0,,,,,,31.886,12.75,,0.0,2021,8,08-12,Thursday,12,2021-08-12
2021-08-12 13:00:00,27.0,,,19.25,,,,,,,,0.0,,,,,,32.343,12.25,,0.5,2021,8,08-12,Thursday,13,2021-08-12
2021-08-12 14:00:00,27.5,,,18.75,,,,,,,,0.0,,,,,,32.8,12.75,,0.0,2021,8,08-12,Thursday,14,2021-08-12
2021-08-12 15:00:00,27.75,,,20.25,,,,,,,,0.0,,,,,,33.257,12.25,,0.0,2021,8,08-12,Thursday,15,2021-08-12
2021-08-12 16:00:00,25.0,,,22.0,,,,,,,,0.0,,,,,,33.714,12.75,,0.0,2021,8,08-12,Thursday,16,2021-08-12
2021-08-12 17:00:00,26.5,,,22.25,,,,,,,,0.25,,,,,,27.5,13.0,,0.0,2021,8,08-12,Thursday,17,2021-08-12
2021-08-12 18:00:00,27.25,,,22.0,,,,,,,,9.0,,,,,,11.5,12.5,,0.0,2021,8,08-12,Thursday,18,2021-08-12
2021-08-12 19:00:00,28.5,,,22.75,,,,,,,,10.0,,,,,,5.0,12.75,,0.0,2021,8,08-12,Thursday,19,2021-08-12
2021-08-12 20:00:00,29.0,,,19.5,,,,,,,,2.25,,,,,,0.25,12.5,,0.75,2021,8,08-12,Thursday,20,2021-08-12
2021-08-12 21:00:00,29.25,,,11.75,,,,,,,,0.0,,,,,,0.0,12.25,,0.0,2021,8,08-12,Thursday,21,2021-08-12
2021-08-12 22:00:00,28.75,,,11.0,,,,,,,,0.0,,,,,,0.0,12.75,,0.0,2021,8,08-12,Thursday,22,2021-08-12
2021-08-12 23:00:00,29.0,,,10.75,,,,,,,,0.0,,,,,,0.0,13.0,,0.0,2021,8,08-12,Thursday,23,2021-08-12
2021-08-13 00:00:00,29.0,,,10.75,,,,,,,,0.0,,,,,,0.0,12.75,,0.25,2021,8,08-13,Friday,0,2021-08-13
2021-08-13 01:00:00,29.5,,,11.0,,,,,,,,0.0,,,,,,0.0,12.25,,1.25,2021,8,08-13,Friday,1,2021-08-13
2021-08-13 02:00:00,29.25,,,11.0,,,,,,,,0.0,,,,,,0.0,13.0,,1.5,2021,8,08-13,Friday,2,2021-08-13
2021-08-13 03:00:00,30.0,,,11.0,,,,,,,,0.0,,,,,,0.0,13.0,,0.0,2021,8,08-13,Friday,3,2021-08-13
2021-08-13 04:00:00,30.25,,,11.0,,,,,,,,0.0,,,,,,0.0,13.25,,1.5,2021,8,08-13,Friday,4,2021-08-13
2021-08-13 05:00:00,30.0,,,21.75,,,,,,,,0.0,,,,,,0.25,13.25,,4.0,2021,8,08-13,Friday,5,2021-08-13
2021-08-13 06:00:00,31.0,,,28.5,,,,,,,,0.0,,,,,,5.75,13.25,,2.25,2021,8,08-13,Friday,6,2021-08-13
2021-08-13 07:00:00,30.75,,,27.0,,,,,,,,4.0,,,,,,14.0,13.0,,4.25,2021,8,08-13,Friday,7,2021-08-13
2021-08-13 08:00:00,30.75,,,24.0,,,,,,,,5.0,,,,,,24.5,13.0,,2.25,2021,8,08-13,Friday,8,2021-08-13
2021-08-13 09:00:00,30.25,,,21.75,,,,,,,,1.25,,,,,,30.147,13.0,,2.5,2021,8,08-13,Friday,9,2021-08-13
2021-08-13 10:00:00,30.0,,,20.25,,,,,,,,0.0,,,,,,30.382,12.75,,2.25,2021,8,08-13,Friday,10,2021-08-13
2021-08-13 11:00:00,28.75,,,20.75,,,,,,,,0.0,,,,,,30.618,11.75,,5.5,2021,8,08-13,Friday,11,2021-08-13
2021-08-13 12:00:00,27.75,,,20.75,,,,,,,,0.0,,,,,,30.853,12.5,,9.5,2021,8,08-13,Friday,12,2021-08-13
2021-08-13 13:00:00,28.5,,,21.25,,,,,,,,0.0,,,,,,31.088,12.25,,16.0,2021,8,08-13,Friday,13,2021-08-13
2021-08-13 14:00:00,27.75,,,21.25,,,,,,,,0.0,,,,,,31.324,12.25,,14.75,2021,8,08-13,Friday,14,2021-08-13
2021-08-13 15:00:00,28.5,,,19.25,,,,,,,,0.0,,,,,,31.559,12.0,,13.75,2021,8,08-13,Friday,15,2021-08-13
2021-08-13 16:00:00,26.75,,,18.5,,,,,,,,0.0,,,,,,31.794,12.25,,13.0,2021,8,08-13,Friday,16,2021-08-13
2021-08-13 17:00:00,27.75,,,19.5,,,,,,,,0.25,,,,,,28.985,12.25,,11.75,2021,8,08-13,Friday,17,2021-08-13
2021-08-13 18:00:00,27.5,,,21.5,,,,,,,,9.0,,,,,,14.75,12.0,,8.75,2021,8,08-13,Friday,18,2021-08-13
2021-08-13 19:00:00,27.0,,,25.0,,,,,,,,10.0,,,,,,3.5,13.0,,9.0,2021,8,08-13,Friday,19,2021-08-13
2021-08-13 20:00:00,28.0,,,20.25,,,,,,,,2.25,,,,,,0.0,12.75,,9.5,2021,8,08-13,Friday,20,2021-08-13
2021-08-13 21:00:00,28.5,,,13.25,,,,,,,,0.0,,,,,,0.0,13.0,,9.25,2021,8,08-13,Friday,21,2021-08-13
2021-08-13 22:00:00,29.0,,,11.0,,,,,,,,0.0,,,,,,0.0,13.25,,7.25,2021,8,08-13,Friday,22,2021-08-13
2021-08-13 23:00:00,29.0,,,11.0,,,,,,,,5.25,,,,,,0.0,13.25,,2.75,2021,8,08-13,Friday,23,2021-08-13
2021-08-14 00:00:00,29.0,,,11.0,,,,,,,,6.25,,,,,,0.0,13.0,,1.25,2021,8,08-14,Saturday,0,2021-08-14
2021-08-14 01:00:00,29.0,,,11.0,,,,,,,,4.5,,,,,,0.0,13.5,,0.5,2021,8,08-14,Saturday,1,2021-08-14
2021-08-14 02:00:00,29.0,,,11.25,,,,,,,,4.5,,,,,,0.0,13.25,,0.0,2021,8,08-14,Saturday,2,2021-08-14
2021-08-14 03:00:00,29.0,,,11.75,,,,,,,,5.75,,,,,,0.0,13.5,,0.0,2021,8,08-14,Saturday,3,2021-08-14
2021-08-14 04:00:00,23.25,,,10.5,,,,,,,,6.5,,,,,,0.0,13.0,,0.0,2021,8,08-14,Saturday,4,2021-08-14
2021-08-14 05:00:00,14.0,,,18.75,,,,,,,,6.75,,,,,,0.25,13.0,,0.25,2021,8,08-14,Saturday,5,2021-08-14
2021-08-14 06:00:00,17.5,,,25.25,,,,,,,,5.75,,,,,,4.75,13.25,,1.0,2021,8,08-14,Saturday,6,2021-08-14
2021-08-14 07:00:00,25.75,,,21.25,,,,,,,,4.5,,,,,,16.5,13.25,,1.75,2021,8,08-14,Saturday,7,2021-08-14
2021-08-14 08:00:00,28.25,,,21.75,,,,,,,,4.0,,,,,,31.486,13.25,,2.0,2021,8,08-14,Saturday,8,2021-08-14
2021-08-14 09:00:00,30.5,,,19.5,,,,,,,,4.0,,,,,,33.8,12.75,,2.25,2021,8,08-14,Saturday,9,2021-08-14
2021-08-14 10:00:00,30.0,,,18.75,,,,,,,,4.0,,,,,,33.571,11.25,,6.0,2021,8,08-14,Saturday,10,2021-08-14
2021-08-14 11:00:00,13.5,,,18.25,,,,,,,,4.5,,,,,,33.343,12.5,,8.0,2021,8,08-14,Saturday,11,2021-08-14
2021-08-14 12:00:00,21.5,,,19.0,,,,,,,,6.5,,,,,,33.114,12.75,,12.75,2021,8,08-14,Saturday,12,2021-08-14
2021-08-14 13:00:00,27.5,,,22.0,,,,,,,,7.0,,,,,,32.886,12.25,,16.75,2021,8,08-14,Saturday,13,2021-08-14
2021-08-14 14:00:00,26.0,,,19.0,,,,,,,,6.5,,,,,,32.657,12.5,,12.75,2021,8,08-14,Saturday,14,2021-08-14
2021-08-14 15:00:00,26.25,,,16.25,,,,,,,,5.0,,,,,,32.429,12.5,,11.5,2021,8,08-14,Saturday,15,2021-08-14
2021-08-14 16:00:00,28.0,,,17.25,,,,,,,,3.75,,,,,,32.2,12.5,,9.0,2021,8,08-14,Saturday,16,2021-08-14
2021-08-14 17:00:00,28.0,,,20.25,,,,,,,,4.25,,,,,,29.014,12.5,,9.0,2021,8,08-14,Saturday,17,2021-08-14
2021-08-14 18:00:00,28.0,,,21.25,,,,,,,,5.5,,,,,,14.5,12.75,,10.25,2021,8,08-14,Saturday,18,2021-08-14
2021-08-14 19:00:00,28.0,,,21.5,,,,,,,,5.75,,,,,,3.25,13.0,,9.5,2021,8,08-14,Saturday,19,2021-08-14
2021-08-14 20:00:00,28.0,,,21.5,,,,,,,,5.5,,,,,,0.0,13.0,,10.75,2021,8,08-14,Saturday,20,2021-08-14
2021-08-14 21:00:00,28.75,,,14.0,,,,,,,,6.25,,,,,,0.0,13.0,,13.75,2021,8,08-14,Saturday,21,2021-08-14
2021-08-14 22:00:00,29.0,,,10.0,,,,,,,,6.25,,,,,,0.0,13.0,,13.5,2021,8,08-14,Saturday,22,2021-08-14
2021-08-14 23:00:00,29.0,,,9.0,,,,,,,,1.5,,,,,,0.0,13.0,,9.25,2021,8,08-14,Saturday,23,2021-08-14
2021-08-15 00:00:00,29.0,,,9.0,,,,,,,,0.0,,,,,,0.0,13.25,,4.25,2021,8,08-15,Sunday,0,2021-08-15
2021-08-15 01:00:00,30.0,,,9.5,,,,,,,,0.0,,,,,,0.0,13.25,,1.25,2021,8,08-15,Sunday,1,2021-08-15
2021-08-15 02:00:00,30.0,,,11.25,,,,,,,,0.0,,,,,,0.0,13.5,,1.0,2021,8,08-15,Sunday,2,2021-08-15
2021-08-15 03:00:00,30.0,,,12.0,,,,,,,,0.0,,,,,,0.0,13.25,,0.0,2021,8,08-15,Sunday,3,2021-08-15
2021-08-15 04:00:00,30.0,,,11.5,,,,,,,,0.0,,,,,,0.0,13.25,,0.0,2021,8,08-15,Sunday,4,2021-08-15
2021-08-15 05:00:00,29.75,,,21.5,,,,,,,,0.0,,,,,,0.25,13.5,,0.5,2021,8,08-15,Sunday,5,2021-08-15
2021-08-15 06:00:00,30.0,,,24.0,,,,,,,,0.0,,,,,,5.25,13.25,,1.25,2021,8,08-15,Sunday,6,2021-08-15
2021-08-15 07:00:00,29.75,,,20.5,,,,,,,,4.0,,,,,,17.0,13.25,,2.5,2021,8,08-15,Sunday,7,2021-08-15
2021-08-15 08:00:00,29.75,,,18.25,,,,,,,,1.5,,,,,,30.5,13.0,,3.5,2021,8,08-15,Sunday,8,2021-08-15
2021-08-15 09:00:00,28.75,,,19.25,,,,,,,,0.0,,,,,,33.922,13.0,,1.75,2021,8,08-15,Sunday,9,2021-08-15
2021-08-15 10:00:00,29.5,,,14.5,,,,,,,,0.0,,,,,,33.797,13.0,,0.75,2021,8,08-15,Sunday,10,2021-08-15
2021-08-15 11:00:00,30.25,,,15.0,,,,,,,,0.0,,,,,,33.672,12.75,,1.25,2021,8,08-15,Sunday,11,2021-08-15
2021-08-15 12:00:00,28.25,,,17.75,,,,,,,,0.0,,,,,,33.547,13.0,,3.5,2021,8,08-15,Sunday,12,2021-08-15
2021-08-15 13:00:00,27.25,,,19.25,,,,,,,,0.0,,,,,,33.422,13.0,,6.25,2021,8,08-15,Sunday,13,2021-08-15
2021-08-15 14:00:00,27.75,,,17.25,,,,,,,,0.0,,,,,,33.297,12.75,,7.75,2021,8,08-15,Sunday,14,2021-08-15
2021-08-15 15:00:00,27.0,,,16.0,,,,,,,,0.0,,,,,,33.172,12.25,,8.75,2021,8,08-15,Sunday,15,2021-08-15
2021-08-15 16:00:00,26.75,,,17.25,,,,,,,,0.0,,,,,,33.047,12.5,,5.75,2021,8,08-15,Sunday,16,2021-08-15
2021-08-15 17:00:00,26.5,,,18.25,,,,,,,,1.5,,,,,,23.75,12.25,,5.5,2021,8,08-15,Sunday,17,2021-08-15
2021-08-15 18:00:00,26.25,,,22.25,,,,,,,,5.0,,,,,,11.75,12.75,,2.5,2021,8,08-15,Sunday,18,2021-08-15
2021-08-15 19:00:00,26.5,,,25.0,,,,,,,,4.0,,,,,,2.5,13.0,,5.75,2021,8,08-15,Sunday,19,2021-08-15
2021-08-15 20:00:00,26.75,,,22.0,,,,,,,,0.0,,,,,,0.0,13.0,,31.5,2021,8,08-15,Sunday,20,2021-08-15
2021-08-15 21:00:00,26.5,,,14.0,,,,,,,,0.0,,,,,,0.0,13.0,,46.75,2021,8,08-15,Sunday,21,2021-08-15
2021-08-15 22:00:00,27.0,,,11.0,,,,,,,,0.0,,,,,,0.0,13.0,,63.75,2021,8,08-15,Sunday,22,2021-08-15
2021-08-15 23:00:00,27.75,,,11.0,,,,,,,,0.0,,,,,,0.0,13.0,,74.688,2021,8,08-15,Sunday,23,2021-08-15
2021-08-16 00:00:00,28.75,,,11.0,,,,,,,,0.0,,,,,,0.0,13.0,,76.625,2021,8,08-16,Monday,0,2021-08-16
2021-08-16 01:00:00,9.25,,,11.25,,,,,,,,0.0,,,,,,0.0,13.0,,69.938,2021,8,08-16,Monday,1,2021-08-16
2021-08-16 02:00:00,15.75,,,11.0,,,,,,,,0.0,,,,,,0.0,13.25,,54.0,2021,8,08-16,Monday,2,2021-08-16
2021-08-16 03:00:00,26.0,,,11.0,,,,,,,,0.0,,,,,,0.0,13.25,,53.75,2021,8,08-16,Monday,3,2021-08-16
2021-08-16 04:00:00,28.25,,,11.0,,,,,,,,0.0,,,,,,0.0,13.0,,60.5,2021,8,08-16,Monday,4,2021-08-16
2021-08-16 05:00:00,28.75,,,21.25,,,,,,,,0.0,,,,,,0.0,13.0,,64.0,2021,8,08-16,Monday,5,2021-08-16
2021-08-16 06:00:00,29.5,,,27.5,,,,,,,,0.0,,,,,,1.75,13.0,,51.0,2021,8,08-16,Monday,6,2021-08-16
2021-08-16 07:00:00,30.0,,,26.75,,,,,,,,4.0,,,,,,4.0,12.75,,45.5,2021,8,08-16,Monday,7,2021-08-16
2021-08-16 08:00:00,29.75,,,24.75,,,,,,,,5.0,,,,,,8.75,13.0,,44.5,2021,8,08-16,Monday,8,2021-08-16
2021-08-16 09:00:00,30.0,,,25.5,,,,,,,,1.25,,,,,,18.5,13.25,,51.0,2021,8,08-16,Monday,9,2021-08-16
2021-08-16 10:00:00,30.0,,,24.0,,,,,,,,0.0,,,,,,23.0,13.25,,49.5,2021,8,08-16,Monday,10,2021-08-16
2021-08-16 11:00:00,30.25,,,20.75,,,,,,,,0.0,,,,,,24.25,13.25,,54.5,2021,8,08-16,Monday,11,2021-08-16
2021-08-16 12:00:00,30.0,,,20.25,,,,,,,,0.0,,,,,,26.25,13.0,,67.75,2021,8,08-16,Monday,12,2021-08-16
2021-08-16 13:00:00,30.0,,,25.0,,,,,,,,0.0,,,,,,32.125,13.25,,74.25,2021,8,08-16,Monday,13,2021-08-16
2021-08-16 14:00:00,30.0,,,26.25,,,,,,,,0.0,,,,,,22.25,12.5,,77.25,2021,8,08-16,Monday,14,2021-08-16
2021-08-16 15:00:00,30.75,,,24.25,,,,,,,,0.0,,,,,,19.75,11.25,,62.0,2021,8,08-16,Monday,15,2021-08-16
2021-08-16 16:00:00,23.75,,,24.0,,,,,,,,0.0,,,,,,18.75,13.0,,75.0,2021,8,08-16,Monday,16,2021-08-16
2021-08-16 17:00:00,15.75,,,21.5,,,,,,,,0.25,,,,,,14.0,12.5,,78.938,2021,8,08-16,Monday,17,2021-08-16
2021-08-16 18:00:00,29.25,,,23.0,,,,,,,,9.0,,,,,,4.25,12.25,,75.812,2021,8,08-16,Monday,18,2021-08-16
2021-08-16 19:00:00,29.5,,,27.0,,,,,,,,10.0,,,,,,1.0,13.0,,67.5,2021,8,08-16,Monday,19,2021-08-16
2021-08-16 20:00:00,30.0,,,26.25,,,,,,,,2.25,,,,,,0.0,13.5,,36.5,2021,8,08-16,Monday,20,2021-08-16
2021-08-16 21:00:00,30.0,,,16.0,,,,,,,,0.0,,,,,,0.0,13.0,,37.75,2021,8,08-16,Monday,21,2021-08-16
2021-08-16 22:00:00,29.5,,,12.75,,,,,,,,0.0,,,,,,0.0,12.75,,32.75,2021,8,08-16,Monday,22,2021-08-16
2021-08-16 23:00:00,30.0,,,12.5,,,,,,,,3.25,,,,,,0.0,12.0,,26.0,2021,8,08-16,Monday,23,2021-08-16
2021-08-17 00:00:00,30.0,,,12.25,,,,,,,,5.75,,,,,,0.0,11.25,,28.25,2021,8,08-17,Tuesday,0,2021-08-17
2021-08-17 01:00:00,30.0,,,12.25,,,,,,,,6.0,,,,,,0.0,11.25,,35.25,2021,8,08-17,Tuesday,1,2021-08-17
2021-08-17 02:00:00,30.0,,,12.25,,,,,,,,5.0,,,,,,0.0,11.25,,46.25,2021,8,08-17,Tuesday,2,2021-08-17
2021-08-17 03:00:00,30.0,,,12.0,,,,,,,,5.0,,,,,,0.0,11.25,,41.75,2021,8,08-17,Tuesday,3,2021-08-17
2021-08-17 04:00:00,30.0,,,12.0,,,,,,,,6.25,,,,,,0.0,11.0,,27.25,2021,8,08-17,Tuesday,4,2021-08-17
2021-08-17 05:00:00,30.0,,,23.75,,,,,,,,7.0,,,,,,0.0,11.25,,25.5,2021,8,08-17,Tuesday,5,2021-08-17
2021-08-17 06:00:00,29.75,,,31.0,,,,,,,,6.0,,,,,,2.5,11.25,,25.0,2021,8,08-17,Tuesday,6,2021-08-17
2021-08-17 07:00:00,30.0,,,29.0,,,,,,,,5.0,,,,,,9.0,11.0,,13.75,2021,8,08-17,Tuesday,7,2021-08-17
2021-08-17 08:00:00,30.0,,,27.0,,,,,,,,4.5,,,,,,15.75,11.75,,9.25,2021,8,08-17,Tuesday,8,2021-08-17
2021-08-17 09:00:00,30.0,,,26.5,,,,,,,,4.25,,,,,,24.25,11.25,,14.75,2021,8,08-17,Tuesday,9,2021-08-17
2021-08-17 10:00:00,30.0,,,25.0,,,,,,,,5.0,,,,,,28.8,11.25,,26.75,2021,8,08-17,Tuesday,10,2021-08-17
2021-08-17 11:00:00,30.0,,,23.75,,,,,,,,5.0,,,,,,31.7,11.5,,44.75,2021,8,08-17,Tuesday,11,2021-08-17
2021-08-17 12:00:00,30.0,,,25.25,,,,,,,,5.0,,,,,,30.5,12.75,,36.0,2021,8,08-17,Tuesday,12,2021-08-17
2021-08-17 13:00:00,29.75,,,24.0,,,,,,,,6.0,,,,,,28.5,13.0,,35.0,2021,8,08-17,Tuesday,13,2021-08-17
2021-08-17 14:00:00,31.0,,,25.25,,,,,,,,7.0,,,,,,18.5,13.25,,40.25,2021,8,08-17,Tuesday,14,2021-08-17
2021-08-17 15:00:00,30.25,,,26.5,,,,,,,,7.0,,,,,,10.0,13.0,,29.0,2021,8,08-17,Tuesday,15,2021-08-17
2021-08-17 16:00:00,29.5,,,25.0,,,,,,,,7.0,,,,,,6.25,13.25,,17.0,2021,8,08-17,Tuesday,16,2021-08-17
2021-08-17 17:00:00,24.0,,,25.0,,,,,,,,7.5,,,,,,5.25,13.25,,33.25,2021,8,08-17,Tuesday,17,2021-08-17
2021-08-17 18:00:00,25.75,,,25.5,,,,,,,,8.0,,,,,,2.25,13.0,,34.0,2021,8,08-17,Tuesday,18,2021-08-17
2021-08-17 19:00:00,30.0,,,28.0,,,,,,,,7.5,,,,,,0.5,13.25,,51.25,2021,8,08-17,Tuesday,19,2021-08-17
2021-08-17 20:00:00,27.5,,,26.5,,,,,,,,5.25,,,,,,0.0,13.25,,40.5,2021,8,08-17,Tuesday,20,2021-08-17
2021-08-17 21:00:00,24.0,,,16.0,,,,,,,,3.25,,,,,,0.0,13.25,,32.0,2021,8,08-17,Tuesday,21,2021-08-17
2021-08-17 22:00:00,26.25,,,11.5,,,,,,,,2.0,,,,,,0.0,13.0,,34.0,2021,8,08-17,Tuesday,22,2021-08-17
2021-08-17 23:00:00,28.75,,,11.75,,,,,,,,2.0,,,,,,0.0,12.5,,37.0,2021,8,08-17,Tuesday,23,2021-08-17
2021-08-18 00:00:00,30.0,,,12.0,,,,,,,,3.25,,,,,,0.0,11.5,,28.0,2021,8,08-18,Wednesday,0,2021-08-18
2021-08-18 01:00:00,29.75,,,11.75,,,,,,,,5.25,,,,,,0.0,11.0,,21.75,2021,8,08-18,Wednesday,1,2021-08-18
2021-08-18 02:00:00,29.75,,,11.5,,,,,,,,7.0,,,,,,0.0,11.0,,21.0,2021,8,08-18,Wednesday,2,2021-08-18
2021-08-18 03:00:00,29.75,,,11.5,,,,,,,,6.5,,,,,,0.0,11.25,,19.25,2021,8,08-18,Wednesday,3,2021-08-18
2021-08-18 04:00:00,29.25,,,11.75,,,,,,,,4.5,,,,,,0.0,11.25,,20.75,2021,8,08-18,Wednesday,4,2021-08-18
2021-08-18 05:00:00,30.0,,,22.5,,,,,,,,3.5,,,,,,0.0,11.5,,22.75,2021,8,08-18,Wednesday,5,2021-08-18
2021-08-18 06:00:00,27.5,,,28.5,,,,,,,,5.0,,,,,,1.5,11.0,,21.75,2021,8,08-18,Wednesday,6,2021-08-18
2021-08-18 07:00:00,30.0,,,26.0,,,,,,,,5.25,,,,,,6.25,11.25,,22.5,2021,8,08-18,Wednesday,7,2021-08-18
2021-08-18 08:00:00,30.0,,,23.5,,,,,,,,4.25,,,,,,14.5,10.5,,19.75,2021,8,08-18,Wednesday,8,2021-08-18
2021-08-18 09:00:00,26.5,,,24.25,,,,,,,,4.25,,,,,,24.25,10.25,,16.25,2021,8,08-18,Wednesday,9,2021-08-18
2021-08-18 10:00:00,27.25,,,21.5,,,,,,,,4.75,,,,,,28.75,11.75,,17.0,2021,8,08-18,Wednesday,10,2021-08-18
2021-08-18 11:00:00,9.5,,,21.5,,,,,,,,4.0,,,,,,27.25,13.0,,17.75,2021,8,08-18,Wednesday,11,2021-08-18
2021-08-18 12:00:00,29.25,,,22.25,,,,,,,,3.5,,,,,,25.75,13.0,,16.25,2021,8,08-18,Wednesday,12,2021-08-18
2021-08-18 13:00:00,29.75,,,24.25,,,,,,,,5.5,,,,,,28.75,13.0,,14.0,2021,8,08-18,Wednesday,13,2021-08-18
2021-08-18 14:00:00,29.75,,,24.25,,,,,,,,7.75,,,,,,31.25,13.25,,16.25,2021,8,08-18,Wednesday,14,2021-08-18
2021-08-18 15:00:00,30.5,,,23.0,,,,,,,,8.0,,,,,,29.0,13.0,,19.0,2021,8,08-18,Wednesday,15,2021-08-18
2021-08-18 16:00:00,30.0,,,23.0,,,,,,,,7.25,,,,,,16.25,12.5,,24.5,2021,8,08-18,Wednesday,16,2021-08-18
2021-08-18 17:00:00,30.0,,,23.0,,,,,,,,5.5,,,,,,8.0,12.5,,24.75,2021,8,08-18,Wednesday,17,2021-08-18
2021-08-18 18:00:00,30.0,,,23.25,,,,,,,,4.75,,,,,,4.5,13.0,,23.25,2021,8,08-18,Wednesday,18,2021-08-18
2021-08-18 19:00:00,30.5,,,26.25,,,,,,,,6.0,,,,,,1.0,12.75,,18.0,2021,8,08-18,Wednesday,19,2021-08-18
2021-08-18 20:00:00,29.75,,,26.0,,,,,,,,7.0,,,,,,0.0,13.0,,20.25,2021,8,08-18,Wednesday,20,2021-08-18
2021-08-18 21:00:00,26.0,,,14.25,,,,,,,,6.75,,,,,,0.0,13.0,,26.75,2021,8,08-18,Wednesday,21,2021-08-18
2021-08-18 22:00:00,27.0,,,10.0,,,,,,,,5.0,,,,,,0.0,12.25,,33.0,2021,8,08-18,Wednesday,22,2021-08-18
2021-08-18 23:00:00,30.0,,,9.25,,,,,,,,3.5,,,,,,0.0,12.5,,37.5,2021,8,08-18,Wednesday,23,2021-08-18
2021-08-19 00:00:00,31.0,,,11.25,,,,,,,,5.5,,,,,,0.0,13.5,,29.25,2021,8,08-19,Thursday,0,2021-08-19
2021-08-19 01:00:00,30.0,,,10.5,,,,,,,,5.75,,,,,,0.0,13.0,,25.5,2021,8,08-19,Thursday,1,2021-08-19
2021-08-19 02:00:00,30.25,,,11.25,,,,,,,,4.5,,,,,,0.0,13.0,,25.0,2021,8,08-19,Thursday,2,2021-08-19
2021-08-19 03:00:00,31.0,,,11.5,,,,,,,,3.25,,,,,,0.0,13.0,,28.5,2021,8,08-19,Thursday,3,2021-08-19
2021-08-19 04:00:00,31.0,,,11.5,,,,,,,,3.0,,,,,,0.0,13.0,,28.5,2021,8,08-19,Thursday,4,2021-08-19
2021-08-19 05:00:00,31.0,,,25.5,,,,,,,,3.75,,,,,,0.0,13.25,,24.5,2021,8,08-19,Thursday,5,2021-08-19
2021-08-19 06:00:00,31.0,,,32.0,,,,,,,,5.5,,,,,,0.5,12.75,,23.5,2021,8,08-19,Thursday,6,2021-08-19
2021-08-19 07:00:00,30.75,,,27.5,,,,,,,,6.5,,,,,,3.5,13.0,,28.25,2021,8,08-19,Thursday,7,2021-08-19
2021-08-19 08:00:00,30.75,,,24.25,,,,,,,,4.75,,,,,,7.25,13.0,,27.5,2021,8,08-19,Thursday,8,2021-08-19
2021-08-19 09:00:00,31.0,,,23.75,,,,,,,,2.5,,,,,,13.25,13.0,,16.25,2021,8,08-19,Thursday,9,2021-08-19
2021-08-19 10:00:00,31.0,,,21.0,,,,,,,,2.25,,,,,,19.25,12.75,,17.5,2021,8,08-19,Thursday,10,2021-08-19
2021-08-19 11:00:00,31.0,,,24.25,,,,,,,,4.5,,,,,,26.5,13.0,,31.25,2021,8,08-19,Thursday,11,2021-08-19
2021-08-19 12:00:00,30.75,,,26.0,,,,,,,,6.75,,,,,,31.5,12.5,,32.75,2021,8,08-19,Thursday,12,2021-08-19
2021-08-19 13:00:00,30.0,,,27.25,,,,,,,,7.0,,,,,,29.25,12.75,,32.5,2021,8,08-19,Thursday,13,2021-08-19
2021-08-19 14:00:00,29.75,,,23.5,,,,,,,,5.75,,,,,,26.0,12.75,,35.0,2021,8,08-19,Thursday,14,2021-08-19
2021-08-19 15:00:00,30.25,,,21.75,,,,,,,,3.5,,,,,,25.25,13.0,,35.5,2021,8,08-19,Thursday,15,2021-08-19
2021-08-19 16:00:00,30.25,,,19.75,,,,,,,,4.0,,,,,,21.25,13.0,,23.5,2021,8,08-19,Thursday,16,2021-08-19
2021-08-19 17:00:00,31.0,,,21.5,,,,,,,,6.25,,,,,,13.25,12.75,,16.25,2021,8,08-19,Thursday,17,2021-08-19
2021-08-19 18:00:00,31.0,,,23.5,,,,,,,,7.5,,,,,,5.75,13.0,,11.0,2021,8,08-19,Thursday,18,2021-08-19
2021-08-19 19:00:00,31.0,,,23.75,,,,,,,,6.25,,,,,,1.5,13.0,,9.75,2021,8,08-19,Thursday,19,2021-08-19
