datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-06-07 04:00:00,,129.0,,,,,,,,,,35.0,,,,,,,,,13.0,2021,6,06-07,Monday,4,2021-06-07
2021-06-07 05:00:00,,196.0,,,,,,,,,,38.0,,,,,,,,,17.0,2021,6,06-07,Monday,5,2021-06-07
2021-06-07 06:00:00,,326.0,,,,,,,,,,40.0,,,,,,,,,17.0,2021,6,06-07,Monday,6,2021-06-07
2021-06-07 07:00:00,,349.0,,,,,,,,,,83.0,,,,,,,,,14.0,2021,6,06-07,Monday,7,2021-06-07
2021-06-07 08:00:00,,349.0,,,,,,,,,,142.0,,,,,,,,,14.0,2021,6,06-07,Monday,8,2021-06-07
2021-06-07 09:00:00,,339.0,,,,,,,,,,198.0,,,,,,,,,13.0,2021,6,06-07,Monday,9,2021-06-07
2021-06-07 10:00:00,,342.0,,,,,,,,,,217.0,,,,,,,,,8.0,2021,6,06-07,Monday,10,2021-06-07
2021-06-07 11:00:00,,339.0,,,,,,,,,,224.0,,,,,,,,,3.0,2021,6,06-07,Monday,11,2021-06-07
2021-06-07 12:00:00,,331.0,,,,,,,,,,214.0,,,,,,,,,1.0,2021,6,06-07,Monday,12,2021-06-07
2021-06-07 13:00:00,,334.0,,,,,,,,,,224.0,,,,,,,,,1.0,2021,6,06-07,Monday,13,2021-06-07
2021-06-07 14:00:00,,343.0,,,,,,,,,,286.0,,,,,,,,,6.0,2021,6,06-07,Monday,14,2021-06-07
2021-06-07 15:00:00,,341.0,,,,,,,,,,240.0,,,,,,,,,3.0,2021,6,06-07,Monday,15,2021-06-07
2021-06-07 16:00:00,,340.0,,,,,,,,,,221.0,,,,,,,,,4.0,2021,6,06-07,Monday,16,2021-06-07
2021-06-07 17:00:00,,346.0,,,,,,,,,,209.0,,,,,,,,,19.0,2021,6,06-07,Monday,17,2021-06-07
2021-06-07 18:00:00,,349.0,,,,,,,,,,179.0,,,,,,,,,15.0,2021,6,06-07,Monday,18,2021-06-07
2021-06-07 19:00:00,,345.0,,,,,,,,,,196.0,,,,,,,,,4.0,2021,6,06-07,Monday,19,2021-06-07
2021-06-07 20:00:00,,341.0,,,,,,,,,,223.0,,,,,,,,,5.0,2021,6,06-07,Monday,20,2021-06-07
2021-06-07 21:00:00,,350.0,,,,,,,,,,240.0,,,,,,,,,3.0,2021,6,06-07,Monday,21,2021-06-07
2021-06-07 22:00:00,,351.0,,,,,,,,,,221.0,,,,,,,,,0.0,2021,6,06-07,Monday,22,2021-06-07
2021-06-07 23:00:00,,354.0,,,,,,,,,,192.0,,,,,,,,,0.0,2021,6,06-07,Monday,23,2021-06-07
2021-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,0,2021-06-08
2021-06-08 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,1,2021-06-08
2021-06-08 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,2,2021-06-08
2021-06-08 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,3,2021-06-08
2021-06-08 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,4,2021-06-08
2021-06-08 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,5,2021-06-08
2021-06-08 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,6,2021-06-08
2021-06-08 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,7,2021-06-08
2021-06-08 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,8,2021-06-08
2021-06-08 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,9,2021-06-08
2021-06-08 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,10,2021-06-08
2021-06-08 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,11,2021-06-08
2021-06-08 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,12,2021-06-08
2021-06-08 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,13,2021-06-08
2021-06-08 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,14,2021-06-08
2021-06-08 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,15,2021-06-08
2021-06-08 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,16,2021-06-08
2021-06-08 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,17,2021-06-08
2021-06-08 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,18,2021-06-08
2021-06-08 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,19,2021-06-08
2021-06-08 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,20,2021-06-08
2021-06-08 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,21,2021-06-08
2021-06-08 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,22,2021-06-08
2021-06-08 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-08,Tuesday,23,2021-06-08
2021-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,0,2021-06-09
2021-06-09 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,1,2021-06-09
2021-06-09 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,2,2021-06-09
2021-06-09 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,3,2021-06-09
2021-06-09 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,4,2021-06-09
2021-06-09 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,5,2021-06-09
2021-06-09 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,6,2021-06-09
2021-06-09 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,7,2021-06-09
2021-06-09 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,8,2021-06-09
2021-06-09 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,9,2021-06-09
2021-06-09 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,10,2021-06-09
2021-06-09 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,11,2021-06-09
2021-06-09 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,12,2021-06-09
2021-06-09 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,13,2021-06-09
2021-06-09 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,14,2021-06-09
2021-06-09 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,15,2021-06-09
2021-06-09 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,16,2021-06-09
2021-06-09 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,17,2021-06-09
2021-06-09 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,18,2021-06-09
2021-06-09 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,19,2021-06-09
2021-06-09 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,20,2021-06-09
2021-06-09 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,21,2021-06-09
2021-06-09 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,22,2021-06-09
2021-06-09 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-09,Wednesday,23,2021-06-09
2021-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,0,2021-06-10
2021-06-10 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,1,2021-06-10
2021-06-10 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,2,2021-06-10
2021-06-10 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,3,2021-06-10
2021-06-10 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,4,2021-06-10
2021-06-10 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,5,2021-06-10
2021-06-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,6,2021-06-10
2021-06-10 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,7,2021-06-10
2021-06-10 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,8,2021-06-10
2021-06-10 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,9,2021-06-10
2021-06-10 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,10,2021-06-10
2021-06-10 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,11,2021-06-10
2021-06-10 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,12,2021-06-10
2021-06-10 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,13,2021-06-10
2021-06-10 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,14,2021-06-10
2021-06-10 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,15,2021-06-10
2021-06-10 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,16,2021-06-10
2021-06-10 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,17,2021-06-10
2021-06-10 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,18,2021-06-10
2021-06-10 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,19,2021-06-10
2021-06-10 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,20,2021-06-10
2021-06-10 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,21,2021-06-10
2021-06-10 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,22,2021-06-10
2021-06-10 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-10,Thursday,23,2021-06-10
2021-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,0,2021-06-11
2021-06-11 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,1,2021-06-11
2021-06-11 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,2,2021-06-11
2021-06-11 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,3,2021-06-11
2021-06-11 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,4,2021-06-11
2021-06-11 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,5,2021-06-11
2021-06-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,6,2021-06-11
2021-06-11 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,7,2021-06-11
2021-06-11 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,8,2021-06-11
2021-06-11 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,9,2021-06-11
2021-06-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,10,2021-06-11
2021-06-11 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,11,2021-06-11
2021-06-11 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,12,2021-06-11
2021-06-11 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,13,2021-06-11
2021-06-11 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,14,2021-06-11
2021-06-11 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,15,2021-06-11
2021-06-11 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,16,2021-06-11
2021-06-11 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,17,2021-06-11
2021-06-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,18,2021-06-11
2021-06-11 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,19,2021-06-11
2021-06-11 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,20,2021-06-11
2021-06-11 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,21,2021-06-11
2021-06-11 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,22,2021-06-11
2021-06-11 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-11,Friday,23,2021-06-11
2021-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,0,2021-06-12
2021-06-12 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,1,2021-06-12
2021-06-12 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,2,2021-06-12
2021-06-12 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,3,2021-06-12
2021-06-12 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,4,2021-06-12
2021-06-12 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,5,2021-06-12
2021-06-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,6,2021-06-12
2021-06-12 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,7,2021-06-12
2021-06-12 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,8,2021-06-12
2021-06-12 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,9,2021-06-12
2021-06-12 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,10,2021-06-12
2021-06-12 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,11,2021-06-12
2021-06-12 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,12,2021-06-12
2021-06-12 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,13,2021-06-12
2021-06-12 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,14,2021-06-12
2021-06-12 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,15,2021-06-12
2021-06-12 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,16,2021-06-12
2021-06-12 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,17,2021-06-12
2021-06-12 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,18,2021-06-12
2021-06-12 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,19,2021-06-12
2021-06-12 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,20,2021-06-12
2021-06-12 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,21,2021-06-12
2021-06-12 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,22,2021-06-12
2021-06-12 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-12,Saturday,23,2021-06-12
2021-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,0,2021-06-13
2021-06-13 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,1,2021-06-13
2021-06-13 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,2,2021-06-13
2021-06-13 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,3,2021-06-13
2021-06-13 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,4,2021-06-13
2021-06-13 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,5,2021-06-13
2021-06-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,6,2021-06-13
2021-06-13 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,7,2021-06-13
2021-06-13 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,8,2021-06-13
2021-06-13 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,9,2021-06-13
2021-06-13 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,10,2021-06-13
2021-06-13 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,11,2021-06-13
2021-06-13 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,12,2021-06-13
2021-06-13 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,13,2021-06-13
2021-06-13 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,14,2021-06-13
2021-06-13 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,15,2021-06-13
2021-06-13 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,16,2021-06-13
2021-06-13 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,17,2021-06-13
2021-06-13 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,18,2021-06-13
2021-06-13 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,19,2021-06-13
2021-06-13 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,20,2021-06-13
2021-06-13 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,21,2021-06-13
2021-06-13 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,22,2021-06-13
2021-06-13 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,6,06-13,Sunday,23,2021-06-13
2021-06-14 00:00:00,,401.0,,,,,,,,,,43.0,,,,,,,,,24.0,2021,6,06-14,Monday,0,2021-06-14
2021-06-14 01:00:00,,427.0,,,,,,,,,,6.0,,,,,,,,,24.667,2021,6,06-14,Monday,1,2021-06-14
2021-06-14 02:00:00,,428.0,,,,,,,,,,6.0,,,,,,,,,25.333,2021,6,06-14,Monday,2,2021-06-14
2021-06-14 03:00:00,,416.0,,,,,,,,,,6.0,,,,,,,,,26.0,2021,6,06-14,Monday,3,2021-06-14
2021-06-14 04:00:00,,420.0,,,,,,,,,,6.0,,,,,,,,,26.667,2021,6,06-14,Monday,4,2021-06-14
2021-06-14 05:00:00,,419.0,,,,,,,,,,6.0,,,,,,,,,27.333,2021,6,06-14,Monday,5,2021-06-14
2021-06-14 06:00:00,,446.0,,,,,,,,,,6.0,,,,,,,,,28.0,2021,6,06-14,Monday,6,2021-06-14
2021-06-14 07:00:00,,447.0,,,,,,,,,,6.0,,,,,,,,,27.154,2021,6,06-14,Monday,7,2021-06-14
2021-06-14 08:00:00,,485.0,,,,,,,,,,22.0,,,,,,,,,26.308,2021,6,06-14,Monday,8,2021-06-14
2021-06-14 09:00:00,,480.0,,,,,,,,,,23.0,,,,,,,,,25.462,2021,6,06-14,Monday,9,2021-06-14
2021-06-14 10:00:00,,447.0,,,,,,,,,,47.0,,,,,,,,,24.615,2021,6,06-14,Monday,10,2021-06-14
2021-06-14 11:00:00,,450.0,,,,,,,,,,47.0,,,,,,,,,23.769,2021,6,06-14,Monday,11,2021-06-14
2021-06-14 12:00:00,,456.0,,,,,,,,,,38.0,,,,,,,,,22.923,2021,6,06-14,Monday,12,2021-06-14
2021-06-14 13:00:00,,450.0,,,,,,,,,,47.0,,,,,,,,,22.077,2021,6,06-14,Monday,13,2021-06-14
2021-06-14 14:00:00,,453.0,,,,,,,,,,103.0,,,,,,,,,21.231,2021,6,06-14,Monday,14,2021-06-14
2021-06-14 15:00:00,,460.0,,,,,,,,,,106.0,,,,,,,,,20.385,2021,6,06-14,Monday,15,2021-06-14
2021-06-14 16:00:00,,454.0,,,,,,,,,,77.0,,,,,,,,,19.538,2021,6,06-14,Monday,16,2021-06-14
2021-06-14 17:00:00,,453.0,,,,,,,,,,71.0,,,,,,,,,18.692,2021,6,06-14,Monday,17,2021-06-14
2021-06-14 18:00:00,,458.0,,,,,,,,,,71.0,,,,,,,,,17.846,2021,6,06-14,Monday,18,2021-06-14
2021-06-14 19:00:00,,462.0,,,,,,,,,,81.0,,,,,,,,,17.0,2021,6,06-14,Monday,19,2021-06-14
2021-06-14 20:00:00,,463.0,,,,,,,,,,107.0,,,,,,,,,16.0,2021,6,06-14,Monday,20,2021-06-14
2021-06-14 21:00:00,,460.0,,,,,,,,,,117.0,,,,,,,,,18.0,2021,6,06-14,Monday,21,2021-06-14
2021-06-14 22:00:00,,452.0,,,,,,,,,,140.0,,,,,,,,,28.0,2021,6,06-14,Monday,22,2021-06-14
2021-06-14 23:00:00,,443.0,,,,,,,,,,114.0,,,,,,,,,28.0,2021,6,06-14,Monday,23,2021-06-14
2021-06-15 00:00:00,,444.0,,,,,,,,,,27.0,,,,,,,,,28.0,2021,6,06-15,Tuesday,0,2021-06-15
2021-06-15 01:00:00,,443.0,,,,,,,,,,6.0,,,,,,,,,28.0,2021,6,06-15,Tuesday,1,2021-06-15
2021-06-15 02:00:00,,400.0,,,,,,,,,,6.0,,,,,,,,,28.0,2021,6,06-15,Tuesday,2,2021-06-15
2021-06-15 03:00:00,,369.0,,,,,,,,,,6.0,,,,,,,,,27.0,2021,6,06-15,Tuesday,3,2021-06-15
2021-06-15 04:00:00,,369.0,,,,,,,,,,6.0,,,,,,,,,27.0,2021,6,06-15,Tuesday,4,2021-06-15
2021-06-15 05:00:00,,386.0,,,,,,,,,,6.0,,,,,,,,,27.0,2021,6,06-15,Tuesday,5,2021-06-15
2021-06-15 06:00:00,,450.0,,,,,,,,,,6.0,,,,,,,,,27.0,2021,6,06-15,Tuesday,6,2021-06-15
2021-06-15 07:00:00,,457.0,,,,,,,,,,5.0,,,,,,,,,27.0,2021,6,06-15,Tuesday,7,2021-06-15
2021-06-15 08:00:00,,456.0,,,,,,,,,,22.0,,,,,,,,,27.0,2021,6,06-15,Tuesday,8,2021-06-15
2021-06-15 09:00:00,,459.0,,,,,,,,,,26.0,,,,,,,,,26.0,2021,6,06-15,Tuesday,9,2021-06-15
2021-06-15 10:00:00,,462.0,,,,,,,,,,38.0,,,,,,,,,23.0,2021,6,06-15,Tuesday,10,2021-06-15
2021-06-15 11:00:00,,461.0,,,,,,,,,,51.0,,,,,,,,,14.0,2021,6,06-15,Tuesday,11,2021-06-15
2021-06-15 12:00:00,,457.0,,,,,,,,,,64.0,,,,,,,,,11.0,2021,6,06-15,Tuesday,12,2021-06-15
2021-06-15 13:00:00,,453.0,,,,,,,,,,71.0,,,,,,,,,11.0,2021,6,06-15,Tuesday,13,2021-06-15
2021-06-15 14:00:00,,453.0,,,,,,,,,,136.0,,,,,,,,,15.0,2021,6,06-15,Tuesday,14,2021-06-15
2021-06-15 15:00:00,,455.0,,,,,,,,,,130.0,,,,,,,,,17.0,2021,6,06-15,Tuesday,15,2021-06-15
2021-06-15 16:00:00,,466.0,,,,,,,,,,89.0,,,,,,,,,18.0,2021,6,06-15,Tuesday,16,2021-06-15
2021-06-15 17:00:00,,465.0,,,,,,,,,,54.0,,,,,,,,,16.0,2021,6,06-15,Tuesday,17,2021-06-15
2021-06-15 18:00:00,,464.0,,,,,,,,,,38.0,,,,,,,,,18.0,2021,6,06-15,Tuesday,18,2021-06-15
2021-06-15 19:00:00,,458.0,,,,,,,,,,32.0,,,,,,,,,18.4,2021,6,06-15,Tuesday,19,2021-06-15
2021-06-15 20:00:00,,462.0,,,,,,,,,,48.0,,,,,,,,,18.8,2021,6,06-15,Tuesday,20,2021-06-15
2021-06-15 21:00:00,,466.0,,,,,,,,,,81.0,,,,,,,,,19.2,2021,6,06-15,Tuesday,21,2021-06-15
2021-06-15 22:00:00,,455.0,,,,,,,,,,85.0,,,,,,,,,19.6,2021,6,06-15,Tuesday,22,2021-06-15
2021-06-15 23:00:00,,440.0,,,,,,,,,,88.0,,,,,,,,,20.0,2021,6,06-15,Tuesday,23,2021-06-15
2021-06-16 00:00:00,,437.0,,,,,,,,,,41.0,,,,,,,,,20.4,2021,6,06-16,Wednesday,0,2021-06-16
2021-06-16 01:00:00,,438.0,,,,,,,,,,5.0,,,,,,,,,20.8,2021,6,06-16,Wednesday,1,2021-06-16
2021-06-16 02:00:00,,433.0,,,,,,,,,,5.0,,,,,,,,,21.2,2021,6,06-16,Wednesday,2,2021-06-16
2021-06-16 03:00:00,,413.0,,,,,,,,,,5.0,,,,,,,,,21.6,2021,6,06-16,Wednesday,3,2021-06-16
2021-06-16 04:00:00,,369.0,,,,,,,,,,5.0,,,,,,,,,22.0,2021,6,06-16,Wednesday,4,2021-06-16
2021-06-16 05:00:00,,430.0,,,,,,,,,,5.0,,,,,,,,,22.4,2021,6,06-16,Wednesday,5,2021-06-16
2021-06-16 06:00:00,,443.0,,,,,,,,,,5.0,,,,,,,,,22.8,2021,6,06-16,Wednesday,6,2021-06-16
2021-06-16 07:00:00,,439.0,,,,,,,,,,5.0,,,,,,,,,23.2,2021,6,06-16,Wednesday,7,2021-06-16
2021-06-16 08:00:00,,445.0,,,,,,,,,,4.0,,,,,,,,,23.6,2021,6,06-16,Wednesday,8,2021-06-16
2021-06-16 09:00:00,,450.0,,,,,,,,,,28.0,,,,,,,,,24.0,2021,6,06-16,Wednesday,9,2021-06-16
2021-06-16 10:00:00,,451.0,,,,,,,,,,52.0,,,,,,,,,24.4,2021,6,06-16,Wednesday,10,2021-06-16
2021-06-16 11:00:00,,443.0,,,,,,,,,,42.0,,,,,,,,,24.8,2021,6,06-16,Wednesday,11,2021-06-16
