datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-20 08:00:00,,,,599.5,498.0,582.0,,0.0,,43.0,0.0,0.0,,,,0.0,,,,,23.5,2021,7,07-20,Tuesday,8,2021-07-20
2021-07-20 09:00:00,,,,648.5,477.5,598.0,,0.0,,66.5,0.0,0.0,,,,0.0,,,,,11.0,2021,7,07-20,Tuesday,9,2021-07-20
2021-07-20 10:00:00,,,,616.5,497.5,592.0,,0.0,,63.0,0.0,6.0,,,,0.0,,,,,9.0,2021,7,07-20,Tuesday,10,2021-07-20
2021-07-20 11:00:00,,,,614.0,497.5,589.0,,0.0,,66.0,0.0,22.0,,,,0.0,,,,,18.0,2021,7,07-20,Tuesday,11,2021-07-20
2021-07-20 12:00:00,,,,649.5,493.0,613.5,,0.0,,100.0,0.0,21.5,,,,0.0,,,,,31.0,2021,7,07-20,Tuesday,12,2021-07-20
2021-07-20 13:00:00,,,,595.5,493.5,606.0,,0.0,,64.0,0.0,21.0,,,,0.0,,,,,39.0,2021,7,07-20,Tuesday,13,2021-07-20
2021-07-20 14:00:00,,,,607.0,496.5,600.5,,0.0,,62.0,0.0,10.5,,,,0.0,,,,,58.5,2021,7,07-20,Tuesday,14,2021-07-20
2021-07-20 15:00:00,,,,619.5,495.0,625.0,,0.0,,44.5,0.0,0.0,,,,0.0,,,,,71.5,2021,7,07-20,Tuesday,15,2021-07-20
2021-07-20 16:00:00,,,,636.5,491.0,633.5,,0.0,,39.5,0.0,0.0,,,,0.0,,,,,60.0,2021,7,07-20,Tuesday,16,2021-07-20
2021-07-20 17:00:00,,,,632.5,491.5,634.5,,0.0,,101.0,0.0,0.0,,,,0.0,,,,,70.5,2021,7,07-20,Tuesday,17,2021-07-20
2021-07-20 18:00:00,,,,580.5,456.5,624.0,,0.0,,83.0,0.0,0.0,,,,0.0,,,,,86.0,2021,7,07-20,Tuesday,18,2021-07-20
2021-07-20 19:00:00,,,,584.5,455.0,564.0,,0.0,,29.0,0.0,0.0,,,,0.0,,,,,92.0,2021,7,07-20,Tuesday,19,2021-07-20
2021-07-20 20:00:00,,,,592.0,432.5,503.5,,0.0,,33.0,0.0,0.0,,,,0.0,,,,,103.5,2021,7,07-20,Tuesday,20,2021-07-20
2021-07-20 21:00:00,,,,593.0,351.0,500.0,,0.0,,31.5,0.0,0.0,,,,0.0,,,,,154.5,2021,7,07-20,Tuesday,21,2021-07-20
2021-07-20 22:00:00,,,,582.0,352.0,483.5,,0.0,,18.5,0.0,0.0,,,,0.0,,,,,182.0,2021,7,07-20,Tuesday,22,2021-07-20
2021-07-20 23:00:00,,,,583.0,324.0,321.0,,0.0,,5.0,0.0,0.0,,,,0.0,,,,,200.5,2021,7,07-20,Tuesday,23,2021-07-20
2021-07-21 00:00:00,,,,487.5,302.0,410.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,221.5,2021,7,07-21,Wednesday,0,2021-07-21
2021-07-21 01:00:00,,,,470.5,292.0,420.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,216.5,2021,7,07-21,Wednesday,1,2021-07-21
2021-07-21 02:00:00,,,,449.5,257.0,419.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,214.5,2021,7,07-21,Wednesday,2,2021-07-21
2021-07-21 03:00:00,,,,348.0,246.0,423.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,223.0,2021,7,07-21,Wednesday,3,2021-07-21
2021-07-21 04:00:00,,,,320.5,242.5,438.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,257.5,2021,7,07-21,Wednesday,4,2021-07-21
2021-07-21 05:00:00,,,,472.5,246.0,365.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,285.5,2021,7,07-21,Wednesday,5,2021-07-21
2021-07-21 06:00:00,,,,511.5,305.5,375.0,,0.0,,2.5,0.0,0.0,,,,0.0,,,,,302.0,2021,7,07-21,Wednesday,6,2021-07-21
2021-07-21 07:00:00,,,,582.0,426.0,447.5,,0.0,,6.0,0.0,0.0,,,,0.0,,,,,304.0,2021,7,07-21,Wednesday,7,2021-07-21
2021-07-21 08:00:00,,,,607.0,445.5,495.5,,0.0,,42.0,0.0,16.0,,,,0.0,,,,,246.0,2021,7,07-21,Wednesday,8,2021-07-21
2021-07-21 09:00:00,,,,585.5,462.5,569.5,,0.0,,20.0,0.0,20.5,,,,0.0,,,,,181.0,2021,7,07-21,Wednesday,9,2021-07-21
2021-07-21 10:00:00,,,,584.0,462.0,571.5,,0.0,,62.0,0.0,16.5,,,,0.0,,,,,141.0,2021,7,07-21,Wednesday,10,2021-07-21
2021-07-21 11:00:00,,,,578.0,475.0,569.0,,0.0,,59.5,0.0,0.0,,,,0.0,,,,,147.0,2021,7,07-21,Wednesday,11,2021-07-21
2021-07-21 12:00:00,,,,577.0,464.0,567.5,,0.0,,97.5,0.0,0.0,,,,0.0,,,,,175.5,2021,7,07-21,Wednesday,12,2021-07-21
2021-07-21 13:00:00,,,,571.5,454.5,567.0,,0.0,,40.0,0.0,0.0,,,,0.0,,,,,211.0,2021,7,07-21,Wednesday,13,2021-07-21
2021-07-21 14:00:00,,,,576.0,402.0,570.0,,0.0,,19.5,0.0,0.0,,,,0.0,,,,,270.0,2021,7,07-21,Wednesday,14,2021-07-21
2021-07-21 15:00:00,,,,572.0,399.5,565.0,,0.0,,15.0,0.0,18.5,,,,0.0,,,,,273.0,2021,7,07-21,Wednesday,15,2021-07-21
2021-07-21 16:00:00,,,,579.0,399.0,571.5,,0.0,,78.0,0.0,19.0,,,,0.0,,,,,280.0,2021,7,07-21,Wednesday,16,2021-07-21
2021-07-21 17:00:00,,,,577.0,401.0,570.5,,0.0,,99.0,0.0,15.5,,,,0.0,,,,,309.5,2021,7,07-21,Wednesday,17,2021-07-21
2021-07-21 18:00:00,,,,575.5,377.5,549.0,,0.0,,59.0,0.0,0.0,,,,0.0,,,,,327.0,2021,7,07-21,Wednesday,18,2021-07-21
2021-07-21 19:00:00,,,,573.5,347.5,494.0,,0.0,,20.0,0.0,0.0,,,,0.0,,,,,333.5,2021,7,07-21,Wednesday,19,2021-07-21
2021-07-21 20:00:00,,,,573.5,348.5,445.5,,0.0,,19.5,0.0,0.0,,,,0.0,,,,,374.0,2021,7,07-21,Wednesday,20,2021-07-21
2021-07-21 21:00:00,,,,580.0,350.5,361.5,,0.0,,43.0,0.0,0.0,,,,0.0,,,,,397.5,2021,7,07-21,Wednesday,21,2021-07-21
2021-07-21 22:00:00,,,,579.5,323.5,262.0,,0.0,,24.5,0.0,0.0,,,,0.0,,,,,422.5,2021,7,07-21,Wednesday,22,2021-07-21
2021-07-21 23:00:00,,,,523.5,288.5,240.0,,0.0,,7.5,0.0,0.0,,,,0.0,,,,,423.0,2021,7,07-21,Wednesday,23,2021-07-21
2021-07-22 00:00:00,,,,438.0,250.5,402.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,404.5,2021,7,07-22,Thursday,0,2021-07-22
2021-07-22 01:00:00,,,,416.5,216.0,324.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,370.5,2021,7,07-22,Thursday,1,2021-07-22
2021-07-22 02:00:00,,,,369.0,217.5,329.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,351.0,2021,7,07-22,Thursday,2,2021-07-22
2021-07-22 03:00:00,,,,293.5,205.0,470.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,307.0,2021,7,07-22,Thursday,3,2021-07-22
2021-07-22 04:00:00,,,,284.5,204.5,495.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,299.5,2021,7,07-22,Thursday,4,2021-07-22
2021-07-22 05:00:00,,,,379.0,230.0,460.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,315.5,2021,7,07-22,Thursday,5,2021-07-22
2021-07-22 06:00:00,,,,480.5,293.0,445.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,347.5,2021,7,07-22,Thursday,6,2021-07-22
2021-07-22 07:00:00,,,,567.0,309.0,422.0,,0.0,,5.5,0.0,0.0,,,,0.0,,,,,401.0,2021,7,07-22,Thursday,7,2021-07-22
2021-07-22 08:00:00,,,,592.0,360.5,495.5,,0.0,,39.5,0.0,21.0,,,,0.0,,,,,317.0,2021,7,07-22,Thursday,8,2021-07-22
2021-07-22 09:00:00,,,,584.5,433.5,550.5,,0.0,,22.0,0.0,16.5,,,,0.0,,,,,262.0,2021,7,07-22,Thursday,9,2021-07-22
2021-07-22 10:00:00,,,,585.0,443.0,555.5,,0.0,,21.0,0.0,5.0,,,,0.0,,,,,257.0,2021,7,07-22,Thursday,10,2021-07-22
2021-07-22 11:00:00,,,,579.0,448.5,547.0,,0.0,,16.5,0.0,3.5,,,,0.0,,,,,282.0,2021,7,07-22,Thursday,11,2021-07-22
2021-07-22 12:00:00,,,,575.5,448.0,541.0,,0.0,,15.0,0.0,0.0,,,,0.0,,,,,348.5,2021,7,07-22,Thursday,12,2021-07-22
2021-07-22 13:00:00,,,,568.5,442.0,535.0,,0.0,,15.0,0.0,0.0,,,,0.0,,,,,378.5,2021,7,07-22,Thursday,13,2021-07-22
2021-07-22 14:00:00,,,,569.5,438.0,538.0,,0.0,,15.0,0.0,0.0,,,,0.0,,,,,411.0,2021,7,07-22,Thursday,14,2021-07-22
2021-07-22 15:00:00,,,,571.5,438.5,532.0,,0.0,,15.0,0.0,1.0,,,,0.0,,,,,490.0,2021,7,07-22,Thursday,15,2021-07-22
2021-07-22 16:00:00,,,,575.5,444.0,543.5,,0.0,,38.0,0.0,36.0,,,,0.0,,,,,496.0,2021,7,07-22,Thursday,16,2021-07-22
2021-07-22 17:00:00,,,,574.5,442.5,534.5,,0.0,,60.4,0.0,21.5,,,,0.0,,,,,448.5,2021,7,07-22,Thursday,17,2021-07-22
2021-07-22 18:00:00,,,,574.0,400.0,513.0,,0.0,,59.6,0.0,0.0,,,,0.0,,,,,377.0,2021,7,07-22,Thursday,18,2021-07-22
2021-07-22 19:00:00,,,,569.5,367.5,475.0,,0.0,,40.0,0.0,0.0,,,,0.0,,,,,310.5,2021,7,07-22,Thursday,19,2021-07-22
2021-07-22 20:00:00,,,,576.0,349.0,463.5,,0.0,,21.0,0.0,0.0,,,,0.0,,,,,312.5,2021,7,07-22,Thursday,20,2021-07-22
2021-07-22 21:00:00,,,,554.0,327.0,464.0,,0.0,,22.5,0.0,0.0,,,,0.0,,,,,407.0,2021,7,07-22,Thursday,21,2021-07-22
2021-07-22 22:00:00,,,,530.0,286.0,422.5,,0.0,,10.0,0.0,0.0,,,,0.0,,,,,545.0,2021,7,07-22,Thursday,22,2021-07-22
2021-07-22 23:00:00,,,,580.5,295.0,226.0,,0.0,,5.0,0.0,0.0,,,,0.0,,,,,623.0,2021,7,07-22,Thursday,23,2021-07-22
2021-07-23 00:00:00,,,,481.5,263.0,444.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,626.5,2021,7,07-23,Friday,0,2021-07-23
2021-07-23 01:00:00,,,,447.0,242.5,384.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,604.0,2021,7,07-23,Friday,1,2021-07-23
2021-07-23 02:00:00,,,,411.0,239.5,350.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,622.5,2021,7,07-23,Friday,2,2021-07-23
2021-07-23 03:00:00,,,,411.5,242.0,352.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,610.5,2021,7,07-23,Friday,3,2021-07-23
2021-07-23 04:00:00,,,,409.5,242.0,365.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,567.5,2021,7,07-23,Friday,4,2021-07-23
2021-07-23 05:00:00,,,,442.5,280.0,327.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,510.0,2021,7,07-23,Friday,5,2021-07-23
2021-07-23 06:00:00,,,,475.0,295.0,339.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,479.0,2021,7,07-23,Friday,6,2021-07-23
2021-07-23 07:00:00,,,,562.5,321.5,460.5,,0.0,,0.0,0.0,6.0,,,,0.0,,,,,449.0,2021,7,07-23,Friday,7,2021-07-23
2021-07-23 08:00:00,,,,608.5,159.5,526.0,,0.0,,59.5,0.0,17.0,,,,0.0,,,,,382.5,2021,7,07-23,Friday,8,2021-07-23
2021-07-23 09:00:00,,,,621.0,228.5,552.5,,0.0,,39.5,0.0,16.5,,,,0.0,,,,,347.0,2021,7,07-23,Friday,9,2021-07-23
2021-07-23 10:00:00,,,,615.5,238.0,555.5,,0.0,,17.0,0.0,0.0,,,,0.0,,,,,413.0,2021,7,07-23,Friday,10,2021-07-23
2021-07-23 11:00:00,,,,571.5,304.5,551.5,,0.0,,16.0,0.0,0.0,,,,0.0,,,,,507.5,2021,7,07-23,Friday,11,2021-07-23
2021-07-23 12:00:00,,,,575.5,327.5,549.5,,0.0,,16.0,0.0,0.0,,,,0.0,,,,,625.5,2021,7,07-23,Friday,12,2021-07-23
2021-07-23 13:00:00,,,,574.5,342.5,488.5,,0.0,,18.5,0.0,0.0,,,,0.0,,,,,742.0,2021,7,07-23,Friday,13,2021-07-23
2021-07-23 14:00:00,,,,575.0,307.0,435.5,,0.0,,17.0,0.0,0.0,,,,0.0,,,,,736.5,2021,7,07-23,Friday,14,2021-07-23
2021-07-23 15:00:00,,,,573.0,304.5,415.0,,0.0,,17.5,0.0,10.0,,,,0.0,,,,,673.0,2021,7,07-23,Friday,15,2021-07-23
2021-07-23 16:00:00,,,,574.5,327.5,445.0,,0.0,,17.0,0.0,35.5,,,,0.0,,,,,518.5,2021,7,07-23,Friday,16,2021-07-23
2021-07-23 17:00:00,,,,576.5,351.0,474.5,,0.0,,96.5,0.0,35.5,,,,0.0,,,,,384.5,2021,7,07-23,Friday,17,2021-07-23
2021-07-23 18:00:00,,,,575.0,358.0,478.0,,0.0,,91.75,0.0,17.5,,,,0.0,,,,,265.5,2021,7,07-23,Friday,18,2021-07-23
2021-07-23 19:00:00,,,,566.5,333.0,480.5,,0.0,,55.0,0.0,0.0,,,,0.0,,,,,213.5,2021,7,07-23,Friday,19,2021-07-23
2021-07-23 20:00:00,,,,557.0,262.0,473.5,,0.0,,15.5,0.0,0.0,,,,0.0,,,,,251.5,2021,7,07-23,Friday,20,2021-07-23
2021-07-23 21:00:00,,,,560.0,277.0,468.5,,0.0,,17.0,0.0,0.0,,,,0.0,,,,,363.5,2021,7,07-23,Friday,21,2021-07-23
2021-07-23 22:00:00,,,,505.0,238.5,436.5,,0.0,,15.5,0.0,0.0,,,,0.0,,,,,489.5,2021,7,07-23,Friday,22,2021-07-23
2021-07-23 23:00:00,,,,387.5,173.5,416.5,,0.0,,2.5,0.0,0.0,,,,0.0,,,,,649.5,2021,7,07-23,Friday,23,2021-07-23
2021-07-24 00:00:00,,,,393.5,147.0,417.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,644.5,2021,7,07-24,Saturday,0,2021-07-24
2021-07-24 01:00:00,,,,321.5,145.0,421.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,558.0,2021,7,07-24,Saturday,1,2021-07-24
2021-07-24 02:00:00,,,,312.5,144.5,437.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,486.0,2021,7,07-24,Saturday,2,2021-07-24
2021-07-24 03:00:00,,,,267.0,140.5,447.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,460.5,2021,7,07-24,Saturday,3,2021-07-24
2021-07-24 04:00:00,,,,303.5,134.0,435.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,440.5,2021,7,07-24,Saturday,4,2021-07-24
2021-07-24 05:00:00,,,,322.5,140.0,460.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,403.0,2021,7,07-24,Saturday,5,2021-07-24
2021-07-24 06:00:00,,,,365.0,155.5,448.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,380.0,2021,7,07-24,Saturday,6,2021-07-24
2021-07-24 07:00:00,,,,385.0,187.0,410.0,,0.0,,15.5,0.0,0.0,,,,0.0,,,,,350.0,2021,7,07-24,Saturday,7,2021-07-24
2021-07-24 08:00:00,,,,467.0,231.0,433.5,,0.0,,20.5,0.0,0.0,,,,0.0,,,,,375.0,2021,7,07-24,Saturday,8,2021-07-24
2021-07-24 09:00:00,,,,535.5,246.5,430.0,,0.0,,17.5,0.0,16.0,,,,0.0,,,,,446.0,2021,7,07-24,Saturday,9,2021-07-24
2021-07-24 10:00:00,,,,567.0,245.5,451.0,,0.0,,17.5,0.0,20.5,,,,0.0,,,,,466.5,2021,7,07-24,Saturday,10,2021-07-24
2021-07-24 11:00:00,,,,564.5,246.0,463.0,,0.0,,15.5,0.0,5.5,,,,0.0,,,,,426.0,2021,7,07-24,Saturday,11,2021-07-24
2021-07-24 12:00:00,,,,561.5,246.0,458.0,,0.0,,57.0,0.0,0.0,,,,0.0,,,,,313.0,2021,7,07-24,Saturday,12,2021-07-24
2021-07-24 13:00:00,,,,562.5,246.0,459.5,,0.0,,17.5,0.0,0.0,,,,0.0,,,,,256.0,2021,7,07-24,Saturday,13,2021-07-24
2021-07-24 14:00:00,,,,561.5,245.0,461.5,,0.0,,15.0,0.0,0.0,,,,0.0,,,,,181.0,2021,7,07-24,Saturday,14,2021-07-24
2021-07-24 15:00:00,,,,562.5,245.5,460.0,,0.0,,15.0,0.0,0.0,,,,0.0,,,,,155.5,2021,7,07-24,Saturday,15,2021-07-24
2021-07-24 16:00:00,,,,561.5,246.5,462.0,,0.0,,35.5,0.0,17.0,,,,0.0,,,,,156.0,2021,7,07-24,Saturday,16,2021-07-24
2021-07-24 17:00:00,,,,561.5,244.0,495.5,,0.0,,104.0,0.0,31.5,,,,0.0,,,,,168.5,2021,7,07-24,Saturday,17,2021-07-24
2021-07-24 18:00:00,,,,562.5,246.0,525.5,,0.0,,20.0,0.0,42.0,,,,0.0,,,,,149.5,2021,7,07-24,Saturday,18,2021-07-24
2021-07-24 19:00:00,,,,561.5,246.5,511.0,,0.0,,17.5,0.0,26.0,,,,0.0,,,,,122.5,2021,7,07-24,Saturday,19,2021-07-24
2021-07-24 20:00:00,,,,563.5,247.5,478.5,,0.0,,20.5,0.0,6.0,,,,0.0,,,,,117.5,2021,7,07-24,Saturday,20,2021-07-24
2021-07-24 21:00:00,,,,565.5,247.0,467.0,,0.0,,16.5,0.0,0.0,,,,0.0,,,,,140.5,2021,7,07-24,Saturday,21,2021-07-24
2021-07-24 22:00:00,,,,565.0,246.0,463.5,,0.0,,16.0,0.0,0.0,,,,0.0,,,,,127.5,2021,7,07-24,Saturday,22,2021-07-24
2021-07-24 23:00:00,,,,563.5,244.5,429.0,,0.0,,5.0,0.0,0.0,,,,0.0,,,,,102.5,2021,7,07-24,Saturday,23,2021-07-24
2021-07-25 00:00:00,,,,467.5,246.5,339.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,82.0,2021,7,07-25,Sunday,0,2021-07-25
2021-07-25 01:00:00,,,,430.0,201.0,300.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,71.5,2021,7,07-25,Sunday,1,2021-07-25
2021-07-25 02:00:00,,,,378.5,195.0,325.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,81.5,2021,7,07-25,Sunday,2,2021-07-25
2021-07-25 03:00:00,,,,330.5,154.0,300.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,86.0,2021,7,07-25,Sunday,3,2021-07-25
2021-07-25 04:00:00,,,,331.5,143.0,377.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,90.5,2021,7,07-25,Sunday,4,2021-07-25
2021-07-25 05:00:00,,,,326.5,136.5,332.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,145.0,2021,7,07-25,Sunday,5,2021-07-25
2021-07-25 06:00:00,,,,325.0,134.5,288.5,,0.0,,7.0,0.0,0.0,,,,0.0,,,,,150.0,2021,7,07-25,Sunday,6,2021-07-25
2021-07-25 07:00:00,,,,371.0,161.5,256.0,,0.0,,20.0,0.0,0.0,,,,0.0,,,,,115.5,2021,7,07-25,Sunday,7,2021-07-25
2021-07-25 08:00:00,,,,489.0,234.5,329.0,,0.0,,17.0,0.0,6.0,,,,0.0,,,,,64.0,2021,7,07-25,Sunday,8,2021-07-25
2021-07-25 09:00:00,,,,567.0,246.0,419.0,,0.0,,16.0,0.0,19.0,,,,0.0,,,,,47.5,2021,7,07-25,Sunday,9,2021-07-25
2021-07-25 10:00:00,,,,569.0,246.5,445.0,,0.0,,29.0,0.0,21.5,,,,0.0,,,,,40.0,2021,7,07-25,Sunday,10,2021-07-25
2021-07-25 11:00:00,,,,567.5,255.0,435.0,,0.0,,102.5,0.0,17.0,,,,0.0,,,,,39.0,2021,7,07-25,Sunday,11,2021-07-25
2021-07-25 12:00:00,,,,566.0,255.0,436.5,,0.0,,103.0,0.0,21.0,,,,0.0,,,,,68.5,2021,7,07-25,Sunday,12,2021-07-25
2021-07-25 13:00:00,,,,562.5,252.5,428.5,,0.0,,21.0,0.0,14.5,,,,0.0,,,,,126.5,2021,7,07-25,Sunday,13,2021-07-25
2021-07-25 14:00:00,,,,562.0,248.5,424.0,,0.0,,20.0,0.0,1.0,,,,0.0,,,,,168.0,2021,7,07-25,Sunday,14,2021-07-25
2021-07-25 15:00:00,,,,561.0,249.0,417.0,,0.0,,20.5,0.0,0.0,,,,0.0,,,,,201.0,2021,7,07-25,Sunday,15,2021-07-25
2021-07-25 16:00:00,,,,563.0,248.0,400.0,,0.0,,20.0,0.0,22.0,,,,0.0,,,,,252.0,2021,7,07-25,Sunday,16,2021-07-25
2021-07-25 17:00:00,,,,565.5,249.0,448.0,,0.0,,27.0,0.0,22.0,,,,0.0,,,,,267.5,2021,7,07-25,Sunday,17,2021-07-25
2021-07-25 18:00:00,,,,564.0,248.5,460.5,,0.0,,20.0,0.0,11.0,,,,0.0,,,,,302.0,2021,7,07-25,Sunday,18,2021-07-25
2021-07-25 19:00:00,,,,567.5,248.5,468.5,,0.0,,24.0,0.0,0.0,,,,0.0,,,,,312.5,2021,7,07-25,Sunday,19,2021-07-25
2021-07-25 20:00:00,,,,563.5,249.0,458.0,,0.0,,20.0,0.0,0.0,,,,0.0,,,,,387.0,2021,7,07-25,Sunday,20,2021-07-25
2021-07-25 21:00:00,,,,565.0,249.5,436.5,,0.0,,20.5,0.0,0.0,,,,0.0,,,,,516.5,2021,7,07-25,Sunday,21,2021-07-25
2021-07-25 22:00:00,,,,397.0,214.5,304.0,,0.0,,11.5,0.0,0.0,,,,0.0,,,,,527.0,2021,7,07-25,Sunday,22,2021-07-25
2021-07-25 23:00:00,,,,522.0,247.5,210.5,,0.0,,13.0,0.0,0.0,,,,0.0,,,,,541.0,2021,7,07-25,Sunday,23,2021-07-25
2021-07-26 00:00:00,,,,565.5,220.5,321.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,472.5,2021,7,07-26,Monday,0,2021-07-26
2021-07-26 01:00:00,,,,564.0,192.5,354.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,384.5,2021,7,07-26,Monday,1,2021-07-26
2021-07-26 02:00:00,,,,522.0,159.0,349.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,312.5,2021,7,07-26,Monday,2,2021-07-26
2021-07-26 03:00:00,,,,471.0,131.5,334.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,304.0,2021,7,07-26,Monday,3,2021-07-26
2021-07-26 04:00:00,,,,421.5,132.0,350.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,332.5,2021,7,07-26,Monday,4,2021-07-26
2021-07-26 05:00:00,,,,412.0,139.0,480.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,316.5,2021,7,07-26,Monday,5,2021-07-26
2021-07-26 06:00:00,,,,441.0,188.0,472.5,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,355.0,2021,7,07-26,Monday,6,2021-07-26
2021-07-26 07:00:00,,,,541.5,233.0,516.0,,0.0,,15.0,0.0,0.0,,,,0.0,,,,,337.0,2021,7,07-26,Monday,7,2021-07-26
2021-07-26 08:00:00,,,,580.5,258.5,557.5,,0.0,,15.0,0.0,11.5,,,,0.0,,,,,272.0,2021,7,07-26,Monday,8,2021-07-26
2021-07-26 09:00:00,,,,581.0,258.5,574.5,,0.0,,22.5,0.0,30.0,,,,0.0,,,,,223.5,2021,7,07-26,Monday,9,2021-07-26
2021-07-26 10:00:00,,,,582.0,257.5,591.5,,0.0,,22.5,0.0,39.5,,,,0.0,,,,,211.5,2021,7,07-26,Monday,10,2021-07-26
2021-07-26 11:00:00,,,,585.0,258.5,587.0,,0.0,,46.5,0.0,40.0,,,,0.0,,,,,171.5,2021,7,07-26,Monday,11,2021-07-26
2021-07-26 12:00:00,,,,635.5,259.0,598.0,,0.0,,95.25,0.0,15.5,,,,0.0,,,,,122.5,2021,7,07-26,Monday,12,2021-07-26
2021-07-26 13:00:00,,,,637.0,259.0,632.5,,0.0,,41.5,0.0,0.0,,,,0.0,,,,,106.5,2021,7,07-26,Monday,13,2021-07-26
2021-07-26 14:00:00,,,,642.5,260.0,634.0,,0.0,,23.5,0.0,0.0,,,,0.0,,,,,107.0,2021,7,07-26,Monday,14,2021-07-26
2021-07-26 15:00:00,,,,635.0,258.5,631.0,,0.0,,41.5,0.0,5.5,,,,0.0,,,,,80.5,2021,7,07-26,Monday,15,2021-07-26
2021-07-26 16:00:00,,,,611.5,259.0,630.0,,0.0,,79.0,0.0,20.0,,,,0.0,,,,,143.5,2021,7,07-26,Monday,16,2021-07-26
2021-07-26 17:00:00,,,,601.0,260.0,627.5,,0.0,,98.5,0.0,20.0,,,,0.0,,,,,228.5,2021,7,07-26,Monday,17,2021-07-26
2021-07-26 18:00:00,,,,561.0,259.0,594.5,,0.0,,94.667,0.0,12.0,,,,0.0,,,,,383.0,2021,7,07-26,Monday,18,2021-07-26
2021-07-26 19:00:00,,,,590.5,260.0,525.5,,0.0,,77.333,0.0,0.0,,,,0.0,,,,,418.0,2021,7,07-26,Monday,19,2021-07-26
2021-07-26 20:00:00,,,,575.0,259.5,508.5,,0.0,,28.0,0.0,0.0,,,,0.0,,,,,574.5,2021,7,07-26,Monday,20,2021-07-26
2021-07-26 21:00:00,,,,557.5,260.5,472.0,,0.0,,20.5,0.0,0.0,,,,0.0,,,,,641.5,2021,7,07-26,Monday,21,2021-07-26
2021-07-26 22:00:00,,,,532.5,250.0,359.5,,0.0,,6.0,0.0,0.0,,,,0.0,,,,,665.0,2021,7,07-26,Monday,22,2021-07-26
2021-07-26 23:00:00,,,,514.5,192.0,362.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,674.0,2021,7,07-26,Monday,23,2021-07-26
2021-07-27 00:00:00,,,,500.5,183.5,357.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,684.5,2021,7,07-27,Tuesday,0,2021-07-27
