datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-06-01 02:00:00,261.0,0.0,0.0,1436.0,0.0,0.0,,,,16.667,42.0,24.0,0.0,,5448.0,490.0,0.0,0.0,199.0,552.0,560.0,2021,6,06-01,Tuesday,2,2021-06-01
2021-06-01 03:00:00,261.0,0.0,0.0,1527.0,0.0,0.0,,,,16.333,42.0,21.0,0.0,,5453.0,469.0,0.0,0.0,199.0,466.0,511.0,2021,6,06-01,Tuesday,3,2021-06-01
2021-06-01 04:00:00,260.0,0.0,0.0,1516.0,0.0,0.0,,,,16.0,1.0,20.0,0.0,,5457.0,459.0,0.0,0.0,200.0,368.0,490.0,2021,6,06-01,Tuesday,4,2021-06-01
2021-06-01 05:00:00,261.0,0.0,0.0,1667.0,0.0,0.0,,,,15.667,0.0,21.0,0.0,,5458.0,479.0,0.0,8.0,195.0,256.0,554.0,2021,6,06-01,Tuesday,5,2021-06-01
2021-06-01 06:00:00,262.0,0.0,0.0,1643.0,0.0,0.0,,,,15.333,0.0,22.0,0.0,,5459.0,556.0,0.0,9.312,197.0,169.0,609.0,2021,6,06-01,Tuesday,6,2021-06-01
2021-06-01 07:00:00,263.0,0.0,0.0,1704.0,0.0,0.0,,,,15.0,0.0,21.0,0.0,,5462.0,624.0,0.0,10.625,191.0,72.0,505.0,2021,6,06-01,Tuesday,7,2021-06-01
2021-06-01 08:00:00,262.0,0.0,0.0,1711.0,0.0,0.0,,,,14.667,0.0,23.0,0.0,,5461.0,671.0,0.0,11.938,183.0,34.0,274.0,2021,6,06-01,Tuesday,8,2021-06-01
2021-06-01 09:00:00,261.0,0.0,0.0,1708.0,0.0,0.0,,,,14.333,0.0,22.0,0.0,,5454.0,645.0,0.0,13.25,179.0,1.0,288.0,2021,6,06-01,Tuesday,9,2021-06-01
2021-06-01 10:00:00,263.0,0.0,0.0,1656.0,0.0,0.0,,,,14.0,0.0,22.0,0.0,,5447.0,634.0,0.0,14.562,176.0,6.0,278.0,2021,6,06-01,Tuesday,10,2021-06-01
2021-06-01 11:00:00,263.0,0.0,0.0,1550.0,0.0,0.0,,,,13.667,0.0,22.0,0.0,,5437.0,597.0,0.0,15.875,177.0,47.0,234.0,2021,6,06-01,Tuesday,11,2021-06-01
2021-06-01 12:00:00,263.0,0.0,0.0,1501.0,0.0,0.0,,,,13.333,0.0,21.0,0.0,,5433.0,627.0,0.0,17.188,177.0,107.0,327.0,2021,6,06-01,Tuesday,12,2021-06-01
2021-06-01 13:00:00,263.0,0.0,0.0,1432.0,0.0,0.0,,,,13.0,0.0,21.0,0.0,,5429.0,647.0,0.0,18.5,174.0,137.0,379.0,2021,6,06-01,Tuesday,13,2021-06-01
2021-06-01 14:00:00,258.0,0.0,0.0,1492.0,0.0,0.0,,,,12.667,0.0,21.0,0.0,,5421.0,642.0,0.0,19.812,174.0,181.0,402.0,2021,6,06-01,Tuesday,14,2021-06-01
2021-06-01 15:00:00,256.0,0.0,0.0,1461.0,0.0,0.0,,,,12.333,0.0,20.0,0.0,,5413.0,640.0,0.0,21.125,172.0,335.0,362.0,2021,6,06-01,Tuesday,15,2021-06-01
2021-06-01 16:00:00,257.0,0.0,0.0,1511.0,0.0,0.0,,,,12.0,0.0,21.0,0.0,,5408.0,629.0,0.0,22.438,177.0,312.0,325.0,2021,6,06-01,Tuesday,16,2021-06-01
2021-06-01 17:00:00,256.0,0.0,0.0,1753.0,0.0,0.0,,,,52.0,0.0,24.0,0.0,,5404.0,666.0,0.0,23.75,174.0,381.0,291.0,2021,6,06-01,Tuesday,17,2021-06-01
2021-06-01 18:00:00,256.0,0.0,0.0,2039.0,0.0,0.0,,,,6.0,0.0,26.0,0.0,,5403.0,627.0,0.0,25.062,175.0,316.0,304.0,2021,6,06-01,Tuesday,18,2021-06-01
2021-06-01 19:00:00,256.0,0.0,0.0,2505.0,0.0,0.0,,,,15.0,0.0,26.0,0.0,,5405.0,568.0,0.0,26.375,175.0,303.0,315.0,2021,6,06-01,Tuesday,19,2021-06-01
2021-06-01 20:00:00,258.0,0.0,0.0,2658.0,0.0,0.0,,,,23.0,0.0,23.0,0.0,,5411.0,573.0,0.0,27.688,177.0,235.0,286.0,2021,6,06-01,Tuesday,20,2021-06-01
2021-06-01 21:00:00,260.0,0.0,0.0,2742.0,0.0,0.0,,,,53.0,0.0,20.0,0.0,,5417.0,586.0,0.0,29.0,179.0,258.0,371.0,2021,6,06-01,Tuesday,21,2021-06-01
2021-06-01 22:00:00,258.0,0.0,0.0,2768.0,0.0,0.0,,,,16.0,0.0,14.0,0.0,,5421.0,570.0,0.0,0.0,180.0,464.0,528.0,2021,6,06-01,Tuesday,22,2021-06-01
2021-06-01 23:00:00,256.0,0.0,0.0,2676.0,0.0,0.0,,,,15.867,0.0,14.0,0.0,,5424.0,549.0,0.0,0.0,182.0,649.0,622.0,2021,6,06-01,Tuesday,23,2021-06-01
2021-06-02 00:00:00,256.0,0.0,0.0,2093.0,0.0,0.0,,,,15.733,0.0,17.0,0.0,,5411.0,429.0,0.0,0.0,183.0,663.0,666.0,2021,6,06-02,Wednesday,0,2021-06-02
2021-06-02 01:00:00,254.0,0.0,0.0,1696.0,0.0,0.0,,,,15.6,0.0,20.0,0.0,,5411.0,396.0,0.0,0.0,182.0,703.0,704.0,2021,6,06-02,Wednesday,1,2021-06-02
2021-06-02 02:00:00,256.0,0.0,0.0,1707.0,0.0,0.0,,,,15.467,0.0,22.0,0.0,,5415.0,382.0,0.0,0.0,184.0,613.0,617.0,2021,6,06-02,Wednesday,2,2021-06-02
2021-06-02 03:00:00,259.0,0.0,0.0,1764.0,0.0,0.0,,,,15.333,2.0,23.0,0.0,,5426.0,432.0,0.0,0.0,182.0,507.0,524.0,2021,6,06-02,Wednesday,3,2021-06-02
2021-06-02 04:00:00,256.0,0.0,0.0,1777.0,0.0,0.0,,,,15.2,82.0,23.0,0.0,,5433.0,496.0,0.0,0.0,180.0,368.0,460.0,2021,6,06-02,Wednesday,4,2021-06-02
2021-06-02 05:00:00,258.0,0.0,0.0,1779.0,0.0,0.0,,,,15.067,5.0,23.0,0.0,,5439.0,517.0,0.0,6.0,175.0,267.0,422.0,2021,6,06-02,Wednesday,5,2021-06-02
2021-06-02 06:00:00,254.0,0.0,0.0,1614.0,0.0,0.0,,,,14.933,34.0,22.0,0.0,,5445.0,582.0,0.0,7.438,174.0,282.0,372.0,2021,6,06-02,Wednesday,6,2021-06-02
2021-06-02 07:00:00,256.0,0.0,0.0,1646.0,0.0,0.0,,,,14.8,0.0,21.0,0.0,,5442.0,623.0,0.0,8.875,168.0,252.0,277.0,2021,6,06-02,Wednesday,7,2021-06-02
2021-06-02 08:00:00,254.0,0.0,0.0,1666.0,0.0,0.0,,,,14.667,0.0,17.0,0.0,,5438.0,568.0,0.0,10.312,168.0,207.0,101.0,2021,6,06-02,Wednesday,8,2021-06-02
2021-06-02 09:00:00,255.0,0.0,0.0,1663.0,0.0,0.0,,,,14.533,39.0,17.0,0.0,,5433.0,633.0,0.0,11.75,166.0,129.0,38.0,2021,6,06-02,Wednesday,9,2021-06-02
2021-06-02 10:00:00,258.0,0.0,0.0,1565.0,0.0,0.0,,,,14.4,42.0,17.0,0.0,,5423.0,630.0,0.0,13.188,154.0,90.0,27.0,2021,6,06-02,Wednesday,10,2021-06-02
2021-06-02 11:00:00,257.0,0.0,0.0,1507.0,0.0,0.0,,,,14.267,42.0,17.0,0.0,,5410.0,586.0,0.0,14.625,153.0,69.0,37.0,2021,6,06-02,Wednesday,11,2021-06-02
2021-06-02 12:00:00,253.0,0.0,0.0,1491.0,0.0,0.0,,,,14.133,46.0,16.0,0.0,,5405.0,520.0,0.0,16.062,157.0,69.0,62.0,2021,6,06-02,Wednesday,12,2021-06-02
2021-06-02 13:00:00,209.0,0.0,0.0,1530.0,0.0,0.0,,,,14.0,35.0,16.0,0.0,,5397.0,497.0,0.0,17.5,156.0,115.0,71.0,2021,6,06-02,Wednesday,13,2021-06-02
2021-06-02 14:00:00,207.0,0.0,0.0,1532.0,0.0,0.0,,,,1.0,0.0,17.0,0.0,,5387.0,599.0,0.0,18.938,157.0,89.0,63.0,2021,6,06-02,Wednesday,14,2021-06-02
2021-06-02 15:00:00,242.0,0.0,0.0,1514.0,0.0,0.0,,,,1.706,0.0,18.0,0.0,,5372.0,553.0,0.0,20.375,158.0,135.0,93.0,2021,6,06-02,Wednesday,15,2021-06-02
2021-06-02 16:00:00,259.0,0.0,0.0,1546.0,0.0,0.0,,,,2.412,0.0,18.0,0.0,,5364.0,487.0,0.0,21.812,166.0,162.0,144.0,2021,6,06-02,Wednesday,16,2021-06-02
2021-06-02 17:00:00,262.0,0.0,0.0,1824.0,0.0,0.0,,,,3.118,0.0,19.0,0.0,,5362.0,505.0,0.0,23.25,168.0,160.0,75.0,2021,6,06-02,Wednesday,17,2021-06-02
2021-06-02 18:00:00,253.0,0.0,0.0,2047.0,0.0,0.0,,,,3.824,0.0,19.0,0.0,,5348.0,496.0,0.0,24.688,171.0,152.0,85.0,2021,6,06-02,Wednesday,18,2021-06-02
2021-06-02 19:00:00,255.0,0.0,0.0,2115.0,0.0,0.0,,,,4.529,0.0,22.0,0.0,,5308.0,510.0,0.0,26.125,173.0,169.0,199.0,2021,6,06-02,Wednesday,19,2021-06-02
2021-06-02 20:00:00,256.0,0.0,0.0,2042.0,0.0,0.0,,,,5.235,5.0,25.0,0.0,,5364.0,471.0,0.0,27.562,175.0,176.0,611.0,2021,6,06-02,Wednesday,20,2021-06-02
2021-06-02 21:00:00,255.0,0.0,0.0,2080.0,0.0,0.0,,,,5.941,17.0,25.0,0.0,,5368.0,423.0,0.0,29.0,177.0,200.0,289.0,2021,6,06-02,Wednesday,21,2021-06-02
2021-06-02 22:00:00,257.0,0.0,0.0,2113.0,0.0,0.0,,,,6.647,0.0,27.0,0.0,,5383.0,444.0,0.0,0.0,177.0,173.0,96.0,2021,6,06-02,Wednesday,22,2021-06-02
2021-06-02 23:00:00,257.0,0.0,0.0,2075.0,0.0,0.0,,,,7.353,0.0,28.0,0.0,,5404.0,424.0,0.0,0.0,175.0,154.0,148.0,2021,6,06-02,Wednesday,23,2021-06-02
2021-06-03 00:00:00,256.0,0.0,0.0,1502.0,0.0,0.0,,,,8.059,39.0,28.0,0.0,,5421.0,370.0,0.0,0.0,180.0,643.0,215.0,2021,6,06-03,Thursday,0,2021-06-03
2021-06-03 01:00:00,257.0,0.0,0.0,1271.0,0.0,0.0,,,,8.765,19.0,21.0,0.0,,5420.0,354.0,0.0,0.0,181.0,700.0,384.0,2021,6,06-03,Thursday,1,2021-06-03
2021-06-03 02:00:00,203.0,0.0,0.0,1292.0,0.0,0.0,,,,9.471,0.0,14.0,0.0,,5419.0,355.0,0.0,0.0,181.0,704.0,314.0,2021,6,06-03,Thursday,2,2021-06-03
2021-06-03 03:00:00,163.0,0.0,0.0,1098.0,0.0,0.0,,,,10.176,24.0,14.0,0.0,,5416.0,358.0,0.0,0.0,180.0,458.0,267.0,2021,6,06-03,Thursday,3,2021-06-03
2021-06-03 04:00:00,163.0,0.0,0.0,1178.0,0.0,0.0,,,,10.882,113.0,21.0,0.0,,5405.0,347.0,0.0,0.0,180.0,324.0,201.0,2021,6,06-03,Thursday,4,2021-06-03
2021-06-03 05:00:00,209.0,0.0,0.0,1334.0,0.0,0.0,,,,11.588,22.0,22.0,0.0,,5408.0,364.0,0.0,5.0,178.0,361.0,195.0,2021,6,06-03,Thursday,5,2021-06-03
2021-06-03 06:00:00,261.0,0.0,0.0,1392.0,0.0,0.0,,,,12.294,0.0,22.0,0.0,,5411.0,482.0,0.0,6.5,178.0,248.0,169.0,2021,6,06-03,Thursday,6,2021-06-03
2021-06-03 07:00:00,263.0,0.0,0.0,1480.0,0.0,0.0,,,,13.0,0.0,22.0,0.0,,5409.0,602.0,0.0,8.0,177.0,299.0,125.0,2021,6,06-03,Thursday,7,2021-06-03
2021-06-03 08:00:00,261.0,0.0,0.0,1426.0,0.0,0.0,,,,8.0,0.0,21.0,0.0,,5411.0,664.0,0.0,9.5,176.0,459.0,80.0,2021,6,06-03,Thursday,8,2021-06-03
2021-06-03 09:00:00,260.0,0.0,0.0,1300.0,0.0,0.0,,,,7.125,0.0,24.0,0.0,,5412.0,623.0,0.0,11.0,168.0,536.0,44.0,2021,6,06-03,Thursday,9,2021-06-03
2021-06-03 10:00:00,261.0,0.0,0.0,1253.0,0.0,0.0,,,,6.25,0.0,28.0,0.0,,5401.0,578.0,0.0,12.5,164.0,681.0,39.0,2021,6,06-03,Thursday,10,2021-06-03
2021-06-03 11:00:00,262.0,0.0,0.0,1271.0,0.0,0.0,,,,5.375,0.0,33.0,0.0,,5388.0,566.0,0.0,14.0,161.0,729.0,44.0,2021,6,06-03,Thursday,11,2021-06-03
2021-06-03 12:00:00,243.0,0.0,0.0,1198.0,0.0,0.0,,,,4.5,28.0,32.0,0.0,,5409.0,548.0,0.0,15.5,166.0,723.0,80.0,2021,6,06-03,Thursday,12,2021-06-03
2021-06-03 13:00:00,174.0,0.0,0.0,1199.0,0.0,0.0,,,,3.625,82.0,26.0,0.0,,5413.0,471.0,0.0,17.0,168.0,480.0,96.0,2021,6,06-03,Thursday,13,2021-06-03
2021-06-03 14:00:00,167.0,0.0,0.0,1079.0,0.0,0.0,,,,2.75,82.0,16.0,0.0,,5415.0,442.0,0.0,18.5,165.0,258.0,75.0,2021,6,06-03,Thursday,14,2021-06-03
2021-06-03 15:00:00,163.0,0.0,0.0,1171.0,0.0,0.0,,,,1.875,28.0,8.0,0.0,,5407.0,413.0,0.0,20.0,171.0,371.0,66.0,2021,6,06-03,Thursday,15,2021-06-03
2021-06-03 16:00:00,164.0,0.0,0.0,1169.0,0.0,0.0,,,,1.0,0.0,8.0,0.0,,5374.0,424.0,0.0,21.5,163.0,809.0,101.0,2021,6,06-03,Thursday,16,2021-06-03
2021-06-03 17:00:00,205.0,0.0,0.0,1316.0,0.0,0.0,,,,12.0,0.0,16.0,0.0,,5365.0,479.0,0.0,23.0,169.0,1005.0,98.0,2021,6,06-03,Thursday,17,2021-06-03
2021-06-03 18:00:00,212.0,0.0,0.0,1474.0,0.0,0.0,,,,5.0,0.0,23.0,0.0,,5371.0,422.0,0.0,24.5,170.0,724.0,83.0,2021,6,06-03,Thursday,18,2021-06-03
2021-06-03 19:00:00,245.0,0.0,0.0,1555.0,0.0,0.0,,,,34.0,0.0,27.0,0.0,,5380.0,415.0,0.0,26.0,169.0,827.0,81.0,2021,6,06-03,Thursday,19,2021-06-03
2021-06-03 20:00:00,256.0,0.0,0.0,1768.0,0.0,0.0,,,,53.0,0.0,28.0,0.0,,5386.0,473.0,0.0,27.5,168.0,360.0,66.0,2021,6,06-03,Thursday,20,2021-06-03
2021-06-03 21:00:00,253.0,0.0,0.0,1820.0,0.0,0.0,,,,75.0,0.0,19.0,0.0,,5395.0,601.0,0.0,29.0,169.0,166.0,38.0,2021,6,06-03,Thursday,21,2021-06-03
2021-06-03 22:00:00,250.0,0.0,0.0,1681.0,0.0,0.0,,,,35.0,0.0,8.0,0.0,,5394.0,514.0,0.0,0.0,169.0,316.0,18.0,2021,6,06-03,Thursday,22,2021-06-03
2021-06-03 23:00:00,253.0,0.0,0.0,1819.0,0.0,0.0,,,,34.0,0.0,9.0,0.0,,5390.0,446.0,0.0,0.0,173.0,186.0,13.0,2021,6,06-03,Thursday,23,2021-06-03
2021-06-04 00:00:00,256.0,0.0,0.0,1474.0,0.0,0.0,,,,0.0,0.0,13.0,0.0,,5395.0,541.0,0.0,0.0,175.0,279.0,19.0,2021,6,06-04,Friday,0,2021-06-04
2021-06-04 01:00:00,255.0,0.0,0.0,1371.0,0.0,0.0,,,,3.667,0.0,17.0,0.0,,5402.0,463.0,0.0,0.0,176.0,400.0,37.0,2021,6,06-04,Friday,1,2021-06-04
2021-06-04 02:00:00,257.0,0.0,0.0,1412.0,0.0,0.0,,,,7.333,0.0,18.0,0.0,,5402.0,435.0,0.0,0.0,171.0,223.0,33.0,2021,6,06-04,Friday,2,2021-06-04
2021-06-04 03:00:00,256.0,0.0,0.0,1501.0,0.0,0.0,,,,11.0,0.0,19.0,0.0,,5404.0,515.0,0.0,0.0,175.0,82.0,53.0,2021,6,06-04,Friday,3,2021-06-04
2021-06-04 04:00:00,257.0,0.0,0.0,1529.0,0.0,0.0,,,,16.0,0.0,19.0,0.0,,5404.0,522.0,0.0,0.0,175.0,56.333,39.0,2021,6,06-04,Friday,4,2021-06-04
2021-06-04 05:00:00,262.0,0.0,0.0,1809.0,0.0,0.0,,,,21.0,0.0,19.0,0.0,,5410.0,479.0,0.0,6.0,174.0,30.667,27.0,2021,6,06-04,Friday,5,2021-06-04
2021-06-04 06:00:00,264.0,0.0,0.0,1952.0,0.0,0.0,,,,26.0,0.0,20.0,0.0,,5412.0,499.0,0.0,7.733,167.0,5.0,22.0,2021,6,06-04,Friday,6,2021-06-04
2021-06-04 07:00:00,259.0,0.0,0.0,2156.0,0.0,0.0,,,,31.0,0.0,21.0,0.0,,5412.0,561.0,0.0,9.467,151.0,7.222,44.0,2021,6,06-04,Friday,7,2021-06-04
2021-06-04 08:00:00,261.0,0.0,0.0,2274.0,0.0,0.0,,,,34.0,0.0,17.0,0.0,,5411.0,586.0,0.0,11.2,168.0,9.444,37.0,2021,6,06-04,Friday,8,2021-06-04
2021-06-04 09:00:00,259.0,0.0,0.0,2277.0,0.0,0.0,,,,10.0,0.0,17.0,0.0,,5403.0,600.0,0.0,12.933,160.0,11.667,11.0,2021,6,06-04,Friday,9,2021-06-04
2021-06-04 10:00:00,259.0,0.0,0.0,2225.0,0.0,0.0,,,,18.0,0.0,21.0,0.0,,5401.0,627.0,0.0,14.667,151.0,13.889,8.0,2021,6,06-04,Friday,10,2021-06-04
2021-06-04 11:00:00,256.0,0.0,0.0,2216.0,0.0,0.0,,,,26.0,0.0,22.0,0.0,,5393.0,586.0,0.0,16.4,155.0,16.111,9.0,2021,6,06-04,Friday,11,2021-06-04
2021-06-04 12:00:00,253.0,0.0,0.0,2493.0,0.0,0.0,,,,34.0,0.0,22.0,0.0,,5388.0,631.0,0.0,18.133,156.0,18.333,58.0,2021,6,06-04,Friday,12,2021-06-04
2021-06-04 13:00:00,249.0,0.0,0.0,2681.0,0.0,0.0,,,,72.0,0.0,19.0,0.0,,5379.0,673.0,0.0,19.867,155.0,20.556,132.0,2021,6,06-04,Friday,13,2021-06-04
2021-06-04 14:00:00,252.0,0.0,0.0,2830.0,0.0,0.0,,,,100.0,0.0,20.0,0.0,,5372.0,698.0,0.0,21.6,157.0,22.778,104.0,2021,6,06-04,Friday,14,2021-06-04
2021-06-04 15:00:00,224.0,0.0,0.0,2854.0,0.0,0.0,,,,59.0,0.0,21.0,0.0,,5366.0,726.0,0.0,23.333,155.0,25.0,154.0,2021,6,06-04,Friday,15,2021-06-04
2021-06-04 16:00:00,206.0,0.0,0.0,2497.0,0.0,0.0,,,,56.353,0.0,22.0,0.0,,5373.0,718.0,0.0,25.067,154.0,50.0,138.0,2021,6,06-04,Friday,16,2021-06-04
2021-06-04 17:00:00,201.0,0.0,0.0,2574.0,0.0,0.0,,,,53.706,0.0,26.0,0.0,,5375.0,704.0,0.0,26.8,153.0,99.0,320.0,2021,6,06-04,Friday,17,2021-06-04
2021-06-04 18:00:00,204.0,0.0,0.0,2787.0,0.0,0.0,,,,51.059,0.0,30.0,0.0,,5370.0,692.0,0.0,28.533,152.0,105.0,238.0,2021,6,06-04,Friday,18,2021-06-04
2021-06-04 19:00:00,187.0,0.0,0.0,2591.0,0.0,0.0,,,,48.412,14.0,33.0,0.0,,5382.0,703.0,0.0,30.267,151.0,131.0,156.0,2021,6,06-04,Friday,19,2021-06-04
2021-06-04 20:00:00,133.0,0.0,0.0,2430.0,0.0,0.0,,,,45.765,41.0,32.0,0.0,,5393.0,630.0,0.0,32.0,150.0,137.0,106.0,2021,6,06-04,Friday,20,2021-06-04
2021-06-04 21:00:00,75.0,0.0,0.0,2361.0,0.0,0.0,,,,43.118,42.0,31.0,0.0,,5411.0,553.0,0.0,7.0,149.0,185.0,119.0,2021,6,06-04,Friday,21,2021-06-04
2021-06-04 22:00:00,73.0,0.0,0.0,2433.0,0.0,0.0,,,,40.471,42.0,34.0,0.0,,5422.0,498.0,0.0,0.0,149.0,204.0,174.0,2021,6,06-04,Friday,22,2021-06-04
2021-06-04 23:00:00,73.0,0.0,0.0,2482.0,0.0,0.0,,,,37.824,1.0,34.0,0.0,,5425.0,493.0,0.0,0.0,149.0,239.0,169.0,2021,6,06-04,Friday,23,2021-06-04
2021-06-05 00:00:00,76.0,0.0,0.0,1758.0,0.0,0.0,,,,35.176,0.0,34.0,0.0,,5415.0,504.0,0.0,0.0,149.5,256.0,137.0,2021,6,06-05,Saturday,0,2021-06-05
2021-06-05 01:00:00,80.0,0.0,0.0,1611.0,0.0,0.0,,,,32.529,0.0,35.0,0.0,,5368.0,500.0,0.0,0.0,150.0,245.0,122.0,2021,6,06-05,Saturday,1,2021-06-05
2021-06-05 02:00:00,79.0,0.0,0.0,1507.0,0.0,0.0,,,,29.882,1.0,34.0,0.0,,5425.0,494.0,0.0,0.0,149.0,390.0,126.0,2021,6,06-05,Saturday,2,2021-06-05
2021-06-05 03:00:00,75.0,0.0,0.0,1454.0,0.0,0.0,,,,27.235,41.0,31.0,0.0,,5429.0,467.0,0.0,0.0,149.043,481.0,172.0,2021,6,06-05,Saturday,3,2021-06-05
2021-06-05 04:00:00,77.0,0.0,0.0,1484.0,0.0,0.0,,,,24.588,0.0,31.0,0.0,,5426.0,493.0,0.0,0.0,149.087,450.0,216.0,2021,6,06-05,Saturday,4,2021-06-05
2021-06-05 05:00:00,81.0,0.0,0.0,1459.0,0.0,0.0,,,,21.941,18.0,32.0,0.0,,5419.0,532.0,0.0,1.0,149.13,539.0,188.0,2021,6,06-05,Saturday,5,2021-06-05
2021-06-05 06:00:00,77.0,0.0,0.0,1312.0,0.0,0.0,,,,19.294,41.0,35.0,0.0,,5418.0,538.0,0.0,2.375,149.174,634.0,164.0,2021,6,06-05,Saturday,6,2021-06-05
2021-06-05 07:00:00,77.0,0.0,0.0,1317.0,0.0,0.0,,,,16.647,3.0,37.0,0.0,,5420.0,579.0,0.0,3.75,149.217,620.0,167.0,2021,6,06-05,Saturday,7,2021-06-05
2021-06-05 08:00:00,75.0,0.0,0.0,1574.0,0.0,0.0,,,,14.0,0.0,38.0,0.0,,5423.0,635.0,0.0,5.125,149.261,583.0,146.0,2021,6,06-05,Saturday,8,2021-06-05
2021-06-05 09:00:00,78.0,0.0,0.0,1794.0,0.0,0.0,,,,17.0,0.0,40.0,0.0,,5423.0,705.0,0.0,6.5,149.304,443.0,137.0,2021,6,06-05,Saturday,9,2021-06-05
2021-06-05 10:00:00,76.0,0.0,0.0,1802.0,0.0,0.0,,,,4.0,0.0,41.0,0.0,,5424.0,705.0,0.0,7.875,149.348,407.0,184.0,2021,6,06-05,Saturday,10,2021-06-05
2021-06-05 11:00:00,75.0,0.0,0.0,1706.0,0.0,0.0,,,,14.5,0.0,40.0,0.0,,5426.0,719.0,0.0,9.25,149.391,345.0,188.0,2021,6,06-05,Saturday,11,2021-06-05
2021-06-05 12:00:00,78.0,0.0,0.0,1712.0,0.0,0.0,,,,25.0,0.0,35.0,0.0,,5438.0,729.0,0.0,10.625,149.435,298.0,212.0,2021,6,06-05,Saturday,12,2021-06-05
2021-06-05 13:00:00,76.0,0.0,0.0,1673.0,0.0,0.0,,,,12.0,0.0,30.0,0.0,,5442.0,728.0,0.0,12.0,149.478,278.0,235.0,2021,6,06-05,Saturday,13,2021-06-05
2021-06-05 14:00:00,78.0,0.0,0.0,1550.0,0.0,0.0,,,,12.011,0.0,29.0,0.0,,5442.0,695.0,0.0,13.375,149.522,237.0,248.0,2021,6,06-05,Saturday,14,2021-06-05
2021-06-05 15:00:00,75.0,0.0,0.0,1602.0,0.0,0.0,,,,12.022,0.0,28.0,0.0,,5443.0,687.0,0.0,14.75,149.565,161.0,229.0,2021,6,06-05,Saturday,15,2021-06-05
2021-06-05 16:00:00,79.0,0.0,0.0,1890.0,0.0,0.0,,,,12.032,0.0,25.0,0.0,,5446.0,729.0,0.0,16.125,149.609,69.0,216.0,2021,6,06-05,Saturday,16,2021-06-05
2021-06-05 17:00:00,81.0,0.0,0.0,2031.0,0.0,0.0,,,,12.043,40.0,24.0,0.0,,5447.0,723.0,0.0,17.5,149.652,11.0,220.0,2021,6,06-05,Saturday,17,2021-06-05
2021-06-05 18:00:00,77.0,0.0,0.0,1791.0,0.0,0.0,,,,12.054,82.0,23.0,0.0,,5446.0,661.0,0.0,18.875,149.696,10.778,214.0,2021,6,06-05,Saturday,18,2021-06-05
2021-06-05 19:00:00,78.0,0.0,0.0,1742.0,0.0,0.0,,,,12.065,51.0,20.0,0.0,,5444.0,634.0,0.0,20.25,149.739,10.556,214.0,2021,6,06-05,Saturday,19,2021-06-05
2021-06-05 20:00:00,80.0,0.0,0.0,1851.0,0.0,0.0,,,,12.075,0.0,19.0,0.0,,5440.0,601.0,0.0,21.625,149.783,10.333,177.0,2021,6,06-05,Saturday,20,2021-06-05
2021-06-05 21:00:00,77.0,0.0,0.0,1772.0,0.0,0.0,,,,12.086,0.0,25.0,0.0,,5440.0,593.0,0.0,23.0,149.826,10.111,144.0,2021,6,06-05,Saturday,21,2021-06-05
2021-06-05 22:00:00,78.0,0.0,0.0,1818.0,0.0,0.0,,,,12.097,0.0,31.0,0.0,,5441.0,548.0,0.0,0.0,149.87,9.889,144.0,2021,6,06-05,Saturday,22,2021-06-05
2021-06-05 23:00:00,76.0,0.0,0.0,1718.0,0.0,0.0,,,,12.108,0.0,32.0,0.0,,5445.0,539.0,0.0,0.0,149.913,9.667,143.0,2021,6,06-05,Saturday,23,2021-06-05
2021-06-06 00:00:00,76.0,0.0,0.0,1427.0,0.0,0.0,,,,12.118,0.0,31.0,0.0,,5446.0,475.0,0.0,0.0,149.957,9.444,144.0,2021,6,06-06,Sunday,0,2021-06-06
2021-06-06 01:00:00,77.0,0.0,0.0,1443.0,0.0,0.0,,,,12.129,0.0,29.0,0.0,,5448.0,390.0,0.0,0.0,150.0,9.222,130.0,2021,6,06-06,Sunday,1,2021-06-06
2021-06-06 02:00:00,82.0,0.0,0.0,1418.0,0.0,0.0,,,,12.14,0.0,29.0,0.0,,5449.0,430.0,0.0,0.0,150.0,9.0,144.0,2021,6,06-06,Sunday,2,2021-06-06
2021-06-06 03:00:00,85.0,0.0,0.0,1382.0,0.0,0.0,,,,12.151,0.0,28.0,0.0,,5451.0,433.0,0.0,0.0,150.0,8.778,111.0,2021,6,06-06,Sunday,3,2021-06-06
