datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-29 03:00:00,37.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,50.0,2021,7,07-29,Thursday,3,2021-07-29
2021-07-29 04:00:00,37.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,23.0,2021,7,07-29,Thursday,4,2021-07-29
2021-07-29 05:00:00,37.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,12.0,2021,7,07-29,Thursday,5,2021-07-29
2021-07-29 06:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,16.0,2021,7,07-29,Thursday,6,2021-07-29
2021-07-29 07:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,20.0,2021,7,07-29,Thursday,7,2021-07-29
2021-07-29 08:00:00,42.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,11.0,2021,7,07-29,Thursday,8,2021-07-29
2021-07-29 09:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,19.0,2021,7,07-29,Thursday,9,2021-07-29
2021-07-29 10:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,50.0,2021,7,07-29,Thursday,10,2021-07-29
2021-07-29 11:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,78.0,2021,7,07-29,Thursday,11,2021-07-29
2021-07-29 12:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,116.0,2021,7,07-29,Thursday,12,2021-07-29
2021-07-29 13:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,174.0,2021,7,07-29,Thursday,13,2021-07-29
2021-07-29 14:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,210.0,2021,7,07-29,Thursday,14,2021-07-29
2021-07-29 15:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,253.0,2021,7,07-29,Thursday,15,2021-07-29
2021-07-29 16:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,224.0,2021,7,07-29,Thursday,16,2021-07-29
2021-07-29 17:00:00,41.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,174.0,2021,7,07-29,Thursday,17,2021-07-29
2021-07-29 18:00:00,41.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,138.0,2021,7,07-29,Thursday,18,2021-07-29
2021-07-29 19:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,92.0,2021,7,07-29,Thursday,19,2021-07-29
2021-07-29 20:00:00,42.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,78.0,2021,7,07-29,Thursday,20,2021-07-29
2021-07-29 21:00:00,42.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,65.0,2021,7,07-29,Thursday,21,2021-07-29
2021-07-29 22:00:00,42.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,70.0,2021,7,07-29,Thursday,22,2021-07-29
2021-07-29 23:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,131.0,2021,7,07-29,Thursday,23,2021-07-29
2021-07-30 00:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,114.0,2021,7,07-30,Friday,0,2021-07-30
2021-07-30 01:00:00,38.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,104.0,2021,7,07-30,Friday,1,2021-07-30
2021-07-30 02:00:00,37.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,124.0,2021,7,07-30,Friday,2,2021-07-30
2021-07-30 03:00:00,37.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,175.0,2021,7,07-30,Friday,3,2021-07-30
2021-07-30 04:00:00,37.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,207.0,2021,7,07-30,Friday,4,2021-07-30
2021-07-30 05:00:00,38.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,265.0,2021,7,07-30,Friday,5,2021-07-30
2021-07-30 06:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,291.0,2021,7,07-30,Friday,6,2021-07-30
2021-07-30 07:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,287.0,2021,7,07-30,Friday,7,2021-07-30
2021-07-30 08:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,280.0,2021,7,07-30,Friday,8,2021-07-30
2021-07-30 09:00:00,42.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,306.0,2021,7,07-30,Friday,9,2021-07-30
2021-07-30 10:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,369.0,2021,7,07-30,Friday,10,2021-07-30
2021-07-30 11:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,414.0,2021,7,07-30,Friday,11,2021-07-30
2021-07-30 12:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,443.0,2021,7,07-30,Friday,12,2021-07-30
2021-07-30 13:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,451.0,2021,7,07-30,Friday,13,2021-07-30
2021-07-30 14:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,448.25,2021,7,07-30,Friday,14,2021-07-30
2021-07-30 15:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,445.5,2021,7,07-30,Friday,15,2021-07-30
2021-07-30 16:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,442.75,2021,7,07-30,Friday,16,2021-07-30
2021-07-30 17:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,440.0,2021,7,07-30,Friday,17,2021-07-30
2021-07-30 18:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,442.0,2021,7,07-30,Friday,18,2021-07-30
2021-07-30 19:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,391.0,2021,7,07-30,Friday,19,2021-07-30
2021-07-30 20:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,352.0,2021,7,07-30,Friday,20,2021-07-30
2021-07-30 21:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,354.0,2021,7,07-30,Friday,21,2021-07-30
2021-07-30 22:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,379.0,2021,7,07-30,Friday,22,2021-07-30
2021-07-30 23:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,396.0,2021,7,07-30,Friday,23,2021-07-30
2021-07-31 00:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,372.0,2021,7,07-31,Saturday,0,2021-07-31
2021-07-31 01:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,351.0,2021,7,07-31,Saturday,1,2021-07-31
2021-07-31 02:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,328.0,2021,7,07-31,Saturday,2,2021-07-31
2021-07-31 03:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,315.0,2021,7,07-31,Saturday,3,2021-07-31
2021-07-31 04:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,284.0,2021,7,07-31,Saturday,4,2021-07-31
2021-07-31 05:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,238.0,2021,7,07-31,Saturday,5,2021-07-31
2021-07-31 06:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,203.0,2021,7,07-31,Saturday,6,2021-07-31
2021-07-31 07:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,161.0,2021,7,07-31,Saturday,7,2021-07-31
2021-07-31 08:00:00,42.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,147.0,2021,7,07-31,Saturday,8,2021-07-31
2021-07-31 09:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,165.0,2021,7,07-31,Saturday,9,2021-07-31
2021-07-31 10:00:00,42.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,189.0,2021,7,07-31,Saturday,10,2021-07-31
2021-07-31 11:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,208.0,2021,7,07-31,Saturday,11,2021-07-31
2021-07-31 12:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,146.0,2021,7,07-31,Saturday,12,2021-07-31
2021-07-31 13:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,125.0,2021,7,07-31,Saturday,13,2021-07-31
2021-07-31 14:00:00,39.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,97.0,2021,7,07-31,Saturday,14,2021-07-31
2021-07-31 15:00:00,39.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,71.0,2021,7,07-31,Saturday,15,2021-07-31
2021-07-31 16:00:00,39.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,52.0,2021,7,07-31,Saturday,16,2021-07-31
2021-07-31 17:00:00,39.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,55.0,2021,7,07-31,Saturday,17,2021-07-31
2021-07-31 18:00:00,39.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,64.0,2021,7,07-31,Saturday,18,2021-07-31
2021-07-31 19:00:00,39.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,71.0,2021,7,07-31,Saturday,19,2021-07-31
2021-07-31 20:00:00,40.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,90.0,2021,7,07-31,Saturday,20,2021-07-31
2021-07-31 21:00:00,40.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,51.0,2021,7,07-31,Saturday,21,2021-07-31
2021-07-31 22:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,39.0,2021,7,07-31,Saturday,22,2021-07-31
2021-07-31 23:00:00,41.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,15.0,2021,7,07-31,Saturday,23,2021-07-31
2021-08-01 00:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,15.0,2021,8,08-01,Sunday,0,2021-08-01
2021-08-01 01:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,20.0,2021,8,08-01,Sunday,1,2021-08-01
2021-08-01 02:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,59.0,2021,8,08-01,Sunday,2,2021-08-01
2021-08-01 03:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,131.0,2021,8,08-01,Sunday,3,2021-08-01
2021-08-01 04:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,224.0,2021,8,08-01,Sunday,4,2021-08-01
2021-08-01 05:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,241.0,2021,8,08-01,Sunday,5,2021-08-01
2021-08-01 06:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,301.0,2021,8,08-01,Sunday,6,2021-08-01
2021-08-01 07:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,264.0,2021,8,08-01,Sunday,7,2021-08-01
2021-08-01 08:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,232.0,2021,8,08-01,Sunday,8,2021-08-01
2021-08-01 09:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,253.0,2021,8,08-01,Sunday,9,2021-08-01
2021-08-01 10:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,242.0,2021,8,08-01,Sunday,10,2021-08-01
2021-08-01 11:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,218.0,2021,8,08-01,Sunday,11,2021-08-01
2021-08-01 12:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,189.0,2021,8,08-01,Sunday,12,2021-08-01
2021-08-01 13:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,172.0,2021,8,08-01,Sunday,13,2021-08-01
2021-08-01 14:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,135.0,2021,8,08-01,Sunday,14,2021-08-01
2021-08-01 15:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,110.0,2021,8,08-01,Sunday,15,2021-08-01
2021-08-01 16:00:00,44.0,,,17.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,84.0,2021,8,08-01,Sunday,16,2021-08-01
2021-08-01 17:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,59.0,2021,8,08-01,Sunday,17,2021-08-01
2021-08-01 18:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,38.0,2021,8,08-01,Sunday,18,2021-08-01
2021-08-01 19:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,19.0,2021,8,08-01,Sunday,19,2021-08-01
2021-08-01 20:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,19.0,2021,8,08-01,Sunday,20,2021-08-01
2021-08-01 21:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,18.0,2021,8,08-01,Sunday,21,2021-08-01
2021-08-01 22:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,10.0,2021,8,08-01,Sunday,22,2021-08-01
2021-08-01 23:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,10.0,2021,8,08-01,Sunday,23,2021-08-01
2021-08-02 00:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,7.0,2021,8,08-02,Monday,0,2021-08-02
2021-08-02 01:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,6.0,2021,8,08-02,Monday,1,2021-08-02
2021-08-02 02:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,3.0,2021,8,08-02,Monday,2,2021-08-02
2021-08-02 03:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,4.0,2021,8,08-02,Monday,3,2021-08-02
2021-08-02 04:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,4.0,2021,8,08-02,Monday,4,2021-08-02
2021-08-02 05:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,4.0,2021,8,08-02,Monday,5,2021-08-02
2021-08-02 06:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,9.0,2021,8,08-02,Monday,6,2021-08-02
2021-08-02 07:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,19.0,,0.0,19.0,,8.0,2021,8,08-02,Monday,7,2021-08-02
2021-08-02 08:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,19.0,,0.0,18.0,,6.0,2021,8,08-02,Monday,8,2021-08-02
2021-08-02 09:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,19.0,,0.0,18.0,,7.0,2021,8,08-02,Monday,9,2021-08-02
2021-08-02 10:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,9.0,2021,8,08-02,Monday,10,2021-08-02
2021-08-02 11:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,13.0,2021,8,08-02,Monday,11,2021-08-02
2021-08-02 12:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,23.0,2021,8,08-02,Monday,12,2021-08-02
2021-08-02 13:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,7.0,,0.0,18.0,,94.0,2021,8,08-02,Monday,13,2021-08-02
2021-08-02 14:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,6.0,,0.0,18.0,,174.0,2021,8,08-02,Monday,14,2021-08-02
2021-08-02 15:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,274.0,2021,8,08-02,Monday,15,2021-08-02
2021-08-02 16:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,281.0,2021,8,08-02,Monday,16,2021-08-02
2021-08-02 17:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,294.0,2021,8,08-02,Monday,17,2021-08-02
2021-08-02 18:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,251.0,2021,8,08-02,Monday,18,2021-08-02
2021-08-02 19:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,169.0,2021,8,08-02,Monday,19,2021-08-02
2021-08-02 20:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,176.0,2021,8,08-02,Monday,20,2021-08-02
2021-08-02 21:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,19.0,,210.0,2021,8,08-02,Monday,21,2021-08-02
2021-08-02 22:00:00,38.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,19.0,,196.0,2021,8,08-02,Monday,22,2021-08-02
2021-08-02 23:00:00,39.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,220.0,2021,8,08-02,Monday,23,2021-08-02
2021-08-03 00:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,227.0,2021,8,08-03,Tuesday,0,2021-08-03
2021-08-03 01:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,209.0,2021,8,08-03,Tuesday,1,2021-08-03
2021-08-03 02:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,169.0,2021,8,08-03,Tuesday,2,2021-08-03
2021-08-03 03:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,154.0,2021,8,08-03,Tuesday,3,2021-08-03
2021-08-03 04:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,138.0,2021,8,08-03,Tuesday,4,2021-08-03
2021-08-03 05:00:00,44.0,,,24.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,121.0,2021,8,08-03,Tuesday,5,2021-08-03
2021-08-03 06:00:00,44.0,,,60.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,95.0,2021,8,08-03,Tuesday,6,2021-08-03
2021-08-03 07:00:00,44.0,,,57.789,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,19.0,,76.0,2021,8,08-03,Tuesday,7,2021-08-03
2021-08-03 08:00:00,44.0,,,55.579,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,42.0,2021,8,08-03,Tuesday,8,2021-08-03
2021-08-03 09:00:00,44.0,,,53.368,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,38.0,2021,8,08-03,Tuesday,9,2021-08-03
2021-08-03 10:00:00,43.0,,,51.158,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,61.0,2021,8,08-03,Tuesday,10,2021-08-03
2021-08-03 11:00:00,44.0,,,48.947,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,142.0,2021,8,08-03,Tuesday,11,2021-08-03
2021-08-03 12:00:00,44.0,,,46.737,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,200.0,2021,8,08-03,Tuesday,12,2021-08-03
2021-08-03 13:00:00,44.0,,,44.526,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,235.0,2021,8,08-03,Tuesday,13,2021-08-03
2021-08-03 14:00:00,44.0,,,42.316,,1.0,,,,0.0,0.0,21.0,,,,16.0,,0.0,18.0,,246.0,2021,8,08-03,Tuesday,14,2021-08-03
2021-08-03 15:00:00,44.0,,,40.105,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,218.0,2021,8,08-03,Tuesday,15,2021-08-03
2021-08-03 16:00:00,44.0,,,37.895,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,181.0,2021,8,08-03,Tuesday,16,2021-08-03
2021-08-03 17:00:00,44.0,,,35.684,,1.0,,,,0.0,0.0,21.0,,,,16.0,,0.0,18.0,,131.0,2021,8,08-03,Tuesday,17,2021-08-03
2021-08-03 18:00:00,43.0,,,33.474,,1.0,,,,0.0,0.0,21.0,,,,16.0,,0.0,18.0,,81.0,2021,8,08-03,Tuesday,18,2021-08-03
2021-08-03 19:00:00,42.0,,,31.263,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,48.0,2021,8,08-03,Tuesday,19,2021-08-03
2021-08-03 20:00:00,42.0,,,29.053,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,25.0,2021,8,08-03,Tuesday,20,2021-08-03
2021-08-03 21:00:00,42.0,,,26.842,,1.0,,,,0.0,0.0,21.0,,,,16.0,,0.0,19.0,,15.0,2021,8,08-03,Tuesday,21,2021-08-03
2021-08-03 22:00:00,44.0,,,24.632,,1.0,,,,0.0,0.0,21.0,,,,16.0,,0.0,19.0,,11.0,2021,8,08-03,Tuesday,22,2021-08-03
2021-08-03 23:00:00,42.0,,,22.421,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,19.0,,7.0,2021,8,08-03,Tuesday,23,2021-08-03
2021-08-04 00:00:00,44.0,,,20.211,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,2.0,2021,8,08-04,Wednesday,0,2021-08-04
2021-08-04 01:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,19.0,,1.0,2021,8,08-04,Wednesday,1,2021-08-04
2021-08-04 02:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,19.0,,1.0,2021,8,08-04,Wednesday,2,2021-08-04
2021-08-04 03:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,19.0,,2.0,2021,8,08-04,Wednesday,3,2021-08-04
2021-08-04 04:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,19.0,,2.0,2021,8,08-04,Wednesday,4,2021-08-04
2021-08-04 05:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,3.0,2021,8,08-04,Wednesday,5,2021-08-04
2021-08-04 06:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,8.0,2021,8,08-04,Wednesday,6,2021-08-04
2021-08-04 07:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,16.0,2021,8,08-04,Wednesday,7,2021-08-04
2021-08-04 08:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,8.0,2021,8,08-04,Wednesday,8,2021-08-04
2021-08-04 09:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,2.0,2021,8,08-04,Wednesday,9,2021-08-04
2021-08-04 10:00:00,43.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,16.0,,0.0,18.0,,2.0,2021,8,08-04,Wednesday,10,2021-08-04
2021-08-04 11:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,16.0,,0.0,18.0,,1.0,2021,8,08-04,Wednesday,11,2021-08-04
2021-08-04 12:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,17.0,,0.0,18.0,,1.0,2021,8,08-04,Wednesday,12,2021-08-04
2021-08-04 13:00:00,44.0,,,18.0,,1.0,,,,0.0,0.0,21.0,,,,16.0,,0.0,18.0,,1.0,2021,8,08-04,Wednesday,13,2021-08-04
