datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-06-20 22:00:00,,206.08,,,201.0,,,,,,,,164.0,,,,0.0,,,,1.0,2021,6,06-20,Sunday,22,2021-06-20
2021-06-20 23:00:00,,206.079,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.0,2021,6,06-20,Sunday,23,2021-06-20
2021-06-21 00:00:00,,206.079,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,0,2021-06-21
2021-06-21 01:00:00,,206.078,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,1,2021-06-21
2021-06-21 02:00:00,,206.078,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,2,2021-06-21
2021-06-21 03:00:00,,206.078,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,3,2021-06-21
2021-06-21 04:00:00,,206.077,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,6,06-21,Monday,4,2021-06-21
2021-06-21 05:00:00,,206.077,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,6,06-21,Monday,5,2021-06-21
2021-06-21 06:00:00,,206.076,,,201.0,,,,,,,,103.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,6,2021-06-21
2021-06-21 07:00:00,,206.076,,,201.0,,,,,,,,223.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,7,2021-06-21
2021-06-21 08:00:00,,206.075,,,201.0,,,,,,,,222.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,8,2021-06-21
2021-06-21 09:00:00,,206.075,,,201.0,,,,,,,,217.0,,,,0.0,,,,2.0,2021,6,06-21,Monday,9,2021-06-21
2021-06-21 10:00:00,,206.074,,,201.0,,,,,,,,206.0,,,,0.0,,,,2.0,2021,6,06-21,Monday,10,2021-06-21
2021-06-21 11:00:00,,206.074,,,201.0,,,,,,,,219.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,11,2021-06-21
2021-06-21 12:00:00,,206.073,,,201.0,,,,,,,,251.0,,,,0.0,,,,3.0,2021,6,06-21,Monday,12,2021-06-21
2021-06-21 13:00:00,,206.073,,,201.0,,,,,,,,111.0,,,,0.0,,,,5.0,2021,6,06-21,Monday,13,2021-06-21
2021-06-21 14:00:00,,206.072,,,201.0,,,,,,,,93.0,,,,0.0,,,,7.0,2021,6,06-21,Monday,14,2021-06-21
2021-06-21 15:00:00,,206.072,,,201.0,,,,,,,,224.0,,,,0.0,,,,13.0,2021,6,06-21,Monday,15,2021-06-21
2021-06-21 16:00:00,,206.071,,,201.0,,,,,,,,226.0,,,,0.0,,,,8.0,2021,6,06-21,Monday,16,2021-06-21
2021-06-21 17:00:00,,206.071,,,201.0,,,,,,,,289.0,,,,0.0,,,,7.0,2021,6,06-21,Monday,17,2021-06-21
2021-06-21 18:00:00,,206.07,,,201.0,,,,,,,,286.0,,,,0.0,,,,6.0,2021,6,06-21,Monday,18,2021-06-21
2021-06-21 19:00:00,,206.07,,,201.0,,,,,,,,262.0,,,,0.0,,,,5.0,2021,6,06-21,Monday,19,2021-06-21
2021-06-21 20:00:00,,206.069,,,201.0,,,,,,,,258.0,,,,0.0,,,,4.0,2021,6,06-21,Monday,20,2021-06-21
2021-06-21 21:00:00,,206.069,,,201.0,,,,,,,,232.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,21,2021-06-21
2021-06-21 22:00:00,,206.069,,,201.0,,,,,,,,25.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,22,2021-06-21
2021-06-21 23:00:00,,206.068,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-21,Monday,23,2021-06-21
2021-06-22 00:00:00,,206.068,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2021,6,06-22,Tuesday,0,2021-06-22
2021-06-22 01:00:00,,206.067,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,6,06-22,Tuesday,1,2021-06-22
2021-06-22 02:00:00,,206.067,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2021,6,06-22,Tuesday,2,2021-06-22
2021-06-22 03:00:00,,206.066,,,201.0,,,,,,,,0.0,,,,0.0,,,,9.0,2021,6,06-22,Tuesday,3,2021-06-22
2021-06-22 04:00:00,,206.066,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2021,6,06-22,Tuesday,4,2021-06-22
2021-06-22 05:00:00,,206.065,,,201.0,,,,,,,,0.0,,,,0.0,,,,16.0,2021,6,06-22,Tuesday,5,2021-06-22
2021-06-22 06:00:00,,206.065,,,201.0,,,,,,,,90.0,,,,0.0,,,,17.0,2021,6,06-22,Tuesday,6,2021-06-22
2021-06-22 07:00:00,,206.064,,,201.0,,,,,,,,276.0,,,,0.0,,,,9.0,2021,6,06-22,Tuesday,7,2021-06-22
2021-06-22 08:00:00,,206.064,,,201.0,,,,,,,,272.0,,,,0.0,,,,9.0,2021,6,06-22,Tuesday,8,2021-06-22
2021-06-22 09:00:00,,206.063,,,201.0,,,,,,,,277.0,,,,0.0,,,,10.0,2021,6,06-22,Tuesday,9,2021-06-22
2021-06-22 10:00:00,,206.063,,,201.0,,,,,,,,206.0,,,,0.0,,,,13.0,2021,6,06-22,Tuesday,10,2021-06-22
2021-06-22 11:00:00,,206.062,,,201.0,,,,,,,,226.0,,,,0.0,,,,19.0,2021,6,06-22,Tuesday,11,2021-06-22
2021-06-22 12:00:00,,206.062,,,201.0,,,,,,,,227.0,,,,0.0,,,,28.0,2021,6,06-22,Tuesday,12,2021-06-22
2021-06-22 13:00:00,,206.061,,,201.0,,,,,,,,226.0,,,,0.0,,,,16.0,2021,6,06-22,Tuesday,13,2021-06-22
2021-06-22 14:00:00,,206.061,,,201.0,,,,,,,,226.0,,,,0.0,,,,12.0,2021,6,06-22,Tuesday,14,2021-06-22
2021-06-22 15:00:00,,206.06,,,201.0,,,,,,,,227.0,,,,0.0,,,,10.0,2021,6,06-22,Tuesday,15,2021-06-22
2021-06-22 16:00:00,,206.06,,,201.0,,,,,,,,330.0,,,,0.0,,,,6.0,2021,6,06-22,Tuesday,16,2021-06-22
2021-06-22 17:00:00,,206.06,,,201.0,,,,,,,,317.0,,,,0.0,,,,6.0,2021,6,06-22,Tuesday,17,2021-06-22
2021-06-22 18:00:00,,206.059,,,201.0,,,,,,,,329.0,,,,0.0,,,,3.0,2021,6,06-22,Tuesday,18,2021-06-22
2021-06-22 19:00:00,,206.059,,,201.0,,,,,,,,321.0,,,,0.0,,,,0.0,2021,6,06-22,Tuesday,19,2021-06-22
2021-06-22 20:00:00,,206.058,,,201.0,,,,,,,,319.0,,,,0.0,,,,0.0,2021,6,06-22,Tuesday,20,2021-06-22
2021-06-22 21:00:00,,206.058,,,201.0,,,,,,,,321.0,,,,0.0,,,,0.0,2021,6,06-22,Tuesday,21,2021-06-22
2021-06-22 22:00:00,,206.057,,,201.0,,,,,,,,294.0,,,,0.0,,,,0.0,2021,6,06-22,Tuesday,22,2021-06-22
2021-06-22 23:00:00,,206.057,,,201.0,,,,,,,,198.0,,,,0.0,,,,0.0,2021,6,06-22,Tuesday,23,2021-06-22
2021-06-23 00:00:00,,206.056,,,201.0,,,,,,,,19.0,,,,0.0,,,,1.0,2021,6,06-23,Wednesday,0,2021-06-23
2021-06-23 01:00:00,,206.056,,,201.0,,,,,,,,18.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,1,2021-06-23
2021-06-23 02:00:00,,206.055,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,2,2021-06-23
2021-06-23 03:00:00,,206.055,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2021,6,06-23,Wednesday,3,2021-06-23
2021-06-23 04:00:00,,206.054,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,6,06-23,Wednesday,4,2021-06-23
2021-06-23 05:00:00,,206.054,,,201.0,,,,,,,,2.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,5,2021-06-23
2021-06-23 06:00:00,,206.053,,,201.0,,,,,,,,116.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,6,2021-06-23
2021-06-23 07:00:00,,206.053,,,201.0,,,,,,,,234.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,7,2021-06-23
2021-06-23 08:00:00,,206.052,,,201.0,,,,,,,,243.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,8,2021-06-23
2021-06-23 09:00:00,,206.052,,,201.0,,,,,,,,265.0,,,,0.0,,,,1.0,2021,6,06-23,Wednesday,9,2021-06-23
2021-06-23 10:00:00,,206.052,,,201.0,,,,,,,,300.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,10,2021-06-23
2021-06-23 11:00:00,,206.051,,,201.0,,,,,,,,306.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,11,2021-06-23
2021-06-23 12:00:00,,206.051,,,201.0,,,,,,,,311.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,12,2021-06-23
2021-06-23 13:00:00,,206.05,,,201.0,,,,,,,,316.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,13,2021-06-23
2021-06-23 14:00:00,,206.05,,,201.0,,,,,,,,312.0,,,,0.0,,,,1.0,2021,6,06-23,Wednesday,14,2021-06-23
2021-06-23 15:00:00,,206.049,,,201.0,,,,,,,,317.0,,,,0.0,,,,1.0,2021,6,06-23,Wednesday,15,2021-06-23
2021-06-23 16:00:00,,206.049,,,201.0,,,,,,,,365.0,,,,0.0,,,,6.0,2021,6,06-23,Wednesday,16,2021-06-23
2021-06-23 17:00:00,,206.048,,,201.0,,,,,,,,392.0,,,,0.0,,,,3.0,2021,6,06-23,Wednesday,17,2021-06-23
2021-06-23 18:00:00,,206.048,,,201.0,,,,,,,,361.0,,,,0.0,,,,0.0,2021,6,06-23,Wednesday,18,2021-06-23
2021-06-23 19:00:00,,206.047,,,201.0,,,,,,,,362.0,,,,0.0,,,,1.0,2021,6,06-23,Wednesday,19,2021-06-23
2021-06-23 20:00:00,,206.047,,,201.0,,,,,,,,387.0,,,,0.0,,,,3.0,2021,6,06-23,Wednesday,20,2021-06-23
2021-06-23 21:00:00,,206.046,,,201.0,,,,,,,,387.0,,,,0.0,,,,2.0,2021,6,06-23,Wednesday,21,2021-06-23
2021-06-23 22:00:00,,206.046,,,201.0,,,,,,,,385.0,,,,0.0,,,,1.0,2021,6,06-23,Wednesday,22,2021-06-23
2021-06-23 23:00:00,,206.045,,,201.0,,,,,,,,299.0,,,,0.0,,,,2.0,2021,6,06-23,Wednesday,23,2021-06-23
2021-06-24 00:00:00,,206.045,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.0,2021,6,06-24,Thursday,0,2021-06-24
2021-06-24 01:00:00,,206.044,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-24,Thursday,1,2021-06-24
2021-06-24 02:00:00,,206.044,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2021,6,06-24,Thursday,2,2021-06-24
2021-06-24 03:00:00,,206.043,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2021,6,06-24,Thursday,3,2021-06-24
2021-06-24 04:00:00,,206.043,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2021,6,06-24,Thursday,4,2021-06-24
2021-06-24 05:00:00,,206.043,,,201.0,,,,,,,,3.0,,,,0.0,,,,6.0,2021,6,06-24,Thursday,5,2021-06-24
2021-06-24 06:00:00,,206.042,,,201.0,,,,,,,,118.0,,,,0.0,,,,9.0,2021,6,06-24,Thursday,6,2021-06-24
2021-06-24 07:00:00,,206.042,,,201.0,,,,,,,,173.0,,,,0.0,,,,0.0,2021,6,06-24,Thursday,7,2021-06-24
2021-06-24 08:00:00,,206.041,,,201.0,,,,,,,,243.0,,,,0.0,,,,0.0,2021,6,06-24,Thursday,8,2021-06-24
2021-06-24 09:00:00,,206.041,,,201.0,,,,,,,,281.0,,,,0.0,,,,0.0,2021,6,06-24,Thursday,9,2021-06-24
2021-06-24 10:00:00,,206.04,,,201.0,,,,,,,,343.0,,,,0.0,,,,0.0,2021,6,06-24,Thursday,10,2021-06-24
2021-06-24 11:00:00,,206.04,,,201.0,,,,,,,,374.0,,,,0.0,,,,1.0,2021,6,06-24,Thursday,11,2021-06-24
2021-06-24 12:00:00,,206.039,,,201.0,,,,,,,,381.0,,,,0.0,,,,4.0,2021,6,06-24,Thursday,12,2021-06-24
2021-06-24 13:00:00,,206.039,,,201.0,,,,,,,,388.0,,,,0.0,,,,9.0,2021,6,06-24,Thursday,13,2021-06-24
2021-06-24 14:00:00,,206.038,,,201.0,,,,,,,,387.0,,,,0.0,,,,14.0,2021,6,06-24,Thursday,14,2021-06-24
2021-06-24 15:00:00,,206.038,,,201.0,,,,,,,,378.0,,,,0.0,,,,15.0,2021,6,06-24,Thursday,15,2021-06-24
2021-06-24 16:00:00,,206.037,,,201.0,,,,,,,,298.0,,,,0.0,,,,23.0,2021,6,06-24,Thursday,16,2021-06-24
2021-06-24 17:00:00,,206.037,,,201.0,,,,,,,,291.0,,,,0.0,,,,20.0,2021,6,06-24,Thursday,17,2021-06-24
2021-06-24 18:00:00,,206.036,,,201.0,,,,,,,,287.0,,,,0.0,,,,20.0,2021,6,06-24,Thursday,18,2021-06-24
2021-06-24 19:00:00,,206.036,,,201.0,,,,,,,,277.0,,,,0.0,,,,12.0,2021,6,06-24,Thursday,19,2021-06-24
2021-06-24 20:00:00,,206.035,,,201.0,,,,,,,,280.0,,,,0.0,,,,15.0,2021,6,06-24,Thursday,20,2021-06-24
2021-06-24 21:00:00,,206.035,,,201.0,,,,,,,,265.0,,,,0.0,,,,4.0,2021,6,06-24,Thursday,21,2021-06-24
2021-06-24 22:00:00,,206.034,,,201.0,,,,,,,,141.0,,,,0.0,,,,0.0,2021,6,06-24,Thursday,22,2021-06-24
2021-06-24 23:00:00,,206.034,,,201.0,,,,,,,,85.0,,,,0.0,,,,9.0,2021,6,06-24,Thursday,23,2021-06-24
2021-06-25 00:00:00,,206.034,,,201.0,,,,,,,,29.0,,,,0.0,,,,9.0,2021,6,06-25,Friday,0,2021-06-25
2021-06-25 01:00:00,,206.033,,,201.0,,,,,,,,38.0,,,,0.0,,,,5.0,2021,6,06-25,Friday,1,2021-06-25
2021-06-25 02:00:00,,206.033,,,201.0,,,,,,,,40.0,,,,0.0,,,,2.0,2021,6,06-25,Friday,2,2021-06-25
2021-06-25 03:00:00,,206.032,,,201.0,,,,,,,,82.0,,,,0.0,,,,5.0,2021,6,06-25,Friday,3,2021-06-25
2021-06-25 04:00:00,,206.032,,,201.0,,,,,,,,82.0,,,,0.0,,,,8.0,2021,6,06-25,Friday,4,2021-06-25
2021-06-25 05:00:00,,206.031,,,201.0,,,,,,,,82.0,,,,0.0,,,,16.0,2021,6,06-25,Friday,5,2021-06-25
2021-06-25 06:00:00,,206.031,,,201.0,,,,,,,,82.0,,,,0.0,,,,8.0,2021,6,06-25,Friday,6,2021-06-25
2021-06-25 07:00:00,,206.03,,,201.0,,,,,,,,82.0,,,,0.0,,,,5.0,2021,6,06-25,Friday,7,2021-06-25
2021-06-25 08:00:00,,206.03,,,201.0,,,,,,,,153.0,,,,0.0,,,,4.0,2021,6,06-25,Friday,8,2021-06-25
2021-06-25 09:00:00,,206.029,,,201.0,,,,,,,,152.0,,,,0.0,,,,3.0,2021,6,06-25,Friday,9,2021-06-25
2021-06-25 10:00:00,,206.029,,,201.0,,,,,,,,153.0,,,,0.0,,,,17.0,2021,6,06-25,Friday,10,2021-06-25
2021-06-25 11:00:00,,206.028,,,201.0,,,,,,,,154.0,,,,0.0,,,,11.0,2021,6,06-25,Friday,11,2021-06-25
2021-06-25 12:00:00,,206.028,,,201.0,,,,,,,,112.0,,,,0.0,,,,7.0,2021,6,06-25,Friday,12,2021-06-25
2021-06-25 13:00:00,,206.027,,,201.0,,,,,,,,245.0,,,,0.0,,,,22.0,2021,6,06-25,Friday,13,2021-06-25
2021-06-25 14:00:00,,206.027,,,201.0,,,,,,,,292.0,,,,0.0,,,,23.0,2021,6,06-25,Friday,14,2021-06-25
2021-06-25 15:00:00,,206.026,,,201.0,,,,,,,,296.0,,,,0.0,,,,24.0,2021,6,06-25,Friday,15,2021-06-25
2021-06-25 16:00:00,,206.026,,,201.0,,,,,,,,292.0,,,,0.0,,,,35.0,2021,6,06-25,Friday,16,2021-06-25
2021-06-25 17:00:00,,206.026,,,201.0,,,,,,,,291.0,,,,0.0,,,,46.0,2021,6,06-25,Friday,17,2021-06-25
2021-06-25 18:00:00,,206.025,,,201.0,,,,,,,,315.0,,,,0.0,,,,37.0,2021,6,06-25,Friday,18,2021-06-25
2021-06-25 19:00:00,,206.025,,,201.0,,,,,,,,303.0,,,,0.0,,,,20.0,2021,6,06-25,Friday,19,2021-06-25
2021-06-25 20:00:00,,206.024,,,201.0,,,,,,,,300.0,,,,0.0,,,,19.0,2021,6,06-25,Friday,20,2021-06-25
2021-06-25 21:00:00,,206.024,,,201.0,,,,,,,,296.0,,,,0.0,,,,14.0,2021,6,06-25,Friday,21,2021-06-25
2021-06-25 22:00:00,,206.023,,,201.0,,,,,,,,296.0,,,,0.0,,,,8.0,2021,6,06-25,Friday,22,2021-06-25
2021-06-25 23:00:00,,206.023,,,201.0,,,,,,,,262.0,,,,0.0,,,,8.0,2021,6,06-25,Friday,23,2021-06-25
2021-06-26 00:00:00,,206.022,,,201.0,,,,,,,,207.0,,,,0.0,,,,9.0,2021,6,06-26,Saturday,0,2021-06-26
2021-06-26 01:00:00,,206.022,,,201.0,,,,,,,,84.0,,,,0.0,,,,17.0,2021,6,06-26,Saturday,1,2021-06-26
2021-06-26 02:00:00,,206.021,,,201.0,,,,,,,,71.0,,,,0.0,,,,23.0,2021,6,06-26,Saturday,2,2021-06-26
2021-06-26 03:00:00,,206.021,,,201.0,,,,,,,,70.0,,,,0.0,,,,21.0,2021,6,06-26,Saturday,3,2021-06-26
2021-06-26 04:00:00,,206.02,,,201.0,,,,,,,,70.0,,,,0.0,,,,18.0,2021,6,06-26,Saturday,4,2021-06-26
2021-06-26 05:00:00,,206.02,,,201.0,,,,,,,,70.0,,,,0.0,,,,10.0,2021,6,06-26,Saturday,5,2021-06-26
2021-06-26 06:00:00,,206.019,,,201.0,,,,,,,,70.0,,,,0.0,,,,9.0,2021,6,06-26,Saturday,6,2021-06-26
2021-06-26 07:00:00,,206.019,,,201.0,,,,,,,,70.0,,,,0.0,,,,12.0,2021,6,06-26,Saturday,7,2021-06-26
2021-06-26 08:00:00,,206.018,,,201.0,,,,,,,,70.0,,,,0.0,,,,16.0,2021,6,06-26,Saturday,8,2021-06-26
2021-06-26 09:00:00,,206.018,,,201.0,,,,,,,,84.0,,,,0.0,,,,18.0,2021,6,06-26,Saturday,9,2021-06-26
2021-06-26 10:00:00,,206.017,,,201.0,,,,,,,,108.0,,,,0.0,,,,19.0,2021,6,06-26,Saturday,10,2021-06-26
2021-06-26 11:00:00,,206.017,,,201.0,,,,,,,,108.0,,,,0.0,,,,22.0,2021,6,06-26,Saturday,11,2021-06-26
2021-06-26 12:00:00,,206.017,,,201.0,,,,,,,,108.0,,,,0.0,,,,28.0,2021,6,06-26,Saturday,12,2021-06-26
2021-06-26 13:00:00,,206.016,,,201.0,,,,,,,,108.0,,,,0.0,,,,24.0,2021,6,06-26,Saturday,13,2021-06-26
2021-06-26 14:00:00,,206.016,,,201.0,,,,,,,,109.0,,,,0.0,,,,21.0,2021,6,06-26,Saturday,14,2021-06-26
2021-06-26 15:00:00,,206.015,,,201.0,,,,,,,,108.0,,,,0.0,,,,23.0,2021,6,06-26,Saturday,15,2021-06-26
2021-06-26 16:00:00,,206.015,,,201.0,,,,,,,,109.0,,,,0.0,,,,20.0,2021,6,06-26,Saturday,16,2021-06-26
2021-06-26 17:00:00,,206.014,,,201.0,,,,,,,,152.0,,,,0.0,,,,11.0,2021,6,06-26,Saturday,17,2021-06-26
2021-06-26 18:00:00,,206.014,,,201.0,,,,,,,,186.0,,,,0.0,,,,12.0,2021,6,06-26,Saturday,18,2021-06-26
2021-06-26 19:00:00,,206.013,,,201.0,,,,,,,,296.0,,,,0.0,,,,27.0,2021,6,06-26,Saturday,19,2021-06-26
2021-06-26 20:00:00,,206.013,,,201.0,,,,,,,,349.0,,,,0.0,,,,31.0,2021,6,06-26,Saturday,20,2021-06-26
2021-06-26 21:00:00,,206.012,,,201.0,,,,,,,,278.0,,,,0.0,,,,24.0,2021,6,06-26,Saturday,21,2021-06-26
2021-06-26 22:00:00,,206.012,,,201.0,,,,,,,,277.0,,,,0.0,,,,23.0,2021,6,06-26,Saturday,22,2021-06-26
2021-06-26 23:00:00,,206.011,,,201.0,,,,,,,,175.0,,,,0.0,,,,20.0,2021,6,06-26,Saturday,23,2021-06-26
2021-06-27 00:00:00,,206.011,,,201.0,,,,,,,,10.0,,,,0.0,,,,11.0,2021,6,06-27,Sunday,0,2021-06-27
2021-06-27 01:00:00,,206.01,,,201.0,,,,,,,,0.0,,,,0.0,,,,9.0,2021,6,06-27,Sunday,1,2021-06-27
2021-06-27 02:00:00,,206.01,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2021,6,06-27,Sunday,2,2021-06-27
2021-06-27 03:00:00,,206.009,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2021,6,06-27,Sunday,3,2021-06-27
2021-06-27 04:00:00,,206.009,,,201.0,,,,,,,,0.0,,,,0.0,,,,24.0,2021,6,06-27,Sunday,4,2021-06-27
2021-06-27 05:00:00,,206.009,,,201.0,,,,,,,,0.0,,,,0.0,,,,29.0,2021,6,06-27,Sunday,5,2021-06-27
2021-06-27 06:00:00,,206.008,,,201.0,,,,,,,,0.0,,,,0.0,,,,17.0,2021,6,06-27,Sunday,6,2021-06-27
2021-06-27 07:00:00,,206.008,,,201.0,,,,,,,,1.0,,,,0.0,,,,20.0,2021,6,06-27,Sunday,7,2021-06-27
2021-06-27 08:00:00,,206.007,,,201.0,,,,,,,,30.0,,,,0.0,,,,9.0,2021,6,06-27,Sunday,8,2021-06-27
2021-06-27 09:00:00,,206.007,,,201.0,,,,,,,,71.0,,,,0.0,,,,1.0,2021,6,06-27,Sunday,9,2021-06-27
2021-06-27 10:00:00,,206.006,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.0,2021,6,06-27,Sunday,10,2021-06-27
2021-06-27 11:00:00,,206.006,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.0,2021,6,06-27,Sunday,11,2021-06-27
2021-06-27 12:00:00,,206.005,,,201.0,,,,,,,,79.0,,,,0.0,,,,0.0,2021,6,06-27,Sunday,12,2021-06-27
2021-06-27 13:00:00,,206.005,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.0,2021,6,06-27,Sunday,13,2021-06-27
2021-06-27 14:00:00,,206.004,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.0,2021,6,06-27,Sunday,14,2021-06-27
2021-06-27 15:00:00,,206.004,,,201.0,,,,,,,,70.0,,,,0.0,,,,1.0,2021,6,06-27,Sunday,15,2021-06-27
2021-06-27 16:00:00,,206.003,,,201.0,,,,,,,,64.0,,,,0.0,,,,5.0,2021,6,06-27,Sunday,16,2021-06-27
2021-06-27 17:00:00,,206.003,,,201.0,,,,,,,,15.0,,,,0.0,,,,25.0,2021,6,06-27,Sunday,17,2021-06-27
2021-06-27 18:00:00,,206.002,,,201.0,,,,,,,,0.0,,,,0.0,,,,28.0,2021,6,06-27,Sunday,18,2021-06-27
2021-06-27 19:00:00,,206.002,,,201.0,,,,,,,,0.0,,,,0.0,,,,23.0,2021,6,06-27,Sunday,19,2021-06-27
2021-06-27 20:00:00,,206.001,,,201.0,,,,,,,,0.0,,,,0.0,,,,13.0,2021,6,06-27,Sunday,20,2021-06-27
2021-06-27 21:00:00,,206.001,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2021,6,06-27,Sunday,21,2021-06-27
2021-06-27 22:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-27,Sunday,22,2021-06-27
2021-06-27 23:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-27,Sunday,23,2021-06-27
2021-06-28 00:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,0,2021-06-28
2021-06-28 01:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,1,2021-06-28
2021-06-28 02:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,2,2021-06-28
2021-06-28 03:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,3,2021-06-28
2021-06-28 04:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,6,06-28,Monday,4,2021-06-28
2021-06-28 05:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2021,6,06-28,Monday,5,2021-06-28
2021-06-28 06:00:00,,203.333,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,6,06-28,Monday,6,2021-06-28
2021-06-28 07:00:00,,203.667,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,7,2021-06-28
2021-06-28 08:00:00,,204.0,,,201.0,,,,,,,,23.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,8,2021-06-28
2021-06-28 09:00:00,,203.0,,,201.0,,,,,,,,46.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,9,2021-06-28
2021-06-28 10:00:00,,203.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,10,2021-06-28
2021-06-28 11:00:00,,203.0,,,201.0,,,,,,,,96.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,11,2021-06-28
2021-06-28 12:00:00,,203.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,12,2021-06-28
2021-06-28 13:00:00,,203.0,,,201.0,,,,,,,,131.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,13,2021-06-28
2021-06-28 14:00:00,,203.0,,,201.0,,,,,,,,131.0,,,,0.0,,,,1.0,2021,6,06-28,Monday,14,2021-06-28
2021-06-28 15:00:00,,204.0,,,201.0,,,,,,,,124.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,15,2021-06-28
2021-06-28 16:00:00,,203.0,,,201.0,,,,,,,,123.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,16,2021-06-28
2021-06-28 17:00:00,,203.0,,,201.0,,,,,,,,111.0,,,,0.0,,,,0.0,2021,6,06-28,Monday,17,2021-06-28
