datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-06-07 16:00:00,2258.0,,,14871.5,0.0,0.0,,,,75.0,,242.0,,,5875.5,125.0,,33.047,,1550.5,2316.0,2021,6,06-07,Monday,16,2021-06-07
2021-06-07 17:00:00,2275.0,,,15250.5,0.0,0.0,,,,363.0,,316.0,,,5874.5,160.0,,31.859,,1765.5,2320.0,2021,6,06-07,Monday,17,2021-06-07
2021-06-07 18:00:00,2283.5,,,14978.5,0.0,0.0,,,,627.5,,318.0,,,5874.5,120.0,,30.672,,2105.5,2319.5,2021,6,06-07,Monday,18,2021-06-07
2021-06-07 19:00:00,2289.5,,,15025.5,0.0,0.0,,,,532.0,,285.0,,,5867.0,104.0,,29.484,,1947.0,2190.5,2021,6,06-07,Monday,19,2021-06-07
2021-06-07 20:00:00,2302.5,,,14861.0,0.0,0.0,,,,334.0,,209.0,,,5875.0,99.0,,28.297,,1808.5,1961.5,2021,6,06-07,Monday,20,2021-06-07
2021-06-07 21:00:00,2317.0,,,13664.0,0.0,0.0,,,,113.5,,166.5,,,5868.5,99.0,,1.5,,2015.0,1802.5,2021,6,06-07,Monday,21,2021-06-07
2021-06-07 22:00:00,2307.5,,,11058.0,0.0,0.0,,,,31.0,,183.5,,,5870.5,99.0,,0.5,,2231.0,1821.0,2021,6,06-07,Monday,22,2021-06-07
2021-06-07 23:00:00,2314.5,,,7209.5,0.0,0.0,,,,75.0,,128.0,,,5866.0,99.5,,0.5,,2208.0,1858.0,2021,6,06-07,Monday,23,2021-06-07
2021-06-08 00:00:00,2314.0,,,6669.5,0.0,0.0,,,,0.0,,84.5,,,5877.0,99.0,,1.0,,1971.5,1781.5,2021,6,06-08,Tuesday,0,2021-06-08
2021-06-08 01:00:00,2308.5,,,6851.0,0.0,0.0,,,,0.0,,84.0,,,5907.5,99.0,,1.5,,1730.5,1647.0,2021,6,06-08,Tuesday,1,2021-06-08
2021-06-08 02:00:00,2320.5,,,6943.5,0.0,0.0,,,,0.0,,84.0,,,5909.5,99.5,,0.0,,1691.0,1522.0,2021,6,06-08,Tuesday,2,2021-06-08
2021-06-08 03:00:00,2305.0,,,7047.0,0.0,0.0,,,,0.0,,84.0,,,5906.5,99.0,,10.0,,1378.0,1479.5,2021,6,06-08,Tuesday,3,2021-06-08
2021-06-08 04:00:00,2314.5,,,6727.0,0.0,0.0,,,,25.5,,84.0,,,5907.0,99.0,,37.0,,1135.5,1561.5,2021,6,06-08,Tuesday,4,2021-06-08
2021-06-08 05:00:00,2306.0,,,8215.5,0.0,0.0,,,,87.0,,117.5,,,5907.0,99.0,,67.844,,815.5,1723.0,2021,6,06-08,Tuesday,5,2021-06-08
2021-06-08 06:00:00,2294.0,,,11787.5,0.0,0.0,,,,85.0,,206.5,,,5906.0,100.0,,64.969,,459.5,1700.5,2021,6,06-08,Tuesday,6,2021-06-08
2021-06-08 07:00:00,2275.5,,,12910.5,0.0,0.0,,,,321.5,,335.0,,,5903.0,221.5,,62.094,,301.5,1719.5,2021,6,06-08,Tuesday,7,2021-06-08
2021-06-08 08:00:00,2265.0,,,12468.5,0.0,0.0,,,,548.5,,306.5,,,5904.5,206.0,,59.219,,164.5,1943.0,2021,6,06-08,Tuesday,8,2021-06-08
2021-06-08 09:00:00,2229.0,,,12381.5,0.0,0.0,,,,553.0,,222.0,,,5891.0,171.5,,56.344,,144.0,2188.5,2021,6,06-08,Tuesday,9,2021-06-08
2021-06-08 10:00:00,2234.5,,,11972.0,0.0,0.0,,,,36.5,,186.5,,,5886.5,101.0,,53.469,,140.0,2565.0,2021,6,06-08,Tuesday,10,2021-06-08
2021-06-08 11:00:00,2251.5,,,11408.0,0.0,0.0,,,,0.0,,128.0,,,5881.0,101.0,,50.594,,45.5,2163.0,2021,6,06-08,Tuesday,11,2021-06-08
2021-06-08 12:00:00,2233.5,,,10972.0,0.0,0.0,,,,0.0,,124.0,,,5894.5,100.5,,47.719,,188.0,3126.0,2021,6,06-08,Tuesday,12,2021-06-08
2021-06-08 13:00:00,2247.0,,,10182.5,0.0,0.0,,,,0.0,,103.0,,,5899.0,99.5,,44.844,,254.0,3310.5,2021,6,06-08,Tuesday,13,2021-06-08
2021-06-08 14:00:00,2191.5,,,10375.5,0.0,0.0,,,,0.0,,95.5,,,5909.0,112.5,,41.969,,370.5,3361.5,2021,6,06-08,Tuesday,14,2021-06-08
2021-06-08 15:00:00,2253.5,,,10874.0,0.0,0.0,,,,0.0,,102.0,,,5900.5,114.5,,39.094,,271.5,3415.0,2021,6,06-08,Tuesday,15,2021-06-08
2021-06-08 16:00:00,2273.0,,,12323.0,0.0,0.0,,,,184.5,,240.0,,,5902.0,142.5,,36.219,,214.0,3323.0,2021,6,06-08,Tuesday,16,2021-06-08
2021-06-08 17:00:00,2295.0,,,13223.5,0.0,0.0,,,,259.071,,354.0,,,5896.5,194.0,,33.344,,315.0,3097.0,2021,6,06-08,Tuesday,17,2021-06-08
2021-06-08 18:00:00,2307.5,,,13281.0,0.0,0.0,,,,279.357,,317.0,,,5939.0,191.5,,30.469,,372.0,3025.5,2021,6,06-08,Tuesday,18,2021-06-08
2021-06-08 19:00:00,2310.0,,,13320.5,0.0,0.0,,,,299.643,,307.0,,,5936.5,199.5,,27.594,,545.5,2854.0,2021,6,06-08,Tuesday,19,2021-06-08
2021-06-08 20:00:00,2302.0,,,13214.5,0.0,0.0,,,,319.929,,249.0,,,5932.5,159.0,,24.719,,667.0,2761.0,2021,6,06-08,Tuesday,20,2021-06-08
2021-06-08 21:00:00,2313.0,,,13194.5,0.0,0.0,,,,116.0,,165.5,,,5939.5,119.0,,1.5,,709.5,2746.5,2021,6,06-08,Tuesday,21,2021-06-08
2021-06-08 22:00:00,2309.5,,,11269.5,0.0,0.0,,,,0.0,,153.0,,,5934.0,102.5,,0.5,,724.5,2969.5,2021,6,06-08,Tuesday,22,2021-06-08
2021-06-08 23:00:00,2299.0,,,7951.0,0.0,0.0,,,,22.5,,116.0,,,5926.0,102.5,,0.5,,883.0,3201.0,2021,6,06-08,Tuesday,23,2021-06-08
2021-06-09 00:00:00,2281.0,,,6912.0,0.0,0.0,,,,0.0,,71.5,,,5933.5,100.0,,1.5,,923.5,3529.5,2021,6,06-09,Wednesday,0,2021-06-09
2021-06-09 01:00:00,2271.5,,,7049.0,0.0,0.0,,,,0.0,,72.0,,,5929.5,99.5,,2.5,,907.0,3480.5,2021,6,06-09,Wednesday,1,2021-06-09
2021-06-09 02:00:00,2216.0,,,6673.0,0.0,0.0,,,,0.0,,71.0,,,5942.5,104.5,,1.0,,771.0,3705.0,2021,6,06-09,Wednesday,2,2021-06-09
2021-06-09 03:00:00,2169.0,,,6454.0,0.0,0.0,,,,0.0,,69.0,,,5941.0,99.0,,0.5,,416.5,2756.5,2021,6,06-09,Wednesday,3,2021-06-09
2021-06-09 04:00:00,1964.5,,,6211.5,0.0,0.0,,,,0.0,,67.0,,,5943.5,99.5,,31.5,,744.5,3929.0,2021,6,06-09,Wednesday,4,2021-06-09
2021-06-09 05:00:00,1984.5,,,7200.5,0.0,0.0,,,,0.0,,135.5,,,5943.5,99.0,,61.355,,396.0,2913.0,2021,6,06-09,Wednesday,5,2021-06-09
2021-06-09 06:00:00,2609.5,,,9405.0,0.0,0.0,,,,0.0,,202.0,,,5940.0,126.5,,63.161,,648.0,4149.0,2021,6,06-09,Wednesday,6,2021-06-09
2021-06-09 07:00:00,2578.5,,,10786.0,0.0,0.0,,,,266.5,,253.0,,,5949.0,108.5,,64.968,,589.5,4050.0,2021,6,06-09,Wednesday,7,2021-06-09
2021-06-09 08:00:00,2693.5,,,10822.0,0.0,0.0,,,,299.0,,260.5,,,5946.0,105.0,,66.774,,683.0,4143.0,2021,6,06-09,Wednesday,8,2021-06-09
2021-06-09 09:00:00,2666.0,,,10534.5,0.0,0.0,,,,96.0,,196.0,,,5947.5,103.5,,68.581,,657.5,4403.0,2021,6,06-09,Wednesday,9,2021-06-09
2021-06-09 10:00:00,2635.0,,,9843.0,0.0,0.0,,,,0.0,,145.0,,,5935.0,100.0,,70.387,,701.0,4678.0,2021,6,06-09,Wednesday,10,2021-06-09
2021-06-09 11:00:00,2669.0,,,9053.0,0.0,0.0,,,,0.0,,123.0,,,5930.0,100.0,,72.194,,967.0,4792.5,2021,6,06-09,Wednesday,11,2021-06-09
2021-06-09 12:00:00,2664.0,,,8882.0,0.0,0.0,,,,0.0,,98.5,,,5943.0,126.0,,74.0,,1044.0,4997.5,2021,6,06-09,Wednesday,12,2021-06-09
2021-06-09 13:00:00,2612.0,,,8586.0,0.0,0.0,,,,0.0,,80.0,,,5882.5,152.5,,75.806,,637.0,3779.5,2021,6,06-09,Wednesday,13,2021-06-09
2021-06-09 14:00:00,2631.0,,,8727.0,0.0,0.0,,,,31.0,,81.5,,,5882.0,149.5,,77.613,,1075.0,5482.5,2021,6,06-09,Wednesday,14,2021-06-09
2021-06-09 15:00:00,2578.0,,,9674.5,0.0,0.0,,,,135.0,,110.5,,,5885.0,288.0,,79.419,,968.0,5399.5,2021,6,06-09,Wednesday,15,2021-06-09
2021-06-09 16:00:00,2607.5,,,10193.5,0.0,0.0,,,,462.0,,263.5,,,5882.0,608.5,,81.226,,1520.0,5498.0,2021,6,06-09,Wednesday,16,2021-06-09
2021-06-09 17:00:00,2659.0,,,10461.0,0.0,0.0,,,,825.0,,348.0,,,5882.0,618.0,,83.032,,1772.5,5310.5,2021,6,06-09,Wednesday,17,2021-06-09
2021-06-09 18:00:00,2686.5,,,11010.5,0.0,0.0,,,,853.0,,348.5,,,5836.5,564.5,,84.839,,1778.0,4470.5,2021,6,06-09,Wednesday,18,2021-06-09
2021-06-09 19:00:00,2684.5,,,10942.5,0.0,0.0,,,,881.0,,351.5,,,5818.0,388.0,,86.645,,1880.5,3697.5,2021,6,06-09,Wednesday,19,2021-06-09
2021-06-09 20:00:00,2681.5,,,10970.0,0.0,0.0,,,,523.5,,294.5,,,5814.5,193.5,,48.0,,2196.0,3398.0,2021,6,06-09,Wednesday,20,2021-06-09
2021-06-09 21:00:00,2665.5,,,11056.5,0.0,0.0,,,,398.0,,149.5,,,5773.5,140.0,,1.0,,2053.5,3551.5,2021,6,06-09,Wednesday,21,2021-06-09
2021-06-09 22:00:00,2656.5,,,9852.5,0.0,0.0,,,,134.0,,132.0,,,5776.0,140.0,,0.0,,1989.5,3547.0,2021,6,06-09,Wednesday,22,2021-06-09
2021-06-09 23:00:00,2678.5,,,7102.5,0.0,0.0,,,,182.0,,98.5,,,5769.5,141.0,,1.0,,1780.0,3646.5,2021,6,06-09,Wednesday,23,2021-06-09
2021-06-10 00:00:00,2665.5,,,6001.5,0.0,0.0,,,,0.0,,48.5,,,5770.5,140.0,,0.5,,1462.5,3634.0,2021,6,06-10,Thursday,0,2021-06-10
2021-06-10 01:00:00,2524.5,,,5131.5,0.0,0.0,,,,0.0,,46.5,,,5791.5,140.5,,2.0,,1692.5,3818.0,2021,6,06-10,Thursday,1,2021-06-10
2021-06-10 02:00:00,2195.5,,,5177.5,0.0,0.0,,,,0.0,,36.0,,,5789.0,140.0,,1.0,,1774.0,3734.5,2021,6,06-10,Thursday,2,2021-06-10
2021-06-10 03:00:00,2149.5,,,5233.5,0.0,0.0,,,,0.0,,35.0,,,5792.5,140.0,,0.0,,1810.0,3539.0,2021,6,06-10,Thursday,3,2021-06-10
2021-06-10 04:00:00,2731.5,,,5135.5,0.0,0.0,,,,0.0,,35.0,,,5798.0,140.5,,14.0,,1844.5,3517.5,2021,6,06-10,Thursday,4,2021-06-10
2021-06-10 05:00:00,2557.5,,,5791.5,0.0,0.0,,,,0.0,,100.5,,,5790.5,142.0,,122.45,,1878.5,3711.0,2021,6,06-10,Thursday,5,2021-06-10
2021-06-10 06:00:00,2792.5,,,8545.5,0.0,0.0,,,,41.5,,184.5,,,5793.5,155.0,,120.25,,1225.0,4138.0,2021,6,06-10,Thursday,6,2021-06-10
2021-06-10 07:00:00,2726.5,,,10576.0,0.0,0.0,,,,149.5,,218.0,,,5796.5,150.5,,118.05,,988.5,4522.5,2021,6,06-10,Thursday,7,2021-06-10
2021-06-10 08:00:00,2650.0,,,11107.5,0.0,0.0,,,,572.0,,281.0,,,5800.0,213.5,,115.85,,868.0,4777.0,2021,6,06-10,Thursday,8,2021-06-10
2021-06-10 09:00:00,2624.5,,,10967.5,0.0,0.0,,,,243.0,,201.5,,,5802.5,245.5,,113.65,,1265.0,5137.0,2021,6,06-10,Thursday,9,2021-06-10
2021-06-10 10:00:00,2668.0,,,10865.5,0.0,0.0,,,,406.5,,121.5,,,5791.5,145.0,,111.45,,710.5,3875.0,2021,6,06-10,Thursday,10,2021-06-10
2021-06-10 11:00:00,2578.0,,,10629.5,0.0,0.0,,,,0.0,,103.0,,,5794.5,193.0,,109.25,,1357.5,5615.5,2021,6,06-10,Thursday,11,2021-06-10
2021-06-10 12:00:00,2551.0,,,9830.5,0.0,0.0,,,,201.5,,103.0,,,5806.0,151.0,,107.05,,1642.0,5848.5,2021,6,06-10,Thursday,12,2021-06-10
2021-06-10 13:00:00,2730.0,,,9454.5,0.0,0.0,,,,2.0,,113.5,,,5804.5,141.0,,104.85,,1650.0,6034.5,2021,6,06-10,Thursday,13,2021-06-10
2021-06-10 14:00:00,2606.0,,,9117.5,0.0,0.0,,,,0.0,,115.0,,,5802.5,147.0,,102.65,,2156.5,5965.5,2021,6,06-10,Thursday,14,2021-06-10
2021-06-10 15:00:00,2755.0,,,9670.0,0.0,0.0,,,,0.0,,119.0,,,5799.0,146.5,,100.45,,2514.0,5562.0,2021,6,06-10,Thursday,15,2021-06-10
2021-06-10 16:00:00,2755.0,,,10267.0,0.0,0.0,,,,0.0,,186.5,,,5804.5,163.5,,98.25,,2402.0,5568.5,2021,6,06-10,Thursday,16,2021-06-10
2021-06-10 17:00:00,2768.5,,,10087.5,0.0,0.0,,,,375.5,,268.5,,,5804.0,161.5,,96.05,,2556.0,5546.0,2021,6,06-10,Thursday,17,2021-06-10
2021-06-10 18:00:00,2764.5,,,10284.5,0.0,0.0,,,,599.5,,264.0,,,5798.5,162.0,,93.85,,2564.0,5178.0,2021,6,06-10,Thursday,18,2021-06-10
2021-06-10 19:00:00,2742.5,,,10221.0,0.0,0.0,,,,479.0,,195.5,,,5795.5,156.5,,91.65,,2874.0,5046.0,2021,6,06-10,Thursday,19,2021-06-10
2021-06-10 20:00:00,2743.5,,,10465.5,0.0,0.0,,,,22.5,,111.5,,,5796.5,206.0,,51.5,,3042.5,4668.0,2021,6,06-10,Thursday,20,2021-06-10
2021-06-10 21:00:00,2712.0,,,10376.5,0.0,0.0,,,,146.5,,104.0,,,5795.0,152.5,,1.0,,1531.5,3626.0,2021,6,06-10,Thursday,21,2021-06-10
2021-06-10 22:00:00,2297.5,,,8032.5,0.0,0.0,,,,0.0,,96.0,,,5796.5,141.0,,0.0,,1756.5,3449.0,2021,6,06-10,Thursday,22,2021-06-10
2021-06-10 23:00:00,1515.0,,,5224.5,0.0,0.0,,,,0.0,,80.5,,,5790.0,147.0,,0.0,,3909.0,4005.0,2021,6,06-10,Thursday,23,2021-06-10
2021-06-11 00:00:00,1522.5,,,4832.5,0.0,0.0,,,,0.0,,46.5,,,5791.0,142.0,,0.5,,3888.5,4029.0,2021,6,06-11,Friday,0,2021-06-11
2021-06-11 01:00:00,1522.5,,,5120.5,0.0,0.0,,,,0.0,,43.0,,,5645.0,143.0,,1.0,,3907.0,3641.5,2021,6,06-11,Friday,1,2021-06-11
2021-06-11 02:00:00,1525.0,,,5223.5,0.0,0.0,,,,0.0,,43.0,,,5572.5,141.5,,0.0,,3905.5,3701.0,2021,6,06-11,Friday,2,2021-06-11
2021-06-11 03:00:00,1520.0,,,4954.5,0.0,0.0,,,,0.0,,43.0,,,5567.0,147.5,,0.0,,3968.5,3635.5,2021,6,06-11,Friday,3,2021-06-11
2021-06-11 04:00:00,1514.5,,,4707.5,0.0,0.0,,,,0.0,,42.5,,,5711.5,142.5,,11.0,,4040.5,3550.0,2021,6,06-11,Friday,4,2021-06-11
2021-06-11 05:00:00,1664.5,,,5045.0,0.0,0.0,,,,0.0,,68.0,,,5797.5,141.5,,113.083,,3944.0,3374.0,2021,6,06-11,Friday,5,2021-06-11
2021-06-11 06:00:00,2214.5,,,6443.5,0.0,0.0,,,,13.5,,153.5,,,5788.5,141.5,,113.417,,3852.0,3888.0,2021,6,06-11,Friday,6,2021-06-11
2021-06-11 07:00:00,2577.5,,,7860.0,0.0,0.0,,,,152.0,,191.0,,,5785.5,146.5,,113.75,,1951.0,3803.0,2021,6,06-11,Friday,7,2021-06-11
2021-06-11 08:00:00,2683.0,,,7614.5,0.0,0.0,,,,44.0,,137.0,,,5796.5,149.5,,114.083,,4195.0,5555.5,2021,6,06-11,Friday,8,2021-06-11
2021-06-11 09:00:00,2720.5,,,7241.0,0.0,0.0,,,,0.0,,121.0,,,5796.5,149.5,,114.417,,4163.5,5804.5,2021,6,06-11,Friday,9,2021-06-11
2021-06-11 10:00:00,2671.0,,,6822.0,0.0,0.0,,,,0.0,,124.5,,,5800.5,146.5,,114.75,,4122.5,6033.0,2021,6,06-11,Friday,10,2021-06-11
2021-06-11 11:00:00,2596.5,,,6712.0,0.0,0.0,,,,45.0,,114.5,,,5595.5,145.5,,115.083,,3928.0,6261.0,2021,6,06-11,Friday,11,2021-06-11
2021-06-11 12:00:00,2562.5,,,6574.0,0.0,0.0,,,,0.0,,123.0,,,5586.5,144.5,,115.417,,3632.0,6424.5,2021,6,06-11,Friday,12,2021-06-11
2021-06-11 13:00:00,2491.5,,,6505.5,0.0,0.0,,,,0.0,,107.0,,,5578.5,156.0,,115.75,,3516.0,6438.5,2021,6,06-11,Friday,13,2021-06-11
2021-06-11 14:00:00,2615.0,,,6589.0,0.0,0.0,,,,0.0,,100.5,,,5573.0,140.0,,116.083,,2950.0,6511.0,2021,6,06-11,Friday,14,2021-06-11
2021-06-11 15:00:00,2794.5,,,7527.5,0.0,0.0,,,,40.5,,127.5,,,5681.5,137.5,,116.417,,2779.5,6122.5,2021,6,06-11,Friday,15,2021-06-11
2021-06-11 16:00:00,2794.5,,,8534.5,0.0,0.0,,,,488.5,,337.0,,,5703.0,267.0,,116.75,,2618.5,5718.0,2021,6,06-11,Friday,16,2021-06-11
2021-06-11 17:00:00,2790.0,,,9042.5,0.0,0.0,,,,742.5,,385.5,,,5705.0,335.5,,117.083,,2728.5,5400.5,2021,6,06-11,Friday,17,2021-06-11
2021-06-11 18:00:00,2635.5,,,9103.5,0.0,0.0,,,,728.5,,287.5,,,5698.5,267.0,,117.417,,2884.5,5024.5,2021,6,06-11,Friday,18,2021-06-11
2021-06-11 19:00:00,2711.0,,,9542.5,0.0,0.0,,,,659.0,,258.5,,,5697.5,218.0,,117.75,,2777.5,4444.5,2021,6,06-11,Friday,19,2021-06-11
2021-06-11 20:00:00,2695.5,,,10000.5,0.0,0.0,,,,713.5,,216.0,,,5627.5,145.0,,68.0,,2615.5,3835.5,2021,6,06-11,Friday,20,2021-06-11
2021-06-11 21:00:00,2405.5,,,10261.5,0.0,0.0,,,,504.0,,241.5,,,5542.5,180.5,,1.0,,2037.5,3361.5,2021,6,06-11,Friday,21,2021-06-11
2021-06-11 22:00:00,2361.0,,,9423.5,0.0,0.0,,,,362.0,,195.0,,,5548.5,256.5,,0.0,,2027.0,3227.5,2021,6,06-11,Friday,22,2021-06-11
2021-06-11 23:00:00,2322.0,,,7939.0,0.0,0.0,,,,0.0,,167.0,,,5608.5,149.5,,1.0,,1132.5,2284.0,2021,6,06-11,Friday,23,2021-06-11
2021-06-12 00:00:00,2193.5,,,5879.5,0.0,0.0,,,,0.0,,51.0,,,5851.5,160.0,,0.0,,2378.0,3272.5,2021,6,06-12,Saturday,0,2021-06-12
2021-06-12 01:00:00,2155.0,,,5382.0,0.0,0.0,,,,0.0,,51.0,,,5857.0,140.0,,0.0,,2526.0,3220.0,2021,6,06-12,Saturday,1,2021-06-12
2021-06-12 02:00:00,2120.5,,,5430.0,0.0,0.0,,,,0.0,,51.0,,,5787.5,138.0,,3.0,,2268.0,3128.5,2021,6,06-12,Saturday,2,2021-06-12
2021-06-12 03:00:00,2131.5,,,5607.0,0.0,0.0,,,,0.0,,50.5,,,5795.0,99.5,,0.0,,2083.5,3027.0,2021,6,06-12,Saturday,3,2021-06-12
2021-06-12 04:00:00,2170.0,,,4775.5,0.0,0.0,,,,0.0,,50.0,,,5785.5,100.0,,25.0,,2140.0,3021.5,2021,6,06-12,Saturday,4,2021-06-12
2021-06-12 05:00:00,2143.5,,,4876.0,0.0,0.0,,,,0.0,,60.5,,,5787.5,100.0,,46.828,,1065.0,2248.0,2021,6,06-12,Saturday,5,2021-06-12
2021-06-12 06:00:00,2232.0,,,5543.0,0.0,0.0,,,,0.0,,104.0,,,5786.5,100.5,,45.266,,2136.5,3300.0,2021,6,06-12,Saturday,6,2021-06-12
2021-06-12 07:00:00,2340.5,,,6466.0,0.0,0.0,,,,0.0,,132.5,,,5788.0,105.0,,43.703,,2180.0,3764.5,2021,6,06-12,Saturday,7,2021-06-12
2021-06-12 08:00:00,2266.5,,,6447.5,0.0,0.0,,,,0.0,,213.5,,,5738.0,111.0,,42.141,,2489.0,4419.0,2021,6,06-12,Saturday,8,2021-06-12
2021-06-12 09:00:00,2276.0,,,6676.5,0.0,0.0,,,,0.0,,199.0,,,5553.5,109.5,,40.578,,2503.5,4596.5,2021,6,06-12,Saturday,9,2021-06-12
2021-06-12 10:00:00,2317.0,,,6894.5,0.0,0.0,,,,0.0,,186.5,,,5553.5,154.5,,39.016,,2323.5,4628.5,2021,6,06-12,Saturday,10,2021-06-12
2021-06-12 11:00:00,2288.0,,,6231.5,0.0,0.0,,,,143.5,,158.0,,,5659.5,102.0,,37.453,,2073.0,4725.5,2021,6,06-12,Saturday,11,2021-06-12
2021-06-12 12:00:00,2232.5,,,5618.5,0.0,0.0,,,,75.0,,140.0,,,5693.5,100.0,,35.891,,2022.5,4870.5,2021,6,06-12,Saturday,12,2021-06-12
2021-06-12 13:00:00,2113.5,,,5405.5,0.0,0.0,,,,0.0,,132.0,,,5565.5,126.5,,34.328,,1826.5,4814.5,2021,6,06-12,Saturday,13,2021-06-12
2021-06-12 14:00:00,2075.0,,,5415.0,0.0,0.0,,,,0.0,,146.0,,,5554.5,129.0,,32.766,,1392.5,4624.5,2021,6,06-12,Saturday,14,2021-06-12
2021-06-12 15:00:00,2201.5,,,5675.5,0.0,0.0,,,,0.0,,164.5,,,5558.0,101.0,,31.203,,550.0,3116.0,2021,6,06-12,Saturday,15,2021-06-12
2021-06-12 16:00:00,2357.5,,,7714.0,0.0,0.0,,,,108.5,,230.0,,,5552.5,104.0,,29.641,,782.0,4062.0,2021,6,06-12,Saturday,16,2021-06-12
2021-06-12 17:00:00,2378.5,,,10239.0,0.0,0.0,,,,139.5,,270.0,,,5562.0,353.5,,28.078,,790.0,3627.5,2021,6,06-12,Saturday,17,2021-06-12
2021-06-12 18:00:00,2388.5,,,10735.5,0.0,0.0,,,,837.1,,357.0,,,5637.5,416.0,,26.516,,806.5,3059.5,2021,6,06-12,Saturday,18,2021-06-12
2021-06-12 19:00:00,2396.5,,,11107.0,0.0,0.0,,,,825.5,,432.0,,,5696.0,445.0,,24.953,,696.0,2481.5,2021,6,06-12,Saturday,19,2021-06-12
2021-06-12 20:00:00,2401.0,,,11416.5,0.0,0.0,,,,813.9,,391.5,,,5694.5,475.5,,23.391,,519.5,2059.0,2021,6,06-12,Saturday,20,2021-06-12
2021-06-12 21:00:00,2405.0,,,11454.0,0.0,0.0,,,,636.5,,349.0,,,5709.5,293.0,,2.0,,651.5,1889.5,2021,6,06-12,Saturday,21,2021-06-12
2021-06-12 22:00:00,2370.5,,,10696.0,0.0,0.0,,,,75.0,,281.5,,,5690.0,157.0,,0.0,,760.0,2176.0,2021,6,06-12,Saturday,22,2021-06-12
2021-06-12 23:00:00,2221.5,,,8577.0,0.0,0.0,,,,0.0,,168.5,,,5693.5,103.5,,2.0,,922.5,2243.5,2021,6,06-12,Saturday,23,2021-06-12
2021-06-13 00:00:00,2228.0,,,7640.0,0.0,0.0,,,,0.0,,102.5,,,5684.5,99.5,,2.5,,1001.5,2362.5,2021,6,06-13,Sunday,0,2021-06-13
2021-06-13 01:00:00,2252.0,,,6920.5,0.0,0.0,,,,0.0,,81.5,,,5735.5,99.5,,0.5,,531.0,1672.0,2021,6,06-13,Sunday,1,2021-06-13
2021-06-13 02:00:00,2323.0,,,5933.0,0.0,0.0,,,,0.0,,71.0,,,5783.0,99.0,,0.0,,1060.5,2501.0,2021,6,06-13,Sunday,2,2021-06-13
2021-06-13 03:00:00,2328.5,,,5608.5,0.0,0.0,,,,0.0,,70.0,,,5782.5,99.0,,0.0,,1194.0,2725.0,2021,6,06-13,Sunday,3,2021-06-13
2021-06-13 04:00:00,2277.0,,,5585.5,0.0,0.0,,,,0.0,,69.0,,,5789.5,99.0,,30.5,,1154.0,2656.0,2021,6,06-13,Sunday,4,2021-06-13
2021-06-13 05:00:00,2275.5,,,5730.0,0.0,0.0,,,,0.0,,88.5,,,5788.0,99.0,,56.219,,561.5,1789.5,2021,6,06-13,Sunday,5,2021-06-13
2021-06-13 06:00:00,2286.0,,,5927.0,0.0,0.0,,,,0.0,,123.5,,,5792.5,167.5,,53.844,,987.5,2670.0,2021,6,06-13,Sunday,6,2021-06-13
2021-06-13 07:00:00,2314.0,,,6233.0,0.0,0.0,,,,0.0,,143.5,,,5792.0,190.5,,51.469,,511.5,1948.5,2021,6,06-13,Sunday,7,2021-06-13
2021-06-13 08:00:00,2198.0,,,6973.0,0.0,0.0,,,,0.0,,185.5,,,5791.0,153.0,,49.094,,924.5,3383.0,2021,6,06-13,Sunday,8,2021-06-13
2021-06-13 09:00:00,2236.5,,,7012.5,0.0,0.0,,,,0.0,,184.0,,,5799.0,152.0,,46.719,,873.0,3901.5,2021,6,06-13,Sunday,9,2021-06-13
2021-06-13 10:00:00,2246.0,,,6208.5,0.0,0.0,,,,0.0,,159.5,,,5797.5,153.0,,44.344,,935.5,4515.0,2021,6,06-13,Sunday,10,2021-06-13
2021-06-13 11:00:00,2241.5,,,6062.5,0.0,0.0,,,,0.0,,130.0,,,5791.5,152.0,,41.969,,961.0,5141.0,2021,6,06-13,Sunday,11,2021-06-13
2021-06-13 12:00:00,2293.5,,,5624.0,0.0,0.0,,,,0.0,,108.5,,,5788.0,170.5,,39.594,,976.0,5482.0,2021,6,06-13,Sunday,12,2021-06-13
2021-06-13 13:00:00,2321.5,,,4936.0,0.0,0.0,,,,37.5,,98.0,,,5780.0,171.5,,37.219,,1134.0,5600.5,2021,6,06-13,Sunday,13,2021-06-13
