datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-05-27 00:00:00,27.0,,,3668.0,898.0,,,,,,,0.0,,,447.0,1804.5,,0.0,348.75,943.5,979.5,2021,5,05-27,Thursday,0,2021-05-27
2021-05-27 01:00:00,27.0,,,3250.75,867.0,,,,,,,0.0,,,447.0,1741.25,,0.0,349.75,1052.75,956.75,2021,5,05-27,Thursday,1,2021-05-27
2021-05-27 02:00:00,27.0,,,3233.0,858.75,,,,,,,0.0,,,447.0,1729.5,,0.0,353.25,1114.25,988.5,2021,5,05-27,Thursday,2,2021-05-27
2021-05-27 03:00:00,27.0,,,3298.0,865.5,,,,,,,0.0,,,447.0,1746.25,,0.0,345.5,1276.25,1019.25,2021,5,05-27,Thursday,3,2021-05-27
2021-05-27 04:00:00,27.0,,,3694.75,888.25,,,,,,,0.0,,,447.0,1953.25,,0.0,340.25,1149.25,1037.75,2021,5,05-27,Thursday,4,2021-05-27
2021-05-27 05:00:00,27.25,,,5042.75,1191.0,,,,,,,0.0,,,447.0,2561.0,,0.0,343.25,765.0,1046.5,2021,5,05-27,Thursday,5,2021-05-27
2021-05-27 06:00:00,27.75,,,5985.25,1413.25,,,,,,,0.0,,,447.0,3026.75,,0.0,338.5,838.75,1018.5,2021,5,05-27,Thursday,6,2021-05-27
2021-05-27 07:00:00,27.25,,,6406.0,1529.5,,,,,,,0.0,,,447.0,3156.75,,0.0,334.25,994.25,983.25,2021,5,05-27,Thursday,7,2021-05-27
2021-05-27 08:00:00,28.0,,,6405.75,1548.5,,,,,,,0.0,,,447.0,3346.0,,0.0,341.75,989.5,927.0,2021,5,05-27,Thursday,8,2021-05-27
2021-05-27 09:00:00,30.75,,,6210.75,1612.0,,,,,,,0.0,,,447.0,3477.0,,0.0,349.0,1101.5,958.75,2021,5,05-27,Thursday,9,2021-05-27
2021-05-27 10:00:00,30.5,,,6319.75,1657.5,,,,,,,0.0,,,447.0,3541.75,,0.0,344.25,1228.5,926.75,2021,5,05-27,Thursday,10,2021-05-27
2021-05-27 11:00:00,30.5,,,6003.75,1687.0,,,,,,,0.0,,,447.0,3611.25,,0.0,352.25,1205.25,855.0,2021,5,05-27,Thursday,11,2021-05-27
2021-05-27 12:00:00,30.0,,,5710.0,1709.5,,,,,,,0.0,,,447.0,3681.5,,0.0,341.75,1108.0,791.75,2021,5,05-27,Thursday,12,2021-05-27
2021-05-27 13:00:00,30.75,,,5134.5,1638.5,,,,,,,0.0,,,447.0,3651.75,,0.0,336.25,1017.5,773.5,2021,5,05-27,Thursday,13,2021-05-27
2021-05-27 14:00:00,30.25,,,5496.75,1681.0,,,,,,,0.0,,,447.0,3724.0,,0.0,334.25,761.0,746.5,2021,5,05-27,Thursday,14,2021-05-27
2021-05-27 15:00:00,29.5,,,5473.75,1710.25,,,,,,,0.0,,,447.0,3704.0,,0.0,335.5,557.25,706.25,2021,5,05-27,Thursday,15,2021-05-27
2021-05-27 16:00:00,30.25,,,6263.75,1658.25,,,,,,,0.0,,,447.0,3740.75,,0.0,323.25,420.75,633.5,2021,5,05-27,Thursday,16,2021-05-27
2021-05-27 17:00:00,31.5,,,7055.25,1660.75,,,,,,,0.0,,,447.0,3647.5,,0.0,314.25,312.75,573.25,2021,5,05-27,Thursday,17,2021-05-27
2021-05-27 18:00:00,32.0,,,7570.75,1659.5,,,,,,,0.0,,,447.0,3317.25,,0.0,312.0,330.0,500.0,2021,5,05-27,Thursday,18,2021-05-27
2021-05-27 19:00:00,32.0,,,7777.75,1661.25,,,,,,,0.0,,,447.0,2912.0,,0.0,305.5,291.75,391.75,2021,5,05-27,Thursday,19,2021-05-27
2021-05-27 20:00:00,31.75,,,7725.75,1666.25,,,,,,,0.0,,,447.0,2589.75,,0.0,307.75,240.5,323.0,2021,5,05-27,Thursday,20,2021-05-27
2021-05-27 21:00:00,32.0,,,7703.5,1667.25,,,,,,,0.0,,,447.0,2376.5,,0.0,310.75,234.0,310.5,2021,5,05-27,Thursday,21,2021-05-27
2021-05-27 22:00:00,32.0,,,7869.75,1678.5,,,,,,,0.0,,,447.0,2164.25,,0.0,316.0,275.0,265.5,2021,5,05-27,Thursday,22,2021-05-27
2021-05-27 23:00:00,32.25,,,7309.25,1782.0,,,,,,,0.0,,,447.0,1906.0,,0.0,308.25,166.25,243.0,2021,5,05-27,Thursday,23,2021-05-27
2021-05-28 00:00:00,33.0,,,6304.5,1853.0,,,,,,,0.0,,,447.0,1638.0,,0.0,295.0,143.75,203.5,2021,5,05-28,Friday,0,2021-05-28
2021-05-28 01:00:00,33.0,,,5946.75,1860.0,,,,,,,0.0,,,447.0,1482.25,,0.0,295.75,95.0,180.75,2021,5,05-28,Friday,1,2021-05-28
2021-05-28 02:00:00,33.0,,,5936.5,1908.75,,,,,,,0.0,,,447.0,1426.25,,0.0,287.25,44.25,164.75,2021,5,05-28,Friday,2,2021-05-28
2021-05-28 03:00:00,33.0,,,5811.25,1975.25,,,,,,,0.0,,,447.0,1490.5,,0.0,278.25,54.5,112.0,2021,5,05-28,Friday,3,2021-05-28
2021-05-28 04:00:00,34.0,,,6374.25,1956.75,,,,,,,0.0,,,447.0,1607.0,,0.0,282.25,40.0,89.0,2021,5,05-28,Friday,4,2021-05-28
2021-05-28 05:00:00,34.0,,,7635.25,1876.25,,,,,,,0.0,,,447.0,1851.0,,0.0,283.5,144.75,90.25,2021,5,05-28,Friday,5,2021-05-28
2021-05-28 06:00:00,34.0,,,8028.75,1877.25,,,,,,,0.0,,,447.0,2289.0,,0.0,284.25,147.0,84.75,2021,5,05-28,Friday,6,2021-05-28
2021-05-28 07:00:00,34.0,,,8100.75,1942.75,,,,,,,0.0,,,447.0,2767.5,,0.0,288.5,100.5,92.75,2021,5,05-28,Friday,7,2021-05-28
2021-05-28 08:00:00,34.25,,,7950.75,1992.25,,,,,,,0.0,,,447.0,3359.5,,0.0,292.25,59.5,88.5,2021,5,05-28,Friday,8,2021-05-28
2021-05-28 09:00:00,34.75,,,6938.25,1752.0,,,,,,,0.0,,,447.0,3672.25,,0.0,312.0,30.75,86.25,2021,5,05-28,Friday,9,2021-05-28
2021-05-28 10:00:00,34.75,,,5683.75,1378.25,,,,,,,0.0,,,447.0,3913.25,,0.0,333.75,24.0,87.25,2021,5,05-28,Friday,10,2021-05-28
2021-05-28 11:00:00,34.5,,,5676.25,1333.0,,,,,,,0.0,,,447.0,4347.5,,0.0,331.0,31.75,89.25,2021,5,05-28,Friday,11,2021-05-28
2021-05-28 12:00:00,34.0,,,5382.0,1270.75,,,,,,,0.0,,,447.0,4404.75,,0.0,356.0,31.0,97.5,2021,5,05-28,Friday,12,2021-05-28
2021-05-28 13:00:00,34.75,,,5051.25,689.25,,,,,,,0.0,,,447.0,4282.0,,0.0,355.5,39.75,101.0,2021,5,05-28,Friday,13,2021-05-28
2021-05-28 14:00:00,34.5,,,4954.25,605.0,,,,,,,0.0,,,447.0,4231.5,,0.0,356.75,50.0,109.5,2021,5,05-28,Friday,14,2021-05-28
2021-05-28 15:00:00,33.75,,,5325.0,720.75,,,,,,,0.0,,,447.0,3936.0,,0.0,357.75,58.0,117.5,2021,5,05-28,Friday,15,2021-05-28
2021-05-28 16:00:00,34.0,,,6013.5,1272.25,,,,,,,0.0,,,447.0,3685.25,,0.0,358.75,103.25,120.75,2021,5,05-28,Friday,16,2021-05-28
2021-05-28 17:00:00,34.0,,,7286.5,1518.25,,,,,,,0.0,,,447.0,3354.75,,0.0,361.25,138.25,133.5,2021,5,05-28,Friday,17,2021-05-28
2021-05-28 18:00:00,34.5,,,7875.5,1501.5,,,,,,,0.0,,,447.0,2847.5,,0.0,353.75,138.5,141.75,2021,5,05-28,Friday,18,2021-05-28
2021-05-28 19:00:00,34.5,,,8168.75,1520.75,,,,,,,0.0,,,447.0,2543.25,,0.0,362.25,112.75,155.0,2021,5,05-28,Friday,19,2021-05-28
2021-05-28 20:00:00,34.75,,,8238.25,1537.75,,,,,,,0.0,,,447.0,2199.0,,0.0,352.0,161.25,195.75,2021,5,05-28,Friday,20,2021-05-28
2021-05-28 21:00:00,34.5,,,8312.25,1541.25,,,,,,,0.0,,,447.0,2017.5,,0.0,331.25,257.5,249.5,2021,5,05-28,Friday,21,2021-05-28
2021-05-28 22:00:00,34.25,,,8033.0,1503.5,,,,,,,0.0,,,447.0,1891.25,,0.0,330.5,383.25,255.75,2021,5,05-28,Friday,22,2021-05-28
2021-05-28 23:00:00,33.75,,,6535.25,1412.25,,,,,,,0.0,,,447.0,1585.25,,0.0,323.75,422.75,261.0,2021,5,05-28,Friday,23,2021-05-28
2021-05-29 00:00:00,33.75,,,4409.0,1278.25,,,,,,,0.0,,,447.0,1030.25,,0.0,310.5,515.0,284.0,2021,5,05-29,Saturday,0,2021-05-29
2021-05-29 01:00:00,33.75,,,3486.25,1123.25,,,,,,,0.0,,,447.0,601.5,,0.0,304.75,447.75,207.5,2021,5,05-29,Saturday,1,2021-05-29
2021-05-29 02:00:00,34.0,,,3201.25,1124.25,,,,,,,0.0,,,447.0,544.5,,0.0,325.25,221.0,225.25,2021,5,05-29,Saturday,2,2021-05-29
2021-05-29 03:00:00,34.0,,,2444.0,1323.5,,,,,,,0.0,,,447.0,519.75,,0.0,332.0,215.25,238.25,2021,5,05-29,Saturday,3,2021-05-29
2021-05-29 04:00:00,34.0,,,2197.0,1404.25,,,,,,,0.0,,,447.0,503.0,,0.0,323.0,346.0,198.5,2021,5,05-29,Saturday,4,2021-05-29
2021-05-29 05:00:00,34.0,,,2234.0,1312.5,,,,,,,0.0,,,447.0,622.5,,0.0,322.25,237.5,170.25,2021,5,05-29,Saturday,5,2021-05-29
2021-05-29 06:00:00,34.0,,,2279.75,1375.25,,,,,,,0.0,,,447.0,1079.75,,0.0,324.5,154.25,134.75,2021,5,05-29,Saturday,6,2021-05-29
2021-05-29 07:00:00,33.5,,,2278.5,1381.25,,,,,,,0.0,,,447.0,1831.25,,0.0,330.5,97.5,103.25,2021,5,05-29,Saturday,7,2021-05-29
2021-05-29 08:00:00,34.0,,,2069.5,1366.0,,,,,,,0.0,,,447.0,2598.0,,0.0,328.0,72.75,86.0,2021,5,05-29,Saturday,8,2021-05-29
2021-05-29 09:00:00,33.5,,,1983.0,1381.5,,,,,,,0.0,,,447.0,3040.25,,0.0,333.5,118.5,81.75,2021,5,05-29,Saturday,9,2021-05-29
2021-05-29 10:00:00,33.5,,,1932.75,1110.75,,,,,,,0.0,,,447.0,3213.0,,0.0,334.5,213.5,95.25,2021,5,05-29,Saturday,10,2021-05-29
2021-05-29 11:00:00,34.0,,,1842.75,963.25,,,,,,,0.0,,,447.0,3351.0,,0.0,333.0,232.5,107.75,2021,5,05-29,Saturday,11,2021-05-29
2021-05-29 12:00:00,34.0,,,1619.75,1023.25,,,,,,,0.0,,,447.0,3333.25,,0.0,344.75,278.0,133.25,2021,5,05-29,Saturday,12,2021-05-29
2021-05-29 13:00:00,34.0,,,1591.0,1030.25,,,,,,,0.0,,,447.0,3343.5,,0.0,343.75,292.75,190.75,2021,5,05-29,Saturday,13,2021-05-29
2021-05-29 14:00:00,34.0,,,1627.75,1077.25,,,,,,,0.0,,,447.0,3213.75,,0.0,344.75,357.25,252.25,2021,5,05-29,Saturday,14,2021-05-29
2021-05-29 15:00:00,34.0,,,1537.0,1032.25,,,,,,,0.0,,,447.0,3131.75,,0.0,335.5,473.5,294.0,2021,5,05-29,Saturday,15,2021-05-29
2021-05-29 16:00:00,34.0,,,1635.25,1017.5,,,,,,,0.0,,,447.0,3056.5,,0.0,339.25,605.0,325.25,2021,5,05-29,Saturday,16,2021-05-29
2021-05-29 17:00:00,34.0,,,1835.0,1374.5,,,,,,,0.0,,,447.0,2644.75,,0.0,341.0,598.5,325.75,2021,5,05-29,Saturday,17,2021-05-29
2021-05-29 18:00:00,34.0,,,2312.25,1880.25,,,,,,,0.0,,,447.0,2015.25,,0.0,344.75,634.25,300.0,2021,5,05-29,Saturday,18,2021-05-29
2021-05-29 19:00:00,34.0,,,2382.25,1950.5,,,,,,,0.0,,,447.0,1527.0,,0.0,338.25,550.75,284.25,2021,5,05-29,Saturday,19,2021-05-29
2021-05-29 20:00:00,34.0,,,2349.5,1943.0,,,,,,,0.0,,,447.0,1155.75,,0.0,343.0,572.0,299.0,2021,5,05-29,Saturday,20,2021-05-29
2021-05-29 21:00:00,34.0,,,2353.75,1927.75,,,,,,,0.0,,,447.0,950.25,,0.0,344.0,510.75,303.75,2021,5,05-29,Saturday,21,2021-05-29
2021-05-29 22:00:00,33.5,,,2482.0,1889.5,,,,,,,0.0,,,447.0,788.0,,0.0,342.0,514.75,287.5,2021,5,05-29,Saturday,22,2021-05-29
2021-05-29 23:00:00,33.0,,,2620.5,1672.25,,,,,,,0.0,,,447.0,638.0,,0.0,339.25,524.5,263.25,2021,5,05-29,Saturday,23,2021-05-29
2021-05-30 00:00:00,34.0,,,2272.5,1448.25,,,,,,,0.0,,,447.0,513.25,,0.0,344.0,479.5,217.5,2021,5,05-30,Sunday,0,2021-05-30
2021-05-30 01:00:00,34.0,,,1952.5,1231.75,,,,,,,0.0,,,447.0,484.0,,0.0,332.0,382.75,198.75,2021,5,05-30,Sunday,1,2021-05-30
2021-05-30 02:00:00,34.0,,,1873.25,1139.75,,,,,,,0.0,,,447.0,455.0,,0.0,337.0,376.0,204.25,2021,5,05-30,Sunday,2,2021-05-30
2021-05-30 03:00:00,34.0,,,1809.5,1129.75,,,,,,,0.0,,,447.0,444.25,,0.0,347.25,325.75,201.25,2021,5,05-30,Sunday,3,2021-05-30
2021-05-30 04:00:00,34.0,,,1776.0,1096.75,,,,,,,0.0,,,447.0,437.5,,0.0,337.5,334.5,166.5,2021,5,05-30,Sunday,4,2021-05-30
2021-05-30 05:00:00,34.0,,,1695.75,1080.0,,,,,,,0.0,,,447.0,498.75,,0.0,341.25,343.0,152.5,2021,5,05-30,Sunday,5,2021-05-30
2021-05-30 06:00:00,34.0,,,1687.5,976.75,,,,,,,0.0,,,447.0,866.75,,0.0,327.25,295.0,128.0,2021,5,05-30,Sunday,6,2021-05-30
2021-05-30 07:00:00,34.0,,,1796.0,796.75,,,,,,,0.0,,,447.0,1667.5,,0.0,331.0,179.0,110.5,2021,5,05-30,Sunday,7,2021-05-30
2021-05-30 08:00:00,34.0,,,1778.75,772.0,,,,,,,0.0,,,447.0,2583.5,,0.0,338.25,132.5,87.75,2021,5,05-30,Sunday,8,2021-05-30
2021-05-30 09:00:00,34.0,,,1711.0,694.25,,,,,,,0.0,,,447.0,3279.75,,0.0,343.25,127.5,76.25,2021,5,05-30,Sunday,9,2021-05-30
2021-05-30 10:00:00,34.0,,,1633.5,821.0,,,,,,,0.0,,,447.0,3616.25,,0.0,338.5,137.5,72.75,2021,5,05-30,Sunday,10,2021-05-30
2021-05-30 11:00:00,34.0,,,1753.25,793.75,,,,,,,0.0,,,447.0,3835.75,,0.0,347.0,131.25,72.25,2021,5,05-30,Sunday,11,2021-05-30
2021-05-30 12:00:00,34.0,,,1732.5,777.5,,,,,,,0.0,,,447.0,3905.0,,0.0,330.5,119.5,81.25,2021,5,05-30,Sunday,12,2021-05-30
2021-05-30 13:00:00,34.0,,,1538.5,779.0,,,,,,,0.0,,,447.0,3616.0,,0.0,305.0,145.75,110.25,2021,5,05-30,Sunday,13,2021-05-30
2021-05-30 14:00:00,34.0,,,1648.5,779.5,,,,,,,0.0,,,447.0,3528.25,,0.0,294.0,275.25,181.5,2021,5,05-30,Sunday,14,2021-05-30
2021-05-30 15:00:00,34.0,,,1599.25,779.75,,,,,,,0.0,,,447.0,3335.5,,0.0,311.25,448.75,232.0,2021,5,05-30,Sunday,15,2021-05-30
2021-05-30 16:00:00,34.25,,,1682.0,859.5,,,,,,,0.0,,,447.0,2929.25,,0.0,316.0,549.25,276.5,2021,5,05-30,Sunday,16,2021-05-30
2021-05-30 17:00:00,34.0,,,2005.5,1100.0,,,,,,,0.0,,,447.0,2540.25,,0.0,320.5,672.75,361.25,2021,5,05-30,Sunday,17,2021-05-30
2021-05-30 18:00:00,34.0,,,2319.25,1408.0,,,,,,,0.0,,,447.0,1958.25,,0.0,333.25,822.5,393.25,2021,5,05-30,Sunday,18,2021-05-30
2021-05-30 19:00:00,34.0,,,2601.0,1894.0,,,,,,,0.0,,,447.0,1375.0,,0.0,329.0,1009.5,395.75,2021,5,05-30,Sunday,19,2021-05-30
2021-05-30 20:00:00,34.0,,,2679.5,2029.75,,,,,,,0.0,,,447.0,1116.0,,0.0,327.75,1116.25,380.0,2021,5,05-30,Sunday,20,2021-05-30
2021-05-30 21:00:00,34.0,,,2683.0,2031.75,,,,,,,0.0,,,447.0,1000.25,,0.0,315.0,1269.25,402.75,2021,5,05-30,Sunday,21,2021-05-30
2021-05-30 22:00:00,33.75,,,2612.5,2004.5,,,,,,,0.0,,,447.0,849.25,,0.0,324.5,1261.25,404.75,2021,5,05-30,Sunday,22,2021-05-30
2021-05-30 23:00:00,33.75,,,2081.25,1646.0,,,,,,,0.0,,,447.0,623.5,,0.0,324.25,1245.75,405.25,2021,5,05-30,Sunday,23,2021-05-30
2021-05-31 00:00:00,34.75,,,1663.25,1301.75,,,,,,,0.0,,,447.0,532.5,,0.0,324.75,1175.0,408.0,2021,5,05-31,Monday,0,2021-05-31
2021-05-31 01:00:00,34.5,,,1723.75,1182.0,,,,,,,0.0,,,447.0,497.5,,0.0,317.75,1044.0,377.0,2021,5,05-31,Monday,1,2021-05-31
2021-05-31 02:00:00,34.5,,,1798.75,1151.25,,,,,,,0.0,,,447.0,485.25,,0.0,300.75,952.0,330.25,2021,5,05-31,Monday,2,2021-05-31
2021-05-31 03:00:00,35.0,,,1948.0,1241.25,,,,,,,0.0,,,447.0,475.75,,0.0,302.0,722.25,305.0,2021,5,05-31,Monday,3,2021-05-31
2021-05-31 04:00:00,34.5,,,2351.75,1568.25,,,,,,,0.0,,,447.0,550.75,,0.0,307.75,585.5,283.5,2021,5,05-31,Monday,4,2021-05-31
2021-05-31 05:00:00,34.5,,,3955.5,1934.25,,,,,,,0.0,,,447.0,874.0,,0.0,314.25,453.5,249.0,2021,5,05-31,Monday,5,2021-05-31
2021-05-31 06:00:00,34.0,,,5272.75,2069.5,,,,,,,0.0,,,447.0,1511.25,,0.0,304.0,412.25,177.75,2021,5,05-31,Monday,6,2021-05-31
2021-05-31 07:00:00,34.75,,,5663.0,2134.25,,,,,,,0.0,,,447.0,2189.0,,0.0,307.5,264.0,134.5,2021,5,05-31,Monday,7,2021-05-31
2021-05-31 08:00:00,34.5,,,5558.25,2138.0,,,,,,,0.0,,,447.0,2696.75,,0.0,318.5,160.5,95.5,2021,5,05-31,Monday,8,2021-05-31
2021-05-31 09:00:00,34.25,,,4645.0,2113.75,,,,,,,0.0,,,447.0,3160.5,,0.0,324.5,129.0,85.75,2021,5,05-31,Monday,9,2021-05-31
2021-05-31 10:00:00,34.0,,,3674.0,1893.25,,,,,,,0.0,,,447.0,3741.25,,0.0,311.5,107.5,88.0,2021,5,05-31,Monday,10,2021-05-31
2021-05-31 11:00:00,34.0,,,3261.5,1628.5,,,,,,,0.0,,,447.0,3836.0,,0.0,299.25,85.5,113.0,2021,5,05-31,Monday,11,2021-05-31
2021-05-31 12:00:00,34.25,,,2997.25,1223.75,,,,,,,0.0,,,447.0,3920.0,,0.0,297.25,98.25,136.5,2021,5,05-31,Monday,12,2021-05-31
2021-05-31 13:00:00,34.5,,,2714.0,1172.25,,,,,,,0.0,,,447.0,3949.0,,0.0,292.75,133.0,154.5,2021,5,05-31,Monday,13,2021-05-31
2021-05-31 14:00:00,34.25,,,2663.75,1168.25,,,,,,,0.0,,,447.0,3828.0,,0.0,298.5,244.75,179.0,2021,5,05-31,Monday,14,2021-05-31
2021-05-31 15:00:00,34.25,,,2858.5,1186.0,,,,,,,0.0,,,447.0,3604.75,,0.0,289.75,489.25,237.5,2021,5,05-31,Monday,15,2021-05-31
2021-05-31 16:00:00,34.0,,,3871.75,1484.5,,,,,,,0.0,,,447.0,3315.0,,0.0,286.75,730.5,267.25,2021,5,05-31,Monday,16,2021-05-31
2021-05-31 17:00:00,35.0,,,5361.75,1927.75,,,,,,,0.0,,,447.0,2966.0,,0.0,295.5,874.0,271.0,2021,5,05-31,Monday,17,2021-05-31
2021-05-31 18:00:00,34.25,,,6391.0,2007.0,,,,,,,0.0,,,447.0,2520.5,,0.0,290.75,1029.25,272.5,2021,5,05-31,Monday,18,2021-05-31
2021-05-31 19:00:00,34.25,,,6905.75,2002.75,,,,,,,0.0,,,447.0,2201.5,,0.0,293.25,1152.25,267.5,2021,5,05-31,Monday,19,2021-05-31
2021-05-31 20:00:00,34.0,,,6905.75,1980.25,,,,,,,0.0,,,447.0,1973.5,,0.0,294.0,1291.75,303.25,2021,5,05-31,Monday,20,2021-05-31
2021-05-31 21:00:00,34.75,,,6806.25,1985.75,,,,,,,0.0,,,447.0,1823.5,,0.0,287.5,1345.5,393.0,2021,5,05-31,Monday,21,2021-05-31
2021-05-31 22:00:00,34.25,,,6715.75,1963.75,,,,,,,0.0,,,447.0,1782.25,,0.0,289.25,1135.5,429.25,2021,5,05-31,Monday,22,2021-05-31
2021-05-31 23:00:00,33.75,,,5818.25,1650.0,,,,,,,0.0,,,447.0,1626.0,,0.0,298.5,1048.75,467.5,2021,5,05-31,Monday,23,2021-05-31
2021-06-01 00:00:00,34.0,,,4586.75,1347.0,,,,,,,0.0,,,447.0,1225.25,,0.0,294.25,1011.0,511.25,2021,6,06-01,Tuesday,0,2021-06-01
2021-06-01 01:00:00,34.25,,,3884.25,1185.5,,,,,,,0.0,,,447.0,1097.75,,0.0,298.75,987.0,538.25,2021,6,06-01,Tuesday,1,2021-06-01
2021-06-01 02:00:00,34.0,,,3915.25,1178.75,,,,,,,0.0,,,447.0,1074.25,,0.0,289.75,855.5,500.75,2021,6,06-01,Tuesday,2,2021-06-01
2021-06-01 03:00:00,34.25,,,4032.75,1274.0,,,,,,,0.0,,,447.0,1008.75,,0.0,293.75,660.0,450.25,2021,6,06-01,Tuesday,3,2021-06-01
2021-06-01 04:00:00,34.0,,,4440.75,1591.0,,,,,,,0.0,,,447.0,970.0,,0.0,289.25,471.0,406.75,2021,6,06-01,Tuesday,4,2021-06-01
2021-06-01 05:00:00,34.0,,,4785.25,1943.75,,,,,,,0.0,,,447.0,1120.0,,0.0,292.25,359.25,364.75,2021,6,06-01,Tuesday,5,2021-06-01
2021-06-01 06:00:00,34.0,,,4884.0,2085.75,,,,,,,0.0,,,447.0,1560.5,,0.0,294.75,237.5,270.75,2021,6,06-01,Tuesday,6,2021-06-01
2021-06-01 07:00:00,34.0,,,4834.75,2104.25,,,,,,,0.0,,,447.0,2176.5,,0.0,294.5,162.5,155.25,2021,6,06-01,Tuesday,7,2021-06-01
2021-06-01 08:00:00,26.5,,,4766.75,2108.75,,,,,,,0.0,,,447.0,2769.25,,0.0,293.75,74.0,115.75,2021,6,06-01,Tuesday,8,2021-06-01
2021-06-01 09:00:00,22.0,,,4737.75,2009.75,,,,,,,0.0,,,447.0,3352.25,,0.0,296.5,45.25,121.25,2021,6,06-01,Tuesday,9,2021-06-01
2021-06-01 10:00:00,23.5,,,4497.5,1671.75,,,,,,,0.0,,,447.0,3709.0,,0.0,325.5,54.25,172.75,2021,6,06-01,Tuesday,10,2021-06-01
2021-06-01 11:00:00,23.25,,,3850.75,1222.25,,,,,,,0.0,,,447.0,3934.0,,0.0,325.75,70.75,214.5,2021,6,06-01,Tuesday,11,2021-06-01
2021-06-01 12:00:00,23.25,,,3452.0,1119.75,,,,,,,0.0,,,447.0,4007.5,,0.0,314.25,176.75,250.5,2021,6,06-01,Tuesday,12,2021-06-01
2021-06-01 13:00:00,23.5,,,3506.0,1095.5,,,,,,,0.0,,,447.0,4023.25,,0.0,307.75,270.5,300.0,2021,6,06-01,Tuesday,13,2021-06-01
2021-06-01 14:00:00,23.0,,,3730.5,1103.5,,,,,,,0.0,,,447.0,3956.5,,0.0,327.25,505.0,368.5,2021,6,06-01,Tuesday,14,2021-06-01
2021-06-01 15:00:00,23.5,,,3895.25,1488.0,,,,,,,0.0,,,447.0,3694.25,,0.0,333.75,794.0,394.25,2021,6,06-01,Tuesday,15,2021-06-01
2021-06-01 16:00:00,23.0,,,4764.5,1938.75,,,,,,,0.0,,,447.0,3414.5,,0.0,342.25,962.25,432.25,2021,6,06-01,Tuesday,16,2021-06-01
2021-06-01 17:00:00,23.5,,,5728.25,2035.75,,,,,,,0.0,,,447.0,2895.0,,0.0,345.25,1031.25,445.0,2021,6,06-01,Tuesday,17,2021-06-01
2021-06-01 18:00:00,23.5,,,6342.75,1979.25,,,,,,,0.0,,,447.0,2367.75,,0.0,336.5,976.5,434.25,2021,6,06-01,Tuesday,18,2021-06-01
2021-06-01 19:00:00,24.0,,,6471.5,2027.5,,,,,,,0.0,,,447.0,1970.0,,0.0,334.25,917.0,405.25,2021,6,06-01,Tuesday,19,2021-06-01
2021-06-01 20:00:00,23.0,,,6586.25,2080.5,,,,,,,0.0,,,447.0,1710.0,,0.0,338.0,912.5,439.5,2021,6,06-01,Tuesday,20,2021-06-01
2021-06-01 21:00:00,23.5,,,6456.25,2103.0,,,,,,,0.0,,,447.0,1611.25,,0.0,334.0,1081.0,604.25,2021,6,06-01,Tuesday,21,2021-06-01
2021-06-01 22:00:00,23.75,,,6201.0,2124.25,,,,,,,0.0,,,447.0,1452.5,,0.0,325.0,1262.5,680.5,2021,6,06-01,Tuesday,22,2021-06-01
2021-06-01 23:00:00,23.5,,,4717.5,1921.75,,,,,,,0.0,,,447.0,1279.75,,0.0,328.0,1400.5,660.25,2021,6,06-01,Tuesday,23,2021-06-01
2021-06-02 00:00:00,23.5,,,2944.25,1545.0,,,,,,,0.0,,,447.0,1185.5,,0.0,324.25,1292.0,616.75,2021,6,06-02,Wednesday,0,2021-06-02
2021-06-02 01:00:00,24.0,,,2539.25,1244.0,,,,,,,0.0,,,447.0,1113.25,,0.0,323.0,1182.25,600.0,2021,6,06-02,Wednesday,1,2021-06-02
2021-06-02 02:00:00,24.5,,,2667.25,1162.5,,,,,,,0.0,,,447.0,977.25,,0.0,337.0,1069.0,505.75,2021,6,06-02,Wednesday,2,2021-06-02
2021-06-02 03:00:00,25.0,,,2839.5,1159.0,,,,,,,0.0,,,447.0,961.75,,0.0,325.75,842.0,450.5,2021,6,06-02,Wednesday,3,2021-06-02
2021-06-02 04:00:00,24.25,,,2929.75,1388.25,,,,,,,0.0,,,447.0,976.25,,0.0,328.25,585.25,383.75,2021,6,06-02,Wednesday,4,2021-06-02
2021-06-02 05:00:00,24.5,,,3143.5,1916.75,,,,,,,0.0,,,447.0,1136.5,,0.0,331.0,593.25,342.25,2021,6,06-02,Wednesday,5,2021-06-02
