datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-08-03 23:00:00,672.0,,607.0,14602.0,1977.0,220.0,,,622.0,215.0,1.0,4573.0,881.0,,,1884.0,,0.0,39.0,,3247.0,2021,8,08-03,Tuesday,23,2021-08-03
2021-08-04 00:00:00,671.0,,600.0,12052.0,1848.0,166.0,,,623.0,0.0,45.0,4346.0,886.0,,,1779.0,,0.0,39.0,,3301.0,2021,8,08-04,Wednesday,0,2021-08-04
2021-08-04 01:00:00,673.0,,600.0,11142.0,1644.0,156.0,,,623.0,0.0,50.0,4283.0,659.0,,,1688.0,,0.0,39.0,,2857.0,2021,8,08-04,Wednesday,1,2021-08-04
2021-08-04 02:00:00,668.0,,591.0,10912.0,1478.0,156.0,,,626.0,27.0,1.0,4227.0,644.0,,,1656.0,,0.0,40.0,,2201.0,2021,8,08-04,Wednesday,2,2021-08-04
2021-08-04 03:00:00,662.0,,589.0,11133.0,1418.0,156.0,,,626.0,27.0,1.0,4163.0,643.0,,,1641.0,,0.0,40.0,,1580.0,2021,8,08-04,Wednesday,3,2021-08-04
2021-08-04 04:00:00,663.0,,609.0,11401.0,1580.0,156.0,,,625.0,27.0,1.0,4163.0,649.0,,,1626.0,,0.0,40.0,,1246.0,2021,8,08-04,Wednesday,4,2021-08-04
2021-08-04 05:00:00,666.0,,620.0,12268.0,1675.0,156.0,,,626.0,106.0,1.0,4294.0,677.0,,,1661.0,,0.0,40.0,,1136.0,2021,8,08-04,Wednesday,5,2021-08-04
2021-08-04 06:00:00,668.0,,629.0,13787.0,1910.0,156.0,,,626.0,303.0,1.0,4981.0,795.0,,,1693.0,,151.0,43.0,,1052.0,2021,8,08-04,Wednesday,6,2021-08-04
2021-08-04 07:00:00,675.0,,630.0,14493.0,2017.0,156.0,,,624.0,529.0,1.0,6218.0,1233.0,,,1838.0,,140.786,40.0,,1059.0,2021,8,08-04,Wednesday,7,2021-08-04
2021-08-04 08:00:00,697.0,,639.0,15606.0,2091.0,241.0,,,623.0,534.667,1.0,6791.0,1401.0,,,1865.0,,130.571,38.0,,937.0,2021,8,08-04,Wednesday,8,2021-08-04
2021-08-04 09:00:00,706.0,,624.0,16146.0,2093.0,286.0,,,622.0,540.333,1.0,6927.0,1333.0,,,1886.0,,120.357,35.0,,916.0,2021,8,08-04,Wednesday,9,2021-08-04
2021-08-04 10:00:00,698.0,,612.0,15777.0,2099.0,301.0,,,621.0,546.0,1.0,6689.0,1323.0,,,1872.0,,110.143,36.0,,1082.0,2021,8,08-04,Wednesday,10,2021-08-04
2021-08-04 11:00:00,689.0,,618.0,15935.0,2110.0,310.0,,,622.0,499.0,1.0,6293.0,1025.0,,,1823.0,,99.929,41.0,,1634.0,2021,8,08-04,Wednesday,11,2021-08-04
2021-08-04 12:00:00,688.0,,617.0,15438.0,2046.0,325.0,,,599.0,339.0,1.0,5768.0,1095.0,,,1815.0,,89.714,39.0,,2344.0,2021,8,08-04,Wednesday,12,2021-08-04
2021-08-04 13:00:00,691.0,,606.0,15559.0,1891.0,343.0,,,598.0,353.0,1.0,5248.0,713.0,,,1802.0,,79.5,39.0,,3091.0,2021,8,08-04,Wednesday,13,2021-08-04
2021-08-04 14:00:00,694.0,,592.0,16100.0,1783.0,379.0,,,597.0,479.0,22.0,5485.0,838.0,,,1829.0,,69.286,40.0,,3558.0,2021,8,08-04,Wednesday,14,2021-08-04
2021-08-04 15:00:00,693.0,,596.0,16064.0,1898.0,392.0,,,620.0,447.0,82.0,5757.0,971.0,,,1870.0,,59.071,40.0,,3891.0,2021,8,08-04,Wednesday,15,2021-08-04
2021-08-04 16:00:00,687.0,,610.0,16227.0,1918.0,388.0,,,621.0,596.0,82.0,6063.0,1050.0,,,1989.0,,48.857,39.0,,3984.0,2021,8,08-04,Wednesday,16,2021-08-04
2021-08-04 17:00:00,689.0,,608.0,16729.0,1993.0,386.0,,,620.0,863.0,81.0,6083.0,1093.0,,,1943.0,,38.643,40.0,,3860.0,2021,8,08-04,Wednesday,17,2021-08-04
2021-08-04 18:00:00,687.0,,618.0,16890.0,1956.0,410.0,,,616.0,893.0,81.0,6780.0,1108.0,,,1975.0,,28.429,38.0,,3724.0,2021,8,08-04,Wednesday,18,2021-08-04
2021-08-04 19:00:00,706.0,,621.0,17499.0,1697.0,408.0,,,616.0,731.5,72.25,7076.0,1410.0,,,1996.0,,18.214,41.0,,3722.0,2021,8,08-04,Wednesday,19,2021-08-04
2021-08-04 20:00:00,707.0,,627.0,17589.0,1694.0,409.0,,,619.0,570.0,63.5,6906.0,1360.0,,,2043.0,,8.0,39.0,,3948.0,2021,8,08-04,Wednesday,20,2021-08-04
2021-08-04 21:00:00,711.0,,614.0,16947.0,1706.0,404.0,,,617.0,408.5,54.75,6170.0,1087.0,,,1989.0,,0.0,40.0,,4023.0,2021,8,08-04,Wednesday,21,2021-08-04
2021-08-04 22:00:00,700.0,,636.0,16121.0,1781.0,405.0,,,617.0,247.0,46.0,5111.0,1032.0,,,1887.0,,0.0,40.0,,4181.0,2021,8,08-04,Wednesday,22,2021-08-04
2021-08-04 23:00:00,699.0,,631.0,13971.0,1737.0,408.0,,,620.0,150.0,515.0,4790.0,1078.0,,,1814.0,,0.0,41.0,,4419.0,2021,8,08-04,Wednesday,23,2021-08-04
2021-08-05 00:00:00,702.0,,607.0,11128.0,1787.0,208.0,,,620.0,41.0,268.0,4827.0,758.0,,,1717.0,,0.0,40.0,,4558.0,2021,8,08-05,Thursday,0,2021-08-05
2021-08-05 01:00:00,688.0,,623.0,9253.0,2118.0,157.0,,,620.0,66.0,533.0,4763.0,637.0,,,1626.0,,0.0,40.0,,4589.0,2021,8,08-05,Thursday,1,2021-08-05
2021-08-05 02:00:00,682.0,,631.0,8894.0,1857.0,157.0,,,618.0,56.0,804.0,4623.0,633.0,,,1563.0,,0.0,39.0,,4657.0,2021,8,08-05,Thursday,2,2021-08-05
2021-08-05 03:00:00,687.0,,617.0,8715.0,1644.0,157.0,,,618.0,198.0,792.5,4483.0,665.0,,,1486.0,,0.0,38.0,,4646.0,2021,8,08-05,Thursday,3,2021-08-05
2021-08-05 04:00:00,682.0,,615.0,9058.0,1538.0,157.0,,,619.0,67.0,781.0,4434.0,632.0,,,1506.0,,0.0,38.0,,4647.0,2021,8,08-05,Thursday,4,2021-08-05
2021-08-05 05:00:00,683.0,,604.0,10284.0,1540.0,164.0,,,620.0,67.0,769.5,4538.0,643.0,,,1580.0,,0.0,39.0,,4346.0,2021,8,08-05,Thursday,5,2021-08-05
2021-08-05 06:00:00,684.0,,631.0,10970.0,1559.0,167.0,,,620.0,375.0,758.0,5231.0,969.0,,,1734.0,,102.0,40.0,,4329.0,2021,8,08-05,Thursday,6,2021-08-05
2021-08-05 07:00:00,679.0,,624.0,12051.0,1652.0,167.0,,,620.0,823.0,267.0,6109.0,1256.0,,,1893.0,,95.571,40.0,,4085.0,2021,8,08-05,Thursday,7,2021-08-05
2021-08-05 08:00:00,694.0,,621.0,12207.0,1643.0,167.0,,,620.0,776.0,62.0,6614.0,1160.0,,,1969.0,,89.143,40.0,,4273.0,2021,8,08-05,Thursday,8,2021-08-05
2021-08-05 09:00:00,696.0,,628.0,11837.0,1397.0,169.0,,,617.0,729.0,4.0,6426.0,1338.0,,,1968.0,,82.714,39.0,,4615.0,2021,8,08-05,Thursday,9,2021-08-05
2021-08-05 10:00:00,671.0,,629.0,11579.0,1178.0,184.0,,,614.0,682.0,136.0,5889.0,1117.0,,,1927.0,,76.286,38.0,,4990.0,2021,8,08-05,Thursday,10,2021-08-05
2021-08-05 11:00:00,687.0,,617.0,11045.0,1097.0,197.0,,,617.0,473.0,204.0,5675.0,1017.0,,,1884.0,,69.857,40.0,,5437.0,2021,8,08-05,Thursday,11,2021-08-05
2021-08-05 12:00:00,691.0,,641.0,10291.0,1185.0,256.0,,,617.0,251.0,185.0,4500.0,732.0,,,1848.0,,63.429,40.0,,5759.0,2021,8,08-05,Thursday,12,2021-08-05
2021-08-05 13:00:00,697.0,,626.0,10014.0,1170.0,283.0,,,615.0,338.0,114.0,4632.0,779.0,,,1825.0,,57.0,39.0,,5944.0,2021,8,08-05,Thursday,13,2021-08-05
2021-08-05 14:00:00,686.0,,627.0,10504.0,1199.0,291.0,,,615.0,379.0,160.0,4709.0,804.0,,,1880.0,,50.571,38.0,,6062.0,2021,8,08-05,Thursday,14,2021-08-05
2021-08-05 15:00:00,681.0,,616.0,11198.0,1164.0,296.0,,,615.0,367.0,225.0,4961.0,828.0,,,1905.0,,44.143,40.0,,6170.0,2021,8,08-05,Thursday,15,2021-08-05
2021-08-05 16:00:00,679.0,,614.0,11390.0,1138.0,302.0,,,618.0,542.0,173.0,5565.0,1012.0,,,1953.0,,37.714,40.0,,6111.0,2021,8,08-05,Thursday,16,2021-08-05
2021-08-05 17:00:00,692.0,,600.0,12136.0,1193.0,293.0,,,619.0,849.0,61.0,5857.0,1075.0,,,2001.0,,31.286,37.0,,5983.0,2021,8,08-05,Thursday,17,2021-08-05
2021-08-05 18:00:00,697.0,,604.0,12971.0,1394.0,302.0,,,620.0,779.4,67.5,6428.0,1234.0,,,2047.0,,24.857,37.0,,5863.0,2021,8,08-05,Thursday,18,2021-08-05
2021-08-05 19:00:00,700.0,,610.0,13938.0,1373.0,302.0,,,620.0,709.8,74.0,7093.0,1428.0,,,2143.0,,18.429,36.0,,5460.0,2021,8,08-05,Thursday,19,2021-08-05
2021-08-05 20:00:00,679.0,,590.0,13927.0,1394.0,302.0,,,620.0,640.2,63.0,7190.0,1554.0,,,2168.0,,12.0,37.0,,5039.0,2021,8,08-05,Thursday,20,2021-08-05
2021-08-05 21:00:00,698.0,,588.0,13836.0,1409.0,292.0,,,619.0,570.6,52.0,6771.0,1326.0,,,2139.0,,0.0,39.0,,4794.0,2021,8,08-05,Thursday,21,2021-08-05
2021-08-05 22:00:00,684.0,,616.0,12927.0,1350.0,292.0,,,618.0,501.0,41.0,5721.0,1169.0,,,2086.0,,0.0,39.0,,4636.0,2021,8,08-05,Thursday,22,2021-08-05
2021-08-05 23:00:00,687.0,,593.0,11612.0,1333.0,292.0,,,619.0,13.0,30.0,5398.0,1097.0,,,1978.0,,0.0,40.0,,4642.0,2021,8,08-05,Thursday,23,2021-08-05
2021-08-06 00:00:00,687.0,,602.0,9281.0,1336.0,302.0,,,621.0,148.0,1.0,5085.0,827.0,,,1770.0,,0.0,40.0,,4510.0,2021,8,08-06,Friday,0,2021-08-06
2021-08-06 01:00:00,690.0,,591.0,7967.0,1267.0,302.0,,,619.0,49.0,83.0,4880.0,740.0,,,1703.0,,0.0,41.0,,4524.0,2021,8,08-06,Friday,1,2021-08-06
2021-08-06 02:00:00,687.0,,618.0,7540.0,1206.0,302.0,,,621.0,0.0,189.0,4546.0,707.0,,,1611.0,,0.0,40.0,,4439.0,2021,8,08-06,Friday,2,2021-08-06
2021-08-06 03:00:00,686.0,,619.0,7302.0,1194.0,321.0,,,621.0,0.0,313.0,4537.0,699.0,,,1598.0,,0.0,38.0,,4597.0,2021,8,08-06,Friday,3,2021-08-06
2021-08-06 04:00:00,668.0,,620.0,7367.0,1199.0,354.0,,,621.0,96.667,420.0,4707.0,742.0,,,1571.0,,0.0,37.0,,4380.0,2021,8,08-06,Friday,4,2021-08-06
2021-08-06 05:00:00,669.0,,629.0,7924.0,1326.0,351.0,,,620.0,193.333,527.0,5017.0,774.0,,,1592.0,,0.0,38.0,,4002.0,2021,8,08-06,Friday,5,2021-08-06
2021-08-06 06:00:00,672.0,,633.0,8489.0,1338.0,359.0,,,620.0,290.0,78.0,5876.0,1046.0,,,1625.0,,122.0,39.0,,3632.0,2021,8,08-06,Friday,6,2021-08-06
2021-08-06 07:00:00,671.0,,613.0,10238.0,1473.0,360.0,,,620.0,559.0,29.0,6569.0,1408.0,,,1718.0,,114.0,40.0,,3156.0,2021,8,08-06,Friday,7,2021-08-06
2021-08-06 08:00:00,677.0,,605.0,10974.0,1605.0,360.0,,,619.0,696.667,32.4,6544.0,1424.0,,,1756.0,,106.0,41.0,,2965.0,2021,8,08-06,Friday,8,2021-08-06
2021-08-06 09:00:00,685.0,,593.0,10261.0,1447.0,357.0,,,620.0,834.333,35.8,6630.0,1171.0,,,1778.0,,98.0,41.0,,2767.0,2021,8,08-06,Friday,9,2021-08-06
2021-08-06 10:00:00,686.0,,589.0,9979.0,1449.0,263.0,,,622.0,972.0,39.2,6422.0,1123.0,,,1716.0,,90.0,47.0,,2286.0,2021,8,08-06,Friday,10,2021-08-06
2021-08-06 11:00:00,704.0,,583.0,10009.0,1397.0,213.0,,,621.0,490.0,42.6,6236.0,1009.0,,,1714.0,,82.0,45.0,,2270.0,2021,8,08-06,Friday,11,2021-08-06
2021-08-06 12:00:00,699.0,,590.0,9603.0,1209.0,214.0,,,620.0,126.0,46.0,5333.0,738.0,,,1759.0,,74.0,44.0,,2545.0,2021,8,08-06,Friday,12,2021-08-06
2021-08-06 13:00:00,710.0,,605.0,8733.0,1190.0,215.0,,,621.0,311.0,49.4,5073.0,823.0,,,1747.0,,66.0,45.0,,2994.0,2021,8,08-06,Friday,13,2021-08-06
2021-08-06 14:00:00,705.0,,607.0,8936.0,1223.0,216.0,,,619.0,313.0,52.8,5162.0,920.0,,,1684.0,,58.0,40.0,,3526.0,2021,8,08-06,Friday,14,2021-08-06
2021-08-06 15:00:00,693.0,,605.0,9256.0,1288.0,216.0,,,619.0,389.0,56.2,5408.0,933.0,,,1698.0,,50.0,38.0,,3874.0,2021,8,08-06,Friday,15,2021-08-06
2021-08-06 16:00:00,694.0,,598.0,9968.0,1387.0,216.0,,,618.0,249.0,59.6,5949.0,1158.0,,,1787.0,,42.0,38.0,,3793.0,2021,8,08-06,Friday,16,2021-08-06
2021-08-06 17:00:00,692.0,,597.0,11244.0,1407.0,216.0,,,617.0,533.0,63.0,6162.0,1205.0,,,1926.0,,34.0,37.0,,3525.0,2021,8,08-06,Friday,17,2021-08-06
2021-08-06 18:00:00,699.0,,584.0,13460.0,1560.0,215.0,,,617.0,677.0,80.0,6538.0,1275.0,,,2086.0,,26.0,43.0,,2968.0,2021,8,08-06,Friday,18,2021-08-06
2021-08-06 19:00:00,707.0,,596.0,14649.0,1668.0,257.0,,,619.0,624.25,21.0,7270.0,1591.0,,,2137.0,,18.0,44.0,,2405.0,2021,8,08-06,Friday,19,2021-08-06
2021-08-06 20:00:00,699.0,,608.0,14751.0,1663.0,291.0,,,620.0,571.5,20.75,7513.0,1550.0,,,2154.0,,10.0,44.0,,1941.0,2021,8,08-06,Friday,20,2021-08-06
2021-08-06 21:00:00,702.0,,609.0,14756.0,1659.0,215.0,,,620.0,518.75,20.5,6913.0,1455.0,,,2215.0,,0.0,45.0,,1596.0,2021,8,08-06,Friday,21,2021-08-06
2021-08-06 22:00:00,673.0,,603.0,14174.0,1746.0,215.0,,,620.0,466.0,20.25,5830.0,1228.0,,,2062.0,,0.0,44.0,,1286.0,2021,8,08-06,Friday,22,2021-08-06
2021-08-06 23:00:00,664.0,,597.0,13313.0,1703.0,213.0,,,620.0,12.0,20.0,5287.0,809.0,,,2072.0,,0.0,46.0,,1088.0,2021,8,08-06,Friday,23,2021-08-06
2021-08-07 00:00:00,668.0,,618.0,10903.0,1776.0,223.0,,,620.0,152.0,502.0,5262.0,756.0,,,1747.0,,0.0,46.0,,975.0,2021,8,08-07,Saturday,0,2021-08-07
2021-08-07 01:00:00,669.0,,601.0,9270.0,1874.0,224.0,,,620.0,42.0,445.0,5022.0,774.0,,,1683.0,,0.0,46.0,,1029.0,2021,8,08-07,Saturday,1,2021-08-07
2021-08-07 02:00:00,670.0,,603.0,8624.0,1521.0,224.0,,,620.0,0.0,480.0,4564.0,696.0,,,1715.0,,0.0,46.0,,1048.0,2021,8,08-07,Saturday,2,2021-08-07
2021-08-07 03:00:00,673.0,,622.0,8150.0,1482.0,225.0,,,620.0,0.0,283.0,4699.0,703.0,,,1681.0,,0.0,47.0,,866.0,2021,8,08-07,Saturday,3,2021-08-07
2021-08-07 04:00:00,672.0,,584.0,7623.0,1518.0,224.0,,,620.0,295.0,229.0,4622.0,780.0,,,1679.0,,0.0,48.0,,747.0,2021,8,08-07,Saturday,4,2021-08-07
2021-08-07 05:00:00,672.0,,595.0,7350.0,1575.0,224.0,,,623.0,353.0,229.0,4743.0,729.0,,,1703.0,,0.0,45.0,,618.0,2021,8,08-07,Saturday,5,2021-08-07
2021-08-07 06:00:00,673.0,,601.0,7527.0,1644.0,226.0,,,624.0,224.0,228.0,5136.0,698.0,,,1658.0,,125.0,47.0,,489.0,2021,8,08-07,Saturday,6,2021-08-07
2021-08-07 07:00:00,665.0,,610.0,7852.0,1720.0,286.0,,,620.0,351.0,228.0,5361.0,822.0,,,1807.0,,116.357,48.0,,421.0,2021,8,08-07,Saturday,7,2021-08-07
2021-08-07 08:00:00,673.0,,607.0,8292.0,1784.0,319.0,,,617.0,306.0,178.0,5454.0,808.0,,,1763.0,,107.714,48.0,,344.0,2021,8,08-07,Saturday,8,2021-08-07
2021-08-07 09:00:00,676.0,,630.0,7798.0,1785.0,234.0,,,614.0,337.0,146.0,5635.0,797.0,,,1749.0,,99.071,47.0,,361.0,2021,8,08-07,Saturday,9,2021-08-07
2021-08-07 10:00:00,674.0,,595.0,7004.0,1455.0,225.0,,,611.0,198.0,146.0,5542.0,754.0,,,1709.0,,90.429,43.0,,544.0,2021,8,08-07,Saturday,10,2021-08-07
2021-08-07 11:00:00,680.0,,598.0,6663.0,1247.0,226.0,,,611.0,48.0,172.0,5287.0,702.0,,,1686.0,,81.786,38.0,,746.0,2021,8,08-07,Saturday,11,2021-08-07
2021-08-07 12:00:00,675.0,,610.0,6832.0,1235.0,227.0,,,609.0,0.0,191.667,4584.0,689.0,,,1651.0,,73.143,36.0,,1079.0,2021,8,08-07,Saturday,12,2021-08-07
2021-08-07 13:00:00,674.0,,597.0,6419.0,1195.0,228.0,,,610.0,0.0,211.333,4530.0,688.0,,,1628.0,,64.5,42.0,,1779.0,2021,8,08-07,Saturday,13,2021-08-07
2021-08-07 14:00:00,666.0,,595.0,6613.0,1206.0,228.0,,,609.0,0.0,231.0,4538.0,691.0,,,1696.0,,55.857,39.0,,2422.0,2021,8,08-07,Saturday,14,2021-08-07
2021-08-07 15:00:00,675.0,,602.0,7053.0,1204.0,228.0,,,609.0,0.0,250.667,4623.0,685.0,,,1742.0,,47.214,33.0,,2135.0,2021,8,08-07,Saturday,15,2021-08-07
2021-08-07 16:00:00,687.0,,633.0,7590.0,1195.0,217.0,,,609.0,0.0,270.333,5050.0,699.0,,,1754.0,,38.571,33.0,,2466.0,2021,8,08-07,Saturday,16,2021-08-07
2021-08-07 17:00:00,693.0,,622.0,9040.0,1199.0,217.0,,,609.0,78.0,290.0,5433.0,859.0,,,1859.0,,29.929,32.0,,2680.0,2021,8,08-07,Saturday,17,2021-08-07
2021-08-07 18:00:00,693.0,,625.0,10378.0,1481.0,216.0,,,610.0,577.0,45.0,6042.0,996.0,,,1919.0,,21.286,33.0,,2495.0,2021,8,08-07,Saturday,18,2021-08-07
2021-08-07 19:00:00,691.0,,621.0,11663.0,1758.0,228.0,,,611.0,586.6,36.6,6545.0,1324.0,,,1912.0,,12.643,33.0,,2115.0,2021,8,08-07,Saturday,19,2021-08-07
2021-08-07 20:00:00,699.0,,617.0,12087.0,1835.0,229.0,,,612.0,596.2,28.2,6572.0,1084.0,,,1931.0,,4.0,35.0,,1810.0,2021,8,08-07,Saturday,20,2021-08-07
2021-08-07 21:00:00,685.0,,615.0,11756.0,1872.0,220.0,,,611.0,605.8,19.8,6176.0,997.0,,,1910.0,,0.0,34.0,,1573.0,2021,8,08-07,Saturday,21,2021-08-07
2021-08-07 22:00:00,680.0,,646.0,11184.0,1806.0,297.0,,,612.0,615.4,11.4,5692.0,787.0,,,1857.0,,0.0,34.0,,1520.0,2021,8,08-07,Saturday,22,2021-08-07
2021-08-07 23:00:00,701.0,,624.0,10475.0,1748.0,218.0,,,611.0,625.0,3.0,5395.0,814.0,,,1855.0,,0.0,35.0,,1497.0,2021,8,08-07,Saturday,23,2021-08-07
2021-08-08 00:00:00,704.0,,609.0,8499.0,1458.0,219.0,,,611.0,397.0,20.5,5105.0,661.0,,,1785.0,,0.0,35.0,,1566.0,2021,8,08-08,Sunday,0,2021-08-08
2021-08-08 01:00:00,710.0,,624.0,7215.0,1434.0,219.0,,,611.0,326.0,38.0,4871.0,542.0,,,1709.0,,0.0,35.0,,1651.0,2021,8,08-08,Sunday,1,2021-08-08
2021-08-08 02:00:00,704.0,,623.0,6530.0,1405.0,218.0,,,610.0,200.0,84.0,4505.0,537.0,,,1669.0,,0.0,35.0,,1846.0,2021,8,08-08,Sunday,2,2021-08-08
2021-08-08 03:00:00,704.0,,623.0,6162.0,1151.0,217.0,,,609.0,48.0,146.0,4305.0,540.0,,,1618.0,,0.0,34.0,,2050.0,2021,8,08-08,Sunday,3,2021-08-08
2021-08-08 04:00:00,705.0,,620.0,5832.0,983.0,218.0,,,609.0,63.0,84.0,4400.0,567.0,,,1643.0,,0.0,37.0,,2027.0,2021,8,08-08,Sunday,4,2021-08-08
2021-08-08 05:00:00,705.0,,606.0,5690.0,1021.0,217.0,,,607.0,135.0,1.0,4330.0,563.0,,,1661.0,,0.0,35.0,,1924.0,2021,8,08-08,Sunday,5,2021-08-08
2021-08-08 06:00:00,710.0,,619.0,5358.0,1036.0,217.0,,,609.0,96.0,1.0,4448.0,603.0,,,1580.0,,116.0,36.0,,1840.0,2021,8,08-08,Sunday,6,2021-08-08
2021-08-08 07:00:00,706.0,,608.0,5860.0,1026.0,217.0,,,607.0,224.0,1.0,4778.0,715.0,,,1638.0,,108.214,34.0,,1736.0,2021,8,08-08,Sunday,7,2021-08-08
2021-08-08 08:00:00,693.0,,617.0,5324.0,1041.0,218.0,,,607.0,221.0,1.5,4797.0,734.0,,,1516.0,,100.429,36.0,,1587.0,2021,8,08-08,Sunday,8,2021-08-08
2021-08-08 09:00:00,680.0,,612.0,4821.0,993.0,217.0,,,605.0,175.0,2.0,5027.0,764.0,,,1480.0,,92.643,34.0,,1718.0,2021,8,08-08,Sunday,9,2021-08-08
2021-08-08 10:00:00,659.0,,619.0,4301.0,936.0,159.0,,,607.0,50.0,413.0,4871.0,792.0,,,1486.0,,84.857,33.0,,2205.0,2021,8,08-08,Sunday,10,2021-08-08
2021-08-08 11:00:00,677.0,,597.0,3918.0,932.0,159.0,,,605.0,44.75,740.0,5116.0,880.0,,,1445.0,,77.071,32.0,,3010.0,2021,8,08-08,Sunday,11,2021-08-08
2021-08-08 12:00:00,691.0,,614.0,4740.0,937.0,169.0,,,603.0,39.5,801.0,4823.0,764.0,,,1479.0,,69.286,30.0,,3752.0,2021,8,08-08,Sunday,12,2021-08-08
2021-08-08 13:00:00,688.0,,612.0,4346.0,934.0,169.0,,,606.0,34.25,818.0,4581.0,742.0,,,1531.0,,61.5,33.0,,4070.0,2021,8,08-08,Sunday,13,2021-08-08
2021-08-08 14:00:00,671.0,,615.0,4676.0,937.0,163.0,,,608.0,29.0,632.0,4639.0,800.0,,,1553.0,,53.714,34.0,,4159.0,2021,8,08-08,Sunday,14,2021-08-08
2021-08-08 15:00:00,665.0,,602.0,5313.0,983.0,159.0,,,611.0,80.0,640.0,4907.0,944.0,,,1598.0,,45.929,32.0,,4188.0,2021,8,08-08,Sunday,15,2021-08-08
2021-08-08 16:00:00,685.0,,601.0,5942.0,943.0,159.0,,,610.0,302.0,467.0,5034.0,942.0,,,1671.0,,38.143,32.0,,4039.0,2021,8,08-08,Sunday,16,2021-08-08
2021-08-08 17:00:00,697.0,,604.0,7338.0,1019.0,159.0,,,612.0,275.0,136.0,5219.0,1077.0,,,1689.0,,30.357,33.0,,3636.0,2021,8,08-08,Sunday,17,2021-08-08
2021-08-08 18:00:00,694.0,,593.0,8550.0,1368.0,159.0,,,614.0,647.0,17.0,5874.0,1078.0,,,1823.0,,22.571,34.0,,3697.0,2021,8,08-08,Sunday,18,2021-08-08
2021-08-08 19:00:00,696.0,,594.0,10128.0,1576.0,159.0,,,611.0,652.2,47.667,6254.0,1410.0,,,1836.0,,14.786,34.0,,3388.0,2021,8,08-08,Sunday,19,2021-08-08
2021-08-08 20:00:00,702.0,,597.0,11186.0,1467.0,170.0,,,613.0,657.4,78.333,6510.0,1341.0,,,1923.0,,7.0,34.0,,2547.0,2021,8,08-08,Sunday,20,2021-08-08
2021-08-08 21:00:00,707.0,,595.0,11250.0,1471.0,218.0,,,614.0,662.6,109.0,6955.0,1362.0,,,2006.0,,0.0,32.0,,2052.0,2021,8,08-08,Sunday,21,2021-08-08
2021-08-08 22:00:00,708.0,,607.0,10663.0,1428.0,219.0,,,608.0,667.8,139.667,6212.0,975.0,,,1881.0,,0.0,36.0,,2086.0,2021,8,08-08,Sunday,22,2021-08-08
2021-08-08 23:00:00,704.0,,603.0,9950.0,1361.0,206.0,,,604.0,673.0,170.333,5756.0,865.0,,,1836.0,,0.0,35.0,,2526.0,2021,8,08-08,Sunday,23,2021-08-08
2021-08-09 00:00:00,702.0,,600.0,8555.0,1121.0,158.0,,,603.0,217.0,201.0,4842.0,720.0,,,1711.0,,0.0,36.0,,2983.0,2021,8,08-09,Monday,0,2021-08-09
2021-08-09 01:00:00,703.0,,605.0,7889.0,967.0,169.0,,,603.0,126.0,716.0,4610.0,694.0,,,1697.0,,0.0,35.0,,2922.0,2021,8,08-09,Monday,1,2021-08-09
2021-08-09 02:00:00,699.0,,605.0,7234.0,941.0,169.0,,,605.0,180.0,725.75,4255.0,676.0,,,1623.0,,0.0,34.0,,2844.0,2021,8,08-09,Monday,2,2021-08-09
2021-08-09 03:00:00,701.0,,606.0,6725.0,941.0,167.0,,,606.0,234.0,735.5,4272.0,676.0,,,1576.0,,0.0,34.0,,2442.0,2021,8,08-09,Monday,3,2021-08-09
2021-08-09 04:00:00,706.0,,605.0,6880.0,968.0,215.0,,,606.0,288.0,745.25,4237.0,696.0,,,1571.0,,0.0,33.0,,1978.0,2021,8,08-09,Monday,4,2021-08-09
2021-08-09 05:00:00,701.0,,609.0,7402.0,1325.0,217.0,,,606.0,342.0,755.0,4399.0,727.0,,,1641.0,,0.0,34.0,,1376.0,2021,8,08-09,Monday,5,2021-08-09
2021-08-09 06:00:00,691.0,,601.0,8017.0,1357.0,227.0,,,606.0,510.0,95.0,4703.0,768.0,,,1535.0,,116.0,35.0,,1059.0,2021,8,08-09,Monday,6,2021-08-09
2021-08-09 07:00:00,692.0,,586.0,9928.0,1292.0,220.0,,,606.0,597.0,83.0,5296.0,1079.0,,,1566.0,,108.0,35.0,,637.0,2021,8,08-09,Monday,7,2021-08-09
