datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-03-28 16:00:00,147.25,262.75,,765.0,0.0,0.0,,,0.0,,,15.0,17.0,,1930.25,77.0,10.25,0.0,11.0,,18.0,2021,3,03-28,Sunday,16,2021-03-28
2021-03-28 17:00:00,146.0,323.5,,843.25,0.0,0.0,,,0.0,,,15.0,17.0,,1930.25,73.25,10.5,0.0,11.0,,15.0,2021,3,03-28,Sunday,17,2021-03-28
2021-03-28 18:00:00,146.5,339.25,,880.5,0.0,0.0,,,0.0,,,15.0,17.0,,1929.0,72.0,11.25,0.0,12.75,,20.0,2021,3,03-28,Sunday,18,2021-03-28
2021-03-28 19:00:00,146.75,347.0,,975.75,0.0,0.0,,,0.0,,,15.0,17.0,,1929.75,72.0,11.25,0.0,15.25,,38.25,2021,3,03-28,Sunday,19,2021-03-28
2021-03-28 20:00:00,144.75,314.25,,930.5,0.0,0.0,,,0.0,,,15.0,17.0,,1930.0,72.0,11.0,0.0,15.0,,80.25,2021,3,03-28,Sunday,20,2021-03-28
2021-03-28 21:00:00,147.25,324.0,,807.0,0.0,0.0,,,0.0,,,15.0,15.0,,1931.75,72.0,10.5,0.0,16.5,,81.25,2021,3,03-28,Sunday,21,2021-03-28
2021-03-28 22:00:00,147.25,310.5,,796.75,0.0,0.0,,,0.0,,,15.0,16.25,,1930.5,72.0,9.75,0.0,16.5,,76.25,2021,3,03-28,Sunday,22,2021-03-28
2021-03-28 23:00:00,147.5,294.75,,752.5,0.0,0.0,,,0.0,,,15.0,17.0,,1930.75,72.0,9.5,0.0,15.0,,67.0,2021,3,03-28,Sunday,23,2021-03-28
2021-03-29 00:00:00,145.5,304.75,,793.75,0.0,0.0,,,0.0,,,15.0,17.0,,1931.75,72.0,9.25,0.0,15.5,,46.25,2021,3,03-29,Monday,0,2021-03-29
2021-03-29 01:00:00,145.25,307.75,,775.0,0.0,0.0,,,0.0,,,15.0,17.0,,1932.5,71.25,9.0,0.0,15.25,,35.25,2021,3,03-29,Monday,1,2021-03-29
2021-03-29 02:00:00,114.0,290.5,,806.75,0.0,0.0,,,0.0,,,15.0,17.0,,1932.25,71.75,9.0,0.0,15.25,,30.5,2021,3,03-29,Monday,2,2021-03-29
2021-03-29 03:00:00,103.0,291.5,,811.0,0.0,0.0,,,0.0,,,15.0,17.0,,1932.5,71.25,8.5,0.0,15.75,,23.75,2021,3,03-29,Monday,3,2021-03-29
2021-03-29 04:00:00,105.5,301.25,,863.0,0.0,0.0,,,0.0,,,15.0,17.0,,1931.0,71.0,8.75,0.0,15.5,,9.25,2021,3,03-29,Monday,4,2021-03-29
2021-03-29 05:00:00,128.0,328.0,,965.75,0.0,0.0,,,0.0,,,15.0,17.0,,1929.25,72.5,9.25,0.0,14.25,,15.5,2021,3,03-29,Monday,5,2021-03-29
2021-03-29 06:00:00,142.25,338.75,,1044.5,0.0,0.0,,,0.0,,,15.0,17.0,,1928.25,73.0,11.75,0.0,14.75,,18.5,2021,3,03-29,Monday,6,2021-03-29
2021-03-29 07:00:00,144.5,343.75,,1200.25,0.0,0.0,,,0.0,,,15.0,12.0,,1927.25,73.0,13.25,0.0,15.25,,3.0,2021,3,03-29,Monday,7,2021-03-29
2021-03-29 08:00:00,147.75,357.5,,1017.5,0.0,0.0,,,0.0,,,15.0,12.0,,1931.0,75.5,13.25,0.0,17.5,,2.0,2021,3,03-29,Monday,8,2021-03-29
2021-03-29 09:00:00,145.5,342.25,,896.5,0.0,0.0,,,0.0,,,15.0,12.0,,1927.5,77.25,11.25,0.0,17.75,,0.5,2021,3,03-29,Monday,9,2021-03-29
2021-03-29 10:00:00,146.0,341.5,,830.25,0.0,0.0,,,0.0,,,15.0,12.0,,1930.5,77.0,11.5,0.0,17.5,,0.0,2021,3,03-29,Monday,10,2021-03-29
2021-03-29 11:00:00,148.5,340.0,,667.25,0.0,0.0,,,0.0,,,15.0,14.25,,1929.75,77.0,12.25,0.0,17.5,,0.25,2021,3,03-29,Monday,11,2021-03-29
2021-03-29 12:00:00,148.5,337.75,,683.75,0.0,0.0,,,0.0,,,15.0,17.0,,1930.5,77.0,12.0,0.0,17.5,,1.75,2021,3,03-29,Monday,12,2021-03-29
2021-03-29 13:00:00,148.75,328.75,,608.25,0.0,0.0,,,0.0,,,15.0,17.0,,1931.5,77.0,13.25,0.0,18.0,,5.25,2021,3,03-29,Monday,13,2021-03-29
2021-03-29 14:00:00,149.0,340.25,,711.5,0.0,0.0,,,0.0,,,15.0,17.0,,1935.5,77.0,13.25,0.0,17.5,,13.75,2021,3,03-29,Monday,14,2021-03-29
2021-03-29 15:00:00,148.5,337.0,,743.5,0.0,0.0,,,0.0,,,15.0,17.75,,1935.25,77.0,13.0,0.0,16.25,,22.25,2021,3,03-29,Monday,15,2021-03-29
2021-03-29 16:00:00,149.25,332.75,,876.75,0.0,0.0,,,0.0,,,15.0,18.0,,1932.5,77.0,13.5,0.0,15.75,,26.75,2021,3,03-29,Monday,16,2021-03-29
2021-03-29 17:00:00,148.0,348.25,,862.5,0.0,0.0,,,0.0,,,15.0,18.0,,1933.5,74.5,12.5,0.0,14.0,,16.75,2021,3,03-29,Monday,17,2021-03-29
2021-03-29 18:00:00,147.5,350.0,,934.5,0.0,0.0,,,0.0,,,15.0,18.0,,1934.5,72.0,11.5,0.0,14.75,,19.75,2021,3,03-29,Monday,18,2021-03-29
2021-03-29 19:00:00,146.75,356.5,,1009.25,0.0,0.0,,,0.0,,,15.0,18.0,,1933.75,72.0,12.25,0.0,15.25,,15.75,2021,3,03-29,Monday,19,2021-03-29
2021-03-29 20:00:00,145.25,345.5,,1002.25,0.0,0.0,,,0.0,,,15.0,18.0,,1933.75,72.0,12.5,0.0,15.75,,7.25,2021,3,03-29,Monday,20,2021-03-29
2021-03-29 21:00:00,148.0,355.5,,894.5,0.0,0.0,,,0.0,,,15.0,18.0,,1931.0,72.0,12.5,0.0,14.75,,2.75,2021,3,03-29,Monday,21,2021-03-29
2021-03-29 22:00:00,146.25,337.5,,809.75,0.0,0.0,,,0.0,,,15.0,18.0,,1930.75,71.25,10.25,0.0,14.75,,5.25,2021,3,03-29,Monday,22,2021-03-29
2021-03-29 23:00:00,148.75,318.75,,737.5,0.0,0.0,,,0.0,,,15.0,18.0,,1931.5,69.5,9.25,0.0,15.5,,5.5,2021,3,03-29,Monday,23,2021-03-29
2021-03-30 00:00:00,146.25,327.0,,752.0,0.0,0.0,,,0.0,,,15.0,18.0,,1933.0,69.0,9.75,0.0,15.25,,2.75,2021,3,03-30,Tuesday,0,2021-03-30
2021-03-30 01:00:00,144.5,325.25,,703.5,0.0,0.0,,,0.0,,,15.0,18.0,,1934.5,68.25,9.0,0.0,14.5,,2.25,2021,3,03-30,Tuesday,1,2021-03-30
2021-03-30 02:00:00,114.75,306.5,,735.0,0.0,0.0,,,0.0,,,15.0,18.0,,1935.5,68.75,9.0,0.0,14.5,,4.0,2021,3,03-30,Tuesday,2,2021-03-30
2021-03-30 03:00:00,101.5,307.5,,730.5,0.0,0.0,,,0.0,,,15.0,18.0,,1934.75,68.25,8.25,0.0,15.25,,4.0,2021,3,03-30,Tuesday,3,2021-03-30
2021-03-30 04:00:00,106.75,317.5,,786.5,0.0,0.0,,,0.0,,,15.0,18.0,,1932.5,68.0,8.0,0.0,14.5,,7.75,2021,3,03-30,Tuesday,4,2021-03-30
2021-03-30 05:00:00,128.75,326.5,,941.0,0.0,0.0,,,0.0,,,15.0,18.0,,1931.75,68.75,9.25,0.0,9.5,,14.0,2021,3,03-30,Tuesday,5,2021-03-30
2021-03-30 06:00:00,147.5,326.25,,980.0,0.0,0.0,,,0.0,,,15.0,18.0,,1933.0,69.75,11.75,0.0,9.75,,11.75,2021,3,03-30,Tuesday,6,2021-03-30
2021-03-30 07:00:00,148.0,332.5,,1003.5,0.0,0.0,,,0.0,,,15.0,15.5,,1931.5,70.0,12.25,0.0,12.0,,11.5,2021,3,03-30,Tuesday,7,2021-03-30
2021-03-30 08:00:00,151.25,339.5,,997.5,0.0,0.0,,,0.0,,,15.0,13.0,,1930.5,73.0,12.0,0.0,16.75,,11.25,2021,3,03-30,Tuesday,8,2021-03-30
2021-03-30 09:00:00,154.0,347.5,,901.5,0.0,0.0,,,0.0,,,15.0,13.0,,1931.0,74.0,11.0,0.0,17.25,,17.5,2021,3,03-30,Tuesday,9,2021-03-30
2021-03-30 10:00:00,153.5,349.5,,862.0,0.0,0.0,,,0.0,,,15.0,13.0,,1931.75,74.0,12.25,0.0,17.75,,18.5,2021,3,03-30,Tuesday,10,2021-03-30
2021-03-30 11:00:00,143.5,345.5,,863.5,0.0,0.0,,,0.0,,,15.0,15.0,,1931.75,74.0,12.5,0.0,16.75,,12.5,2021,3,03-30,Tuesday,11,2021-03-30
2021-03-30 12:00:00,129.5,345.75,,862.0,0.0,0.0,,,0.0,,,15.0,18.0,,1931.75,74.0,12.75,0.0,18.0,,17.25,2021,3,03-30,Tuesday,12,2021-03-30
2021-03-30 13:00:00,111.0,332.25,,796.0,0.0,0.0,,,0.0,,,15.0,18.0,,1933.5,74.0,12.0,0.0,17.5,,26.0,2021,3,03-30,Tuesday,13,2021-03-30
2021-03-30 14:00:00,107.75,336.5,,785.0,0.0,0.0,,,0.0,,,15.0,18.0,,1933.75,74.0,12.75,0.0,17.25,,27.0,2021,3,03-30,Tuesday,14,2021-03-30
2021-03-30 15:00:00,107.25,339.0,,755.75,0.0,0.0,,,0.0,,,15.0,18.0,,1933.75,73.75,13.0,0.0,12.5,,29.5,2021,3,03-30,Tuesday,15,2021-03-30
2021-03-30 16:00:00,106.5,330.25,,844.75,0.0,0.0,,,0.0,,,15.0,18.0,,1933.25,73.75,13.0,0.0,13.25,,22.5,2021,3,03-30,Tuesday,16,2021-03-30
2021-03-30 17:00:00,104.0,353.25,,922.5,0.0,0.0,,,0.0,,,15.0,18.0,,1934.0,70.25,13.0,0.0,11.5,,12.75,2021,3,03-30,Tuesday,17,2021-03-30
2021-03-30 18:00:00,102.75,362.75,,942.75,0.0,0.0,,,0.0,,,15.0,18.0,,1934.75,69.0,12.25,0.0,11.75,,3.5,2021,3,03-30,Tuesday,18,2021-03-30
2021-03-30 19:00:00,100.25,355.75,,1015.25,0.0,0.0,,,0.0,,,15.0,18.0,,1935.0,69.0,13.75,0.0,11.25,,8.0,2021,3,03-30,Tuesday,19,2021-03-30
2021-03-30 20:00:00,99.25,339.5,,1015.75,0.0,0.0,,,0.0,,,15.0,18.0,,1933.75,68.25,13.0,0.0,11.5,,32.25,2021,3,03-30,Tuesday,20,2021-03-30
2021-03-30 21:00:00,99.75,358.25,,831.75,0.0,0.0,,,0.0,,,15.0,18.0,,1933.25,68.0,11.0,0.0,10.75,,29.5,2021,3,03-30,Tuesday,21,2021-03-30
2021-03-30 22:00:00,100.0,358.5,,834.5,0.0,0.0,,,0.0,,,15.0,19.0,,1932.5,68.0,10.0,0.0,10.75,,39.75,2021,3,03-30,Tuesday,22,2021-03-30
2021-03-30 23:00:00,99.25,334.75,,811.75,0.0,0.0,,,0.0,,,15.0,18.75,,1932.25,68.0,9.75,0.0,12.25,,35.0,2021,3,03-30,Tuesday,23,2021-03-30
2021-03-31 00:00:00,100.75,342.25,,841.25,0.0,0.0,,,0.0,,,15.0,19.0,,1934.0,69.5,10.0,0.0,14.25,,14.75,2021,3,03-31,Wednesday,0,2021-03-31
2021-03-31 01:00:00,100.5,338.75,,810.75,0.0,0.0,,,0.0,,,15.0,19.0,,1934.0,70.0,8.5,0.0,13.75,,12.75,2021,3,03-31,Wednesday,1,2021-03-31
2021-03-31 02:00:00,89.75,316.5,,821.25,0.0,0.0,,,0.0,,,15.0,18.25,,1935.0,70.75,8.75,0.0,14.0,,10.25,2021,3,03-31,Wednesday,2,2021-03-31
2021-03-31 03:00:00,83.0,318.0,,787.25,0.0,0.0,,,0.0,,,15.0,18.25,,1936.5,70.25,8.75,0.0,13.25,,5.75,2021,3,03-31,Wednesday,3,2021-03-31
2021-03-31 04:00:00,81.75,336.0,,802.25,0.0,0.0,,,0.0,,,15.0,18.0,,1937.25,70.0,8.75,0.0,13.5,,2.75,2021,3,03-31,Wednesday,4,2021-03-31
2021-03-31 05:00:00,88.0,340.0,,842.5,0.0,0.0,,,0.0,,,15.0,18.0,,1937.25,70.75,9.0,0.0,13.25,,2.5,2021,3,03-31,Wednesday,5,2021-03-31
2021-03-31 06:00:00,101.0,341.25,,981.25,0.0,0.0,,,0.0,,,15.0,18.0,,1937.25,71.75,11.0,0.0,13.25,,4.25,2021,3,03-31,Wednesday,6,2021-03-31
2021-03-31 07:00:00,96.25,353.5,,1052.0,0.0,0.0,,,0.0,,,15.0,18.0,,1936.5,71.25,11.75,0.0,13.5,,4.75,2021,3,03-31,Wednesday,7,2021-03-31
2021-03-31 08:00:00,96.5,360.5,,962.5,0.0,0.0,,,0.0,,,15.0,19.0,,1935.0,72.5,11.75,0.0,13.5,,0.25,2021,3,03-31,Wednesday,8,2021-03-31
2021-03-31 09:00:00,98.0,361.25,,903.75,0.0,0.0,,,0.0,,,15.0,19.0,,1936.0,73.0,10.0,0.0,14.5,,0.0,2021,3,03-31,Wednesday,9,2021-03-31
2021-03-31 10:00:00,95.75,351.25,,897.25,0.0,0.0,,,0.0,,,15.0,19.0,,1935.75,74.5,11.0,0.0,15.0,,0.0,2021,3,03-31,Wednesday,10,2021-03-31
2021-03-31 11:00:00,96.25,345.75,,977.25,0.0,0.0,,,0.0,,,15.0,19.0,,1933.75,75.75,11.75,0.0,14.5,,0.0,2021,3,03-31,Wednesday,11,2021-03-31
2021-03-31 12:00:00,96.75,352.0,,962.75,0.0,0.0,,,0.0,,,15.0,19.0,,1934.25,76.0,11.5,0.0,14.0,,0.0,2021,3,03-31,Wednesday,12,2021-03-31
2021-03-31 13:00:00,99.0,337.0,,950.0,0.0,0.0,,,0.0,,,15.0,19.0,,1932.5,70.75,12.0,0.0,14.25,,0.0,2021,3,03-31,Wednesday,13,2021-03-31
2021-03-31 14:00:00,98.0,360.0,,854.25,0.0,0.0,,,0.0,,,15.0,19.0,,1932.5,69.75,12.75,0.0,14.5,,0.0,2021,3,03-31,Wednesday,14,2021-03-31
2021-03-31 15:00:00,99.75,356.75,,910.5,0.0,0.0,,,0.0,,,15.0,19.0,,1931.5,74.5,12.0,0.0,13.5,,0.0,2021,3,03-31,Wednesday,15,2021-03-31
2021-03-31 16:00:00,100.75,345.5,,1028.0,0.0,0.0,,,0.0,,,15.0,19.0,,1931.75,75.25,10.75,0.0,14.0,,0.5,2021,3,03-31,Wednesday,16,2021-03-31
2021-03-31 17:00:00,98.5,359.5,,1068.75,0.0,0.0,,,0.0,,,15.0,19.0,,1933.5,73.5,10.5,0.0,14.5,,1.0,2021,3,03-31,Wednesday,17,2021-03-31
2021-03-31 18:00:00,97.0,360.0,,1233.5,0.0,0.0,,,0.0,,,15.0,19.0,,1933.25,72.25,11.25,0.0,15.25,,7.0,2021,3,03-31,Wednesday,18,2021-03-31
2021-03-31 19:00:00,95.0,342.0,,1405.0,0.0,0.0,,,0.0,,,15.0,19.0,,1934.0,70.75,11.5,0.0,14.0,,35.5,2021,3,03-31,Wednesday,19,2021-03-31
2021-03-31 20:00:00,96.0,328.75,,1333.5,0.0,0.0,,,0.0,,,15.0,19.0,,1933.75,71.0,11.25,0.0,14.25,,49.75,2021,3,03-31,Wednesday,20,2021-03-31
2021-03-31 21:00:00,100.0,360.25,,1111.0,0.0,0.0,,,0.0,,,15.0,19.0,,1934.5,70.25,11.75,0.0,13.5,,64.5,2021,3,03-31,Wednesday,21,2021-03-31
2021-03-31 22:00:00,95.25,351.5,,1011.25,0.0,0.0,,,0.0,,,15.0,19.0,,1934.5,67.0,10.25,0.0,14.0,,78.75,2021,3,03-31,Wednesday,22,2021-03-31
2021-03-31 23:00:00,99.75,355.0,,864.0,0.0,0.0,,,0.0,,,15.0,19.0,,1933.75,72.0,10.0,0.0,14.25,,81.5,2021,3,03-31,Wednesday,23,2021-03-31
2021-04-01 00:00:00,104.75,343.75,,770.75,0.0,0.0,,,0.0,,,15.0,19.0,,1934.5,74.0,9.0,0.0,13.5,,84.5,2021,4,04-01,Thursday,0,2021-04-01
2021-04-01 01:00:00,103.25,327.25,,654.75,0.0,0.0,,,0.0,,,15.0,19.0,,1933.75,73.25,8.0,0.0,13.0,,95.75,2021,4,04-01,Thursday,1,2021-04-01
2021-04-01 02:00:00,94.75,303.75,,643.0,0.0,0.0,,,0.0,,,15.0,19.0,,1933.75,73.75,7.0,0.0,13.25,,84.0,2021,4,04-01,Thursday,2,2021-04-01
2021-04-01 03:00:00,87.25,309.75,,687.25,0.0,0.0,,,0.0,,,15.0,19.0,,1934.0,73.25,7.5,0.0,13.75,,74.0,2021,4,04-01,Thursday,3,2021-04-01
2021-04-01 04:00:00,87.0,323.25,,742.75,0.0,0.0,,,0.0,,,15.0,19.0,,1935.0,73.0,8.0,0.0,14.0,,64.0,2021,4,04-01,Thursday,4,2021-04-01
2021-04-01 05:00:00,90.5,325.5,,758.0,0.0,0.0,,,0.0,,,15.0,19.0,,1934.75,73.75,7.75,0.0,13.0,,51.5,2021,4,04-01,Thursday,5,2021-04-01
2021-04-01 06:00:00,112.5,345.75,,771.0,0.0,0.0,,,0.0,,,15.0,19.0,,1934.0,74.75,10.0,0.0,12.75,,32.75,2021,4,04-01,Thursday,6,2021-04-01
2021-04-01 07:00:00,113.0,341.5,,758.5,0.0,0.0,,,0.0,,,15.0,14.0,,1933.75,75.0,11.75,0.0,14.5,,16.5,2021,4,04-01,Thursday,7,2021-04-01
2021-04-01 08:00:00,112.0,338.75,,720.25,0.0,0.0,,,0.0,,,15.0,13.0,,1933.25,78.0,12.5,0.0,14.0,,2.25,2021,4,04-01,Thursday,8,2021-04-01
2021-04-01 09:00:00,111.25,331.75,,776.25,0.0,0.0,,,0.0,,,15.0,13.0,,1933.25,79.0,12.25,0.0,14.5,,5.75,2021,4,04-01,Thursday,9,2021-04-01
2021-04-01 10:00:00,114.0,342.25,,784.0,0.0,0.0,,,0.0,,,15.0,13.0,,1933.25,79.0,12.5,0.0,14.25,,16.75,2021,4,04-01,Thursday,10,2021-04-01
2021-04-01 11:00:00,113.0,335.25,,755.0,0.0,0.0,,,0.0,,,15.0,14.0,,1933.5,79.0,13.0,0.0,14.25,,22.5,2021,4,04-01,Thursday,11,2021-04-01
2021-04-01 12:00:00,110.5,340.0,,740.25,0.0,0.0,,,0.0,,,15.0,18.25,,1933.5,79.0,13.0,0.0,14.5,,29.0,2021,4,04-01,Thursday,12,2021-04-01
2021-04-01 13:00:00,112.0,318.0,,743.25,0.0,0.0,,,0.0,,,15.0,19.0,,1933.0,79.0,12.75,0.0,14.25,,48.75,2021,4,04-01,Thursday,13,2021-04-01
2021-04-01 14:00:00,107.25,353.25,,828.75,0.0,0.0,,,0.0,,,15.0,19.0,,1933.25,78.25,13.0,0.0,14.0,,47.0,2021,4,04-01,Thursday,14,2021-04-01
2021-04-01 15:00:00,103.0,350.75,,830.25,0.0,0.0,,,0.0,,,15.0,19.0,,1931.5,78.0,12.75,0.0,14.5,,51.25,2021,4,04-01,Thursday,15,2021-04-01
2021-04-01 16:00:00,107.25,354.5,,790.0,0.0,0.0,,,0.0,,,15.0,19.0,,1929.0,78.75,13.0,0.0,15.0,,54.25,2021,4,04-01,Thursday,16,2021-04-01
2021-04-01 17:00:00,105.75,355.5,,859.75,0.0,0.0,,,0.0,,,15.0,19.0,,1928.75,75.25,12.5,0.0,14.0,,47.5,2021,4,04-01,Thursday,17,2021-04-01
2021-04-01 18:00:00,103.5,362.0,,811.75,0.0,0.0,,,0.0,,,15.0,19.0,,1928.25,73.25,12.0,0.0,15.0,,65.25,2021,4,04-01,Thursday,18,2021-04-01
2021-04-01 19:00:00,103.5,358.0,,908.5,0.0,0.0,,,0.0,,,15.0,19.0,,1927.25,73.25,12.25,0.0,14.0,,115.25,2021,4,04-01,Thursday,19,2021-04-01
2021-04-01 20:00:00,103.5,347.5,,861.5,0.0,0.0,,,0.0,,,15.0,19.0,,1927.25,73.75,12.75,0.0,14.5,,165.25,2021,4,04-01,Thursday,20,2021-04-01
2021-04-01 21:00:00,106.75,340.0,,791.5,0.0,0.0,,,0.0,,,15.0,19.0,,1931.5,73.0,12.0,0.0,15.0,,179.5,2021,4,04-01,Thursday,21,2021-04-01
2021-04-01 22:00:00,106.75,361.25,,592.0,0.0,0.0,,,0.0,,,15.0,19.0,,1934.25,73.0,10.0,0.0,15.0,,158.0,2021,4,04-01,Thursday,22,2021-04-01
2021-04-01 23:00:00,106.25,326.5,,590.0,0.0,0.0,,,0.0,,,15.0,19.0,,1936.75,74.5,9.75,0.0,13.75,,53.5,2021,4,04-01,Thursday,23,2021-04-01
2021-04-02 00:00:00,105.75,317.75,,525.75,0.0,0.0,,,0.0,,,15.0,19.0,,1937.75,75.0,9.0,0.0,13.5,,33.5,2021,4,04-02,Friday,0,2021-04-02
2021-04-02 01:00:00,110.25,324.5,,468.5,0.0,0.0,,,0.0,,,15.0,19.0,,1937.25,74.25,8.25,0.0,13.75,,71.75,2021,4,04-02,Friday,1,2021-04-02
2021-04-02 02:00:00,102.5,318.25,,541.5,0.0,0.0,,,0.0,,,15.0,19.0,,1935.25,74.75,9.0,0.0,13.0,,97.5,2021,4,04-02,Friday,2,2021-04-02
2021-04-02 03:00:00,112.5,314.5,,536.25,0.0,0.0,,,0.0,,,15.0,19.0,,1935.0,74.25,8.5,0.0,14.0,,71.5,2021,4,04-02,Friday,3,2021-04-02
2021-04-02 04:00:00,118.5,323.0,,532.5,0.0,0.0,,,0.0,,,15.0,19.0,,1934.75,74.0,8.25,0.0,13.25,,93.5,2021,4,04-02,Friday,4,2021-04-02
2021-04-02 05:00:00,110.25,298.5,,484.75,0.0,0.0,,,0.0,,,15.0,19.0,,1934.25,74.75,8.25,0.0,13.25,,77.75,2021,4,04-02,Friday,5,2021-04-02
2021-04-02 06:00:00,118.25,325.0,,560.25,0.0,0.0,,,0.0,,,15.0,19.0,,1934.75,75.75,10.0,0.0,13.75,,114.5,2021,4,04-02,Friday,6,2021-04-02
2021-04-02 07:00:00,135.5,333.0,,607.25,0.0,0.0,,,0.0,,,15.0,19.0,,1935.25,76.0,11.0,0.0,13.5,,149.25,2021,4,04-02,Friday,7,2021-04-02
2021-04-02 08:00:00,137.25,335.75,,636.0,0.0,0.0,,,0.0,,,15.0,19.0,,1934.5,79.0,12.0,0.0,14.25,,158.25,2021,4,04-02,Friday,8,2021-04-02
2021-04-02 09:00:00,138.0,305.0,,594.25,0.0,0.0,,,0.0,,,15.0,19.0,,1933.75,80.0,11.25,0.0,13.75,,178.25,2021,4,04-02,Friday,9,2021-04-02
2021-04-02 10:00:00,138.75,296.5,,722.5,0.0,0.0,,,0.0,,,15.0,19.0,,1932.25,80.0,11.75,0.0,13.0,,173.75,2021,4,04-02,Friday,10,2021-04-02
2021-04-02 11:00:00,136.0,301.25,,598.0,0.0,0.0,,,0.0,,,15.0,19.0,,1931.75,80.0,12.0,0.0,14.0,,179.75,2021,4,04-02,Friday,11,2021-04-02
2021-04-02 12:00:00,136.5,297.5,,538.5,0.0,0.0,,,0.0,,,15.0,19.0,,1931.5,80.0,12.0,0.0,14.0,,147.5,2021,4,04-02,Friday,12,2021-04-02
2021-04-02 13:00:00,136.75,298.0,,545.5,0.0,0.0,,,0.0,,,15.0,19.0,,1932.25,80.0,11.75,0.0,13.5,,164.75,2021,4,04-02,Friday,13,2021-04-02
2021-04-02 14:00:00,134.5,315.5,,579.25,0.0,0.0,,,0.0,,,15.0,19.0,,1932.0,80.0,12.0,0.0,13.0,,161.5,2021,4,04-02,Friday,14,2021-04-02
2021-04-02 15:00:00,133.75,304.25,,638.0,0.0,0.0,,,0.0,,,15.0,19.0,,1932.0,79.75,11.75,0.0,12.75,,166.0,2021,4,04-02,Friday,15,2021-04-02
2021-04-02 16:00:00,133.75,299.75,,600.25,0.0,0.0,,,0.0,,,15.0,19.0,,1932.5,79.75,11.0,0.0,14.25,,145.5,2021,4,04-02,Friday,16,2021-04-02
2021-04-02 17:00:00,134.25,307.0,,574.75,0.0,0.0,,,0.0,,,15.0,19.0,,1932.25,76.25,11.0,0.0,14.75,,125.5,2021,4,04-02,Friday,17,2021-04-02
2021-04-02 18:00:00,135.0,306.75,,549.5,0.0,0.0,,,0.0,,,14.25,19.0,,1932.5,74.25,11.0,0.0,13.75,,92.5,2021,4,04-02,Friday,18,2021-04-02
2021-04-02 19:00:00,132.25,333.5,,621.25,0.0,0.0,,,0.0,,,14.0,19.0,,1931.25,74.75,10.25,0.0,13.75,,84.5,2021,4,04-02,Friday,19,2021-04-02
2021-04-02 20:00:00,135.75,305.0,,548.75,0.0,0.0,,,0.0,,,14.0,19.0,,1929.5,74.75,10.0,0.0,13.75,,109.5,2021,4,04-02,Friday,20,2021-04-02
2021-04-02 21:00:00,134.75,329.0,,503.25,0.0,0.0,,,0.0,,,14.0,19.0,,1929.25,74.0,9.75,0.0,14.25,,110.5,2021,4,04-02,Friday,21,2021-04-02
2021-04-02 22:00:00,134.75,318.5,,547.25,0.0,0.0,,,0.0,,,14.0,19.0,,1929.0,74.0,10.0,0.0,14.25,,136.5,2021,4,04-02,Friday,22,2021-04-02
2021-04-02 23:00:00,134.0,313.25,,596.25,0.0,0.0,,,0.0,,,14.75,19.0,,1929.25,74.75,10.0,0.0,13.25,,115.5,2021,4,04-02,Friday,23,2021-04-02
2021-04-03 00:00:00,132.0,318.0,,606.0,0.0,0.0,,,0.0,,,15.0,19.0,,1930.25,75.0,10.0,0.0,12.75,,151.5,2021,4,04-03,Saturday,0,2021-04-03
2021-04-03 01:00:00,132.5,318.0,,582.0,0.0,0.0,,,0.0,,,15.0,19.0,,1930.0,74.25,9.0,0.0,12.5,,178.5,2021,4,04-03,Saturday,1,2021-04-03
2021-04-03 02:00:00,112.0,306.75,,606.25,0.0,0.0,,,0.0,,,15.0,19.0,,1930.5,74.75,9.0,0.0,12.5,,172.0,2021,4,04-03,Saturday,2,2021-04-03
2021-04-03 03:00:00,108.25,302.25,,525.5,0.0,0.0,,,0.0,,,15.0,19.0,,1931.25,74.25,8.0,0.0,12.0,,178.75,2021,4,04-03,Saturday,3,2021-04-03
2021-04-03 04:00:00,106.5,306.75,,588.75,0.0,0.0,,,0.0,,,15.0,19.0,,1931.75,74.0,8.0,0.0,12.75,,186.75,2021,4,04-03,Saturday,4,2021-04-03
2021-04-03 05:00:00,107.5,297.25,,597.0,0.0,0.0,,,0.0,,,15.0,19.0,,1931.75,74.75,8.5,0.0,12.75,,180.0,2021,4,04-03,Saturday,5,2021-04-03
2021-04-03 06:00:00,115.75,315.5,,577.5,0.0,0.0,,,0.0,,,15.0,19.0,,1932.0,75.75,9.5,0.0,12.5,,203.5,2021,4,04-03,Saturday,6,2021-04-03
