datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-16 12:00:00,10979,NW,5258,7301,44,957,60,1163,5778
2021-10-16 13:00:00,11426,NW,4789,7608,41,951,60,1164,5952
2021-10-16 14:00:00,11612,NW,4659,8560,115,957,61,1165,6244
2021-10-16 15:00:00,11384,NW,4235,9375,1371,962,58,1164,5754
2021-10-16 16:00:00,10882,NW,3803,9296,3440,981,59,1164,4994
2021-10-16 17:00:00,10551,NW,3579,9363,4055,1000,58,1164,4809
2021-10-16 18:00:00,10497,NW,3393,8907,4031,989,58,1162,4779
2021-10-16 19:00:00,10531,NW,3186,8733,3883,977,52,1159,4716
2021-10-16 20:00:00,10526,NW,3150,8319,3822,959,52,1157,4756
2021-10-16 21:00:00,10567,NW,2904,8095,3912,943,53,1157,4891
2021-10-16 22:00:00,10976,NW,2687,7973,4038,934,53,1154,4918
2021-10-16 23:00:00,11397,NW,2597,7958,3929,915,60,1154,5313
2021-10-17 00:00:00,12014,NW,2556,8958,2522,900,60,1154,6376
2021-10-17 01:00:00,12057,NW,3050,10706,492,877,60,1153,7604
2021-10-17 02:00:00,12034,NW,3688,11637,43,891,60,1154,7513
2021-10-17 03:00:00,11883,NW,4370,11480,39,915,60,1155,7082
2021-10-17 04:00:00,11574,NW,4796,11046,40,908,59,1158,6891
2021-10-17 05:00:00,11279,NW,4984,9670,41,923,58,1158,6817
2021-10-17 06:00:00,10844,NW,5631,8394,40,906,59,1160,6265
2021-10-17 07:00:00,10346,NW,5663,7391,36,909,59,1160,5882
2021-10-17 08:00:00,10400,NW,5705,7350,39,920,60,1161,5434
2021-10-17 09:00:00,10376,NW,5501,7000,35,920,59,1161,5387
2021-10-17 10:00:00,10499,NW,5459,6747,37,926,60,1161,5209
2021-10-17 11:00:00,10742,NW,5258,6700,35,920,59,1163,5146
2021-10-17 12:00:00,11264,NW,4897,6990,39,930,60,1163,5076
2021-10-17 13:00:00,11503,NW,4697,7322,37,927,60,1164,5175
2021-10-17 14:00:00,11562,NW,4440,7795,102,925,58,1164,5701
2021-10-17 15:00:00,11012,NW,4292,8403,1210,935,43,1164,5617
2021-10-17 16:00:00,10916,NW,3595,9455,2868,951,23,1165,5279
2021-10-17 17:00:00,10263,NW,3685,9814,3337,944,24,1163,5280
2021-10-17 18:00:00,9384,NW,4294,9725,3344,933,21,1162,5123
2021-10-17 19:00:00,8863,NW,4501,9430,3279,912,22,1160,5120
2021-10-17 20:00:00,8515,NW,4982,9561,3262,908,23,1158,5309
2021-10-17 21:00:00,8544,NW,4758,9306,3140,908,23,1157,5525
2021-10-17 22:00:00,8315,NW,5050,9055,2912,903,22,1156,5758
2021-10-17 23:00:00,8389,NW,5469,9422,2735,877,23,1155,5886
2021-10-18 00:00:00,9179,NW,5462,10109,1692,887,23,1153,6480
2021-10-18 01:00:00,10406,NW,5863,11631,282,874,23,1154,7128
2021-10-18 02:00:00,10506,NW,6260,12066,36,877,23,1154,7273
2021-10-18 03:00:00,10517,NW,6556,11206,35,882,23,1155,7431
2021-10-18 04:00:00,10353,NW,6810,10273,-1,885,22,1156,7178
2021-10-18 05:00:00,10388,NW,6792,9113,-1,899,22,1158,6904
2021-10-18 06:00:00,10140,NW,7156,7602,1,900,22,1156,6244
2021-10-18 07:00:00,10079,NW,7069,6776,0,901,21,1158,5774
2021-10-18 08:00:00,10267,NW,6741,6813,-1,913,21,1157,5262
2021-10-18 09:00:00,10747,NW,6427,6625,2,909,20,1158,5453
2021-10-18 10:00:00,11441,NW,5581,6802,2,917,23,1160,5338
2021-10-18 11:00:00,11404,NW,5630,7135,3,933,23,1160,5200
2021-10-18 12:00:00,10935,NW,5977,7258,-1,927,23,1160,5642
2021-10-18 13:00:00,11282,NW,5939,7672,2,949,22,1160,6014
2021-10-18 14:00:00,11709,NW,5441,8734,27,950,23,1162,6931
2021-10-18 15:00:00,11777,NW,4848,9882,781,958,22,1162,7235
2021-10-18 16:00:00,11554,NW,3911,9842,2340,972,21,1161,6641
2021-10-18 17:00:00,11145,NW,4142,8877,2996,984,25,1160,6620
2021-10-18 18:00:00,11409,NW,4398,8571,2780,1015,23,1159,6449
2021-10-18 19:00:00,11794,NW,4184,8454,2427,996,24,1149,6550
2021-10-18 20:00:00,11769,NW,3849,8334,2678,1000,24,1156,6536
2021-10-18 21:00:00,11831,NW,3652,8233,2548,989,24,1155,6438
2021-10-18 22:00:00,11927,NW,3508,8371,2143,971,23,1154,6534
2021-10-18 23:00:00,11694,NW,3753,8593,1947,978,24,1154,6349
2021-10-19 00:00:00,11732,NW,4094,9499,1367,972,22,1153,6732
2021-10-19 01:00:00,12003,NW,5100,10944,314,975,24,1153,7611
2021-10-19 02:00:00,11760,NW,6609,11085,40,979,25,1152,7833
2021-10-19 03:00:00,11033,NW,7328,10528,40,983,23,1153,7792
2021-10-19 04:00:00,10580,NW,7507,9696,39,996,22,1155,7714
2021-10-19 05:00:00,10281,NW,7225,8035,39,994,22,1156,7278
2021-10-19 06:00:00,10006,NW,6746,8256,40,976,24,1157,6879
2021-10-19 07:00:00,10266,NW,6086,7742,38,979,24,1160,6766
2021-10-19 08:00:00,10174,NW,6001,6996,38,971,25,1158,6495
2021-10-19 09:00:00,10011,NW,5608,6967,40,979,24,1159,6557
2021-10-19 10:00:00,10363,NW,5261,7047,38,978,25,1159,6448
2021-10-19 11:00:00,10513,NW,5012,7422,41,985,24,1162,6438
2021-10-19 12:00:00,10411,NW,5024,8316,40,987,24,1160,6740
2021-10-19 13:00:00,10472,NW,5382,9728,41,996,25,1162,7147
2021-10-19 14:00:00,10311,NW,5501,12219,80,1004,24,1163,7495
2021-10-19 15:00:00,10051,NW,5259,13727,696,1014,21,1164,7368
2021-10-19 16:00:00,10132,NW,4933,12966,2200,1016,22,1165,6179
2021-10-19 17:00:00,10075,NW,5038,12669,3015,1038,23,1164,5773
2021-10-19 18:00:00,9957,NW,4997,12115,3047,1037,24,1159,5781
2021-10-19 19:00:00,9831,NW,4947,11496,2941,1033,23,1161,5814
2021-10-19 20:00:00,9967,NW,5009,11060,2937,989,23,1158,5658
2021-10-19 21:00:00,9849,NW,5159,10480,3023,992,22,1157,5537
2021-10-19 22:00:00,9734,NW,5411,10289,2952,960,25,1155,5625
2021-10-19 23:00:00,9841,NW,5644,10390,2887,966,25,1156,5893
2021-10-20 00:00:00,10268,NW,5965,11028,1918,920,24,1153,6524
2021-10-20 01:00:00,10327,NW,6517,11755,339,931,26,1155,7487
2021-10-20 02:00:00,10600,NW,6530,12129,75,943,25,1155,7662
2021-10-20 03:00:00,10365,NW,6298,12092,76,944,26,1156,7488
2021-10-20 04:00:00,10233,NW,6258,11564,78,939,26,1157,7393
2021-10-20 05:00:00,10141,NW,6191,10703,75,947,26,1157,7188
2021-10-20 06:00:00,9987,NW,6124,9296,73,921,25,1158,7026
2021-10-20 07:00:00,10053,NW,5794,8765,67,908,24,1157,6761
2021-10-20 08:00:00,9915,NW,5909,7903,64,904,26,1159,6497
2021-10-20 09:00:00,9971,NW,5723,7645,63,904,26,1160,6345
2021-10-20 10:00:00,10293,NW,5961,6716,62,902,10,1160,6198
2021-10-20 11:00:00,10200,NW,6370,6725,65,896,0,1161,6185
2021-10-20 12:00:00,10200,NW,6621,7905,65,889,0,1159,6329
2021-10-20 13:00:00,10427,NW,7107,8753,63,902,0,1157,6532
2021-10-20 14:00:00,10287,NW,6797,11267,106,920,0,1158,7053
2021-10-20 15:00:00,9999,NW,6794,11382,1037,919,0,1158,7062
2021-10-20 16:00:00,9728,NW,6901,10858,2518,928,0,1158,6265
2021-10-20 17:00:00,9570,NW,7357,9902,2608,948,0,1158,6036
2021-10-20 18:00:00,9378,NW,7505,9334,2712,906,0,1157,5773
2021-10-20 19:00:00,9322,NW,7268,8725,2889,897,0,1152,5570
2021-10-20 20:00:00,9614,NW,6613,9080,2882,898,-1,1150,5551
2021-10-20 21:00:00,9823,NW,6285,9112,2911,885,0,1149,5689
2021-10-20 22:00:00,10154,NW,5494,9486,2955,879,0,1150,5841
2021-10-20 23:00:00,10557,NW,4543,9810,2527,874,0,1151,6559
2021-10-21 00:00:00,10941,NW,3523,10843,1325,869,-1,1151,7909
2021-10-21 01:00:00,11173,NW,2802,12069,195,880,0,1153,9453
2021-10-21 02:00:00,11297,NW,2598,13299,39,903,0,1154,9903
2021-10-21 03:00:00,11220,NW,2641,13048,40,900,0,1156,9725
2021-10-21 04:00:00,11238,NW,2838,12886,38,917,0,1156,9315
2021-10-21 05:00:00,11110,NW,3089,11900,38,913,0,1156,8763
2021-10-21 06:00:00,10805,NW,3236,10569,32,902,0,1156,8481
2021-10-21 07:00:00,10643,NW,3752,9164,1,898,0,1155,7845
2021-10-21 08:00:00,10456,NW,4373,8397,0,917,0,1157,7127
2021-10-21 09:00:00,9988,NW,4786,7954,2,919,0,1158,6717
2021-10-21 10:00:00,10029,NW,4861,7544,1,912,0,1157,6720
2021-10-21 11:00:00,10261,NW,5002,7252,1,922,-1,1157,6824
2021-10-21 12:00:00,11026,NW,4518,7891,1,911,0,1159,6876
2021-10-21 13:00:00,11542,NW,4363,9756,-2,915,0,1160,7525
2021-10-21 14:00:00,11603,NW,4142,11796,36,919,0,1160,8103
2021-10-21 15:00:00,11148,NW,3730,12863,820,921,0,1159,8334
2021-10-21 16:00:00,11013,NW,3292,12436,2330,948,0,1156,7768
2021-10-21 17:00:00,11049,NW,2909,11958,2959,970,0,1157,7204
2021-10-21 18:00:00,11045,NW,2772,11628,3092,982,0,1157,7105
2021-10-21 19:00:00,10962,NW,3135,11216,3043,964,0,1155,6829
2021-10-21 20:00:00,10963,NW,3307,10809,3022,929,0,1153,6811
2021-10-21 21:00:00,10712,NW,3285,10592,2983,911,0,1153,6962
2021-10-21 22:00:00,11034,NW,3110,10997,2759,899,-1,1151,7027
2021-10-21 23:00:00,10887,NW,3212,10820,2640,897,0,1151,7387
2021-10-22 00:00:00,11367,NW,2856,11168,1220,891,-1,1149,8513
2021-10-22 01:00:00,11679,NW,2905,12217,152,870,0,1150,9657
2021-10-22 02:00:00,11923,NW,3423,12644,26,885,0,1151,9718
2021-10-22 03:00:00,11955,NW,3669,12592,31,905,0,1151,9365
2021-10-22 04:00:00,11791,NW,4512,11753,28,913,0,1151,8507
2021-10-22 05:00:00,11328,NW,5539,10840,29,921,0,1163,7666
2021-10-22 06:00:00,10612,NW,6664,9552,21,899,0,1164,7089
2021-10-22 07:00:00,10071,NW,7446,8274,19,909,0,1160,6403
2021-10-22 08:00:00,9844,NW,8505,7339,20,900,0,1152,5564
2021-10-22 09:00:00,9928,NW,8095,7489,18,902,0,1147,5436
2021-10-22 10:00:00,10963,NW,6871,8148,21,912,0,1148,5138
2021-10-22 11:00:00,11366,NW,5692,8744,19,909,0,1148,5409
2021-10-22 12:00:00,11573,NW,5283,8767,20,905,0,1152,5927
2021-10-22 13:00:00,10907,NW,5512,9521,19,918,0,1150,7116
2021-10-22 14:00:00,10727,NW,5522,10846,68,935,-1,1150,7667
2021-10-22 15:00:00,10707,NW,4785,11565,1047,924,0,1150,7502
2021-10-22 16:00:00,10752,NW,3752,11511,2551,940,0,1150,6795
2021-10-22 17:00:00,10665,NW,3843,11883,2765,940,0,1152,6451
2021-10-22 18:00:00,10619,NW,3558,12140,2703,942,0,1151,6804
2021-10-22 19:00:00,10901,NW,3197,11885,2627,947,0,1152,6966
2021-10-22 20:00:00,10953,NW,2952,11379,2601,924,0,1150,6771
2021-10-22 21:00:00,10832,NW,2687,11173,2829,973,-1,1152,6850
2021-10-22 22:00:00,10783,NW,2724,11274,2775,1003,0,1152,7026
2021-10-22 23:00:00,11116,NW,2921,11107,2565,993,0,1149,7430
2021-10-23 00:00:00,11186,NW,3584,10708,1468,984,0,1151,8347
2021-10-23 01:00:00,11241,NW,4461,11314,240,927,0,1152,9062
2021-10-23 02:00:00,10960,NW,5370,10786,1,931,0,1151,9027
2021-10-23 03:00:00,10759,NW,6885,10156,3,933,0,1153,8267
2021-10-23 04:00:00,10605,NW,7194,9550,1,943,-1,1155,7622
2021-10-23 05:00:00,10282,NW,7918,9177,1,948,0,1157,6875
2021-10-23 06:00:00,10054,NW,7480,9062,3,939,0,1157,6636
2021-10-23 07:00:00,9917,NW,7495,8272,0,937,0,1158,6377
2021-10-23 08:00:00,10274,NW,6805,7629,2,940,0,1158,6139
2021-10-23 09:00:00,10151,NW,6199,7566,0,943,0,1157,5866
2021-10-23 10:00:00,10008,NW,5778,7817,3,948,0,1156,5857
2021-10-23 11:00:00,10319,NW,5029,7810,1,957,0,1158,5986
2021-10-23 12:00:00,10731,NW,4500,8144,1,966,0,1158,6170
2021-10-23 13:00:00,10942,NW,4607,8537,2,968,0,1158,6307
2021-10-23 14:00:00,11094,NW,4067,9561,21,978,0,1157,6561
2021-10-23 15:00:00,11404,NW,3225,10301,362,988,0,1157,6872
2021-10-23 16:00:00,11659,NW,2813,10645,879,983,0,1158,6695
2021-10-23 17:00:00,11512,NW,2827,10971,1241,996,0,1158,6813
2021-10-23 18:00:00,11035,NW,3033,10707,1889,995,-1,1156,6671
2021-10-23 19:00:00,10717,NW,2891,10739,2133,978,0,1157,6855
2021-10-23 20:00:00,10721,NW,2916,10336,2212,975,0,1156,6843
2021-10-23 21:00:00,10428,NW,3571,10052,2082,991,-1,1153,6581
2021-10-23 22:00:00,10507,NW,3896,9966,1918,959,0,1153,6403
2021-10-23 23:00:00,10495,NW,4064,10689,1696,953,0,1153,6798
2021-10-24 00:00:00,10856,NW,3835,11441,1079,936,0,1155,7572
2021-10-24 01:00:00,11281,NW,3852,12333,179,940,0,1154,7949
2021-10-24 02:00:00,11437,NW,4047,13086,36,945,0,1156,7753
2021-10-24 03:00:00,11402,NW,3608,12874,37,950,0,1156,8058
2021-10-24 04:00:00,11343,NW,3631,11976,35,940,0,1155,8065
2021-10-24 05:00:00,10962,NW,4504,10684,36,933,0,1156,7354
2021-10-24 06:00:00,10277,NW,4994,9695,24,932,0,1156,6886
2021-10-24 07:00:00,10279,NW,4776,8527,20,934,0,1158,6752
2021-10-24 08:00:00,10547,NW,4815,8238,22,948,0,1159,6432
2021-10-24 09:00:00,10475,NW,5086,7595,23,940,-1,1159,6023
2021-10-24 10:00:00,10477,NW,5447,7256,22,934,0,1160,5748
2021-10-24 11:00:00,10559,NW,5778,7275,1,935,0,1160,5701
2021-10-24 12:00:00,10257,NW,6290,7372,0,927,0,1162,5643
2021-10-24 13:00:00,10351,NW,6499,7594,2,929,0,1161,5648
2021-10-24 14:00:00,10353,NW,6440,7868,19,915,0,1160,5649
2021-10-24 15:00:00,10473,NW,6342,8267,567,938,0,1160,5736
2021-10-24 16:00:00,9997,NW,6873,8910,1344,937,0,1160,5530
2021-10-24 17:00:00,9820,NW,6690,9644,1352,938,0,1161,5488
2021-10-24 18:00:00,9831,NW,6533,10053,1396,918,0,1157,5584
2021-10-24 19:00:00,10081,NW,6819,9664,1519,899,-1,1157,5688
2021-10-24 20:00:00,9969,NW,7093,9545,1661,902,0,1157,5532
2021-10-24 21:00:00,9921,NW,7385,9188,1725,890,0,1156,5774
2021-10-24 22:00:00,10157,NW,7716,8863,1843,850,0,1155,5844
2021-10-24 23:00:00,10691,NW,6988,9993,1257,853,0,1154,6275
2021-10-25 00:00:00,11263,NW,5288,12039,633,836,-1,1152,7054
2021-10-25 01:00:00,11556,NW,4330,12691,99,844,0,1155,8175
2021-10-25 02:00:00,11174,NW,4598,12706,1,845,0,1156,8151
2021-10-25 03:00:00,10493,NW,6039,12125,-1,852,0,1154,7595
2021-10-25 04:00:00,10185,NW,5810,12154,0,850,0,1154,7130
2021-10-25 05:00:00,9922,NW,6471,11221,1,863,0,1159,6923
2021-10-25 06:00:00,9812,NW,6257,9508,-1,864,0,1159,6558
2021-10-25 07:00:00,9649,NW,6151,8126,3,852,0,1159,6505
2021-10-25 08:00:00,9406,NW,6034,7899,-1,880,0,1159,6392
2021-10-25 09:00:00,9179,NW,5966,7544,2,904,0,1159,6239
2021-10-25 10:00:00,9101,NW,6107,7390,1,918,0,1158,6202
2021-10-25 11:00:00,9135,NW,6463,7424,2,914,0,1159,6215
2021-10-25 12:00:00,9362,NW,6467,7918,1,932,0,1158,6364
2021-10-25 13:00:00,9503,NW,6569,10000,2,924,0,1160,6872
2021-10-25 14:00:00,9709,NW,6828,11929,5,924,-1,1158,7388
2021-10-25 15:00:00,9960,NW,6594,12564,483,929,0,1160,7651
2021-10-25 16:00:00,9974,NW,6528,12154,1940,938,0,1159,7419
2021-10-25 17:00:00,9622,NW,6503,12056,2645,925,0,1157,7314
2021-10-25 18:00:00,9435,NW,6409,11428,2250,929,-1,1157,7732
2021-10-25 19:00:00,9212,NW,6744,10902,2297,932,0,1155,7432
2021-10-25 20:00:00,9214,NW,7298,10439,2210,951,0,1152,7133
2021-10-25 21:00:00,9271,NW,7961,10048,2055,952,0,1152,7223
2021-10-25 22:00:00,9424,NW,8007,10153,1617,944,0,1154,7168
2021-10-25 23:00:00,9532,NW,8208,10516,1028,946,0,1154,7485
2021-10-26 00:00:00,9872,NW,8310,10639,351,954,0,1155,7623
2021-10-26 01:00:00,9852,NW,8723,11309,45,945,0,1155,8300
2021-10-26 02:00:00,9691,NW,8521,12814,2,950,0,1153,8431
2021-10-26 03:00:00,9645,NW,8199,12779,4,950,0,1156,8207
2021-10-26 04:00:00,9615,NW,7989,12146,0,962,0,1157,8317
2021-10-26 05:00:00,9466,NW,8147,10562,3,949,-1,1159,8008
2021-10-26 06:00:00,9365,NW,7907,9252,2,937,0,1158,7336
2021-10-26 07:00:00,7406,NW,7293,7845,3,916,0,1155,6685
2021-10-26 08:00:00,7411,NW,7498,7685,2,860,0,1156,6164
2021-10-26 09:00:00,7327,NW,7412,7437,0,779,0,1156,6004
2021-10-26 10:00:00,9357,NW,7839,8139,3,786,0,1156,6279
2021-10-26 11:00:00,9373,NW,7690,8593,2,807,0,1156,6294
2021-10-26 12:00:00,9439,NW,7690,8897,2,862,0,1159,6573
2021-10-26 13:00:00,9595,NW,7694,9877,2,878,0,1161,7114
2021-10-26 14:00:00,9769,NW,7416,11544,21,894,0,1160,7966
2021-10-26 15:00:00,9602,NW,7269,12127,575,906,0,1160,7923
2021-10-26 16:00:00,9234,NW,7258,11765,1794,922,0,1160,7005
2021-10-26 17:00:00,9037,NW,7725,11193,2288,940,-1,1158,6386
2021-10-26 18:00:00,8961,NW,8065,10890,2327,932,0,1156,6352
2021-10-26 19:00:00,8936,NW,8324,10183,2581,937,0,1157,6268
2021-10-26 20:00:00,8866,NW,8723,9845,2463,925,-1,1157,6392
2021-10-26 21:00:00,8824,NW,9104,9365,2375,946,0,1158,6530
2021-10-26 22:00:00,8773,NW,8894,9194,2501,928,0,1156,6383
2021-10-26 23:00:00,9026,NW,9245,9079,2469,921,0,1155,6388
2021-10-27 00:00:00,9289,NW,9990,9536,1382,920,0,1154,7166
2021-10-27 01:00:00,9463,NW,10117,11191,200,923,0,1153,8155
2021-10-27 02:00:00,9412,NW,9931,11749,38,941,0,1152,8545
2021-10-27 03:00:00,9493,NW,9651,11320,39,944,0,1151,8445
2021-10-27 04:00:00,9257,NW,9166,11005,36,941,0,1150,8058
2021-10-27 05:00:00,9105,NW,8815,10084,36,934,0,1154,7892
2021-10-27 06:00:00,8812,NW,8540,9548,25,913,0,1156,7537
2021-10-27 07:00:00,8814,NW,8200,8908,24,916,0,1155,7075
2021-10-27 08:00:00,8808,NW,8493,8010,26,915,0,1154,6664
2021-10-27 09:00:00,8978,NW,8837,7247,25,926,0,1156,6402
2021-10-27 10:00:00,8856,NW,9274,7063,26,920,-1,1157,5985
2021-10-27 11:00:00,8844,NW,10153,6995,23,918,0,1157,5939
2021-10-27 12:00:00,8959,NW,10458,7366,25,911,0,1154,6092
2021-10-27 13:00:00,9048,NW,10266,8844,26,918,-1,1158,6881
2021-10-27 14:00:00,9494,NW,9745,11032,43,919,0,1161,7646
2021-10-27 15:00:00,9221,NW,9591,10979,751,933,0,1163,8041
2021-10-27 16:00:00,8878,NW,9445,10232,2231,911,0,1161,7078
2021-10-27 17:00:00,8633,NW,9154,10060,3073,944,0,1160,6459
2021-10-27 18:00:00,8406,NW,9059,9780,3190,904,12,1158,6293
2021-10-27 19:00:00,8246,NW,9029,9488,3155,908,24,1157,6005
2021-10-27 20:00:00,8294,NW,9209,8823,3105,904,25,1157,5775
2021-10-27 21:00:00,7969,NW,9194,8919,3206,904,23,1157,5772
2021-10-27 22:00:00,7562,NW,9090,8981,3199,903,21,1152,5874
2021-10-27 23:00:00,7898,NW,8803,9098,3048,896,21,1155,6121
2021-10-28 00:00:00,9134,NW,8386,10824,1658,888,22,1154,6950
2021-10-28 01:00:00,9601,NW,7990,12533,218,880,22,1156,8677
2021-10-28 02:00:00,9735,NW,7954,13375,59,892,22,1161,9074
2021-10-28 03:00:00,9678,NW,7627,12883,39,892,24,1166,9126
2021-10-28 04:00:00,9328,NW,7673,12174,36,893,23,1168,8666
2021-10-28 05:00:00,9146,NW,7590,11263,36,893,24,1161,8342
2021-10-28 06:00:00,9008,NW,6958,10741,24,885,24,1161,7957
2021-10-28 07:00:00,8971,NW,6572,10101,21,900,23,1159,7635
2021-10-28 08:00:00,9060,NW,6605,8683,22,883,25,1157,7228
2021-10-28 09:00:00,8982,NW,6263,8567,21,888,24,1158,7046
2021-10-28 10:00:00,8992,NW,6027,8388,21,906,23,1158,6824
2021-10-28 11:00:00,9083,NW,6192,8559,22,904,25,1158,6841
2021-10-28 12:00:00,9110,NW,6669,8960,21,907,25,1158,6996
2021-10-28 13:00:00,9385,NW,7023,10137,22,909,25,1158,7698
2021-10-28 14:00:00,9414,NW,7287,11778,35,918,24,1156,8207
2021-10-28 15:00:00,9552,NW,7236,12294,779,926,24,1157,8048
2021-10-28 16:00:00,9190,NW,7146,11378,2637,923,23,1156,6971
2021-10-28 17:00:00,8933,NW,7149,10530,3445,864,22,1156,6300
2021-10-28 18:00:00,8857,NW,7410,9583,3438,874,23,1151,6060
2021-10-28 19:00:00,8894,NW,7181,9437,3342,877,24,1151,5990
2021-10-28 20:00:00,9017,NW,7328,8940,3298,884,25,1147,6001
2021-10-28 21:00:00,8743,NW,7826,8422,3334,899,25,1140,5942
2021-10-28 22:00:00,8676,NW,8199,8115,3467,886,25,1141,6099
2021-10-28 23:00:00,7592,NW,7554,8124,3342,878,25,1139,6295
2021-10-29 00:00:00,9212,NW,7862,9899,1845,870,25,1139,7382
2021-10-29 01:00:00,10002,NW,7639,11197,229,844,26,1143,8707
2021-10-29 02:00:00,10055,NW,7399,11241,78,841,25,1143,9607
2021-10-29 03:00:00,8135,NW,6507,10468,65,843,25,1144,9577
2021-10-29 04:00:00,9781,NW,7055,9985,40,873,23,1142,9773
2021-10-29 05:00:00,9646,NW,6933,9051,41,862,25,1141,9193
2021-10-29 06:00:00,9625,NW,6924,8481,40,864,25,1139,8511
2021-10-29 07:00:00,9648,NW,6686,8054,40,873,23,1140,7763
2021-10-29 08:00:00,9817,NW,6428,7974,39,882,25,1140,7328
2021-10-29 09:00:00,9948,NW,6261,7378,40,887,26,1141,7184
2021-10-29 10:00:00,9830,NW,6113,7130,39,900,26,1143,6968
2021-10-29 11:00:00,9933,NW,5700,7377,42,893,26,1146,7047
2021-10-29 12:00:00,10140,NW,5403,7607,41,902,25,1152,7657
2021-10-29 13:00:00,10285,NW,5115,8672,42,904,25,1154,8537
2021-10-29 14:00:00,10196,NW,5204,9931,56,909,26,1154,9524
2021-10-29 15:00:00,10024,NW,5489,9945,808,920,22,1154,9391
2021-10-29 16:00:00,9815,NW,5102,9918,2689,898,23,1154,8569
2021-10-29 17:00:00,9754,NW,4993,9834,3435,917,24,1154,8293
2021-10-29 18:00:00,9568,NW,4496,9534,3376,934,24,1154,8406
2021-10-29 19:00:00,9545,NW,4908,9119,3234,922,24,1153,8105
2021-10-29 20:00:00,9524,NW,5285,8623,3244,909,23,1153,7784
2021-10-29 21:00:00,9816,NW,5347,8553,3308,883,24,1153,7936
2021-10-29 22:00:00,9790,NW,5373,8935,3383,872,24,1152,8093
2021-10-29 23:00:00,9939,NW,5053,8936,3106,849,25,1154,8866
2021-10-30 00:00:00,10001,NW,4954,9715,1555,845,24,1155,9753
2021-10-30 01:00:00,9858,NW,5536,11090,177,828,23,1158,10220
2021-10-30 02:00:00,9622,NW,6318,12487,59,844,24,1159,10011
2021-10-30 03:00:00,9191,NW,6521,12731,45,868,24,1161,9653
2021-10-30 04:00:00,9187,NW,6304,12111,59,871,25,1161,9471
2021-10-30 05:00:00,9253,NW,6543,11229,67,874,22,1161,8978
2021-10-30 06:00:00,9067,NW,6659,10079,38,868,23,1162,8309
2021-10-30 07:00:00,9223,NW,6511,9319,36,851,25,1162,8298
2021-10-30 08:00:00,9619,NW,6518,9095,38,865,24,1164,7744
2021-10-30 09:00:00,9356,NW,6851,8588,38,864,25,1164,7490
2021-10-30 10:00:00,9351,NW,6750,8608,35,870,24,1165,7357
2021-10-30 11:00:00,9304,NW,6773,8564,35,866,24,1164,7255
2021-10-30 12:00:00,9233,NW,7088,8801,37,874,25,1163,7366
2021-10-30 13:00:00,9075,NW,7637,9102,38,862,26,1164,7525
2021-10-30 14:00:00,9294,NW,7364,9729,52,866,25,1166,7374
2021-10-30 15:00:00,9489,NW,6690,10689,761,872,25,1167,7308
2021-10-30 16:00:00,9486,NW,5817,11027,2446,883,24,1168,6829
2021-10-30 17:00:00,9039,NW,5989,11033,3099,887,26,1167,6435
2021-10-30 18:00:00,9008,NW,6079,10152,3005,898,24,1165,6435
2021-10-30 19:00:00,9085,NW,6002,8995,2980,895,24,1165,6414
2021-10-30 20:00:00,8720,NW,6164,8800,3018,872,24,1164,6448
2021-10-30 21:00:00,8917,NW,6083,8639,3076,840,25,1163,6484
2021-10-30 22:00:00,8972,NW,5985,8432,2950,843,24,1162,6775
2021-10-30 23:00:00,9218,NW,5545,8858,2595,829,24,1161,7437
2021-10-31 00:00:00,10741,NW,4611,10051,1057,825,24,1161,8733
2021-10-31 01:00:00,10965,NW,4328,11707,93,825,24,1160,9432
2021-10-31 02:00:00,10609,NW,4733,12668,1,825,26,1161,9550
2021-10-31 03:00:00,10317,NW,4653,12629,2,828,25,1163,9413
2021-10-31 04:00:00,9729,NW,4376,12726,1,834,25,1164,9498
2021-10-31 05:00:00,9933,NW,4119,11665,2,842,25,1162,9166
2021-10-31 06:00:00,9965,NW,3922,10636,1,837,24,1161,8997
2021-10-31 07:00:00,9961,NW,3550,10085,2,843,25,1161,8263
2021-10-31 08:00:00,10047,NW,3285,9495,2,848,24,1163,8097
2021-10-31 09:00:00,10004,NW,3471,9061,-1,835,24,1163,7805
2021-10-31 10:00:00,10388,NW,2984,8994,3,839,23,1163,7833
2021-10-31 11:00:00,10579,NW,2536,8983,3,849,23,1164,8015
2021-10-31 12:00:00,10562,NW,2291,9124,1,846,23,1159,8207
2021-10-31 13:00:00,10776,NW,2169,9732,1,855,24,1160,8576
2021-10-31 14:00:00,11170,NW,2014,11051,-1,862,29,1162,8455
2021-10-31 15:00:00,11354,NW,1924,12009,220,857,36,1161,8917
2021-10-31 16:00:00,11101,NW,1908,12551,1450,871,38,1163,8531
2021-10-31 17:00:00,11169,NW,1823,12742,2397,908,39,1161,8144
2021-10-31 18:00:00,11227,NW,1895,12454,2593,905,47,1160,7789
2021-10-31 19:00:00,11228,NW,1956,12142,2604,912,51,1160,7707
2021-10-31 20:00:00,10758,NW,2054,11686,2648,897,52,1160,7508
2021-10-31 21:00:00,10148,NW,2222,11667,2627,880,55,1159,7441
2021-10-31 22:00:00,9994,NW,2477,11670,2604,875,56,1157,7465
2021-10-31 23:00:00,10490,NW,2603,11553,2384,857,57,1157,7983
