datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-16 20:00:00,2504,SE,0,1929,2106,303,0,5888,15638
2021-10-16 21:00:00,2723,SE,0,2040,2087,304,0,5897,15366
2021-10-16 22:00:00,2649,SE,0,2258,1626,302,-2,5902,15191
2021-10-16 23:00:00,2773,SE,0,2218,421,305,0,5920,14990
2021-10-17 00:00:00,2768,SE,0,2222,1,299,-2,5943,15430
2021-10-17 01:00:00,2875,SE,0,1980,0,300,-1,5951,14846
2021-10-17 02:00:00,2919,SE,0,1564,-1,307,0,5959,13978
2021-10-17 03:00:00,2907,SE,0,1392,0,304,-2,5970,12739
2021-10-17 04:00:00,2894,SE,0,1261,-1,290,0,5976,10936
2021-10-17 05:00:00,2913,SE,0,853,0,284,0,5980,10152
2021-10-17 06:00:00,2872,SE,0,799,0,304,-1,5983,9945
2021-10-17 07:00:00,2878,SE,0,530,0,304,-2,5986,9957
2021-10-17 08:00:00,2876,SE,0,522,-2,305,0,5996,9728
2021-10-17 09:00:00,2856,SE,0,516,0,304,-1,5990,9651
2021-10-17 10:00:00,2835,SE,0,598,-1,305,0,5994,9818
2021-10-17 11:00:00,2921,SE,0,681,0,303,0,5994,10087
2021-10-17 12:00:00,2925,SE,0,619,11,299,0,5993,10524
2021-10-17 13:00:00,2920,SE,0,698,752,305,-2,5999,10432
2021-10-17 14:00:00,2925,SE,0,725,2179,297,0,5992,10244
2021-10-17 15:00:00,2901,SE,0,823,2680,306,0,5992,9801
2021-10-17 16:00:00,2888,SE,0,962,2858,303,0,5991,9906
2021-10-17 17:00:00,2882,SE,0,993,2907,307,0,5986,10042
2021-10-17 18:00:00,2925,SE,0,996,2866,307,-1,5991,10268
2021-10-17 19:00:00,2924,SE,0,1173,2859,310,0,5982,10279
2021-10-17 20:00:00,2842,SE,0,1266,2790,309,0,5980,10728
2021-10-17 21:00:00,2848,SE,0,1750,2572,309,-1,5975,10842
2021-10-17 22:00:00,2928,SE,0,1874,1855,311,-1,5984,11862
2021-10-17 23:00:00,2926,SE,0,2220,426,310,-1,5979,13069
2021-10-18 00:00:00,2920,SE,0,2446,1,311,-1,5974,13506
2021-10-18 01:00:00,2923,SE,0,2220,-1,311,0,5989,13614
2021-10-18 02:00:00,2921,SE,0,1675,0,313,0,5983,12795
2021-10-18 03:00:00,2915,SE,0,1007,0,313,0,5985,12057
2021-10-18 04:00:00,2925,SE,0,826,0,311,-2,5983,10766
2021-10-18 05:00:00,2914,SE,0,585,0,312,-1,5989,9959
2021-10-18 06:00:00,2885,SE,0,546,0,312,0,5993,9580
2021-10-18 07:00:00,2917,SE,0,435,-1,315,0,5999,9696
2021-10-18 08:00:00,2914,SE,0,379,0,314,0,5997,9892
2021-10-18 09:00:00,2830,SE,0,376,0,306,0,5994,10074
2021-10-18 10:00:00,2810,SE,0,347,0,312,0,5998,11327
2021-10-18 11:00:00,2823,SE,0,530,0,316,-1,6000,13124
2021-10-18 12:00:00,2833,SE,0,608,11,302,-1,5995,14477
2021-10-18 13:00:00,2735,SE,0,856,610,283,0,5998,14274
2021-10-18 14:00:00,2292,SE,0,877,1675,283,-1,5996,13586
2021-10-18 15:00:00,2733,SE,0,942,2221,278,-1,5994,13195
2021-10-18 16:00:00,2775,SE,0,1196,2415,277,0,5980,12792
2021-10-18 17:00:00,2769,SE,0,1162,2457,278,-2,5984,12938
2021-10-18 18:00:00,2766,SE,0,1149,2432,295,0,5976,13165
2021-10-18 19:00:00,2759,SE,0,1693,2397,301,-1,5977,12964
2021-10-18 20:00:00,2778,SE,0,2205,2155,310,-1,5976,12834
2021-10-18 21:00:00,2772,SE,0,2650,1819,315,0,5974,13295
2021-10-18 22:00:00,2747,SE,0,2934,1162,309,0,5980,13727
2021-10-18 23:00:00,2776,SE,0,3411,290,319,0,5974,14043
2021-10-19 00:00:00,2773,SE,0,3474,-1,305,0,5975,15123
2021-10-19 01:00:00,2765,SE,0,3345,-2,300,-1,5981,15006
2021-10-19 02:00:00,2772,SE,0,3016,0,313,0,5978,14007
2021-10-19 03:00:00,2861,SE,0,1368,0,325,-1,5980,13361
2021-10-19 04:00:00,3106,SE,0,704,0,328,0,5979,12168
2021-10-19 05:00:00,3219,SE,0,543,0,329,0,5987,11553
2021-10-19 06:00:00,3233,SE,0,502,0,327,-2,5983,11128
2021-10-19 07:00:00,3337,SE,0,471,-2,333,-2,5989,10718
2021-10-19 08:00:00,3585,SE,0,407,0,333,-1,5995,10397
2021-10-19 09:00:00,3638,SE,0,393,0,334,-1,5987,10713
2021-10-19 10:00:00,3770,SE,0,424,0,335,0,5991,11560
2021-10-19 11:00:00,3688,SE,0,581,-1,332,0,6000,13280
2021-10-19 12:00:00,3673,SE,0,1243,7,334,-1,5993,14563
2021-10-19 13:00:00,3663,SE,0,1251,649,342,19,5995,14222
2021-10-19 14:00:00,3660,SE,0,881,2023,333,17,5994,13431
2021-10-19 15:00:00,3653,SE,0,970,2553,333,-1,5983,13023
2021-10-19 16:00:00,3661,SE,0,1001,2716,334,0,5968,12859
2021-10-19 17:00:00,3655,SE,0,1037,2758,339,0,5971,12847
2021-10-19 18:00:00,3669,SE,0,1210,2754,334,0,5953,13032
2021-10-19 19:00:00,3674,SE,0,1706,2714,303,-1,5960,13125
2021-10-19 20:00:00,3777,SE,0,2330,2655,294,0,5957,13060
2021-10-19 21:00:00,3805,SE,0,2655,2429,295,0,5961,13583
2021-10-19 22:00:00,3504,SE,0,2931,1688,293,-1,5956,14556
2021-10-19 23:00:00,3723,SE,0,3262,347,306,0,5962,14843
2021-10-20 00:00:00,3788,SE,0,3402,0,325,-1,5962,15283
2021-10-20 01:00:00,3746,SE,0,3118,-1,329,-2,5961,14905
2021-10-20 02:00:00,3740,SE,0,2557,0,340,-1,5974,14361
2021-10-20 03:00:00,3763,SE,0,1297,-1,337,-1,5975,13349
2021-10-20 04:00:00,3689,SE,0,802,0,331,-1,5975,12411
2021-10-20 05:00:00,3661,SE,0,551,0,335,0,5979,11442
2021-10-20 06:00:00,3663,SE,0,543,0,337,0,5978,10823
2021-10-20 07:00:00,3622,SE,0,485,-1,340,0,5981,10543
2021-10-20 08:00:00,3665,SE,0,450,-1,325,0,5986,10370
2021-10-20 09:00:00,3666,SE,0,456,0,327,-1,5980,10662
2021-10-20 10:00:00,3666,SE,0,474,0,337,0,5980,11523
2021-10-20 11:00:00,3669,SE,0,826,0,342,-1,5984,12556
2021-10-20 12:00:00,3634,SE,0,887,7,346,0,5986,14284
2021-10-20 13:00:00,3198,SE,0,871,567,326,0,5989,14714
2021-10-20 14:00:00,2784,SE,0,869,1646,317,-1,5987,14371
2021-10-20 15:00:00,3263,SE,0,962,2210,309,-1,5964,13567
2021-10-20 16:00:00,3601,SE,0,917,2465,327,-1,5959,13355
2021-10-20 17:00:00,3731,SE,0,1041,2568,342,0,5943,13731
2021-10-20 18:00:00,3792,SE,0,1108,2564,338,-3,5940,14182
2021-10-20 19:00:00,3780,SE,0,1551,2461,330,0,5944,14638
2021-10-20 20:00:00,3773,SE,0,2128,2345,326,0,5941,14871
2021-10-20 21:00:00,3480,SE,0,2592,2061,326,0,5944,15194
2021-10-20 22:00:00,3776,SE,0,3086,1232,337,0,5938,15386
2021-10-20 23:00:00,3816,SE,0,3339,191,335,0,5948,15770
2021-10-21 00:00:00,3866,SE,0,3391,0,349,0,5942,16218
2021-10-21 01:00:00,3669,SE,0,3011,-2,362,-1,5948,15872
2021-10-21 02:00:00,3756,SE,0,2230,-1,335,0,5943,15277
2021-10-21 03:00:00,3794,SE,0,1422,0,329,0,5934,14500
2021-10-21 04:00:00,3676,SE,0,885,-1,324,0,5943,13282
2021-10-21 05:00:00,3609,SE,0,666,0,330,0,5952,12532
2021-10-21 06:00:00,3655,SE,0,538,0,329,0,5953,12149
2021-10-21 07:00:00,3667,SE,0,477,0,330,-2,5952,11431
2021-10-21 08:00:00,3587,SE,0,470,-1,332,0,5948,11210
2021-10-21 09:00:00,3661,SE,0,443,0,331,-1,5959,11303
2021-10-21 10:00:00,3661,SE,0,414,0,328,-1,5952,12122
2021-10-21 11:00:00,3665,SE,0,593,0,332,-2,5957,13251
2021-10-21 12:00:00,3642,SE,0,861,2,330,-1,5957,15351
2021-10-21 13:00:00,3304,SE,0,865,445,293,-2,5958,15349
2021-10-21 14:00:00,2622,SE,0,789,1325,287,0,5941,15606
2021-10-21 15:00:00,2788,SE,0,758,1838,302,0,5850,15494
2021-10-21 16:00:00,3680,SE,0,755,1845,311,0,5786,15443
2021-10-21 17:00:00,3733,SE,0,1142,1848,319,0,5775,16002
2021-10-21 18:00:00,3728,SE,0,1330,1791,316,-1,5771,16649
2021-10-21 19:00:00,3549,SE,0,1695,1756,321,0,5764,16549
2021-10-21 20:00:00,3020,SE,0,2287,1680,328,0,5820,16786
2021-10-21 21:00:00,2969,SE,0,2773,1331,329,0,5875,16935
2021-10-21 22:00:00,3415,SE,0,2983,878,323,0,5886,16838
2021-10-21 23:00:00,3608,SE,0,3239,167,330,0,5885,16823
2021-10-22 00:00:00,3604,SE,0,3381,0,333,-2,5895,17024
2021-10-22 01:00:00,3176,SE,0,3132,-1,323,-3,5911,17160
2021-10-22 02:00:00,3516,SE,0,2054,0,324,-1,5904,16672
2021-10-22 03:00:00,3843,SE,0,1492,0,334,0,5902,15847
2021-10-22 04:00:00,3685,SE,0,889,0,332,0,5909,14643
2021-10-22 05:00:00,3667,SE,0,630,0,331,-1,5912,13578
2021-10-22 06:00:00,3656,SE,0,583,-1,328,-1,5916,12726
2021-10-22 07:00:00,3655,SE,0,567,0,326,0,5910,12148
2021-10-22 08:00:00,3566,SE,0,578,-2,324,-1,5916,11759
2021-10-22 09:00:00,3554,SE,0,662,0,325,0,5920,11696
2021-10-22 10:00:00,3573,SE,0,664,0,324,0,5918,12559
2021-10-22 11:00:00,3306,SE,0,730,0,321,-1,5924,13974
2021-10-22 12:00:00,3458,SE,0,712,3,313,0,5921,15114
2021-10-22 13:00:00,3123,SE,0,745,310,300,0,5922,15417
2021-10-22 14:00:00,2737,SE,0,809,1025,301,0,5927,15821
2021-10-22 15:00:00,3216,SE,0,898,1757,308,0,5914,15252
2021-10-22 16:00:00,3680,SE,0,921,2343,298,-3,5914,14733
2021-10-22 17:00:00,3757,SE,0,1300,2468,299,-1,5894,14950
2021-10-22 18:00:00,3900,SE,0,1622,2421,317,0,5902,15478
2021-10-22 19:00:00,3899,SE,0,1793,2497,340,-1,5893,15913
2021-10-22 20:00:00,3892,SE,0,2501,2366,343,0,5904,15820
2021-10-22 21:00:00,3853,SE,0,2992,2273,349,0,5911,15834
2021-10-22 22:00:00,3834,SE,0,3124,1590,354,0,5919,15901
2021-10-22 23:00:00,3855,SE,0,3226,324,352,-1,5928,15961
2021-10-23 00:00:00,3884,SE,0,2869,8,350,0,5931,15908
2021-10-23 01:00:00,3865,SE,0,2317,-2,350,-1,5939,15415
2021-10-23 02:00:00,3915,SE,0,1768,-1,349,0,5946,14240
2021-10-23 03:00:00,3862,SE,0,1340,-1,353,-1,5948,13739
2021-10-23 04:00:00,3645,SE,0,962,0,352,0,5950,12551
2021-10-23 05:00:00,3588,SE,0,898,0,349,0,5954,11550
2021-10-23 06:00:00,3453,SE,0,577,0,320,0,5964,11203
2021-10-23 07:00:00,3501,SE,0,490,0,325,0,5969,10682
2021-10-23 08:00:00,3701,SE,0,490,-1,325,-1,5969,10062
2021-10-23 09:00:00,3628,SE,0,480,0,327,-2,5967,9592
2021-10-23 10:00:00,3559,SE,0,451,0,326,-1,5973,10011
2021-10-23 11:00:00,3554,SE,0,523,0,321,0,5983,10646
2021-10-23 12:00:00,3564,SE,0,745,5,311,0,5983,11464
2021-10-23 13:00:00,3670,SE,0,752,561,270,0,5979,11958
2021-10-23 14:00:00,3665,SE,0,765,1932,263,0,5983,11425
2021-10-23 15:00:00,3664,SE,0,823,2499,270,0,5980,11393
2021-10-23 16:00:00,3712,SE,0,807,2688,289,0,5966,11710
2021-10-23 17:00:00,3739,SE,0,977,2741,300,0,5962,12140
2021-10-23 18:00:00,3803,SE,0,1161,2729,306,-1,5962,12506
2021-10-23 19:00:00,3822,SE,0,1271,2715,323,-1,5954,13002
2021-10-23 20:00:00,3703,SE,0,1409,2621,323,0,5954,13654
2021-10-23 21:00:00,3675,SE,0,1663,2386,325,0,5948,14010
2021-10-23 22:00:00,3823,SE,0,1832,1549,330,-2,5953,14598
2021-10-23 23:00:00,3750,SE,0,2094,241,347,0,5950,15107
2021-10-24 00:00:00,3429,SE,0,2182,0,362,-3,5958,15072
2021-10-24 01:00:00,3742,SE,0,2061,-1,343,-2,5960,13797
2021-10-24 02:00:00,3811,SE,0,1773,0,329,0,5958,13165
2021-10-24 03:00:00,3824,SE,0,1203,0,322,0,5968,12493
2021-10-24 04:00:00,3712,SE,0,898,0,310,0,5972,11547
2021-10-24 05:00:00,3657,SE,0,865,0,308,0,5975,10645
2021-10-24 06:00:00,3645,SE,0,630,0,307,0,5978,9878
2021-10-24 07:00:00,3624,SE,0,554,-2,309,-1,5978,9331
2021-10-24 08:00:00,3664,SE,0,401,0,307,0,5983,9140
2021-10-24 09:00:00,3663,SE,0,399,0,308,0,5983,8885
2021-10-24 10:00:00,3665,SE,0,341,0,307,0,5979,9162
2021-10-24 11:00:00,3663,SE,0,307,0,304,0,5988,9352
2021-10-24 12:00:00,3666,SE,0,415,1,303,0,5990,10049
2021-10-24 13:00:00,3657,SE,0,472,428,305,-1,5993,10501
2021-10-24 14:00:00,3667,SE,0,564,1432,304,-1,5983,10909
2021-10-24 15:00:00,3659,SE,0,640,1965,295,-1,5977,11296
2021-10-24 16:00:00,3716,SE,0,783,2099,306,-2,5955,11498
2021-10-24 17:00:00,3787,SE,0,883,2101,309,-1,5939,12191
2021-10-24 18:00:00,3828,SE,0,934,1815,310,0,5930,12884
2021-10-24 19:00:00,3822,SE,0,1150,1515,302,0,5930,13203
2021-10-24 20:00:00,3790,SE,0,1403,933,303,-1,5930,14010
2021-10-24 21:00:00,3799,SE,0,1674,482,303,-1,5919,14332
2021-10-24 22:00:00,3766,SE,0,1884,231,308,-1,5924,14543
2021-10-24 23:00:00,3816,SE,0,2009,46,307,0,5915,14830
2021-10-25 00:00:00,3765,SE,0,2204,-1,309,0,5923,15598
2021-10-25 01:00:00,3471,SE,0,1979,-2,310,0,5927,15674
2021-10-25 02:00:00,3768,SE,0,1548,0,309,0,5925,14838
2021-10-25 03:00:00,3892,SE,0,1469,0,310,0,5924,13538
2021-10-25 04:00:00,3725,SE,0,1029,0,309,0,5932,11990
2021-10-25 05:00:00,3662,SE,0,634,-1,308,0,5918,11507
2021-10-25 06:00:00,3657,SE,0,518,0,310,-1,5927,10743
2021-10-25 07:00:00,3621,SE,0,298,-2,310,-1,5918,10865
2021-10-25 08:00:00,3571,SE,0,275,0,312,-4,5913,10981
2021-10-25 09:00:00,3569,SE,0,284,0,313,0,5913,11307
2021-10-25 10:00:00,3631,SE,0,264,0,298,0,5920,12034
2021-10-25 11:00:00,3665,SE,0,421,0,292,0,5920,13463
2021-10-25 12:00:00,3666,SE,0,595,0,273,-1,5923,14828
2021-10-25 13:00:00,3670,SE,0,767,158,271,0,5925,15024
2021-10-25 14:00:00,3557,SE,0,651,781,272,0,5925,15123
2021-10-25 15:00:00,3531,SE,0,711,1237,277,0,5908,15316
2021-10-25 16:00:00,3701,SE,0,717,1582,276,0,5902,15813
2021-10-25 17:00:00,3691,SE,0,770,1630,275,0,5894,16322
2021-10-25 18:00:00,3806,SE,0,933,1598,283,-2,5891,16702
2021-10-25 19:00:00,3719,SE,0,1835,1661,275,0,5883,16721
2021-10-25 20:00:00,3828,SE,0,2365,1545,265,0,5872,16888
2021-10-25 21:00:00,3876,SE,0,2924,1435,270,0,5872,16898
2021-10-25 22:00:00,3936,SE,0,3035,1056,295,-1,5870,17295
2021-10-25 23:00:00,4037,SE,0,3223,243,290,-1,5881,17466
2021-10-26 00:00:00,4166,SE,0,3371,-1,293,-1,5885,17714
2021-10-26 01:00:00,3863,SE,0,2287,0,299,-2,5878,17528
2021-10-26 02:00:00,3797,SE,0,2027,0,303,0,5881,16885
2021-10-26 03:00:00,3861,SE,0,1346,0,301,-1,5879,15764
2021-10-26 04:00:00,3763,SE,0,600,0,301,0,5887,14646
2021-10-26 05:00:00,3701,SE,0,450,0,303,0,5894,12993
2021-10-26 06:00:00,3631,SE,0,436,-1,303,0,5899,12334
2021-10-26 07:00:00,3661,SE,0,400,0,303,-1,5909,11187
2021-10-26 08:00:00,3667,SE,0,409,0,301,0,5918,10967
2021-10-26 09:00:00,3655,SE,0,370,-1,305,0,5935,11067
2021-10-26 10:00:00,3668,SE,0,340,0,305,-1,5940,11773
2021-10-26 11:00:00,3670,SE,0,541,0,306,0,5957,12967
2021-10-26 12:00:00,3671,SE,0,635,1,295,2,5960,14591
2021-10-26 13:00:00,3149,SE,0,663,415,267,0,5972,15027
2021-10-26 14:00:00,3113,SE,0,558,1661,260,20,5982,14201
2021-10-26 15:00:00,3672,SE,0,638,2347,257,34,5981,13138
2021-10-26 16:00:00,3875,SE,0,695,2679,259,0,5979,12700
2021-10-26 17:00:00,3984,SE,0,1083,2737,280,-1,5969,12697
2021-10-26 18:00:00,3925,SE,0,1171,2733,299,-1,5965,13149
2021-10-26 19:00:00,3929,SE,0,1622,2722,302,0,5955,13283
2021-10-26 20:00:00,4194,SE,0,2170,2664,301,0,5952,13259
2021-10-26 21:00:00,4261,SE,0,2586,2455,300,0,5944,13534
2021-10-26 22:00:00,4309,SE,0,2867,1650,309,0,5943,13854
2021-10-26 23:00:00,4346,SE,0,2908,278,313,-1,5948,14871
2021-10-27 00:00:00,4454,SE,0,3319,0,306,0,5950,14903
2021-10-27 01:00:00,4328,SE,0,2570,0,303,-1,5956,14594
2021-10-27 02:00:00,4133,SE,0,1710,-1,305,0,5961,14378
2021-10-27 03:00:00,4000,SE,0,1057,0,317,0,5964,13667
2021-10-27 04:00:00,3702,SE,0,527,-2,336,0,5972,12780
2021-10-27 05:00:00,3520,SE,0,368,-1,335,-1,5978,11729
2021-10-27 06:00:00,3494,SE,0,564,-1,335,-1,5984,11603
2021-10-27 07:00:00,3519,SE,0,479,0,338,-1,5985,11267
2021-10-27 08:00:00,3524,SE,0,443,0,337,-1,5991,11214
2021-10-27 09:00:00,3517,SE,0,439,0,314,-1,5993,10961
2021-10-27 10:00:00,3530,SE,0,489,0,307,-1,5997,11728
2021-10-27 11:00:00,3502,SE,0,700,0,313,-1,6004,13340
2021-10-27 12:00:00,3529,SE,0,963,2,320,0,5998,15426
2021-10-27 13:00:00,3525,SE,0,1045,460,338,-1,5999,15238
2021-10-27 14:00:00,3515,SE,0,729,1689,347,0,5998,14282
2021-10-27 15:00:00,3514,SE,0,611,2167,337,0,5999,13894
2021-10-27 16:00:00,3656,SE,0,712,2418,341,0,5995,12907
2021-10-27 17:00:00,3710,SE,0,756,2504,336,0,5985,12657
2021-10-27 18:00:00,3763,SE,0,783,2500,346,0,5985,12817
2021-10-27 19:00:00,3764,SE,0,959,2400,343,-1,5978,12995
2021-10-27 20:00:00,3761,SE,0,1392,2170,338,-2,5974,13715
2021-10-27 21:00:00,3799,SE,0,1978,1821,333,0,5973,13675
2021-10-27 22:00:00,3693,SE,0,2255,1216,339,0,5975,14367
2021-10-27 23:00:00,3849,SE,0,2704,163,348,-1,5969,14830
2021-10-28 00:00:00,4007,SE,0,2722,-1,351,0,5968,15472
2021-10-28 01:00:00,3896,SE,0,2493,0,345,-2,5970,15067
2021-10-28 02:00:00,3768,SE,0,1913,0,340,0,5970,14508
2021-10-28 03:00:00,3759,SE,0,1044,0,336,-1,5967,13893
2021-10-28 04:00:00,3591,SE,0,743,0,308,0,5971,13004
2021-10-28 05:00:00,3519,SE,0,673,0,313,0,5977,11716
2021-10-28 06:00:00,3472,SE,0,741,-2,324,0,5972,11624
2021-10-28 07:00:00,3516,SE,0,601,0,332,-1,5968,11172
2021-10-28 08:00:00,3502,SE,0,549,0,335,0,5969,10981
2021-10-28 09:00:00,3486,SE,0,542,0,331,0,5973,11341
2021-10-28 10:00:00,3411,SE,0,536,0,329,0,5973,12262
2021-10-28 11:00:00,3451,SE,0,647,-1,343,0,5969,13199
2021-10-28 12:00:00,3455,SE,0,848,0,365,0,5966,14629
2021-10-28 13:00:00,3340,SE,0,1099,14,368,-1,5963,14918
2021-10-28 14:00:00,3492,SE,0,906,159,365,-1,5966,14659
2021-10-28 15:00:00,3516,SE,0,761,422,362,-2,5952,14844
2021-10-28 16:00:00,3695,SE,0,565,697,334,-1,5955,15100
2021-10-28 17:00:00,3760,SE,0,602,1125,331,-1,5936,14523
2021-10-28 18:00:00,3808,SE,0,878,1358,329,-1,5939,14107
2021-10-28 19:00:00,4150,SE,0,1216,1471,312,0,5930,14205
2021-10-28 20:00:00,4285,SE,0,1336,1686,309,-1,5935,14067
2021-10-28 21:00:00,4132,SE,0,1794,1637,305,0,5929,13771
2021-10-28 22:00:00,4031,SE,0,2299,1076,294,0,5920,14024
2021-10-28 23:00:00,4071,SE,0,2758,148,287,0,5930,14530
2021-10-29 00:00:00,4077,SE,0,2990,0,281,0,5934,15128
2021-10-29 01:00:00,4029,SE,0,2674,-1,286,0,5936,14735
2021-10-29 02:00:00,4031,SE,0,2178,0,283,0,5940,14101
2021-10-29 03:00:00,4042,SE,0,1077,0,283,0,5941,13514
2021-10-29 04:00:00,3834,SE,0,756,-2,280,0,5941,12544
2021-10-29 05:00:00,3725,SE,0,691,-1,278,-1,5949,11511
2021-10-29 06:00:00,3810,SE,0,515,-1,276,-2,5960,10920
2021-10-29 07:00:00,3840,SE,0,319,0,276,0,5964,10658
2021-10-29 08:00:00,3758,SE,0,330,0,276,-3,5966,10546
2021-10-29 09:00:00,3746,SE,0,352,0,278,0,5964,10691
2021-10-29 10:00:00,3750,SE,0,302,0,274,0,5967,11369
2021-10-29 11:00:00,3763,SE,0,236,0,272,-1,5972,12985
2021-10-29 12:00:00,3757,SE,0,727,0,267,0,5977,14006
2021-10-29 13:00:00,3747,SE,0,1136,317,271,-1,5977,13743
2021-10-29 14:00:00,3803,SE,0,1032,1156,269,0,5985,13450
2021-10-29 15:00:00,3867,SE,0,1151,1548,266,0,5974,13222
2021-10-29 16:00:00,3983,SE,0,1188,1699,260,0,5972,12969
2021-10-29 17:00:00,4080,SE,0,1157,1636,251,-1,5975,12869
2021-10-29 18:00:00,4116,SE,0,1318,1579,254,0,5976,12764
2021-10-29 19:00:00,4149,SE,0,1383,1355,252,0,5975,13151
2021-10-29 20:00:00,4222,SE,0,1428,981,233,0,5968,13468
2021-10-29 21:00:00,4226,SE,0,1629,791,236,-1,5970,13501
2021-10-29 22:00:00,4227,SE,0,1900,643,254,0,5970,13568
2021-10-29 23:00:00,4228,SE,0,2379,119,272,0,5981,13911
2021-10-30 00:00:00,4238,SE,0,2444,0,249,0,5982,14515
2021-10-30 01:00:00,4227,SE,0,2242,0,229,-1,5978,14153
2021-10-30 02:00:00,4054,SE,0,1689,-1,231,-2,5987,14131
2021-10-30 03:00:00,3715,SE,0,1135,-1,237,0,5983,13409
2021-10-30 04:00:00,3527,SE,0,731,0,240,-1,5987,12510
2021-10-30 05:00:00,3470,SE,0,439,-1,238,-1,5983,12213
2021-10-30 06:00:00,3537,SE,0,295,0,240,-1,5986,11414
2021-10-30 07:00:00,3528,SE,0,261,0,240,0,5991,11062
2021-10-30 08:00:00,3559,SE,0,225,0,238,0,5995,11184
2021-10-30 09:00:00,3578,SE,0,229,0,240,0,5985,11200
2021-10-30 10:00:00,3561,SE,0,260,0,238,0,5985,11497
2021-10-30 11:00:00,3568,SE,0,272,-2,228,0,5990,11630
2021-10-30 12:00:00,3562,SE,0,516,0,235,0,5993,12145
2021-10-30 13:00:00,3566,SE,0,676,109,238,-3,5985,12764
2021-10-30 14:00:00,3556,SE,0,1197,440,234,0,5985,13224
2021-10-30 15:00:00,3567,SE,0,1127,660,231,-1,5982,13604
2021-10-30 16:00:00,3751,SE,0,1035,824,229,0,5980,13537
2021-10-30 17:00:00,3809,SE,0,960,1050,230,0,5974,13307
2021-10-30 18:00:00,3813,SE,0,1046,1243,229,-1,5975,13056
2021-10-30 19:00:00,3813,SE,0,1091,1104,230,-1,5970,12860
2021-10-30 20:00:00,3807,SE,0,1041,822,232,-1,5965,12889
2021-10-30 21:00:00,3807,SE,0,1157,652,231,-1,5973,12994
2021-10-30 22:00:00,3813,SE,0,1543,411,234,-1,5970,13120
2021-10-30 23:00:00,3815,SE,0,1710,76,232,-2,5979,13340
2021-10-31 00:00:00,3898,SE,0,1926,0,231,0,5966,13752
2021-10-31 01:00:00,3915,SE,0,1637,0,231,0,5977,13486
2021-10-31 02:00:00,3801,SE,0,1484,0,228,0,5973,13150
2021-10-31 03:00:00,3780,SE,0,980,0,231,0,5975,12687
2021-10-31 04:00:00,3691,SE,0,434,-1,230,0,5973,11902
2021-10-31 05:00:00,3556,SE,0,342,-1,225,-1,5980,11467
2021-10-31 06:00:00,3566,SE,0,288,0,166,0,5976,11012
2021-10-31 07:00:00,3534,SE,0,245,-2,176,0,5972,10838
2021-10-31 08:00:00,3567,SE,0,175,0,193,-1,5978,10599
2021-10-31 09:00:00,3567,SE,0,169,-1,205,-1,5980,10804
2021-10-31 10:00:00,3573,SE,0,191,0,212,0,5982,11080
2021-10-31 11:00:00,3562,SE,0,246,-2,216,-1,5976,11230
2021-10-31 12:00:00,3574,SE,0,215,-1,224,0,5985,12339
2021-10-31 13:00:00,3515,SE,0,257,291,223,0,5985,12572
2021-10-31 14:00:00,3562,SE,0,406,1107,232,0,5979,12584
2021-10-31 15:00:00,3560,SE,0,604,1648,229,-1,5978,12199
2021-10-31 16:00:00,3707,SE,0,811,1507,232,-1,5973,12113
2021-10-31 17:00:00,3790,SE,0,917,1510,233,0,5973,12150
2021-10-31 18:00:00,3715,SE,0,959,1588,234,0,5961,12159
2021-10-31 19:00:00,3778,SE,0,1110,1778,231,-1,5961,11767
2021-10-31 20:00:00,3743,SE,0,1002,2065,231,-1,5958,11559
2021-10-31 21:00:00,3764,SE,0,1084,2195,231,0,5963,11628
2021-10-31 22:00:00,3853,SE,0,1338,1448,230,0,5959,12031
2021-10-31 23:00:00,4033,SE,0,1789,215,231,0,5969,12822
