datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-17 13:00:00,0,NY,456,2955,0,2794,592,0,4919
2021-10-17 14:00:00,0,NY,494,3039,0,2810,591,0,4922
2021-10-17 15:00:00,0,NY,529,3166,0,2813,587,0,4585
2021-10-17 16:00:00,0,NY,634,3196,0,2822,586,0,4693
2021-10-17 17:00:00,0,NY,678,3169,0,2825,585,0,4891
2021-10-17 18:00:00,0,NY,680,3185,0,2817,586,0,5008
2021-10-17 19:00:00,0,NY,672,3175,0,2808,584,0,5093
2021-10-17 20:00:00,0,NY,680,2993,0,2807,584,0,5296
2021-10-17 21:00:00,0,NY,696,3023,0,3401,0,0,5540
2021-10-17 22:00:00,0,NY,562,3289,0,2823,611,0,6123
2021-10-17 23:00:00,0,NY,573,3527,0,2833,672,0,6446
2021-10-18 00:00:00,0,NY,593,3470,0,2830,674,0,6401
2021-10-18 01:00:00,0,NY,677,3249,0,2820,622,0,6086
2021-10-18 02:00:00,0,NY,676,3184,0,2806,599,0,5378
2021-10-18 03:00:00,0,NY,580,2467,0,2823,601,0,5320
2021-10-18 04:00:00,0,NY,566,2288,0,2839,252,0,5484
2021-10-18 05:00:00,0,NY,627,2131,0,2834,0,0,4960
2021-10-18 06:00:00,0,NY,541,2194,0,2751,2,0,4720
2021-10-18 07:00:00,0,NY,450,2080,0,2663,0,0,4573
2021-10-18 08:00:00,0,NY,517,2074,0,2652,0,0,4295
2021-10-18 09:00:00,0,NY,591,2016,0,2648,2,0,4296
2021-10-18 10:00:00,0,NY,519,2341,0,2726,2,0,4848
2021-10-18 11:00:00,0,NY,505,3007,0,2796,9,0,5500
2021-10-18 12:00:00,0,NY,531,2821,0,2809,128,0,6714
2021-10-18 13:00:00,0,NY,527,2961,0,2834,205,0,6708
2021-10-18 14:00:00,0,NY,608,3217,0,3194,0,0,6380
2021-10-18 15:00:00,0,NY,575,3084,0,2849,462,0,6423
2021-10-18 16:00:00,0,NY,653,3180,0,2851,644,0,6764
2021-10-18 17:00:00,0,NY,677,3115,0,2854,676,0,6725
2021-10-18 18:00:00,0,NY,690,3109,0,2843,643,0,6551
2021-10-18 19:00:00,0,NY,701,2971,0,2829,601,0,6102
2021-10-18 20:00:00,0,NY,614,2990,0,2822,615,0,6220
2021-10-18 21:00:00,0,NY,559,3061,0,2829,623,0,6825
2021-10-18 22:00:00,0,NY,510,3096,0,2831,676,0,7209
2021-10-18 23:00:00,0,NY,538,3426,0,2851,693,0,7317
2021-10-19 00:00:00,0,NY,612,3558,0,2859,696,0,7316
2021-10-19 01:00:00,0,NY,716,3224,0,2863,684,0,7223
2021-10-19 02:00:00,0,NY,757,3090,0,2848,611,0,6505
2021-10-19 03:00:00,0,NY,756,2666,0,2846,610,0,5749
2021-10-19 04:00:00,0,NY,777,2516,0,2849,612,0,5425
2021-10-19 05:00:00,0,NY,694,2497,0,2853,615,0,5024
2021-10-19 06:00:00,0,NY,751,2356,0,2850,615,0,4703
2021-10-19 07:00:00,0,NY,800,2359,0,2849,614,0,4322
2021-10-19 08:00:00,0,NY,852,2043,0,2848,587,0,4392
2021-10-19 09:00:00,0,NY,893,1975,0,2847,607,0,4528
2021-10-19 10:00:00,0,NY,803,2222,0,3440,0,0,4839
2021-10-19 11:00:00,0,NY,756,2857,0,2842,616,0,5701
2021-10-19 12:00:00,0,NY,804,3131,0,2844,716,0,6460
2021-10-19 13:00:00,0,NY,784,3214,0,2861,785,0,6707
2021-10-19 14:00:00,0,NY,682,3247,0,2874,676,0,6242
2021-10-19 15:00:00,0,NY,883,3242,0,2870,670,0,5595
2021-10-19 16:00:00,0,NY,1083,3064,0,2853,598,0,5296
2021-10-19 17:00:00,0,NY,1239,3100,0,2856,591,0,5174
2021-10-19 18:00:00,0,NY,1342,3182,0,2846,587,0,5510
2021-10-19 19:00:00,0,NY,1464,3144,0,2838,582,0,5581
2021-10-19 20:00:00,0,NY,1467,3083,0,2838,579,0,5968
2021-10-19 21:00:00,0,NY,1415,2943,0,2833,584,0,6562
2021-10-19 22:00:00,0,NY,1169,3363,0,2838,615,0,6988
2021-10-19 23:00:00,0,NY,1083,3705,0,2845,633,0,6990
2021-10-20 00:00:00,0,NY,1184,3649,0,2847,655,0,7221
2021-10-20 01:00:00,0,NY,1358,3524,0,2831,657,0,6657
2021-10-20 02:00:00,0,NY,1341,3264,0,2815,626,0,6256
2021-10-20 03:00:00,0,NY,1279,2922,0,2805,594,0,5235
2021-10-20 04:00:00,0,NY,1272,2408,0,2815,597,0,4949
2021-10-20 05:00:00,0,NY,1218,2260,0,2730,583,0,4517
2021-10-20 06:00:00,0,NY,1222,2035,0,2769,581,0,4398
2021-10-20 07:00:00,0,NY,1167,1908,0,2736,580,0,4515
2021-10-20 08:00:00,0,NY,1103,1789,0,2733,581,0,4536
2021-10-20 09:00:00,0,NY,935,2072,0,2727,581,0,4530
2021-10-20 10:00:00,0,NY,884,2278,0,2806,596,0,4897
2021-10-20 11:00:00,0,NY,750,3017,0,2803,646,0,6055
2021-10-20 12:00:00,0,NY,662,3200,0,2799,611,0,6757
2021-10-20 13:00:00,0,NY,568,3337,0,2813,658,0,6912
2021-10-20 14:00:00,0,NY,421,3319,0,2819,655,0,6751
2021-10-20 15:00:00,0,NY,386,3376,0,2830,707,0,6242
2021-10-20 16:00:00,0,NY,464,3352,0,2773,710,0,6234
2021-10-20 17:00:00,0,NY,653,3374,0,2797,674,0,6103
2021-10-20 18:00:00,0,NY,757,3356,0,2821,591,0,6318
2021-10-20 19:00:00,0,NY,812,3398,0,2817,593,0,6483
2021-10-20 20:00:00,0,NY,763,3478,0,2829,720,0,6777
2021-10-20 21:00:00,0,NY,568,3560,0,2829,752,0,7181
2021-10-20 22:00:00,0,NY,557,3632,0,2812,750,0,7362
2021-10-20 23:00:00,0,NY,596,3819,0,2815,680,0,7393
2021-10-21 00:00:00,0,NY,722,3958,0,2817,679,0,7280
2021-10-21 01:00:00,0,NY,721,3881,0,2817,675,0,6953
2021-10-21 02:00:00,0,NY,768,3677,0,2811,600,0,6464
2021-10-21 03:00:00,0,NY,788,3231,0,2798,593,0,5659
2021-10-21 04:00:00,0,NY,837,2703,0,2812,595,0,5234
2021-10-21 05:00:00,0,NY,947,2482,0,2812,598,0,4764
2021-10-21 06:00:00,0,NY,898,2421,0,2821,602,0,4581
2021-10-21 07:00:00,0,NY,767,2469,0,2813,600,0,4422
2021-10-21 08:00:00,0,NY,685,2492,0,2741,583,0,4408
2021-10-21 09:00:00,0,NY,643,2493,0,2723,583,0,4526
2021-10-21 10:00:00,0,NY,501,2605,0,2805,599,0,4929
2021-10-21 11:00:00,0,NY,403,2867,0,2807,636,0,5707
2021-10-21 12:00:00,0,NY,440,3268,0,2814,677,0,6195
2021-10-21 13:00:00,0,NY,401,3506,0,2819,692,0,6520
2021-10-21 14:00:00,0,NY,402,3491,0,2830,731,0,6746
2021-10-21 15:00:00,0,NY,319,3533,0,2835,740,0,6790
2021-10-21 16:00:00,0,NY,306,3456,0,2835,737,0,6559
2021-10-21 17:00:00,0,NY,394,3479,0,2835,736,0,6407
2021-10-21 18:00:00,0,NY,662,3355,0,2828,708,0,6294
2021-10-21 19:00:00,0,NY,677,3367,0,2818,650,0,6565
2021-10-21 20:00:00,0,NY,555,3453,0,2834,664,0,6917
2021-10-21 21:00:00,0,NY,688,3477,0,2827,668,0,7038
2021-10-21 22:00:00,0,NY,693,3793,0,2824,643,0,7389
2021-10-21 23:00:00,0,NY,769,3938,0,2818,652,0,7312
2021-10-22 00:00:00,0,NY,779,3877,0,2806,708,0,7233
2021-10-22 01:00:00,0,NY,953,3639,0,2805,690,0,6684
2021-10-22 02:00:00,0,NY,1005,3296,0,2795,657,0,5878
2021-10-22 03:00:00,0,NY,953,3052,0,2798,606,0,5219
2021-10-22 04:00:00,0,NY,1077,2898,0,2779,583,0,4651
2021-10-22 05:00:00,0,NY,1052,2346,0,2784,587,0,4522
2021-10-22 06:00:00,0,NY,858,2347,0,2793,587,0,4366
2021-10-22 07:00:00,0,NY,896,2158,0,2801,588,0,4377
2021-10-22 08:00:00,0,NY,762,2177,0,2718,573,0,4297
2021-10-22 09:00:00,0,NY,840,2100,0,2714,571,0,4555
2021-10-22 10:00:00,0,NY,913,2231,0,2788,589,0,4877
2021-10-22 11:00:00,0,NY,802,2669,0,2788,613,0,5186
2021-10-22 12:00:00,0,NY,697,3171,0,2803,673,0,6087
2021-10-22 13:00:00,0,NY,605,3349,0,2827,670,0,6470
2021-10-22 14:00:00,0,NY,650,3475,0,2839,678,0,6320
2021-10-22 15:00:00,0,NY,561,3530,0,2849,685,0,6146
2021-10-22 16:00:00,0,NY,406,3528,0,2861,680,0,5805
2021-10-22 17:00:00,0,NY,394,3515,0,2858,682,0,5679
2021-10-22 18:00:00,0,NY,364,3443,0,2853,662,0,5738
2021-10-22 19:00:00,0,NY,312,3428,0,2845,674,0,5798
2021-10-22 20:00:00,0,NY,262,3501,0,2841,668,0,6177
2021-10-22 21:00:00,0,NY,219,3522,0,2839,673,0,6757
2021-10-22 22:00:00,0,NY,201,3806,0,2849,681,0,7128
2021-10-22 23:00:00,0,NY,157,3970,0,2862,686,0,7219
2021-10-23 00:00:00,0,NY,162,3895,0,2869,690,0,6605
2021-10-23 01:00:00,0,NY,134,3776,0,2863,688,0,6170
2021-10-23 02:00:00,0,NY,74,3476,0,2850,661,0,5764
2021-10-23 03:00:00,0,NY,64,3350,0,2748,604,0,5207
2021-10-23 04:00:00,0,NY,68,2950,0,2631,605,0,4776
2021-10-23 05:00:00,0,NY,48,2678,0,2604,608,0,4219
2021-10-23 06:00:00,0,NY,30,2524,0,2544,591,0,3991
2021-10-23 07:00:00,0,NY,19,2577,0,2634,610,0,4058
2021-10-23 08:00:00,0,NY,5,2499,0,2546,592,0,3971
2021-10-23 09:00:00,0,NY,3,2589,0,2614,616,0,4111
2021-10-23 10:00:00,0,NY,3,2471,0,2680,615,0,4073
2021-10-23 11:00:00,0,NY,6,2849,0,146,616,2617,4219
2021-10-23 12:00:00,0,NY,1,3263,0,149,615,2666,4839
2021-10-23 13:00:00,0,NY,1,3363,0,160,614,2734,5173
2021-10-23 14:00:00,0,NY,1,3386,0,171,615,2778,5130
2021-10-23 15:00:00,0,NY,2,3670,0,173,648,2843,4679
2021-10-23 16:00:00,0,NY,6,3562,0,167,640,2865,4134
2021-10-23 17:00:00,0,NY,43,3428,0,168,612,2831,4018
2021-10-23 18:00:00,0,NY,89,3469,0,2840,601,0,4091
2021-10-23 19:00:00,0,NY,113,3338,0,2835,597,0,4290
2021-10-23 20:00:00,0,NY,107,3374,0,2836,597,0,4435
2021-10-23 21:00:00,0,NY,98,3434,0,2821,598,0,4956
2021-10-23 22:00:00,0,NY,62,3741,0,2836,672,0,5461
2021-10-23 23:00:00,0,NY,43,3873,0,2861,697,0,5894
2021-10-24 00:00:00,0,NY,57,3837,0,2848,694,0,5624
2021-10-24 01:00:00,0,NY,112,3538,0,2839,661,0,5196
2021-10-24 02:00:00,0,NY,140,3300,0,2826,609,0,4925
2021-10-24 03:00:00,0,NY,139,2677,0,2829,612,0,4833
2021-10-24 04:00:00,0,NY,119,2425,0,2844,614,0,4621
2021-10-24 05:00:00,0,NY,129,2286,0,2837,614,0,4130
2021-10-24 06:00:00,0,NY,120,2205,0,2787,605,0,3911
2021-10-24 07:00:00,0,NY,113,2132,0,2745,596,0,3832
2021-10-24 08:00:00,0,NY,125,2065,0,2662,580,0,3761
2021-10-24 09:00:00,0,NY,130,2056,0,2661,578,0,3760
2021-10-24 10:00:00,0,NY,111,2201,0,2752,600,0,4031
2021-10-24 11:00:00,0,NY,169,2444,0,2839,618,0,4298
2021-10-24 12:00:00,0,NY,209,2991,0,2833,614,0,4616
2021-10-24 13:00:00,0,NY,145,3175,0,2837,618,0,4960
2021-10-24 14:00:00,0,NY,69,3226,0,2838,618,0,4775
2021-10-24 15:00:00,0,NY,33,3130,0,2842,614,0,4563
2021-10-24 16:00:00,0,NY,52,3126,0,170,606,2679,4288
2021-10-24 17:00:00,0,NY,84,3218,0,172,604,2712,4319
2021-10-24 18:00:00,0,NY,85,3268,0,160,601,2753,4449
2021-10-24 19:00:00,0,NY,51,3165,0,159,601,2784,4197
2021-10-24 20:00:00,0,NY,21,3420,0,151,611,2845,4523
2021-10-24 21:00:00,0,NY,10,3445,0,153,608,2895,4982
2021-10-24 22:00:00,0,NY,5,3736,0,153,663,2892,5530
2021-10-24 23:00:00,0,NY,19,3812,0,150,715,2887,5625
2021-10-25 00:00:00,0,NY,54,3869,0,151,707,2885,5724
2021-10-25 01:00:00,0,NY,93,3535,0,151,666,2888,5332
2021-10-25 02:00:00,0,NY,179,3244,0,152,608,2880,4916
2021-10-25 03:00:00,0,NY,261,2596,0,151,607,2880,4785
2021-10-25 04:00:00,0,NY,294,2274,0,151,605,2885,4422
2021-10-25 05:00:00,0,NY,343,2144,0,147,591,2802,3720
2021-10-25 06:00:00,0,NY,342,2065,0,147,591,2807,3709
2021-10-25 07:00:00,0,NY,269,2005,0,141,575,2728,3775
2021-10-25 08:00:00,0,NY,345,2079,0,143,579,2754,3726
2021-10-25 09:00:00,0,NY,505,1934,0,146,589,2812,4093
2021-10-25 10:00:00,0,NY,563,2149,0,145,591,2832,4259
2021-10-25 11:00:00,0,NY,564,2786,0,150,601,2891,5214
2021-10-25 12:00:00,0,NY,488,3249,0,146,647,2880,5953
2021-10-25 13:00:00,0,NY,501,3282,0,151,676,2895,6240
2021-10-25 14:00:00,0,NY,492,3489,0,159,644,2902,6398
2021-10-25 15:00:00,0,NY,435,3336,0,168,666,2902,6451
2021-10-25 16:00:00,0,NY,501,3280,0,164,704,2901,6472
2021-10-25 17:00:00,0,NY,524,3363,0,153,637,2900,6425
2021-10-25 18:00:00,0,NY,514,3439,0,157,681,2900,6440
2021-10-25 19:00:00,0,NY,490,3566,0,156,702,2905,6632
2021-10-25 20:00:00,0,NY,495,3738,0,155,660,2906,6835
2021-10-25 21:00:00,0,NY,421,3799,0,150,656,2907,7181
2021-10-25 22:00:00,0,NY,378,3923,0,149,644,2909,7245
2021-10-25 23:00:00,0,NY,464,3998,0,149,660,2910,7454
2021-10-26 00:00:00,0,NY,650,3610,0,798,0,2910,6902
2021-10-26 01:00:00,0,NY,731,3632,0,154,639,2900,6156
2021-10-26 02:00:00,0,NY,622,2907,0,152,513,2899,6312
2021-10-26 03:00:00,0,NY,508,2095,0,149,433,2935,6567
2021-10-26 04:00:00,0,NY,387,2472,0,147,451,2925,5616
2021-10-26 05:00:00,0,NY,425,2383,0,145,593,2919,4986
2021-10-26 06:00:00,0,NY,577,2025,0,745,0,2928,4556
2021-10-26 07:00:00,0,NY,470,2080,0,725,0,2845,4454
2021-10-26 08:00:00,0,NY,422,2219,0,142,601,2922,4453
2021-10-26 09:00:00,0,NY,488,2337,0,146,601,2923,4534
2021-10-26 10:00:00,0,NY,424,2469,0,145,595,2905,4905
2021-10-26 11:00:00,0,NY,408,3094,0,141,597,2885,5332
2021-10-26 12:00:00,0,NY,407,3244,0,141,657,2893,6248
2021-10-26 13:00:00,0,NY,544,3325,0,139,676,2905,6397
2021-10-26 14:00:00,0,NY,579,3501,0,145,661,2913,6752
2021-10-26 15:00:00,0,NY,665,3474,0,146,585,2917,7150
2021-10-26 16:00:00,0,NY,705,3460,0,148,660,2901,7057
2021-10-26 17:00:00,0,NY,729,3574,0,148,706,2891,6638
2021-10-26 18:00:00,0,NY,831,3439,0,154,752,2894,6517
2021-10-26 19:00:00,0,NY,969,3354,0,148,720,2889,6269
2021-10-26 20:00:00,0,NY,1076,3300,0,148,637,2884,6139
2021-10-26 21:00:00,0,NY,1084,3360,0,147,698,2886,6460
2021-10-26 22:00:00,0,NY,1116,3342,0,148,726,2886,6873
2021-10-26 23:00:00,0,NY,987,3480,0,147,896,2892,6966
2021-10-27 00:00:00,0,NY,911,3698,0,144,756,2894,6890
2021-10-27 01:00:00,0,NY,805,3630,0,136,724,2892,6465
2021-10-27 02:00:00,0,NY,679,3508,0,138,619,2890,6299
2021-10-27 03:00:00,0,NY,558,3467,0,139,592,2883,5765
2021-10-27 04:00:00,0,NY,465,3170,0,139,534,2870,5020
2021-10-27 05:00:00,0,NY,417,3012,0,129,571,2797,4842
2021-10-27 06:00:00,0,NY,432,2528,0,127,573,2798,4509
2021-10-27 07:00:00,0,NY,434,2536,0,123,557,2729,4459
2021-10-27 08:00:00,0,NY,503,2544,0,136,555,2731,4448
2021-10-27 09:00:00,0,NY,633,2550,0,142,571,2808,4544
2021-10-27 10:00:00,0,NY,669,2726,0,144,581,2857,4785
2021-10-27 11:00:00,0,NY,626,2780,0,143,589,2889,5296
2021-10-27 12:00:00,0,NY,611,3326,0,145,619,2902,5971
2021-10-27 13:00:00,0,NY,537,3621,0,145,670,2917,6291
2021-10-27 14:00:00,0,NY,535,3556,0,149,676,2915,6219
2021-10-27 15:00:00,0,NY,455,3458,0,143,598,2917,6034
2021-10-27 16:00:00,0,NY,339,3397,0,138,594,2913,5963
2021-10-27 17:00:00,0,NY,310,3396,0,144,671,2913,5920
2021-10-27 18:00:00,0,NY,294,3359,0,144,691,2908,5940
2021-10-27 19:00:00,0,NY,302,3471,0,140,737,2906,6120
2021-10-27 20:00:00,0,NY,246,3481,0,143,761,2900,6210
2021-10-27 21:00:00,0,NY,280,3626,0,140,744,2906,6514
2021-10-27 22:00:00,0,NY,264,3977,0,139,732,2920,6916
2021-10-27 23:00:00,0,NY,322,3990,0,141,683,2926,7212
2021-10-28 00:00:00,0,NY,521,3803,0,138,683,2923,7125
2021-10-28 01:00:00,0,NY,438,3636,0,141,678,2916,6241
2021-10-28 02:00:00,0,NY,392,3573,0,137,611,2921,5691
2021-10-28 03:00:00,0,NY,418,3218,0,127,603,2934,5066
2021-10-28 04:00:00,0,NY,360,2805,0,130,605,2940,4647
2021-10-28 05:00:00,0,NY,306,2912,0,128,614,2937,4429
2021-10-28 06:00:00,0,NY,251,2941,0,128,594,2855,4073
2021-10-28 07:00:00,0,NY,225,2950,0,133,591,2847,3953
2021-10-28 08:00:00,0,NY,297,2655,0,128,591,2845,3993
2021-10-28 09:00:00,0,NY,349,2573,0,129,594,2852,4207
2021-10-28 10:00:00,0,NY,288,2845,0,134,611,2936,4654
2021-10-28 11:00:00,0,NY,284,3173,0,136,614,2940,4910
2021-10-28 12:00:00,0,NY,270,3615,0,135,635,2939,5136
2021-10-28 13:00:00,0,NY,218,3843,0,140,676,2955,5296
2021-10-28 14:00:00,0,NY,217,3623,0,138,705,2961,5333
2021-10-28 15:00:00,0,NY,143,3480,0,144,680,2964,5212
2021-10-28 16:00:00,0,NY,111,3269,0,153,672,2970,4947
2021-10-28 17:00:00,0,NY,79,3138,0,152,668,2974,4743
2021-10-28 18:00:00,0,NY,92,3270,0,149,643,2948,4651
2021-10-28 19:00:00,0,NY,122,3488,0,146,652,2943,4699
2021-10-28 20:00:00,0,NY,178,3503,0,139,642,2937,5077
2021-10-28 21:00:00,0,NY,228,3494,0,135,649,2944,5296
2021-10-28 22:00:00,0,NY,319,3724,0,142,658,2951,5464
2021-10-28 23:00:00,0,NY,476,4087,0,143,678,2951,5832
2021-10-29 00:00:00,0,NY,601,3918,0,142,686,2954,5996
2021-10-29 01:00:00,0,NY,558,3742,0,141,664,2951,5586
2021-10-29 02:00:00,0,NY,575,3438,0,139,633,2930,5485
2021-10-29 03:00:00,0,NY,706,2698,0,135,637,2941,5456
2021-10-29 04:00:00,0,NY,803,2867,0,138,630,2953,4922
2021-10-29 05:00:00,0,NY,773,2667,0,141,625,2948,4720
2021-10-29 06:00:00,0,NY,809,2517,0,140,614,2948,4640
2021-10-29 07:00:00,0,NY,859,2448,0,142,615,2954,4634
2021-10-29 08:00:00,0,NY,874,2380,0,142,618,2956,4552
2021-10-29 09:00:00,0,NY,776,2573,0,141,619,2952,4618
2021-10-29 10:00:00,0,NY,687,2765,0,142,618,2954,4798
2021-10-29 11:00:00,0,NY,693,3218,0,141,617,2948,5188
2021-10-29 12:00:00,0,NY,703,3476,0,140,630,2947,5572
2021-10-29 13:00:00,0,NY,756,3414,0,143,650,2947,5565
2021-10-29 14:00:00,0,NY,759,3462,0,141,690,2947,5459
2021-10-29 15:00:00,0,NY,784,3578,0,139,653,2937,5310
2021-10-29 16:00:00,0,NY,829,3828,0,142,658,2925,5159
2021-10-29 17:00:00,0,NY,746,3784,0,146,641,2924,4963
2021-10-29 18:00:00,0,NY,639,3660,0,152,684,2928,4955
2021-10-29 19:00:00,0,NY,611,3620,0,142,729,2932,5110
2021-10-29 20:00:00,0,NY,715,3521,0,141,689,2933,5417
2021-10-29 21:00:00,0,NY,757,3581,0,138,681,2934,5979
2021-10-29 22:00:00,0,NY,770,3798,0,137,680,2928,6465
2021-10-29 23:00:00,0,NY,957,3665,0,139,673,2932,6614
2021-10-30 00:00:00,0,NY,1027,3678,0,140,639,2946,6280
2021-10-30 01:00:00,0,NY,989,3638,0,139,643,2927,5602
2021-10-30 02:00:00,0,NY,1006,3501,0,140,602,2926,5453
2021-10-30 03:00:00,0,NY,1062,2927,0,137,601,2943,5023
2021-10-30 04:00:00,0,NY,911,2701,0,141,603,2965,4795
2021-10-30 05:00:00,0,NY,877,2598,0,139,637,2987,4567
2021-10-30 06:00:00,0,NY,946,2547,0,140,624,3039,4388
2021-10-30 07:00:00,0,NY,895,2509,0,137,622,3075,4458
2021-10-30 08:00:00,0,NY,857,2578,0,136,604,3100,4405
2021-10-30 09:00:00,0,NY,825,2662,0,141,604,3112,4382
2021-10-30 10:00:00,0,NY,989,2545,0,142,610,3128,4507
2021-10-30 11:00:00,0,NY,906,2705,0,142,613,3144,4688
2021-10-30 12:00:00,0,NY,882,3182,0,141,599,3130,4838
2021-10-30 13:00:00,0,NY,841,3401,0,143,609,3114,4839
2021-10-30 14:00:00,0,NY,707,3507,0,143,667,3121,5286
2021-10-30 15:00:00,0,NY,719,3594,0,141,670,3126,5942
2021-10-30 16:00:00,0,NY,805,3196,0,140,695,3137,6050
2021-10-30 17:00:00,0,NY,863,3536,0,142,691,3141,6020
2021-10-30 18:00:00,0,NY,668,3637,0,140,669,3149,5969
2021-10-30 19:00:00,0,NY,530,3640,0,778,0,3156,6039
2021-10-30 20:00:00,0,NY,579,3315,0,146,624,3170,5880
2021-10-30 21:00:00,0,NY,470,3092,0,141,641,3192,6083
2021-10-30 22:00:00,0,NY,432,3576,0,136,621,3205,6166
2021-10-30 23:00:00,0,NY,408,3781,0,134,670,3209,6094
2021-10-31 00:00:00,0,NY,255,3905,0,136,670,3205,5723
2021-10-31 01:00:00,0,NY,254,3762,0,135,633,3208,5176
2021-10-31 02:00:00,0,NY,279,3438,0,136,588,3196,4700
2021-10-31 03:00:00,0,NY,204,3503,0,141,591,3190,4628
2021-10-31 04:00:00,0,NY,107,3556,0,133,586,3192,4586
2021-10-31 05:00:00,0,NY,61,3311,0,129,580,3158,4997
2021-10-31 06:00:00,0,NY,69,3401,0,131,572,3120,4747
2021-10-31 07:00:00,0,NY,68,3250,0,132,572,3126,4682
2021-10-31 08:00:00,0,NY,83,3052,0,136,571,3126,4555
2021-10-31 09:00:00,0,NY,78,2904,0,128,558,3057,4530
2021-10-31 10:00:00,0,NY,108,2811,0,134,574,3138,4774
2021-10-31 11:00:00,0,NY,184,2860,0,135,589,3219,4846
2021-10-31 12:00:00,0,NY,237,3261,0,135,588,3211,5003
2021-10-31 13:00:00,0,NY,288,3476,0,136,588,3209,5178
2021-10-31 14:00:00,0,NY,439,3637,0,146,586,3207,5269
2021-10-31 15:00:00,0,NY,561,3288,0,152,584,3202,5229
2021-10-31 16:00:00,0,NY,759,3354,0,160,584,3210,5197
2021-10-31 17:00:00,0,NY,820,3274,0,164,582,3212,5185
2021-10-31 18:00:00,0,NY,875,3263,0,159,577,3209,5301
2021-10-31 19:00:00,0,NY,1167,3162,0,157,576,3212,5075
2021-10-31 20:00:00,0,NY,1423,2806,0,153,579,3221,5473
2021-10-31 21:00:00,0,NY,1514,2692,0,149,584,3231,5713
2021-10-31 22:00:00,0,NY,1504,2801,0,141,628,3227,5998
2021-10-31 23:00:00,0,NY,1591,3132,0,141,593,3231,6120
