datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-30 00:00:00,25587,MIDW,12632,1683,1,1028,2418,9374,19526
2021-10-30 01:00:00,25106,MIDW,13324,1046,0,1023,2419,9376,19498
2021-10-30 02:00:00,24635,MIDW,13622,828,0,1020,2350,9377,18814
2021-10-30 03:00:00,23432,MIDW,13659,818,0,1021,2120,9291,17756
2021-10-30 04:00:00,22629,MIDW,12523,808,0,1018,2002,9296,16994
2021-10-30 05:00:00,22056,MIDW,11543,779,0,1022,1973,9390,16119
2021-10-30 06:00:00,20885,MIDW,10865,755,0,1013,1885,9499,15225
2021-10-30 07:00:00,20525,MIDW,9720,742,0,1000,1925,9536,15100
2021-10-30 08:00:00,20496,MIDW,8947,739,0,1003,1979,9563,15317
2021-10-30 09:00:00,20735,MIDW,8371,740,1,1001,1986,9572,15553
2021-10-30 10:00:00,21242,MIDW,7895,737,1,1002,1983,9578,16269
2021-10-30 11:00:00,21960,MIDW,7757,736,1,1005,2083,9614,17266
2021-10-30 12:00:00,22700,MIDW,7642,732,1,1000,2217,9728,18097
2021-10-30 13:00:00,23743,MIDW,7908,992,3,1002,2294,9676,19335
2021-10-30 14:00:00,24808,MIDW,7874,1090,97,1011,2355,9629,20283
2021-10-30 15:00:00,24896,MIDW,7605,2198,209,1017,2343,9645,20307
2021-10-30 16:00:00,25099,MIDW,6831,2021,334,1033,2343,9639,20803
2021-10-30 17:00:00,25500,MIDW,6190,1436,436,1045,2398,9684,20978
2021-10-30 18:00:00,25474,MIDW,5576,823,555,1025,2307,9722,20915
2021-10-30 19:00:00,24979,MIDW,5534,742,587,1021,2257,9724,20105
2021-10-30 20:00:00,24753,MIDW,5691,767,656,1018,2216,9721,19908
2021-10-30 21:00:00,24318,MIDW,6386,765,637,995,2259,9717,19707
2021-10-30 22:00:00,24375,MIDW,7138,749,431,981,2264,9714,19639
2021-10-30 23:00:00,25039,MIDW,7394,818,93,978,2274,9711,20097
2021-10-31 00:00:00,25191,MIDW,8057,1822,1,974,2299,9712,19961
2021-10-31 01:00:00,25037,MIDW,8951,1118,1,970,2323,9712,19879
2021-10-31 02:00:00,24888,MIDW,9997,739,1,964,2300,9731,18850
2021-10-31 03:00:00,23234,MIDW,12207,739,2,957,2185,9753,16917
2021-10-31 04:00:00,21683,MIDW,12988,695,2,952,1960,9756,15531
2021-10-31 05:00:00,21014,MIDW,13122,655,2,951,1958,9823,14759
2021-10-31 06:00:00,19967,MIDW,13515,653,2,953,1630,9863,14202
2021-10-31 07:00:00,19212,MIDW,13445,653,1,951,1616,9864,13992
2021-10-31 08:00:00,18762,MIDW,13578,663,2,954,1512,9869,13509
2021-10-31 09:00:00,18440,MIDW,14110,662,1,949,1426,9873,13054
2021-10-31 10:00:00,18690,MIDW,14295,659,1,941,1461,9869,13040
2021-10-31 11:00:00,19092,MIDW,14750,657,1,936,1540,9875,12974
2021-10-31 12:00:00,20274,MIDW,14774,656,1,934,1707,9871,13295
2021-10-31 13:00:00,21393,MIDW,14970,661,15,947,1774,9880,14094
2021-10-31 14:00:00,21944,MIDW,14992,682,318,953,2019,9887,14695
2021-10-31 15:00:00,22564,MIDW,13592,705,737,953,2014,9882,15194
2021-10-31 16:00:00,22402,MIDW,13763,710,821,948,1922,9886,14741
2021-10-31 17:00:00,21692,MIDW,15880,709,772,942,1876,9907,13932
2021-10-31 18:00:00,21448,MIDW,16922,715,703,924,1680,9922,13585
2021-10-31 19:00:00,21061,MIDW,17466,731,655,916,1737,9930,13419
2021-10-31 20:00:00,20583,MIDW,17850,730,625,916,1843,9943,13614
2021-10-31 21:00:00,20692,MIDW,18098,730,518,920,1904,9968,14018
2021-10-31 22:00:00,20342,MIDW,18419,729,465,938,1861,9984,14336
2021-10-31 23:00:00,21193,MIDW,17063,744,112,947,1973,10007,15553
