datetime,data,type,unit,network,region
2021-10-01 15:10:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-01 15:15:00,0.08352,gas_ccgt,MW,nem,NSW1
2021-10-01 15:20:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-10-01 15:25:00,0.08352,gas_ccgt,MW,nem,NSW1
2021-10-01 15:30:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-01 15:35:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-01 15:40:00,6.134,gas_ccgt,MW,nem,NSW1
2021-10-01 15:45:00,36.08,gas_ccgt,MW,nem,NSW1
2021-10-01 15:50:00,51.14,gas_ccgt,MW,nem,NSW1
2021-10-01 15:55:00,49.15,gas_ccgt,MW,nem,NSW1
2021-10-01 16:00:00,49.01,gas_ccgt,MW,nem,NSW1
2021-10-01 16:05:00,127.1,gas_ccgt,MW,nem,NSW1
2021-10-01 16:10:00,191.1,gas_ccgt,MW,nem,NSW1
2021-10-01 16:15:00,190.1,gas_ccgt,MW,nem,NSW1
2021-10-01 16:20:00,190.1,gas_ccgt,MW,nem,NSW1
2021-10-01 16:25:00,191.1,gas_ccgt,MW,nem,NSW1
2021-10-01 16:30:00,190.1,gas_ccgt,MW,nem,NSW1
2021-10-01 16:35:00,189.0,gas_ccgt,MW,nem,NSW1
2021-10-01 16:40:00,190.1,gas_ccgt,MW,nem,NSW1
2021-10-01 16:45:00,195.1,gas_ccgt,MW,nem,NSW1
2021-10-01 16:50:00,218.1,gas_ccgt,MW,nem,NSW1
2021-10-01 16:55:00,192.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:00:00,190.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:05:00,190.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:10:00,229.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:15:00,274.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:20:00,321.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:25:00,371.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:30:00,395.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:35:00,402.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:40:00,404.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:45:00,402.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:50:00,400.1,gas_ccgt,MW,nem,NSW1
2021-10-01 17:55:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:00:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:05:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:10:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:15:00,404.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:20:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:25:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:30:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:35:00,397.2,gas_ccgt,MW,nem,NSW1
2021-10-01 18:40:00,404.2,gas_ccgt,MW,nem,NSW1
2021-10-01 18:45:00,397.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:50:00,394.1,gas_ccgt,MW,nem,NSW1
2021-10-01 18:55:00,402.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:00:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:05:00,397.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:10:00,394.2,gas_ccgt,MW,nem,NSW1
2021-10-01 19:15:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:20:00,402.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:25:00,398.2,gas_ccgt,MW,nem,NSW1
2021-10-01 19:30:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:35:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:40:00,407.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:45:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:50:00,405.1,gas_ccgt,MW,nem,NSW1
2021-10-01 19:55:00,402.2,gas_ccgt,MW,nem,NSW1
2021-10-01 20:00:00,402.1,gas_ccgt,MW,nem,NSW1
2021-10-01 20:05:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 20:10:00,397.1,gas_ccgt,MW,nem,NSW1
2021-10-01 20:15:00,402.2,gas_ccgt,MW,nem,NSW1
2021-10-01 20:20:00,402.2,gas_ccgt,MW,nem,NSW1
2021-10-01 20:25:00,396.1,gas_ccgt,MW,nem,NSW1
2021-10-01 20:30:00,400.1,gas_ccgt,MW,nem,NSW1
2021-10-01 20:35:00,404.1,gas_ccgt,MW,nem,NSW1
2021-10-01 20:40:00,404.1,gas_ccgt,MW,nem,NSW1
2021-10-01 20:45:00,401.1,gas_ccgt,MW,nem,NSW1
2021-10-01 20:50:00,396.1,gas_ccgt,MW,nem,NSW1
2021-10-01 20:55:00,400.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:00:00,405.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:05:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:10:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:15:00,397.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:20:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:25:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:30:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:35:00,405.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:40:00,406.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:45:00,406.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:50:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-01 21:55:00,405.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:00:00,398.2,gas_ccgt,MW,nem,NSW1
2021-10-01 22:05:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:10:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:15:00,397.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:20:00,401.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:25:00,397.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:30:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:35:00,395.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:40:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:45:00,401.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:50:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 22:55:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:00:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:05:00,397.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:10:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:15:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:20:00,397.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:25:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:30:00,405.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:35:00,400.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:40:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:45:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-01 23:50:00,400.0,gas_ccgt,MW,nem,NSW1
2021-10-01 23:55:00,402.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:00:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:05:00,400.0,gas_ccgt,MW,nem,NSW1
2021-10-02 00:10:00,401.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:15:00,401.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:20:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:25:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:30:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:35:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:40:00,401.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:45:00,401.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:50:00,402.1,gas_ccgt,MW,nem,NSW1
2021-10-02 00:55:00,406.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:00:00,400.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:05:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:10:00,388.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:15:00,355.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:20:00,382.2,gas_ccgt,MW,nem,NSW1
2021-10-02 01:25:00,388.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:30:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:35:00,404.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:40:00,399.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:45:00,400.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:50:00,400.1,gas_ccgt,MW,nem,NSW1
2021-10-02 01:55:00,393.1,gas_ccgt,MW,nem,NSW1
2021-10-02 02:00:00,400.1,gas_ccgt,MW,nem,NSW1
2021-10-02 02:05:00,381.2,gas_ccgt,MW,nem,NSW1
2021-10-02 02:10:00,398.1,gas_ccgt,MW,nem,NSW1
2021-10-02 02:15:00,397.1,gas_ccgt,MW,nem,NSW1
2021-10-02 02:20:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-02 02:25:00,396.1,gas_ccgt,MW,nem,NSW1
2021-10-02 02:30:00,403.1,gas_ccgt,MW,nem,NSW1
2021-10-02 02:35:00,394.2,gas_ccgt,MW,nem,NSW1
2021-10-02 02:40:00,363.1,gas_ccgt,MW,nem,NSW1
2021-10-02 02:45:00,324.1,gas_ccgt,MW,nem,NSW1
2021-10-02 02:50:00,302.2,gas_ccgt,MW,nem,NSW1
2021-10-02 02:55:00,297.1,gas_ccgt,MW,nem,NSW1
2021-10-02 03:00:00,297.1,gas_ccgt,MW,nem,NSW1
2021-10-02 03:05:00,296.2,gas_ccgt,MW,nem,NSW1
2021-10-02 03:10:00,268.0,gas_ccgt,MW,nem,NSW1
2021-10-02 03:15:00,225.1,gas_ccgt,MW,nem,NSW1
2021-10-02 03:20:00,192.1,gas_ccgt,MW,nem,NSW1
2021-10-02 03:25:00,134.0,gas_ccgt,MW,nem,NSW1
2021-10-02 03:30:00,35.12,gas_ccgt,MW,nem,NSW1
2021-10-02 03:35:00,0.1438,gas_ccgt,MW,nem,NSW1
2021-10-02 03:40:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 03:45:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 03:50:00,0.1338,gas_ccgt,MW,nem,NSW1
2021-10-02 03:55:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 04:00:00,0.1539,gas_ccgt,MW,nem,NSW1
2021-10-02 04:05:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 04:10:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 04:15:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 04:20:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 04:25:00,0.08352,gas_ccgt,MW,nem,NSW1
2021-10-02 04:30:00,0.1438,gas_ccgt,MW,nem,NSW1
2021-10-02 04:35:00,0.08352,gas_ccgt,MW,nem,NSW1
2021-10-02 04:40:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 04:45:00,0.1438,gas_ccgt,MW,nem,NSW1
2021-10-02 04:50:00,0.04333,gas_ccgt,MW,nem,NSW1
2021-10-02 04:55:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 05:00:00,0.1539,gas_ccgt,MW,nem,NSW1
2021-10-02 05:05:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 05:10:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 05:15:00,0.1438,gas_ccgt,MW,nem,NSW1
2021-10-02 05:20:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 05:25:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 05:30:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 05:35:00,0.04333,gas_ccgt,MW,nem,NSW1
2021-10-02 05:40:00,0.08352,gas_ccgt,MW,nem,NSW1
2021-10-02 05:45:00,0.04333,gas_ccgt,MW,nem,NSW1
2021-10-02 05:50:00,0.08352,gas_ccgt,MW,nem,NSW1
2021-10-02 05:55:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 06:00:00,0.08352,gas_ccgt,MW,nem,NSW1
2021-10-02 06:05:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 06:10:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 06:15:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 06:20:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 06:25:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 06:30:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 06:35:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 06:40:00,0.1338,gas_ccgt,MW,nem,NSW1
2021-10-02 06:45:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 06:50:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 06:55:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 07:00:00,0.04333,gas_ccgt,MW,nem,NSW1
2021-10-02 07:05:00,0.08352,gas_ccgt,MW,nem,NSW1
2021-10-02 07:10:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 07:15:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 07:20:00,0.08352,gas_ccgt,MW,nem,NSW1
2021-10-02 07:25:00,0.1237,gas_ccgt,MW,nem,NSW1
2021-10-02 07:30:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 07:35:00,0.00565,gas_ccgt,MW,nem,NSW1
2021-10-02 07:40:00,0.08352,gas_ccgt,MW,nem,NSW1
