datetime,data,type,unit,network,region
2021-06-06 19:10:00,414.8,gas_ccgt,MW,nem,NSW1
2021-06-06 19:15:00,422.8,gas_ccgt,MW,nem,NSW1
2021-06-06 19:20:00,420.8,gas_ccgt,MW,nem,NSW1
2021-06-06 19:25:00,418.2,gas_ccgt,MW,nem,NSW1
2021-06-06 19:30:00,420.2,gas_ccgt,MW,nem,NSW1
2021-06-06 19:35:00,413.2,gas_ccgt,MW,nem,NSW1
2021-06-06 19:40:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-06 19:45:00,417.2,gas_ccgt,MW,nem,NSW1
2021-06-06 19:50:00,422.2,gas_ccgt,MW,nem,NSW1
2021-06-06 19:55:00,416.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:00:00,422.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:05:00,421.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:10:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:15:00,420.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:20:00,418.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:25:00,416.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:30:00,414.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:35:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:40:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:45:00,418.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:50:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-06 20:55:00,416.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:00:00,384.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:05:00,399.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:10:00,358.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:15:00,319.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:20:00,296.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:25:00,292.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:30:00,294.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:35:00,300.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:40:00,297.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:45:00,301.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:50:00,294.2,gas_ccgt,MW,nem,NSW1
2021-06-06 21:55:00,297.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:00:00,299.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:05:00,295.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:10:00,294.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:15:00,294.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:20:00,260.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:25:00,222.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:30:00,203.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:35:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:40:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:45:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:50:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 22:55:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:00:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:05:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:10:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:15:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:20:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:30:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:35:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:40:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:45:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:50:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-06 23:55:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:00:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:05:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:10:00,193.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:15:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:20:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:30:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:35:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:40:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:45:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:50:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 00:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:00:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:05:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:10:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:20:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:25:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:30:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:35:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:40:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:45:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:50:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 01:55:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:05:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:15:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:20:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:25:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:30:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:35:00,188.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:40:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:45:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:50:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 02:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:00:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:05:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:15:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:20:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:30:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:35:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:45:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:50:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 03:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:00:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:05:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:20:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:30:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:35:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:40:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 04:55:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:00:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:05:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:10:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:15:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:20:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:30:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:35:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:40:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:45:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:50:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 05:55:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 06:00:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 06:05:00,192.2,gas_ccgt,MW,nem,NSW1
2021-06-07 06:10:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 06:15:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 06:20:00,191.3,gas_ccgt,MW,nem,NSW1
2021-06-07 06:25:00,191.3,gas_ccgt,MW,nem,NSW1
2021-06-07 06:30:00,192.4,gas_ccgt,MW,nem,NSW1
2021-06-07 06:35:00,191.4,gas_ccgt,MW,nem,NSW1
2021-06-07 06:40:00,289.1,gas_ccgt,MW,nem,NSW1
2021-06-07 06:45:00,321.9,gas_ccgt,MW,nem,NSW1
2021-06-07 06:50:00,292.5,gas_ccgt,MW,nem,NSW1
2021-06-07 06:55:00,330.7,gas_ccgt,MW,nem,NSW1
2021-06-07 07:00:00,368.2,gas_ccgt,MW,nem,NSW1
2021-06-07 07:05:00,397.5,gas_ccgt,MW,nem,NSW1
2021-06-07 07:10:00,365.2,gas_ccgt,MW,nem,NSW1
2021-06-07 07:15:00,396.7,gas_ccgt,MW,nem,NSW1
2021-06-07 07:20:00,429.6,gas_ccgt,MW,nem,NSW1
2021-06-07 07:25:00,462.7,gas_ccgt,MW,nem,NSW1
2021-06-07 07:30:00,429.9,gas_ccgt,MW,nem,NSW1
2021-06-07 07:35:00,394.0,gas_ccgt,MW,nem,NSW1
2021-06-07 07:40:00,428.0,gas_ccgt,MW,nem,NSW1
2021-06-07 07:45:00,422.8,gas_ccgt,MW,nem,NSW1
2021-06-07 07:50:00,392.7,gas_ccgt,MW,nem,NSW1
2021-06-07 07:55:00,380.5,gas_ccgt,MW,nem,NSW1
2021-06-07 08:00:00,376.5,gas_ccgt,MW,nem,NSW1
2021-06-07 08:05:00,375.5,gas_ccgt,MW,nem,NSW1
2021-06-07 08:10:00,375.2,gas_ccgt,MW,nem,NSW1
2021-06-07 08:15:00,376.1,gas_ccgt,MW,nem,NSW1
2021-06-07 08:20:00,376.4,gas_ccgt,MW,nem,NSW1
2021-06-07 08:25:00,409.4,gas_ccgt,MW,nem,NSW1
2021-06-07 08:30:00,450.3,gas_ccgt,MW,nem,NSW1
2021-06-07 08:35:00,491.2,gas_ccgt,MW,nem,NSW1
2021-06-07 08:40:00,375.4,gas_ccgt,MW,nem,NSW1
2021-06-07 08:45:00,333.3,gas_ccgt,MW,nem,NSW1
2021-06-07 08:50:00,298.3,gas_ccgt,MW,nem,NSW1
2021-06-07 08:55:00,297.3,gas_ccgt,MW,nem,NSW1
2021-06-07 09:00:00,299.3,gas_ccgt,MW,nem,NSW1
2021-06-07 09:05:00,264.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:10:00,226.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:15:00,188.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:20:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:30:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:35:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 09:55:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:05:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:10:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:25:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:30:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:35:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:45:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 10:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:00:00,190.3,gas_ccgt,MW,nem,NSW1
2021-06-07 11:05:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:30:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:35:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 11:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:05:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:10:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:15:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:20:00,190.1,gas_ccgt,MW,nem,NSW1
2021-06-07 12:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:30:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:35:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 12:50:00,189.1,gas_ccgt,MW,nem,NSW1
2021-06-07 12:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:05:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:10:00,190.1,gas_ccgt,MW,nem,NSW1
2021-06-07 13:15:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:30:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:35:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:40:00,190.1,gas_ccgt,MW,nem,NSW1
2021-06-07 13:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 13:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:05:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:15:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:30:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:35:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 14:55:00,191.1,gas_ccgt,MW,nem,NSW1
2021-06-07 15:00:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:05:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:15:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:20:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:25:00,190.1,gas_ccgt,MW,nem,NSW1
2021-06-07 15:30:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:35:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:40:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:45:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 15:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 16:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 16:05:00,191.1,gas_ccgt,MW,nem,NSW1
2021-06-07 16:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 16:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 16:20:00,190.1,gas_ccgt,MW,nem,NSW1
2021-06-07 16:25:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 16:30:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 16:35:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 16:40:00,191.1,gas_ccgt,MW,nem,NSW1
2021-06-07 16:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 16:50:00,191.3,gas_ccgt,MW,nem,NSW1
2021-06-07 16:55:00,190.4,gas_ccgt,MW,nem,NSW1
2021-06-07 17:00:00,191.4,gas_ccgt,MW,nem,NSW1
2021-06-07 17:05:00,191.5,gas_ccgt,MW,nem,NSW1
2021-06-07 17:10:00,266.6,gas_ccgt,MW,nem,NSW1
2021-06-07 17:15:00,266.6,gas_ccgt,MW,nem,NSW1
2021-06-07 17:20:00,265.9,gas_ccgt,MW,nem,NSW1
2021-06-07 17:25:00,256.6,gas_ccgt,MW,nem,NSW1
2021-06-07 17:30:00,249.3,gas_ccgt,MW,nem,NSW1
2021-06-07 17:35:00,249.9,gas_ccgt,MW,nem,NSW1
2021-06-07 17:40:00,285.3,gas_ccgt,MW,nem,NSW1
2021-06-07 17:45:00,326.8,gas_ccgt,MW,nem,NSW1
2021-06-07 17:50:00,364.7,gas_ccgt,MW,nem,NSW1
2021-06-07 17:55:00,404.3,gas_ccgt,MW,nem,NSW1
2021-06-07 18:00:00,440.8,gas_ccgt,MW,nem,NSW1
2021-06-07 18:05:00,470.7,gas_ccgt,MW,nem,NSW1
2021-06-07 18:10:00,476.5,gas_ccgt,MW,nem,NSW1
2021-06-07 18:15:00,477.1,gas_ccgt,MW,nem,NSW1
2021-06-07 18:20:00,476.1,gas_ccgt,MW,nem,NSW1
2021-06-07 18:25:00,475.5,gas_ccgt,MW,nem,NSW1
2021-06-07 18:30:00,475.3,gas_ccgt,MW,nem,NSW1
2021-06-07 18:35:00,476.9,gas_ccgt,MW,nem,NSW1
2021-06-07 18:40:00,477.3,gas_ccgt,MW,nem,NSW1
2021-06-07 18:45:00,477.6,gas_ccgt,MW,nem,NSW1
2021-06-07 18:50:00,419.3,gas_ccgt,MW,nem,NSW1
2021-06-07 18:55:00,419.3,gas_ccgt,MW,nem,NSW1
2021-06-07 19:00:00,415.3,gas_ccgt,MW,nem,NSW1
2021-06-07 19:05:00,416.3,gas_ccgt,MW,nem,NSW1
2021-06-07 19:10:00,420.3,gas_ccgt,MW,nem,NSW1
2021-06-07 19:15:00,419.3,gas_ccgt,MW,nem,NSW1
2021-06-07 19:20:00,416.2,gas_ccgt,MW,nem,NSW1
2021-06-07 19:25:00,420.2,gas_ccgt,MW,nem,NSW1
2021-06-07 19:30:00,421.2,gas_ccgt,MW,nem,NSW1
2021-06-07 19:35:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-07 19:40:00,418.2,gas_ccgt,MW,nem,NSW1
2021-06-07 19:45:00,420.2,gas_ccgt,MW,nem,NSW1
2021-06-07 19:50:00,421.2,gas_ccgt,MW,nem,NSW1
2021-06-07 19:55:00,422.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:00:00,421.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:05:00,422.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:10:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:15:00,422.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:20:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:25:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:30:00,420.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:35:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:40:00,416.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:45:00,421.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:50:00,421.2,gas_ccgt,MW,nem,NSW1
2021-06-07 20:55:00,419.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:00:00,423.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:05:00,420.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:10:00,416.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:15:00,413.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:20:00,397.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:25:00,358.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:30:00,318.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:35:00,280.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:40:00,297.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:45:00,298.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:50:00,261.2,gas_ccgt,MW,nem,NSW1
2021-06-07 21:55:00,223.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:05:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:25:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:30:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:35:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 22:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:05:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:30:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:35:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:40:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:45:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-07 23:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:05:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:25:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:30:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:35:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:50:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 00:55:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:05:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:30:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:35:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:45:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:50:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-08 01:55:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:05:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:10:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:15:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:25:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:30:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:35:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:40:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:45:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:50:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-08 02:55:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-08 03:00:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 03:05:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-08 03:10:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-08 03:15:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-08 03:20:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-08 03:25:00,190.2,gas_ccgt,MW,nem,NSW1
