datetime,data,type,unit,network,region
2009-09-07 21:05:00,419.7,gas_ccgt,MW,nem,NSW1
2009-09-07 21:10:00,388.0,gas_ccgt,MW,nem,NSW1
2009-09-07 21:15:00,318.9,gas_ccgt,MW,nem,NSW1
2009-09-07 21:20:00,214.9,gas_ccgt,MW,nem,NSW1
2009-09-07 21:25:00,170.0,gas_ccgt,MW,nem,NSW1
2009-09-07 21:30:00,169.8,gas_ccgt,MW,nem,NSW1
2009-09-07 21:35:00,170.2,gas_ccgt,MW,nem,NSW1
2009-09-07 21:40:00,169.7,gas_ccgt,MW,nem,NSW1
2009-09-07 21:45:00,169.3,gas_ccgt,MW,nem,NSW1
2009-09-07 21:50:00,169.3,gas_ccgt,MW,nem,NSW1
2009-09-07 21:55:00,169.0,gas_ccgt,MW,nem,NSW1
2009-09-07 22:00:00,166.5,gas_ccgt,MW,nem,NSW1
2009-09-07 22:05:00,159.1,gas_ccgt,MW,nem,NSW1
2009-09-07 22:10:00,110.9,gas_ccgt,MW,nem,NSW1
2009-09-07 22:15:00,91.21,gas_ccgt,MW,nem,NSW1
2009-09-07 22:20:00,85.82,gas_ccgt,MW,nem,NSW1
2009-09-07 22:25:00,84.75,gas_ccgt,MW,nem,NSW1
2009-09-07 22:30:00,82.47,gas_ccgt,MW,nem,NSW1
2009-09-07 22:35:00,82.14,gas_ccgt,MW,nem,NSW1
2009-09-07 22:40:00,79.33,gas_ccgt,MW,nem,NSW1
2009-09-07 22:45:00,79.43,gas_ccgt,MW,nem,NSW1
2009-09-07 22:50:00,79.64,gas_ccgt,MW,nem,NSW1
2009-09-07 22:55:00,79.42,gas_ccgt,MW,nem,NSW1
2009-09-07 23:00:00,78.57,gas_ccgt,MW,nem,NSW1
2009-09-07 23:05:00,79.65,gas_ccgt,MW,nem,NSW1
2009-09-07 23:10:00,79.33,gas_ccgt,MW,nem,NSW1
2009-09-07 23:15:00,79.65,gas_ccgt,MW,nem,NSW1
2009-09-07 23:20:00,79.42,gas_ccgt,MW,nem,NSW1
2009-09-07 23:25:00,78.89,gas_ccgt,MW,nem,NSW1
2009-09-07 23:30:00,79.76,gas_ccgt,MW,nem,NSW1
2009-09-07 23:35:00,80.5,gas_ccgt,MW,nem,NSW1
2009-09-07 23:40:00,79.1,gas_ccgt,MW,nem,NSW1
2009-09-07 23:45:00,80.72,gas_ccgt,MW,nem,NSW1
2009-09-07 23:50:00,79.97,gas_ccgt,MW,nem,NSW1
2009-09-07 23:55:00,80.4,gas_ccgt,MW,nem,NSW1
2009-09-08 00:00:00,79.64,gas_ccgt,MW,nem,NSW1
2009-09-08 00:05:00,79.44,gas_ccgt,MW,nem,NSW1
2009-09-08 00:10:00,79.65,gas_ccgt,MW,nem,NSW1
2009-09-08 00:15:00,79.86,gas_ccgt,MW,nem,NSW1
2009-09-08 00:20:00,79.97,gas_ccgt,MW,nem,NSW1
2009-09-08 00:25:00,79.76,gas_ccgt,MW,nem,NSW1
2009-09-08 00:30:00,79.32,gas_ccgt,MW,nem,NSW1
2009-09-08 00:35:00,80.4,gas_ccgt,MW,nem,NSW1
2009-09-08 00:40:00,79.54,gas_ccgt,MW,nem,NSW1
2009-09-08 00:45:00,79.98,gas_ccgt,MW,nem,NSW1
2009-09-08 00:50:00,78.68,gas_ccgt,MW,nem,NSW1
2009-09-08 00:55:00,79.97,gas_ccgt,MW,nem,NSW1
2009-09-08 01:00:00,79.11,gas_ccgt,MW,nem,NSW1
2009-09-08 01:05:00,79.22,gas_ccgt,MW,nem,NSW1
2009-09-08 01:10:00,78.9,gas_ccgt,MW,nem,NSW1
2009-09-08 01:15:00,79.76,gas_ccgt,MW,nem,NSW1
2009-09-08 01:20:00,79.76,gas_ccgt,MW,nem,NSW1
2009-09-08 01:25:00,79.64,gas_ccgt,MW,nem,NSW1
2009-09-08 01:30:00,79.22,gas_ccgt,MW,nem,NSW1
2009-09-08 01:35:00,79.0,gas_ccgt,MW,nem,NSW1
2009-09-08 01:40:00,78.46,gas_ccgt,MW,nem,NSW1
2009-09-08 01:45:00,80.19,gas_ccgt,MW,nem,NSW1
2009-09-08 01:50:00,78.89,gas_ccgt,MW,nem,NSW1
2009-09-08 01:55:00,79.97,gas_ccgt,MW,nem,NSW1
2009-09-08 02:00:00,79.76,gas_ccgt,MW,nem,NSW1
2009-09-08 02:05:00,79.33,gas_ccgt,MW,nem,NSW1
2009-09-08 02:10:00,78.89,gas_ccgt,MW,nem,NSW1
2009-09-08 02:15:00,80.18,gas_ccgt,MW,nem,NSW1
2009-09-08 02:20:00,79.22,gas_ccgt,MW,nem,NSW1
2009-09-08 02:25:00,79.65,gas_ccgt,MW,nem,NSW1
2009-09-08 02:30:00,79.44,gas_ccgt,MW,nem,NSW1
2009-09-08 02:35:00,79.54,gas_ccgt,MW,nem,NSW1
2009-09-08 02:40:00,79.11,gas_ccgt,MW,nem,NSW1
2009-09-08 02:45:00,79.0,gas_ccgt,MW,nem,NSW1
2009-09-08 02:50:00,79.64,gas_ccgt,MW,nem,NSW1
2009-09-08 02:55:00,80.07,gas_ccgt,MW,nem,NSW1
2009-09-08 03:00:00,78.56,gas_ccgt,MW,nem,NSW1
2009-09-08 03:05:00,78.56,gas_ccgt,MW,nem,NSW1
2009-09-08 03:10:00,79.11,gas_ccgt,MW,nem,NSW1
2009-09-08 03:15:00,79.98,gas_ccgt,MW,nem,NSW1
2009-09-08 03:20:00,80.41,gas_ccgt,MW,nem,NSW1
2009-09-08 03:25:00,79.43,gas_ccgt,MW,nem,NSW1
2009-09-08 03:30:00,80.62,gas_ccgt,MW,nem,NSW1
2009-09-08 03:35:00,80.19,gas_ccgt,MW,nem,NSW1
2009-09-08 03:40:00,80.19,gas_ccgt,MW,nem,NSW1
2009-09-08 03:45:00,79.54,gas_ccgt,MW,nem,NSW1
2009-09-08 03:50:00,79.76,gas_ccgt,MW,nem,NSW1
2009-09-08 03:55:00,80.19,gas_ccgt,MW,nem,NSW1
2009-09-08 04:00:00,80.19,gas_ccgt,MW,nem,NSW1
2009-09-08 04:05:00,80.19,gas_ccgt,MW,nem,NSW1
2009-09-08 04:10:00,79.33,gas_ccgt,MW,nem,NSW1
2009-09-08 04:15:00,79.54,gas_ccgt,MW,nem,NSW1
2009-09-08 04:20:00,79.33,gas_ccgt,MW,nem,NSW1
2009-09-08 04:25:00,79.54,gas_ccgt,MW,nem,NSW1
2009-09-08 04:30:00,80.62,gas_ccgt,MW,nem,NSW1
2009-09-08 04:35:00,80.73,gas_ccgt,MW,nem,NSW1
2009-09-08 04:40:00,79.22,gas_ccgt,MW,nem,NSW1
2009-09-08 04:45:00,80.29,gas_ccgt,MW,nem,NSW1
2009-09-08 04:50:00,78.99,gas_ccgt,MW,nem,NSW1
2009-09-08 04:55:00,79.33,gas_ccgt,MW,nem,NSW1
2009-09-08 05:00:00,79.21,gas_ccgt,MW,nem,NSW1
2009-09-08 05:05:00,79.42,gas_ccgt,MW,nem,NSW1
2009-09-08 05:10:00,79.21,gas_ccgt,MW,nem,NSW1
2009-09-08 05:15:00,79.42,gas_ccgt,MW,nem,NSW1
2009-09-08 05:20:00,80.08,gas_ccgt,MW,nem,NSW1
2009-09-08 05:25:00,79.11,gas_ccgt,MW,nem,NSW1
2009-09-08 05:30:00,79.75,gas_ccgt,MW,nem,NSW1
2009-09-08 05:35:00,78.46,gas_ccgt,MW,nem,NSW1
2009-09-08 05:40:00,79.53,gas_ccgt,MW,nem,NSW1
2009-09-08 05:45:00,79.54,gas_ccgt,MW,nem,NSW1
2009-09-08 05:50:00,79.1,gas_ccgt,MW,nem,NSW1
2009-09-08 05:55:00,79.53,gas_ccgt,MW,nem,NSW1
2009-09-08 06:00:00,85.75,gas_ccgt,MW,nem,NSW1
2009-09-08 06:05:00,86.61,gas_ccgt,MW,nem,NSW1
2009-09-08 06:10:00,96.26,gas_ccgt,MW,nem,NSW1
2009-09-08 06:15:00,81.26,gas_ccgt,MW,nem,NSW1
2009-09-08 06:20:00,82.01,gas_ccgt,MW,nem,NSW1
2009-09-08 06:25:00,81.59,gas_ccgt,MW,nem,NSW1
2009-09-08 06:30:00,89.58,gas_ccgt,MW,nem,NSW1
2009-09-08 06:35:00,97.36,gas_ccgt,MW,nem,NSW1
2009-09-08 06:40:00,105.5,gas_ccgt,MW,nem,NSW1
2009-09-08 06:45:00,120.8,gas_ccgt,MW,nem,NSW1
2009-09-08 06:50:00,135.9,gas_ccgt,MW,nem,NSW1
2009-09-08 06:55:00,137.5,gas_ccgt,MW,nem,NSW1
2009-09-08 07:00:00,148.1,gas_ccgt,MW,nem,NSW1
2009-09-08 07:05:00,159.4,gas_ccgt,MW,nem,NSW1
2009-09-08 07:10:00,163.9,gas_ccgt,MW,nem,NSW1
2009-09-08 07:15:00,165.9,gas_ccgt,MW,nem,NSW1
2009-09-08 07:20:00,165.9,gas_ccgt,MW,nem,NSW1
2009-09-08 07:25:00,168.0,gas_ccgt,MW,nem,NSW1
2009-09-08 07:30:00,168.5,gas_ccgt,MW,nem,NSW1
2009-09-08 07:35:00,169.1,gas_ccgt,MW,nem,NSW1
2009-09-08 07:40:00,205.6,gas_ccgt,MW,nem,NSW1
2009-09-08 07:45:00,206.6,gas_ccgt,MW,nem,NSW1
2009-09-08 07:50:00,225.9,gas_ccgt,MW,nem,NSW1
2009-09-08 07:55:00,239.5,gas_ccgt,MW,nem,NSW1
2009-09-08 08:00:00,271.1,gas_ccgt,MW,nem,NSW1
2009-09-08 08:05:00,290.0,gas_ccgt,MW,nem,NSW1
2009-09-08 08:10:00,288.5,gas_ccgt,MW,nem,NSW1
2009-09-08 08:15:00,288.9,gas_ccgt,MW,nem,NSW1
2009-09-08 08:20:00,289.6,gas_ccgt,MW,nem,NSW1
2009-09-08 08:25:00,288.5,gas_ccgt,MW,nem,NSW1
2009-09-08 08:30:00,288.9,gas_ccgt,MW,nem,NSW1
2009-09-08 08:35:00,313.9,gas_ccgt,MW,nem,NSW1
2009-09-08 08:40:00,313.7,gas_ccgt,MW,nem,NSW1
2009-09-08 08:45:00,314.3,gas_ccgt,MW,nem,NSW1
2009-09-08 08:50:00,312.5,gas_ccgt,MW,nem,NSW1
2009-09-08 08:55:00,313.4,gas_ccgt,MW,nem,NSW1
2009-09-08 09:00:00,312.9,gas_ccgt,MW,nem,NSW1
2009-09-08 09:05:00,313.2,gas_ccgt,MW,nem,NSW1
2009-09-08 09:10:00,329.2,gas_ccgt,MW,nem,NSW1
2009-09-08 09:15:00,328.6,gas_ccgt,MW,nem,NSW1
2009-09-08 09:20:00,331.0,gas_ccgt,MW,nem,NSW1
2009-09-08 09:25:00,347.5,gas_ccgt,MW,nem,NSW1
2009-09-08 09:30:00,357.5,gas_ccgt,MW,nem,NSW1
2009-09-08 09:35:00,368.3,gas_ccgt,MW,nem,NSW1
2009-09-08 09:40:00,368.9,gas_ccgt,MW,nem,NSW1
2009-09-08 09:45:00,369.2,gas_ccgt,MW,nem,NSW1
2009-09-08 09:50:00,378.2,gas_ccgt,MW,nem,NSW1
2009-09-08 09:55:00,377.7,gas_ccgt,MW,nem,NSW1
2009-09-08 10:00:00,379.7,gas_ccgt,MW,nem,NSW1
2009-09-08 10:05:00,378.7,gas_ccgt,MW,nem,NSW1
2009-09-08 10:10:00,424.5,gas_ccgt,MW,nem,NSW1
2009-09-08 10:15:00,469.8,gas_ccgt,MW,nem,NSW1
2009-09-08 10:20:00,418.8,gas_ccgt,MW,nem,NSW1
2009-09-08 10:25:00,378.2,gas_ccgt,MW,nem,NSW1
2009-09-08 10:30:00,378.2,gas_ccgt,MW,nem,NSW1
2009-09-08 10:35:00,380.6,gas_ccgt,MW,nem,NSW1
2009-09-08 10:40:00,379.9,gas_ccgt,MW,nem,NSW1
2009-09-08 10:45:00,380.1,gas_ccgt,MW,nem,NSW1
2009-09-08 10:50:00,377.5,gas_ccgt,MW,nem,NSW1
2009-09-08 10:55:00,378.7,gas_ccgt,MW,nem,NSW1
2009-09-08 11:00:00,378.8,gas_ccgt,MW,nem,NSW1
2009-09-08 11:05:00,378.4,gas_ccgt,MW,nem,NSW1
2009-09-08 11:10:00,380.0,gas_ccgt,MW,nem,NSW1
2009-09-08 11:15:00,378.3,gas_ccgt,MW,nem,NSW1
2009-09-08 11:20:00,380.5,gas_ccgt,MW,nem,NSW1
2009-09-08 11:25:00,379.5,gas_ccgt,MW,nem,NSW1
2009-09-08 11:30:00,379.5,gas_ccgt,MW,nem,NSW1
2009-09-08 11:35:00,379.5,gas_ccgt,MW,nem,NSW1
2009-09-08 11:40:00,379.5,gas_ccgt,MW,nem,NSW1
2009-09-08 11:45:00,380.8,gas_ccgt,MW,nem,NSW1
2009-09-08 11:50:00,380.8,gas_ccgt,MW,nem,NSW1
2009-09-08 11:55:00,382.0,gas_ccgt,MW,nem,NSW1
2009-09-08 12:00:00,382.1,gas_ccgt,MW,nem,NSW1
2009-09-08 12:05:00,380.9,gas_ccgt,MW,nem,NSW1
2009-09-08 12:10:00,382.7,gas_ccgt,MW,nem,NSW1
2009-09-08 12:15:00,379.0,gas_ccgt,MW,nem,NSW1
2009-09-08 12:20:00,380.0,gas_ccgt,MW,nem,NSW1
2009-09-08 12:25:00,380.2,gas_ccgt,MW,nem,NSW1
2009-09-08 12:30:00,380.1,gas_ccgt,MW,nem,NSW1
2009-09-08 12:35:00,380.8,gas_ccgt,MW,nem,NSW1
2009-09-08 12:40:00,377.9,gas_ccgt,MW,nem,NSW1
2009-09-08 12:45:00,379.2,gas_ccgt,MW,nem,NSW1
2009-09-08 12:50:00,379.2,gas_ccgt,MW,nem,NSW1
2009-09-08 12:55:00,380.5,gas_ccgt,MW,nem,NSW1
2009-09-08 13:00:00,380.7,gas_ccgt,MW,nem,NSW1
2009-09-08 13:05:00,381.0,gas_ccgt,MW,nem,NSW1
2009-09-08 13:10:00,381.7,gas_ccgt,MW,nem,NSW1
2009-09-08 13:15:00,381.0,gas_ccgt,MW,nem,NSW1
2009-09-08 13:20:00,380.2,gas_ccgt,MW,nem,NSW1
2009-09-08 13:25:00,380.1,gas_ccgt,MW,nem,NSW1
2009-09-08 13:30:00,381.3,gas_ccgt,MW,nem,NSW1
2009-09-08 13:35:00,380.8,gas_ccgt,MW,nem,NSW1
2009-09-08 13:40:00,384.3,gas_ccgt,MW,nem,NSW1
2009-09-08 13:45:00,380.9,gas_ccgt,MW,nem,NSW1
2009-09-08 13:50:00,381.3,gas_ccgt,MW,nem,NSW1
2009-09-08 13:55:00,381.9,gas_ccgt,MW,nem,NSW1
2009-09-08 14:00:00,382.4,gas_ccgt,MW,nem,NSW1
2009-09-08 14:05:00,381.0,gas_ccgt,MW,nem,NSW1
2009-09-08 14:10:00,380.8,gas_ccgt,MW,nem,NSW1
2009-09-08 14:15:00,381.8,gas_ccgt,MW,nem,NSW1
2009-09-08 14:20:00,381.6,gas_ccgt,MW,nem,NSW1
2009-09-08 14:25:00,380.4,gas_ccgt,MW,nem,NSW1
2009-09-08 14:30:00,381.3,gas_ccgt,MW,nem,NSW1
2009-09-08 14:35:00,383.1,gas_ccgt,MW,nem,NSW1
2009-09-08 14:40:00,384.1,gas_ccgt,MW,nem,NSW1
2009-09-08 14:45:00,381.2,gas_ccgt,MW,nem,NSW1
2009-09-08 14:50:00,380.5,gas_ccgt,MW,nem,NSW1
2009-09-08 14:55:00,380.9,gas_ccgt,MW,nem,NSW1
2009-09-08 15:00:00,379.5,gas_ccgt,MW,nem,NSW1
2009-09-08 15:05:00,376.2,gas_ccgt,MW,nem,NSW1
2009-09-08 15:10:00,375.4,gas_ccgt,MW,nem,NSW1
2009-09-08 15:15:00,376.8,gas_ccgt,MW,nem,NSW1
2009-09-08 15:20:00,372.7,gas_ccgt,MW,nem,NSW1
2009-09-08 15:25:00,372.2,gas_ccgt,MW,nem,NSW1
2009-09-08 15:30:00,376.5,gas_ccgt,MW,nem,NSW1
2009-09-08 15:35:00,376.5,gas_ccgt,MW,nem,NSW1
2009-09-08 15:40:00,376.6,gas_ccgt,MW,nem,NSW1
2009-09-08 15:45:00,375.3,gas_ccgt,MW,nem,NSW1
2009-09-08 15:50:00,376.4,gas_ccgt,MW,nem,NSW1
2009-09-08 15:55:00,379.0,gas_ccgt,MW,nem,NSW1
2009-09-08 16:00:00,382.0,gas_ccgt,MW,nem,NSW1
2009-09-08 16:05:00,382.2,gas_ccgt,MW,nem,NSW1
2009-09-08 16:10:00,430.2,gas_ccgt,MW,nem,NSW1
2009-09-08 16:15:00,490.2,gas_ccgt,MW,nem,NSW1
2009-09-08 16:20:00,506.0,gas_ccgt,MW,nem,NSW1
2009-09-08 16:25:00,506.4,gas_ccgt,MW,nem,NSW1
2009-09-08 16:30:00,505.2,gas_ccgt,MW,nem,NSW1
2009-09-08 16:35:00,523.7,gas_ccgt,MW,nem,NSW1
2009-09-08 16:40:00,575.2,gas_ccgt,MW,nem,NSW1
2009-09-08 16:45:00,590.2,gas_ccgt,MW,nem,NSW1
2009-09-08 16:50:00,592.4,gas_ccgt,MW,nem,NSW1
2009-09-08 16:55:00,590.2,gas_ccgt,MW,nem,NSW1
2009-09-08 17:00:00,590.2,gas_ccgt,MW,nem,NSW1
2009-09-08 17:05:00,590.2,gas_ccgt,MW,nem,NSW1
2009-09-08 17:10:00,593.7,gas_ccgt,MW,nem,NSW1
2009-09-08 17:15:00,593.0,gas_ccgt,MW,nem,NSW1
2009-09-08 17:20:00,593.2,gas_ccgt,MW,nem,NSW1
2009-09-08 17:25:00,592.0,gas_ccgt,MW,nem,NSW1
2009-09-08 17:30:00,592.2,gas_ccgt,MW,nem,NSW1
2009-09-08 17:35:00,592.0,gas_ccgt,MW,nem,NSW1
2009-09-08 17:40:00,592.4,gas_ccgt,MW,nem,NSW1
2009-09-08 17:45:00,592.0,gas_ccgt,MW,nem,NSW1
2009-09-08 17:50:00,593.0,gas_ccgt,MW,nem,NSW1
2009-09-08 17:55:00,592.4,gas_ccgt,MW,nem,NSW1
2009-09-08 18:00:00,592.8,gas_ccgt,MW,nem,NSW1
2009-09-08 18:05:00,593.2,gas_ccgt,MW,nem,NSW1
2009-09-08 18:10:00,592.5,gas_ccgt,MW,nem,NSW1
2009-09-08 18:15:00,592.5,gas_ccgt,MW,nem,NSW1
2009-09-08 18:20:00,592.8,gas_ccgt,MW,nem,NSW1
2009-09-08 18:25:00,593.2,gas_ccgt,MW,nem,NSW1
2009-09-08 18:30:00,592.0,gas_ccgt,MW,nem,NSW1
2009-09-08 18:35:00,594.2,gas_ccgt,MW,nem,NSW1
2009-09-08 18:40:00,594.0,gas_ccgt,MW,nem,NSW1
2009-09-08 18:45:00,594.0,gas_ccgt,MW,nem,NSW1
2009-09-08 18:50:00,594.8,gas_ccgt,MW,nem,NSW1
2009-09-08 18:55:00,593.8,gas_ccgt,MW,nem,NSW1
2009-09-08 19:00:00,596.1,gas_ccgt,MW,nem,NSW1
2009-09-08 19:05:00,596.1,gas_ccgt,MW,nem,NSW1
2009-09-08 19:10:00,594.0,gas_ccgt,MW,nem,NSW1
2009-09-08 19:15:00,595.3,gas_ccgt,MW,nem,NSW1
2009-09-08 19:20:00,594.8,gas_ccgt,MW,nem,NSW1
2009-09-08 19:25:00,595.2,gas_ccgt,MW,nem,NSW1
2009-09-08 19:30:00,595.1,gas_ccgt,MW,nem,NSW1
2009-09-08 19:35:00,595.1,gas_ccgt,MW,nem,NSW1
2009-09-08 19:40:00,544.3,gas_ccgt,MW,nem,NSW1
2009-09-08 19:45:00,521.3,gas_ccgt,MW,nem,NSW1
2009-09-08 19:50:00,521.8,gas_ccgt,MW,nem,NSW1
2009-09-08 19:55:00,521.3,gas_ccgt,MW,nem,NSW1
2009-09-08 20:00:00,521.8,gas_ccgt,MW,nem,NSW1
2009-09-08 20:05:00,468.1,gas_ccgt,MW,nem,NSW1
2009-09-08 20:10:00,421.4,gas_ccgt,MW,nem,NSW1
2009-09-08 20:15:00,421.5,gas_ccgt,MW,nem,NSW1
2009-09-08 20:20:00,421.6,gas_ccgt,MW,nem,NSW1
2009-09-08 20:25:00,421.1,gas_ccgt,MW,nem,NSW1
2009-09-08 20:30:00,420.5,gas_ccgt,MW,nem,NSW1
2009-09-08 20:35:00,422.1,gas_ccgt,MW,nem,NSW1
2009-09-08 20:40:00,369.1,gas_ccgt,MW,nem,NSW1
2009-09-08 20:45:00,386.1,gas_ccgt,MW,nem,NSW1
2009-09-08 20:50:00,372.3,gas_ccgt,MW,nem,NSW1
2009-09-08 20:55:00,370.7,gas_ccgt,MW,nem,NSW1
2009-09-08 21:00:00,369.4,gas_ccgt,MW,nem,NSW1
2009-09-08 21:05:00,369.1,gas_ccgt,MW,nem,NSW1
2009-09-08 21:10:00,370.6,gas_ccgt,MW,nem,NSW1
2009-09-08 21:15:00,370.1,gas_ccgt,MW,nem,NSW1
2009-09-08 21:20:00,371.1,gas_ccgt,MW,nem,NSW1
2009-09-08 21:25:00,371.3,gas_ccgt,MW,nem,NSW1
2009-09-08 21:30:00,371.0,gas_ccgt,MW,nem,NSW1
2009-09-08 21:35:00,368.6,gas_ccgt,MW,nem,NSW1
2009-09-08 21:40:00,369.0,gas_ccgt,MW,nem,NSW1
2009-09-08 21:45:00,368.5,gas_ccgt,MW,nem,NSW1
2009-09-08 21:50:00,370.5,gas_ccgt,MW,nem,NSW1
2009-09-08 21:55:00,368.4,gas_ccgt,MW,nem,NSW1
2009-09-08 22:00:00,367.5,gas_ccgt,MW,nem,NSW1
2009-09-08 22:05:00,365.2,gas_ccgt,MW,nem,NSW1
2009-09-08 22:10:00,367.4,gas_ccgt,MW,nem,NSW1
2009-09-08 22:15:00,402.4,gas_ccgt,MW,nem,NSW1
2009-09-08 22:20:00,398.1,gas_ccgt,MW,nem,NSW1
2009-09-08 22:25:00,389.6,gas_ccgt,MW,nem,NSW1
2009-09-08 22:30:00,333.3,gas_ccgt,MW,nem,NSW1
2009-09-08 22:35:00,278.5,gas_ccgt,MW,nem,NSW1
2009-09-08 22:40:00,277.7,gas_ccgt,MW,nem,NSW1
2009-09-08 22:45:00,280.0,gas_ccgt,MW,nem,NSW1
2009-09-08 22:50:00,280.0,gas_ccgt,MW,nem,NSW1
2009-09-08 22:55:00,278.6,gas_ccgt,MW,nem,NSW1
2009-09-08 23:00:00,280.0,gas_ccgt,MW,nem,NSW1
2009-09-08 23:05:00,279.1,gas_ccgt,MW,nem,NSW1
2009-09-08 23:10:00,279.3,gas_ccgt,MW,nem,NSW1
2009-09-08 23:15:00,279.9,gas_ccgt,MW,nem,NSW1
2009-09-08 23:20:00,280.0,gas_ccgt,MW,nem,NSW1
2009-09-08 23:25:00,278.8,gas_ccgt,MW,nem,NSW1
2009-09-08 23:30:00,279.3,gas_ccgt,MW,nem,NSW1
2009-09-08 23:35:00,280.0,gas_ccgt,MW,nem,NSW1
2009-09-08 23:40:00,280.2,gas_ccgt,MW,nem,NSW1
2009-09-08 23:45:00,280.4,gas_ccgt,MW,nem,NSW1
2009-09-08 23:50:00,278.4,gas_ccgt,MW,nem,NSW1
2009-09-08 23:55:00,277.6,gas_ccgt,MW,nem,NSW1
2009-09-09 00:00:00,280.1,gas_ccgt,MW,nem,NSW1
2009-09-09 00:05:00,279.8,gas_ccgt,MW,nem,NSW1
2009-09-09 00:10:00,279.0,gas_ccgt,MW,nem,NSW1
2009-09-09 00:15:00,278.7,gas_ccgt,MW,nem,NSW1
2009-09-09 00:20:00,279.0,gas_ccgt,MW,nem,NSW1
2009-09-09 00:25:00,278.8,gas_ccgt,MW,nem,NSW1
2009-09-09 00:30:00,277.8,gas_ccgt,MW,nem,NSW1
2009-09-09 00:35:00,278.3,gas_ccgt,MW,nem,NSW1
2009-09-09 00:40:00,278.0,gas_ccgt,MW,nem,NSW1
2009-09-09 00:45:00,278.5,gas_ccgt,MW,nem,NSW1
2009-09-09 00:50:00,281.1,gas_ccgt,MW,nem,NSW1
2009-09-09 00:55:00,279.0,gas_ccgt,MW,nem,NSW1
2009-09-09 01:00:00,281.2,gas_ccgt,MW,nem,NSW1
2009-09-09 01:05:00,281.0,gas_ccgt,MW,nem,NSW1
2009-09-09 01:10:00,280.2,gas_ccgt,MW,nem,NSW1
2009-09-09 01:15:00,280.5,gas_ccgt,MW,nem,NSW1
2009-09-09 01:20:00,278.8,gas_ccgt,MW,nem,NSW1
2009-09-09 01:25:00,280.7,gas_ccgt,MW,nem,NSW1
2009-09-09 01:30:00,280.4,gas_ccgt,MW,nem,NSW1
2009-09-09 01:35:00,277.8,gas_ccgt,MW,nem,NSW1
2009-09-09 01:40:00,278.5,gas_ccgt,MW,nem,NSW1
2009-09-09 01:45:00,279.9,gas_ccgt,MW,nem,NSW1
2009-09-09 01:50:00,278.9,gas_ccgt,MW,nem,NSW1
2009-09-09 01:55:00,279.4,gas_ccgt,MW,nem,NSW1
2009-09-09 02:00:00,279.2,gas_ccgt,MW,nem,NSW1
2009-09-09 02:05:00,279.2,gas_ccgt,MW,nem,NSW1
2009-09-09 02:10:00,279.4,gas_ccgt,MW,nem,NSW1
2009-09-09 02:15:00,279.0,gas_ccgt,MW,nem,NSW1
2009-09-09 02:20:00,280.3,gas_ccgt,MW,nem,NSW1
2009-09-09 02:25:00,279.7,gas_ccgt,MW,nem,NSW1
2009-09-09 02:30:00,279.2,gas_ccgt,MW,nem,NSW1
2009-09-09 02:35:00,279.5,gas_ccgt,MW,nem,NSW1
2009-09-09 02:40:00,278.0,gas_ccgt,MW,nem,NSW1
2009-09-09 02:45:00,280.4,gas_ccgt,MW,nem,NSW1
2009-09-09 02:50:00,278.7,gas_ccgt,MW,nem,NSW1
2009-09-09 02:55:00,278.9,gas_ccgt,MW,nem,NSW1
2009-09-09 03:00:00,279.1,gas_ccgt,MW,nem,NSW1
2009-09-09 03:05:00,278.0,gas_ccgt,MW,nem,NSW1
2009-09-09 03:10:00,281.1,gas_ccgt,MW,nem,NSW1
2009-09-09 03:15:00,279.7,gas_ccgt,MW,nem,NSW1
2009-09-09 03:20:00,278.6,gas_ccgt,MW,nem,NSW1
2009-09-09 03:25:00,279.4,gas_ccgt,MW,nem,NSW1
2009-09-09 03:30:00,279.4,gas_ccgt,MW,nem,NSW1
2009-09-09 03:35:00,280.5,gas_ccgt,MW,nem,NSW1
2009-09-09 03:40:00,278.8,gas_ccgt,MW,nem,NSW1
2009-09-09 03:45:00,279.7,gas_ccgt,MW,nem,NSW1
2009-09-09 03:50:00,279.4,gas_ccgt,MW,nem,NSW1
2009-09-09 03:55:00,280.3,gas_ccgt,MW,nem,NSW1
2009-09-09 04:00:00,279.7,gas_ccgt,MW,nem,NSW1
2009-09-09 04:05:00,279.4,gas_ccgt,MW,nem,NSW1
2009-09-09 04:10:00,269.9,gas_ccgt,MW,nem,NSW1
2009-09-09 04:15:00,269.9,gas_ccgt,MW,nem,NSW1
2009-09-09 04:20:00,269.9,gas_ccgt,MW,nem,NSW1
2009-09-09 04:25:00,270.3,gas_ccgt,MW,nem,NSW1
2009-09-09 04:30:00,269.9,gas_ccgt,MW,nem,NSW1
2009-09-09 04:35:00,270.1,gas_ccgt,MW,nem,NSW1
2009-09-09 04:40:00,269.2,gas_ccgt,MW,nem,NSW1
2009-09-09 04:45:00,269.2,gas_ccgt,MW,nem,NSW1
2009-09-09 04:50:00,270.3,gas_ccgt,MW,nem,NSW1
2009-09-09 04:55:00,269.7,gas_ccgt,MW,nem,NSW1
2009-09-09 05:00:00,269.9,gas_ccgt,MW,nem,NSW1
2009-09-09 05:05:00,281.5,gas_ccgt,MW,nem,NSW1
2009-09-09 05:10:00,278.0,gas_ccgt,MW,nem,NSW1
2009-09-09 05:15:00,280.4,gas_ccgt,MW,nem,NSW1
2009-09-09 05:20:00,278.2,gas_ccgt,MW,nem,NSW1
