datetime,data,type,unit,network,region
2016-06-26 20:55:00,80.55,gas_ccgt,MW,nem,NSW1
2016-06-26 21:00:00,81.03,gas_ccgt,MW,nem,NSW1
2016-06-26 21:05:00,79.22,gas_ccgt,MW,nem,NSW1
2016-06-26 21:10:00,80.87,gas_ccgt,MW,nem,NSW1
2016-06-26 21:15:00,76.78,gas_ccgt,MW,nem,NSW1
2016-06-26 21:20:00,80.42,gas_ccgt,MW,nem,NSW1
2016-06-26 21:25:00,81.75,gas_ccgt,MW,nem,NSW1
2016-06-26 21:30:00,80.16,gas_ccgt,MW,nem,NSW1
2016-06-26 21:35:00,80.5,gas_ccgt,MW,nem,NSW1
2016-06-26 21:40:00,79.36,gas_ccgt,MW,nem,NSW1
2016-06-26 21:45:00,79.57,gas_ccgt,MW,nem,NSW1
2016-06-26 21:50:00,80.75,gas_ccgt,MW,nem,NSW1
2016-06-26 21:55:00,80.35,gas_ccgt,MW,nem,NSW1
2016-06-26 22:00:00,81.2,gas_ccgt,MW,nem,NSW1
2016-06-26 22:05:00,79.67,gas_ccgt,MW,nem,NSW1
2016-06-26 22:10:00,79.76,gas_ccgt,MW,nem,NSW1
2016-06-26 22:15:00,80.14,gas_ccgt,MW,nem,NSW1
2016-06-26 22:20:00,80.51,gas_ccgt,MW,nem,NSW1
2016-06-26 22:25:00,80.14,gas_ccgt,MW,nem,NSW1
2016-06-26 22:30:00,80.42,gas_ccgt,MW,nem,NSW1
2016-06-26 22:35:00,81.14,gas_ccgt,MW,nem,NSW1
2016-06-26 22:40:00,80.31,gas_ccgt,MW,nem,NSW1
2016-06-26 22:45:00,79.11,gas_ccgt,MW,nem,NSW1
2016-06-26 22:50:00,79.4,gas_ccgt,MW,nem,NSW1
2016-06-26 22:55:00,80.15,gas_ccgt,MW,nem,NSW1
2016-06-26 23:00:00,80.02,gas_ccgt,MW,nem,NSW1
2016-06-26 23:05:00,80.46,gas_ccgt,MW,nem,NSW1
2016-06-26 23:10:00,80.11,gas_ccgt,MW,nem,NSW1
2016-06-26 23:15:00,81.46,gas_ccgt,MW,nem,NSW1
2016-06-26 23:20:00,80.74,gas_ccgt,MW,nem,NSW1
2016-06-26 23:25:00,80.95,gas_ccgt,MW,nem,NSW1
2016-06-26 23:30:00,81.93,gas_ccgt,MW,nem,NSW1
2016-06-26 23:35:00,80.88,gas_ccgt,MW,nem,NSW1
2016-06-26 23:40:00,79.6,gas_ccgt,MW,nem,NSW1
2016-06-26 23:45:00,80.17,gas_ccgt,MW,nem,NSW1
2016-06-26 23:50:00,79.74,gas_ccgt,MW,nem,NSW1
2016-06-26 23:55:00,81.57,gas_ccgt,MW,nem,NSW1
2016-06-27 00:00:00,80.26,gas_ccgt,MW,nem,NSW1
2016-06-27 00:05:00,81.59,gas_ccgt,MW,nem,NSW1
2016-06-27 00:10:00,80.92,gas_ccgt,MW,nem,NSW1
2016-06-27 00:15:00,79.42,gas_ccgt,MW,nem,NSW1
2016-06-27 00:20:00,79.84,gas_ccgt,MW,nem,NSW1
2016-06-27 00:25:00,81.09,gas_ccgt,MW,nem,NSW1
2016-06-27 00:30:00,80.64,gas_ccgt,MW,nem,NSW1
2016-06-27 00:35:00,80.32,gas_ccgt,MW,nem,NSW1
2016-06-27 00:40:00,80.21,gas_ccgt,MW,nem,NSW1
2016-06-27 00:45:00,80.55,gas_ccgt,MW,nem,NSW1
2016-06-27 00:50:00,81.08,gas_ccgt,MW,nem,NSW1
2016-06-27 00:55:00,80.21,gas_ccgt,MW,nem,NSW1
2016-06-27 01:00:00,80.6,gas_ccgt,MW,nem,NSW1
2016-06-27 01:05:00,81.03,gas_ccgt,MW,nem,NSW1
2016-06-27 01:10:00,80.96,gas_ccgt,MW,nem,NSW1
2016-06-27 01:15:00,80.83,gas_ccgt,MW,nem,NSW1
2016-06-27 01:20:00,79.05,gas_ccgt,MW,nem,NSW1
2016-06-27 01:25:00,79.48,gas_ccgt,MW,nem,NSW1
2016-06-27 01:30:00,80.29,gas_ccgt,MW,nem,NSW1
2016-06-27 01:35:00,81.0,gas_ccgt,MW,nem,NSW1
2016-06-27 01:40:00,80.34,gas_ccgt,MW,nem,NSW1
2016-06-27 01:45:00,81.12,gas_ccgt,MW,nem,NSW1
2016-06-27 01:50:00,80.48,gas_ccgt,MW,nem,NSW1
2016-06-27 01:55:00,79.05,gas_ccgt,MW,nem,NSW1
2016-06-27 02:00:00,81.27,gas_ccgt,MW,nem,NSW1
2016-06-27 02:05:00,81.39,gas_ccgt,MW,nem,NSW1
2016-06-27 02:10:00,81.09,gas_ccgt,MW,nem,NSW1
2016-06-27 02:15:00,79.46,gas_ccgt,MW,nem,NSW1
2016-06-27 02:20:00,85.44,gas_ccgt,MW,nem,NSW1
2016-06-27 02:25:00,110.6,gas_ccgt,MW,nem,NSW1
2016-06-27 02:30:00,135.3,gas_ccgt,MW,nem,NSW1
2016-06-27 02:35:00,133.8,gas_ccgt,MW,nem,NSW1
2016-06-27 02:40:00,133.8,gas_ccgt,MW,nem,NSW1
2016-06-27 02:45:00,133.0,gas_ccgt,MW,nem,NSW1
2016-06-27 02:50:00,133.3,gas_ccgt,MW,nem,NSW1
2016-06-27 02:55:00,131.9,gas_ccgt,MW,nem,NSW1
2016-06-27 03:00:00,130.8,gas_ccgt,MW,nem,NSW1
2016-06-27 03:05:00,133.7,gas_ccgt,MW,nem,NSW1
2016-06-27 03:10:00,169.5,gas_ccgt,MW,nem,NSW1
2016-06-27 03:15:00,176.2,gas_ccgt,MW,nem,NSW1
2016-06-27 03:20:00,153.5,gas_ccgt,MW,nem,NSW1
2016-06-27 03:25:00,165.1,gas_ccgt,MW,nem,NSW1
2016-06-27 03:30:00,177.5,gas_ccgt,MW,nem,NSW1
2016-06-27 03:35:00,182.2,gas_ccgt,MW,nem,NSW1
2016-06-27 03:40:00,189.7,gas_ccgt,MW,nem,NSW1
2016-06-27 03:45:00,194.9,gas_ccgt,MW,nem,NSW1
2016-06-27 03:50:00,220.4,gas_ccgt,MW,nem,NSW1
2016-06-27 03:55:00,249.1,gas_ccgt,MW,nem,NSW1
2016-06-27 04:00:00,270.0,gas_ccgt,MW,nem,NSW1
2016-06-27 04:05:00,269.8,gas_ccgt,MW,nem,NSW1
2016-06-27 04:10:00,270.4,gas_ccgt,MW,nem,NSW1
2016-06-27 04:15:00,271.1,gas_ccgt,MW,nem,NSW1
2016-06-27 04:20:00,270.7,gas_ccgt,MW,nem,NSW1
2016-06-27 04:25:00,270.1,gas_ccgt,MW,nem,NSW1
2016-06-27 04:30:00,270.6,gas_ccgt,MW,nem,NSW1
2016-06-27 04:35:00,269.8,gas_ccgt,MW,nem,NSW1
2016-06-27 04:40:00,271.3,gas_ccgt,MW,nem,NSW1
2016-06-27 04:45:00,271.1,gas_ccgt,MW,nem,NSW1
2016-06-27 04:50:00,270.1,gas_ccgt,MW,nem,NSW1
2016-06-27 04:55:00,269.4,gas_ccgt,MW,nem,NSW1
2016-06-27 05:00:00,272.4,gas_ccgt,MW,nem,NSW1
2016-06-27 05:05:00,270.5,gas_ccgt,MW,nem,NSW1
2016-06-27 05:10:00,270.9,gas_ccgt,MW,nem,NSW1
2016-06-27 05:15:00,271.4,gas_ccgt,MW,nem,NSW1
2016-06-27 05:20:00,269.2,gas_ccgt,MW,nem,NSW1
2016-06-27 05:25:00,269.4,gas_ccgt,MW,nem,NSW1
2016-06-27 05:30:00,270.9,gas_ccgt,MW,nem,NSW1
2016-06-27 05:35:00,269.2,gas_ccgt,MW,nem,NSW1
2016-06-27 05:40:00,271.1,gas_ccgt,MW,nem,NSW1
2016-06-27 05:45:00,270.9,gas_ccgt,MW,nem,NSW1
2016-06-27 05:50:00,272.8,gas_ccgt,MW,nem,NSW1
2016-06-27 05:55:00,272.8,gas_ccgt,MW,nem,NSW1
2016-06-27 06:00:00,272.4,gas_ccgt,MW,nem,NSW1
2016-06-27 06:05:00,272.2,gas_ccgt,MW,nem,NSW1
2016-06-27 06:10:00,272.5,gas_ccgt,MW,nem,NSW1
2016-06-27 06:15:00,272.2,gas_ccgt,MW,nem,NSW1
2016-06-27 06:20:00,276.4,gas_ccgt,MW,nem,NSW1
2016-06-27 06:25:00,281.7,gas_ccgt,MW,nem,NSW1
2016-06-27 06:30:00,285.3,gas_ccgt,MW,nem,NSW1
2016-06-27 06:35:00,312.6,gas_ccgt,MW,nem,NSW1
2016-06-27 06:40:00,347.6,gas_ccgt,MW,nem,NSW1
2016-06-27 06:45:00,359.0,gas_ccgt,MW,nem,NSW1
2016-06-27 06:50:00,394.7,gas_ccgt,MW,nem,NSW1
2016-06-27 06:55:00,431.9,gas_ccgt,MW,nem,NSW1
2016-06-27 07:00:00,469.4,gas_ccgt,MW,nem,NSW1
2016-06-27 07:05:00,514.7,gas_ccgt,MW,nem,NSW1
2016-06-27 07:10:00,487.9,gas_ccgt,MW,nem,NSW1
2016-06-27 07:15:00,456.5,gas_ccgt,MW,nem,NSW1
2016-06-27 07:20:00,459.3,gas_ccgt,MW,nem,NSW1
2016-06-27 07:25:00,460.1,gas_ccgt,MW,nem,NSW1
2016-06-27 07:30:00,460.4,gas_ccgt,MW,nem,NSW1
2016-06-27 07:35:00,484.6,gas_ccgt,MW,nem,NSW1
2016-06-27 07:40:00,514.6,gas_ccgt,MW,nem,NSW1
2016-06-27 07:45:00,539.2,gas_ccgt,MW,nem,NSW1
2016-06-27 07:50:00,568.3,gas_ccgt,MW,nem,NSW1
2016-06-27 07:55:00,575.7,gas_ccgt,MW,nem,NSW1
2016-06-27 08:00:00,578.6,gas_ccgt,MW,nem,NSW1
2016-06-27 08:05:00,578.3,gas_ccgt,MW,nem,NSW1
2016-06-27 08:10:00,578.6,gas_ccgt,MW,nem,NSW1
2016-06-27 08:15:00,577.3,gas_ccgt,MW,nem,NSW1
2016-06-27 08:20:00,577.8,gas_ccgt,MW,nem,NSW1
2016-06-27 08:25:00,578.4,gas_ccgt,MW,nem,NSW1
2016-06-27 08:30:00,577.8,gas_ccgt,MW,nem,NSW1
2016-06-27 08:35:00,578.4,gas_ccgt,MW,nem,NSW1
2016-06-27 08:40:00,578.7,gas_ccgt,MW,nem,NSW1
2016-06-27 08:45:00,577.3,gas_ccgt,MW,nem,NSW1
2016-06-27 08:50:00,578.5,gas_ccgt,MW,nem,NSW1
2016-06-27 08:55:00,577.4,gas_ccgt,MW,nem,NSW1
2016-06-27 09:00:00,578.0,gas_ccgt,MW,nem,NSW1
2016-06-27 09:05:00,578.6,gas_ccgt,MW,nem,NSW1
2016-06-27 09:10:00,579.9,gas_ccgt,MW,nem,NSW1
2016-06-27 09:15:00,579.0,gas_ccgt,MW,nem,NSW1
2016-06-27 09:20:00,578.5,gas_ccgt,MW,nem,NSW1
2016-06-27 09:25:00,578.7,gas_ccgt,MW,nem,NSW1
2016-06-27 09:30:00,578.1,gas_ccgt,MW,nem,NSW1
2016-06-27 09:35:00,578.9,gas_ccgt,MW,nem,NSW1
2016-06-27 09:40:00,578.7,gas_ccgt,MW,nem,NSW1
2016-06-27 09:45:00,580.6,gas_ccgt,MW,nem,NSW1
2016-06-27 09:50:00,578.7,gas_ccgt,MW,nem,NSW1
2016-06-27 09:55:00,579.4,gas_ccgt,MW,nem,NSW1
2016-06-27 10:00:00,579.6,gas_ccgt,MW,nem,NSW1
2016-06-27 10:05:00,580.5,gas_ccgt,MW,nem,NSW1
2016-06-27 10:10:00,556.4,gas_ccgt,MW,nem,NSW1
2016-06-27 10:15:00,526.4,gas_ccgt,MW,nem,NSW1
2016-06-27 10:20:00,502.8,gas_ccgt,MW,nem,NSW1
2016-06-27 10:25:00,471.9,gas_ccgt,MW,nem,NSW1
2016-06-27 10:30:00,474.8,gas_ccgt,MW,nem,NSW1
2016-06-27 10:35:00,461.7,gas_ccgt,MW,nem,NSW1
2016-06-27 10:40:00,463.2,gas_ccgt,MW,nem,NSW1
2016-06-27 10:45:00,487.0,gas_ccgt,MW,nem,NSW1
2016-06-27 10:50:00,516.9,gas_ccgt,MW,nem,NSW1
2016-06-27 10:55:00,492.0,gas_ccgt,MW,nem,NSW1
2016-06-27 11:00:00,465.4,gas_ccgt,MW,nem,NSW1
2016-06-27 11:05:00,436.9,gas_ccgt,MW,nem,NSW1
2016-06-27 11:10:00,460.7,gas_ccgt,MW,nem,NSW1
2016-06-27 11:15:00,486.6,gas_ccgt,MW,nem,NSW1
2016-06-27 11:20:00,463.7,gas_ccgt,MW,nem,NSW1
2016-06-27 11:25:00,434.7,gas_ccgt,MW,nem,NSW1
2016-06-27 11:30:00,410.3,gas_ccgt,MW,nem,NSW1
2016-06-27 11:35:00,381.1,gas_ccgt,MW,nem,NSW1
2016-06-27 11:40:00,355.9,gas_ccgt,MW,nem,NSW1
2016-06-27 11:45:00,351.2,gas_ccgt,MW,nem,NSW1
2016-06-27 11:50:00,351.6,gas_ccgt,MW,nem,NSW1
2016-06-27 11:55:00,348.6,gas_ccgt,MW,nem,NSW1
2016-06-27 12:00:00,349.1,gas_ccgt,MW,nem,NSW1
2016-06-27 12:05:00,350.9,gas_ccgt,MW,nem,NSW1
2016-06-27 12:10:00,352.5,gas_ccgt,MW,nem,NSW1
2016-06-27 12:15:00,349.8,gas_ccgt,MW,nem,NSW1
2016-06-27 12:20:00,349.1,gas_ccgt,MW,nem,NSW1
2016-06-27 12:25:00,351.3,gas_ccgt,MW,nem,NSW1
2016-06-27 12:30:00,352.0,gas_ccgt,MW,nem,NSW1
2016-06-27 12:35:00,351.2,gas_ccgt,MW,nem,NSW1
2016-06-27 12:40:00,351.9,gas_ccgt,MW,nem,NSW1
2016-06-27 12:45:00,351.8,gas_ccgt,MW,nem,NSW1
2016-06-27 12:50:00,352.2,gas_ccgt,MW,nem,NSW1
2016-06-27 12:55:00,350.2,gas_ccgt,MW,nem,NSW1
2016-06-27 13:00:00,352.3,gas_ccgt,MW,nem,NSW1
2016-06-27 13:05:00,349.7,gas_ccgt,MW,nem,NSW1
2016-06-27 13:10:00,351.9,gas_ccgt,MW,nem,NSW1
2016-06-27 13:15:00,350.0,gas_ccgt,MW,nem,NSW1
2016-06-27 13:20:00,350.1,gas_ccgt,MW,nem,NSW1
2016-06-27 13:25:00,349.5,gas_ccgt,MW,nem,NSW1
2016-06-27 13:30:00,350.0,gas_ccgt,MW,nem,NSW1
2016-06-27 13:35:00,351.5,gas_ccgt,MW,nem,NSW1
2016-06-27 13:40:00,351.4,gas_ccgt,MW,nem,NSW1
2016-06-27 13:45:00,349.5,gas_ccgt,MW,nem,NSW1
2016-06-27 13:50:00,351.7,gas_ccgt,MW,nem,NSW1
2016-06-27 13:55:00,350.6,gas_ccgt,MW,nem,NSW1
2016-06-27 14:00:00,349.8,gas_ccgt,MW,nem,NSW1
2016-06-27 14:05:00,350.9,gas_ccgt,MW,nem,NSW1
2016-06-27 14:10:00,351.5,gas_ccgt,MW,nem,NSW1
2016-06-27 14:15:00,350.5,gas_ccgt,MW,nem,NSW1
2016-06-27 14:20:00,350.8,gas_ccgt,MW,nem,NSW1
2016-06-27 14:25:00,351.7,gas_ccgt,MW,nem,NSW1
2016-06-27 14:30:00,351.8,gas_ccgt,MW,nem,NSW1
2016-06-27 14:35:00,351.0,gas_ccgt,MW,nem,NSW1
2016-06-27 14:40:00,350.8,gas_ccgt,MW,nem,NSW1
2016-06-27 14:45:00,351.5,gas_ccgt,MW,nem,NSW1
2016-06-27 14:50:00,352.2,gas_ccgt,MW,nem,NSW1
2016-06-27 14:55:00,352.9,gas_ccgt,MW,nem,NSW1
2016-06-27 15:00:00,352.1,gas_ccgt,MW,nem,NSW1
2016-06-27 15:05:00,352.4,gas_ccgt,MW,nem,NSW1
2016-06-27 15:10:00,352.0,gas_ccgt,MW,nem,NSW1
2016-06-27 15:15:00,351.8,gas_ccgt,MW,nem,NSW1
2016-06-27 15:20:00,352.5,gas_ccgt,MW,nem,NSW1
2016-06-27 15:25:00,351.5,gas_ccgt,MW,nem,NSW1
2016-06-27 15:30:00,352.2,gas_ccgt,MW,nem,NSW1
2016-06-27 15:35:00,351.6,gas_ccgt,MW,nem,NSW1
2016-06-27 15:40:00,351.0,gas_ccgt,MW,nem,NSW1
2016-06-27 15:45:00,350.4,gas_ccgt,MW,nem,NSW1
2016-06-27 15:50:00,350.9,gas_ccgt,MW,nem,NSW1
2016-06-27 15:55:00,350.7,gas_ccgt,MW,nem,NSW1
2016-06-27 16:00:00,350.6,gas_ccgt,MW,nem,NSW1
2016-06-27 16:05:00,350.9,gas_ccgt,MW,nem,NSW1
2016-06-27 16:10:00,350.5,gas_ccgt,MW,nem,NSW1
2016-06-27 16:15:00,350.7,gas_ccgt,MW,nem,NSW1
2016-06-27 16:20:00,353.4,gas_ccgt,MW,nem,NSW1
2016-06-27 16:25:00,378.1,gas_ccgt,MW,nem,NSW1
2016-06-27 16:30:00,406.2,gas_ccgt,MW,nem,NSW1
2016-06-27 16:35:00,432.6,gas_ccgt,MW,nem,NSW1
2016-06-27 16:40:00,461.2,gas_ccgt,MW,nem,NSW1
2016-06-27 16:45:00,461.4,gas_ccgt,MW,nem,NSW1
2016-06-27 16:50:00,459.9,gas_ccgt,MW,nem,NSW1
2016-06-27 16:55:00,460.3,gas_ccgt,MW,nem,NSW1
2016-06-27 17:00:00,460.7,gas_ccgt,MW,nem,NSW1
2016-06-27 17:05:00,459.7,gas_ccgt,MW,nem,NSW1
2016-06-27 17:10:00,484.0,gas_ccgt,MW,nem,NSW1
2016-06-27 17:15:00,513.0,gas_ccgt,MW,nem,NSW1
2016-06-27 17:20:00,536.7,gas_ccgt,MW,nem,NSW1
2016-06-27 17:25:00,565.1,gas_ccgt,MW,nem,NSW1
2016-06-27 17:30:00,577.2,gas_ccgt,MW,nem,NSW1
2016-06-27 17:35:00,579.6,gas_ccgt,MW,nem,NSW1
2016-06-27 17:40:00,579.1,gas_ccgt,MW,nem,NSW1
2016-06-27 17:45:00,579.9,gas_ccgt,MW,nem,NSW1
2016-06-27 17:50:00,580.7,gas_ccgt,MW,nem,NSW1
2016-06-27 17:55:00,581.0,gas_ccgt,MW,nem,NSW1
2016-06-27 18:00:00,580.4,gas_ccgt,MW,nem,NSW1
2016-06-27 18:05:00,581.8,gas_ccgt,MW,nem,NSW1
2016-06-27 18:10:00,579.8,gas_ccgt,MW,nem,NSW1
2016-06-27 18:15:00,582.1,gas_ccgt,MW,nem,NSW1
2016-06-27 18:20:00,582.1,gas_ccgt,MW,nem,NSW1
2016-06-27 18:25:00,582.5,gas_ccgt,MW,nem,NSW1
2016-06-27 18:30:00,581.9,gas_ccgt,MW,nem,NSW1
2016-06-27 18:35:00,582.9,gas_ccgt,MW,nem,NSW1
2016-06-27 18:40:00,580.7,gas_ccgt,MW,nem,NSW1
2016-06-27 18:45:00,581.8,gas_ccgt,MW,nem,NSW1
2016-06-27 18:50:00,582.1,gas_ccgt,MW,nem,NSW1
2016-06-27 18:55:00,582.4,gas_ccgt,MW,nem,NSW1
2016-06-27 19:00:00,581.2,gas_ccgt,MW,nem,NSW1
2016-06-27 19:05:00,581.2,gas_ccgt,MW,nem,NSW1
2016-06-27 19:10:00,581.7,gas_ccgt,MW,nem,NSW1
2016-06-27 19:15:00,580.9,gas_ccgt,MW,nem,NSW1
2016-06-27 19:20:00,584.4,gas_ccgt,MW,nem,NSW1
2016-06-27 19:25:00,583.4,gas_ccgt,MW,nem,NSW1
2016-06-27 19:30:00,584.4,gas_ccgt,MW,nem,NSW1
2016-06-27 19:35:00,582.4,gas_ccgt,MW,nem,NSW1
2016-06-27 19:40:00,581.9,gas_ccgt,MW,nem,NSW1
2016-06-27 19:45:00,581.6,gas_ccgt,MW,nem,NSW1
2016-06-27 19:50:00,584.2,gas_ccgt,MW,nem,NSW1
2016-06-27 19:55:00,583.9,gas_ccgt,MW,nem,NSW1
2016-06-27 20:00:00,582.7,gas_ccgt,MW,nem,NSW1
2016-06-27 20:05:00,584.4,gas_ccgt,MW,nem,NSW1
2016-06-27 20:10:00,584.3,gas_ccgt,MW,nem,NSW1
2016-06-27 20:15:00,584.0,gas_ccgt,MW,nem,NSW1
2016-06-27 20:20:00,583.1,gas_ccgt,MW,nem,NSW1
2016-06-27 20:25:00,582.9,gas_ccgt,MW,nem,NSW1
2016-06-27 20:30:00,583.5,gas_ccgt,MW,nem,NSW1
2016-06-27 20:35:00,584.6,gas_ccgt,MW,nem,NSW1
2016-06-27 20:40:00,579.4,gas_ccgt,MW,nem,NSW1
2016-06-27 20:45:00,554.8,gas_ccgt,MW,nem,NSW1
2016-06-27 20:50:00,526.7,gas_ccgt,MW,nem,NSW1
2016-06-27 20:55:00,502.2,gas_ccgt,MW,nem,NSW1
2016-06-27 21:00:00,472.8,gas_ccgt,MW,nem,NSW1
2016-06-27 21:05:00,460.9,gas_ccgt,MW,nem,NSW1
2016-06-27 21:10:00,436.7,gas_ccgt,MW,nem,NSW1
2016-06-27 21:15:00,407.2,gas_ccgt,MW,nem,NSW1
2016-06-27 21:20:00,381.9,gas_ccgt,MW,nem,NSW1
2016-06-27 21:25:00,351.2,gas_ccgt,MW,nem,NSW1
2016-06-27 21:30:00,349.6,gas_ccgt,MW,nem,NSW1
2016-06-27 21:35:00,350.4,gas_ccgt,MW,nem,NSW1
2016-06-27 21:40:00,352.6,gas_ccgt,MW,nem,NSW1
2016-06-27 21:45:00,350.7,gas_ccgt,MW,nem,NSW1
2016-06-27 21:50:00,349.6,gas_ccgt,MW,nem,NSW1
2016-06-27 21:55:00,351.4,gas_ccgt,MW,nem,NSW1
2016-06-27 22:00:00,353.0,gas_ccgt,MW,nem,NSW1
2016-06-27 22:05:00,351.6,gas_ccgt,MW,nem,NSW1
2016-06-27 22:10:00,302.2,gas_ccgt,MW,nem,NSW1
2016-06-27 22:15:00,183.2,gas_ccgt,MW,nem,NSW1
2016-06-27 22:20:00,107.3,gas_ccgt,MW,nem,NSW1
2016-06-27 22:25:00,81.22,gas_ccgt,MW,nem,NSW1
2016-06-27 22:30:00,80.11,gas_ccgt,MW,nem,NSW1
2016-06-27 22:35:00,80.63,gas_ccgt,MW,nem,NSW1
2016-06-27 22:40:00,79.63,gas_ccgt,MW,nem,NSW1
2016-06-27 22:45:00,80.59,gas_ccgt,MW,nem,NSW1
2016-06-27 22:50:00,80.03,gas_ccgt,MW,nem,NSW1
2016-06-27 22:55:00,81.47,gas_ccgt,MW,nem,NSW1
2016-06-27 23:00:00,80.61,gas_ccgt,MW,nem,NSW1
2016-06-27 23:05:00,80.61,gas_ccgt,MW,nem,NSW1
2016-06-27 23:10:00,79.76,gas_ccgt,MW,nem,NSW1
2016-06-27 23:15:00,80.48,gas_ccgt,MW,nem,NSW1
2016-06-27 23:20:00,80.06,gas_ccgt,MW,nem,NSW1
2016-06-27 23:25:00,80.15,gas_ccgt,MW,nem,NSW1
2016-06-27 23:30:00,80.09,gas_ccgt,MW,nem,NSW1
2016-06-27 23:35:00,80.21,gas_ccgt,MW,nem,NSW1
2016-06-27 23:40:00,79.3,gas_ccgt,MW,nem,NSW1
2016-06-27 23:45:00,79.75,gas_ccgt,MW,nem,NSW1
2016-06-27 23:50:00,79.98,gas_ccgt,MW,nem,NSW1
2016-06-27 23:55:00,80.13,gas_ccgt,MW,nem,NSW1
2016-06-28 00:00:00,79.98,gas_ccgt,MW,nem,NSW1
2016-06-28 00:05:00,80.55,gas_ccgt,MW,nem,NSW1
2016-06-28 00:10:00,80.3,gas_ccgt,MW,nem,NSW1
2016-06-28 00:15:00,80.94,gas_ccgt,MW,nem,NSW1
2016-06-28 00:20:00,80.93,gas_ccgt,MW,nem,NSW1
2016-06-28 00:25:00,81.07,gas_ccgt,MW,nem,NSW1
2016-06-28 00:30:00,80.67,gas_ccgt,MW,nem,NSW1
2016-06-28 00:35:00,80.7,gas_ccgt,MW,nem,NSW1
2016-06-28 00:40:00,81.21,gas_ccgt,MW,nem,NSW1
2016-06-28 00:45:00,80.95,gas_ccgt,MW,nem,NSW1
2016-06-28 00:50:00,79.26,gas_ccgt,MW,nem,NSW1
2016-06-28 00:55:00,80.35,gas_ccgt,MW,nem,NSW1
2016-06-28 01:00:00,80.29,gas_ccgt,MW,nem,NSW1
2016-06-28 01:05:00,80.39,gas_ccgt,MW,nem,NSW1
2016-06-28 01:10:00,80.95,gas_ccgt,MW,nem,NSW1
2016-06-28 01:15:00,80.11,gas_ccgt,MW,nem,NSW1
2016-06-28 01:20:00,80.35,gas_ccgt,MW,nem,NSW1
2016-06-28 01:25:00,81.32,gas_ccgt,MW,nem,NSW1
2016-06-28 01:30:00,81.26,gas_ccgt,MW,nem,NSW1
2016-06-28 01:35:00,80.62,gas_ccgt,MW,nem,NSW1
2016-06-28 01:40:00,79.49,gas_ccgt,MW,nem,NSW1
2016-06-28 01:45:00,80.72,gas_ccgt,MW,nem,NSW1
2016-06-28 01:50:00,79.41,gas_ccgt,MW,nem,NSW1
2016-06-28 01:55:00,80.97,gas_ccgt,MW,nem,NSW1
2016-06-28 02:00:00,78.19,gas_ccgt,MW,nem,NSW1
2016-06-28 02:05:00,80.56,gas_ccgt,MW,nem,NSW1
2016-06-28 02:10:00,80.38,gas_ccgt,MW,nem,NSW1
2016-06-28 02:15:00,79.48,gas_ccgt,MW,nem,NSW1
2016-06-28 02:20:00,80.74,gas_ccgt,MW,nem,NSW1
2016-06-28 02:25:00,80.19,gas_ccgt,MW,nem,NSW1
2016-06-28 02:30:00,81.18,gas_ccgt,MW,nem,NSW1
2016-06-28 02:35:00,82.08,gas_ccgt,MW,nem,NSW1
2016-06-28 02:40:00,80.78,gas_ccgt,MW,nem,NSW1
2016-06-28 02:45:00,81.54,gas_ccgt,MW,nem,NSW1
2016-06-28 02:50:00,80.66,gas_ccgt,MW,nem,NSW1
2016-06-28 02:55:00,80.16,gas_ccgt,MW,nem,NSW1
2016-06-28 03:00:00,80.73,gas_ccgt,MW,nem,NSW1
2016-06-28 03:05:00,80.45,gas_ccgt,MW,nem,NSW1
2016-06-28 03:10:00,78.82,gas_ccgt,MW,nem,NSW1
2016-06-28 03:15:00,80.15,gas_ccgt,MW,nem,NSW1
2016-06-28 03:20:00,80.8,gas_ccgt,MW,nem,NSW1
2016-06-28 03:25:00,79.97,gas_ccgt,MW,nem,NSW1
2016-06-28 03:30:00,80.36,gas_ccgt,MW,nem,NSW1
2016-06-28 03:35:00,79.93,gas_ccgt,MW,nem,NSW1
2016-06-28 03:40:00,81.42,gas_ccgt,MW,nem,NSW1
2016-06-28 03:45:00,80.83,gas_ccgt,MW,nem,NSW1
2016-06-28 03:50:00,80.71,gas_ccgt,MW,nem,NSW1
2016-06-28 03:55:00,80.69,gas_ccgt,MW,nem,NSW1
2016-06-28 04:00:00,80.07,gas_ccgt,MW,nem,NSW1
2016-06-28 04:05:00,77.85,gas_ccgt,MW,nem,NSW1
2016-06-28 04:10:00,81.0,gas_ccgt,MW,nem,NSW1
2016-06-28 04:15:00,79.84,gas_ccgt,MW,nem,NSW1
2016-06-28 04:20:00,79.97,gas_ccgt,MW,nem,NSW1
2016-06-28 04:25:00,80.77,gas_ccgt,MW,nem,NSW1
2016-06-28 04:30:00,80.58,gas_ccgt,MW,nem,NSW1
2016-06-28 04:35:00,80.26,gas_ccgt,MW,nem,NSW1
2016-06-28 04:40:00,78.94,gas_ccgt,MW,nem,NSW1
2016-06-28 04:45:00,80.89,gas_ccgt,MW,nem,NSW1
2016-06-28 04:50:00,80.66,gas_ccgt,MW,nem,NSW1
2016-06-28 04:55:00,80.36,gas_ccgt,MW,nem,NSW1
2016-06-28 05:00:00,81.02,gas_ccgt,MW,nem,NSW1
2016-06-28 05:05:00,81.28,gas_ccgt,MW,nem,NSW1
2016-06-28 05:10:00,80.42,gas_ccgt,MW,nem,NSW1
