datetime,data,type,unit,network,region
2016-12-05 22:25:00,80.64,gas_ccgt,MW,nem,NSW1
2016-12-05 22:30:00,80.45,gas_ccgt,MW,nem,NSW1
2016-12-05 22:35:00,80.32,gas_ccgt,MW,nem,NSW1
2016-12-05 22:40:00,80.29,gas_ccgt,MW,nem,NSW1
2016-12-05 22:45:00,80.96,gas_ccgt,MW,nem,NSW1
2016-12-05 22:50:00,80.26,gas_ccgt,MW,nem,NSW1
2016-12-05 22:55:00,80.48,gas_ccgt,MW,nem,NSW1
2016-12-05 23:00:00,80.02,gas_ccgt,MW,nem,NSW1
2016-12-05 23:05:00,80.19,gas_ccgt,MW,nem,NSW1
2016-12-05 23:10:00,79.49,gas_ccgt,MW,nem,NSW1
2016-12-05 23:15:00,80.51,gas_ccgt,MW,nem,NSW1
2016-12-05 23:20:00,81.27,gas_ccgt,MW,nem,NSW1
2016-12-05 23:25:00,80.13,gas_ccgt,MW,nem,NSW1
2016-12-05 23:30:00,79.72,gas_ccgt,MW,nem,NSW1
2016-12-05 23:35:00,79.99,gas_ccgt,MW,nem,NSW1
2016-12-05 23:40:00,79.84,gas_ccgt,MW,nem,NSW1
2016-12-05 23:45:00,79.62,gas_ccgt,MW,nem,NSW1
2016-12-05 23:50:00,80.76,gas_ccgt,MW,nem,NSW1
2016-12-05 23:55:00,81.28,gas_ccgt,MW,nem,NSW1
2016-12-06 00:00:00,80.28,gas_ccgt,MW,nem,NSW1
2016-12-06 00:05:00,80.74,gas_ccgt,MW,nem,NSW1
2016-12-06 00:10:00,79.85,gas_ccgt,MW,nem,NSW1
2016-12-06 00:15:00,79.91,gas_ccgt,MW,nem,NSW1
2016-12-06 00:20:00,79.47,gas_ccgt,MW,nem,NSW1
2016-12-06 00:25:00,80.18,gas_ccgt,MW,nem,NSW1
2016-12-06 00:30:00,80.11,gas_ccgt,MW,nem,NSW1
2016-12-06 00:35:00,80.83,gas_ccgt,MW,nem,NSW1
2016-12-06 00:40:00,80.96,gas_ccgt,MW,nem,NSW1
2016-12-06 00:45:00,81.15,gas_ccgt,MW,nem,NSW1
2016-12-06 00:50:00,81.32,gas_ccgt,MW,nem,NSW1
2016-12-06 00:55:00,80.67,gas_ccgt,MW,nem,NSW1
2016-12-06 01:00:00,79.66,gas_ccgt,MW,nem,NSW1
2016-12-06 01:05:00,81.29,gas_ccgt,MW,nem,NSW1
2016-12-06 01:10:00,80.15,gas_ccgt,MW,nem,NSW1
2016-12-06 01:15:00,79.72,gas_ccgt,MW,nem,NSW1
2016-12-06 01:20:00,81.5,gas_ccgt,MW,nem,NSW1
2016-12-06 01:25:00,81.4,gas_ccgt,MW,nem,NSW1
2016-12-06 01:30:00,80.28,gas_ccgt,MW,nem,NSW1
2016-12-06 01:35:00,80.52,gas_ccgt,MW,nem,NSW1
2016-12-06 01:40:00,80.57,gas_ccgt,MW,nem,NSW1
2016-12-06 01:45:00,80.24,gas_ccgt,MW,nem,NSW1
2016-12-06 01:50:00,80.97,gas_ccgt,MW,nem,NSW1
2016-12-06 01:55:00,81.48,gas_ccgt,MW,nem,NSW1
2016-12-06 02:00:00,80.6,gas_ccgt,MW,nem,NSW1
2016-12-06 02:05:00,79.78,gas_ccgt,MW,nem,NSW1
2016-12-06 02:10:00,81.08,gas_ccgt,MW,nem,NSW1
2016-12-06 02:15:00,81.06,gas_ccgt,MW,nem,NSW1
2016-12-06 02:20:00,80.56,gas_ccgt,MW,nem,NSW1
2016-12-06 02:25:00,80.51,gas_ccgt,MW,nem,NSW1
2016-12-06 02:30:00,81.17,gas_ccgt,MW,nem,NSW1
2016-12-06 02:35:00,80.49,gas_ccgt,MW,nem,NSW1
2016-12-06 02:40:00,81.18,gas_ccgt,MW,nem,NSW1
2016-12-06 02:45:00,80.19,gas_ccgt,MW,nem,NSW1
2016-12-06 02:50:00,80.9,gas_ccgt,MW,nem,NSW1
2016-12-06 02:55:00,81.31,gas_ccgt,MW,nem,NSW1
2016-12-06 03:00:00,79.78,gas_ccgt,MW,nem,NSW1
2016-12-06 03:05:00,80.31,gas_ccgt,MW,nem,NSW1
2016-12-06 03:10:00,80.94,gas_ccgt,MW,nem,NSW1
2016-12-06 03:15:00,80.28,gas_ccgt,MW,nem,NSW1
2016-12-06 03:20:00,80.48,gas_ccgt,MW,nem,NSW1
2016-12-06 03:25:00,81.02,gas_ccgt,MW,nem,NSW1
2016-12-06 03:30:00,80.55,gas_ccgt,MW,nem,NSW1
2016-12-06 03:35:00,81.48,gas_ccgt,MW,nem,NSW1
2016-12-06 03:40:00,81.17,gas_ccgt,MW,nem,NSW1
2016-12-06 03:45:00,81.17,gas_ccgt,MW,nem,NSW1
2016-12-06 03:50:00,80.64,gas_ccgt,MW,nem,NSW1
2016-12-06 03:55:00,80.52,gas_ccgt,MW,nem,NSW1
2016-12-06 04:00:00,80.28,gas_ccgt,MW,nem,NSW1
2016-12-06 04:05:00,80.66,gas_ccgt,MW,nem,NSW1
2016-12-06 04:10:00,81.19,gas_ccgt,MW,nem,NSW1
2016-12-06 04:15:00,80.49,gas_ccgt,MW,nem,NSW1
2016-12-06 04:20:00,79.69,gas_ccgt,MW,nem,NSW1
2016-12-06 04:25:00,81.4,gas_ccgt,MW,nem,NSW1
2016-12-06 04:30:00,79.83,gas_ccgt,MW,nem,NSW1
2016-12-06 04:35:00,80.8,gas_ccgt,MW,nem,NSW1
2016-12-06 04:40:00,80.17,gas_ccgt,MW,nem,NSW1
2016-12-06 04:45:00,80.22,gas_ccgt,MW,nem,NSW1
2016-12-06 04:50:00,80.62,gas_ccgt,MW,nem,NSW1
2016-12-06 04:55:00,80.57,gas_ccgt,MW,nem,NSW1
2016-12-06 05:00:00,80.55,gas_ccgt,MW,nem,NSW1
2016-12-06 05:05:00,80.74,gas_ccgt,MW,nem,NSW1
2016-12-06 05:10:00,80.46,gas_ccgt,MW,nem,NSW1
2016-12-06 05:15:00,80.05,gas_ccgt,MW,nem,NSW1
2016-12-06 05:20:00,80.37,gas_ccgt,MW,nem,NSW1
2016-12-06 05:25:00,79.87,gas_ccgt,MW,nem,NSW1
2016-12-06 05:30:00,80.4,gas_ccgt,MW,nem,NSW1
2016-12-06 05:35:00,80.88,gas_ccgt,MW,nem,NSW1
2016-12-06 05:40:00,80.83,gas_ccgt,MW,nem,NSW1
2016-12-06 05:45:00,81.19,gas_ccgt,MW,nem,NSW1
2016-12-06 05:50:00,80.57,gas_ccgt,MW,nem,NSW1
2016-12-06 05:55:00,80.25,gas_ccgt,MW,nem,NSW1
2016-12-06 06:00:00,79.35,gas_ccgt,MW,nem,NSW1
2016-12-06 06:05:00,80.56,gas_ccgt,MW,nem,NSW1
2016-12-06 06:10:00,80.51,gas_ccgt,MW,nem,NSW1
2016-12-06 06:15:00,79.74,gas_ccgt,MW,nem,NSW1
2016-12-06 06:20:00,79.84,gas_ccgt,MW,nem,NSW1
2016-12-06 06:25:00,81.37,gas_ccgt,MW,nem,NSW1
2016-12-06 06:30:00,79.75,gas_ccgt,MW,nem,NSW1
2016-12-06 06:35:00,78.92,gas_ccgt,MW,nem,NSW1
2016-12-06 06:40:00,79.66,gas_ccgt,MW,nem,NSW1
2016-12-06 06:45:00,81.67,gas_ccgt,MW,nem,NSW1
2016-12-06 06:50:00,81.08,gas_ccgt,MW,nem,NSW1
2016-12-06 06:55:00,96.77,gas_ccgt,MW,nem,NSW1
2016-12-06 07:00:00,113.6,gas_ccgt,MW,nem,NSW1
2016-12-06 07:05:00,148.8,gas_ccgt,MW,nem,NSW1
2016-12-06 07:10:00,158.3,gas_ccgt,MW,nem,NSW1
2016-12-06 07:15:00,164.1,gas_ccgt,MW,nem,NSW1
2016-12-06 07:20:00,162.5,gas_ccgt,MW,nem,NSW1
2016-12-06 07:25:00,159.5,gas_ccgt,MW,nem,NSW1
2016-12-06 07:30:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 07:35:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 07:40:00,160.2,gas_ccgt,MW,nem,NSW1
2016-12-06 07:45:00,161.7,gas_ccgt,MW,nem,NSW1
2016-12-06 07:50:00,160.2,gas_ccgt,MW,nem,NSW1
2016-12-06 07:55:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 08:00:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 08:05:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 08:10:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 08:15:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 08:20:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 08:25:00,160.2,gas_ccgt,MW,nem,NSW1
2016-12-06 08:30:00,161.5,gas_ccgt,MW,nem,NSW1
2016-12-06 08:35:00,159.4,gas_ccgt,MW,nem,NSW1
2016-12-06 08:40:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 08:45:00,160.1,gas_ccgt,MW,nem,NSW1
2016-12-06 08:50:00,161.1,gas_ccgt,MW,nem,NSW1
2016-12-06 08:55:00,159.5,gas_ccgt,MW,nem,NSW1
2016-12-06 09:00:00,161.1,gas_ccgt,MW,nem,NSW1
2016-12-06 09:05:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 09:10:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 09:15:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 09:20:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 09:25:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 09:30:00,160.1,gas_ccgt,MW,nem,NSW1
2016-12-06 09:35:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 09:40:00,160.0,gas_ccgt,MW,nem,NSW1
2016-12-06 09:45:00,161.1,gas_ccgt,MW,nem,NSW1
2016-12-06 09:50:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 09:55:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 10:00:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 10:05:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 10:10:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 10:15:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 10:20:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 10:25:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 10:30:00,162.1,gas_ccgt,MW,nem,NSW1
2016-12-06 10:35:00,158.9,gas_ccgt,MW,nem,NSW1
2016-12-06 10:40:00,161.7,gas_ccgt,MW,nem,NSW1
2016-12-06 10:45:00,159.9,gas_ccgt,MW,nem,NSW1
2016-12-06 10:50:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 10:55:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 11:00:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 11:05:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 11:10:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 11:15:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 11:20:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 11:25:00,161.1,gas_ccgt,MW,nem,NSW1
2016-12-06 11:30:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 11:35:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 11:40:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 11:45:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 11:50:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 11:55:00,160.1,gas_ccgt,MW,nem,NSW1
2016-12-06 12:00:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 12:05:00,161.1,gas_ccgt,MW,nem,NSW1
2016-12-06 12:10:00,160.0,gas_ccgt,MW,nem,NSW1
2016-12-06 12:15:00,159.8,gas_ccgt,MW,nem,NSW1
2016-12-06 12:20:00,161.4,gas_ccgt,MW,nem,NSW1
2016-12-06 12:25:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 12:30:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 12:35:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 12:40:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 12:45:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 12:50:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 12:55:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 13:00:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 13:05:00,161.8,gas_ccgt,MW,nem,NSW1
2016-12-06 13:10:00,159.7,gas_ccgt,MW,nem,NSW1
2016-12-06 13:15:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 13:20:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 13:25:00,159.1,gas_ccgt,MW,nem,NSW1
2016-12-06 13:30:00,161.6,gas_ccgt,MW,nem,NSW1
2016-12-06 13:35:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 13:40:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 13:45:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 13:50:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 13:55:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 14:00:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 14:05:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 14:10:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 14:15:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 14:20:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 14:25:00,161.5,gas_ccgt,MW,nem,NSW1
2016-12-06 14:30:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 14:35:00,159.2,gas_ccgt,MW,nem,NSW1
2016-12-06 14:40:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 14:45:00,159.9,gas_ccgt,MW,nem,NSW1
2016-12-06 14:50:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 14:55:00,161.1,gas_ccgt,MW,nem,NSW1
2016-12-06 15:00:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 15:05:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 15:10:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 15:15:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 15:20:00,161.5,gas_ccgt,MW,nem,NSW1
2016-12-06 15:25:00,159.9,gas_ccgt,MW,nem,NSW1
2016-12-06 15:30:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 15:35:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 15:40:00,159.9,gas_ccgt,MW,nem,NSW1
2016-12-06 15:45:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 15:50:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 15:55:00,161.9,gas_ccgt,MW,nem,NSW1
2016-12-06 16:00:00,161.6,gas_ccgt,MW,nem,NSW1
2016-12-06 16:05:00,160.2,gas_ccgt,MW,nem,NSW1
2016-12-06 16:10:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 16:15:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 16:20:00,159.4,gas_ccgt,MW,nem,NSW1
2016-12-06 16:25:00,161.1,gas_ccgt,MW,nem,NSW1
2016-12-06 16:30:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 16:35:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 16:40:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 16:45:00,161.3,gas_ccgt,MW,nem,NSW1
2016-12-06 16:50:00,160.0,gas_ccgt,MW,nem,NSW1
2016-12-06 16:55:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 17:00:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 17:05:00,160.1,gas_ccgt,MW,nem,NSW1
2016-12-06 17:10:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 17:15:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 17:20:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 17:25:00,159.6,gas_ccgt,MW,nem,NSW1
2016-12-06 17:30:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 17:35:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 17:40:00,160.1,gas_ccgt,MW,nem,NSW1
2016-12-06 17:45:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 17:50:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 17:55:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 18:00:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 18:05:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 18:10:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 18:15:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 18:20:00,161.1,gas_ccgt,MW,nem,NSW1
2016-12-06 18:25:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 18:30:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 18:35:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 18:40:00,160.4,gas_ccgt,MW,nem,NSW1
2016-12-06 18:45:00,161.3,gas_ccgt,MW,nem,NSW1
2016-12-06 18:50:00,161.1,gas_ccgt,MW,nem,NSW1
2016-12-06 18:55:00,160.1,gas_ccgt,MW,nem,NSW1
2016-12-06 19:00:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 19:05:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 19:10:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 19:15:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 19:20:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 19:25:00,161.5,gas_ccgt,MW,nem,NSW1
2016-12-06 19:30:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 19:35:00,160.1,gas_ccgt,MW,nem,NSW1
2016-12-06 19:40:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 19:45:00,161.3,gas_ccgt,MW,nem,NSW1
2016-12-06 19:50:00,160.2,gas_ccgt,MW,nem,NSW1
2016-12-06 19:55:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 20:00:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 20:05:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 20:10:00,160.2,gas_ccgt,MW,nem,NSW1
2016-12-06 20:15:00,161.3,gas_ccgt,MW,nem,NSW1
2016-12-06 20:20:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 20:25:00,160.9,gas_ccgt,MW,nem,NSW1
2016-12-06 20:30:00,160.5,gas_ccgt,MW,nem,NSW1
2016-12-06 20:35:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 20:40:00,160.2,gas_ccgt,MW,nem,NSW1
2016-12-06 20:45:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 20:50:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 20:55:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 21:00:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 21:05:00,160.1,gas_ccgt,MW,nem,NSW1
2016-12-06 21:10:00,160.6,gas_ccgt,MW,nem,NSW1
2016-12-06 21:15:00,160.3,gas_ccgt,MW,nem,NSW1
2016-12-06 21:20:00,161.0,gas_ccgt,MW,nem,NSW1
2016-12-06 21:25:00,160.1,gas_ccgt,MW,nem,NSW1
2016-12-06 21:30:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 21:35:00,160.8,gas_ccgt,MW,nem,NSW1
2016-12-06 21:40:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 21:45:00,161.2,gas_ccgt,MW,nem,NSW1
2016-12-06 21:50:00,160.7,gas_ccgt,MW,nem,NSW1
2016-12-06 21:55:00,159.7,gas_ccgt,MW,nem,NSW1
2016-12-06 22:00:00,159.5,gas_ccgt,MW,nem,NSW1
2016-12-06 22:05:00,155.0,gas_ccgt,MW,nem,NSW1
2016-12-06 22:10:00,93.64,gas_ccgt,MW,nem,NSW1
2016-12-06 22:15:00,82.9,gas_ccgt,MW,nem,NSW1
2016-12-06 22:20:00,79.38,gas_ccgt,MW,nem,NSW1
2016-12-06 22:25:00,79.4,gas_ccgt,MW,nem,NSW1
2016-12-06 22:30:00,80.17,gas_ccgt,MW,nem,NSW1
2016-12-06 22:35:00,80.65,gas_ccgt,MW,nem,NSW1
2016-12-06 22:40:00,80.54,gas_ccgt,MW,nem,NSW1
2016-12-06 22:45:00,80.18,gas_ccgt,MW,nem,NSW1
2016-12-06 22:50:00,79.73,gas_ccgt,MW,nem,NSW1
2016-12-06 22:55:00,80.42,gas_ccgt,MW,nem,NSW1
2016-12-06 23:00:00,79.49,gas_ccgt,MW,nem,NSW1
2016-12-06 23:05:00,80.33,gas_ccgt,MW,nem,NSW1
2016-12-06 23:10:00,81.07,gas_ccgt,MW,nem,NSW1
2016-12-06 23:15:00,79.95,gas_ccgt,MW,nem,NSW1
2016-12-06 23:20:00,80.59,gas_ccgt,MW,nem,NSW1
2016-12-06 23:25:00,81.13,gas_ccgt,MW,nem,NSW1
2016-12-06 23:30:00,80.13,gas_ccgt,MW,nem,NSW1
2016-12-06 23:35:00,81.45,gas_ccgt,MW,nem,NSW1
2016-12-06 23:40:00,79.19,gas_ccgt,MW,nem,NSW1
2016-12-06 23:45:00,80.61,gas_ccgt,MW,nem,NSW1
2016-12-06 23:50:00,80.27,gas_ccgt,MW,nem,NSW1
2016-12-06 23:55:00,78.88,gas_ccgt,MW,nem,NSW1
2016-12-07 00:00:00,80.22,gas_ccgt,MW,nem,NSW1
2016-12-07 00:05:00,82.26,gas_ccgt,MW,nem,NSW1
2016-12-07 00:10:00,80.47,gas_ccgt,MW,nem,NSW1
2016-12-07 00:15:00,80.81,gas_ccgt,MW,nem,NSW1
2016-12-07 00:20:00,81.34,gas_ccgt,MW,nem,NSW1
2016-12-07 00:25:00,80.58,gas_ccgt,MW,nem,NSW1
2016-12-07 00:30:00,80.77,gas_ccgt,MW,nem,NSW1
2016-12-07 00:35:00,80.08,gas_ccgt,MW,nem,NSW1
2016-12-07 00:40:00,79.93,gas_ccgt,MW,nem,NSW1
2016-12-07 00:45:00,80.25,gas_ccgt,MW,nem,NSW1
2016-12-07 00:50:00,80.04,gas_ccgt,MW,nem,NSW1
2016-12-07 00:55:00,82.18,gas_ccgt,MW,nem,NSW1
2016-12-07 01:00:00,80.13,gas_ccgt,MW,nem,NSW1
2016-12-07 01:05:00,80.06,gas_ccgt,MW,nem,NSW1
2016-12-07 01:10:00,81.09,gas_ccgt,MW,nem,NSW1
2016-12-07 01:15:00,79.7,gas_ccgt,MW,nem,NSW1
2016-12-07 01:20:00,81.02,gas_ccgt,MW,nem,NSW1
2016-12-07 01:25:00,79.74,gas_ccgt,MW,nem,NSW1
2016-12-07 01:30:00,80.96,gas_ccgt,MW,nem,NSW1
2016-12-07 01:35:00,80.08,gas_ccgt,MW,nem,NSW1
2016-12-07 01:40:00,80.47,gas_ccgt,MW,nem,NSW1
2016-12-07 01:45:00,80.08,gas_ccgt,MW,nem,NSW1
2016-12-07 01:50:00,80.68,gas_ccgt,MW,nem,NSW1
2016-12-07 01:55:00,79.85,gas_ccgt,MW,nem,NSW1
2016-12-07 02:00:00,80.53,gas_ccgt,MW,nem,NSW1
2016-12-07 02:05:00,79.19,gas_ccgt,MW,nem,NSW1
2016-12-07 02:10:00,79.89,gas_ccgt,MW,nem,NSW1
2016-12-07 02:15:00,80.8,gas_ccgt,MW,nem,NSW1
2016-12-07 02:20:00,79.18,gas_ccgt,MW,nem,NSW1
2016-12-07 02:25:00,81.2,gas_ccgt,MW,nem,NSW1
2016-12-07 02:30:00,79.75,gas_ccgt,MW,nem,NSW1
2016-12-07 02:35:00,80.5,gas_ccgt,MW,nem,NSW1
2016-12-07 02:40:00,79.14,gas_ccgt,MW,nem,NSW1
2016-12-07 02:45:00,79.77,gas_ccgt,MW,nem,NSW1
2016-12-07 02:50:00,80.09,gas_ccgt,MW,nem,NSW1
2016-12-07 02:55:00,81.42,gas_ccgt,MW,nem,NSW1
2016-12-07 03:00:00,80.56,gas_ccgt,MW,nem,NSW1
2016-12-07 03:05:00,81.24,gas_ccgt,MW,nem,NSW1
2016-12-07 03:10:00,80.52,gas_ccgt,MW,nem,NSW1
2016-12-07 03:15:00,80.48,gas_ccgt,MW,nem,NSW1
2016-12-07 03:20:00,79.83,gas_ccgt,MW,nem,NSW1
2016-12-07 03:25:00,81.25,gas_ccgt,MW,nem,NSW1
2016-12-07 03:30:00,80.68,gas_ccgt,MW,nem,NSW1
2016-12-07 03:35:00,80.77,gas_ccgt,MW,nem,NSW1
2016-12-07 03:40:00,81.17,gas_ccgt,MW,nem,NSW1
2016-12-07 03:45:00,81.0,gas_ccgt,MW,nem,NSW1
2016-12-07 03:50:00,80.54,gas_ccgt,MW,nem,NSW1
2016-12-07 03:55:00,80.76,gas_ccgt,MW,nem,NSW1
2016-12-07 04:00:00,81.07,gas_ccgt,MW,nem,NSW1
2016-12-07 04:05:00,81.2,gas_ccgt,MW,nem,NSW1
2016-12-07 04:10:00,80.41,gas_ccgt,MW,nem,NSW1
2016-12-07 04:15:00,80.3,gas_ccgt,MW,nem,NSW1
2016-12-07 04:20:00,80.82,gas_ccgt,MW,nem,NSW1
2016-12-07 04:25:00,81.43,gas_ccgt,MW,nem,NSW1
2016-12-07 04:30:00,79.96,gas_ccgt,MW,nem,NSW1
2016-12-07 04:35:00,80.75,gas_ccgt,MW,nem,NSW1
2016-12-07 04:40:00,81.29,gas_ccgt,MW,nem,NSW1
2016-12-07 04:45:00,81.09,gas_ccgt,MW,nem,NSW1
2016-12-07 04:50:00,80.14,gas_ccgt,MW,nem,NSW1
2016-12-07 04:55:00,79.91,gas_ccgt,MW,nem,NSW1
2016-12-07 05:00:00,80.08,gas_ccgt,MW,nem,NSW1
2016-12-07 05:05:00,80.7,gas_ccgt,MW,nem,NSW1
2016-12-07 05:10:00,79.72,gas_ccgt,MW,nem,NSW1
2016-12-07 05:15:00,78.7,gas_ccgt,MW,nem,NSW1
2016-12-07 05:20:00,80.53,gas_ccgt,MW,nem,NSW1
2016-12-07 05:25:00,81.27,gas_ccgt,MW,nem,NSW1
2016-12-07 05:30:00,80.75,gas_ccgt,MW,nem,NSW1
2016-12-07 05:35:00,78.78,gas_ccgt,MW,nem,NSW1
2016-12-07 05:40:00,80.11,gas_ccgt,MW,nem,NSW1
2016-12-07 05:45:00,81.61,gas_ccgt,MW,nem,NSW1
2016-12-07 05:50:00,80.71,gas_ccgt,MW,nem,NSW1
2016-12-07 05:55:00,79.64,gas_ccgt,MW,nem,NSW1
2016-12-07 06:00:00,80.68,gas_ccgt,MW,nem,NSW1
2016-12-07 06:05:00,80.84,gas_ccgt,MW,nem,NSW1
2016-12-07 06:10:00,79.71,gas_ccgt,MW,nem,NSW1
2016-12-07 06:15:00,78.09,gas_ccgt,MW,nem,NSW1
2016-12-07 06:20:00,80.16,gas_ccgt,MW,nem,NSW1
2016-12-07 06:25:00,79.55,gas_ccgt,MW,nem,NSW1
2016-12-07 06:30:00,82.56,gas_ccgt,MW,nem,NSW1
2016-12-07 06:35:00,79.83,gas_ccgt,MW,nem,NSW1
2016-12-07 06:40:00,78.27,gas_ccgt,MW,nem,NSW1
