datetime,data,type,unit,network,region
2012-02-02 09:10:00,622.4,hydro,MW,nem,NSW1
2012-02-02 09:15:00,636.9,hydro,MW,nem,NSW1
2012-02-02 09:20:00,629.6,hydro,MW,nem,NSW1
2012-02-02 09:25:00,650.0,hydro,MW,nem,NSW1
2012-02-02 09:30:00,645.2,hydro,MW,nem,NSW1
2012-02-02 09:35:00,643.1,hydro,MW,nem,NSW1
2012-02-02 09:40:00,642.0,hydro,MW,nem,NSW1
2012-02-02 09:45:00,732.6,hydro,MW,nem,NSW1
2012-02-02 09:50:00,718.5,hydro,MW,nem,NSW1
2012-02-02 09:55:00,722.9,hydro,MW,nem,NSW1
2012-02-02 10:00:00,727.0,hydro,MW,nem,NSW1
2012-02-02 10:05:00,717.1,hydro,MW,nem,NSW1
2012-02-02 10:10:00,728.3,hydro,MW,nem,NSW1
2012-02-02 10:15:00,729.0,hydro,MW,nem,NSW1
2012-02-02 10:20:00,720.4,hydro,MW,nem,NSW1
2012-02-02 10:25:00,719.9,hydro,MW,nem,NSW1
2012-02-02 10:30:00,734.1,hydro,MW,nem,NSW1
2012-02-02 10:35:00,734.5,hydro,MW,nem,NSW1
2012-02-02 10:40:00,728.3,hydro,MW,nem,NSW1
2012-02-02 10:45:00,747.5,hydro,MW,nem,NSW1
2012-02-02 10:50:00,737.3,hydro,MW,nem,NSW1
2012-02-02 10:55:00,735.6,hydro,MW,nem,NSW1
2012-02-02 11:00:00,737.3,hydro,MW,nem,NSW1
2012-02-02 11:05:00,729.6,hydro,MW,nem,NSW1
2012-02-02 11:10:00,740.4,hydro,MW,nem,NSW1
2012-02-02 11:15:00,730.2,hydro,MW,nem,NSW1
2012-02-02 11:20:00,747.1,hydro,MW,nem,NSW1
2012-02-02 11:25:00,728.3,hydro,MW,nem,NSW1
2012-02-02 11:30:00,747.8,hydro,MW,nem,NSW1
2012-02-02 11:35:00,722.4,hydro,MW,nem,NSW1
2012-02-02 11:40:00,737.4,hydro,MW,nem,NSW1
2012-02-02 11:45:00,747.2,hydro,MW,nem,NSW1
2012-02-02 11:50:00,736.8,hydro,MW,nem,NSW1
2012-02-02 11:55:00,734.6,hydro,MW,nem,NSW1
2012-02-02 12:00:00,737.8,hydro,MW,nem,NSW1
2012-02-02 12:05:00,736.1,hydro,MW,nem,NSW1
2012-02-02 12:10:00,733.3,hydro,MW,nem,NSW1
2012-02-02 12:15:00,742.2,hydro,MW,nem,NSW1
2012-02-02 12:20:00,744.5,hydro,MW,nem,NSW1
2012-02-02 12:25:00,731.4,hydro,MW,nem,NSW1
2012-02-02 12:30:00,737.3,hydro,MW,nem,NSW1
2012-02-02 12:35:00,727.2,hydro,MW,nem,NSW1
2012-02-02 12:40:00,735.1,hydro,MW,nem,NSW1
2012-02-02 12:45:00,731.4,hydro,MW,nem,NSW1
2012-02-02 12:50:00,724.4,hydro,MW,nem,NSW1
2012-02-02 12:55:00,732.2,hydro,MW,nem,NSW1
2012-02-02 13:00:00,751.2,hydro,MW,nem,NSW1
2012-02-02 13:05:00,719.2,hydro,MW,nem,NSW1
2012-02-02 13:10:00,709.9,hydro,MW,nem,NSW1
2012-02-02 13:15:00,725.3,hydro,MW,nem,NSW1
2012-02-02 13:20:00,724.8,hydro,MW,nem,NSW1
2012-02-02 13:25:00,726.9,hydro,MW,nem,NSW1
2012-02-02 13:30:00,699.2,hydro,MW,nem,NSW1
2012-02-02 13:35:00,732.4,hydro,MW,nem,NSW1
2012-02-02 13:40:00,750.1,hydro,MW,nem,NSW1
2012-02-02 13:45:00,776.7,hydro,MW,nem,NSW1
2012-02-02 13:50:00,763.4,hydro,MW,nem,NSW1
2012-02-02 13:55:00,743.4,hydro,MW,nem,NSW1
2012-02-02 14:00:00,749.5,hydro,MW,nem,NSW1
2012-02-02 14:05:00,731.7,hydro,MW,nem,NSW1
2012-02-02 14:10:00,695.8,hydro,MW,nem,NSW1
2012-02-02 14:15:00,643.1,hydro,MW,nem,NSW1
2012-02-02 14:20:00,640.1,hydro,MW,nem,NSW1
2012-02-02 14:25:00,646.5,hydro,MW,nem,NSW1
2012-02-02 14:30:00,656.4,hydro,MW,nem,NSW1
2012-02-02 14:35:00,642.4,hydro,MW,nem,NSW1
2012-02-02 14:40:00,643.7,hydro,MW,nem,NSW1
2012-02-02 14:45:00,649.3,hydro,MW,nem,NSW1
2012-02-02 14:50:00,644.1,hydro,MW,nem,NSW1
2012-02-02 14:55:00,639.2,hydro,MW,nem,NSW1
2012-02-02 15:00:00,647.8,hydro,MW,nem,NSW1
2012-02-02 15:05:00,642.7,hydro,MW,nem,NSW1
2012-02-02 15:10:00,650.1,hydro,MW,nem,NSW1
2012-02-02 15:15:00,639.6,hydro,MW,nem,NSW1
2012-02-02 15:20:00,640.4,hydro,MW,nem,NSW1
2012-02-02 15:25:00,637.9,hydro,MW,nem,NSW1
2012-02-02 15:30:00,648.1,hydro,MW,nem,NSW1
2012-02-02 15:35:00,645.8,hydro,MW,nem,NSW1
2012-02-02 15:40:00,649.8,hydro,MW,nem,NSW1
2012-02-02 15:45:00,652.4,hydro,MW,nem,NSW1
2012-02-02 15:50:00,650.5,hydro,MW,nem,NSW1
2012-02-02 15:55:00,623.8,hydro,MW,nem,NSW1
2012-02-02 16:00:00,654.1,hydro,MW,nem,NSW1
2012-02-02 16:05:00,636.4,hydro,MW,nem,NSW1
2012-02-02 16:10:00,634.2,hydro,MW,nem,NSW1
2012-02-02 16:15:00,630.3,hydro,MW,nem,NSW1
2012-02-02 16:20:00,645.9,hydro,MW,nem,NSW1
2012-02-02 16:25:00,640.3,hydro,MW,nem,NSW1
2012-02-02 16:30:00,623.8,hydro,MW,nem,NSW1
2012-02-02 16:35:00,634.8,hydro,MW,nem,NSW1
2012-02-02 16:40:00,646.5,hydro,MW,nem,NSW1
2012-02-02 16:45:00,641.6,hydro,MW,nem,NSW1
2012-02-02 16:50:00,649.4,hydro,MW,nem,NSW1
2012-02-02 16:55:00,650.2,hydro,MW,nem,NSW1
2012-02-02 17:00:00,636.3,hydro,MW,nem,NSW1
2012-02-02 17:05:00,639.5,hydro,MW,nem,NSW1
2012-02-02 17:10:00,609.2,hydro,MW,nem,NSW1
2012-02-02 17:15:00,625.1,hydro,MW,nem,NSW1
2012-02-02 17:20:00,627.1,hydro,MW,nem,NSW1
2012-02-02 17:25:00,616.1,hydro,MW,nem,NSW1
2012-02-02 17:30:00,622.8,hydro,MW,nem,NSW1
2012-02-02 17:35:00,621.0,hydro,MW,nem,NSW1
2012-02-02 17:40:00,617.1,hydro,MW,nem,NSW1
2012-02-02 17:45:00,615.2,hydro,MW,nem,NSW1
2012-02-02 17:50:00,614.8,hydro,MW,nem,NSW1
2012-02-02 17:55:00,611.4,hydro,MW,nem,NSW1
2012-02-02 18:00:00,610.9,hydro,MW,nem,NSW1
2012-02-02 18:05:00,617.2,hydro,MW,nem,NSW1
2012-02-02 18:10:00,613.1,hydro,MW,nem,NSW1
2012-02-02 18:15:00,620.4,hydro,MW,nem,NSW1
2012-02-02 18:20:00,624.7,hydro,MW,nem,NSW1
2012-02-02 18:25:00,617.0,hydro,MW,nem,NSW1
2012-02-02 18:30:00,552.4,hydro,MW,nem,NSW1
2012-02-02 18:35:00,564.4,hydro,MW,nem,NSW1
2012-02-02 18:40:00,528.6,hydro,MW,nem,NSW1
2012-02-02 18:45:00,533.1,hydro,MW,nem,NSW1
2012-02-02 18:50:00,539.3,hydro,MW,nem,NSW1
2012-02-02 18:55:00,534.6,hydro,MW,nem,NSW1
2012-02-02 19:00:00,531.8,hydro,MW,nem,NSW1
2012-02-02 19:05:00,532.0,hydro,MW,nem,NSW1
2012-02-02 19:10:00,527.6,hydro,MW,nem,NSW1
2012-02-02 19:15:00,525.3,hydro,MW,nem,NSW1
2012-02-02 19:20:00,528.5,hydro,MW,nem,NSW1
2012-02-02 19:25:00,531.3,hydro,MW,nem,NSW1
2012-02-02 19:30:00,533.3,hydro,MW,nem,NSW1
2012-02-02 19:35:00,533.9,hydro,MW,nem,NSW1
2012-02-02 19:40:00,466.5,hydro,MW,nem,NSW1
2012-02-02 19:45:00,471.4,hydro,MW,nem,NSW1
2012-02-02 19:50:00,466.1,hydro,MW,nem,NSW1
2012-02-02 19:55:00,467.9,hydro,MW,nem,NSW1
2012-02-02 20:00:00,466.2,hydro,MW,nem,NSW1
2012-02-02 20:05:00,463.9,hydro,MW,nem,NSW1
2012-02-02 20:10:00,470.9,hydro,MW,nem,NSW1
2012-02-02 20:15:00,454.5,hydro,MW,nem,NSW1
2012-02-02 20:20:00,395.0,hydro,MW,nem,NSW1
2012-02-02 20:25:00,317.2,hydro,MW,nem,NSW1
2012-02-02 20:30:00,334.8,hydro,MW,nem,NSW1
2012-02-02 20:35:00,256.0,hydro,MW,nem,NSW1
2012-02-02 20:40:00,166.9,hydro,MW,nem,NSW1
2012-02-02 20:45:00,181.2,hydro,MW,nem,NSW1
2012-02-02 20:50:00,122.2,hydro,MW,nem,NSW1
2012-02-02 20:55:00,128.0,hydro,MW,nem,NSW1
2012-02-02 21:00:00,95.39,hydro,MW,nem,NSW1
2012-02-02 21:05:00,93.23,hydro,MW,nem,NSW1
2012-02-02 21:10:00,192.3,hydro,MW,nem,NSW1
2012-02-02 21:15:00,216.9,hydro,MW,nem,NSW1
2012-02-02 21:20:00,217.4,hydro,MW,nem,NSW1
2012-02-02 21:25:00,164.3,hydro,MW,nem,NSW1
2012-02-02 21:30:00,89.51,hydro,MW,nem,NSW1
2012-02-02 21:35:00,68.99,hydro,MW,nem,NSW1
2012-02-02 21:40:00,54.61,hydro,MW,nem,NSW1
2012-02-02 21:45:00,29.33,hydro,MW,nem,NSW1
2012-02-02 21:50:00,29.07,hydro,MW,nem,NSW1
2012-02-02 21:55:00,29.03,hydro,MW,nem,NSW1
2012-02-02 22:00:00,29.12,hydro,MW,nem,NSW1
2012-02-02 22:05:00,29.24,hydro,MW,nem,NSW1
2012-02-02 22:10:00,29.27,hydro,MW,nem,NSW1
2012-02-02 22:15:00,29.08,hydro,MW,nem,NSW1
2012-02-02 22:20:00,29.59,hydro,MW,nem,NSW1
2012-02-02 22:25:00,29.32,hydro,MW,nem,NSW1
2012-02-02 22:30:00,29.2,hydro,MW,nem,NSW1
2012-02-02 22:35:00,29.29,hydro,MW,nem,NSW1
2012-02-02 22:40:00,29.24,hydro,MW,nem,NSW1
2012-02-02 22:45:00,29.22,hydro,MW,nem,NSW1
2012-02-02 22:50:00,29.06,hydro,MW,nem,NSW1
2012-02-02 22:55:00,29.41,hydro,MW,nem,NSW1
2012-02-02 23:00:00,29.35,hydro,MW,nem,NSW1
2012-02-02 23:05:00,29.06,hydro,MW,nem,NSW1
2012-02-02 23:10:00,29.25,hydro,MW,nem,NSW1
2012-02-02 23:15:00,29.18,hydro,MW,nem,NSW1
2012-02-02 23:20:00,29.39,hydro,MW,nem,NSW1
2012-02-02 23:25:00,29.32,hydro,MW,nem,NSW1
2012-02-02 23:30:00,29.12,hydro,MW,nem,NSW1
2012-02-02 23:35:00,29.31,hydro,MW,nem,NSW1
2012-02-02 23:40:00,29.09,hydro,MW,nem,NSW1
2012-02-02 23:45:00,29.62,hydro,MW,nem,NSW1
2012-02-02 23:50:00,29.06,hydro,MW,nem,NSW1
2012-02-02 23:55:00,29.13,hydro,MW,nem,NSW1
2012-02-03 00:00:00,29.39,hydro,MW,nem,NSW1
2012-02-03 00:05:00,29.23,hydro,MW,nem,NSW1
2012-02-03 00:10:00,29.29,hydro,MW,nem,NSW1
2012-02-03 00:15:00,29.29,hydro,MW,nem,NSW1
2012-02-03 00:20:00,29.36,hydro,MW,nem,NSW1
2012-02-03 00:25:00,29.21,hydro,MW,nem,NSW1
2012-02-03 00:30:00,29.24,hydro,MW,nem,NSW1
2012-02-03 00:35:00,29.23,hydro,MW,nem,NSW1
2012-02-03 00:40:00,28.97,hydro,MW,nem,NSW1
2012-02-03 00:45:00,29.24,hydro,MW,nem,NSW1
2012-02-03 00:50:00,28.99,hydro,MW,nem,NSW1
2012-02-03 00:55:00,29.39,hydro,MW,nem,NSW1
2012-02-03 01:00:00,29.53,hydro,MW,nem,NSW1
2012-02-03 01:05:00,29.32,hydro,MW,nem,NSW1
2012-02-03 01:10:00,29.28,hydro,MW,nem,NSW1
2012-02-03 01:15:00,29.27,hydro,MW,nem,NSW1
2012-02-03 01:20:00,29.21,hydro,MW,nem,NSW1
2012-02-03 01:25:00,29.27,hydro,MW,nem,NSW1
2012-02-03 01:30:00,29.44,hydro,MW,nem,NSW1
2012-02-03 01:35:00,29.5,hydro,MW,nem,NSW1
2012-02-03 01:40:00,29.36,hydro,MW,nem,NSW1
2012-02-03 01:45:00,29.3,hydro,MW,nem,NSW1
2012-02-03 01:50:00,29.51,hydro,MW,nem,NSW1
2012-02-03 01:55:00,29.18,hydro,MW,nem,NSW1
2012-02-03 02:00:00,29.03,hydro,MW,nem,NSW1
2012-02-03 02:05:00,29.21,hydro,MW,nem,NSW1
2012-02-03 02:10:00,29.27,hydro,MW,nem,NSW1
2012-02-03 02:15:00,29.51,hydro,MW,nem,NSW1
2012-02-03 02:20:00,29.62,hydro,MW,nem,NSW1
2012-02-03 02:25:00,29.32,hydro,MW,nem,NSW1
2012-02-03 02:30:00,29.13,hydro,MW,nem,NSW1
2012-02-03 02:35:00,29.27,hydro,MW,nem,NSW1
2012-02-03 02:40:00,29.07,hydro,MW,nem,NSW1
2012-02-03 02:45:00,29.15,hydro,MW,nem,NSW1
2012-02-03 02:50:00,29.24,hydro,MW,nem,NSW1
2012-02-03 02:55:00,28.94,hydro,MW,nem,NSW1
2012-02-03 03:00:00,29.13,hydro,MW,nem,NSW1
2012-02-03 03:05:00,29.28,hydro,MW,nem,NSW1
2012-02-03 03:10:00,29.27,hydro,MW,nem,NSW1
2012-02-03 03:15:00,29.26,hydro,MW,nem,NSW1
2012-02-03 03:20:00,29.28,hydro,MW,nem,NSW1
2012-02-03 03:25:00,29.08,hydro,MW,nem,NSW1
2012-02-03 03:30:00,29.06,hydro,MW,nem,NSW1
2012-02-03 03:35:00,29.3,hydro,MW,nem,NSW1
2012-02-03 03:40:00,29.35,hydro,MW,nem,NSW1
2012-02-03 03:45:00,29.32,hydro,MW,nem,NSW1
2012-02-03 03:50:00,29.39,hydro,MW,nem,NSW1
2012-02-03 03:55:00,28.93,hydro,MW,nem,NSW1
2012-02-03 04:00:00,29.17,hydro,MW,nem,NSW1
2012-02-03 04:05:00,29.3,hydro,MW,nem,NSW1
2012-02-03 04:10:00,29.42,hydro,MW,nem,NSW1
2012-02-03 04:15:00,29.33,hydro,MW,nem,NSW1
2012-02-03 04:20:00,29.31,hydro,MW,nem,NSW1
2012-02-03 04:25:00,29.45,hydro,MW,nem,NSW1
2012-02-03 04:30:00,29.13,hydro,MW,nem,NSW1
2012-02-03 04:35:00,29.51,hydro,MW,nem,NSW1
2012-02-03 04:40:00,29.05,hydro,MW,nem,NSW1
2012-02-03 04:45:00,29.03,hydro,MW,nem,NSW1
2012-02-03 04:50:00,29.3,hydro,MW,nem,NSW1
2012-02-03 04:55:00,29.04,hydro,MW,nem,NSW1
2012-02-03 05:00:00,29.54,hydro,MW,nem,NSW1
2012-02-03 05:05:00,29.28,hydro,MW,nem,NSW1
2012-02-03 05:10:00,29.3,hydro,MW,nem,NSW1
2012-02-03 05:15:00,29.28,hydro,MW,nem,NSW1
2012-02-03 05:20:00,29.36,hydro,MW,nem,NSW1
2012-02-03 05:25:00,29.19,hydro,MW,nem,NSW1
2012-02-03 05:30:00,29.32,hydro,MW,nem,NSW1
2012-02-03 05:35:00,29.12,hydro,MW,nem,NSW1
2012-02-03 05:40:00,29.14,hydro,MW,nem,NSW1
2012-02-03 05:45:00,105.9,hydro,MW,nem,NSW1
2012-02-03 05:50:00,114.8,hydro,MW,nem,NSW1
2012-02-03 05:55:00,118.3,hydro,MW,nem,NSW1
2012-02-03 06:00:00,117.1,hydro,MW,nem,NSW1
2012-02-03 06:05:00,104.1,hydro,MW,nem,NSW1
2012-02-03 06:10:00,106.4,hydro,MW,nem,NSW1
2012-02-03 06:15:00,112.7,hydro,MW,nem,NSW1
2012-02-03 06:20:00,114.3,hydro,MW,nem,NSW1
2012-02-03 06:25:00,138.0,hydro,MW,nem,NSW1
2012-02-03 06:30:00,121.2,hydro,MW,nem,NSW1
2012-02-03 06:35:00,111.0,hydro,MW,nem,NSW1
2012-02-03 06:40:00,114.1,hydro,MW,nem,NSW1
2012-02-03 06:45:00,123.9,hydro,MW,nem,NSW1
2012-02-03 06:50:00,110.3,hydro,MW,nem,NSW1
2012-02-03 06:55:00,111.6,hydro,MW,nem,NSW1
2012-02-03 07:00:00,133.0,hydro,MW,nem,NSW1
2012-02-03 07:05:00,103.8,hydro,MW,nem,NSW1
2012-02-03 07:10:00,389.7,hydro,MW,nem,NSW1
2012-02-03 07:15:00,533.6,hydro,MW,nem,NSW1
2012-02-03 07:20:00,559.0,hydro,MW,nem,NSW1
2012-02-03 07:25:00,595.9,hydro,MW,nem,NSW1
2012-02-03 07:30:00,563.9,hydro,MW,nem,NSW1
2012-02-03 07:35:00,575.5,hydro,MW,nem,NSW1
2012-02-03 07:40:00,575.3,hydro,MW,nem,NSW1
2012-02-03 07:45:00,587.9,hydro,MW,nem,NSW1
2012-02-03 07:50:00,585.3,hydro,MW,nem,NSW1
2012-02-03 07:55:00,585.6,hydro,MW,nem,NSW1
2012-02-03 08:00:00,580.7,hydro,MW,nem,NSW1
2012-02-03 08:05:00,568.7,hydro,MW,nem,NSW1
2012-02-03 08:10:00,584.9,hydro,MW,nem,NSW1
2012-02-03 08:15:00,585.3,hydro,MW,nem,NSW1
2012-02-03 08:20:00,577.1,hydro,MW,nem,NSW1
2012-02-03 08:25:00,582.5,hydro,MW,nem,NSW1
2012-02-03 08:30:00,588.9,hydro,MW,nem,NSW1
2012-02-03 08:35:00,582.9,hydro,MW,nem,NSW1
2012-02-03 08:40:00,586.9,hydro,MW,nem,NSW1
2012-02-03 08:45:00,575.3,hydro,MW,nem,NSW1
2012-02-03 08:50:00,599.1,hydro,MW,nem,NSW1
2012-02-03 08:55:00,584.4,hydro,MW,nem,NSW1
2012-02-03 09:00:00,579.7,hydro,MW,nem,NSW1
2012-02-03 09:05:00,587.6,hydro,MW,nem,NSW1
2012-02-03 09:10:00,596.5,hydro,MW,nem,NSW1
2012-02-03 09:15:00,587.3,hydro,MW,nem,NSW1
2012-02-03 09:20:00,591.1,hydro,MW,nem,NSW1
2012-02-03 09:25:00,576.4,hydro,MW,nem,NSW1
2012-02-03 09:30:00,587.0,hydro,MW,nem,NSW1
2012-02-03 09:35:00,579.1,hydro,MW,nem,NSW1
2012-02-03 09:40:00,598.2,hydro,MW,nem,NSW1
2012-02-03 09:45:00,589.9,hydro,MW,nem,NSW1
2012-02-03 09:50:00,594.8,hydro,MW,nem,NSW1
2012-02-03 09:55:00,525.4,hydro,MW,nem,NSW1
2012-02-03 10:00:00,532.5,hydro,MW,nem,NSW1
2012-02-03 10:05:00,529.6,hydro,MW,nem,NSW1
2012-02-03 10:10:00,526.3,hydro,MW,nem,NSW1
2012-02-03 10:15:00,520.9,hydro,MW,nem,NSW1
2012-02-03 10:20:00,521.2,hydro,MW,nem,NSW1
2012-02-03 10:25:00,539.5,hydro,MW,nem,NSW1
2012-02-03 10:30:00,533.0,hydro,MW,nem,NSW1
2012-02-03 10:35:00,532.5,hydro,MW,nem,NSW1
2012-02-03 10:40:00,532.7,hydro,MW,nem,NSW1
2012-02-03 10:45:00,527.9,hydro,MW,nem,NSW1
2012-02-03 10:50:00,527.1,hydro,MW,nem,NSW1
2012-02-03 10:55:00,514.3,hydro,MW,nem,NSW1
2012-02-03 11:00:00,545.1,hydro,MW,nem,NSW1
2012-02-03 11:05:00,517.6,hydro,MW,nem,NSW1
2012-02-03 11:10:00,534.9,hydro,MW,nem,NSW1
2012-02-03 11:15:00,536.6,hydro,MW,nem,NSW1
2012-02-03 11:20:00,541.9,hydro,MW,nem,NSW1
2012-02-03 11:25:00,522.4,hydro,MW,nem,NSW1
2012-02-03 11:30:00,545.7,hydro,MW,nem,NSW1
2012-02-03 11:35:00,528.7,hydro,MW,nem,NSW1
2012-02-03 11:40:00,521.8,hydro,MW,nem,NSW1
2012-02-03 11:45:00,526.2,hydro,MW,nem,NSW1
2012-02-03 11:50:00,529.3,hydro,MW,nem,NSW1
2012-02-03 11:55:00,523.3,hydro,MW,nem,NSW1
2012-02-03 12:00:00,536.5,hydro,MW,nem,NSW1
2012-02-03 12:05:00,537.9,hydro,MW,nem,NSW1
2012-02-03 12:10:00,516.7,hydro,MW,nem,NSW1
2012-02-03 12:15:00,555.7,hydro,MW,nem,NSW1
2012-02-03 12:20:00,529.3,hydro,MW,nem,NSW1
2012-02-03 12:25:00,530.2,hydro,MW,nem,NSW1
2012-02-03 12:30:00,551.9,hydro,MW,nem,NSW1
2012-02-03 12:35:00,520.0,hydro,MW,nem,NSW1
2012-02-03 12:40:00,526.0,hydro,MW,nem,NSW1
2012-02-03 12:45:00,541.8,hydro,MW,nem,NSW1
2012-02-03 12:50:00,537.6,hydro,MW,nem,NSW1
2012-02-03 12:55:00,522.7,hydro,MW,nem,NSW1
2012-02-03 13:00:00,538.4,hydro,MW,nem,NSW1
2012-02-03 13:05:00,530.1,hydro,MW,nem,NSW1
2012-02-03 13:10:00,531.4,hydro,MW,nem,NSW1
2012-02-03 13:15:00,488.4,hydro,MW,nem,NSW1
2012-02-03 13:20:00,508.5,hydro,MW,nem,NSW1
2012-02-03 13:25:00,526.1,hydro,MW,nem,NSW1
2012-02-03 13:30:00,528.9,hydro,MW,nem,NSW1
2012-02-03 13:35:00,539.2,hydro,MW,nem,NSW1
2012-02-03 13:40:00,532.2,hydro,MW,nem,NSW1
2012-02-03 13:45:00,521.4,hydro,MW,nem,NSW1
2012-02-03 13:50:00,524.2,hydro,MW,nem,NSW1
2012-02-03 13:55:00,525.7,hydro,MW,nem,NSW1
2012-02-03 14:00:00,535.1,hydro,MW,nem,NSW1
2012-02-03 14:05:00,530.3,hydro,MW,nem,NSW1
2012-02-03 14:10:00,546.6,hydro,MW,nem,NSW1
2012-02-03 14:15:00,505.8,hydro,MW,nem,NSW1
2012-02-03 14:20:00,539.9,hydro,MW,nem,NSW1
2012-02-03 14:25:00,538.6,hydro,MW,nem,NSW1
2012-02-03 14:30:00,526.5,hydro,MW,nem,NSW1
2012-02-03 14:35:00,528.3,hydro,MW,nem,NSW1
2012-02-03 14:40:00,534.6,hydro,MW,nem,NSW1
2012-02-03 14:45:00,522.1,hydro,MW,nem,NSW1
2012-02-03 14:50:00,530.4,hydro,MW,nem,NSW1
2012-02-03 14:55:00,534.1,hydro,MW,nem,NSW1
2012-02-03 15:00:00,518.8,hydro,MW,nem,NSW1
2012-02-03 15:05:00,514.1,hydro,MW,nem,NSW1
2012-02-03 15:10:00,542.9,hydro,MW,nem,NSW1
2012-02-03 15:15:00,574.3,hydro,MW,nem,NSW1
2012-02-03 15:20:00,564.5,hydro,MW,nem,NSW1
2012-02-03 15:25:00,568.3,hydro,MW,nem,NSW1
2012-02-03 15:30:00,587.5,hydro,MW,nem,NSW1
2012-02-03 15:35:00,579.1,hydro,MW,nem,NSW1
2012-02-03 15:40:00,444.0,hydro,MW,nem,NSW1
2012-02-03 15:45:00,457.4,hydro,MW,nem,NSW1
2012-02-03 15:50:00,462.4,hydro,MW,nem,NSW1
2012-02-03 15:55:00,437.4,hydro,MW,nem,NSW1
2012-02-03 16:00:00,453.3,hydro,MW,nem,NSW1
2012-02-03 16:05:00,451.1,hydro,MW,nem,NSW1
2012-02-03 16:10:00,363.7,hydro,MW,nem,NSW1
2012-02-03 16:15:00,360.7,hydro,MW,nem,NSW1
2012-02-03 16:20:00,381.5,hydro,MW,nem,NSW1
2012-02-03 16:25:00,372.7,hydro,MW,nem,NSW1
2012-02-03 16:30:00,368.9,hydro,MW,nem,NSW1
2012-02-03 16:35:00,360.9,hydro,MW,nem,NSW1
2012-02-03 16:40:00,369.1,hydro,MW,nem,NSW1
2012-02-03 16:45:00,360.9,hydro,MW,nem,NSW1
2012-02-03 16:50:00,377.1,hydro,MW,nem,NSW1
2012-02-03 16:55:00,365.1,hydro,MW,nem,NSW1
2012-02-03 17:00:00,377.6,hydro,MW,nem,NSW1
2012-02-03 17:05:00,367.5,hydro,MW,nem,NSW1
2012-02-03 17:10:00,360.0,hydro,MW,nem,NSW1
2012-02-03 17:15:00,369.5,hydro,MW,nem,NSW1
2012-02-03 17:20:00,370.4,hydro,MW,nem,NSW1
2012-02-03 17:25:00,386.2,hydro,MW,nem,NSW1
2012-02-03 17:30:00,375.3,hydro,MW,nem,NSW1
2012-02-03 17:35:00,375.6,hydro,MW,nem,NSW1
2012-02-03 17:40:00,373.5,hydro,MW,nem,NSW1
2012-02-03 17:45:00,383.3,hydro,MW,nem,NSW1
2012-02-03 17:50:00,359.6,hydro,MW,nem,NSW1
2012-02-03 17:55:00,390.0,hydro,MW,nem,NSW1
2012-02-03 18:00:00,378.2,hydro,MW,nem,NSW1
2012-02-03 18:05:00,369.1,hydro,MW,nem,NSW1
2012-02-03 18:10:00,579.1,hydro,MW,nem,NSW1
2012-02-03 18:15:00,583.4,hydro,MW,nem,NSW1
2012-02-03 18:20:00,604.0,hydro,MW,nem,NSW1
2012-02-03 18:25:00,595.9,hydro,MW,nem,NSW1
2012-02-03 18:30:00,606.3,hydro,MW,nem,NSW1
2012-02-03 18:35:00,590.8,hydro,MW,nem,NSW1
2012-02-03 18:40:00,591.8,hydro,MW,nem,NSW1
2012-02-03 18:45:00,605.4,hydro,MW,nem,NSW1
2012-02-03 18:50:00,602.5,hydro,MW,nem,NSW1
2012-02-03 18:55:00,598.6,hydro,MW,nem,NSW1
2012-02-03 19:00:00,609.7,hydro,MW,nem,NSW1
2012-02-03 19:05:00,599.3,hydro,MW,nem,NSW1
2012-02-03 19:10:00,608.5,hydro,MW,nem,NSW1
2012-02-03 19:15:00,587.1,hydro,MW,nem,NSW1
2012-02-03 19:20:00,555.3,hydro,MW,nem,NSW1
2012-02-03 19:25:00,602.7,hydro,MW,nem,NSW1
2012-02-03 19:30:00,600.1,hydro,MW,nem,NSW1
2012-02-03 19:35:00,591.9,hydro,MW,nem,NSW1
2012-02-03 19:40:00,494.9,hydro,MW,nem,NSW1
2012-02-03 19:45:00,490.6,hydro,MW,nem,NSW1
2012-02-03 19:50:00,477.9,hydro,MW,nem,NSW1
2012-02-03 19:55:00,474.0,hydro,MW,nem,NSW1
2012-02-03 20:00:00,477.6,hydro,MW,nem,NSW1
2012-02-03 20:05:00,492.4,hydro,MW,nem,NSW1
2012-02-03 20:10:00,477.6,hydro,MW,nem,NSW1
2012-02-03 20:15:00,471.1,hydro,MW,nem,NSW1
2012-02-03 20:20:00,478.6,hydro,MW,nem,NSW1
2012-02-03 20:25:00,477.1,hydro,MW,nem,NSW1
2012-02-03 20:30:00,462.2,hydro,MW,nem,NSW1
2012-02-03 20:35:00,386.8,hydro,MW,nem,NSW1
2012-02-03 20:40:00,342.1,hydro,MW,nem,NSW1
2012-02-03 20:45:00,405.2,hydro,MW,nem,NSW1
2012-02-03 20:50:00,316.8,hydro,MW,nem,NSW1
2012-02-03 20:55:00,279.5,hydro,MW,nem,NSW1
2012-02-03 21:00:00,193.7,hydro,MW,nem,NSW1
2012-02-03 21:05:00,139.7,hydro,MW,nem,NSW1
2012-02-03 21:10:00,319.7,hydro,MW,nem,NSW1
2012-02-03 21:15:00,459.4,hydro,MW,nem,NSW1
2012-02-03 21:20:00,482.3,hydro,MW,nem,NSW1
2012-02-03 21:25:00,480.4,hydro,MW,nem,NSW1
2012-02-03 21:30:00,425.5,hydro,MW,nem,NSW1
