datetime,data,type,unit,network,region
2014-04-01 06:55:00,488.3,gas_ccgt,MW,nem,NSW1
2014-04-01 07:00:00,485.9,gas_ccgt,MW,nem,NSW1
2014-04-01 07:05:00,488.2,gas_ccgt,MW,nem,NSW1
2014-04-01 07:10:00,496.1,gas_ccgt,MW,nem,NSW1
2014-04-01 07:15:00,497.7,gas_ccgt,MW,nem,NSW1
2014-04-01 07:20:00,508.6,gas_ccgt,MW,nem,NSW1
2014-04-01 07:25:00,512.5,gas_ccgt,MW,nem,NSW1
2014-04-01 07:30:00,514.5,gas_ccgt,MW,nem,NSW1
2014-04-01 07:35:00,512.5,gas_ccgt,MW,nem,NSW1
2014-04-01 07:40:00,512.5,gas_ccgt,MW,nem,NSW1
2014-04-01 07:45:00,511.5,gas_ccgt,MW,nem,NSW1
2014-04-01 07:50:00,510.3,gas_ccgt,MW,nem,NSW1
2014-04-01 07:55:00,512.3,gas_ccgt,MW,nem,NSW1
2014-04-01 08:00:00,512.3,gas_ccgt,MW,nem,NSW1
2014-04-01 08:05:00,512.3,gas_ccgt,MW,nem,NSW1
2014-04-01 08:10:00,509.7,gas_ccgt,MW,nem,NSW1
2014-04-01 08:15:00,509.0,gas_ccgt,MW,nem,NSW1
2014-04-01 08:20:00,508.0,gas_ccgt,MW,nem,NSW1
2014-04-01 08:25:00,507.3,gas_ccgt,MW,nem,NSW1
2014-04-01 08:30:00,508.2,gas_ccgt,MW,nem,NSW1
2014-04-01 08:35:00,508.2,gas_ccgt,MW,nem,NSW1
2014-04-01 08:40:00,506.2,gas_ccgt,MW,nem,NSW1
2014-04-01 08:45:00,506.2,gas_ccgt,MW,nem,NSW1
2014-04-01 08:50:00,504.9,gas_ccgt,MW,nem,NSW1
2014-04-01 08:55:00,506.9,gas_ccgt,MW,nem,NSW1
2014-04-01 09:00:00,503.9,gas_ccgt,MW,nem,NSW1
2014-04-01 09:05:00,505.3,gas_ccgt,MW,nem,NSW1
2014-04-01 09:10:00,504.6,gas_ccgt,MW,nem,NSW1
2014-04-01 09:15:00,502.6,gas_ccgt,MW,nem,NSW1
2014-04-01 09:20:00,507.8,gas_ccgt,MW,nem,NSW1
2014-04-01 09:25:00,508.2,gas_ccgt,MW,nem,NSW1
2014-04-01 09:30:00,508.2,gas_ccgt,MW,nem,NSW1
2014-04-01 09:35:00,508.2,gas_ccgt,MW,nem,NSW1
2014-04-01 09:40:00,509.7,gas_ccgt,MW,nem,NSW1
2014-04-01 09:45:00,507.1,gas_ccgt,MW,nem,NSW1
2014-04-01 09:50:00,508.1,gas_ccgt,MW,nem,NSW1
2014-04-01 09:55:00,508.3,gas_ccgt,MW,nem,NSW1
2014-04-01 10:00:00,507.3,gas_ccgt,MW,nem,NSW1
2014-04-01 10:05:00,508.0,gas_ccgt,MW,nem,NSW1
2014-04-01 10:10:00,507.3,gas_ccgt,MW,nem,NSW1
2014-04-01 10:15:00,507.4,gas_ccgt,MW,nem,NSW1
2014-04-01 10:20:00,506.4,gas_ccgt,MW,nem,NSW1
2014-04-01 10:25:00,508.3,gas_ccgt,MW,nem,NSW1
2014-04-01 10:30:00,507.4,gas_ccgt,MW,nem,NSW1
2014-04-01 10:35:00,507.4,gas_ccgt,MW,nem,NSW1
2014-04-01 10:40:00,507.1,gas_ccgt,MW,nem,NSW1
2014-04-01 10:45:00,506.1,gas_ccgt,MW,nem,NSW1
2014-04-01 10:50:00,506.1,gas_ccgt,MW,nem,NSW1
2014-04-01 10:55:00,506.1,gas_ccgt,MW,nem,NSW1
2014-04-01 11:00:00,506.1,gas_ccgt,MW,nem,NSW1
2014-04-01 11:05:00,508.0,gas_ccgt,MW,nem,NSW1
2014-04-01 11:10:00,505.7,gas_ccgt,MW,nem,NSW1
2014-04-01 11:15:00,508.7,gas_ccgt,MW,nem,NSW1
2014-04-01 11:20:00,507.7,gas_ccgt,MW,nem,NSW1
2014-04-01 11:25:00,507.4,gas_ccgt,MW,nem,NSW1
2014-04-01 11:30:00,506.7,gas_ccgt,MW,nem,NSW1
2014-04-01 11:35:00,506.7,gas_ccgt,MW,nem,NSW1
2014-04-01 11:40:00,506.7,gas_ccgt,MW,nem,NSW1
2014-04-01 11:45:00,506.2,gas_ccgt,MW,nem,NSW1
2014-04-01 11:50:00,506.2,gas_ccgt,MW,nem,NSW1
2014-04-01 11:55:00,506.2,gas_ccgt,MW,nem,NSW1
2014-04-01 12:00:00,507.2,gas_ccgt,MW,nem,NSW1
2014-04-01 12:05:00,508.8,gas_ccgt,MW,nem,NSW1
2014-04-01 12:10:00,506.7,gas_ccgt,MW,nem,NSW1
2014-04-01 12:15:00,507.0,gas_ccgt,MW,nem,NSW1
2014-04-01 12:20:00,505.0,gas_ccgt,MW,nem,NSW1
2014-04-01 12:25:00,506.0,gas_ccgt,MW,nem,NSW1
2014-04-01 12:30:00,505.8,gas_ccgt,MW,nem,NSW1
2014-04-01 12:35:00,505.1,gas_ccgt,MW,nem,NSW1
2014-04-01 12:40:00,505.8,gas_ccgt,MW,nem,NSW1
2014-04-01 12:45:00,507.8,gas_ccgt,MW,nem,NSW1
2014-04-01 12:50:00,505.8,gas_ccgt,MW,nem,NSW1
2014-04-01 12:55:00,507.8,gas_ccgt,MW,nem,NSW1
2014-04-01 13:00:00,509.7,gas_ccgt,MW,nem,NSW1
2014-04-01 13:05:00,509.0,gas_ccgt,MW,nem,NSW1
2014-04-01 13:10:00,508.3,gas_ccgt,MW,nem,NSW1
2014-04-01 13:15:00,506.3,gas_ccgt,MW,nem,NSW1
2014-04-01 13:20:00,507.3,gas_ccgt,MW,nem,NSW1
2014-04-01 13:25:00,507.6,gas_ccgt,MW,nem,NSW1
2014-04-01 13:30:00,508.6,gas_ccgt,MW,nem,NSW1
2014-04-01 13:35:00,508.6,gas_ccgt,MW,nem,NSW1
2014-04-01 13:40:00,509.6,gas_ccgt,MW,nem,NSW1
2014-04-01 13:45:00,509.6,gas_ccgt,MW,nem,NSW1
2014-04-01 13:50:00,507.8,gas_ccgt,MW,nem,NSW1
2014-04-01 13:55:00,508.8,gas_ccgt,MW,nem,NSW1
2014-04-01 14:00:00,507.8,gas_ccgt,MW,nem,NSW1
2014-04-01 14:05:00,511.9,gas_ccgt,MW,nem,NSW1
2014-04-01 14:10:00,511.5,gas_ccgt,MW,nem,NSW1
2014-04-01 14:15:00,512.5,gas_ccgt,MW,nem,NSW1
2014-04-01 14:20:00,508.0,gas_ccgt,MW,nem,NSW1
2014-04-01 14:25:00,516.8,gas_ccgt,MW,nem,NSW1
2014-04-01 14:30:00,517.9,gas_ccgt,MW,nem,NSW1
2014-04-01 14:35:00,516.7,gas_ccgt,MW,nem,NSW1
2014-04-01 14:40:00,517.0,gas_ccgt,MW,nem,NSW1
2014-04-01 14:45:00,519.5,gas_ccgt,MW,nem,NSW1
2014-04-01 14:50:00,519.9,gas_ccgt,MW,nem,NSW1
2014-04-01 14:55:00,517.2,gas_ccgt,MW,nem,NSW1
2014-04-01 15:00:00,523.2,gas_ccgt,MW,nem,NSW1
2014-04-01 15:05:00,525.9,gas_ccgt,MW,nem,NSW1
2014-04-01 15:10:00,548.4,gas_ccgt,MW,nem,NSW1
2014-04-01 15:15:00,559.5,gas_ccgt,MW,nem,NSW1
2014-04-01 15:20:00,560.5,gas_ccgt,MW,nem,NSW1
2014-04-01 15:25:00,559.2,gas_ccgt,MW,nem,NSW1
2014-04-01 15:30:00,558.7,gas_ccgt,MW,nem,NSW1
2014-04-01 15:35:00,558.8,gas_ccgt,MW,nem,NSW1
2014-04-01 15:40:00,558.6,gas_ccgt,MW,nem,NSW1
2014-04-01 15:45:00,556.8,gas_ccgt,MW,nem,NSW1
2014-04-01 15:50:00,557.8,gas_ccgt,MW,nem,NSW1
2014-04-01 15:55:00,557.8,gas_ccgt,MW,nem,NSW1
2014-04-01 16:00:00,551.5,gas_ccgt,MW,nem,NSW1
2014-04-01 16:05:00,550.0,gas_ccgt,MW,nem,NSW1
2014-04-01 16:10:00,551.3,gas_ccgt,MW,nem,NSW1
2014-04-01 16:15:00,552.3,gas_ccgt,MW,nem,NSW1
2014-04-01 16:20:00,541.8,gas_ccgt,MW,nem,NSW1
2014-04-01 16:25:00,536.8,gas_ccgt,MW,nem,NSW1
2014-04-01 16:30:00,548.2,gas_ccgt,MW,nem,NSW1
2014-04-01 16:35:00,559.1,gas_ccgt,MW,nem,NSW1
2014-04-01 16:40:00,560.1,gas_ccgt,MW,nem,NSW1
2014-04-01 16:45:00,563.5,gas_ccgt,MW,nem,NSW1
2014-04-01 16:50:00,562.9,gas_ccgt,MW,nem,NSW1
2014-04-01 16:55:00,563.9,gas_ccgt,MW,nem,NSW1
2014-04-01 17:00:00,563.2,gas_ccgt,MW,nem,NSW1
2014-04-01 17:05:00,563.2,gas_ccgt,MW,nem,NSW1
2014-04-01 17:10:00,563.9,gas_ccgt,MW,nem,NSW1
2014-04-01 17:15:00,563.9,gas_ccgt,MW,nem,NSW1
2014-04-01 17:20:00,560.9,gas_ccgt,MW,nem,NSW1
2014-04-01 17:25:00,561.9,gas_ccgt,MW,nem,NSW1
2014-04-01 17:30:00,562.9,gas_ccgt,MW,nem,NSW1
2014-04-01 17:35:00,562.9,gas_ccgt,MW,nem,NSW1
2014-04-01 17:40:00,563.5,gas_ccgt,MW,nem,NSW1
2014-04-01 17:45:00,563.5,gas_ccgt,MW,nem,NSW1
2014-04-01 17:50:00,563.5,gas_ccgt,MW,nem,NSW1
2014-04-01 17:55:00,564.2,gas_ccgt,MW,nem,NSW1
2014-04-01 18:00:00,563.9,gas_ccgt,MW,nem,NSW1
2014-04-01 18:05:00,563.9,gas_ccgt,MW,nem,NSW1
2014-04-01 18:10:00,563.9,gas_ccgt,MW,nem,NSW1
2014-04-01 18:15:00,563.9,gas_ccgt,MW,nem,NSW1
2014-04-01 18:20:00,563.8,gas_ccgt,MW,nem,NSW1
2014-04-01 18:25:00,562.8,gas_ccgt,MW,nem,NSW1
2014-04-01 18:30:00,563.8,gas_ccgt,MW,nem,NSW1
2014-04-01 18:35:00,563.8,gas_ccgt,MW,nem,NSW1
2014-04-01 18:40:00,563.8,gas_ccgt,MW,nem,NSW1
2014-04-01 18:45:00,563.8,gas_ccgt,MW,nem,NSW1
2014-04-01 18:50:00,563.8,gas_ccgt,MW,nem,NSW1
2014-04-01 18:55:00,563.4,gas_ccgt,MW,nem,NSW1
2014-04-01 19:00:00,565.4,gas_ccgt,MW,nem,NSW1
2014-04-01 19:05:00,565.4,gas_ccgt,MW,nem,NSW1
2014-04-01 19:10:00,565.4,gas_ccgt,MW,nem,NSW1
2014-04-01 19:15:00,564.1,gas_ccgt,MW,nem,NSW1
2014-04-01 19:20:00,564.1,gas_ccgt,MW,nem,NSW1
2014-04-01 19:25:00,566.1,gas_ccgt,MW,nem,NSW1
2014-04-01 19:30:00,566.1,gas_ccgt,MW,nem,NSW1
2014-04-01 19:35:00,565.1,gas_ccgt,MW,nem,NSW1
2014-04-01 19:40:00,565.1,gas_ccgt,MW,nem,NSW1
2014-04-01 19:45:00,565.1,gas_ccgt,MW,nem,NSW1
2014-04-01 19:50:00,565.1,gas_ccgt,MW,nem,NSW1
2014-04-01 19:55:00,563.8,gas_ccgt,MW,nem,NSW1
2014-04-01 20:00:00,565.8,gas_ccgt,MW,nem,NSW1
2014-04-01 20:05:00,566.4,gas_ccgt,MW,nem,NSW1
2014-04-01 20:10:00,565.6,gas_ccgt,MW,nem,NSW1
2014-04-01 20:15:00,565.0,gas_ccgt,MW,nem,NSW1
2014-04-01 20:20:00,565.0,gas_ccgt,MW,nem,NSW1
2014-04-01 20:25:00,565.6,gas_ccgt,MW,nem,NSW1
2014-04-01 20:30:00,565.6,gas_ccgt,MW,nem,NSW1
2014-04-01 20:35:00,565.6,gas_ccgt,MW,nem,NSW1
2014-04-01 20:40:00,565.6,gas_ccgt,MW,nem,NSW1
2014-04-01 20:45:00,565.6,gas_ccgt,MW,nem,NSW1
2014-04-01 20:50:00,566.3,gas_ccgt,MW,nem,NSW1
2014-04-01 20:55:00,565.0,gas_ccgt,MW,nem,NSW1
2014-04-01 21:00:00,567.9,gas_ccgt,MW,nem,NSW1
2014-04-01 21:05:00,565.6,gas_ccgt,MW,nem,NSW1
2014-04-01 21:10:00,567.6,gas_ccgt,MW,nem,NSW1
2014-04-01 21:15:00,566.6,gas_ccgt,MW,nem,NSW1
2014-04-01 21:20:00,564.7,gas_ccgt,MW,nem,NSW1
2014-04-01 21:25:00,565.7,gas_ccgt,MW,nem,NSW1
2014-04-01 21:30:00,566.9,gas_ccgt,MW,nem,NSW1
2014-04-01 21:35:00,567.9,gas_ccgt,MW,nem,NSW1
2014-04-01 21:40:00,566.5,gas_ccgt,MW,nem,NSW1
2014-04-01 21:45:00,566.5,gas_ccgt,MW,nem,NSW1
2014-04-01 21:50:00,566.5,gas_ccgt,MW,nem,NSW1
2014-04-01 21:55:00,567.5,gas_ccgt,MW,nem,NSW1
2014-04-01 22:00:00,568.2,gas_ccgt,MW,nem,NSW1
2014-04-01 22:05:00,546.2,gas_ccgt,MW,nem,NSW1
2014-04-01 22:10:00,459.4,gas_ccgt,MW,nem,NSW1
2014-04-01 22:15:00,417.7,gas_ccgt,MW,nem,NSW1
2014-04-01 22:20:00,380.1,gas_ccgt,MW,nem,NSW1
2014-04-01 22:25:00,354.6,gas_ccgt,MW,nem,NSW1
2014-04-01 22:30:00,325.9,gas_ccgt,MW,nem,NSW1
2014-04-01 22:35:00,298.2,gas_ccgt,MW,nem,NSW1
2014-04-01 22:40:00,271.1,gas_ccgt,MW,nem,NSW1
2014-04-01 22:45:00,268.0,gas_ccgt,MW,nem,NSW1
2014-04-01 22:50:00,269.5,gas_ccgt,MW,nem,NSW1
2014-04-01 22:55:00,269.3,gas_ccgt,MW,nem,NSW1
2014-04-01 23:00:00,268.2,gas_ccgt,MW,nem,NSW1
2014-04-01 23:05:00,269.3,gas_ccgt,MW,nem,NSW1
2014-04-01 23:10:00,269.5,gas_ccgt,MW,nem,NSW1
2014-04-01 23:15:00,268.9,gas_ccgt,MW,nem,NSW1
2014-04-01 23:20:00,269.3,gas_ccgt,MW,nem,NSW1
2014-04-01 23:25:00,270.3,gas_ccgt,MW,nem,NSW1
2014-04-01 23:30:00,270.3,gas_ccgt,MW,nem,NSW1
2014-04-01 23:35:00,271.2,gas_ccgt,MW,nem,NSW1
2014-04-01 23:40:00,269.6,gas_ccgt,MW,nem,NSW1
2014-04-01 23:45:00,270.7,gas_ccgt,MW,nem,NSW1
2014-04-01 23:50:00,270.7,gas_ccgt,MW,nem,NSW1
2014-04-01 23:55:00,269.1,gas_ccgt,MW,nem,NSW1
2014-04-02 00:00:00,269.1,gas_ccgt,MW,nem,NSW1
2014-04-02 00:05:00,268.9,gas_ccgt,MW,nem,NSW1
2014-04-02 00:10:00,268.7,gas_ccgt,MW,nem,NSW1
2014-04-02 00:15:00,270.3,gas_ccgt,MW,nem,NSW1
2014-04-02 00:20:00,269.9,gas_ccgt,MW,nem,NSW1
2014-04-02 00:25:00,269.4,gas_ccgt,MW,nem,NSW1
2014-04-02 00:30:00,270.5,gas_ccgt,MW,nem,NSW1
2014-04-02 00:35:00,269.4,gas_ccgt,MW,nem,NSW1
2014-04-02 00:40:00,269.6,gas_ccgt,MW,nem,NSW1
2014-04-02 00:45:00,269.9,gas_ccgt,MW,nem,NSW1
2014-04-02 00:50:00,269.9,gas_ccgt,MW,nem,NSW1
2014-04-02 00:55:00,269.9,gas_ccgt,MW,nem,NSW1
2014-04-02 01:00:00,268.6,gas_ccgt,MW,nem,NSW1
2014-04-02 01:05:00,269.8,gas_ccgt,MW,nem,NSW1
2014-04-02 01:10:00,268.8,gas_ccgt,MW,nem,NSW1
2014-04-02 01:15:00,267.7,gas_ccgt,MW,nem,NSW1
2014-04-02 01:20:00,268.1,gas_ccgt,MW,nem,NSW1
2014-04-02 01:25:00,271.2,gas_ccgt,MW,nem,NSW1
2014-04-02 01:30:00,272.3,gas_ccgt,MW,nem,NSW1
2014-04-02 01:35:00,269.5,gas_ccgt,MW,nem,NSW1
2014-04-02 01:40:00,270.3,gas_ccgt,MW,nem,NSW1
2014-04-02 01:45:00,270.2,gas_ccgt,MW,nem,NSW1
2014-04-02 01:50:00,268.8,gas_ccgt,MW,nem,NSW1
2014-04-02 01:55:00,269.0,gas_ccgt,MW,nem,NSW1
2014-04-02 02:00:00,268.8,gas_ccgt,MW,nem,NSW1
2014-04-02 02:05:00,270.4,gas_ccgt,MW,nem,NSW1
2014-04-02 02:10:00,270.2,gas_ccgt,MW,nem,NSW1
2014-04-02 02:15:00,267.8,gas_ccgt,MW,nem,NSW1
2014-04-02 02:20:00,270.2,gas_ccgt,MW,nem,NSW1
2014-04-02 02:25:00,270.4,gas_ccgt,MW,nem,NSW1
2014-04-02 02:30:00,268.0,gas_ccgt,MW,nem,NSW1
2014-04-02 02:35:00,267.1,gas_ccgt,MW,nem,NSW1
2014-04-02 02:40:00,269.2,gas_ccgt,MW,nem,NSW1
2014-04-02 02:45:00,268.8,gas_ccgt,MW,nem,NSW1
2014-04-02 02:50:00,268.8,gas_ccgt,MW,nem,NSW1
2014-04-02 02:55:00,269.0,gas_ccgt,MW,nem,NSW1
2014-04-02 03:00:00,268.8,gas_ccgt,MW,nem,NSW1
2014-04-02 03:05:00,268.8,gas_ccgt,MW,nem,NSW1
2014-04-02 03:10:00,269.4,gas_ccgt,MW,nem,NSW1
2014-04-02 03:15:00,268.6,gas_ccgt,MW,nem,NSW1
2014-04-02 03:20:00,269.0,gas_ccgt,MW,nem,NSW1
2014-04-02 03:25:00,269.6,gas_ccgt,MW,nem,NSW1
2014-04-02 03:30:00,270.6,gas_ccgt,MW,nem,NSW1
2014-04-02 03:35:00,271.1,gas_ccgt,MW,nem,NSW1
2014-04-02 03:40:00,270.6,gas_ccgt,MW,nem,NSW1
2014-04-02 03:45:00,268.4,gas_ccgt,MW,nem,NSW1
2014-04-02 03:50:00,270.6,gas_ccgt,MW,nem,NSW1
2014-04-02 03:55:00,268.6,gas_ccgt,MW,nem,NSW1
2014-04-02 04:00:00,271.1,gas_ccgt,MW,nem,NSW1
2014-04-02 04:05:00,268.2,gas_ccgt,MW,nem,NSW1
2014-04-02 04:10:00,268.0,gas_ccgt,MW,nem,NSW1
2014-04-02 04:15:00,270.7,gas_ccgt,MW,nem,NSW1
2014-04-02 04:20:00,269.4,gas_ccgt,MW,nem,NSW1
2014-04-02 04:25:00,269.6,gas_ccgt,MW,nem,NSW1
2014-04-02 04:30:00,270.1,gas_ccgt,MW,nem,NSW1
2014-04-02 04:35:00,270.4,gas_ccgt,MW,nem,NSW1
2014-04-02 04:40:00,293.1,gas_ccgt,MW,nem,NSW1
2014-04-02 04:45:00,323.1,gas_ccgt,MW,nem,NSW1
2014-04-02 04:50:00,347.7,gas_ccgt,MW,nem,NSW1
2014-04-02 04:55:00,377.0,gas_ccgt,MW,nem,NSW1
2014-04-02 05:00:00,402.0,gas_ccgt,MW,nem,NSW1
2014-04-02 05:05:00,431.8,gas_ccgt,MW,nem,NSW1
2014-04-02 05:10:00,454.0,gas_ccgt,MW,nem,NSW1
2014-04-02 05:15:00,480.6,gas_ccgt,MW,nem,NSW1
2014-04-02 05:20:00,485.1,gas_ccgt,MW,nem,NSW1
2014-04-02 05:25:00,486.6,gas_ccgt,MW,nem,NSW1
2014-04-02 05:30:00,486.2,gas_ccgt,MW,nem,NSW1
2014-04-02 05:35:00,486.0,gas_ccgt,MW,nem,NSW1
2014-04-02 05:40:00,488.6,gas_ccgt,MW,nem,NSW1
2014-04-02 05:45:00,487.8,gas_ccgt,MW,nem,NSW1
2014-04-02 05:50:00,489.0,gas_ccgt,MW,nem,NSW1
2014-04-02 05:55:00,488.3,gas_ccgt,MW,nem,NSW1
2014-04-02 06:00:00,489.2,gas_ccgt,MW,nem,NSW1
2014-04-02 06:05:00,489.0,gas_ccgt,MW,nem,NSW1
2014-04-02 06:10:00,488.8,gas_ccgt,MW,nem,NSW1
2014-04-02 06:15:00,489.1,gas_ccgt,MW,nem,NSW1
2014-04-02 06:20:00,487.5,gas_ccgt,MW,nem,NSW1
2014-04-02 06:25:00,487.5,gas_ccgt,MW,nem,NSW1
2014-04-02 06:30:00,489.3,gas_ccgt,MW,nem,NSW1
2014-04-02 06:35:00,492.1,gas_ccgt,MW,nem,NSW1
2014-04-02 06:40:00,491.9,gas_ccgt,MW,nem,NSW1
2014-04-02 06:45:00,497.4,gas_ccgt,MW,nem,NSW1
2014-04-02 06:50:00,503.2,gas_ccgt,MW,nem,NSW1
2014-04-02 06:55:00,510.1,gas_ccgt,MW,nem,NSW1
2014-04-02 07:00:00,522.9,gas_ccgt,MW,nem,NSW1
2014-04-02 07:05:00,531.1,gas_ccgt,MW,nem,NSW1
2014-04-02 07:10:00,550.9,gas_ccgt,MW,nem,NSW1
2014-04-02 07:15:00,564.6,gas_ccgt,MW,nem,NSW1
2014-04-02 07:20:00,570.8,gas_ccgt,MW,nem,NSW1
2014-04-02 07:25:00,569.7,gas_ccgt,MW,nem,NSW1
2014-04-02 07:30:00,564.8,gas_ccgt,MW,nem,NSW1
2014-04-02 07:35:00,566.7,gas_ccgt,MW,nem,NSW1
2014-04-02 07:40:00,566.4,gas_ccgt,MW,nem,NSW1
2014-04-02 07:45:00,565.8,gas_ccgt,MW,nem,NSW1
2014-04-02 07:50:00,566.7,gas_ccgt,MW,nem,NSW1
2014-04-02 07:55:00,566.7,gas_ccgt,MW,nem,NSW1
2014-04-02 08:00:00,566.7,gas_ccgt,MW,nem,NSW1
2014-04-02 08:05:00,566.7,gas_ccgt,MW,nem,NSW1
2014-04-02 08:10:00,566.7,gas_ccgt,MW,nem,NSW1
2014-04-02 08:15:00,566.7,gas_ccgt,MW,nem,NSW1
