datetime,data,type,unit,network,region
2019-12-15 13:15:00,65.95,hydro,MW,nem,NSW1
2019-12-15 13:20:00,65.95,hydro,MW,nem,NSW1
2019-12-15 13:25:00,65.77,hydro,MW,nem,NSW1
2019-12-15 13:30:00,65.95,hydro,MW,nem,NSW1
2019-12-15 13:35:00,66.07,hydro,MW,nem,NSW1
2019-12-15 13:40:00,65.95,hydro,MW,nem,NSW1
2019-12-15 13:45:00,66.12,hydro,MW,nem,NSW1
2019-12-15 13:50:00,66.21,hydro,MW,nem,NSW1
2019-12-15 13:55:00,66.23,hydro,MW,nem,NSW1
2019-12-15 14:00:00,66.09,hydro,MW,nem,NSW1
2019-12-15 14:05:00,66.04,hydro,MW,nem,NSW1
2019-12-15 14:10:00,66.24,hydro,MW,nem,NSW1
2019-12-15 14:15:00,66.0,hydro,MW,nem,NSW1
2019-12-15 14:20:00,66.2,hydro,MW,nem,NSW1
2019-12-15 14:25:00,65.87,hydro,MW,nem,NSW1
2019-12-15 14:30:00,65.98,hydro,MW,nem,NSW1
2019-12-15 14:35:00,66.22,hydro,MW,nem,NSW1
2019-12-15 14:40:00,65.9,hydro,MW,nem,NSW1
2019-12-15 14:45:00,65.75,hydro,MW,nem,NSW1
2019-12-15 14:50:00,66.05,hydro,MW,nem,NSW1
2019-12-15 14:55:00,66.31,hydro,MW,nem,NSW1
2019-12-15 15:00:00,66.14,hydro,MW,nem,NSW1
2019-12-15 15:05:00,65.9,hydro,MW,nem,NSW1
2019-12-15 15:10:00,65.9,hydro,MW,nem,NSW1
2019-12-15 15:15:00,66.14,hydro,MW,nem,NSW1
2019-12-15 15:20:00,66.08,hydro,MW,nem,NSW1
2019-12-15 15:25:00,66.2,hydro,MW,nem,NSW1
2019-12-15 15:30:00,65.93,hydro,MW,nem,NSW1
2019-12-15 15:35:00,66.31,hydro,MW,nem,NSW1
2019-12-15 15:40:00,65.99,hydro,MW,nem,NSW1
2019-12-15 15:45:00,66.22,hydro,MW,nem,NSW1
2019-12-15 15:50:00,66.12,hydro,MW,nem,NSW1
2019-12-15 15:55:00,65.95,hydro,MW,nem,NSW1
2019-12-15 16:00:00,65.83,hydro,MW,nem,NSW1
2019-12-15 16:05:00,66.0,hydro,MW,nem,NSW1
2019-12-15 16:10:00,65.86,hydro,MW,nem,NSW1
2019-12-15 16:15:00,65.85,hydro,MW,nem,NSW1
2019-12-15 16:20:00,65.85,hydro,MW,nem,NSW1
2019-12-15 16:25:00,66.24,hydro,MW,nem,NSW1
2019-12-15 16:30:00,65.84,hydro,MW,nem,NSW1
2019-12-15 16:35:00,65.84,hydro,MW,nem,NSW1
2019-12-15 16:40:00,66.08,hydro,MW,nem,NSW1
2019-12-15 16:45:00,66.2,hydro,MW,nem,NSW1
2019-12-15 16:50:00,66.11,hydro,MW,nem,NSW1
2019-12-15 16:55:00,65.93,hydro,MW,nem,NSW1
2019-12-15 17:00:00,65.89,hydro,MW,nem,NSW1
2019-12-15 17:05:00,65.95,hydro,MW,nem,NSW1
2019-12-15 17:10:00,108.5,hydro,MW,nem,NSW1
2019-12-15 17:15:00,105.2,hydro,MW,nem,NSW1
2019-12-15 17:20:00,107.7,hydro,MW,nem,NSW1
2019-12-15 17:25:00,175.7,hydro,MW,nem,NSW1
2019-12-15 17:30:00,265.0,hydro,MW,nem,NSW1
2019-12-15 17:35:00,308.1,hydro,MW,nem,NSW1
2019-12-15 17:40:00,319.0,hydro,MW,nem,NSW1
2019-12-15 17:45:00,316.0,hydro,MW,nem,NSW1
2019-12-15 17:50:00,352.3,hydro,MW,nem,NSW1
2019-12-15 17:55:00,366.9,hydro,MW,nem,NSW1
2019-12-15 18:00:00,368.5,hydro,MW,nem,NSW1
2019-12-15 18:05:00,364.8,hydro,MW,nem,NSW1
2019-12-15 18:10:00,371.6,hydro,MW,nem,NSW1
2019-12-15 18:15:00,378.0,hydro,MW,nem,NSW1
2019-12-15 18:20:00,380.0,hydro,MW,nem,NSW1
2019-12-15 18:25:00,380.4,hydro,MW,nem,NSW1
2019-12-15 18:30:00,376.6,hydro,MW,nem,NSW1
2019-12-15 18:35:00,414.0,hydro,MW,nem,NSW1
2019-12-15 18:40:00,415.4,hydro,MW,nem,NSW1
2019-12-15 18:45:00,381.3,hydro,MW,nem,NSW1
2019-12-15 18:50:00,413.4,hydro,MW,nem,NSW1
2019-12-15 18:55:00,464.4,hydro,MW,nem,NSW1
2019-12-15 19:00:00,388.2,hydro,MW,nem,NSW1
2019-12-15 19:05:00,505.5,hydro,MW,nem,NSW1
2019-12-15 19:10:00,483.8,hydro,MW,nem,NSW1
2019-12-15 19:15:00,556.9,hydro,MW,nem,NSW1
2019-12-15 19:20:00,520.1,hydro,MW,nem,NSW1
2019-12-15 19:25:00,542.4,hydro,MW,nem,NSW1
2019-12-15 19:30:00,563.1,hydro,MW,nem,NSW1
2019-12-15 19:35:00,570.5,hydro,MW,nem,NSW1
2019-12-15 19:40:00,575.1,hydro,MW,nem,NSW1
2019-12-15 19:45:00,571.9,hydro,MW,nem,NSW1
2019-12-15 19:50:00,565.4,hydro,MW,nem,NSW1
2019-12-15 19:55:00,578.5,hydro,MW,nem,NSW1
2019-12-15 20:00:00,571.3,hydro,MW,nem,NSW1
2019-12-15 20:05:00,561.3,hydro,MW,nem,NSW1
2019-12-15 20:10:00,555.3,hydro,MW,nem,NSW1
2019-12-15 20:15:00,556.7,hydro,MW,nem,NSW1
2019-12-15 20:20:00,551.6,hydro,MW,nem,NSW1
2019-12-15 20:25:00,552.1,hydro,MW,nem,NSW1
2019-12-15 20:30:00,550.8,hydro,MW,nem,NSW1
2019-12-15 20:35:00,550.4,hydro,MW,nem,NSW1
2019-12-15 20:40:00,551.6,hydro,MW,nem,NSW1
2019-12-15 20:45:00,516.4,hydro,MW,nem,NSW1
2019-12-15 20:50:00,516.7,hydro,MW,nem,NSW1
2019-12-15 20:55:00,511.3,hydro,MW,nem,NSW1
2019-12-15 21:00:00,508.6,hydro,MW,nem,NSW1
2019-12-15 21:05:00,505.2,hydro,MW,nem,NSW1
2019-12-15 21:10:00,488.5,hydro,MW,nem,NSW1
2019-12-15 21:15:00,483.5,hydro,MW,nem,NSW1
2019-12-15 21:20:00,474.4,hydro,MW,nem,NSW1
2019-12-15 21:25:00,478.9,hydro,MW,nem,NSW1
2019-12-15 21:30:00,478.3,hydro,MW,nem,NSW1
2019-12-15 21:35:00,463.2,hydro,MW,nem,NSW1
2019-12-15 21:40:00,408.4,hydro,MW,nem,NSW1
2019-12-15 21:45:00,324.0,hydro,MW,nem,NSW1
2019-12-15 21:50:00,172.1,hydro,MW,nem,NSW1
2019-12-15 21:55:00,169.0,hydro,MW,nem,NSW1
2019-12-15 22:00:00,169.9,hydro,MW,nem,NSW1
2019-12-15 22:05:00,174.7,hydro,MW,nem,NSW1
2019-12-15 22:10:00,246.0,hydro,MW,nem,NSW1
2019-12-15 22:15:00,266.1,hydro,MW,nem,NSW1
2019-12-15 22:20:00,238.5,hydro,MW,nem,NSW1
2019-12-15 22:25:00,201.6,hydro,MW,nem,NSW1
2019-12-15 22:30:00,235.0,hydro,MW,nem,NSW1
2019-12-15 22:35:00,256.4,hydro,MW,nem,NSW1
2019-12-15 22:40:00,224.5,hydro,MW,nem,NSW1
2019-12-15 22:45:00,176.7,hydro,MW,nem,NSW1
2019-12-15 22:50:00,241.2,hydro,MW,nem,NSW1
2019-12-15 22:55:00,176.9,hydro,MW,nem,NSW1
2019-12-15 23:00:00,180.3,hydro,MW,nem,NSW1
2019-12-15 23:05:00,175.7,hydro,MW,nem,NSW1
2019-12-15 23:10:00,171.5,hydro,MW,nem,NSW1
2019-12-15 23:15:00,156.8,hydro,MW,nem,NSW1
2019-12-15 23:20:00,155.6,hydro,MW,nem,NSW1
2019-12-15 23:25:00,157.7,hydro,MW,nem,NSW1
2019-12-15 23:30:00,154.3,hydro,MW,nem,NSW1
2019-12-15 23:35:00,156.3,hydro,MW,nem,NSW1
2019-12-15 23:40:00,294.5,hydro,MW,nem,NSW1
2019-12-15 23:45:00,230.8,hydro,MW,nem,NSW1
2019-12-15 23:50:00,170.1,hydro,MW,nem,NSW1
2019-12-15 23:55:00,137.3,hydro,MW,nem,NSW1
2019-12-16 00:00:00,136.4,hydro,MW,nem,NSW1
2019-12-16 00:05:00,134.9,hydro,MW,nem,NSW1
2019-12-16 00:10:00,94.63,hydro,MW,nem,NSW1
2019-12-16 00:15:00,105.6,hydro,MW,nem,NSW1
2019-12-16 00:20:00,104.8,hydro,MW,nem,NSW1
2019-12-16 00:25:00,105.8,hydro,MW,nem,NSW1
2019-12-16 00:30:00,106.2,hydro,MW,nem,NSW1
2019-12-16 00:35:00,105.5,hydro,MW,nem,NSW1
2019-12-16 00:40:00,96.91,hydro,MW,nem,NSW1
2019-12-16 00:45:00,66.96,hydro,MW,nem,NSW1
2019-12-16 00:50:00,66.2,hydro,MW,nem,NSW1
2019-12-16 00:55:00,66.11,hydro,MW,nem,NSW1
2019-12-16 01:00:00,66.08,hydro,MW,nem,NSW1
2019-12-16 01:05:00,66.17,hydro,MW,nem,NSW1
2019-12-16 01:10:00,66.09,hydro,MW,nem,NSW1
2019-12-16 01:15:00,66.38,hydro,MW,nem,NSW1
2019-12-16 01:20:00,65.8,hydro,MW,nem,NSW1
2019-12-16 01:25:00,66.15,hydro,MW,nem,NSW1
2019-12-16 01:30:00,65.72,hydro,MW,nem,NSW1
2019-12-16 01:35:00,66.04,hydro,MW,nem,NSW1
2019-12-16 01:40:00,65.72,hydro,MW,nem,NSW1
2019-12-16 01:45:00,65.89,hydro,MW,nem,NSW1
2019-12-16 01:50:00,65.8,hydro,MW,nem,NSW1
2019-12-16 01:55:00,65.95,hydro,MW,nem,NSW1
2019-12-16 02:00:00,66.07,hydro,MW,nem,NSW1
2019-12-16 02:05:00,66.21,hydro,MW,nem,NSW1
2019-12-16 02:10:00,65.66,hydro,MW,nem,NSW1
2019-12-16 02:15:00,65.98,hydro,MW,nem,NSW1
2019-12-16 02:20:00,66.04,hydro,MW,nem,NSW1
2019-12-16 02:25:00,65.95,hydro,MW,nem,NSW1
2019-12-16 02:30:00,66.01,hydro,MW,nem,NSW1
2019-12-16 02:35:00,65.95,hydro,MW,nem,NSW1
2019-12-16 02:40:00,66.04,hydro,MW,nem,NSW1
2019-12-16 02:45:00,66.27,hydro,MW,nem,NSW1
2019-12-16 02:50:00,66.03,hydro,MW,nem,NSW1
2019-12-16 02:55:00,65.73,hydro,MW,nem,NSW1
2019-12-16 03:00:00,66.03,hydro,MW,nem,NSW1
2019-12-16 03:05:00,66.05,hydro,MW,nem,NSW1
2019-12-16 03:10:00,66.12,hydro,MW,nem,NSW1
2019-12-16 03:15:00,65.98,hydro,MW,nem,NSW1
2019-12-16 03:20:00,65.92,hydro,MW,nem,NSW1
2019-12-16 03:25:00,66.1,hydro,MW,nem,NSW1
2019-12-16 03:30:00,65.83,hydro,MW,nem,NSW1
2019-12-16 03:35:00,66.04,hydro,MW,nem,NSW1
2019-12-16 03:40:00,65.74,hydro,MW,nem,NSW1
2019-12-16 03:45:00,66.07,hydro,MW,nem,NSW1
2019-12-16 03:50:00,66.18,hydro,MW,nem,NSW1
2019-12-16 03:55:00,65.73,hydro,MW,nem,NSW1
2019-12-16 04:00:00,65.85,hydro,MW,nem,NSW1
2019-12-16 04:05:00,65.94,hydro,MW,nem,NSW1
2019-12-16 04:10:00,65.88,hydro,MW,nem,NSW1
2019-12-16 04:15:00,65.58,hydro,MW,nem,NSW1
2019-12-16 04:20:00,65.79,hydro,MW,nem,NSW1
2019-12-16 04:25:00,66.21,hydro,MW,nem,NSW1
2019-12-16 04:30:00,65.98,hydro,MW,nem,NSW1
2019-12-16 04:35:00,65.74,hydro,MW,nem,NSW1
2019-12-16 04:40:00,66.3,hydro,MW,nem,NSW1
2019-12-16 04:45:00,65.86,hydro,MW,nem,NSW1
2019-12-16 04:50:00,66.01,hydro,MW,nem,NSW1
2019-12-16 04:55:00,66.04,hydro,MW,nem,NSW1
2019-12-16 05:00:00,65.66,hydro,MW,nem,NSW1
2019-12-16 05:05:00,66.1,hydro,MW,nem,NSW1
2019-12-16 05:10:00,66.1,hydro,MW,nem,NSW1
2019-12-16 05:15:00,65.74,hydro,MW,nem,NSW1
2019-12-16 05:20:00,66.33,hydro,MW,nem,NSW1
2019-12-16 05:25:00,65.98,hydro,MW,nem,NSW1
2019-12-16 05:30:00,66.24,hydro,MW,nem,NSW1
2019-12-16 05:35:00,65.89,hydro,MW,nem,NSW1
2019-12-16 05:40:00,65.83,hydro,MW,nem,NSW1
2019-12-16 05:45:00,65.98,hydro,MW,nem,NSW1
2019-12-16 05:50:00,65.86,hydro,MW,nem,NSW1
2019-12-16 05:55:00,66.04,hydro,MW,nem,NSW1
2019-12-16 06:00:00,66.36,hydro,MW,nem,NSW1
2019-12-16 06:05:00,65.98,hydro,MW,nem,NSW1
2019-12-16 06:10:00,66.08,hydro,MW,nem,NSW1
2019-12-16 06:15:00,66.14,hydro,MW,nem,NSW1
2019-12-16 06:20:00,66.2,hydro,MW,nem,NSW1
2019-12-16 06:25:00,65.87,hydro,MW,nem,NSW1
2019-12-16 06:30:00,64.17,hydro,MW,nem,NSW1
2019-12-16 06:35:00,143.2,hydro,MW,nem,NSW1
2019-12-16 06:40:00,153.8,hydro,MW,nem,NSW1
2019-12-16 06:45:00,151.3,hydro,MW,nem,NSW1
2019-12-16 06:50:00,154.7,hydro,MW,nem,NSW1
2019-12-16 06:55:00,146.4,hydro,MW,nem,NSW1
2019-12-16 07:00:00,160.1,hydro,MW,nem,NSW1
2019-12-16 07:05:00,164.7,hydro,MW,nem,NSW1
2019-12-16 07:10:00,344.5,hydro,MW,nem,NSW1
2019-12-16 07:15:00,347.9,hydro,MW,nem,NSW1
2019-12-16 07:20:00,345.1,hydro,MW,nem,NSW1
2019-12-16 07:25:00,350.2,hydro,MW,nem,NSW1
2019-12-16 07:30:00,354.4,hydro,MW,nem,NSW1
2019-12-16 07:35:00,347.5,hydro,MW,nem,NSW1
2019-12-16 07:40:00,316.6,hydro,MW,nem,NSW1
2019-12-16 07:45:00,306.2,hydro,MW,nem,NSW1
2019-12-16 07:50:00,298.5,hydro,MW,nem,NSW1
2019-12-16 07:55:00,309.3,hydro,MW,nem,NSW1
2019-12-16 08:00:00,313.2,hydro,MW,nem,NSW1
2019-12-16 08:05:00,310.0,hydro,MW,nem,NSW1
2019-12-16 08:10:00,308.2,hydro,MW,nem,NSW1
2019-12-16 08:15:00,283.5,hydro,MW,nem,NSW1
2019-12-16 08:20:00,283.9,hydro,MW,nem,NSW1
2019-12-16 08:25:00,266.3,hydro,MW,nem,NSW1
2019-12-16 08:30:00,275.8,hydro,MW,nem,NSW1
2019-12-16 08:35:00,277.2,hydro,MW,nem,NSW1
2019-12-16 08:40:00,329.2,hydro,MW,nem,NSW1
2019-12-16 08:45:00,295.7,hydro,MW,nem,NSW1
2019-12-16 08:50:00,243.2,hydro,MW,nem,NSW1
2019-12-16 08:55:00,250.1,hydro,MW,nem,NSW1
2019-12-16 09:00:00,275.1,hydro,MW,nem,NSW1
2019-12-16 09:05:00,292.2,hydro,MW,nem,NSW1
2019-12-16 09:10:00,201.6,hydro,MW,nem,NSW1
2019-12-16 09:15:00,206.6,hydro,MW,nem,NSW1
2019-12-16 09:20:00,198.3,hydro,MW,nem,NSW1
2019-12-16 09:25:00,190.1,hydro,MW,nem,NSW1
2019-12-16 09:30:00,174.7,hydro,MW,nem,NSW1
2019-12-16 09:35:00,178.5,hydro,MW,nem,NSW1
2019-12-16 09:40:00,159.3,hydro,MW,nem,NSW1
2019-12-16 09:45:00,171.9,hydro,MW,nem,NSW1
2019-12-16 09:50:00,151.2,hydro,MW,nem,NSW1
2019-12-16 09:55:00,152.2,hydro,MW,nem,NSW1
2019-12-16 10:00:00,153.7,hydro,MW,nem,NSW1
2019-12-16 10:05:00,155.5,hydro,MW,nem,NSW1
2019-12-16 10:10:00,144.7,hydro,MW,nem,NSW1
2019-12-16 10:15:00,141.3,hydro,MW,nem,NSW1
2019-12-16 10:20:00,140.5,hydro,MW,nem,NSW1
2019-12-16 10:25:00,140.1,hydro,MW,nem,NSW1
2019-12-16 10:30:00,135.4,hydro,MW,nem,NSW1
2019-12-16 10:35:00,140.0,hydro,MW,nem,NSW1
2019-12-16 10:40:00,142.5,hydro,MW,nem,NSW1
2019-12-16 10:45:00,140.4,hydro,MW,nem,NSW1
2019-12-16 10:50:00,131.5,hydro,MW,nem,NSW1
2019-12-16 10:55:00,129.7,hydro,MW,nem,NSW1
2019-12-16 11:00:00,131.9,hydro,MW,nem,NSW1
2019-12-16 11:05:00,228.7,hydro,MW,nem,NSW1
2019-12-16 11:10:00,148.8,hydro,MW,nem,NSW1
2019-12-16 11:15:00,127.2,hydro,MW,nem,NSW1
2019-12-16 11:20:00,165.6,hydro,MW,nem,NSW1
2019-12-16 11:25:00,160.4,hydro,MW,nem,NSW1
2019-12-16 11:30:00,125.9,hydro,MW,nem,NSW1
2019-12-16 11:35:00,123.6,hydro,MW,nem,NSW1
2019-12-16 11:40:00,126.8,hydro,MW,nem,NSW1
2019-12-16 11:45:00,139.7,hydro,MW,nem,NSW1
2019-12-16 11:50:00,127.9,hydro,MW,nem,NSW1
2019-12-16 11:55:00,132.8,hydro,MW,nem,NSW1
2019-12-16 12:00:00,151.4,hydro,MW,nem,NSW1
2019-12-16 12:05:00,142.0,hydro,MW,nem,NSW1
2019-12-16 12:10:00,136.4,hydro,MW,nem,NSW1
2019-12-16 12:15:00,130.6,hydro,MW,nem,NSW1
2019-12-16 12:20:00,143.7,hydro,MW,nem,NSW1
2019-12-16 12:25:00,138.6,hydro,MW,nem,NSW1
2019-12-16 12:30:00,134.1,hydro,MW,nem,NSW1
2019-12-16 12:35:00,136.1,hydro,MW,nem,NSW1
2019-12-16 12:40:00,134.7,hydro,MW,nem,NSW1
2019-12-16 12:45:00,125.0,hydro,MW,nem,NSW1
2019-12-16 12:50:00,134.7,hydro,MW,nem,NSW1
2019-12-16 12:55:00,131.1,hydro,MW,nem,NSW1
2019-12-16 13:00:00,129.3,hydro,MW,nem,NSW1
2019-12-16 13:05:00,130.2,hydro,MW,nem,NSW1
2019-12-16 13:10:00,144.2,hydro,MW,nem,NSW1
2019-12-16 13:15:00,137.8,hydro,MW,nem,NSW1
2019-12-16 13:20:00,132.1,hydro,MW,nem,NSW1
2019-12-16 13:25:00,202.5,hydro,MW,nem,NSW1
2019-12-16 13:30:00,148.6,hydro,MW,nem,NSW1
2019-12-16 13:35:00,176.9,hydro,MW,nem,NSW1
2019-12-16 13:40:00,147.8,hydro,MW,nem,NSW1
2019-12-16 13:45:00,144.1,hydro,MW,nem,NSW1
2019-12-16 13:50:00,143.2,hydro,MW,nem,NSW1
2019-12-16 13:55:00,169.3,hydro,MW,nem,NSW1
2019-12-16 14:00:00,140.2,hydro,MW,nem,NSW1
2019-12-16 14:05:00,150.4,hydro,MW,nem,NSW1
2019-12-16 14:10:00,143.2,hydro,MW,nem,NSW1
2019-12-16 14:15:00,175.7,hydro,MW,nem,NSW1
2019-12-16 14:20:00,181.7,hydro,MW,nem,NSW1
2019-12-16 14:25:00,177.3,hydro,MW,nem,NSW1
2019-12-16 14:30:00,170.4,hydro,MW,nem,NSW1
2019-12-16 14:35:00,181.0,hydro,MW,nem,NSW1
2019-12-16 14:40:00,204.1,hydro,MW,nem,NSW1
2019-12-16 14:45:00,218.3,hydro,MW,nem,NSW1
2019-12-16 14:50:00,210.5,hydro,MW,nem,NSW1
2019-12-16 14:55:00,220.0,hydro,MW,nem,NSW1
2019-12-16 15:00:00,213.6,hydro,MW,nem,NSW1
2019-12-16 15:05:00,212.2,hydro,MW,nem,NSW1
2019-12-16 15:10:00,249.4,hydro,MW,nem,NSW1
2019-12-16 15:15:00,268.1,hydro,MW,nem,NSW1
2019-12-16 15:20:00,257.1,hydro,MW,nem,NSW1
2019-12-16 15:25:00,265.2,hydro,MW,nem,NSW1
2019-12-16 15:30:00,259.9,hydro,MW,nem,NSW1
2019-12-16 15:35:00,256.1,hydro,MW,nem,NSW1
2019-12-16 15:40:00,304.2,hydro,MW,nem,NSW1
2019-12-16 15:45:00,324.0,hydro,MW,nem,NSW1
2019-12-16 15:50:00,317.2,hydro,MW,nem,NSW1
2019-12-16 15:55:00,327.2,hydro,MW,nem,NSW1
2019-12-16 16:00:00,324.9,hydro,MW,nem,NSW1
2019-12-16 16:05:00,330.0,hydro,MW,nem,NSW1
2019-12-16 16:10:00,384.3,hydro,MW,nem,NSW1
2019-12-16 16:15:00,394.7,hydro,MW,nem,NSW1
2019-12-16 16:20:00,394.9,hydro,MW,nem,NSW1
2019-12-16 16:25:00,409.5,hydro,MW,nem,NSW1
2019-12-16 16:30:00,393.8,hydro,MW,nem,NSW1
2019-12-16 16:35:00,397.3,hydro,MW,nem,NSW1
2019-12-16 16:40:00,453.2,hydro,MW,nem,NSW1
2019-12-16 16:45:00,462.6,hydro,MW,nem,NSW1
2019-12-16 16:50:00,462.9,hydro,MW,nem,NSW1
2019-12-16 16:55:00,584.8,hydro,MW,nem,NSW1
2019-12-16 17:00:00,712.5,hydro,MW,nem,NSW1
2019-12-16 17:05:00,688.9,hydro,MW,nem,NSW1
2019-12-16 17:10:00,370.9,hydro,MW,nem,NSW1
2019-12-16 17:15:00,216.3,hydro,MW,nem,NSW1
2019-12-16 17:20:00,218.2,hydro,MW,nem,NSW1
2019-12-16 17:25:00,267.7,hydro,MW,nem,NSW1
2019-12-16 17:30:00,263.7,hydro,MW,nem,NSW1
2019-12-16 17:35:00,313.4,hydro,MW,nem,NSW1
2019-12-16 17:40:00,350.7,hydro,MW,nem,NSW1
2019-12-16 17:45:00,366.7,hydro,MW,nem,NSW1
2019-12-16 17:50:00,366.5,hydro,MW,nem,NSW1
2019-12-16 17:55:00,363.4,hydro,MW,nem,NSW1
2019-12-16 18:00:00,370.3,hydro,MW,nem,NSW1
2019-12-16 18:05:00,408.8,hydro,MW,nem,NSW1
2019-12-16 18:10:00,630.3,hydro,MW,nem,NSW1
2019-12-16 18:15:00,658.5,hydro,MW,nem,NSW1
2019-12-16 18:20:00,657.6,hydro,MW,nem,NSW1
2019-12-16 18:25:00,743.2,hydro,MW,nem,NSW1
2019-12-16 18:30:00,918.7,hydro,MW,nem,NSW1
2019-12-16 18:35:00,927.1,hydro,MW,nem,NSW1
2019-12-16 18:40:00,864.1,hydro,MW,nem,NSW1
2019-12-16 18:45:00,1021.0,hydro,MW,nem,NSW1
2019-12-16 18:50:00,1006.0,hydro,MW,nem,NSW1
2019-12-16 18:55:00,1025.0,hydro,MW,nem,NSW1
2019-12-16 19:00:00,1022.0,hydro,MW,nem,NSW1
2019-12-16 19:05:00,1011.0,hydro,MW,nem,NSW1
2019-12-16 19:10:00,986.5,hydro,MW,nem,NSW1
2019-12-16 19:15:00,960.5,hydro,MW,nem,NSW1
2019-12-16 19:20:00,898.5,hydro,MW,nem,NSW1
2019-12-16 19:25:00,791.2,hydro,MW,nem,NSW1
2019-12-16 19:30:00,636.7,hydro,MW,nem,NSW1
2019-12-16 19:35:00,577.4,hydro,MW,nem,NSW1
2019-12-16 19:40:00,657.7,hydro,MW,nem,NSW1
2019-12-16 19:45:00,663.7,hydro,MW,nem,NSW1
2019-12-16 19:50:00,683.6,hydro,MW,nem,NSW1
2019-12-16 19:55:00,673.8,hydro,MW,nem,NSW1
2019-12-16 20:00:00,591.7,hydro,MW,nem,NSW1
2019-12-16 20:05:00,594.2,hydro,MW,nem,NSW1
2019-12-16 20:10:00,636.8,hydro,MW,nem,NSW1
2019-12-16 20:15:00,687.7,hydro,MW,nem,NSW1
2019-12-16 20:20:00,585.7,hydro,MW,nem,NSW1
2019-12-16 20:25:00,585.9,hydro,MW,nem,NSW1
2019-12-16 20:30:00,589.6,hydro,MW,nem,NSW1
2019-12-16 20:35:00,552.2,hydro,MW,nem,NSW1
2019-12-16 20:40:00,470.4,hydro,MW,nem,NSW1
2019-12-16 20:45:00,535.8,hydro,MW,nem,NSW1
2019-12-16 20:50:00,595.5,hydro,MW,nem,NSW1
2019-12-16 20:55:00,579.6,hydro,MW,nem,NSW1
2019-12-16 21:00:00,547.3,hydro,MW,nem,NSW1
2019-12-16 21:05:00,529.9,hydro,MW,nem,NSW1
2019-12-16 21:10:00,536.3,hydro,MW,nem,NSW1
2019-12-16 21:15:00,557.0,hydro,MW,nem,NSW1
2019-12-16 21:20:00,535.8,hydro,MW,nem,NSW1
2019-12-16 21:25:00,517.4,hydro,MW,nem,NSW1
2019-12-16 21:30:00,522.4,hydro,MW,nem,NSW1
2019-12-16 21:35:00,529.9,hydro,MW,nem,NSW1
2019-12-16 21:40:00,419.1,hydro,MW,nem,NSW1
2019-12-16 21:45:00,397.6,hydro,MW,nem,NSW1
2019-12-16 21:50:00,399.1,hydro,MW,nem,NSW1
2019-12-16 21:55:00,395.0,hydro,MW,nem,NSW1
2019-12-16 22:00:00,316.1,hydro,MW,nem,NSW1
2019-12-16 22:05:00,253.0,hydro,MW,nem,NSW1
2019-12-16 22:10:00,195.5,hydro,MW,nem,NSW1
2019-12-16 22:15:00,128.8,hydro,MW,nem,NSW1
2019-12-16 22:20:00,132.2,hydro,MW,nem,NSW1
2019-12-16 22:25:00,128.9,hydro,MW,nem,NSW1
2019-12-16 22:30:00,121.2,hydro,MW,nem,NSW1
2019-12-16 22:35:00,130.5,hydro,MW,nem,NSW1
2019-12-16 22:40:00,131.7,hydro,MW,nem,NSW1
2019-12-16 22:45:00,127.1,hydro,MW,nem,NSW1
2019-12-16 22:50:00,116.4,hydro,MW,nem,NSW1
2019-12-16 22:55:00,116.3,hydro,MW,nem,NSW1
2019-12-16 23:00:00,118.0,hydro,MW,nem,NSW1
2019-12-16 23:05:00,114.7,hydro,MW,nem,NSW1
2019-12-16 23:10:00,113.1,hydro,MW,nem,NSW1
2019-12-16 23:15:00,32.93,hydro,MW,nem,NSW1
2019-12-16 23:20:00,72.71,hydro,MW,nem,NSW1
2019-12-16 23:25:00,71.74,hydro,MW,nem,NSW1
2019-12-16 23:30:00,73.5,hydro,MW,nem,NSW1
2019-12-16 23:35:00,72.24,hydro,MW,nem,NSW1
2019-12-16 23:40:00,32.76,hydro,MW,nem,NSW1
2019-12-16 23:45:00,32.8,hydro,MW,nem,NSW1
2019-12-16 23:50:00,32.8,hydro,MW,nem,NSW1
2019-12-16 23:55:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:00:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:05:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:10:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:15:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:20:00,32.9,hydro,MW,nem,NSW1
2019-12-17 00:25:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:30:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:35:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:40:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:45:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:50:00,32.8,hydro,MW,nem,NSW1
2019-12-17 00:55:00,32.7,hydro,MW,nem,NSW1
2019-12-17 01:00:00,32.7,hydro,MW,nem,NSW1
2019-12-17 01:05:00,32.7,hydro,MW,nem,NSW1
2019-12-17 01:10:00,32.7,hydro,MW,nem,NSW1
2019-12-17 01:15:00,32.7,hydro,MW,nem,NSW1
2019-12-17 01:20:00,32.7,hydro,MW,nem,NSW1
2019-12-17 01:25:00,32.6,hydro,MW,nem,NSW1
2019-12-17 01:30:00,32.8,hydro,MW,nem,NSW1
