datetime,data,type,unit,network,region
2019-01-04 02:05:00,37.5,hydro,MW,nem,NSW1
2019-01-04 02:10:00,37.7,hydro,MW,nem,NSW1
2019-01-04 02:15:00,37.7,hydro,MW,nem,NSW1
2019-01-04 02:20:00,37.7,hydro,MW,nem,NSW1
2019-01-04 02:25:00,37.6,hydro,MW,nem,NSW1
2019-01-04 02:30:00,37.6,hydro,MW,nem,NSW1
2019-01-04 02:35:00,37.7,hydro,MW,nem,NSW1
2019-01-04 02:40:00,37.5,hydro,MW,nem,NSW1
2019-01-04 02:45:00,37.7,hydro,MW,nem,NSW1
2019-01-04 02:50:00,37.3,hydro,MW,nem,NSW1
2019-01-04 02:55:00,37.5,hydro,MW,nem,NSW1
2019-01-04 03:00:00,37.6,hydro,MW,nem,NSW1
2019-01-04 03:05:00,37.6,hydro,MW,nem,NSW1
2019-01-04 03:10:00,37.7,hydro,MW,nem,NSW1
2019-01-04 03:15:00,37.6,hydro,MW,nem,NSW1
2019-01-04 03:20:00,37.6,hydro,MW,nem,NSW1
2019-01-04 03:25:00,37.6,hydro,MW,nem,NSW1
2019-01-04 03:30:00,37.6,hydro,MW,nem,NSW1
2019-01-04 03:35:00,37.7,hydro,MW,nem,NSW1
2019-01-04 03:40:00,37.6,hydro,MW,nem,NSW1
2019-01-04 03:45:00,37.7,hydro,MW,nem,NSW1
2019-01-04 03:50:00,37.9,hydro,MW,nem,NSW1
2019-01-04 03:55:00,37.5,hydro,MW,nem,NSW1
2019-01-04 04:00:00,37.8,hydro,MW,nem,NSW1
2019-01-04 04:05:00,37.6,hydro,MW,nem,NSW1
2019-01-04 04:10:00,37.5,hydro,MW,nem,NSW1
2019-01-04 04:15:00,37.6,hydro,MW,nem,NSW1
2019-01-04 04:20:00,37.6,hydro,MW,nem,NSW1
2019-01-04 04:25:00,37.8,hydro,MW,nem,NSW1
2019-01-04 04:30:00,37.7,hydro,MW,nem,NSW1
2019-01-04 04:35:00,37.8,hydro,MW,nem,NSW1
2019-01-04 04:40:00,37.7,hydro,MW,nem,NSW1
2019-01-04 04:45:00,37.6,hydro,MW,nem,NSW1
2019-01-04 04:50:00,37.6,hydro,MW,nem,NSW1
2019-01-04 04:55:00,37.7,hydro,MW,nem,NSW1
2019-01-04 05:00:00,37.6,hydro,MW,nem,NSW1
2019-01-04 05:05:00,37.7,hydro,MW,nem,NSW1
2019-01-04 05:10:00,37.6,hydro,MW,nem,NSW1
2019-01-04 05:15:00,37.6,hydro,MW,nem,NSW1
2019-01-04 05:20:00,37.6,hydro,MW,nem,NSW1
2019-01-04 05:25:00,37.5,hydro,MW,nem,NSW1
2019-01-04 05:30:00,37.8,hydro,MW,nem,NSW1
2019-01-04 05:35:00,37.4,hydro,MW,nem,NSW1
2019-01-04 05:40:00,37.4,hydro,MW,nem,NSW1
2019-01-04 05:45:00,37.5,hydro,MW,nem,NSW1
2019-01-04 05:50:00,37.5,hydro,MW,nem,NSW1
2019-01-04 05:55:00,37.7,hydro,MW,nem,NSW1
2019-01-04 06:00:00,37.4,hydro,MW,nem,NSW1
2019-01-04 06:05:00,36.9,hydro,MW,nem,NSW1
2019-01-04 06:10:00,37.8,hydro,MW,nem,NSW1
2019-01-04 06:15:00,37.5,hydro,MW,nem,NSW1
2019-01-04 06:20:00,37.3,hydro,MW,nem,NSW1
2019-01-04 06:25:00,37.6,hydro,MW,nem,NSW1
2019-01-04 06:30:00,37.5,hydro,MW,nem,NSW1
2019-01-04 06:35:00,37.7,hydro,MW,nem,NSW1
2019-01-04 06:40:00,37.6,hydro,MW,nem,NSW1
2019-01-04 06:45:00,37.4,hydro,MW,nem,NSW1
2019-01-04 06:50:00,37.4,hydro,MW,nem,NSW1
2019-01-04 06:55:00,37.4,hydro,MW,nem,NSW1
2019-01-04 07:00:00,37.7,hydro,MW,nem,NSW1
2019-01-04 07:05:00,37.5,hydro,MW,nem,NSW1
2019-01-04 07:10:00,37.5,hydro,MW,nem,NSW1
2019-01-04 07:15:00,37.4,hydro,MW,nem,NSW1
2019-01-04 07:20:00,37.4,hydro,MW,nem,NSW1
2019-01-04 07:25:00,37.5,hydro,MW,nem,NSW1
2019-01-04 07:30:00,37.6,hydro,MW,nem,NSW1
2019-01-04 07:35:00,37.6,hydro,MW,nem,NSW1
2019-01-04 07:40:00,37.6,hydro,MW,nem,NSW1
2019-01-04 07:45:00,37.8,hydro,MW,nem,NSW1
2019-01-04 07:50:00,37.4,hydro,MW,nem,NSW1
2019-01-04 07:55:00,37.6,hydro,MW,nem,NSW1
2019-01-04 08:00:00,37.6,hydro,MW,nem,NSW1
2019-01-04 08:05:00,37.5,hydro,MW,nem,NSW1
2019-01-04 08:10:00,37.6,hydro,MW,nem,NSW1
2019-01-04 08:15:00,37.6,hydro,MW,nem,NSW1
2019-01-04 08:20:00,37.7,hydro,MW,nem,NSW1
2019-01-04 08:25:00,37.5,hydro,MW,nem,NSW1
2019-01-04 08:30:00,37.5,hydro,MW,nem,NSW1
2019-01-04 08:35:00,37.5,hydro,MW,nem,NSW1
2019-01-04 08:40:00,37.5,hydro,MW,nem,NSW1
2019-01-04 08:45:00,37.5,hydro,MW,nem,NSW1
2019-01-04 08:50:00,37.7,hydro,MW,nem,NSW1
2019-01-04 08:55:00,37.7,hydro,MW,nem,NSW1
2019-01-04 09:00:00,37.6,hydro,MW,nem,NSW1
2019-01-04 09:05:00,37.6,hydro,MW,nem,NSW1
2019-01-04 09:10:00,37.5,hydro,MW,nem,NSW1
2019-01-04 09:15:00,37.7,hydro,MW,nem,NSW1
2019-01-04 09:20:00,37.4,hydro,MW,nem,NSW1
2019-01-04 09:25:00,37.8,hydro,MW,nem,NSW1
2019-01-04 09:30:00,37.7,hydro,MW,nem,NSW1
2019-01-04 09:35:00,37.4,hydro,MW,nem,NSW1
2019-01-04 09:40:00,37.6,hydro,MW,nem,NSW1
2019-01-04 09:45:00,37.7,hydro,MW,nem,NSW1
2019-01-04 09:50:00,37.5,hydro,MW,nem,NSW1
2019-01-04 09:55:00,37.6,hydro,MW,nem,NSW1
2019-01-04 10:00:00,37.6,hydro,MW,nem,NSW1
2019-01-04 10:05:00,37.6,hydro,MW,nem,NSW1
2019-01-04 10:10:00,37.6,hydro,MW,nem,NSW1
2019-01-04 10:15:00,37.7,hydro,MW,nem,NSW1
2019-01-04 10:20:00,37.3,hydro,MW,nem,NSW1
2019-01-04 10:25:00,37.6,hydro,MW,nem,NSW1
2019-01-04 10:30:00,37.6,hydro,MW,nem,NSW1
2019-01-04 10:35:00,37.4,hydro,MW,nem,NSW1
2019-01-04 10:40:00,34.2,hydro,MW,nem,NSW1
2019-01-04 10:45:00,34.5,hydro,MW,nem,NSW1
2019-01-04 10:50:00,34.2,hydro,MW,nem,NSW1
2019-01-04 10:55:00,34.5,hydro,MW,nem,NSW1
2019-01-04 11:00:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:05:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:10:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:15:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:20:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:25:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:30:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:35:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:40:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:45:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:50:00,34.3,hydro,MW,nem,NSW1
2019-01-04 11:55:00,34.2,hydro,MW,nem,NSW1
2019-01-04 12:00:00,29.7,hydro,MW,nem,NSW1
2019-01-04 12:05:00,29.7,hydro,MW,nem,NSW1
2019-01-04 12:10:00,436.4,hydro,MW,nem,NSW1
2019-01-04 12:15:00,449.8,hydro,MW,nem,NSW1
2019-01-04 12:20:00,549.2,hydro,MW,nem,NSW1
2019-01-04 12:25:00,390.4,hydro,MW,nem,NSW1
2019-01-04 12:30:00,390.0,hydro,MW,nem,NSW1
2019-01-04 12:35:00,385.0,hydro,MW,nem,NSW1
2019-01-04 12:40:00,392.2,hydro,MW,nem,NSW1
2019-01-04 12:45:00,392.4,hydro,MW,nem,NSW1
2019-01-04 12:50:00,461.9,hydro,MW,nem,NSW1
2019-01-04 12:55:00,462.1,hydro,MW,nem,NSW1
2019-01-04 13:00:00,468.5,hydro,MW,nem,NSW1
2019-01-04 13:05:00,464.3,hydro,MW,nem,NSW1
2019-01-04 13:10:00,471.2,hydro,MW,nem,NSW1
2019-01-04 13:15:00,499.5,hydro,MW,nem,NSW1
2019-01-04 13:20:00,499.2,hydro,MW,nem,NSW1
2019-01-04 13:25:00,504.5,hydro,MW,nem,NSW1
2019-01-04 13:30:00,497.7,hydro,MW,nem,NSW1
2019-01-04 13:35:00,498.8,hydro,MW,nem,NSW1
2019-01-04 13:40:00,704.2,hydro,MW,nem,NSW1
2019-01-04 13:45:00,765.2,hydro,MW,nem,NSW1
2019-01-04 13:50:00,760.4,hydro,MW,nem,NSW1
2019-01-04 13:55:00,754.9,hydro,MW,nem,NSW1
2019-01-04 14:00:00,760.5,hydro,MW,nem,NSW1
2019-01-04 14:05:00,759.2,hydro,MW,nem,NSW1
2019-01-04 14:10:00,753.1,hydro,MW,nem,NSW1
2019-01-04 14:15:00,685.6,hydro,MW,nem,NSW1
2019-01-04 14:20:00,636.6,hydro,MW,nem,NSW1
2019-01-04 14:25:00,593.6,hydro,MW,nem,NSW1
2019-01-04 14:30:00,558.1,hydro,MW,nem,NSW1
2019-01-04 14:35:00,558.8,hydro,MW,nem,NSW1
2019-01-04 14:40:00,555.9,hydro,MW,nem,NSW1
2019-01-04 14:45:00,557.6,hydro,MW,nem,NSW1
2019-01-04 14:50:00,559.4,hydro,MW,nem,NSW1
2019-01-04 14:55:00,557.5,hydro,MW,nem,NSW1
2019-01-04 15:00:00,557.2,hydro,MW,nem,NSW1
2019-01-04 15:05:00,558.6,hydro,MW,nem,NSW1
2019-01-04 15:10:00,556.2,hydro,MW,nem,NSW1
2019-01-04 15:15:00,560.6,hydro,MW,nem,NSW1
2019-01-04 15:20:00,556.9,hydro,MW,nem,NSW1
2019-01-04 15:25:00,553.7,hydro,MW,nem,NSW1
2019-01-04 15:30:00,561.2,hydro,MW,nem,NSW1
2019-01-04 15:35:00,551.7,hydro,MW,nem,NSW1
2019-01-04 15:40:00,558.0,hydro,MW,nem,NSW1
2019-01-04 15:45:00,557.1,hydro,MW,nem,NSW1
2019-01-04 15:50:00,558.7,hydro,MW,nem,NSW1
2019-01-04 15:55:00,559.6,hydro,MW,nem,NSW1
2019-01-04 16:00:00,552.3,hydro,MW,nem,NSW1
2019-01-04 16:05:00,558.1,hydro,MW,nem,NSW1
2019-01-04 16:10:00,552.2,hydro,MW,nem,NSW1
2019-01-04 16:15:00,555.8,hydro,MW,nem,NSW1
2019-01-04 16:20:00,558.5,hydro,MW,nem,NSW1
2019-01-04 16:25:00,550.6,hydro,MW,nem,NSW1
2019-01-04 16:30:00,559.3,hydro,MW,nem,NSW1
2019-01-04 16:35:00,560.3,hydro,MW,nem,NSW1
2019-01-04 16:40:00,559.5,hydro,MW,nem,NSW1
2019-01-04 16:45:00,557.8,hydro,MW,nem,NSW1
2019-01-04 16:50:00,558.4,hydro,MW,nem,NSW1
2019-01-04 16:55:00,555.3,hydro,MW,nem,NSW1
2019-01-04 17:00:00,551.8,hydro,MW,nem,NSW1
2019-01-04 17:05:00,558.6,hydro,MW,nem,NSW1
2019-01-04 17:10:00,559.1,hydro,MW,nem,NSW1
2019-01-04 17:15:00,562.6,hydro,MW,nem,NSW1
2019-01-04 17:20:00,561.6,hydro,MW,nem,NSW1
2019-01-04 17:25:00,555.0,hydro,MW,nem,NSW1
2019-01-04 17:30:00,555.8,hydro,MW,nem,NSW1
2019-01-04 17:35:00,551.2,hydro,MW,nem,NSW1
2019-01-04 17:40:00,555.8,hydro,MW,nem,NSW1
2019-01-04 17:45:00,559.6,hydro,MW,nem,NSW1
2019-01-04 17:50:00,554.5,hydro,MW,nem,NSW1
2019-01-04 17:55:00,557.9,hydro,MW,nem,NSW1
2019-01-04 18:00:00,554.3,hydro,MW,nem,NSW1
2019-01-04 18:05:00,560.9,hydro,MW,nem,NSW1
2019-01-04 18:10:00,559.5,hydro,MW,nem,NSW1
2019-01-04 18:15:00,552.9,hydro,MW,nem,NSW1
2019-01-04 18:20:00,550.2,hydro,MW,nem,NSW1
2019-01-04 18:25:00,538.5,hydro,MW,nem,NSW1
2019-01-04 18:30:00,560.1,hydro,MW,nem,NSW1
2019-01-04 18:35:00,558.8,hydro,MW,nem,NSW1
2019-01-04 18:40:00,447.1,hydro,MW,nem,NSW1
2019-01-04 18:45:00,451.1,hydro,MW,nem,NSW1
2019-01-04 18:50:00,456.0,hydro,MW,nem,NSW1
2019-01-04 18:55:00,461.0,hydro,MW,nem,NSW1
2019-01-04 19:00:00,461.9,hydro,MW,nem,NSW1
2019-01-04 19:05:00,460.1,hydro,MW,nem,NSW1
2019-01-04 19:10:00,459.5,hydro,MW,nem,NSW1
2019-01-04 19:15:00,459.1,hydro,MW,nem,NSW1
2019-01-04 19:20:00,457.5,hydro,MW,nem,NSW1
2019-01-04 19:25:00,302.9,hydro,MW,nem,NSW1
2019-01-04 19:30:00,310.6,hydro,MW,nem,NSW1
2019-01-04 19:35:00,308.9,hydro,MW,nem,NSW1
2019-01-04 19:40:00,306.7,hydro,MW,nem,NSW1
2019-01-04 19:45:00,307.3,hydro,MW,nem,NSW1
2019-01-04 19:50:00,306.2,hydro,MW,nem,NSW1
2019-01-04 19:55:00,307.3,hydro,MW,nem,NSW1
2019-01-04 20:00:00,307.7,hydro,MW,nem,NSW1
2019-01-04 20:05:00,310.2,hydro,MW,nem,NSW1
2019-01-04 20:10:00,309.7,hydro,MW,nem,NSW1
2019-01-04 20:15:00,307.3,hydro,MW,nem,NSW1
2019-01-04 20:20:00,308.8,hydro,MW,nem,NSW1
2019-01-04 20:25:00,307.2,hydro,MW,nem,NSW1
2019-01-04 20:30:00,308.0,hydro,MW,nem,NSW1
2019-01-04 20:35:00,306.4,hydro,MW,nem,NSW1
2019-01-04 20:40:00,309.8,hydro,MW,nem,NSW1
2019-01-04 20:45:00,307.2,hydro,MW,nem,NSW1
2019-01-04 20:50:00,305.4,hydro,MW,nem,NSW1
2019-01-04 20:55:00,306.5,hydro,MW,nem,NSW1
2019-01-04 21:00:00,308.2,hydro,MW,nem,NSW1
2019-01-04 21:05:00,308.4,hydro,MW,nem,NSW1
2019-01-04 21:10:00,63.0,hydro,MW,nem,NSW1
2019-01-04 21:15:00,86.56,hydro,MW,nem,NSW1
2019-01-04 21:20:00,85.47,hydro,MW,nem,NSW1
2019-01-04 21:25:00,85.97,hydro,MW,nem,NSW1
2019-01-04 21:30:00,85.89,hydro,MW,nem,NSW1
2019-01-04 21:35:00,86.1,hydro,MW,nem,NSW1
2019-01-04 21:40:00,85.68,hydro,MW,nem,NSW1
2019-01-04 21:45:00,85.69,hydro,MW,nem,NSW1
2019-01-04 21:50:00,85.73,hydro,MW,nem,NSW1
2019-01-04 21:55:00,85.91,hydro,MW,nem,NSW1
2019-01-04 22:00:00,85.46,hydro,MW,nem,NSW1
2019-01-04 22:05:00,85.62,hydro,MW,nem,NSW1
2019-01-04 22:10:00,55.16,hydro,MW,nem,NSW1
2019-01-04 22:15:00,54.84,hydro,MW,nem,NSW1
2019-01-04 22:20:00,55.07,hydro,MW,nem,NSW1
2019-01-04 22:25:00,54.95,hydro,MW,nem,NSW1
2019-01-04 22:30:00,54.89,hydro,MW,nem,NSW1
2019-01-04 22:35:00,54.65,hydro,MW,nem,NSW1
2019-01-04 22:40:00,54.62,hydro,MW,nem,NSW1
2019-01-04 22:45:00,54.77,hydro,MW,nem,NSW1
2019-01-04 22:50:00,54.74,hydro,MW,nem,NSW1
2019-01-04 22:55:00,54.71,hydro,MW,nem,NSW1
2019-01-04 23:00:00,54.74,hydro,MW,nem,NSW1
2019-01-04 23:05:00,54.68,hydro,MW,nem,NSW1
2019-01-04 23:10:00,54.65,hydro,MW,nem,NSW1
2019-01-04 23:15:00,54.65,hydro,MW,nem,NSW1
2019-01-04 23:20:00,55.01,hydro,MW,nem,NSW1
2019-01-04 23:25:00,55.35,hydro,MW,nem,NSW1
2019-01-04 23:30:00,54.76,hydro,MW,nem,NSW1
2019-01-04 23:35:00,54.65,hydro,MW,nem,NSW1
2019-01-04 23:40:00,54.7,hydro,MW,nem,NSW1
2019-01-04 23:45:00,54.46,hydro,MW,nem,NSW1
2019-01-04 23:50:00,55.09,hydro,MW,nem,NSW1
2019-01-04 23:55:00,54.81,hydro,MW,nem,NSW1
2019-01-05 00:00:00,54.9,hydro,MW,nem,NSW1
2019-01-05 00:05:00,54.52,hydro,MW,nem,NSW1
2019-01-05 00:10:00,54.87,hydro,MW,nem,NSW1
2019-01-05 00:15:00,54.87,hydro,MW,nem,NSW1
2019-01-05 00:20:00,54.84,hydro,MW,nem,NSW1
2019-01-05 00:25:00,54.68,hydro,MW,nem,NSW1
2019-01-05 00:30:00,54.89,hydro,MW,nem,NSW1
2019-01-05 00:35:00,54.8,hydro,MW,nem,NSW1
2019-01-05 00:40:00,54.68,hydro,MW,nem,NSW1
2019-01-05 00:45:00,54.54,hydro,MW,nem,NSW1
2019-01-05 00:50:00,54.89,hydro,MW,nem,NSW1
2019-01-05 00:55:00,54.58,hydro,MW,nem,NSW1
2019-01-05 01:00:00,55.22,hydro,MW,nem,NSW1
2019-01-05 01:05:00,54.78,hydro,MW,nem,NSW1
2019-01-05 01:10:00,54.66,hydro,MW,nem,NSW1
2019-01-05 01:15:00,54.9,hydro,MW,nem,NSW1
2019-01-05 01:20:00,54.72,hydro,MW,nem,NSW1
2019-01-05 01:25:00,54.78,hydro,MW,nem,NSW1
2019-01-05 01:30:00,54.66,hydro,MW,nem,NSW1
2019-01-05 01:35:00,54.76,hydro,MW,nem,NSW1
2019-01-05 01:40:00,54.75,hydro,MW,nem,NSW1
2019-01-05 01:45:00,54.9,hydro,MW,nem,NSW1
2019-01-05 01:50:00,54.73,hydro,MW,nem,NSW1
2019-01-05 01:55:00,54.93,hydro,MW,nem,NSW1
2019-01-05 02:00:00,54.75,hydro,MW,nem,NSW1
2019-01-05 02:05:00,54.84,hydro,MW,nem,NSW1
2019-01-05 02:10:00,54.84,hydro,MW,nem,NSW1
2019-01-05 02:15:00,54.87,hydro,MW,nem,NSW1
2019-01-05 02:20:00,54.4,hydro,MW,nem,NSW1
2019-01-05 02:25:00,54.62,hydro,MW,nem,NSW1
2019-01-05 02:30:00,54.89,hydro,MW,nem,NSW1
2019-01-05 02:35:00,54.77,hydro,MW,nem,NSW1
2019-01-05 02:40:00,54.83,hydro,MW,nem,NSW1
2019-01-05 02:45:00,54.45,hydro,MW,nem,NSW1
2019-01-05 02:50:00,54.74,hydro,MW,nem,NSW1
2019-01-05 02:55:00,54.59,hydro,MW,nem,NSW1
2019-01-05 03:00:00,54.42,hydro,MW,nem,NSW1
2019-01-05 03:05:00,54.68,hydro,MW,nem,NSW1
2019-01-05 03:10:00,54.59,hydro,MW,nem,NSW1
2019-01-05 03:15:00,54.5,hydro,MW,nem,NSW1
2019-01-05 03:20:00,54.65,hydro,MW,nem,NSW1
2019-01-05 03:25:00,54.8,hydro,MW,nem,NSW1
2019-01-05 03:30:00,54.95,hydro,MW,nem,NSW1
2019-01-05 03:35:00,54.56,hydro,MW,nem,NSW1
2019-01-05 03:40:00,54.95,hydro,MW,nem,NSW1
2019-01-05 03:45:00,54.62,hydro,MW,nem,NSW1
2019-01-05 03:50:00,54.68,hydro,MW,nem,NSW1
2019-01-05 03:55:00,54.65,hydro,MW,nem,NSW1
2019-01-05 04:00:00,54.65,hydro,MW,nem,NSW1
2019-01-05 04:05:00,54.62,hydro,MW,nem,NSW1
2019-01-05 04:10:00,54.74,hydro,MW,nem,NSW1
2019-01-05 04:15:00,54.8,hydro,MW,nem,NSW1
2019-01-05 04:20:00,54.68,hydro,MW,nem,NSW1
2019-01-05 04:25:00,54.65,hydro,MW,nem,NSW1
2019-01-05 04:30:00,54.71,hydro,MW,nem,NSW1
2019-01-05 04:35:00,54.89,hydro,MW,nem,NSW1
2019-01-05 04:40:00,54.95,hydro,MW,nem,NSW1
2019-01-05 04:45:00,54.65,hydro,MW,nem,NSW1
2019-01-05 04:50:00,54.95,hydro,MW,nem,NSW1
2019-01-05 04:55:00,55.0,hydro,MW,nem,NSW1
2019-01-05 05:00:00,54.74,hydro,MW,nem,NSW1
2019-01-05 05:05:00,55.0,hydro,MW,nem,NSW1
2019-01-05 05:10:00,54.64,hydro,MW,nem,NSW1
2019-01-05 05:15:00,55.05,hydro,MW,nem,NSW1
2019-01-05 05:20:00,54.72,hydro,MW,nem,NSW1
2019-01-05 05:25:00,55.07,hydro,MW,nem,NSW1
2019-01-05 05:30:00,55.05,hydro,MW,nem,NSW1
2019-01-05 05:35:00,54.73,hydro,MW,nem,NSW1
2019-01-05 05:40:00,54.79,hydro,MW,nem,NSW1
2019-01-05 05:45:00,54.46,hydro,MW,nem,NSW1
2019-01-05 05:50:00,54.57,hydro,MW,nem,NSW1
2019-01-05 05:55:00,55.1,hydro,MW,nem,NSW1
2019-01-05 06:00:00,54.87,hydro,MW,nem,NSW1
2019-01-05 06:05:00,54.84,hydro,MW,nem,NSW1
2019-01-05 06:10:00,54.96,hydro,MW,nem,NSW1
2019-01-05 06:15:00,54.75,hydro,MW,nem,NSW1
2019-01-05 06:20:00,54.57,hydro,MW,nem,NSW1
2019-01-05 06:25:00,54.9,hydro,MW,nem,NSW1
2019-01-05 06:30:00,55.05,hydro,MW,nem,NSW1
2019-01-05 06:35:00,54.72,hydro,MW,nem,NSW1
2019-01-05 06:40:00,55.07,hydro,MW,nem,NSW1
2019-01-05 06:45:00,54.8,hydro,MW,nem,NSW1
2019-01-05 06:50:00,54.74,hydro,MW,nem,NSW1
2019-01-05 06:55:00,54.95,hydro,MW,nem,NSW1
2019-01-05 07:00:00,54.59,hydro,MW,nem,NSW1
2019-01-05 07:05:00,54.65,hydro,MW,nem,NSW1
2019-01-05 07:10:00,54.65,hydro,MW,nem,NSW1
2019-01-05 07:15:00,55.0,hydro,MW,nem,NSW1
2019-01-05 07:20:00,54.91,hydro,MW,nem,NSW1
2019-01-05 07:25:00,54.65,hydro,MW,nem,NSW1
2019-01-05 07:30:00,55.0,hydro,MW,nem,NSW1
2019-01-05 07:35:00,54.71,hydro,MW,nem,NSW1
2019-01-05 07:40:00,54.89,hydro,MW,nem,NSW1
2019-01-05 07:45:00,54.83,hydro,MW,nem,NSW1
2019-01-05 07:50:00,54.65,hydro,MW,nem,NSW1
2019-01-05 07:55:00,54.85,hydro,MW,nem,NSW1
2019-01-05 08:00:00,55.03,hydro,MW,nem,NSW1
2019-01-05 08:05:00,55.06,hydro,MW,nem,NSW1
2019-01-05 08:10:00,54.66,hydro,MW,nem,NSW1
2019-01-05 08:15:00,54.97,hydro,MW,nem,NSW1
2019-01-05 08:20:00,54.97,hydro,MW,nem,NSW1
2019-01-05 08:25:00,55.33,hydro,MW,nem,NSW1
2019-01-05 08:30:00,55.23,hydro,MW,nem,NSW1
2019-01-05 08:35:00,55.37,hydro,MW,nem,NSW1
2019-01-05 08:40:00,55.23,hydro,MW,nem,NSW1
2019-01-05 08:45:00,55.37,hydro,MW,nem,NSW1
2019-01-05 08:50:00,54.94,hydro,MW,nem,NSW1
2019-01-05 08:55:00,54.94,hydro,MW,nem,NSW1
2019-01-05 09:00:00,55.3,hydro,MW,nem,NSW1
2019-01-05 09:05:00,55.3,hydro,MW,nem,NSW1
2019-01-05 09:10:00,55.45,hydro,MW,nem,NSW1
2019-01-05 09:15:00,55.05,hydro,MW,nem,NSW1
2019-01-05 09:20:00,54.82,hydro,MW,nem,NSW1
2019-01-05 09:25:00,55.11,hydro,MW,nem,NSW1
2019-01-05 09:30:00,55.11,hydro,MW,nem,NSW1
2019-01-05 09:35:00,56.08,hydro,MW,nem,NSW1
2019-01-05 09:40:00,56.79,hydro,MW,nem,NSW1
2019-01-05 09:45:00,56.96,hydro,MW,nem,NSW1
2019-01-05 09:50:00,57.22,hydro,MW,nem,NSW1
2019-01-05 09:55:00,57.45,hydro,MW,nem,NSW1
2019-01-05 10:00:00,57.45,hydro,MW,nem,NSW1
2019-01-05 10:05:00,57.98,hydro,MW,nem,NSW1
2019-01-05 10:10:00,57.92,hydro,MW,nem,NSW1
2019-01-05 10:15:00,57.95,hydro,MW,nem,NSW1
2019-01-05 10:20:00,57.98,hydro,MW,nem,NSW1
2019-01-05 10:25:00,57.54,hydro,MW,nem,NSW1
2019-01-05 10:30:00,57.75,hydro,MW,nem,NSW1
2019-01-05 10:35:00,57.3,hydro,MW,nem,NSW1
2019-01-05 10:40:00,57.84,hydro,MW,nem,NSW1
2019-01-05 10:45:00,57.84,hydro,MW,nem,NSW1
2019-01-05 10:50:00,57.96,hydro,MW,nem,NSW1
2019-01-05 10:55:00,57.88,hydro,MW,nem,NSW1
2019-01-05 11:00:00,58.05,hydro,MW,nem,NSW1
2019-01-05 11:05:00,57.55,hydro,MW,nem,NSW1
2019-01-05 11:10:00,57.81,hydro,MW,nem,NSW1
2019-01-05 11:15:00,57.78,hydro,MW,nem,NSW1
2019-01-05 11:20:00,57.66,hydro,MW,nem,NSW1
2019-01-05 11:25:00,57.95,hydro,MW,nem,NSW1
2019-01-05 11:30:00,60.99,hydro,MW,nem,NSW1
2019-01-05 11:35:00,60.73,hydro,MW,nem,NSW1
2019-01-05 11:40:00,61.17,hydro,MW,nem,NSW1
2019-01-05 11:45:00,60.96,hydro,MW,nem,NSW1
2019-01-05 11:50:00,61.02,hydro,MW,nem,NSW1
2019-01-05 11:55:00,61.17,hydro,MW,nem,NSW1
2019-01-05 12:00:00,61.26,hydro,MW,nem,NSW1
2019-01-05 12:05:00,60.84,hydro,MW,nem,NSW1
2019-01-05 12:10:00,60.76,hydro,MW,nem,NSW1
2019-01-05 12:15:00,60.74,hydro,MW,nem,NSW1
2019-01-05 12:20:00,60.96,hydro,MW,nem,NSW1
2019-01-05 12:25:00,60.52,hydro,MW,nem,NSW1
2019-01-05 12:30:00,60.68,hydro,MW,nem,NSW1
2019-01-05 12:35:00,60.62,hydro,MW,nem,NSW1
2019-01-05 12:40:00,64.43,hydro,MW,nem,NSW1
2019-01-05 12:45:00,63.75,hydro,MW,nem,NSW1
2019-01-05 12:50:00,63.84,hydro,MW,nem,NSW1
2019-01-05 12:55:00,64.16,hydro,MW,nem,NSW1
2019-01-05 13:00:00,64.14,hydro,MW,nem,NSW1
2019-01-05 13:05:00,64.16,hydro,MW,nem,NSW1
2019-01-05 13:10:00,63.67,hydro,MW,nem,NSW1
2019-01-05 13:15:00,95.48,hydro,MW,nem,NSW1
2019-01-05 13:20:00,95.02,hydro,MW,nem,NSW1
2019-01-05 13:25:00,95.39,hydro,MW,nem,NSW1
2019-01-05 13:30:00,94.95,hydro,MW,nem,NSW1
2019-01-05 13:35:00,95.15,hydro,MW,nem,NSW1
2019-01-05 13:40:00,95.29,hydro,MW,nem,NSW1
2019-01-05 13:45:00,94.64,hydro,MW,nem,NSW1
2019-01-05 13:50:00,98.17,hydro,MW,nem,NSW1
2019-01-05 13:55:00,97.75,hydro,MW,nem,NSW1
2019-01-05 14:00:00,98.23,hydro,MW,nem,NSW1
2019-01-05 14:05:00,98.25,hydro,MW,nem,NSW1
2019-01-05 14:10:00,97.81,hydro,MW,nem,NSW1
2019-01-05 14:15:00,98.07,hydro,MW,nem,NSW1
2019-01-05 14:20:00,97.4,hydro,MW,nem,NSW1
2019-01-05 14:25:00,98.15,hydro,MW,nem,NSW1
