datetime,data,type,unit,network,region
2003-08-15 10:45:00,8116.0,coal_black,MW,nem,NSW1
2003-08-15 10:50:00,8124.0,coal_black,MW,nem,NSW1
2003-08-15 10:55:00,8153.0,coal_black,MW,nem,NSW1
2003-08-15 11:00:00,8122.0,coal_black,MW,nem,NSW1
2003-08-15 11:05:00,8121.0,coal_black,MW,nem,NSW1
2003-08-15 11:10:00,8043.0,coal_black,MW,nem,NSW1
2003-08-15 11:15:00,7976.0,coal_black,MW,nem,NSW1
2003-08-15 11:20:00,7940.0,coal_black,MW,nem,NSW1
2003-08-15 11:25:00,7935.0,coal_black,MW,nem,NSW1
2003-08-15 11:30:00,7892.0,coal_black,MW,nem,NSW1
2003-08-15 11:35:00,7946.0,coal_black,MW,nem,NSW1
2003-08-15 11:40:00,7896.0,coal_black,MW,nem,NSW1
2003-08-15 11:45:00,7781.0,coal_black,MW,nem,NSW1
2003-08-15 11:50:00,7757.0,coal_black,MW,nem,NSW1
2003-08-15 11:55:00,7781.0,coal_black,MW,nem,NSW1
2003-08-15 12:00:00,7764.0,coal_black,MW,nem,NSW1
2003-08-15 12:05:00,7799.0,coal_black,MW,nem,NSW1
2003-08-15 12:10:00,7666.0,coal_black,MW,nem,NSW1
2003-08-15 12:15:00,7568.0,coal_black,MW,nem,NSW1
2003-08-15 12:20:00,7542.0,coal_black,MW,nem,NSW1
2003-08-15 12:25:00,7565.0,coal_black,MW,nem,NSW1
2003-08-15 12:30:00,7539.0,coal_black,MW,nem,NSW1
2003-08-15 12:35:00,7491.0,coal_black,MW,nem,NSW1
2003-08-15 12:40:00,7501.0,coal_black,MW,nem,NSW1
2003-08-15 12:45:00,7563.0,coal_black,MW,nem,NSW1
2003-08-15 12:50:00,7539.0,coal_black,MW,nem,NSW1
2003-08-15 12:55:00,7569.0,coal_black,MW,nem,NSW1
2003-08-15 13:00:00,7548.0,coal_black,MW,nem,NSW1
2003-08-15 13:05:00,7542.0,coal_black,MW,nem,NSW1
2003-08-15 13:10:00,7475.0,coal_black,MW,nem,NSW1
2003-08-15 13:15:00,7538.0,coal_black,MW,nem,NSW1
2003-08-15 13:20:00,7549.0,coal_black,MW,nem,NSW1
2003-08-15 13:25:00,7523.0,coal_black,MW,nem,NSW1
2003-08-15 13:30:00,7482.0,coal_black,MW,nem,NSW1
2003-08-15 13:35:00,7461.0,coal_black,MW,nem,NSW1
2003-08-15 13:40:00,7493.0,coal_black,MW,nem,NSW1
2003-08-15 13:45:00,7499.0,coal_black,MW,nem,NSW1
2003-08-15 13:50:00,7539.0,coal_black,MW,nem,NSW1
2003-08-15 13:55:00,7568.0,coal_black,MW,nem,NSW1
2003-08-15 14:00:00,7492.0,coal_black,MW,nem,NSW1
2003-08-15 14:05:00,7467.0,coal_black,MW,nem,NSW1
2003-08-15 14:10:00,7466.0,coal_black,MW,nem,NSW1
2003-08-15 14:15:00,7429.0,coal_black,MW,nem,NSW1
2003-08-15 14:20:00,7437.0,coal_black,MW,nem,NSW1
2003-08-15 14:25:00,7401.0,coal_black,MW,nem,NSW1
2003-08-15 14:30:00,7383.0,coal_black,MW,nem,NSW1
2003-08-15 14:35:00,7332.0,coal_black,MW,nem,NSW1
2003-08-15 14:40:00,7309.0,coal_black,MW,nem,NSW1
2003-08-15 14:45:00,7299.0,coal_black,MW,nem,NSW1
2003-08-15 14:50:00,7312.0,coal_black,MW,nem,NSW1
2003-08-15 14:55:00,7284.0,coal_black,MW,nem,NSW1
2003-08-15 15:00:00,7267.0,coal_black,MW,nem,NSW1
2003-08-15 15:05:00,7236.0,coal_black,MW,nem,NSW1
2003-08-15 15:10:00,7165.0,coal_black,MW,nem,NSW1
2003-08-15 15:15:00,7162.0,coal_black,MW,nem,NSW1
2003-08-15 15:20:00,7128.0,coal_black,MW,nem,NSW1
2003-08-15 15:25:00,7140.0,coal_black,MW,nem,NSW1
2003-08-15 15:30:00,7097.0,coal_black,MW,nem,NSW1
2003-08-15 15:35:00,7131.0,coal_black,MW,nem,NSW1
2003-08-15 15:40:00,7105.0,coal_black,MW,nem,NSW1
2003-08-15 15:45:00,7106.0,coal_black,MW,nem,NSW1
2003-08-15 15:50:00,7097.0,coal_black,MW,nem,NSW1
2003-08-15 15:55:00,7176.0,coal_black,MW,nem,NSW1
2003-08-15 16:00:00,7216.0,coal_black,MW,nem,NSW1
2003-08-15 16:05:00,7274.0,coal_black,MW,nem,NSW1
2003-08-15 16:10:00,7293.0,coal_black,MW,nem,NSW1
2003-08-15 16:15:00,7330.0,coal_black,MW,nem,NSW1
2003-08-15 16:20:00,7327.0,coal_black,MW,nem,NSW1
2003-08-15 16:25:00,7352.0,coal_black,MW,nem,NSW1
2003-08-15 16:30:00,7354.0,coal_black,MW,nem,NSW1
2003-08-15 16:35:00,7449.0,coal_black,MW,nem,NSW1
2003-08-15 16:40:00,7563.0,coal_black,MW,nem,NSW1
2003-08-15 16:45:00,7711.0,coal_black,MW,nem,NSW1
2003-08-15 16:50:00,7797.0,coal_black,MW,nem,NSW1
2003-08-15 16:55:00,7914.0,coal_black,MW,nem,NSW1
2003-08-15 17:00:00,8005.0,coal_black,MW,nem,NSW1
2003-08-15 17:05:00,8109.0,coal_black,MW,nem,NSW1
2003-08-15 17:10:00,8082.0,coal_black,MW,nem,NSW1
2003-08-15 17:15:00,8037.0,coal_black,MW,nem,NSW1
2003-08-15 17:20:00,7976.0,coal_black,MW,nem,NSW1
2003-08-15 17:25:00,7921.0,coal_black,MW,nem,NSW1
2003-08-15 17:30:00,7881.0,coal_black,MW,nem,NSW1
2003-08-15 17:35:00,7899.0,coal_black,MW,nem,NSW1
2003-08-15 17:40:00,7890.0,coal_black,MW,nem,NSW1
2003-08-15 17:45:00,7897.0,coal_black,MW,nem,NSW1
2003-08-15 17:50:00,7997.0,coal_black,MW,nem,NSW1
2003-08-15 17:55:00,8076.0,coal_black,MW,nem,NSW1
2003-08-15 18:00:00,8129.0,coal_black,MW,nem,NSW1
2003-08-15 18:05:00,8093.0,coal_black,MW,nem,NSW1
2003-08-15 18:10:00,8141.0,coal_black,MW,nem,NSW1
2003-08-15 18:15:00,8166.0,coal_black,MW,nem,NSW1
2003-08-15 18:20:00,8219.0,coal_black,MW,nem,NSW1
2003-08-15 18:25:00,8236.0,coal_black,MW,nem,NSW1
2003-08-15 18:30:00,8246.0,coal_black,MW,nem,NSW1
2003-08-15 18:35:00,8205.0,coal_black,MW,nem,NSW1
2003-08-15 18:40:00,8197.0,coal_black,MW,nem,NSW1
2003-08-15 18:45:00,8189.0,coal_black,MW,nem,NSW1
2003-08-15 18:50:00,8206.0,coal_black,MW,nem,NSW1
2003-08-15 18:55:00,8229.0,coal_black,MW,nem,NSW1
2003-08-15 19:00:00,8192.0,coal_black,MW,nem,NSW1
2003-08-15 19:05:00,8173.0,coal_black,MW,nem,NSW1
2003-08-15 19:10:00,8316.0,coal_black,MW,nem,NSW1
2003-08-15 19:15:00,8422.0,coal_black,MW,nem,NSW1
2003-08-15 19:20:00,8475.0,coal_black,MW,nem,NSW1
2003-08-15 19:25:00,8476.0,coal_black,MW,nem,NSW1
2003-08-15 19:30:00,8444.0,coal_black,MW,nem,NSW1
2003-08-15 19:35:00,8447.0,coal_black,MW,nem,NSW1
2003-08-15 19:40:00,8619.0,coal_black,MW,nem,NSW1
2003-08-15 19:45:00,8703.0,coal_black,MW,nem,NSW1
2003-08-15 19:50:00,8686.0,coal_black,MW,nem,NSW1
2003-08-15 19:55:00,8683.0,coal_black,MW,nem,NSW1
2003-08-15 20:00:00,8696.0,coal_black,MW,nem,NSW1
2003-08-15 20:05:00,8634.0,coal_black,MW,nem,NSW1
2003-08-15 20:10:00,8607.0,coal_black,MW,nem,NSW1
2003-08-15 20:15:00,8575.0,coal_black,MW,nem,NSW1
2003-08-15 20:20:00,8436.0,coal_black,MW,nem,NSW1
2003-08-15 20:25:00,8402.0,coal_black,MW,nem,NSW1
2003-08-15 20:30:00,8452.0,coal_black,MW,nem,NSW1
2003-08-15 20:35:00,8433.0,coal_black,MW,nem,NSW1
2003-08-15 20:40:00,8487.0,coal_black,MW,nem,NSW1
2003-08-15 20:45:00,8413.0,coal_black,MW,nem,NSW1
2003-08-15 20:50:00,8402.0,coal_black,MW,nem,NSW1
2003-08-15 20:55:00,8419.0,coal_black,MW,nem,NSW1
2003-08-15 21:00:00,8372.0,coal_black,MW,nem,NSW1
2003-08-15 21:05:00,8390.0,coal_black,MW,nem,NSW1
2003-08-15 21:10:00,8391.0,coal_black,MW,nem,NSW1
2003-08-15 21:15:00,8427.0,coal_black,MW,nem,NSW1
2003-08-15 21:20:00,8313.0,coal_black,MW,nem,NSW1
2003-08-15 21:25:00,8344.0,coal_black,MW,nem,NSW1
2003-08-15 21:30:00,8315.0,coal_black,MW,nem,NSW1
2003-08-15 21:35:00,8340.0,coal_black,MW,nem,NSW1
2003-08-15 21:40:00,8274.0,coal_black,MW,nem,NSW1
2003-08-15 21:45:00,8277.0,coal_black,MW,nem,NSW1
2003-08-15 21:50:00,8253.0,coal_black,MW,nem,NSW1
2003-08-15 21:55:00,8180.0,coal_black,MW,nem,NSW1
2003-08-15 22:00:00,8089.0,coal_black,MW,nem,NSW1
2003-08-15 22:05:00,7990.0,coal_black,MW,nem,NSW1
2003-08-15 22:10:00,8269.0,coal_black,MW,nem,NSW1
2003-08-15 22:15:00,8287.0,coal_black,MW,nem,NSW1
2003-08-15 22:20:00,8232.0,coal_black,MW,nem,NSW1
2003-08-15 22:25:00,8181.0,coal_black,MW,nem,NSW1
2003-08-15 22:30:00,8113.0,coal_black,MW,nem,NSW1
2003-08-15 22:35:00,8095.0,coal_black,MW,nem,NSW1
2003-08-15 22:40:00,8207.0,coal_black,MW,nem,NSW1
2003-08-15 22:45:00,8132.0,coal_black,MW,nem,NSW1
2003-08-15 22:50:00,8062.0,coal_black,MW,nem,NSW1
2003-08-15 22:55:00,8061.0,coal_black,MW,nem,NSW1
2003-08-15 23:00:00,8095.0,coal_black,MW,nem,NSW1
2003-08-15 23:05:00,8070.0,coal_black,MW,nem,NSW1
2003-08-15 23:10:00,8070.0,coal_black,MW,nem,NSW1
2003-08-15 23:15:00,8021.0,coal_black,MW,nem,NSW1
2003-08-15 23:20:00,7897.0,coal_black,MW,nem,NSW1
2003-08-15 23:25:00,7917.0,coal_black,MW,nem,NSW1
2003-08-15 23:30:00,7914.0,coal_black,MW,nem,NSW1
2003-08-15 23:35:00,7904.0,coal_black,MW,nem,NSW1
2003-08-15 23:40:00,7969.0,coal_black,MW,nem,NSW1
2003-08-15 23:45:00,7832.0,coal_black,MW,nem,NSW1
2003-08-15 23:50:00,7810.0,coal_black,MW,nem,NSW1
2003-08-15 23:55:00,7824.0,coal_black,MW,nem,NSW1
2003-08-16 00:00:00,7797.0,coal_black,MW,nem,NSW1
2003-08-16 00:05:00,7793.0,coal_black,MW,nem,NSW1
2003-08-16 00:10:00,7845.0,coal_black,MW,nem,NSW1
2003-08-16 00:15:00,7824.0,coal_black,MW,nem,NSW1
2003-08-16 00:20:00,7778.0,coal_black,MW,nem,NSW1
2003-08-16 00:25:00,7768.0,coal_black,MW,nem,NSW1
2003-08-16 00:30:00,7755.0,coal_black,MW,nem,NSW1
2003-08-16 00:35:00,7705.0,coal_black,MW,nem,NSW1
2003-08-16 00:40:00,7629.0,coal_black,MW,nem,NSW1
2003-08-16 00:45:00,7601.0,coal_black,MW,nem,NSW1
2003-08-16 00:50:00,7473.0,coal_black,MW,nem,NSW1
2003-08-16 00:55:00,7372.0,coal_black,MW,nem,NSW1
2003-08-16 01:00:00,7328.0,coal_black,MW,nem,NSW1
2003-08-16 01:05:00,7364.0,coal_black,MW,nem,NSW1
2003-08-16 01:10:00,7377.0,coal_black,MW,nem,NSW1
2003-08-16 01:15:00,7301.0,coal_black,MW,nem,NSW1
2003-08-16 01:20:00,7239.0,coal_black,MW,nem,NSW1
2003-08-16 01:25:00,7200.0,coal_black,MW,nem,NSW1
2003-08-16 01:30:00,7175.0,coal_black,MW,nem,NSW1
2003-08-16 01:35:00,7122.0,coal_black,MW,nem,NSW1
2003-08-16 01:40:00,7117.0,coal_black,MW,nem,NSW1
2003-08-16 01:45:00,7099.0,coal_black,MW,nem,NSW1
2003-08-16 01:50:00,6966.0,coal_black,MW,nem,NSW1
2003-08-16 01:55:00,6788.0,coal_black,MW,nem,NSW1
2003-08-16 02:00:00,6652.0,coal_black,MW,nem,NSW1
2003-08-16 02:05:00,6518.0,coal_black,MW,nem,NSW1
2003-08-16 02:10:00,6541.0,coal_black,MW,nem,NSW1
2003-08-16 02:15:00,6553.0,coal_black,MW,nem,NSW1
2003-08-16 02:20:00,6459.0,coal_black,MW,nem,NSW1
2003-08-16 02:25:00,6380.0,coal_black,MW,nem,NSW1
2003-08-16 02:30:00,6286.0,coal_black,MW,nem,NSW1
2003-08-16 02:35:00,6199.0,coal_black,MW,nem,NSW1
2003-08-16 02:40:00,6089.0,coal_black,MW,nem,NSW1
2003-08-16 02:45:00,6112.0,coal_black,MW,nem,NSW1
2003-08-16 02:50:00,6017.0,coal_black,MW,nem,NSW1
2003-08-16 02:55:00,5941.0,coal_black,MW,nem,NSW1
2003-08-16 03:00:00,5856.0,coal_black,MW,nem,NSW1
2003-08-16 03:05:00,5749.0,coal_black,MW,nem,NSW1
2003-08-16 03:10:00,5655.0,coal_black,MW,nem,NSW1
2003-08-16 03:15:00,5573.0,coal_black,MW,nem,NSW1
2003-08-16 03:20:00,5517.0,coal_black,MW,nem,NSW1
2003-08-16 03:25:00,5485.0,coal_black,MW,nem,NSW1
2003-08-16 03:30:00,5407.0,coal_black,MW,nem,NSW1
2003-08-16 03:35:00,5347.0,coal_black,MW,nem,NSW1
2003-08-16 03:40:00,5345.0,coal_black,MW,nem,NSW1
2003-08-16 03:45:00,5290.0,coal_black,MW,nem,NSW1
2003-08-16 03:50:00,5330.0,coal_black,MW,nem,NSW1
2003-08-16 03:55:00,5366.0,coal_black,MW,nem,NSW1
2003-08-16 04:00:00,5290.0,coal_black,MW,nem,NSW1
2003-08-16 04:05:00,5311.0,coal_black,MW,nem,NSW1
2003-08-16 04:10:00,5312.0,coal_black,MW,nem,NSW1
2003-08-16 04:15:00,5294.0,coal_black,MW,nem,NSW1
2003-08-16 04:20:00,5294.0,coal_black,MW,nem,NSW1
2003-08-16 04:25:00,5322.0,coal_black,MW,nem,NSW1
2003-08-16 04:30:00,5315.0,coal_black,MW,nem,NSW1
2003-08-16 04:35:00,5300.0,coal_black,MW,nem,NSW1
2003-08-16 04:40:00,5271.0,coal_black,MW,nem,NSW1
2003-08-16 04:45:00,5279.0,coal_black,MW,nem,NSW1
2003-08-16 04:50:00,5245.0,coal_black,MW,nem,NSW1
2003-08-16 04:55:00,5227.0,coal_black,MW,nem,NSW1
2003-08-16 05:00:00,5190.0,coal_black,MW,nem,NSW1
2003-08-16 05:05:00,5234.0,coal_black,MW,nem,NSW1
2003-08-16 05:10:00,5260.0,coal_black,MW,nem,NSW1
2003-08-16 05:15:00,5273.0,coal_black,MW,nem,NSW1
2003-08-16 05:20:00,5267.0,coal_black,MW,nem,NSW1
2003-08-16 05:25:00,5244.0,coal_black,MW,nem,NSW1
2003-08-16 05:30:00,5272.0,coal_black,MW,nem,NSW1
2003-08-16 05:35:00,5260.0,coal_black,MW,nem,NSW1
2003-08-16 05:40:00,5286.0,coal_black,MW,nem,NSW1
2003-08-16 05:45:00,5286.0,coal_black,MW,nem,NSW1
2003-08-16 05:50:00,5303.0,coal_black,MW,nem,NSW1
2003-08-16 05:55:00,5295.0,coal_black,MW,nem,NSW1
2003-08-16 06:00:00,5281.0,coal_black,MW,nem,NSW1
2003-08-16 06:05:00,5320.0,coal_black,MW,nem,NSW1
2003-08-16 06:10:00,5395.0,coal_black,MW,nem,NSW1
2003-08-16 06:15:00,5431.0,coal_black,MW,nem,NSW1
2003-08-16 06:20:00,5466.0,coal_black,MW,nem,NSW1
2003-08-16 06:25:00,5513.0,coal_black,MW,nem,NSW1
2003-08-16 06:30:00,5509.0,coal_black,MW,nem,NSW1
2003-08-16 06:35:00,5548.0,coal_black,MW,nem,NSW1
2003-08-16 06:40:00,5776.0,coal_black,MW,nem,NSW1
2003-08-16 06:45:00,5899.0,coal_black,MW,nem,NSW1
2003-08-16 06:50:00,5903.0,coal_black,MW,nem,NSW1
2003-08-16 06:55:00,5883.0,coal_black,MW,nem,NSW1
2003-08-16 07:00:00,5908.0,coal_black,MW,nem,NSW1
2003-08-16 07:05:00,5863.0,coal_black,MW,nem,NSW1
2003-08-16 07:10:00,5971.0,coal_black,MW,nem,NSW1
2003-08-16 07:15:00,6154.0,coal_black,MW,nem,NSW1
2003-08-16 07:20:00,6171.0,coal_black,MW,nem,NSW1
2003-08-16 07:25:00,6324.0,coal_black,MW,nem,NSW1
2003-08-16 07:30:00,6437.0,coal_black,MW,nem,NSW1
2003-08-16 07:35:00,6567.0,coal_black,MW,nem,NSW1
2003-08-16 07:40:00,6718.0,coal_black,MW,nem,NSW1
2003-08-16 07:45:00,6883.0,coal_black,MW,nem,NSW1
2003-08-16 07:50:00,7110.0,coal_black,MW,nem,NSW1
2003-08-16 07:55:00,7291.0,coal_black,MW,nem,NSW1
2003-08-16 08:00:00,7430.0,coal_black,MW,nem,NSW1
2003-08-16 08:05:00,7549.0,coal_black,MW,nem,NSW1
2003-08-16 08:10:00,7559.0,coal_black,MW,nem,NSW1
2003-08-16 08:15:00,7659.0,coal_black,MW,nem,NSW1
2003-08-16 08:20:00,7793.0,coal_black,MW,nem,NSW1
2003-08-16 08:25:00,7929.0,coal_black,MW,nem,NSW1
2003-08-16 08:30:00,7908.0,coal_black,MW,nem,NSW1
2003-08-16 08:35:00,7937.0,coal_black,MW,nem,NSW1
2003-08-16 08:40:00,7966.0,coal_black,MW,nem,NSW1
2003-08-16 08:45:00,8008.0,coal_black,MW,nem,NSW1
2003-08-16 08:50:00,8039.0,coal_black,MW,nem,NSW1
2003-08-16 08:55:00,8083.0,coal_black,MW,nem,NSW1
2003-08-16 09:00:00,8078.0,coal_black,MW,nem,NSW1
2003-08-16 09:05:00,8108.0,coal_black,MW,nem,NSW1
2003-08-16 09:10:00,8217.0,coal_black,MW,nem,NSW1
2003-08-16 09:15:00,8273.0,coal_black,MW,nem,NSW1
2003-08-16 09:20:00,8243.0,coal_black,MW,nem,NSW1
2003-08-16 09:25:00,8221.0,coal_black,MW,nem,NSW1
2003-08-16 09:30:00,8272.0,coal_black,MW,nem,NSW1
2003-08-16 09:35:00,8235.0,coal_black,MW,nem,NSW1
2003-08-16 09:40:00,8223.0,coal_black,MW,nem,NSW1
2003-08-16 09:45:00,8242.0,coal_black,MW,nem,NSW1
2003-08-16 09:50:00,8189.0,coal_black,MW,nem,NSW1
2003-08-16 09:55:00,8230.0,coal_black,MW,nem,NSW1
2003-08-16 10:00:00,8223.0,coal_black,MW,nem,NSW1
2003-08-16 10:05:00,8206.0,coal_black,MW,nem,NSW1
2003-08-16 10:10:00,8187.0,coal_black,MW,nem,NSW1
2003-08-16 10:15:00,8206.0,coal_black,MW,nem,NSW1
2003-08-16 10:20:00,8169.0,coal_black,MW,nem,NSW1
2003-08-16 10:25:00,8139.0,coal_black,MW,nem,NSW1
2003-08-16 10:30:00,8146.0,coal_black,MW,nem,NSW1
2003-08-16 10:35:00,8179.0,coal_black,MW,nem,NSW1
2003-08-16 10:40:00,8174.0,coal_black,MW,nem,NSW1
2003-08-16 10:45:00,8106.0,coal_black,MW,nem,NSW1
2003-08-16 10:50:00,8033.0,coal_black,MW,nem,NSW1
2003-08-16 10:55:00,7933.0,coal_black,MW,nem,NSW1
2003-08-16 11:00:00,7839.0,coal_black,MW,nem,NSW1
2003-08-16 11:05:00,7780.0,coal_black,MW,nem,NSW1
2003-08-16 11:10:00,7718.0,coal_black,MW,nem,NSW1
2003-08-16 11:15:00,7685.0,coal_black,MW,nem,NSW1
2003-08-16 11:20:00,7657.0,coal_black,MW,nem,NSW1
2003-08-16 11:25:00,7592.0,coal_black,MW,nem,NSW1
2003-08-16 11:30:00,7483.0,coal_black,MW,nem,NSW1
2003-08-16 11:35:00,7379.0,coal_black,MW,nem,NSW1
2003-08-16 11:40:00,7343.0,coal_black,MW,nem,NSW1
2003-08-16 11:45:00,7352.0,coal_black,MW,nem,NSW1
2003-08-16 11:50:00,7336.0,coal_black,MW,nem,NSW1
2003-08-16 11:55:00,7322.0,coal_black,MW,nem,NSW1
2003-08-16 12:00:00,7318.0,coal_black,MW,nem,NSW1
2003-08-16 12:05:00,7255.0,coal_black,MW,nem,NSW1
2003-08-16 12:10:00,7169.0,coal_black,MW,nem,NSW1
2003-08-16 12:15:00,7101.0,coal_black,MW,nem,NSW1
2003-08-16 12:20:00,7016.0,coal_black,MW,nem,NSW1
2003-08-16 12:25:00,6928.0,coal_black,MW,nem,NSW1
2003-08-16 12:30:00,6861.0,coal_black,MW,nem,NSW1
2003-08-16 12:35:00,6852.0,coal_black,MW,nem,NSW1
2003-08-16 12:40:00,6832.0,coal_black,MW,nem,NSW1
2003-08-16 12:45:00,6780.0,coal_black,MW,nem,NSW1
2003-08-16 12:50:00,6760.0,coal_black,MW,nem,NSW1
2003-08-16 12:55:00,6768.0,coal_black,MW,nem,NSW1
2003-08-16 13:00:00,6708.0,coal_black,MW,nem,NSW1
2003-08-16 13:05:00,6758.0,coal_black,MW,nem,NSW1
2003-08-16 13:10:00,6748.0,coal_black,MW,nem,NSW1
2003-08-16 13:15:00,6714.0,coal_black,MW,nem,NSW1
2003-08-16 13:20:00,6721.0,coal_black,MW,nem,NSW1
2003-08-16 13:25:00,6682.0,coal_black,MW,nem,NSW1
2003-08-16 13:30:00,6654.0,coal_black,MW,nem,NSW1
2003-08-16 13:35:00,6702.0,coal_black,MW,nem,NSW1
2003-08-16 13:40:00,6671.0,coal_black,MW,nem,NSW1
2003-08-16 13:45:00,6643.0,coal_black,MW,nem,NSW1
2003-08-16 13:50:00,6636.0,coal_black,MW,nem,NSW1
2003-08-16 13:55:00,6608.0,coal_black,MW,nem,NSW1
2003-08-16 14:00:00,6586.0,coal_black,MW,nem,NSW1
2003-08-16 14:05:00,6569.0,coal_black,MW,nem,NSW1
2003-08-16 14:10:00,6518.0,coal_black,MW,nem,NSW1
2003-08-16 14:15:00,6466.0,coal_black,MW,nem,NSW1
2003-08-16 14:20:00,6423.0,coal_black,MW,nem,NSW1
2003-08-16 14:25:00,6512.0,coal_black,MW,nem,NSW1
2003-08-16 14:30:00,6525.0,coal_black,MW,nem,NSW1
2003-08-16 14:35:00,6507.0,coal_black,MW,nem,NSW1
2003-08-16 14:40:00,6411.0,coal_black,MW,nem,NSW1
2003-08-16 14:45:00,6405.0,coal_black,MW,nem,NSW1
2003-08-16 14:50:00,6463.0,coal_black,MW,nem,NSW1
2003-08-16 14:55:00,6465.0,coal_black,MW,nem,NSW1
2003-08-16 15:00:00,6418.0,coal_black,MW,nem,NSW1
2003-08-16 15:05:00,6418.0,coal_black,MW,nem,NSW1
2003-08-16 15:10:00,6384.0,coal_black,MW,nem,NSW1
2003-08-16 15:15:00,6315.0,coal_black,MW,nem,NSW1
2003-08-16 15:20:00,6299.0,coal_black,MW,nem,NSW1
2003-08-16 15:25:00,6301.0,coal_black,MW,nem,NSW1
2003-08-16 15:30:00,6236.0,coal_black,MW,nem,NSW1
2003-08-16 15:35:00,6252.0,coal_black,MW,nem,NSW1
2003-08-16 15:40:00,6296.0,coal_black,MW,nem,NSW1
2003-08-16 15:45:00,6290.0,coal_black,MW,nem,NSW1
2003-08-16 15:50:00,6310.0,coal_black,MW,nem,NSW1
2003-08-16 15:55:00,6260.0,coal_black,MW,nem,NSW1
2003-08-16 16:00:00,6279.0,coal_black,MW,nem,NSW1
2003-08-16 16:05:00,6423.0,coal_black,MW,nem,NSW1
2003-08-16 16:10:00,6523.0,coal_black,MW,nem,NSW1
2003-08-16 16:15:00,6605.0,coal_black,MW,nem,NSW1
2003-08-16 16:20:00,6688.0,coal_black,MW,nem,NSW1
2003-08-16 16:25:00,6743.0,coal_black,MW,nem,NSW1
2003-08-16 16:30:00,6781.0,coal_black,MW,nem,NSW1
2003-08-16 16:35:00,6904.0,coal_black,MW,nem,NSW1
2003-08-16 16:40:00,6884.0,coal_black,MW,nem,NSW1
2003-08-16 16:45:00,6945.0,coal_black,MW,nem,NSW1
2003-08-16 16:50:00,7045.0,coal_black,MW,nem,NSW1
2003-08-16 16:55:00,7262.0,coal_black,MW,nem,NSW1
2003-08-16 17:00:00,7292.0,coal_black,MW,nem,NSW1
2003-08-16 17:05:00,7266.0,coal_black,MW,nem,NSW1
2003-08-16 17:10:00,7243.0,coal_black,MW,nem,NSW1
2003-08-16 17:15:00,7244.0,coal_black,MW,nem,NSW1
2003-08-16 17:20:00,7145.0,coal_black,MW,nem,NSW1
2003-08-16 17:25:00,7178.0,coal_black,MW,nem,NSW1
2003-08-16 17:30:00,7117.0,coal_black,MW,nem,NSW1
2003-08-16 17:35:00,7101.0,coal_black,MW,nem,NSW1
2003-08-16 17:40:00,7153.0,coal_black,MW,nem,NSW1
2003-08-16 17:45:00,7235.0,coal_black,MW,nem,NSW1
2003-08-16 17:50:00,7247.0,coal_black,MW,nem,NSW1
2003-08-16 17:55:00,7264.0,coal_black,MW,nem,NSW1
2003-08-16 18:00:00,7287.0,coal_black,MW,nem,NSW1
2003-08-16 18:05:00,7275.0,coal_black,MW,nem,NSW1
2003-08-16 18:10:00,7278.0,coal_black,MW,nem,NSW1
2003-08-16 18:15:00,7249.0,coal_black,MW,nem,NSW1
2003-08-16 18:20:00,7306.0,coal_black,MW,nem,NSW1
2003-08-16 18:25:00,7360.0,coal_black,MW,nem,NSW1
2003-08-16 18:30:00,7329.0,coal_black,MW,nem,NSW1
2003-08-16 18:35:00,7379.0,coal_black,MW,nem,NSW1
2003-08-16 18:40:00,7368.0,coal_black,MW,nem,NSW1
2003-08-16 18:45:00,7305.0,coal_black,MW,nem,NSW1
2003-08-16 18:50:00,7254.0,coal_black,MW,nem,NSW1
2003-08-16 18:55:00,7242.0,coal_black,MW,nem,NSW1
2003-08-16 19:00:00,7228.0,coal_black,MW,nem,NSW1
2003-08-16 19:05:00,7224.0,coal_black,MW,nem,NSW1
2003-08-16 19:10:00,7456.0,coal_black,MW,nem,NSW1
2003-08-16 19:15:00,7685.0,coal_black,MW,nem,NSW1
2003-08-16 19:20:00,7840.0,coal_black,MW,nem,NSW1
2003-08-16 19:25:00,7916.0,coal_black,MW,nem,NSW1
2003-08-16 19:30:00,7921.0,coal_black,MW,nem,NSW1
2003-08-16 19:35:00,7872.0,coal_black,MW,nem,NSW1
2003-08-16 19:40:00,7930.0,coal_black,MW,nem,NSW1
2003-08-16 19:45:00,7963.0,coal_black,MW,nem,NSW1
2003-08-16 19:50:00,7987.0,coal_black,MW,nem,NSW1
2003-08-16 19:55:00,7977.0,coal_black,MW,nem,NSW1
2003-08-16 20:00:00,8026.0,coal_black,MW,nem,NSW1
2003-08-16 20:05:00,8055.0,coal_black,MW,nem,NSW1
2003-08-16 20:10:00,8061.0,coal_black,MW,nem,NSW1
2003-08-16 20:15:00,7999.0,coal_black,MW,nem,NSW1
2003-08-16 20:20:00,7963.0,coal_black,MW,nem,NSW1
2003-08-16 20:25:00,7900.0,coal_black,MW,nem,NSW1
2003-08-16 20:30:00,7989.0,coal_black,MW,nem,NSW1
2003-08-16 20:35:00,7973.0,coal_black,MW,nem,NSW1
2003-08-16 20:40:00,7881.0,coal_black,MW,nem,NSW1
2003-08-16 20:45:00,7866.0,coal_black,MW,nem,NSW1
2003-08-16 20:50:00,7885.0,coal_black,MW,nem,NSW1
2003-08-16 20:55:00,7822.0,coal_black,MW,nem,NSW1
