datetime,data,type,unit,network,region
2019-09-02 16:05:00,258.8,hydro,MW,nem,NSW1
2019-09-02 16:10:00,187.5,hydro,MW,nem,NSW1
2019-09-02 16:15:00,88.09,hydro,MW,nem,NSW1
2019-09-02 16:20:00,180.2,hydro,MW,nem,NSW1
2019-09-02 16:25:00,328.2,hydro,MW,nem,NSW1
2019-09-02 16:30:00,454.1,hydro,MW,nem,NSW1
2019-09-02 16:35:00,548.5,hydro,MW,nem,NSW1
2019-09-02 16:40:00,490.9,hydro,MW,nem,NSW1
2019-09-02 16:45:00,524.9,hydro,MW,nem,NSW1
2019-09-02 16:50:00,695.5,hydro,MW,nem,NSW1
2019-09-02 16:55:00,736.8,hydro,MW,nem,NSW1
2019-09-02 17:00:00,776.2,hydro,MW,nem,NSW1
2019-09-02 17:05:00,817.7,hydro,MW,nem,NSW1
2019-09-02 17:10:00,626.7,hydro,MW,nem,NSW1
2019-09-02 17:15:00,743.7,hydro,MW,nem,NSW1
2019-09-02 17:20:00,656.8,hydro,MW,nem,NSW1
2019-09-02 17:25:00,710.9,hydro,MW,nem,NSW1
2019-09-02 17:30:00,708.7,hydro,MW,nem,NSW1
2019-09-02 17:35:00,714.0,hydro,MW,nem,NSW1
2019-09-02 17:40:00,752.3,hydro,MW,nem,NSW1
2019-09-02 17:45:00,811.5,hydro,MW,nem,NSW1
2019-09-02 17:50:00,888.8,hydro,MW,nem,NSW1
2019-09-02 17:55:00,890.3,hydro,MW,nem,NSW1
2019-09-02 18:00:00,967.3,hydro,MW,nem,NSW1
2019-09-02 18:05:00,1073.0,hydro,MW,nem,NSW1
2019-09-02 18:10:00,997.9,hydro,MW,nem,NSW1
2019-09-02 18:15:00,1185.0,hydro,MW,nem,NSW1
2019-09-02 18:20:00,1125.0,hydro,MW,nem,NSW1
2019-09-02 18:25:00,1249.0,hydro,MW,nem,NSW1
2019-09-02 18:30:00,1251.0,hydro,MW,nem,NSW1
2019-09-02 18:35:00,1284.0,hydro,MW,nem,NSW1
2019-09-02 18:40:00,1254.0,hydro,MW,nem,NSW1
2019-09-02 18:45:00,1258.0,hydro,MW,nem,NSW1
2019-09-02 18:50:00,1270.0,hydro,MW,nem,NSW1
2019-09-02 18:55:00,1261.0,hydro,MW,nem,NSW1
2019-09-02 19:00:00,1256.0,hydro,MW,nem,NSW1
2019-09-02 19:05:00,1266.0,hydro,MW,nem,NSW1
2019-09-02 19:10:00,1234.0,hydro,MW,nem,NSW1
2019-09-02 19:15:00,1122.0,hydro,MW,nem,NSW1
2019-09-02 19:20:00,1024.0,hydro,MW,nem,NSW1
2019-09-02 19:25:00,935.5,hydro,MW,nem,NSW1
2019-09-02 19:30:00,1047.0,hydro,MW,nem,NSW1
2019-09-02 19:35:00,1001.0,hydro,MW,nem,NSW1
2019-09-02 19:40:00,1121.0,hydro,MW,nem,NSW1
2019-09-02 19:45:00,1035.0,hydro,MW,nem,NSW1
2019-09-02 19:50:00,1147.0,hydro,MW,nem,NSW1
2019-09-02 19:55:00,1213.0,hydro,MW,nem,NSW1
2019-09-02 20:00:00,1210.0,hydro,MW,nem,NSW1
2019-09-02 20:05:00,1203.0,hydro,MW,nem,NSW1
2019-09-02 20:10:00,1157.0,hydro,MW,nem,NSW1
2019-09-02 20:15:00,1185.0,hydro,MW,nem,NSW1
2019-09-02 20:20:00,1193.0,hydro,MW,nem,NSW1
2019-09-02 20:25:00,1126.0,hydro,MW,nem,NSW1
2019-09-02 20:30:00,1017.0,hydro,MW,nem,NSW1
2019-09-02 20:35:00,881.3,hydro,MW,nem,NSW1
2019-09-02 20:40:00,1050.0,hydro,MW,nem,NSW1
2019-09-02 20:45:00,944.4,hydro,MW,nem,NSW1
2019-09-02 20:50:00,873.8,hydro,MW,nem,NSW1
2019-09-02 20:55:00,803.1,hydro,MW,nem,NSW1
2019-09-02 21:00:00,768.6,hydro,MW,nem,NSW1
2019-09-02 21:05:00,760.9,hydro,MW,nem,NSW1
2019-09-02 21:10:00,722.3,hydro,MW,nem,NSW1
2019-09-02 21:15:00,690.5,hydro,MW,nem,NSW1
2019-09-02 21:20:00,702.5,hydro,MW,nem,NSW1
2019-09-02 21:25:00,685.9,hydro,MW,nem,NSW1
2019-09-02 21:30:00,681.0,hydro,MW,nem,NSW1
2019-09-02 21:35:00,692.9,hydro,MW,nem,NSW1
2019-09-02 21:40:00,685.4,hydro,MW,nem,NSW1
2019-09-02 21:45:00,723.5,hydro,MW,nem,NSW1
2019-09-02 21:50:00,647.9,hydro,MW,nem,NSW1
2019-09-02 21:55:00,665.2,hydro,MW,nem,NSW1
2019-09-02 22:00:00,609.5,hydro,MW,nem,NSW1
2019-09-02 22:05:00,665.2,hydro,MW,nem,NSW1
2019-09-02 22:10:00,509.0,hydro,MW,nem,NSW1
2019-09-02 22:15:00,437.5,hydro,MW,nem,NSW1
2019-09-02 22:20:00,364.9,hydro,MW,nem,NSW1
2019-09-02 22:25:00,295.9,hydro,MW,nem,NSW1
2019-09-02 22:30:00,245.0,hydro,MW,nem,NSW1
2019-09-02 22:35:00,235.0,hydro,MW,nem,NSW1
2019-09-02 22:40:00,222.5,hydro,MW,nem,NSW1
2019-09-02 22:45:00,218.0,hydro,MW,nem,NSW1
2019-09-02 22:50:00,231.4,hydro,MW,nem,NSW1
2019-09-02 22:55:00,162.8,hydro,MW,nem,NSW1
2019-09-02 23:00:00,60.34,hydro,MW,nem,NSW1
2019-09-02 23:05:00,10.71,hydro,MW,nem,NSW1
2019-09-02 23:10:00,11.36,hydro,MW,nem,NSW1
2019-09-02 23:15:00,39.59,hydro,MW,nem,NSW1
2019-09-02 23:20:00,98.91,hydro,MW,nem,NSW1
2019-09-02 23:25:00,108.9,hydro,MW,nem,NSW1
2019-09-02 23:30:00,195.9,hydro,MW,nem,NSW1
2019-09-02 23:35:00,202.9,hydro,MW,nem,NSW1
2019-09-02 23:40:00,164.6,hydro,MW,nem,NSW1
2019-09-02 23:45:00,160.0,hydro,MW,nem,NSW1
2019-09-02 23:50:00,58.6,hydro,MW,nem,NSW1
2019-09-02 23:55:00,32.57,hydro,MW,nem,NSW1
2019-09-03 00:00:00,51.29,hydro,MW,nem,NSW1
2019-09-03 00:05:00,49.1,hydro,MW,nem,NSW1
2019-09-03 00:10:00,10.91,hydro,MW,nem,NSW1
2019-09-03 00:15:00,78.96,hydro,MW,nem,NSW1
2019-09-03 00:20:00,50.2,hydro,MW,nem,NSW1
2019-09-03 00:25:00,128.0,hydro,MW,nem,NSW1
2019-09-03 00:30:00,141.2,hydro,MW,nem,NSW1
2019-09-03 00:35:00,160.6,hydro,MW,nem,NSW1
2019-09-03 00:40:00,88.91,hydro,MW,nem,NSW1
2019-09-03 00:45:00,93.3,hydro,MW,nem,NSW1
2019-09-03 00:50:00,89.68,hydro,MW,nem,NSW1
2019-09-03 00:55:00,88.95,hydro,MW,nem,NSW1
2019-09-03 01:00:00,10.7,hydro,MW,nem,NSW1
2019-09-03 01:05:00,12.5,hydro,MW,nem,NSW1
2019-09-03 01:10:00,11.2,hydro,MW,nem,NSW1
2019-09-03 01:15:00,51.25,hydro,MW,nem,NSW1
2019-09-03 01:20:00,51.25,hydro,MW,nem,NSW1
2019-09-03 01:25:00,51.34,hydro,MW,nem,NSW1
2019-09-03 01:30:00,48.27,hydro,MW,nem,NSW1
2019-09-03 01:35:00,41.2,hydro,MW,nem,NSW1
2019-09-03 01:40:00,12.4,hydro,MW,nem,NSW1
2019-09-03 01:45:00,11.1,hydro,MW,nem,NSW1
2019-09-03 01:50:00,11.3,hydro,MW,nem,NSW1
2019-09-03 01:55:00,11.3,hydro,MW,nem,NSW1
2019-09-03 02:00:00,11.0,hydro,MW,nem,NSW1
2019-09-03 02:05:00,11.3,hydro,MW,nem,NSW1
2019-09-03 02:10:00,11.3,hydro,MW,nem,NSW1
2019-09-03 02:15:00,11.3,hydro,MW,nem,NSW1
2019-09-03 02:20:00,11.3,hydro,MW,nem,NSW1
2019-09-03 02:25:00,11.0,hydro,MW,nem,NSW1
2019-09-03 02:30:00,11.0,hydro,MW,nem,NSW1
2019-09-03 02:35:00,11.3,hydro,MW,nem,NSW1
2019-09-03 02:40:00,11.0,hydro,MW,nem,NSW1
2019-09-03 02:45:00,11.3,hydro,MW,nem,NSW1
2019-09-03 02:50:00,11.3,hydro,MW,nem,NSW1
2019-09-03 02:55:00,11.3,hydro,MW,nem,NSW1
2019-09-03 03:00:00,11.3,hydro,MW,nem,NSW1
2019-09-03 03:05:00,11.3,hydro,MW,nem,NSW1
2019-09-03 03:10:00,11.3,hydro,MW,nem,NSW1
2019-09-03 03:15:00,11.3,hydro,MW,nem,NSW1
2019-09-03 03:20:00,11.2,hydro,MW,nem,NSW1
2019-09-03 03:25:00,11.2,hydro,MW,nem,NSW1
2019-09-03 03:30:00,11.2,hydro,MW,nem,NSW1
2019-09-03 03:35:00,11.2,hydro,MW,nem,NSW1
2019-09-03 03:40:00,11.3,hydro,MW,nem,NSW1
2019-09-03 03:45:00,11.3,hydro,MW,nem,NSW1
2019-09-03 03:50:00,11.3,hydro,MW,nem,NSW1
2019-09-03 03:55:00,11.3,hydro,MW,nem,NSW1
2019-09-03 04:00:00,11.3,hydro,MW,nem,NSW1
2019-09-03 04:05:00,11.3,hydro,MW,nem,NSW1
2019-09-03 04:10:00,11.3,hydro,MW,nem,NSW1
2019-09-03 04:15:00,11.3,hydro,MW,nem,NSW1
2019-09-03 04:20:00,11.0,hydro,MW,nem,NSW1
2019-09-03 04:25:00,11.2,hydro,MW,nem,NSW1
2019-09-03 04:30:00,11.2,hydro,MW,nem,NSW1
2019-09-03 04:35:00,11.2,hydro,MW,nem,NSW1
2019-09-03 04:40:00,11.2,hydro,MW,nem,NSW1
2019-09-03 04:45:00,11.2,hydro,MW,nem,NSW1
2019-09-03 04:50:00,11.2,hydro,MW,nem,NSW1
2019-09-03 04:55:00,11.2,hydro,MW,nem,NSW1
2019-09-03 05:00:00,11.2,hydro,MW,nem,NSW1
2019-09-03 05:05:00,11.2,hydro,MW,nem,NSW1
2019-09-03 05:10:00,11.2,hydro,MW,nem,NSW1
2019-09-03 05:15:00,99.55,hydro,MW,nem,NSW1
2019-09-03 05:20:00,100.0,hydro,MW,nem,NSW1
2019-09-03 05:25:00,89.15,hydro,MW,nem,NSW1
2019-09-03 05:30:00,9.243,hydro,MW,nem,NSW1
2019-09-03 05:35:00,11.2,hydro,MW,nem,NSW1
2019-09-03 05:40:00,11.2,hydro,MW,nem,NSW1
2019-09-03 05:45:00,11.0,hydro,MW,nem,NSW1
2019-09-03 05:50:00,11.3,hydro,MW,nem,NSW1
2019-09-03 05:55:00,11.3,hydro,MW,nem,NSW1
2019-09-03 06:00:00,11.3,hydro,MW,nem,NSW1
2019-09-03 06:05:00,11.3,hydro,MW,nem,NSW1
2019-09-03 06:10:00,11.3,hydro,MW,nem,NSW1
2019-09-03 06:15:00,122.6,hydro,MW,nem,NSW1
2019-09-03 06:20:00,196.2,hydro,MW,nem,NSW1
2019-09-03 06:25:00,201.5,hydro,MW,nem,NSW1
2019-09-03 06:30:00,208.1,hydro,MW,nem,NSW1
2019-09-03 06:35:00,201.6,hydro,MW,nem,NSW1
2019-09-03 06:40:00,201.1,hydro,MW,nem,NSW1
2019-09-03 06:45:00,205.7,hydro,MW,nem,NSW1
2019-09-03 06:50:00,299.8,hydro,MW,nem,NSW1
2019-09-03 06:55:00,429.5,hydro,MW,nem,NSW1
2019-09-03 07:00:00,400.8,hydro,MW,nem,NSW1
2019-09-03 07:05:00,396.0,hydro,MW,nem,NSW1
2019-09-03 07:10:00,324.3,hydro,MW,nem,NSW1
2019-09-03 07:15:00,307.9,hydro,MW,nem,NSW1
2019-09-03 07:20:00,354.3,hydro,MW,nem,NSW1
2019-09-03 07:25:00,294.6,hydro,MW,nem,NSW1
2019-09-03 07:30:00,287.0,hydro,MW,nem,NSW1
2019-09-03 07:35:00,237.1,hydro,MW,nem,NSW1
2019-09-03 07:40:00,158.2,hydro,MW,nem,NSW1
2019-09-03 07:45:00,140.8,hydro,MW,nem,NSW1
2019-09-03 07:50:00,123.0,hydro,MW,nem,NSW1
2019-09-03 07:55:00,132.6,hydro,MW,nem,NSW1
2019-09-03 08:00:00,125.4,hydro,MW,nem,NSW1
2019-09-03 08:05:00,132.6,hydro,MW,nem,NSW1
2019-09-03 08:10:00,268.0,hydro,MW,nem,NSW1
2019-09-03 08:15:00,342.2,hydro,MW,nem,NSW1
2019-09-03 08:20:00,383.9,hydro,MW,nem,NSW1
2019-09-03 08:25:00,321.4,hydro,MW,nem,NSW1
2019-09-03 08:30:00,333.9,hydro,MW,nem,NSW1
2019-09-03 08:35:00,338.1,hydro,MW,nem,NSW1
2019-09-03 08:40:00,227.7,hydro,MW,nem,NSW1
2019-09-03 08:45:00,122.2,hydro,MW,nem,NSW1
2019-09-03 08:50:00,84.53,hydro,MW,nem,NSW1
2019-09-03 08:55:00,12.76,hydro,MW,nem,NSW1
2019-09-03 09:00:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:05:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:10:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:15:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:20:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:25:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:30:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:35:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:40:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:45:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:50:00,11.1,hydro,MW,nem,NSW1
2019-09-03 09:55:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:00:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:05:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:10:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:15:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:20:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:25:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:30:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:35:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:40:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:45:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:50:00,11.1,hydro,MW,nem,NSW1
2019-09-03 10:55:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:00:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:05:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:10:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:15:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:20:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:25:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:30:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:35:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:40:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:45:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:50:00,11.1,hydro,MW,nem,NSW1
2019-09-03 11:55:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:00:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:05:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:10:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:15:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:20:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:25:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:30:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:35:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:40:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:45:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:50:00,11.1,hydro,MW,nem,NSW1
2019-09-03 12:55:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:00:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:05:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:10:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:15:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:20:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:25:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:30:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:35:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:40:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:45:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:50:00,11.1,hydro,MW,nem,NSW1
2019-09-03 13:55:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:00:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:05:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:10:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:15:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:20:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:25:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:30:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:35:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:40:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:45:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:50:00,11.1,hydro,MW,nem,NSW1
2019-09-03 14:55:00,11.1,hydro,MW,nem,NSW1
2019-09-03 15:00:00,11.1,hydro,MW,nem,NSW1
2019-09-03 15:05:00,11.1,hydro,MW,nem,NSW1
2019-09-03 15:10:00,11.0,hydro,MW,nem,NSW1
2019-09-03 15:15:00,11.3,hydro,MW,nem,NSW1
2019-09-03 15:20:00,10.9,hydro,MW,nem,NSW1
2019-09-03 15:25:00,11.2,hydro,MW,nem,NSW1
2019-09-03 15:30:00,11.2,hydro,MW,nem,NSW1
2019-09-03 15:35:00,11.2,hydro,MW,nem,NSW1
2019-09-03 15:40:00,11.2,hydro,MW,nem,NSW1
2019-09-03 15:45:00,11.2,hydro,MW,nem,NSW1
2019-09-03 15:50:00,27.61,hydro,MW,nem,NSW1
2019-09-03 15:55:00,114.3,hydro,MW,nem,NSW1
2019-09-03 16:00:00,204.8,hydro,MW,nem,NSW1
2019-09-03 16:05:00,292.3,hydro,MW,nem,NSW1
2019-09-03 16:10:00,200.3,hydro,MW,nem,NSW1
2019-09-03 16:15:00,147.2,hydro,MW,nem,NSW1
2019-09-03 16:20:00,193.7,hydro,MW,nem,NSW1
2019-09-03 16:25:00,247.3,hydro,MW,nem,NSW1
2019-09-03 16:30:00,363.1,hydro,MW,nem,NSW1
2019-09-03 16:35:00,472.2,hydro,MW,nem,NSW1
2019-09-03 16:40:00,407.0,hydro,MW,nem,NSW1
2019-09-03 16:45:00,370.3,hydro,MW,nem,NSW1
2019-09-03 16:50:00,450.1,hydro,MW,nem,NSW1
2019-09-03 16:55:00,473.5,hydro,MW,nem,NSW1
2019-09-03 17:00:00,506.3,hydro,MW,nem,NSW1
2019-09-03 17:05:00,596.4,hydro,MW,nem,NSW1
2019-09-03 17:10:00,622.1,hydro,MW,nem,NSW1
2019-09-03 17:15:00,664.1,hydro,MW,nem,NSW1
2019-09-03 17:20:00,561.2,hydro,MW,nem,NSW1
2019-09-03 17:25:00,708.3,hydro,MW,nem,NSW1
2019-09-03 17:30:00,884.3,hydro,MW,nem,NSW1
2019-09-03 17:35:00,888.6,hydro,MW,nem,NSW1
2019-09-03 17:40:00,893.1,hydro,MW,nem,NSW1
2019-09-03 17:45:00,978.3,hydro,MW,nem,NSW1
2019-09-03 17:50:00,1004.0,hydro,MW,nem,NSW1
2019-09-03 17:55:00,992.9,hydro,MW,nem,NSW1
2019-09-03 18:00:00,990.9,hydro,MW,nem,NSW1
2019-09-03 18:05:00,1007.0,hydro,MW,nem,NSW1
2019-09-03 18:10:00,996.5,hydro,MW,nem,NSW1
2019-09-03 18:15:00,996.5,hydro,MW,nem,NSW1
2019-09-03 18:20:00,1000.0,hydro,MW,nem,NSW1
2019-09-03 18:25:00,997.8,hydro,MW,nem,NSW1
2019-09-03 18:30:00,1006.0,hydro,MW,nem,NSW1
2019-09-03 18:35:00,994.1,hydro,MW,nem,NSW1
2019-09-03 18:40:00,1330.0,hydro,MW,nem,NSW1
2019-09-03 18:45:00,1386.0,hydro,MW,nem,NSW1
2019-09-03 18:50:00,1383.0,hydro,MW,nem,NSW1
2019-09-03 18:55:00,1289.0,hydro,MW,nem,NSW1
2019-09-03 19:00:00,1196.0,hydro,MW,nem,NSW1
2019-09-03 19:05:00,1188.0,hydro,MW,nem,NSW1
2019-09-03 19:10:00,1187.0,hydro,MW,nem,NSW1
2019-09-03 19:15:00,1155.0,hydro,MW,nem,NSW1
2019-09-03 19:20:00,1043.0,hydro,MW,nem,NSW1
2019-09-03 19:25:00,1063.0,hydro,MW,nem,NSW1
2019-09-03 19:30:00,1070.0,hydro,MW,nem,NSW1
2019-09-03 19:35:00,989.0,hydro,MW,nem,NSW1
2019-09-03 19:40:00,1075.0,hydro,MW,nem,NSW1
2019-09-03 19:45:00,1191.0,hydro,MW,nem,NSW1
2019-09-03 19:50:00,1166.0,hydro,MW,nem,NSW1
2019-09-03 19:55:00,1281.0,hydro,MW,nem,NSW1
2019-09-03 20:00:00,1279.0,hydro,MW,nem,NSW1
2019-09-03 20:05:00,1277.0,hydro,MW,nem,NSW1
2019-09-03 20:10:00,1244.0,hydro,MW,nem,NSW1
2019-09-03 20:15:00,1241.0,hydro,MW,nem,NSW1
2019-09-03 20:20:00,1265.0,hydro,MW,nem,NSW1
2019-09-03 20:25:00,1242.0,hydro,MW,nem,NSW1
2019-09-03 20:30:00,1235.0,hydro,MW,nem,NSW1
2019-09-03 20:35:00,1195.0,hydro,MW,nem,NSW1
2019-09-03 20:40:00,1240.0,hydro,MW,nem,NSW1
2019-09-03 20:45:00,1391.0,hydro,MW,nem,NSW1
2019-09-03 20:50:00,1342.0,hydro,MW,nem,NSW1
2019-09-03 20:55:00,1212.0,hydro,MW,nem,NSW1
2019-09-03 21:00:00,1258.0,hydro,MW,nem,NSW1
2019-09-03 21:05:00,1224.0,hydro,MW,nem,NSW1
2019-09-03 21:10:00,1262.0,hydro,MW,nem,NSW1
2019-09-03 21:15:00,1165.0,hydro,MW,nem,NSW1
2019-09-03 21:20:00,1078.0,hydro,MW,nem,NSW1
2019-09-03 21:25:00,1032.0,hydro,MW,nem,NSW1
2019-09-03 21:30:00,980.7,hydro,MW,nem,NSW1
2019-09-03 21:35:00,1015.0,hydro,MW,nem,NSW1
2019-09-03 21:40:00,987.1,hydro,MW,nem,NSW1
2019-09-03 21:45:00,979.1,hydro,MW,nem,NSW1
2019-09-03 21:50:00,966.2,hydro,MW,nem,NSW1
2019-09-03 21:55:00,909.5,hydro,MW,nem,NSW1
2019-09-03 22:00:00,783.5,hydro,MW,nem,NSW1
2019-09-03 22:05:00,693.8,hydro,MW,nem,NSW1
2019-09-03 22:10:00,655.2,hydro,MW,nem,NSW1
2019-09-03 22:15:00,591.2,hydro,MW,nem,NSW1
2019-09-03 22:20:00,518.7,hydro,MW,nem,NSW1
2019-09-03 22:25:00,512.0,hydro,MW,nem,NSW1
2019-09-03 22:30:00,416.0,hydro,MW,nem,NSW1
2019-09-03 22:35:00,395.8,hydro,MW,nem,NSW1
2019-09-03 22:40:00,365.3,hydro,MW,nem,NSW1
2019-09-03 22:45:00,357.1,hydro,MW,nem,NSW1
2019-09-03 22:50:00,382.2,hydro,MW,nem,NSW1
2019-09-03 22:55:00,320.8,hydro,MW,nem,NSW1
2019-09-03 23:00:00,226.7,hydro,MW,nem,NSW1
2019-09-03 23:05:00,178.1,hydro,MW,nem,NSW1
2019-09-03 23:10:00,302.4,hydro,MW,nem,NSW1
2019-09-03 23:15:00,327.9,hydro,MW,nem,NSW1
2019-09-03 23:20:00,441.7,hydro,MW,nem,NSW1
2019-09-03 23:25:00,446.2,hydro,MW,nem,NSW1
2019-09-03 23:30:00,414.4,hydro,MW,nem,NSW1
2019-09-03 23:35:00,509.1,hydro,MW,nem,NSW1
2019-09-03 23:40:00,520.2,hydro,MW,nem,NSW1
2019-09-03 23:45:00,524.9,hydro,MW,nem,NSW1
2019-09-03 23:50:00,523.5,hydro,MW,nem,NSW1
2019-09-03 23:55:00,470.7,hydro,MW,nem,NSW1
2019-09-04 00:00:00,392.6,hydro,MW,nem,NSW1
2019-09-04 00:05:00,319.5,hydro,MW,nem,NSW1
2019-09-04 00:10:00,274.1,hydro,MW,nem,NSW1
2019-09-04 00:15:00,229.7,hydro,MW,nem,NSW1
2019-09-04 00:20:00,201.5,hydro,MW,nem,NSW1
2019-09-04 00:25:00,197.4,hydro,MW,nem,NSW1
2019-09-04 00:30:00,95.84,hydro,MW,nem,NSW1
2019-09-04 00:35:00,74.04,hydro,MW,nem,NSW1
2019-09-04 00:40:00,70.38,hydro,MW,nem,NSW1
2019-09-04 00:45:00,69.77,hydro,MW,nem,NSW1
2019-09-04 00:50:00,71.4,hydro,MW,nem,NSW1
2019-09-04 00:55:00,70.71,hydro,MW,nem,NSW1
2019-09-04 01:00:00,70.75,hydro,MW,nem,NSW1
2019-09-04 01:05:00,69.62,hydro,MW,nem,NSW1
2019-09-04 01:10:00,148.6,hydro,MW,nem,NSW1
2019-09-04 01:15:00,241.5,hydro,MW,nem,NSW1
2019-09-04 01:20:00,141.0,hydro,MW,nem,NSW1
2019-09-04 01:25:00,105.8,hydro,MW,nem,NSW1
2019-09-04 01:30:00,101.5,hydro,MW,nem,NSW1
2019-09-04 01:35:00,49.33,hydro,MW,nem,NSW1
2019-09-04 01:40:00,55.68,hydro,MW,nem,NSW1
2019-09-04 01:45:00,56.53,hydro,MW,nem,NSW1
2019-09-04 01:50:00,56.05,hydro,MW,nem,NSW1
2019-09-04 01:55:00,13.07,hydro,MW,nem,NSW1
2019-09-04 02:00:00,50.64,hydro,MW,nem,NSW1
2019-09-04 02:05:00,50.85,hydro,MW,nem,NSW1
2019-09-04 02:10:00,110.9,hydro,MW,nem,NSW1
2019-09-04 02:15:00,145.9,hydro,MW,nem,NSW1
2019-09-04 02:20:00,109.6,hydro,MW,nem,NSW1
2019-09-04 02:25:00,35.49,hydro,MW,nem,NSW1
2019-09-04 02:30:00,50.2,hydro,MW,nem,NSW1
2019-09-04 02:35:00,52.43,hydro,MW,nem,NSW1
2019-09-04 02:40:00,11.36,hydro,MW,nem,NSW1
2019-09-04 02:45:00,70.34,hydro,MW,nem,NSW1
2019-09-04 02:50:00,12.04,hydro,MW,nem,NSW1
2019-09-04 02:55:00,64.86,hydro,MW,nem,NSW1
2019-09-04 03:00:00,14.55,hydro,MW,nem,NSW1
2019-09-04 03:05:00,51.74,hydro,MW,nem,NSW1
2019-09-04 03:10:00,69.01,hydro,MW,nem,NSW1
2019-09-04 03:15:00,51.7,hydro,MW,nem,NSW1
2019-09-04 03:20:00,11.16,hydro,MW,nem,NSW1
2019-09-04 03:25:00,11.2,hydro,MW,nem,NSW1
2019-09-04 03:30:00,11.2,hydro,MW,nem,NSW1
2019-09-04 03:35:00,11.1,hydro,MW,nem,NSW1
2019-09-04 03:40:00,11.1,hydro,MW,nem,NSW1
2019-09-04 03:45:00,11.1,hydro,MW,nem,NSW1
2019-09-04 03:50:00,11.1,hydro,MW,nem,NSW1
2019-09-04 03:55:00,11.1,hydro,MW,nem,NSW1
2019-09-04 04:00:00,11.1,hydro,MW,nem,NSW1
2019-09-04 04:05:00,11.1,hydro,MW,nem,NSW1
2019-09-04 04:10:00,11.1,hydro,MW,nem,NSW1
