datetime,data,type,unit,network,region
2000-02-03 18:00:00,8341,coal_black,MW,nem,NSW1
2000-02-03 18:05:00,8240,coal_black,MW,nem,NSW1
2000-02-03 18:10:00,8181,coal_black,MW,nem,NSW1
2000-02-03 18:15:00,8157,coal_black,MW,nem,NSW1
2000-02-03 18:20:00,8104,coal_black,MW,nem,NSW1
2000-02-03 18:25:00,8018,coal_black,MW,nem,NSW1
2000-02-03 18:30:00,8027,coal_black,MW,nem,NSW1
2000-02-03 18:35:00,7974,coal_black,MW,nem,NSW1
2000-02-03 18:40:00,7910,coal_black,MW,nem,NSW1
2000-02-03 18:45:00,7881,coal_black,MW,nem,NSW1
2000-02-03 18:50:00,7871,coal_black,MW,nem,NSW1
2000-02-03 18:55:00,7771,coal_black,MW,nem,NSW1
2000-02-03 19:00:00,7752,coal_black,MW,nem,NSW1
2000-02-03 19:05:00,7844,coal_black,MW,nem,NSW1
2000-02-03 19:10:00,8039,coal_black,MW,nem,NSW1
2000-02-03 19:15:00,7898,coal_black,MW,nem,NSW1
2000-02-03 19:20:00,7910,coal_black,MW,nem,NSW1
2000-02-03 19:25:00,7936,coal_black,MW,nem,NSW1
2000-02-03 19:30:00,7912,coal_black,MW,nem,NSW1
2000-02-03 19:35:00,7985,coal_black,MW,nem,NSW1
2000-02-03 19:40:00,7951,coal_black,MW,nem,NSW1
2000-02-03 19:45:00,7876,coal_black,MW,nem,NSW1
2000-02-03 19:50:00,7853,coal_black,MW,nem,NSW1
2000-02-03 19:55:00,7897,coal_black,MW,nem,NSW1
2000-02-03 20:00:00,7899,coal_black,MW,nem,NSW1
2000-02-03 20:05:00,7955,coal_black,MW,nem,NSW1
2000-02-03 20:10:00,7815,coal_black,MW,nem,NSW1
2000-02-03 20:15:00,7838,coal_black,MW,nem,NSW1
2000-02-03 20:20:00,7853,coal_black,MW,nem,NSW1
2000-02-03 20:25:00,8000,coal_black,MW,nem,NSW1
2000-02-03 20:30:00,7874,coal_black,MW,nem,NSW1
2000-02-03 20:35:00,7849,coal_black,MW,nem,NSW1
2000-02-03 20:40:00,7757,coal_black,MW,nem,NSW1
2000-02-03 20:45:00,7729,coal_black,MW,nem,NSW1
2000-02-03 20:50:00,7720,coal_black,MW,nem,NSW1
2000-02-03 20:55:00,7801,coal_black,MW,nem,NSW1
2000-02-03 21:00:00,7711,coal_black,MW,nem,NSW1
2000-02-03 21:05:00,7715,coal_black,MW,nem,NSW1
2000-02-03 21:10:00,7884,coal_black,MW,nem,NSW1
2000-02-03 21:15:00,7744,coal_black,MW,nem,NSW1
2000-02-03 21:20:00,7734,coal_black,MW,nem,NSW1
2000-02-03 21:25:00,7677,coal_black,MW,nem,NSW1
2000-02-03 21:30:00,7574,coal_black,MW,nem,NSW1
2000-02-03 21:35:00,7560,coal_black,MW,nem,NSW1
2000-02-03 21:40:00,7556,coal_black,MW,nem,NSW1
2000-02-03 21:45:00,7711,coal_black,MW,nem,NSW1
2000-02-03 21:50:00,7825,coal_black,MW,nem,NSW1
2000-02-03 21:55:00,7753,coal_black,MW,nem,NSW1
2000-02-03 22:00:00,7841,coal_black,MW,nem,NSW1
2000-02-03 22:05:00,7883,coal_black,MW,nem,NSW1
2000-02-03 22:10:00,8026,coal_black,MW,nem,NSW1
2000-02-03 22:15:00,7910,coal_black,MW,nem,NSW1
2000-02-03 22:20:00,7843,coal_black,MW,nem,NSW1
2000-02-03 22:25:00,7793,coal_black,MW,nem,NSW1
2000-02-03 22:30:00,7886,coal_black,MW,nem,NSW1
2000-02-03 22:35:00,7956,coal_black,MW,nem,NSW1
2000-02-03 22:40:00,7998,coal_black,MW,nem,NSW1
2000-02-03 22:45:00,7910,coal_black,MW,nem,NSW1
2000-02-03 22:50:00,7869,coal_black,MW,nem,NSW1
2000-02-03 22:55:00,7873,coal_black,MW,nem,NSW1
2000-02-03 23:00:00,7855,coal_black,MW,nem,NSW1
2000-02-03 23:05:00,7934,coal_black,MW,nem,NSW1
2000-02-03 23:10:00,8063,coal_black,MW,nem,NSW1
2000-02-03 23:15:00,7977,coal_black,MW,nem,NSW1
2000-02-03 23:20:00,7876,coal_black,MW,nem,NSW1
2000-02-03 23:25:00,7813,coal_black,MW,nem,NSW1
2000-02-03 23:30:00,7799,coal_black,MW,nem,NSW1
2000-02-03 23:35:00,7779,coal_black,MW,nem,NSW1
2000-02-03 23:40:00,7757,coal_black,MW,nem,NSW1
2000-02-03 23:45:00,7764,coal_black,MW,nem,NSW1
2000-02-03 23:50:00,7732,coal_black,MW,nem,NSW1
2000-02-03 23:55:00,7804,coal_black,MW,nem,NSW1
2000-02-04 00:00:00,7798,coal_black,MW,nem,NSW1
2000-02-04 00:05:00,7812,coal_black,MW,nem,NSW1
2000-02-04 00:10:00,7752,coal_black,MW,nem,NSW1
2000-02-04 00:15:00,7600,coal_black,MW,nem,NSW1
2000-02-04 00:20:00,7577,coal_black,MW,nem,NSW1
2000-02-04 00:25:00,7553,coal_black,MW,nem,NSW1
2000-02-04 00:30:00,7505,coal_black,MW,nem,NSW1
2000-02-04 00:35:00,7588,coal_black,MW,nem,NSW1
2000-02-04 00:40:00,7609,coal_black,MW,nem,NSW1
2000-02-04 00:45:00,7423,coal_black,MW,nem,NSW1
2000-02-04 00:50:00,7410,coal_black,MW,nem,NSW1
2000-02-04 00:55:00,7412,coal_black,MW,nem,NSW1
2000-02-04 01:00:00,7388,coal_black,MW,nem,NSW1
2000-02-04 01:05:00,7380,coal_black,MW,nem,NSW1
2000-02-04 01:10:00,7332,coal_black,MW,nem,NSW1
2000-02-04 01:15:00,7228,coal_black,MW,nem,NSW1
2000-02-04 01:20:00,7122,coal_black,MW,nem,NSW1
2000-02-04 01:25:00,7146,coal_black,MW,nem,NSW1
2000-02-04 01:30:00,7274,coal_black,MW,nem,NSW1
2000-02-04 01:35:00,7245,coal_black,MW,nem,NSW1
2000-02-04 01:40:00,7060,coal_black,MW,nem,NSW1
2000-02-04 01:45:00,6950,coal_black,MW,nem,NSW1
2000-02-04 01:50:00,6960,coal_black,MW,nem,NSW1
2000-02-04 01:55:00,6942,coal_black,MW,nem,NSW1
2000-02-04 02:00:00,6869,coal_black,MW,nem,NSW1
2000-02-04 02:05:00,6899,coal_black,MW,nem,NSW1
2000-02-04 02:10:00,6748,coal_black,MW,nem,NSW1
2000-02-04 02:15:00,6605,coal_black,MW,nem,NSW1
2000-02-04 02:20:00,6569,coal_black,MW,nem,NSW1
2000-02-04 02:25:00,6694,coal_black,MW,nem,NSW1
2000-02-04 02:30:00,6579,coal_black,MW,nem,NSW1
2000-02-04 02:35:00,6670,coal_black,MW,nem,NSW1
2000-02-04 02:40:00,6557,coal_black,MW,nem,NSW1
2000-02-04 02:45:00,6448,coal_black,MW,nem,NSW1
2000-02-04 02:50:00,6424,coal_black,MW,nem,NSW1
2000-02-04 02:55:00,6419,coal_black,MW,nem,NSW1
2000-02-04 03:00:00,6407,coal_black,MW,nem,NSW1
2000-02-04 03:05:00,6437,coal_black,MW,nem,NSW1
2000-02-04 03:10:00,6414,coal_black,MW,nem,NSW1
2000-02-04 03:15:00,6374,coal_black,MW,nem,NSW1
2000-02-04 03:20:00,6409,coal_black,MW,nem,NSW1
2000-02-04 03:25:00,6430,coal_black,MW,nem,NSW1
2000-02-04 03:30:00,6342,coal_black,MW,nem,NSW1
2000-02-04 03:35:00,6383,coal_black,MW,nem,NSW1
2000-02-04 03:40:00,6378,coal_black,MW,nem,NSW1
2000-02-04 03:45:00,6429,coal_black,MW,nem,NSW1
2000-02-04 03:50:00,6419,coal_black,MW,nem,NSW1
2000-02-04 03:55:00,6400,coal_black,MW,nem,NSW1
2000-02-04 04:00:00,6397,coal_black,MW,nem,NSW1
2000-02-04 04:05:00,6361,coal_black,MW,nem,NSW1
2000-02-04 04:10:00,6499,coal_black,MW,nem,NSW1
2000-02-04 04:15:00,6532,coal_black,MW,nem,NSW1
2000-02-04 04:20:00,6457,coal_black,MW,nem,NSW1
2000-02-04 04:25:00,6444,coal_black,MW,nem,NSW1
2000-02-04 04:30:00,6450,coal_black,MW,nem,NSW1
2000-02-04 04:35:00,6509,coal_black,MW,nem,NSW1
2000-02-04 04:40:00,6538,coal_black,MW,nem,NSW1
2000-02-04 04:45:00,6591,coal_black,MW,nem,NSW1
2000-02-04 04:50:00,6665,coal_black,MW,nem,NSW1
2000-02-04 04:55:00,6638,coal_black,MW,nem,NSW1
2000-02-04 05:00:00,6715,coal_black,MW,nem,NSW1
2000-02-04 05:05:00,6835,coal_black,MW,nem,NSW1
2000-02-04 05:10:00,6907,coal_black,MW,nem,NSW1
2000-02-04 05:15:00,7119,coal_black,MW,nem,NSW1
2000-02-04 05:20:00,7190,coal_black,MW,nem,NSW1
2000-02-04 05:25:00,7176,coal_black,MW,nem,NSW1
2000-02-04 05:30:00,7186,coal_black,MW,nem,NSW1
2000-02-04 05:35:00,7249,coal_black,MW,nem,NSW1
2000-02-04 05:40:00,7481,coal_black,MW,nem,NSW1
2000-02-04 05:45:00,7655,coal_black,MW,nem,NSW1
2000-02-04 05:50:00,7770,coal_black,MW,nem,NSW1
2000-02-04 05:55:00,7883,coal_black,MW,nem,NSW1
2000-02-04 06:00:00,7904,coal_black,MW,nem,NSW1
2000-02-04 06:05:00,7967,coal_black,MW,nem,NSW1
2000-02-04 06:10:00,8117,coal_black,MW,nem,NSW1
2000-02-04 06:15:00,8198,coal_black,MW,nem,NSW1
2000-02-04 06:20:00,8220,coal_black,MW,nem,NSW1
2000-02-04 06:25:00,8279,coal_black,MW,nem,NSW1
2000-02-04 06:30:00,8344,coal_black,MW,nem,NSW1
2000-02-04 06:35:00,8356,coal_black,MW,nem,NSW1
2000-02-04 06:40:00,8408,coal_black,MW,nem,NSW1
2000-02-04 06:45:00,8496,coal_black,MW,nem,NSW1
2000-02-04 06:50:00,8570,coal_black,MW,nem,NSW1
2000-02-04 06:55:00,8532,coal_black,MW,nem,NSW1
2000-02-04 07:00:00,8593,coal_black,MW,nem,NSW1
2000-02-04 07:05:00,8581,coal_black,MW,nem,NSW1
2000-02-04 07:10:00,8278,coal_black,MW,nem,NSW1
2000-02-04 07:15:00,8065,coal_black,MW,nem,NSW1
2000-02-04 07:20:00,8118,coal_black,MW,nem,NSW1
2000-02-04 07:25:00,8185,coal_black,MW,nem,NSW1
2000-02-04 07:30:00,8216,coal_black,MW,nem,NSW1
2000-02-04 07:35:00,8186,coal_black,MW,nem,NSW1
2000-02-04 07:40:00,8124,coal_black,MW,nem,NSW1
2000-02-04 07:45:00,8121,coal_black,MW,nem,NSW1
2000-02-04 07:50:00,8153,coal_black,MW,nem,NSW1
2000-02-04 07:55:00,8133,coal_black,MW,nem,NSW1
2000-02-04 08:00:00,8123,coal_black,MW,nem,NSW1
2000-02-04 08:05:00,8159,coal_black,MW,nem,NSW1
2000-02-04 08:10:00,8260,coal_black,MW,nem,NSW1
2000-02-04 08:15:00,8143,coal_black,MW,nem,NSW1
2000-02-04 08:20:00,8076,coal_black,MW,nem,NSW1
2000-02-04 08:25:00,8153,coal_black,MW,nem,NSW1
2000-02-04 08:30:00,8204,coal_black,MW,nem,NSW1
2000-02-04 08:35:00,8115,coal_black,MW,nem,NSW1
2000-02-04 08:40:00,8166,coal_black,MW,nem,NSW1
2000-02-04 08:45:00,8175,coal_black,MW,nem,NSW1
2000-02-04 08:50:00,8154,coal_black,MW,nem,NSW1
2000-02-04 08:55:00,8118,coal_black,MW,nem,NSW1
2000-02-04 09:00:00,8091,coal_black,MW,nem,NSW1
2000-02-04 09:05:00,8156,coal_black,MW,nem,NSW1
2000-02-04 09:10:00,8253,coal_black,MW,nem,NSW1
2000-02-04 09:15:00,8265,coal_black,MW,nem,NSW1
2000-02-04 09:20:00,8298,coal_black,MW,nem,NSW1
2000-02-04 09:25:00,8307,coal_black,MW,nem,NSW1
2000-02-04 09:30:00,8351,coal_black,MW,nem,NSW1
2000-02-04 09:35:00,8335,coal_black,MW,nem,NSW1
2000-02-04 09:40:00,8292,coal_black,MW,nem,NSW1
2000-02-04 09:45:00,8307,coal_black,MW,nem,NSW1
2000-02-04 09:50:00,8349,coal_black,MW,nem,NSW1
2000-02-04 09:55:00,8442,coal_black,MW,nem,NSW1
2000-02-04 10:00:00,8457,coal_black,MW,nem,NSW1
2000-02-04 10:05:00,8523,coal_black,MW,nem,NSW1
2000-02-04 10:10:00,8469,coal_black,MW,nem,NSW1
2000-02-04 10:15:00,8535,coal_black,MW,nem,NSW1
2000-02-04 10:20:00,8499,coal_black,MW,nem,NSW1
2000-02-04 10:25:00,8568,coal_black,MW,nem,NSW1
2000-02-04 10:30:00,8684,coal_black,MW,nem,NSW1
2000-02-04 10:35:00,8614,coal_black,MW,nem,NSW1
2000-02-04 10:40:00,8749,coal_black,MW,nem,NSW1
2000-02-04 10:45:00,8675,coal_black,MW,nem,NSW1
2000-02-04 10:50:00,8677,coal_black,MW,nem,NSW1
2000-02-04 10:55:00,8660,coal_black,MW,nem,NSW1
2000-02-04 11:00:00,8645,coal_black,MW,nem,NSW1
2000-02-04 11:05:00,8652,coal_black,MW,nem,NSW1
2000-02-04 11:10:00,8686,coal_black,MW,nem,NSW1
2000-02-04 11:15:00,8656,coal_black,MW,nem,NSW1
2000-02-04 11:20:00,8687,coal_black,MW,nem,NSW1
2000-02-04 11:25:00,8638,coal_black,MW,nem,NSW1
2000-02-04 11:30:00,8590,coal_black,MW,nem,NSW1
2000-02-04 11:35:00,8736,coal_black,MW,nem,NSW1
2000-02-04 11:40:00,8861,coal_black,MW,nem,NSW1
2000-02-04 11:45:00,8811,coal_black,MW,nem,NSW1
2000-02-04 11:50:00,8696,coal_black,MW,nem,NSW1
2000-02-04 11:55:00,8755,coal_black,MW,nem,NSW1
2000-02-04 12:00:00,8767,coal_black,MW,nem,NSW1
2000-02-04 12:05:00,8802,coal_black,MW,nem,NSW1
2000-02-04 12:10:00,8767,coal_black,MW,nem,NSW1
2000-02-04 12:15:00,8786,coal_black,MW,nem,NSW1
2000-02-04 12:20:00,8828,coal_black,MW,nem,NSW1
2000-02-04 12:25:00,8764,coal_black,MW,nem,NSW1
2000-02-04 12:30:00,8786,coal_black,MW,nem,NSW1
2000-02-04 12:35:00,8833,coal_black,MW,nem,NSW1
2000-02-04 12:40:00,8855,coal_black,MW,nem,NSW1
2000-02-04 12:45:00,8872,coal_black,MW,nem,NSW1
2000-02-04 12:50:00,8711,coal_black,MW,nem,NSW1
2000-02-04 12:55:00,8797,coal_black,MW,nem,NSW1
2000-02-04 13:00:00,8841,coal_black,MW,nem,NSW1
2000-02-04 13:05:00,8882,coal_black,MW,nem,NSW1
2000-02-04 13:10:00,8742,coal_black,MW,nem,NSW1
2000-02-04 13:15:00,8846,coal_black,MW,nem,NSW1
2000-02-04 13:20:00,8808,coal_black,MW,nem,NSW1
2000-02-04 13:25:00,8762,coal_black,MW,nem,NSW1
2000-02-04 13:30:00,8848,coal_black,MW,nem,NSW1
2000-02-04 13:35:00,8810,coal_black,MW,nem,NSW1
2000-02-04 13:40:00,8834,coal_black,MW,nem,NSW1
2000-02-04 13:45:00,8800,coal_black,MW,nem,NSW1
2000-02-04 13:50:00,8818,coal_black,MW,nem,NSW1
2000-02-04 13:55:00,8833,coal_black,MW,nem,NSW1
2000-02-04 14:00:00,8807,coal_black,MW,nem,NSW1
2000-02-04 14:05:00,8819,coal_black,MW,nem,NSW1
2000-02-04 14:10:00,8786,coal_black,MW,nem,NSW1
2000-02-04 14:15:00,8745,coal_black,MW,nem,NSW1
2000-02-04 14:20:00,8775,coal_black,MW,nem,NSW1
2000-02-04 14:25:00,8867,coal_black,MW,nem,NSW1
2000-02-04 14:30:00,8817,coal_black,MW,nem,NSW1
2000-02-04 14:35:00,8759,coal_black,MW,nem,NSW1
2000-02-04 14:40:00,8663,coal_black,MW,nem,NSW1
2000-02-04 14:45:00,8719,coal_black,MW,nem,NSW1
2000-02-04 14:50:00,8801,coal_black,MW,nem,NSW1
2000-02-04 14:55:00,8818,coal_black,MW,nem,NSW1
2000-02-04 15:00:00,8857,coal_black,MW,nem,NSW1
2000-02-04 15:05:00,8766,coal_black,MW,nem,NSW1
2000-02-04 15:10:00,8732,coal_black,MW,nem,NSW1
2000-02-04 15:15:00,8812,coal_black,MW,nem,NSW1
2000-02-04 15:20:00,8813,coal_black,MW,nem,NSW1
2000-02-04 15:25:00,8790,coal_black,MW,nem,NSW1
2000-02-04 15:30:00,8823,coal_black,MW,nem,NSW1
2000-02-04 15:35:00,8765,coal_black,MW,nem,NSW1
2000-02-04 15:40:00,8859,coal_black,MW,nem,NSW1
2000-02-04 15:45:00,8760,coal_black,MW,nem,NSW1
2000-02-04 15:50:00,8780,coal_black,MW,nem,NSW1
2000-02-04 15:55:00,8812,coal_black,MW,nem,NSW1
2000-02-04 16:00:00,8811,coal_black,MW,nem,NSW1
2000-02-04 16:05:00,8720,coal_black,MW,nem,NSW1
2000-02-04 16:10:00,8730,coal_black,MW,nem,NSW1
2000-02-04 16:15:00,8731,coal_black,MW,nem,NSW1
2000-02-04 16:20:00,8648,coal_black,MW,nem,NSW1
2000-02-04 16:25:00,8728,coal_black,MW,nem,NSW1
2000-02-04 16:30:00,8753,coal_black,MW,nem,NSW1
2000-02-04 16:35:00,8687,coal_black,MW,nem,NSW1
2000-02-04 16:40:00,8660,coal_black,MW,nem,NSW1
2000-02-04 16:45:00,8630,coal_black,MW,nem,NSW1
2000-02-04 16:50:00,8601,coal_black,MW,nem,NSW1
2000-02-04 16:55:00,8529,coal_black,MW,nem,NSW1
2000-02-04 17:00:00,8520,coal_black,MW,nem,NSW1
2000-02-04 17:05:00,8482,coal_black,MW,nem,NSW1
2000-02-04 17:10:00,8393,coal_black,MW,nem,NSW1
2000-02-04 17:15:00,8388,coal_black,MW,nem,NSW1
2000-02-04 17:20:00,8439,coal_black,MW,nem,NSW1
2000-02-04 17:25:00,8313,coal_black,MW,nem,NSW1
2000-02-04 17:30:00,8322,coal_black,MW,nem,NSW1
2000-02-04 17:35:00,8263,coal_black,MW,nem,NSW1
2000-02-04 17:40:00,8178,coal_black,MW,nem,NSW1
2000-02-04 17:45:00,8199,coal_black,MW,nem,NSW1
2000-02-04 17:50:00,8044,coal_black,MW,nem,NSW1
2000-02-04 17:55:00,8057,coal_black,MW,nem,NSW1
2000-02-04 18:00:00,8073,coal_black,MW,nem,NSW1
2000-02-04 18:05:00,8080,coal_black,MW,nem,NSW1
2000-02-04 18:10:00,8051,coal_black,MW,nem,NSW1
2000-02-04 18:15:00,8024,coal_black,MW,nem,NSW1
2000-02-04 18:20:00,8078,coal_black,MW,nem,NSW1
2000-02-04 18:25:00,7982,coal_black,MW,nem,NSW1
2000-02-04 18:30:00,7943,coal_black,MW,nem,NSW1
2000-02-04 18:35:00,7895,coal_black,MW,nem,NSW1
2000-02-04 18:40:00,7846,coal_black,MW,nem,NSW1
2000-02-04 18:45:00,7771,coal_black,MW,nem,NSW1
2000-02-04 18:50:00,7761,coal_black,MW,nem,NSW1
2000-02-04 18:55:00,7870,coal_black,MW,nem,NSW1
2000-02-04 19:00:00,7881,coal_black,MW,nem,NSW1
2000-02-04 19:05:00,7801,coal_black,MW,nem,NSW1
2000-02-04 19:10:00,7841,coal_black,MW,nem,NSW1
2000-02-04 19:15:00,7845,coal_black,MW,nem,NSW1
2000-02-04 19:20:00,7800,coal_black,MW,nem,NSW1
2000-02-04 19:25:00,7916,coal_black,MW,nem,NSW1
2000-02-04 19:30:00,8044,coal_black,MW,nem,NSW1
2000-02-04 19:35:00,8194,coal_black,MW,nem,NSW1
2000-02-04 19:40:00,8040,coal_black,MW,nem,NSW1
2000-02-04 19:45:00,7952,coal_black,MW,nem,NSW1
2000-02-04 19:50:00,7960,coal_black,MW,nem,NSW1
2000-02-04 19:55:00,7953,coal_black,MW,nem,NSW1
2000-02-04 20:00:00,8023,coal_black,MW,nem,NSW1
2000-02-04 20:05:00,8003,coal_black,MW,nem,NSW1
2000-02-04 20:10:00,7831,coal_black,MW,nem,NSW1
2000-02-04 20:15:00,7811,coal_black,MW,nem,NSW1
2000-02-04 20:20:00,7863,coal_black,MW,nem,NSW1
2000-02-04 20:25:00,7862,coal_black,MW,nem,NSW1
2000-02-04 20:30:00,7800,coal_black,MW,nem,NSW1
2000-02-04 20:35:00,7766,coal_black,MW,nem,NSW1
2000-02-04 20:40:00,7698,coal_black,MW,nem,NSW1
2000-02-04 20:45:00,7605,coal_black,MW,nem,NSW1
2000-02-04 20:50:00,7615,coal_black,MW,nem,NSW1
2000-02-04 20:55:00,7603,coal_black,MW,nem,NSW1
2000-02-04 21:00:00,7692,coal_black,MW,nem,NSW1
2000-02-04 21:05:00,7585,coal_black,MW,nem,NSW1
2000-02-04 21:10:00,7700,coal_black,MW,nem,NSW1
2000-02-04 21:15:00,7729,coal_black,MW,nem,NSW1
2000-02-04 21:20:00,7591,coal_black,MW,nem,NSW1
2000-02-04 21:25:00,7715,coal_black,MW,nem,NSW1
2000-02-04 21:30:00,7651,coal_black,MW,nem,NSW1
2000-02-04 21:35:00,7455,coal_black,MW,nem,NSW1
2000-02-04 21:40:00,7835,coal_black,MW,nem,NSW1
2000-02-04 21:45:00,7961,coal_black,MW,nem,NSW1
2000-02-04 21:50:00,7961,coal_black,MW,nem,NSW1
2000-02-04 21:55:00,8010,coal_black,MW,nem,NSW1
2000-02-04 22:00:00,7593,coal_black,MW,nem,NSW1
2000-02-04 22:05:00,7963,coal_black,MW,nem,NSW1
2000-02-04 22:10:00,7890,coal_black,MW,nem,NSW1
2000-02-04 22:15:00,7957,coal_black,MW,nem,NSW1
2000-02-04 22:20:00,7854,coal_black,MW,nem,NSW1
2000-02-04 22:25:00,7978,coal_black,MW,nem,NSW1
2000-02-04 22:30:00,7977,coal_black,MW,nem,NSW1
2000-02-04 22:35:00,8052,coal_black,MW,nem,NSW1
2000-02-04 22:40:00,8044,coal_black,MW,nem,NSW1
2000-02-04 22:45:00,8043,coal_black,MW,nem,NSW1
2000-02-04 22:50:00,7898,coal_black,MW,nem,NSW1
2000-02-04 22:55:00,7983,coal_black,MW,nem,NSW1
2000-02-04 23:00:00,7998,coal_black,MW,nem,NSW1
2000-02-04 23:05:00,8093,coal_black,MW,nem,NSW1
2000-02-04 23:10:00,8074,coal_black,MW,nem,NSW1
2000-02-04 23:15:00,7868,coal_black,MW,nem,NSW1
2000-02-04 23:20:00,7942,coal_black,MW,nem,NSW1
2000-02-04 23:25:00,7925,coal_black,MW,nem,NSW1
2000-02-04 23:30:00,7841,coal_black,MW,nem,NSW1
2000-02-04 23:35:00,7905,coal_black,MW,nem,NSW1
2000-02-04 23:40:00,8017,coal_black,MW,nem,NSW1
2000-02-04 23:45:00,7953,coal_black,MW,nem,NSW1
2000-02-04 23:50:00,7959,coal_black,MW,nem,NSW1
2000-02-04 23:55:00,7901,coal_black,MW,nem,NSW1
2000-02-05 00:00:00,7838,coal_black,MW,nem,NSW1
2000-02-05 00:05:00,7493,coal_black,MW,nem,NSW1
2000-02-05 00:10:00,7772,coal_black,MW,nem,NSW1
2000-02-05 00:15:00,7712,coal_black,MW,nem,NSW1
2000-02-05 00:20:00,7749,coal_black,MW,nem,NSW1
2000-02-05 00:25:00,7644,coal_black,MW,nem,NSW1
2000-02-05 00:30:00,7618,coal_black,MW,nem,NSW1
2000-02-05 00:35:00,7669,coal_black,MW,nem,NSW1
2000-02-05 00:40:00,7549,coal_black,MW,nem,NSW1
2000-02-05 00:45:00,7492,coal_black,MW,nem,NSW1
2000-02-05 00:50:00,7380,coal_black,MW,nem,NSW1
2000-02-05 00:55:00,7344,coal_black,MW,nem,NSW1
2000-02-05 01:00:00,7058,coal_black,MW,nem,NSW1
2000-02-05 01:05:00,7404,coal_black,MW,nem,NSW1
2000-02-05 01:10:00,7392,coal_black,MW,nem,NSW1
2000-02-05 01:15:00,7191,coal_black,MW,nem,NSW1
2000-02-05 01:20:00,7264,coal_black,MW,nem,NSW1
2000-02-05 01:25:00,7369,coal_black,MW,nem,NSW1
2000-02-05 01:30:00,7227,coal_black,MW,nem,NSW1
2000-02-05 01:35:00,7177,coal_black,MW,nem,NSW1
2000-02-05 01:40:00,7076,coal_black,MW,nem,NSW1
2000-02-05 01:45:00,7022,coal_black,MW,nem,NSW1
2000-02-05 01:50:00,6952,coal_black,MW,nem,NSW1
2000-02-05 01:55:00,6875,coal_black,MW,nem,NSW1
2000-02-05 02:00:00,6880,coal_black,MW,nem,NSW1
2000-02-05 02:05:00,6869,coal_black,MW,nem,NSW1
2000-02-05 02:10:00,6727,coal_black,MW,nem,NSW1
2000-02-05 02:15:00,6645,coal_black,MW,nem,NSW1
2000-02-05 02:20:00,6656,coal_black,MW,nem,NSW1
2000-02-05 02:25:00,6645,coal_black,MW,nem,NSW1
2000-02-05 02:30:00,6345,coal_black,MW,nem,NSW1
2000-02-05 02:35:00,6527,coal_black,MW,nem,NSW1
2000-02-05 02:40:00,6447,coal_black,MW,nem,NSW1
2000-02-05 02:45:00,6383,coal_black,MW,nem,NSW1
2000-02-05 02:50:00,6384,coal_black,MW,nem,NSW1
2000-02-05 02:55:00,6404,coal_black,MW,nem,NSW1
2000-02-05 03:00:00,6420,coal_black,MW,nem,NSW1
2000-02-05 03:05:00,6314,coal_black,MW,nem,NSW1
2000-02-05 03:10:00,6308,coal_black,MW,nem,NSW1
2000-02-05 03:15:00,6291,coal_black,MW,nem,NSW1
2000-02-05 03:20:00,6258,coal_black,MW,nem,NSW1
2000-02-05 03:25:00,6230,coal_black,MW,nem,NSW1
2000-02-05 03:30:00,6287,coal_black,MW,nem,NSW1
2000-02-05 03:35:00,6240,coal_black,MW,nem,NSW1
2000-02-05 03:40:00,6298,coal_black,MW,nem,NSW1
2000-02-05 03:45:00,6282,coal_black,MW,nem,NSW1
2000-02-05 03:50:00,6343,coal_black,MW,nem,NSW1
2000-02-05 03:55:00,6288,coal_black,MW,nem,NSW1
2000-02-05 04:00:00,6287,coal_black,MW,nem,NSW1
2000-02-05 04:05:00,6237,coal_black,MW,nem,NSW1
2000-02-05 04:10:00,6375,coal_black,MW,nem,NSW1
2000-02-05 04:15:00,6325,coal_black,MW,nem,NSW1
2000-02-05 04:20:00,6311,coal_black,MW,nem,NSW1
2000-02-05 04:25:00,6375,coal_black,MW,nem,NSW1
2000-02-05 04:30:00,6013,coal_black,MW,nem,NSW1
2000-02-05 04:35:00,6301,coal_black,MW,nem,NSW1
2000-02-05 04:40:00,6335,coal_black,MW,nem,NSW1
2000-02-05 04:45:00,6437,coal_black,MW,nem,NSW1
2000-02-05 04:50:00,6443,coal_black,MW,nem,NSW1
2000-02-05 04:55:00,6434,coal_black,MW,nem,NSW1
2000-02-05 05:00:00,6361,coal_black,MW,nem,NSW1
2000-02-05 05:05:00,6361,coal_black,MW,nem,NSW1
2000-02-05 05:10:00,6464,coal_black,MW,nem,NSW1
2000-02-05 05:15:00,6567,coal_black,MW,nem,NSW1
2000-02-05 05:20:00,6636,coal_black,MW,nem,NSW1
2000-02-05 05:25:00,6706,coal_black,MW,nem,NSW1
2000-02-05 05:30:00,6659,coal_black,MW,nem,NSW1
2000-02-05 05:35:00,6734,coal_black,MW,nem,NSW1
2000-02-05 05:40:00,6806,coal_black,MW,nem,NSW1
2000-02-05 05:45:00,6803,coal_black,MW,nem,NSW1
2000-02-05 05:50:00,6854,coal_black,MW,nem,NSW1
2000-02-05 05:55:00,6825,coal_black,MW,nem,NSW1
2000-02-05 06:00:00,6773,coal_black,MW,nem,NSW1
2000-02-05 06:05:00,6836,coal_black,MW,nem,NSW1
2000-02-05 06:10:00,6757,coal_black,MW,nem,NSW1
2000-02-05 06:15:00,6848,coal_black,MW,nem,NSW1
2000-02-05 06:20:00,6905,coal_black,MW,nem,NSW1
