datetime,data,type,unit,network,region
2004-10-05 08:35:00,7882.0,coal_black,MW,nem,NSW1
2004-10-05 08:40:00,7968.0,coal_black,MW,nem,NSW1
2004-10-05 08:45:00,8008.0,coal_black,MW,nem,NSW1
2004-10-05 08:50:00,7971.0,coal_black,MW,nem,NSW1
2004-10-05 08:55:00,7992.0,coal_black,MW,nem,NSW1
2004-10-05 09:00:00,7971.0,coal_black,MW,nem,NSW1
2004-10-05 09:05:00,8029.0,coal_black,MW,nem,NSW1
2004-10-05 09:10:00,8143.0,coal_black,MW,nem,NSW1
2004-10-05 09:15:00,8128.0,coal_black,MW,nem,NSW1
2004-10-05 09:20:00,8171.0,coal_black,MW,nem,NSW1
2004-10-05 09:25:00,8166.0,coal_black,MW,nem,NSW1
2004-10-05 09:30:00,8090.0,coal_black,MW,nem,NSW1
2004-10-05 09:35:00,8075.0,coal_black,MW,nem,NSW1
2004-10-05 09:40:00,8095.0,coal_black,MW,nem,NSW1
2004-10-05 09:45:00,8117.0,coal_black,MW,nem,NSW1
2004-10-05 09:50:00,8105.0,coal_black,MW,nem,NSW1
2004-10-05 09:55:00,8061.0,coal_black,MW,nem,NSW1
2004-10-05 10:00:00,8052.0,coal_black,MW,nem,NSW1
2004-10-05 10:05:00,8088.0,coal_black,MW,nem,NSW1
2004-10-05 10:10:00,8054.0,coal_black,MW,nem,NSW1
2004-10-05 10:15:00,8038.0,coal_black,MW,nem,NSW1
2004-10-05 10:20:00,7988.0,coal_black,MW,nem,NSW1
2004-10-05 10:25:00,7990.0,coal_black,MW,nem,NSW1
2004-10-05 10:30:00,7952.0,coal_black,MW,nem,NSW1
2004-10-05 10:35:00,7921.0,coal_black,MW,nem,NSW1
2004-10-05 10:40:00,7918.0,coal_black,MW,nem,NSW1
2004-10-05 10:45:00,7911.0,coal_black,MW,nem,NSW1
2004-10-05 10:50:00,7870.0,coal_black,MW,nem,NSW1
2004-10-05 10:55:00,7908.0,coal_black,MW,nem,NSW1
2004-10-05 11:00:00,7891.0,coal_black,MW,nem,NSW1
2004-10-05 11:05:00,7931.0,coal_black,MW,nem,NSW1
2004-10-05 11:10:00,7862.0,coal_black,MW,nem,NSW1
2004-10-05 11:15:00,7875.0,coal_black,MW,nem,NSW1
2004-10-05 11:20:00,7881.0,coal_black,MW,nem,NSW1
2004-10-05 11:25:00,7815.0,coal_black,MW,nem,NSW1
2004-10-05 11:30:00,7824.0,coal_black,MW,nem,NSW1
2004-10-05 11:35:00,7843.0,coal_black,MW,nem,NSW1
2004-10-05 11:40:00,7866.0,coal_black,MW,nem,NSW1
2004-10-05 11:45:00,7860.0,coal_black,MW,nem,NSW1
2004-10-05 11:50:00,7844.0,coal_black,MW,nem,NSW1
2004-10-05 11:55:00,7925.0,coal_black,MW,nem,NSW1
2004-10-05 12:00:00,7915.0,coal_black,MW,nem,NSW1
2004-10-05 12:05:00,7953.0,coal_black,MW,nem,NSW1
2004-10-05 12:10:00,7913.0,coal_black,MW,nem,NSW1
2004-10-05 12:15:00,7793.0,coal_black,MW,nem,NSW1
2004-10-05 12:20:00,7788.0,coal_black,MW,nem,NSW1
2004-10-05 12:25:00,7773.0,coal_black,MW,nem,NSW1
2004-10-05 12:30:00,7812.0,coal_black,MW,nem,NSW1
2004-10-05 12:35:00,7906.0,coal_black,MW,nem,NSW1
2004-10-05 12:40:00,7854.0,coal_black,MW,nem,NSW1
2004-10-05 12:45:00,7736.0,coal_black,MW,nem,NSW1
2004-10-05 12:50:00,7634.0,coal_black,MW,nem,NSW1
2004-10-05 12:55:00,7624.0,coal_black,MW,nem,NSW1
2004-10-05 13:00:00,7589.0,coal_black,MW,nem,NSW1
2004-10-05 13:05:00,7640.0,coal_black,MW,nem,NSW1
2004-10-05 13:10:00,7709.0,coal_black,MW,nem,NSW1
2004-10-05 13:15:00,7729.0,coal_black,MW,nem,NSW1
2004-10-05 13:20:00,7679.0,coal_black,MW,nem,NSW1
2004-10-05 13:25:00,7683.0,coal_black,MW,nem,NSW1
2004-10-05 13:30:00,7667.0,coal_black,MW,nem,NSW1
2004-10-05 13:35:00,7639.0,coal_black,MW,nem,NSW1
2004-10-05 13:40:00,7652.0,coal_black,MW,nem,NSW1
2004-10-05 13:45:00,7647.0,coal_black,MW,nem,NSW1
2004-10-05 13:50:00,7686.0,coal_black,MW,nem,NSW1
2004-10-05 13:55:00,7675.0,coal_black,MW,nem,NSW1
2004-10-05 14:00:00,7621.0,coal_black,MW,nem,NSW1
2004-10-05 14:05:00,7557.0,coal_black,MW,nem,NSW1
2004-10-05 14:10:00,7591.0,coal_black,MW,nem,NSW1
2004-10-05 14:15:00,7591.0,coal_black,MW,nem,NSW1
2004-10-05 14:20:00,7585.0,coal_black,MW,nem,NSW1
2004-10-05 14:25:00,7589.0,coal_black,MW,nem,NSW1
2004-10-05 14:30:00,7607.0,coal_black,MW,nem,NSW1
2004-10-05 14:35:00,7578.0,coal_black,MW,nem,NSW1
2004-10-05 14:40:00,7666.0,coal_black,MW,nem,NSW1
2004-10-05 14:45:00,7717.0,coal_black,MW,nem,NSW1
2004-10-05 14:50:00,7705.0,coal_black,MW,nem,NSW1
2004-10-05 14:55:00,7724.0,coal_black,MW,nem,NSW1
2004-10-05 15:00:00,7779.0,coal_black,MW,nem,NSW1
2004-10-05 15:05:00,7732.0,coal_black,MW,nem,NSW1
2004-10-05 15:10:00,7766.0,coal_black,MW,nem,NSW1
2004-10-05 15:15:00,7712.0,coal_black,MW,nem,NSW1
2004-10-05 15:20:00,7715.0,coal_black,MW,nem,NSW1
2004-10-05 15:25:00,7711.0,coal_black,MW,nem,NSW1
2004-10-05 15:30:00,7729.0,coal_black,MW,nem,NSW1
2004-10-05 15:35:00,7760.0,coal_black,MW,nem,NSW1
2004-10-05 15:40:00,7820.0,coal_black,MW,nem,NSW1
2004-10-05 15:45:00,7868.0,coal_black,MW,nem,NSW1
2004-10-05 15:50:00,7903.0,coal_black,MW,nem,NSW1
2004-10-05 15:55:00,7929.0,coal_black,MW,nem,NSW1
2004-10-05 16:00:00,7943.0,coal_black,MW,nem,NSW1
2004-10-05 16:05:00,7967.0,coal_black,MW,nem,NSW1
2004-10-05 16:10:00,7943.0,coal_black,MW,nem,NSW1
2004-10-05 16:15:00,7968.0,coal_black,MW,nem,NSW1
2004-10-05 16:20:00,7930.0,coal_black,MW,nem,NSW1
2004-10-05 16:25:00,7960.0,coal_black,MW,nem,NSW1
2004-10-05 16:30:00,7975.0,coal_black,MW,nem,NSW1
2004-10-05 16:35:00,8053.0,coal_black,MW,nem,NSW1
2004-10-05 16:40:00,7998.0,coal_black,MW,nem,NSW1
2004-10-05 16:45:00,8004.0,coal_black,MW,nem,NSW1
2004-10-05 16:50:00,8006.0,coal_black,MW,nem,NSW1
2004-10-05 16:55:00,8043.0,coal_black,MW,nem,NSW1
2004-10-05 17:00:00,8012.0,coal_black,MW,nem,NSW1
2004-10-05 17:05:00,7992.0,coal_black,MW,nem,NSW1
2004-10-05 17:10:00,7935.0,coal_black,MW,nem,NSW1
2004-10-05 17:15:00,7961.0,coal_black,MW,nem,NSW1
2004-10-05 17:20:00,7958.0,coal_black,MW,nem,NSW1
2004-10-05 17:25:00,7957.0,coal_black,MW,nem,NSW1
2004-10-05 17:30:00,7949.0,coal_black,MW,nem,NSW1
2004-10-05 17:35:00,7915.0,coal_black,MW,nem,NSW1
2004-10-05 17:40:00,7965.0,coal_black,MW,nem,NSW1
2004-10-05 17:45:00,7972.0,coal_black,MW,nem,NSW1
2004-10-05 17:50:00,7940.0,coal_black,MW,nem,NSW1
2004-10-05 17:55:00,7946.0,coal_black,MW,nem,NSW1
2004-10-05 18:00:00,7937.0,coal_black,MW,nem,NSW1
2004-10-05 18:05:00,7874.0,coal_black,MW,nem,NSW1
2004-10-05 18:10:00,7981.0,coal_black,MW,nem,NSW1
2004-10-05 18:15:00,7990.0,coal_black,MW,nem,NSW1
2004-10-05 18:20:00,8078.0,coal_black,MW,nem,NSW1
2004-10-05 18:25:00,8033.0,coal_black,MW,nem,NSW1
2004-10-05 18:30:00,8045.0,coal_black,MW,nem,NSW1
2004-10-05 18:35:00,8067.0,coal_black,MW,nem,NSW1
2004-10-05 18:40:00,8050.0,coal_black,MW,nem,NSW1
2004-10-05 18:45:00,8039.0,coal_black,MW,nem,NSW1
2004-10-05 18:50:00,8026.0,coal_black,MW,nem,NSW1
2004-10-05 18:55:00,8022.0,coal_black,MW,nem,NSW1
2004-10-05 19:00:00,8082.0,coal_black,MW,nem,NSW1
2004-10-05 19:05:00,8035.0,coal_black,MW,nem,NSW1
2004-10-05 19:10:00,7977.0,coal_black,MW,nem,NSW1
2004-10-05 19:15:00,7951.0,coal_black,MW,nem,NSW1
2004-10-05 19:20:00,8022.0,coal_black,MW,nem,NSW1
2004-10-05 19:25:00,7966.0,coal_black,MW,nem,NSW1
2004-10-05 19:30:00,7971.0,coal_black,MW,nem,NSW1
2004-10-05 19:35:00,8012.0,coal_black,MW,nem,NSW1
2004-10-05 19:40:00,7988.0,coal_black,MW,nem,NSW1
2004-10-05 19:45:00,8016.0,coal_black,MW,nem,NSW1
2004-10-05 19:50:00,8048.0,coal_black,MW,nem,NSW1
2004-10-05 19:55:00,8050.0,coal_black,MW,nem,NSW1
2004-10-05 20:00:00,7986.0,coal_black,MW,nem,NSW1
2004-10-05 20:05:00,7960.0,coal_black,MW,nem,NSW1
2004-10-05 20:10:00,7930.0,coal_black,MW,nem,NSW1
2004-10-05 20:15:00,7898.0,coal_black,MW,nem,NSW1
2004-10-05 20:20:00,7857.0,coal_black,MW,nem,NSW1
2004-10-05 20:25:00,7864.0,coal_black,MW,nem,NSW1
2004-10-05 20:30:00,7913.0,coal_black,MW,nem,NSW1
2004-10-05 20:35:00,7947.0,coal_black,MW,nem,NSW1
2004-10-05 20:40:00,7904.0,coal_black,MW,nem,NSW1
2004-10-05 20:45:00,7855.0,coal_black,MW,nem,NSW1
2004-10-05 20:50:00,7849.0,coal_black,MW,nem,NSW1
2004-10-05 20:55:00,7847.0,coal_black,MW,nem,NSW1
2004-10-05 21:00:00,7829.0,coal_black,MW,nem,NSW1
2004-10-05 21:05:00,7756.0,coal_black,MW,nem,NSW1
2004-10-05 21:10:00,7785.0,coal_black,MW,nem,NSW1
2004-10-05 21:15:00,7779.0,coal_black,MW,nem,NSW1
2004-10-05 21:20:00,7790.0,coal_black,MW,nem,NSW1
2004-10-05 21:25:00,7793.0,coal_black,MW,nem,NSW1
2004-10-05 21:30:00,7751.0,coal_black,MW,nem,NSW1
2004-10-05 21:35:00,7775.0,coal_black,MW,nem,NSW1
2004-10-05 21:40:00,7694.0,coal_black,MW,nem,NSW1
2004-10-05 21:45:00,7629.0,coal_black,MW,nem,NSW1
2004-10-05 21:50:00,7624.0,coal_black,MW,nem,NSW1
2004-10-05 21:55:00,7539.0,coal_black,MW,nem,NSW1
2004-10-05 22:00:00,7584.0,coal_black,MW,nem,NSW1
2004-10-05 22:05:00,7549.0,coal_black,MW,nem,NSW1
2004-10-05 22:10:00,7593.0,coal_black,MW,nem,NSW1
2004-10-05 22:15:00,7572.0,coal_black,MW,nem,NSW1
2004-10-05 22:20:00,7510.0,coal_black,MW,nem,NSW1
2004-10-05 22:25:00,7461.0,coal_black,MW,nem,NSW1
2004-10-05 22:30:00,7408.0,coal_black,MW,nem,NSW1
2004-10-05 22:35:00,7379.0,coal_black,MW,nem,NSW1
2004-10-05 22:40:00,7388.0,coal_black,MW,nem,NSW1
2004-10-05 22:45:00,7331.0,coal_black,MW,nem,NSW1
2004-10-05 22:50:00,7296.0,coal_black,MW,nem,NSW1
2004-10-05 22:55:00,7248.0,coal_black,MW,nem,NSW1
2004-10-05 23:00:00,7318.0,coal_black,MW,nem,NSW1
2004-10-05 23:05:00,7282.0,coal_black,MW,nem,NSW1
2004-10-05 23:10:00,7328.0,coal_black,MW,nem,NSW1
2004-10-05 23:15:00,7283.0,coal_black,MW,nem,NSW1
2004-10-05 23:20:00,7316.0,coal_black,MW,nem,NSW1
2004-10-05 23:25:00,7254.0,coal_black,MW,nem,NSW1
2004-10-05 23:30:00,7197.0,coal_black,MW,nem,NSW1
2004-10-05 23:35:00,7196.0,coal_black,MW,nem,NSW1
2004-10-05 23:40:00,7258.0,coal_black,MW,nem,NSW1
2004-10-05 23:45:00,7255.0,coal_black,MW,nem,NSW1
2004-10-05 23:50:00,7189.0,coal_black,MW,nem,NSW1
2004-10-05 23:55:00,7097.0,coal_black,MW,nem,NSW1
2004-10-06 00:00:00,7153.0,coal_black,MW,nem,NSW1
2004-10-06 00:05:00,7085.0,coal_black,MW,nem,NSW1
2004-10-06 00:10:00,7018.0,coal_black,MW,nem,NSW1
2004-10-06 00:15:00,7034.0,coal_black,MW,nem,NSW1
2004-10-06 00:20:00,7010.0,coal_black,MW,nem,NSW1
2004-10-06 00:25:00,6929.0,coal_black,MW,nem,NSW1
2004-10-06 00:30:00,6886.0,coal_black,MW,nem,NSW1
2004-10-06 00:35:00,6833.0,coal_black,MW,nem,NSW1
2004-10-06 00:40:00,6844.0,coal_black,MW,nem,NSW1
2004-10-06 00:45:00,6812.0,coal_black,MW,nem,NSW1
2004-10-06 00:50:00,6821.0,coal_black,MW,nem,NSW1
2004-10-06 00:55:00,6768.0,coal_black,MW,nem,NSW1
2004-10-06 01:00:00,6749.0,coal_black,MW,nem,NSW1
2004-10-06 01:05:00,6714.0,coal_black,MW,nem,NSW1
2004-10-06 01:10:00,6808.0,coal_black,MW,nem,NSW1
2004-10-06 01:15:00,6781.0,coal_black,MW,nem,NSW1
2004-10-06 01:20:00,6745.0,coal_black,MW,nem,NSW1
2004-10-06 01:25:00,6708.0,coal_black,MW,nem,NSW1
2004-10-06 01:30:00,6686.0,coal_black,MW,nem,NSW1
2004-10-06 01:35:00,6628.0,coal_black,MW,nem,NSW1
2004-10-06 01:40:00,6622.0,coal_black,MW,nem,NSW1
2004-10-06 01:45:00,6589.0,coal_black,MW,nem,NSW1
2004-10-06 01:50:00,6558.0,coal_black,MW,nem,NSW1
2004-10-06 01:55:00,6490.0,coal_black,MW,nem,NSW1
2004-10-06 02:00:00,6500.0,coal_black,MW,nem,NSW1
2004-10-06 02:05:00,6369.0,coal_black,MW,nem,NSW1
2004-10-06 02:10:00,6336.0,coal_black,MW,nem,NSW1
2004-10-06 02:15:00,6297.0,coal_black,MW,nem,NSW1
2004-10-06 02:20:00,6254.0,coal_black,MW,nem,NSW1
2004-10-06 02:25:00,6195.0,coal_black,MW,nem,NSW1
2004-10-06 02:30:00,6117.0,coal_black,MW,nem,NSW1
2004-10-06 02:35:00,6139.0,coal_black,MW,nem,NSW1
2004-10-06 02:40:00,6023.0,coal_black,MW,nem,NSW1
2004-10-06 02:45:00,5949.0,coal_black,MW,nem,NSW1
2004-10-06 02:50:00,5954.0,coal_black,MW,nem,NSW1
2004-10-06 02:55:00,5892.0,coal_black,MW,nem,NSW1
2004-10-06 03:00:00,5834.0,coal_black,MW,nem,NSW1
2004-10-06 03:05:00,5812.0,coal_black,MW,nem,NSW1
2004-10-06 03:10:00,5681.0,coal_black,MW,nem,NSW1
2004-10-06 03:15:00,5668.0,coal_black,MW,nem,NSW1
2004-10-06 03:20:00,5631.0,coal_black,MW,nem,NSW1
2004-10-06 03:25:00,5610.0,coal_black,MW,nem,NSW1
2004-10-06 03:30:00,5514.0,coal_black,MW,nem,NSW1
2004-10-06 03:35:00,5579.0,coal_black,MW,nem,NSW1
2004-10-06 03:40:00,5533.0,coal_black,MW,nem,NSW1
2004-10-06 03:45:00,5516.0,coal_black,MW,nem,NSW1
2004-10-06 03:50:00,5477.0,coal_black,MW,nem,NSW1
2004-10-06 03:55:00,5492.0,coal_black,MW,nem,NSW1
2004-10-06 04:00:00,5423.0,coal_black,MW,nem,NSW1
2004-10-06 04:05:00,5402.0,coal_black,MW,nem,NSW1
2004-10-06 04:10:00,5306.0,coal_black,MW,nem,NSW1
2004-10-06 04:15:00,5275.0,coal_black,MW,nem,NSW1
2004-10-06 04:20:00,5325.0,coal_black,MW,nem,NSW1
2004-10-06 04:25:00,5364.0,coal_black,MW,nem,NSW1
2004-10-06 04:30:00,5382.0,coal_black,MW,nem,NSW1
2004-10-06 04:35:00,5373.0,coal_black,MW,nem,NSW1
2004-10-06 04:40:00,5372.0,coal_black,MW,nem,NSW1
2004-10-06 04:45:00,5405.0,coal_black,MW,nem,NSW1
2004-10-06 04:50:00,5390.0,coal_black,MW,nem,NSW1
2004-10-06 04:55:00,5410.0,coal_black,MW,nem,NSW1
2004-10-06 05:00:00,5421.0,coal_black,MW,nem,NSW1
2004-10-06 05:05:00,5419.0,coal_black,MW,nem,NSW1
2004-10-06 05:10:00,5488.0,coal_black,MW,nem,NSW1
2004-10-06 05:15:00,5608.0,coal_black,MW,nem,NSW1
2004-10-06 05:20:00,5740.0,coal_black,MW,nem,NSW1
2004-10-06 05:25:00,5817.0,coal_black,MW,nem,NSW1
2004-10-06 05:30:00,5872.0,coal_black,MW,nem,NSW1
2004-10-06 05:35:00,5892.0,coal_black,MW,nem,NSW1
2004-10-06 05:40:00,5963.0,coal_black,MW,nem,NSW1
2004-10-06 05:45:00,6153.0,coal_black,MW,nem,NSW1
2004-10-06 05:50:00,6255.0,coal_black,MW,nem,NSW1
2004-10-06 05:55:00,6265.0,coal_black,MW,nem,NSW1
2004-10-06 06:00:00,6377.0,coal_black,MW,nem,NSW1
2004-10-06 06:05:00,6435.0,coal_black,MW,nem,NSW1
2004-10-06 06:10:00,6648.0,coal_black,MW,nem,NSW1
2004-10-06 06:15:00,6762.0,coal_black,MW,nem,NSW1
2004-10-06 06:20:00,6812.0,coal_black,MW,nem,NSW1
2004-10-06 06:25:00,6901.0,coal_black,MW,nem,NSW1
2004-10-06 06:30:00,6930.0,coal_black,MW,nem,NSW1
2004-10-06 06:35:00,6942.0,coal_black,MW,nem,NSW1
2004-10-06 06:40:00,7127.0,coal_black,MW,nem,NSW1
2004-10-06 06:45:00,7299.0,coal_black,MW,nem,NSW1
2004-10-06 06:50:00,7382.0,coal_black,MW,nem,NSW1
2004-10-06 06:55:00,7357.0,coal_black,MW,nem,NSW1
2004-10-06 07:00:00,7380.0,coal_black,MW,nem,NSW1
2004-10-06 07:05:00,7426.0,coal_black,MW,nem,NSW1
2004-10-06 07:10:00,7268.0,coal_black,MW,nem,NSW1
2004-10-06 07:15:00,7230.0,coal_black,MW,nem,NSW1
2004-10-06 07:20:00,7379.0,coal_black,MW,nem,NSW1
2004-10-06 07:25:00,7441.0,coal_black,MW,nem,NSW1
2004-10-06 07:30:00,7506.0,coal_black,MW,nem,NSW1
2004-10-06 07:35:00,7634.0,coal_black,MW,nem,NSW1
2004-10-06 07:40:00,7684.0,coal_black,MW,nem,NSW1
2004-10-06 07:45:00,7642.0,coal_black,MW,nem,NSW1
2004-10-06 07:50:00,7654.0,coal_black,MW,nem,NSW1
2004-10-06 07:55:00,7677.0,coal_black,MW,nem,NSW1
2004-10-06 08:00:00,7679.0,coal_black,MW,nem,NSW1
2004-10-06 08:05:00,7691.0,coal_black,MW,nem,NSW1
2004-10-06 08:10:00,7768.0,coal_black,MW,nem,NSW1
2004-10-06 08:15:00,7833.0,coal_black,MW,nem,NSW1
2004-10-06 08:20:00,7883.0,coal_black,MW,nem,NSW1
2004-10-06 08:25:00,7908.0,coal_black,MW,nem,NSW1
2004-10-06 08:30:00,7913.0,coal_black,MW,nem,NSW1
2004-10-06 08:35:00,7961.0,coal_black,MW,nem,NSW1
2004-10-06 08:40:00,7988.0,coal_black,MW,nem,NSW1
2004-10-06 08:45:00,7990.0,coal_black,MW,nem,NSW1
2004-10-06 08:50:00,7949.0,coal_black,MW,nem,NSW1
2004-10-06 08:55:00,7922.0,coal_black,MW,nem,NSW1
2004-10-06 09:00:00,7924.0,coal_black,MW,nem,NSW1
2004-10-06 09:05:00,7965.0,coal_black,MW,nem,NSW1
2004-10-06 09:10:00,7975.0,coal_black,MW,nem,NSW1
2004-10-06 09:15:00,7969.0,coal_black,MW,nem,NSW1
2004-10-06 09:20:00,7990.0,coal_black,MW,nem,NSW1
2004-10-06 09:25:00,7953.0,coal_black,MW,nem,NSW1
2004-10-06 09:30:00,8012.0,coal_black,MW,nem,NSW1
2004-10-06 09:35:00,7953.0,coal_black,MW,nem,NSW1
2004-10-06 09:40:00,7958.0,coal_black,MW,nem,NSW1
2004-10-06 09:45:00,8022.0,coal_black,MW,nem,NSW1
2004-10-06 09:50:00,7995.0,coal_black,MW,nem,NSW1
2004-10-06 09:55:00,8010.0,coal_black,MW,nem,NSW1
2004-10-06 10:00:00,7972.0,coal_black,MW,nem,NSW1
2004-10-06 10:05:00,7980.0,coal_black,MW,nem,NSW1
2004-10-06 10:10:00,8014.0,coal_black,MW,nem,NSW1
2004-10-06 10:15:00,8010.0,coal_black,MW,nem,NSW1
2004-10-06 10:20:00,7956.0,coal_black,MW,nem,NSW1
2004-10-06 10:25:00,8001.0,coal_black,MW,nem,NSW1
2004-10-06 10:30:00,7993.0,coal_black,MW,nem,NSW1
2004-10-06 10:35:00,8032.0,coal_black,MW,nem,NSW1
2004-10-06 10:40:00,8002.0,coal_black,MW,nem,NSW1
2004-10-06 10:45:00,7981.0,coal_black,MW,nem,NSW1
2004-10-06 10:50:00,7989.0,coal_black,MW,nem,NSW1
2004-10-06 10:55:00,7946.0,coal_black,MW,nem,NSW1
2004-10-06 11:00:00,7974.0,coal_black,MW,nem,NSW1
2004-10-06 11:05:00,8045.0,coal_black,MW,nem,NSW1
2004-10-06 11:10:00,8037.0,coal_black,MW,nem,NSW1
2004-10-06 11:15:00,8030.0,coal_black,MW,nem,NSW1
2004-10-06 11:20:00,8033.0,coal_black,MW,nem,NSW1
2004-10-06 11:25:00,8040.0,coal_black,MW,nem,NSW1
2004-10-06 11:30:00,8004.0,coal_black,MW,nem,NSW1
2004-10-06 11:35:00,8070.0,coal_black,MW,nem,NSW1
2004-10-06 11:40:00,8070.0,coal_black,MW,nem,NSW1
2004-10-06 11:45:00,8009.0,coal_black,MW,nem,NSW1
2004-10-06 11:50:00,8015.0,coal_black,MW,nem,NSW1
2004-10-06 11:55:00,7981.0,coal_black,MW,nem,NSW1
2004-10-06 12:00:00,7968.0,coal_black,MW,nem,NSW1
2004-10-06 12:05:00,8020.0,coal_black,MW,nem,NSW1
2004-10-06 12:10:00,8080.0,coal_black,MW,nem,NSW1
2004-10-06 12:15:00,8063.0,coal_black,MW,nem,NSW1
2004-10-06 12:20:00,8047.0,coal_black,MW,nem,NSW1
2004-10-06 12:25:00,7993.0,coal_black,MW,nem,NSW1
2004-10-06 12:30:00,8007.0,coal_black,MW,nem,NSW1
2004-10-06 12:35:00,8012.0,coal_black,MW,nem,NSW1
2004-10-06 12:40:00,8008.0,coal_black,MW,nem,NSW1
2004-10-06 12:45:00,8023.0,coal_black,MW,nem,NSW1
2004-10-06 12:50:00,8039.0,coal_black,MW,nem,NSW1
2004-10-06 12:55:00,8054.0,coal_black,MW,nem,NSW1
2004-10-06 13:00:00,8081.0,coal_black,MW,nem,NSW1
2004-10-06 13:05:00,8045.0,coal_black,MW,nem,NSW1
2004-10-06 13:10:00,8035.0,coal_black,MW,nem,NSW1
2004-10-06 13:15:00,8064.0,coal_black,MW,nem,NSW1
2004-10-06 13:20:00,7981.0,coal_black,MW,nem,NSW1
2004-10-06 13:25:00,7966.0,coal_black,MW,nem,NSW1
2004-10-06 13:30:00,7966.0,coal_black,MW,nem,NSW1
2004-10-06 13:35:00,7930.0,coal_black,MW,nem,NSW1
2004-10-06 13:40:00,7973.0,coal_black,MW,nem,NSW1
2004-10-06 13:45:00,7977.0,coal_black,MW,nem,NSW1
2004-10-06 13:50:00,7919.0,coal_black,MW,nem,NSW1
2004-10-06 13:55:00,7930.0,coal_black,MW,nem,NSW1
2004-10-06 14:00:00,7924.0,coal_black,MW,nem,NSW1
2004-10-06 14:05:00,7957.0,coal_black,MW,nem,NSW1
2004-10-06 14:10:00,7916.0,coal_black,MW,nem,NSW1
2004-10-06 14:15:00,7872.0,coal_black,MW,nem,NSW1
2004-10-06 14:20:00,7815.0,coal_black,MW,nem,NSW1
2004-10-06 14:25:00,7819.0,coal_black,MW,nem,NSW1
2004-10-06 14:30:00,7811.0,coal_black,MW,nem,NSW1
2004-10-06 14:35:00,7814.0,coal_black,MW,nem,NSW1
2004-10-06 14:40:00,7799.0,coal_black,MW,nem,NSW1
2004-10-06 14:45:00,7831.0,coal_black,MW,nem,NSW1
2004-10-06 14:50:00,7771.0,coal_black,MW,nem,NSW1
2004-10-06 14:55:00,7735.0,coal_black,MW,nem,NSW1
2004-10-06 15:00:00,7711.0,coal_black,MW,nem,NSW1
2004-10-06 15:05:00,7733.0,coal_black,MW,nem,NSW1
2004-10-06 15:10:00,7695.0,coal_black,MW,nem,NSW1
2004-10-06 15:15:00,7711.0,coal_black,MW,nem,NSW1
2004-10-06 15:20:00,7764.0,coal_black,MW,nem,NSW1
2004-10-06 15:25:00,7762.0,coal_black,MW,nem,NSW1
2004-10-06 15:30:00,7741.0,coal_black,MW,nem,NSW1
2004-10-06 15:35:00,7790.0,coal_black,MW,nem,NSW1
2004-10-06 15:40:00,7759.0,coal_black,MW,nem,NSW1
2004-10-06 15:45:00,7713.0,coal_black,MW,nem,NSW1
2004-10-06 15:50:00,7725.0,coal_black,MW,nem,NSW1
2004-10-06 15:55:00,7720.0,coal_black,MW,nem,NSW1
2004-10-06 16:00:00,7698.0,coal_black,MW,nem,NSW1
2004-10-06 16:05:00,7694.0,coal_black,MW,nem,NSW1
2004-10-06 16:10:00,7750.0,coal_black,MW,nem,NSW1
2004-10-06 16:15:00,7772.0,coal_black,MW,nem,NSW1
2004-10-06 16:20:00,7787.0,coal_black,MW,nem,NSW1
2004-10-06 16:25:00,7775.0,coal_black,MW,nem,NSW1
2004-10-06 16:30:00,7762.0,coal_black,MW,nem,NSW1
2004-10-06 16:35:00,7790.0,coal_black,MW,nem,NSW1
2004-10-06 16:40:00,7740.0,coal_black,MW,nem,NSW1
2004-10-06 16:45:00,7793.0,coal_black,MW,nem,NSW1
2004-10-06 16:50:00,7761.0,coal_black,MW,nem,NSW1
2004-10-06 16:55:00,7746.0,coal_black,MW,nem,NSW1
2004-10-06 17:00:00,7803.0,coal_black,MW,nem,NSW1
2004-10-06 17:05:00,7746.0,coal_black,MW,nem,NSW1
2004-10-06 17:10:00,7661.0,coal_black,MW,nem,NSW1
2004-10-06 17:15:00,7629.0,coal_black,MW,nem,NSW1
2004-10-06 17:20:00,7623.0,coal_black,MW,nem,NSW1
2004-10-06 17:25:00,7658.0,coal_black,MW,nem,NSW1
2004-10-06 17:30:00,7643.0,coal_black,MW,nem,NSW1
2004-10-06 17:35:00,7616.0,coal_black,MW,nem,NSW1
2004-10-06 17:40:00,7633.0,coal_black,MW,nem,NSW1
2004-10-06 17:45:00,7629.0,coal_black,MW,nem,NSW1
2004-10-06 17:50:00,7619.0,coal_black,MW,nem,NSW1
2004-10-06 17:55:00,7620.0,coal_black,MW,nem,NSW1
2004-10-06 18:00:00,7607.0,coal_black,MW,nem,NSW1
2004-10-06 18:05:00,7508.0,coal_black,MW,nem,NSW1
2004-10-06 18:10:00,7537.0,coal_black,MW,nem,NSW1
2004-10-06 18:15:00,7525.0,coal_black,MW,nem,NSW1
2004-10-06 18:20:00,7594.0,coal_black,MW,nem,NSW1
2004-10-06 18:25:00,7607.0,coal_black,MW,nem,NSW1
2004-10-06 18:30:00,7577.0,coal_black,MW,nem,NSW1
2004-10-06 18:35:00,7536.0,coal_black,MW,nem,NSW1
2004-10-06 18:40:00,7509.0,coal_black,MW,nem,NSW1
2004-10-06 18:45:00,7545.0,coal_black,MW,nem,NSW1
