datetime,data,type,unit,network,region
2020-02-07 08:15:00,0.0,pumps,MW,nem,NSW1
2020-02-07 08:20:00,0.0,pumps,MW,nem,NSW1
2020-02-07 08:25:00,0.0,pumps,MW,nem,NSW1
2020-02-07 08:30:00,0.0,pumps,MW,nem,NSW1
2020-02-07 08:35:00,0.0,pumps,MW,nem,NSW1
2020-02-07 08:40:00,0.0,pumps,MW,nem,NSW1
2020-02-07 08:45:00,0.0,pumps,MW,nem,NSW1
2020-02-07 08:50:00,0.0,pumps,MW,nem,NSW1
2020-02-07 08:55:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:00:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:05:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:10:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:15:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:20:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:25:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:30:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:35:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:40:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:45:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:50:00,0.0,pumps,MW,nem,NSW1
2020-02-07 09:55:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:00:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:05:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:10:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:15:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:20:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:25:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:30:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:35:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:40:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:45:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:50:00,0.0,pumps,MW,nem,NSW1
2020-02-07 10:55:00,0.0,pumps,MW,nem,NSW1
2020-02-07 11:00:00,0.0,pumps,MW,nem,NSW1
2020-02-07 11:05:00,0.0,pumps,MW,nem,NSW1
2020-02-07 11:10:00,0.0,pumps,MW,nem,NSW1
2020-02-07 11:15:00,81.23,pumps,MW,nem,NSW1
2020-02-07 11:20:00,81.13,pumps,MW,nem,NSW1
2020-02-07 11:25:00,80.35,pumps,MW,nem,NSW1
2020-02-07 11:30:00,80.44,pumps,MW,nem,NSW1
2020-02-07 11:35:00,80.93,pumps,MW,nem,NSW1
2020-02-07 11:40:00,80.54,pumps,MW,nem,NSW1
2020-02-07 11:45:00,80.93,pumps,MW,nem,NSW1
2020-02-07 11:50:00,79.96,pumps,MW,nem,NSW1
2020-02-07 11:55:00,80.15,pumps,MW,nem,NSW1
2020-02-07 12:00:00,81.03,pumps,MW,nem,NSW1
2020-02-07 12:05:00,80.35,pumps,MW,nem,NSW1
2020-02-07 12:10:00,80.44,pumps,MW,nem,NSW1
2020-02-07 12:15:00,80.74,pumps,MW,nem,NSW1
2020-02-07 12:20:00,80.93,pumps,MW,nem,NSW1
2020-02-07 12:25:00,80.84,pumps,MW,nem,NSW1
2020-02-07 12:30:00,80.64,pumps,MW,nem,NSW1
2020-02-07 12:35:00,81.42,pumps,MW,nem,NSW1
2020-02-07 12:40:00,80.84,pumps,MW,nem,NSW1
2020-02-07 12:45:00,80.84,pumps,MW,nem,NSW1
2020-02-07 12:50:00,80.44,pumps,MW,nem,NSW1
2020-02-07 12:55:00,80.35,pumps,MW,nem,NSW1
2020-02-07 13:00:00,81.03,pumps,MW,nem,NSW1
2020-02-07 13:05:00,80.64,pumps,MW,nem,NSW1
2020-02-07 13:10:00,80.25,pumps,MW,nem,NSW1
2020-02-07 13:15:00,80.44,pumps,MW,nem,NSW1
2020-02-07 13:20:00,80.44,pumps,MW,nem,NSW1
2020-02-07 13:25:00,80.54,pumps,MW,nem,NSW1
2020-02-07 13:30:00,80.44,pumps,MW,nem,NSW1
2020-02-07 13:35:00,79.76,pumps,MW,nem,NSW1
2020-02-07 13:40:00,80.93,pumps,MW,nem,NSW1
2020-02-07 13:45:00,81.13,pumps,MW,nem,NSW1
2020-02-07 13:50:00,121.4,pumps,MW,nem,NSW1
2020-02-07 13:55:00,121.7,pumps,MW,nem,NSW1
2020-02-07 14:00:00,122.4,pumps,MW,nem,NSW1
2020-02-07 14:05:00,122.0,pumps,MW,nem,NSW1
2020-02-07 14:10:00,122.5,pumps,MW,nem,NSW1
2020-02-07 14:15:00,121.8,pumps,MW,nem,NSW1
2020-02-07 14:20:00,121.8,pumps,MW,nem,NSW1
2020-02-07 14:25:00,121.2,pumps,MW,nem,NSW1
2020-02-07 14:30:00,122.0,pumps,MW,nem,NSW1
2020-02-07 14:35:00,121.9,pumps,MW,nem,NSW1
2020-02-07 14:40:00,123.1,pumps,MW,nem,NSW1
2020-02-07 14:45:00,124.3,pumps,MW,nem,NSW1
2020-02-07 14:50:00,202.0,pumps,MW,nem,NSW1
2020-02-07 14:55:00,198.3,pumps,MW,nem,NSW1
2020-02-07 15:00:00,198.9,pumps,MW,nem,NSW1
2020-02-07 15:05:00,201.2,pumps,MW,nem,NSW1
2020-02-07 15:10:00,201.4,pumps,MW,nem,NSW1
2020-02-07 15:15:00,200.7,pumps,MW,nem,NSW1
2020-02-07 15:20:00,199.9,pumps,MW,nem,NSW1
2020-02-07 15:25:00,201.6,pumps,MW,nem,NSW1
2020-02-07 15:30:00,198.6,pumps,MW,nem,NSW1
2020-02-07 15:35:00,201.8,pumps,MW,nem,NSW1
2020-02-07 15:40:00,198.6,pumps,MW,nem,NSW1
2020-02-07 15:45:00,199.2,pumps,MW,nem,NSW1
2020-02-07 15:50:00,199.7,pumps,MW,nem,NSW1
2020-02-07 15:55:00,202.1,pumps,MW,nem,NSW1
2020-02-07 16:00:00,198.4,pumps,MW,nem,NSW1
2020-02-07 16:05:00,201.5,pumps,MW,nem,NSW1
2020-02-07 16:10:00,199.8,pumps,MW,nem,NSW1
2020-02-07 16:15:00,200.2,pumps,MW,nem,NSW1
2020-02-07 16:20:00,199.0,pumps,MW,nem,NSW1
2020-02-07 16:25:00,198.3,pumps,MW,nem,NSW1
2020-02-07 16:30:00,198.1,pumps,MW,nem,NSW1
2020-02-07 16:35:00,201.3,pumps,MW,nem,NSW1
2020-02-07 16:40:00,201.6,pumps,MW,nem,NSW1
2020-02-07 16:45:00,200.2,pumps,MW,nem,NSW1
2020-02-07 16:50:00,199.4,pumps,MW,nem,NSW1
2020-02-07 16:55:00,198.9,pumps,MW,nem,NSW1
2020-02-07 17:00:00,200.2,pumps,MW,nem,NSW1
2020-02-07 17:05:00,200.8,pumps,MW,nem,NSW1
2020-02-07 17:10:00,198.6,pumps,MW,nem,NSW1
2020-02-07 17:15:00,198.8,pumps,MW,nem,NSW1
2020-02-07 17:20:00,201.2,pumps,MW,nem,NSW1
2020-02-07 17:25:00,198.7,pumps,MW,nem,NSW1
2020-02-07 17:30:00,199.2,pumps,MW,nem,NSW1
2020-02-07 17:35:00,198.7,pumps,MW,nem,NSW1
2020-02-07 17:40:00,201.7,pumps,MW,nem,NSW1
2020-02-07 17:45:00,199.1,pumps,MW,nem,NSW1
2020-02-07 17:50:00,199.4,pumps,MW,nem,NSW1
2020-02-07 17:55:00,201.7,pumps,MW,nem,NSW1
2020-02-07 18:00:00,198.5,pumps,MW,nem,NSW1
2020-02-07 18:05:00,201.5,pumps,MW,nem,NSW1
2020-02-07 18:10:00,199.7,pumps,MW,nem,NSW1
2020-02-07 18:15:00,200.4,pumps,MW,nem,NSW1
2020-02-07 18:20:00,199.0,pumps,MW,nem,NSW1
2020-02-07 18:25:00,199.4,pumps,MW,nem,NSW1
2020-02-07 18:30:00,199.0,pumps,MW,nem,NSW1
2020-02-07 18:35:00,200.3,pumps,MW,nem,NSW1
2020-02-07 18:40:00,199.5,pumps,MW,nem,NSW1
2020-02-07 18:45:00,198.2,pumps,MW,nem,NSW1
2020-02-07 18:50:00,199.8,pumps,MW,nem,NSW1
2020-02-07 18:55:00,201.0,pumps,MW,nem,NSW1
2020-02-07 19:00:00,198.7,pumps,MW,nem,NSW1
2020-02-07 19:05:00,200.1,pumps,MW,nem,NSW1
2020-02-07 19:10:00,201.4,pumps,MW,nem,NSW1
2020-02-07 19:15:00,200.7,pumps,MW,nem,NSW1
2020-02-07 19:20:00,201.8,pumps,MW,nem,NSW1
2020-02-07 19:25:00,200.4,pumps,MW,nem,NSW1
2020-02-07 19:30:00,200.9,pumps,MW,nem,NSW1
2020-02-07 19:35:00,198.6,pumps,MW,nem,NSW1
2020-02-07 19:40:00,200.6,pumps,MW,nem,NSW1
2020-02-07 19:45:00,200.3,pumps,MW,nem,NSW1
2020-02-07 19:50:00,201.3,pumps,MW,nem,NSW1
2020-02-07 19:55:00,199.6,pumps,MW,nem,NSW1
2020-02-07 20:00:00,200.0,pumps,MW,nem,NSW1
2020-02-07 20:05:00,198.9,pumps,MW,nem,NSW1
2020-02-07 20:10:00,79.01,pumps,MW,nem,NSW1
2020-02-07 20:15:00,79.21,pumps,MW,nem,NSW1
2020-02-07 20:20:00,0.0,pumps,MW,nem,NSW1
2020-02-07 20:25:00,0.0,pumps,MW,nem,NSW1
2020-02-07 20:30:00,0.0,pumps,MW,nem,NSW1
2020-02-07 20:35:00,0.0,pumps,MW,nem,NSW1
2020-02-07 20:40:00,0.0,pumps,MW,nem,NSW1
2020-02-07 20:45:00,0.0,pumps,MW,nem,NSW1
2020-02-07 20:50:00,0.0,pumps,MW,nem,NSW1
2020-02-07 20:55:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:00:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:05:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:10:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:15:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:20:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:25:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:30:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:35:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:40:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:45:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:50:00,0.0,pumps,MW,nem,NSW1
2020-02-07 21:55:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:00:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:05:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:10:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:15:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:20:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:25:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:30:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:35:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:40:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:45:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:50:00,0.0,pumps,MW,nem,NSW1
2020-02-07 22:55:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:00:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:05:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:10:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:15:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:20:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:25:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:30:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:35:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:40:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:45:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:50:00,0.0,pumps,MW,nem,NSW1
2020-02-07 23:55:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:00:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:05:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:10:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:15:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:20:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:25:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:30:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:35:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:40:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:45:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:50:00,0.0,pumps,MW,nem,NSW1
2020-02-08 00:55:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:00:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:05:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:10:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:15:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:20:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:25:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:30:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:35:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:40:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:45:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:50:00,0.0,pumps,MW,nem,NSW1
2020-02-08 01:55:00,0.0,pumps,MW,nem,NSW1
2020-02-08 02:00:00,0.0,pumps,MW,nem,NSW1
2020-02-08 02:05:00,0.0,pumps,MW,nem,NSW1
2020-02-08 02:10:00,75.1,pumps,MW,nem,NSW1
2020-02-08 02:15:00,177.9,pumps,MW,nem,NSW1
2020-02-08 02:20:00,194.8,pumps,MW,nem,NSW1
2020-02-08 02:25:00,191.6,pumps,MW,nem,NSW1
2020-02-08 02:30:00,192.7,pumps,MW,nem,NSW1
2020-02-08 02:35:00,193.4,pumps,MW,nem,NSW1
2020-02-08 02:40:00,193.0,pumps,MW,nem,NSW1
2020-02-08 02:45:00,194.8,pumps,MW,nem,NSW1
2020-02-08 02:50:00,194.3,pumps,MW,nem,NSW1
2020-02-08 02:55:00,193.7,pumps,MW,nem,NSW1
2020-02-08 03:00:00,194.0,pumps,MW,nem,NSW1
2020-02-08 03:05:00,192.6,pumps,MW,nem,NSW1
2020-02-08 03:10:00,193.4,pumps,MW,nem,NSW1
2020-02-08 03:15:00,192.0,pumps,MW,nem,NSW1
2020-02-08 03:20:00,191.9,pumps,MW,nem,NSW1
2020-02-08 03:25:00,192.9,pumps,MW,nem,NSW1
2020-02-08 03:30:00,194.5,pumps,MW,nem,NSW1
2020-02-08 03:35:00,193.4,pumps,MW,nem,NSW1
2020-02-08 03:40:00,193.2,pumps,MW,nem,NSW1
2020-02-08 03:45:00,192.6,pumps,MW,nem,NSW1
2020-02-08 03:50:00,192.4,pumps,MW,nem,NSW1
2020-02-08 03:55:00,194.7,pumps,MW,nem,NSW1
2020-02-08 04:00:00,193.8,pumps,MW,nem,NSW1
2020-02-08 04:05:00,191.4,pumps,MW,nem,NSW1
2020-02-08 04:10:00,193.2,pumps,MW,nem,NSW1
2020-02-08 04:15:00,193.3,pumps,MW,nem,NSW1
2020-02-08 04:20:00,195.8,pumps,MW,nem,NSW1
2020-02-08 04:25:00,192.0,pumps,MW,nem,NSW1
2020-02-08 04:30:00,191.7,pumps,MW,nem,NSW1
2020-02-08 04:35:00,192.3,pumps,MW,nem,NSW1
2020-02-08 04:40:00,194.4,pumps,MW,nem,NSW1
2020-02-08 04:45:00,190.6,pumps,MW,nem,NSW1
2020-02-08 04:50:00,194.9,pumps,MW,nem,NSW1
2020-02-08 04:55:00,193.6,pumps,MW,nem,NSW1
2020-02-08 05:00:00,193.1,pumps,MW,nem,NSW1
2020-02-08 05:05:00,193.7,pumps,MW,nem,NSW1
2020-02-08 05:10:00,191.3,pumps,MW,nem,NSW1
2020-02-08 05:15:00,191.3,pumps,MW,nem,NSW1
2020-02-08 05:20:00,193.0,pumps,MW,nem,NSW1
2020-02-08 05:25:00,195.6,pumps,MW,nem,NSW1
2020-02-08 05:30:00,192.1,pumps,MW,nem,NSW1
2020-02-08 05:35:00,194.9,pumps,MW,nem,NSW1
2020-02-08 05:40:00,0.0,pumps,MW,nem,NSW1
2020-02-08 05:45:00,0.0,pumps,MW,nem,NSW1
2020-02-08 05:50:00,0.0,pumps,MW,nem,NSW1
2020-02-08 05:55:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:00:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:05:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:10:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:15:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:20:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:25:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:30:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:35:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:40:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:45:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:50:00,0.0,pumps,MW,nem,NSW1
2020-02-08 06:55:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:00:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:05:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:10:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:15:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:20:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:25:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:30:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:35:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:40:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:45:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:50:00,0.0,pumps,MW,nem,NSW1
2020-02-08 07:55:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:00:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:05:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:10:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:15:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:20:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:25:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:30:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:35:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:40:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:45:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:50:00,0.0,pumps,MW,nem,NSW1
2020-02-08 08:55:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:00:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:05:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:10:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:15:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:20:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:25:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:30:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:35:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:40:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:45:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:50:00,0.0,pumps,MW,nem,NSW1
2020-02-08 09:55:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:00:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:05:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:10:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:15:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:20:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:25:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:30:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:35:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:40:00,0.0,pumps,MW,nem,NSW1
2020-02-08 10:45:00,81.32,pumps,MW,nem,NSW1
2020-02-08 10:50:00,80.35,pumps,MW,nem,NSW1
2020-02-08 10:55:00,80.35,pumps,MW,nem,NSW1
2020-02-08 11:00:00,80.74,pumps,MW,nem,NSW1
2020-02-08 11:05:00,80.84,pumps,MW,nem,NSW1
2020-02-08 11:10:00,80.64,pumps,MW,nem,NSW1
2020-02-08 11:15:00,115.2,pumps,MW,nem,NSW1
2020-02-08 11:20:00,158.5,pumps,MW,nem,NSW1
2020-02-08 11:25:00,158.5,pumps,MW,nem,NSW1
2020-02-08 11:30:00,158.4,pumps,MW,nem,NSW1
2020-02-08 11:35:00,156.9,pumps,MW,nem,NSW1
2020-02-08 11:40:00,158.3,pumps,MW,nem,NSW1
2020-02-08 11:45:00,158.7,pumps,MW,nem,NSW1
2020-02-08 11:50:00,159.2,pumps,MW,nem,NSW1
2020-02-08 11:55:00,158.8,pumps,MW,nem,NSW1
2020-02-08 12:00:00,158.8,pumps,MW,nem,NSW1
2020-02-08 12:05:00,158.2,pumps,MW,nem,NSW1
2020-02-08 12:10:00,156.4,pumps,MW,nem,NSW1
2020-02-08 12:15:00,157.2,pumps,MW,nem,NSW1
2020-02-08 12:20:00,158.6,pumps,MW,nem,NSW1
2020-02-08 12:25:00,158.0,pumps,MW,nem,NSW1
2020-02-08 12:30:00,158.5,pumps,MW,nem,NSW1
2020-02-08 12:35:00,157.8,pumps,MW,nem,NSW1
2020-02-08 12:40:00,158.9,pumps,MW,nem,NSW1
2020-02-08 12:45:00,156.7,pumps,MW,nem,NSW1
2020-02-08 12:50:00,158.8,pumps,MW,nem,NSW1
2020-02-08 12:55:00,159.4,pumps,MW,nem,NSW1
2020-02-08 13:00:00,157.9,pumps,MW,nem,NSW1
2020-02-08 13:05:00,156.5,pumps,MW,nem,NSW1
2020-02-08 13:10:00,249.5,pumps,MW,nem,NSW1
2020-02-08 13:15:00,346.7,pumps,MW,nem,NSW1
2020-02-08 13:20:00,359.9,pumps,MW,nem,NSW1
2020-02-08 13:25:00,353.1,pumps,MW,nem,NSW1
2020-02-08 13:30:00,358.5,pumps,MW,nem,NSW1
2020-02-08 13:35:00,360.2,pumps,MW,nem,NSW1
2020-02-08 13:40:00,355.1,pumps,MW,nem,NSW1
2020-02-08 13:45:00,360.1,pumps,MW,nem,NSW1
2020-02-08 13:50:00,402.6,pumps,MW,nem,NSW1
2020-02-08 13:55:00,399.5,pumps,MW,nem,NSW1
2020-02-08 14:00:00,397.1,pumps,MW,nem,NSW1
2020-02-08 14:05:00,394.9,pumps,MW,nem,NSW1
2020-02-08 14:10:00,398.0,pumps,MW,nem,NSW1
2020-02-08 14:15:00,396.3,pumps,MW,nem,NSW1
2020-02-08 14:20:00,396.8,pumps,MW,nem,NSW1
2020-02-08 14:25:00,398.4,pumps,MW,nem,NSW1
2020-02-08 14:30:00,398.3,pumps,MW,nem,NSW1
2020-02-08 14:35:00,399.7,pumps,MW,nem,NSW1
2020-02-08 14:40:00,397.6,pumps,MW,nem,NSW1
2020-02-08 14:45:00,396.7,pumps,MW,nem,NSW1
2020-02-08 14:50:00,399.4,pumps,MW,nem,NSW1
2020-02-08 14:55:00,399.9,pumps,MW,nem,NSW1
2020-02-08 15:00:00,400.6,pumps,MW,nem,NSW1
2020-02-08 15:05:00,400.4,pumps,MW,nem,NSW1
2020-02-08 15:10:00,395.9,pumps,MW,nem,NSW1
2020-02-08 15:15:00,395.7,pumps,MW,nem,NSW1
2020-02-08 15:20:00,397.1,pumps,MW,nem,NSW1
2020-02-08 15:25:00,396.3,pumps,MW,nem,NSW1
2020-02-08 15:30:00,397.6,pumps,MW,nem,NSW1
2020-02-08 15:35:00,399.3,pumps,MW,nem,NSW1
2020-02-08 15:40:00,277.7,pumps,MW,nem,NSW1
2020-02-08 15:45:00,278.2,pumps,MW,nem,NSW1
2020-02-08 15:50:00,198.6,pumps,MW,nem,NSW1
2020-02-08 15:55:00,200.3,pumps,MW,nem,NSW1
2020-02-08 16:00:00,199.0,pumps,MW,nem,NSW1
2020-02-08 16:05:00,199.9,pumps,MW,nem,NSW1
2020-02-08 16:10:00,196.7,pumps,MW,nem,NSW1
2020-02-08 16:15:00,199.8,pumps,MW,nem,NSW1
2020-02-08 16:20:00,198.9,pumps,MW,nem,NSW1
2020-02-08 16:25:00,197.7,pumps,MW,nem,NSW1
2020-02-08 16:30:00,196.9,pumps,MW,nem,NSW1
2020-02-08 16:35:00,199.0,pumps,MW,nem,NSW1
2020-02-08 16:40:00,290.5,pumps,MW,nem,NSW1
2020-02-08 16:45:00,386.0,pumps,MW,nem,NSW1
2020-02-08 16:50:00,391.1,pumps,MW,nem,NSW1
2020-02-08 16:55:00,392.4,pumps,MW,nem,NSW1
2020-02-08 17:00:00,390.3,pumps,MW,nem,NSW1
2020-02-08 17:05:00,393.1,pumps,MW,nem,NSW1
2020-02-08 17:10:00,388.9,pumps,MW,nem,NSW1
2020-02-08 17:15:00,394.5,pumps,MW,nem,NSW1
2020-02-08 17:20:00,390.7,pumps,MW,nem,NSW1
2020-02-08 17:25:00,390.7,pumps,MW,nem,NSW1
2020-02-08 17:30:00,390.2,pumps,MW,nem,NSW1
2020-02-08 17:35:00,390.1,pumps,MW,nem,NSW1
2020-02-08 17:40:00,388.9,pumps,MW,nem,NSW1
2020-02-08 17:45:00,392.6,pumps,MW,nem,NSW1
2020-02-08 17:50:00,390.5,pumps,MW,nem,NSW1
2020-02-08 17:55:00,389.6,pumps,MW,nem,NSW1
2020-02-08 18:00:00,389.4,pumps,MW,nem,NSW1
2020-02-08 18:05:00,391.8,pumps,MW,nem,NSW1
2020-02-08 18:10:00,390.8,pumps,MW,nem,NSW1
2020-02-08 18:15:00,389.1,pumps,MW,nem,NSW1
2020-02-08 18:20:00,388.3,pumps,MW,nem,NSW1
2020-02-08 18:25:00,390.4,pumps,MW,nem,NSW1
2020-02-08 18:30:00,392.5,pumps,MW,nem,NSW1
2020-02-08 18:35:00,387.0,pumps,MW,nem,NSW1
2020-02-08 18:40:00,392.3,pumps,MW,nem,NSW1
2020-02-08 18:45:00,390.7,pumps,MW,nem,NSW1
2020-02-08 18:50:00,390.2,pumps,MW,nem,NSW1
2020-02-08 18:55:00,389.7,pumps,MW,nem,NSW1
2020-02-08 19:00:00,387.2,pumps,MW,nem,NSW1
2020-02-08 19:05:00,387.3,pumps,MW,nem,NSW1
2020-02-08 19:10:00,392.8,pumps,MW,nem,NSW1
2020-02-08 19:15:00,388.7,pumps,MW,nem,NSW1
2020-02-08 19:20:00,393.1,pumps,MW,nem,NSW1
2020-02-08 19:25:00,388.5,pumps,MW,nem,NSW1
2020-02-08 19:30:00,387.6,pumps,MW,nem,NSW1
2020-02-08 19:35:00,390.1,pumps,MW,nem,NSW1
2020-02-08 19:40:00,388.8,pumps,MW,nem,NSW1
2020-02-08 19:45:00,393.9,pumps,MW,nem,NSW1
2020-02-08 19:50:00,388.8,pumps,MW,nem,NSW1
2020-02-08 19:55:00,390.9,pumps,MW,nem,NSW1
2020-02-08 20:00:00,391.5,pumps,MW,nem,NSW1
2020-02-08 20:05:00,386.8,pumps,MW,nem,NSW1
2020-02-08 20:10:00,386.8,pumps,MW,nem,NSW1
2020-02-08 20:15:00,390.1,pumps,MW,nem,NSW1
2020-02-08 20:20:00,390.2,pumps,MW,nem,NSW1
2020-02-08 20:25:00,390.4,pumps,MW,nem,NSW1
2020-02-08 20:30:00,387.9,pumps,MW,nem,NSW1
2020-02-08 20:35:00,389.9,pumps,MW,nem,NSW1
