datetime,data,type,unit,network,region
2015-06-20 09:30:00,399.1,hydro,MW,nem,NSW1
2015-06-20 09:35:00,403.5,hydro,MW,nem,NSW1
2015-06-20 09:40:00,401.0,hydro,MW,nem,NSW1
2015-06-20 09:45:00,400.8,hydro,MW,nem,NSW1
2015-06-20 09:50:00,404.7,hydro,MW,nem,NSW1
2015-06-20 09:55:00,158.8,hydro,MW,nem,NSW1
2015-06-20 10:00:00,153.2,hydro,MW,nem,NSW1
2015-06-20 10:05:00,151.6,hydro,MW,nem,NSW1
2015-06-20 10:10:00,99.37,hydro,MW,nem,NSW1
2015-06-20 10:15:00,35.81,hydro,MW,nem,NSW1
2015-06-20 10:20:00,31.2,hydro,MW,nem,NSW1
2015-06-20 10:25:00,31.2,hydro,MW,nem,NSW1
2015-06-20 10:30:00,31.2,hydro,MW,nem,NSW1
2015-06-20 10:35:00,31.2,hydro,MW,nem,NSW1
2015-06-20 10:40:00,31.1,hydro,MW,nem,NSW1
2015-06-20 10:45:00,31.29,hydro,MW,nem,NSW1
2015-06-20 10:50:00,31.4,hydro,MW,nem,NSW1
2015-06-20 10:55:00,30.9,hydro,MW,nem,NSW1
2015-06-20 11:00:00,31.0,hydro,MW,nem,NSW1
2015-06-20 11:05:00,31.1,hydro,MW,nem,NSW1
2015-06-20 11:10:00,31.0,hydro,MW,nem,NSW1
2015-06-20 11:15:00,30.8,hydro,MW,nem,NSW1
2015-06-20 11:20:00,30.8,hydro,MW,nem,NSW1
2015-06-20 11:25:00,31.0,hydro,MW,nem,NSW1
2015-06-20 11:30:00,31.01,hydro,MW,nem,NSW1
2015-06-20 11:35:00,30.9,hydro,MW,nem,NSW1
2015-06-20 11:40:00,30.91,hydro,MW,nem,NSW1
2015-06-20 11:45:00,31.8,hydro,MW,nem,NSW1
2015-06-20 11:50:00,31.09,hydro,MW,nem,NSW1
2015-06-20 11:55:00,31.1,hydro,MW,nem,NSW1
2015-06-20 12:00:00,31.1,hydro,MW,nem,NSW1
2015-06-20 12:05:00,31.0,hydro,MW,nem,NSW1
2015-06-20 12:10:00,31.1,hydro,MW,nem,NSW1
2015-06-20 12:15:00,30.6,hydro,MW,nem,NSW1
2015-06-20 12:20:00,31.2,hydro,MW,nem,NSW1
2015-06-20 12:25:00,31.2,hydro,MW,nem,NSW1
2015-06-20 12:30:00,30.9,hydro,MW,nem,NSW1
2015-06-20 12:35:00,30.9,hydro,MW,nem,NSW1
2015-06-20 12:40:00,31.2,hydro,MW,nem,NSW1
2015-06-20 12:45:00,30.7,hydro,MW,nem,NSW1
2015-06-20 12:50:00,30.7,hydro,MW,nem,NSW1
2015-06-20 12:55:00,30.8,hydro,MW,nem,NSW1
2015-06-20 13:00:00,31.11,hydro,MW,nem,NSW1
2015-06-20 13:05:00,31.1,hydro,MW,nem,NSW1
2015-06-20 13:10:00,31.21,hydro,MW,nem,NSW1
2015-06-20 13:15:00,31.0,hydro,MW,nem,NSW1
2015-06-20 13:20:00,31.2,hydro,MW,nem,NSW1
2015-06-20 13:25:00,30.9,hydro,MW,nem,NSW1
2015-06-20 13:30:00,30.8,hydro,MW,nem,NSW1
2015-06-20 13:35:00,30.7,hydro,MW,nem,NSW1
2015-06-20 13:40:00,30.8,hydro,MW,nem,NSW1
2015-06-20 13:45:00,30.91,hydro,MW,nem,NSW1
2015-06-20 13:50:00,31.0,hydro,MW,nem,NSW1
2015-06-20 13:55:00,30.8,hydro,MW,nem,NSW1
2015-06-20 14:00:00,31.2,hydro,MW,nem,NSW1
2015-06-20 14:05:00,31.1,hydro,MW,nem,NSW1
2015-06-20 14:10:00,30.7,hydro,MW,nem,NSW1
2015-06-20 14:15:00,31.2,hydro,MW,nem,NSW1
2015-06-20 14:20:00,30.8,hydro,MW,nem,NSW1
2015-06-20 14:25:00,31.0,hydro,MW,nem,NSW1
2015-06-20 14:30:00,30.8,hydro,MW,nem,NSW1
2015-06-20 14:35:00,30.6,hydro,MW,nem,NSW1
2015-06-20 14:40:00,30.9,hydro,MW,nem,NSW1
2015-06-20 14:45:00,30.6,hydro,MW,nem,NSW1
2015-06-20 14:50:00,31.1,hydro,MW,nem,NSW1
2015-06-20 14:55:00,30.99,hydro,MW,nem,NSW1
2015-06-20 15:00:00,30.71,hydro,MW,nem,NSW1
2015-06-20 15:05:00,31.3,hydro,MW,nem,NSW1
2015-06-20 15:10:00,30.91,hydro,MW,nem,NSW1
2015-06-20 15:15:00,31.0,hydro,MW,nem,NSW1
2015-06-20 15:20:00,30.9,hydro,MW,nem,NSW1
2015-06-20 15:25:00,31.29,hydro,MW,nem,NSW1
2015-06-20 15:30:00,31.1,hydro,MW,nem,NSW1
2015-06-20 15:35:00,30.9,hydro,MW,nem,NSW1
2015-06-20 15:40:00,31.1,hydro,MW,nem,NSW1
2015-06-20 15:45:00,31.1,hydro,MW,nem,NSW1
2015-06-20 15:50:00,30.8,hydro,MW,nem,NSW1
2015-06-20 15:55:00,30.8,hydro,MW,nem,NSW1
2015-06-20 16:00:00,30.91,hydro,MW,nem,NSW1
2015-06-20 16:05:00,31.3,hydro,MW,nem,NSW1
2015-06-20 16:10:00,30.71,hydro,MW,nem,NSW1
2015-06-20 16:15:00,31.01,hydro,MW,nem,NSW1
2015-06-20 16:20:00,30.7,hydro,MW,nem,NSW1
2015-06-20 16:25:00,30.9,hydro,MW,nem,NSW1
2015-06-20 16:30:00,31.0,hydro,MW,nem,NSW1
2015-06-20 16:35:00,30.9,hydro,MW,nem,NSW1
2015-06-20 16:40:00,31.0,hydro,MW,nem,NSW1
2015-06-20 16:45:00,31.2,hydro,MW,nem,NSW1
2015-06-20 16:50:00,110.6,hydro,MW,nem,NSW1
2015-06-20 16:55:00,112.3,hydro,MW,nem,NSW1
2015-06-20 17:00:00,112.6,hydro,MW,nem,NSW1
2015-06-20 17:05:00,135.1,hydro,MW,nem,NSW1
2015-06-20 17:10:00,153.5,hydro,MW,nem,NSW1
2015-06-20 17:15:00,405.7,hydro,MW,nem,NSW1
2015-06-20 17:20:00,399.7,hydro,MW,nem,NSW1
2015-06-20 17:25:00,402.8,hydro,MW,nem,NSW1
2015-06-20 17:30:00,400.3,hydro,MW,nem,NSW1
2015-06-20 17:35:00,401.9,hydro,MW,nem,NSW1
2015-06-20 17:40:00,404.7,hydro,MW,nem,NSW1
2015-06-20 17:45:00,547.2,hydro,MW,nem,NSW1
2015-06-20 17:50:00,687.1,hydro,MW,nem,NSW1
2015-06-20 17:55:00,933.4,hydro,MW,nem,NSW1
2015-06-20 18:00:00,959.5,hydro,MW,nem,NSW1
2015-06-20 18:05:00,959.9,hydro,MW,nem,NSW1
2015-06-20 18:10:00,1006.0,hydro,MW,nem,NSW1
2015-06-20 18:15:00,1096.0,hydro,MW,nem,NSW1
2015-06-20 18:20:00,1109.0,hydro,MW,nem,NSW1
2015-06-20 18:25:00,983.9,hydro,MW,nem,NSW1
2015-06-20 18:30:00,977.7,hydro,MW,nem,NSW1
2015-06-20 18:35:00,978.0,hydro,MW,nem,NSW1
2015-06-20 18:40:00,869.3,hydro,MW,nem,NSW1
2015-06-20 18:45:00,627.9,hydro,MW,nem,NSW1
2015-06-20 18:50:00,617.0,hydro,MW,nem,NSW1
2015-06-20 18:55:00,606.2,hydro,MW,nem,NSW1
2015-06-20 19:00:00,610.6,hydro,MW,nem,NSW1
2015-06-20 19:05:00,610.3,hydro,MW,nem,NSW1
2015-06-20 19:10:00,571.7,hydro,MW,nem,NSW1
2015-06-20 19:15:00,570.2,hydro,MW,nem,NSW1
2015-06-20 19:20:00,575.3,hydro,MW,nem,NSW1
2015-06-20 19:25:00,573.6,hydro,MW,nem,NSW1
2015-06-20 19:30:00,565.3,hydro,MW,nem,NSW1
2015-06-20 19:35:00,565.8,hydro,MW,nem,NSW1
2015-06-20 19:40:00,477.5,hydro,MW,nem,NSW1
2015-06-20 19:45:00,429.7,hydro,MW,nem,NSW1
2015-06-20 19:50:00,419.7,hydro,MW,nem,NSW1
2015-06-20 19:55:00,424.4,hydro,MW,nem,NSW1
2015-06-20 20:00:00,437.6,hydro,MW,nem,NSW1
2015-06-20 20:05:00,425.4,hydro,MW,nem,NSW1
2015-06-20 20:10:00,423.0,hydro,MW,nem,NSW1
2015-06-20 20:15:00,435.6,hydro,MW,nem,NSW1
2015-06-20 20:20:00,428.4,hydro,MW,nem,NSW1
2015-06-20 20:25:00,431.2,hydro,MW,nem,NSW1
2015-06-20 20:30:00,421.9,hydro,MW,nem,NSW1
2015-06-20 20:35:00,433.5,hydro,MW,nem,NSW1
2015-06-20 20:40:00,434.3,hydro,MW,nem,NSW1
2015-06-20 20:45:00,424.6,hydro,MW,nem,NSW1
2015-06-20 20:50:00,425.6,hydro,MW,nem,NSW1
2015-06-20 20:55:00,429.7,hydro,MW,nem,NSW1
2015-06-20 21:00:00,427.4,hydro,MW,nem,NSW1
2015-06-20 21:05:00,421.0,hydro,MW,nem,NSW1
2015-06-20 21:10:00,426.6,hydro,MW,nem,NSW1
2015-06-20 21:15:00,434.0,hydro,MW,nem,NSW1
2015-06-20 21:20:00,435.4,hydro,MW,nem,NSW1
2015-06-20 21:25:00,427.2,hydro,MW,nem,NSW1
2015-06-20 21:30:00,392.8,hydro,MW,nem,NSW1
2015-06-20 21:35:00,390.3,hydro,MW,nem,NSW1
2015-06-20 21:40:00,355.5,hydro,MW,nem,NSW1
2015-06-20 21:45:00,344.4,hydro,MW,nem,NSW1
2015-06-20 21:50:00,353.0,hydro,MW,nem,NSW1
2015-06-20 21:55:00,340.3,hydro,MW,nem,NSW1
2015-06-20 22:00:00,347.6,hydro,MW,nem,NSW1
2015-06-20 22:05:00,346.8,hydro,MW,nem,NSW1
2015-06-20 22:10:00,317.9,hydro,MW,nem,NSW1
2015-06-20 22:15:00,316.2,hydro,MW,nem,NSW1
2015-06-20 22:20:00,318.4,hydro,MW,nem,NSW1
2015-06-20 22:25:00,316.0,hydro,MW,nem,NSW1
2015-06-20 22:30:00,321.0,hydro,MW,nem,NSW1
2015-06-20 22:35:00,315.9,hydro,MW,nem,NSW1
2015-06-20 22:40:00,320.6,hydro,MW,nem,NSW1
2015-06-20 22:45:00,318.1,hydro,MW,nem,NSW1
2015-06-20 22:50:00,319.5,hydro,MW,nem,NSW1
2015-06-20 22:55:00,319.8,hydro,MW,nem,NSW1
2015-06-20 23:00:00,320.2,hydro,MW,nem,NSW1
2015-06-20 23:05:00,320.3,hydro,MW,nem,NSW1
2015-06-20 23:10:00,312.9,hydro,MW,nem,NSW1
2015-06-20 23:15:00,319.4,hydro,MW,nem,NSW1
2015-06-20 23:20:00,315.2,hydro,MW,nem,NSW1
2015-06-20 23:25:00,314.7,hydro,MW,nem,NSW1
2015-06-20 23:30:00,325.8,hydro,MW,nem,NSW1
2015-06-20 23:35:00,323.4,hydro,MW,nem,NSW1
2015-06-20 23:40:00,314.9,hydro,MW,nem,NSW1
2015-06-20 23:45:00,314.1,hydro,MW,nem,NSW1
2015-06-20 23:50:00,324.2,hydro,MW,nem,NSW1
2015-06-20 23:55:00,316.3,hydro,MW,nem,NSW1
2015-06-21 00:00:00,281.6,hydro,MW,nem,NSW1
2015-06-21 00:05:00,262.6,hydro,MW,nem,NSW1
2015-06-21 00:10:00,317.0,hydro,MW,nem,NSW1
2015-06-21 00:15:00,320.2,hydro,MW,nem,NSW1
2015-06-21 00:20:00,316.5,hydro,MW,nem,NSW1
2015-06-21 00:25:00,319.6,hydro,MW,nem,NSW1
2015-06-21 00:30:00,316.9,hydro,MW,nem,NSW1
2015-06-21 00:35:00,320.4,hydro,MW,nem,NSW1
2015-06-21 00:40:00,76.54,hydro,MW,nem,NSW1
2015-06-21 00:45:00,0.0,hydro,MW,nem,NSW1
2015-06-21 00:50:00,0.0,hydro,MW,nem,NSW1
2015-06-21 00:55:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:00:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:05:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:10:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:15:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:20:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:25:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:30:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:35:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:40:00,10.65,hydro,MW,nem,NSW1
2015-06-21 01:45:00,10.72,hydro,MW,nem,NSW1
2015-06-21 01:50:00,0.0,hydro,MW,nem,NSW1
2015-06-21 01:55:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:00:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:05:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:10:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:15:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:20:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:25:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:30:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:35:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:40:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:45:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:50:00,0.0,hydro,MW,nem,NSW1
2015-06-21 02:55:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:00:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:05:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:10:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:15:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:20:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:25:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:30:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:35:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:40:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:45:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:50:00,0.0,hydro,MW,nem,NSW1
2015-06-21 03:55:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:00:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:05:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:10:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:15:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:20:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:25:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:30:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:35:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:40:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:45:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:50:00,0.0,hydro,MW,nem,NSW1
2015-06-21 04:55:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:00:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:05:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:10:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:15:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:20:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:25:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:30:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:35:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:40:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:45:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:50:00,0.0,hydro,MW,nem,NSW1
2015-06-21 05:55:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:00:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:05:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:10:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:15:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:20:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:25:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:30:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:35:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:40:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:45:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:50:00,0.0,hydro,MW,nem,NSW1
2015-06-21 06:55:00,0.0,hydro,MW,nem,NSW1
2015-06-21 07:00:00,0.0,hydro,MW,nem,NSW1
2015-06-21 07:05:00,0.0,hydro,MW,nem,NSW1
2015-06-21 07:10:00,0.01627,hydro,MW,nem,NSW1
2015-06-21 07:15:00,4.768,hydro,MW,nem,NSW1
2015-06-21 07:20:00,101.7,hydro,MW,nem,NSW1
2015-06-21 07:25:00,135.2,hydro,MW,nem,NSW1
2015-06-21 07:30:00,180.3,hydro,MW,nem,NSW1
2015-06-21 07:35:00,180.0,hydro,MW,nem,NSW1
2015-06-21 07:40:00,171.2,hydro,MW,nem,NSW1
2015-06-21 07:45:00,182.0,hydro,MW,nem,NSW1
2015-06-21 07:50:00,177.8,hydro,MW,nem,NSW1
2015-06-21 07:55:00,171.5,hydro,MW,nem,NSW1
2015-06-21 08:00:00,178.1,hydro,MW,nem,NSW1
2015-06-21 08:05:00,178.2,hydro,MW,nem,NSW1
2015-06-21 08:10:00,189.1,hydro,MW,nem,NSW1
2015-06-21 08:15:00,197.1,hydro,MW,nem,NSW1
2015-06-21 08:20:00,197.8,hydro,MW,nem,NSW1
2015-06-21 08:25:00,196.1,hydro,MW,nem,NSW1
2015-06-21 08:30:00,198.0,hydro,MW,nem,NSW1
2015-06-21 08:35:00,198.9,hydro,MW,nem,NSW1
2015-06-21 08:40:00,195.4,hydro,MW,nem,NSW1
2015-06-21 08:45:00,230.8,hydro,MW,nem,NSW1
2015-06-21 08:50:00,234.5,hydro,MW,nem,NSW1
2015-06-21 08:55:00,227.1,hydro,MW,nem,NSW1
2015-06-21 09:00:00,228.2,hydro,MW,nem,NSW1
2015-06-21 09:05:00,318.9,hydro,MW,nem,NSW1
2015-06-21 09:10:00,305.1,hydro,MW,nem,NSW1
2015-06-21 09:15:00,335.3,hydro,MW,nem,NSW1
2015-06-21 09:20:00,493.5,hydro,MW,nem,NSW1
2015-06-21 09:25:00,560.5,hydro,MW,nem,NSW1
2015-06-21 09:30:00,555.9,hydro,MW,nem,NSW1
2015-06-21 09:35:00,468.5,hydro,MW,nem,NSW1
2015-06-21 09:40:00,467.4,hydro,MW,nem,NSW1
2015-06-21 09:45:00,477.3,hydro,MW,nem,NSW1
2015-06-21 09:50:00,414.4,hydro,MW,nem,NSW1
2015-06-21 09:55:00,412.5,hydro,MW,nem,NSW1
2015-06-21 10:00:00,383.8,hydro,MW,nem,NSW1
2015-06-21 10:05:00,348.9,hydro,MW,nem,NSW1
2015-06-21 10:10:00,384.3,hydro,MW,nem,NSW1
2015-06-21 10:15:00,317.2,hydro,MW,nem,NSW1
2015-06-21 10:20:00,228.8,hydro,MW,nem,NSW1
2015-06-21 10:25:00,228.6,hydro,MW,nem,NSW1
2015-06-21 10:30:00,220.3,hydro,MW,nem,NSW1
2015-06-21 10:35:00,229.0,hydro,MW,nem,NSW1
2015-06-21 10:40:00,225.6,hydro,MW,nem,NSW1
2015-06-21 10:45:00,227.1,hydro,MW,nem,NSW1
2015-06-21 10:50:00,225.1,hydro,MW,nem,NSW1
2015-06-21 10:55:00,227.8,hydro,MW,nem,NSW1
2015-06-21 11:00:00,232.4,hydro,MW,nem,NSW1
2015-06-21 11:05:00,228.7,hydro,MW,nem,NSW1
2015-06-21 11:10:00,231.8,hydro,MW,nem,NSW1
2015-06-21 11:15:00,307.3,hydro,MW,nem,NSW1
2015-06-21 11:20:00,313.5,hydro,MW,nem,NSW1
2015-06-21 11:25:00,308.0,hydro,MW,nem,NSW1
2015-06-21 11:30:00,234.4,hydro,MW,nem,NSW1
2015-06-21 11:35:00,233.5,hydro,MW,nem,NSW1
2015-06-21 11:40:00,229.5,hydro,MW,nem,NSW1
2015-06-21 11:45:00,225.6,hydro,MW,nem,NSW1
2015-06-21 11:50:00,225.5,hydro,MW,nem,NSW1
2015-06-21 11:55:00,228.9,hydro,MW,nem,NSW1
2015-06-21 12:00:00,230.0,hydro,MW,nem,NSW1
2015-06-21 12:05:00,203.9,hydro,MW,nem,NSW1
2015-06-21 12:10:00,201.3,hydro,MW,nem,NSW1
2015-06-21 12:15:00,161.7,hydro,MW,nem,NSW1
2015-06-21 12:20:00,139.8,hydro,MW,nem,NSW1
2015-06-21 12:25:00,147.8,hydro,MW,nem,NSW1
2015-06-21 12:30:00,143.8,hydro,MW,nem,NSW1
2015-06-21 12:35:00,141.8,hydro,MW,nem,NSW1
2015-06-21 12:40:00,140.2,hydro,MW,nem,NSW1
2015-06-21 12:45:00,139.3,hydro,MW,nem,NSW1
2015-06-21 12:50:00,140.8,hydro,MW,nem,NSW1
2015-06-21 12:55:00,122.4,hydro,MW,nem,NSW1
2015-06-21 13:00:00,59.73,hydro,MW,nem,NSW1
2015-06-21 13:05:00,30.66,hydro,MW,nem,NSW1
2015-06-21 13:10:00,58.78,hydro,MW,nem,NSW1
2015-06-21 13:15:00,139.7,hydro,MW,nem,NSW1
2015-06-21 13:20:00,139.2,hydro,MW,nem,NSW1
2015-06-21 13:25:00,141.2,hydro,MW,nem,NSW1
2015-06-21 13:30:00,137.6,hydro,MW,nem,NSW1
2015-06-21 13:35:00,143.7,hydro,MW,nem,NSW1
2015-06-21 13:40:00,137.8,hydro,MW,nem,NSW1
2015-06-21 13:45:00,136.4,hydro,MW,nem,NSW1
2015-06-21 13:50:00,141.8,hydro,MW,nem,NSW1
2015-06-21 13:55:00,140.8,hydro,MW,nem,NSW1
2015-06-21 14:00:00,140.8,hydro,MW,nem,NSW1
2015-06-21 14:05:00,140.3,hydro,MW,nem,NSW1
2015-06-21 14:10:00,141.5,hydro,MW,nem,NSW1
2015-06-21 14:15:00,142.4,hydro,MW,nem,NSW1
2015-06-21 14:20:00,140.4,hydro,MW,nem,NSW1
2015-06-21 14:25:00,141.0,hydro,MW,nem,NSW1
2015-06-21 14:30:00,142.2,hydro,MW,nem,NSW1
2015-06-21 14:35:00,138.7,hydro,MW,nem,NSW1
2015-06-21 14:40:00,139.8,hydro,MW,nem,NSW1
2015-06-21 14:45:00,141.1,hydro,MW,nem,NSW1
2015-06-21 14:50:00,142.0,hydro,MW,nem,NSW1
2015-06-21 14:55:00,139.3,hydro,MW,nem,NSW1
2015-06-21 15:00:00,139.8,hydro,MW,nem,NSW1
2015-06-21 15:05:00,141.7,hydro,MW,nem,NSW1
2015-06-21 15:10:00,138.8,hydro,MW,nem,NSW1
2015-06-21 15:15:00,141.5,hydro,MW,nem,NSW1
2015-06-21 15:20:00,135.4,hydro,MW,nem,NSW1
2015-06-21 15:25:00,139.8,hydro,MW,nem,NSW1
2015-06-21 15:30:00,139.3,hydro,MW,nem,NSW1
2015-06-21 15:35:00,180.7,hydro,MW,nem,NSW1
2015-06-21 15:40:00,274.8,hydro,MW,nem,NSW1
2015-06-21 15:45:00,280.1,hydro,MW,nem,NSW1
2015-06-21 15:50:00,280.4,hydro,MW,nem,NSW1
2015-06-21 15:55:00,277.2,hydro,MW,nem,NSW1
2015-06-21 16:00:00,280.3,hydro,MW,nem,NSW1
2015-06-21 16:05:00,281.7,hydro,MW,nem,NSW1
2015-06-21 16:10:00,304.0,hydro,MW,nem,NSW1
2015-06-21 16:15:00,299.9,hydro,MW,nem,NSW1
2015-06-21 16:20:00,307.9,hydro,MW,nem,NSW1
2015-06-21 16:25:00,320.5,hydro,MW,nem,NSW1
2015-06-21 16:30:00,389.5,hydro,MW,nem,NSW1
2015-06-21 16:35:00,458.7,hydro,MW,nem,NSW1
2015-06-21 16:40:00,415.6,hydro,MW,nem,NSW1
2015-06-21 16:45:00,411.8,hydro,MW,nem,NSW1
2015-06-21 16:50:00,477.4,hydro,MW,nem,NSW1
2015-06-21 16:55:00,465.2,hydro,MW,nem,NSW1
2015-06-21 17:00:00,494.6,hydro,MW,nem,NSW1
2015-06-21 17:05:00,499.6,hydro,MW,nem,NSW1
2015-06-21 17:10:00,486.7,hydro,MW,nem,NSW1
2015-06-21 17:15:00,497.2,hydro,MW,nem,NSW1
2015-06-21 17:20:00,487.3,hydro,MW,nem,NSW1
2015-06-21 17:25:00,490.5,hydro,MW,nem,NSW1
2015-06-21 17:30:00,490.7,hydro,MW,nem,NSW1
2015-06-21 17:35:00,627.1,hydro,MW,nem,NSW1
2015-06-21 17:40:00,622.0,hydro,MW,nem,NSW1
2015-06-21 17:45:00,611.2,hydro,MW,nem,NSW1
2015-06-21 17:50:00,612.9,hydro,MW,nem,NSW1
2015-06-21 17:55:00,611.7,hydro,MW,nem,NSW1
2015-06-21 18:00:00,615.4,hydro,MW,nem,NSW1
2015-06-21 18:05:00,613.5,hydro,MW,nem,NSW1
2015-06-21 18:10:00,608.1,hydro,MW,nem,NSW1
2015-06-21 18:15:00,618.8,hydro,MW,nem,NSW1
2015-06-21 18:20:00,618.5,hydro,MW,nem,NSW1
2015-06-21 18:25:00,612.5,hydro,MW,nem,NSW1
2015-06-21 18:30:00,600.1,hydro,MW,nem,NSW1
2015-06-21 18:35:00,606.2,hydro,MW,nem,NSW1
2015-06-21 18:40:00,539.4,hydro,MW,nem,NSW1
2015-06-21 18:45:00,487.6,hydro,MW,nem,NSW1
2015-06-21 18:50:00,488.1,hydro,MW,nem,NSW1
2015-06-21 18:55:00,497.0,hydro,MW,nem,NSW1
2015-06-21 19:00:00,490.8,hydro,MW,nem,NSW1
2015-06-21 19:05:00,485.9,hydro,MW,nem,NSW1
2015-06-21 19:10:00,453.0,hydro,MW,nem,NSW1
2015-06-21 19:15:00,456.8,hydro,MW,nem,NSW1
2015-06-21 19:20:00,466.2,hydro,MW,nem,NSW1
2015-06-21 19:25:00,461.7,hydro,MW,nem,NSW1
2015-06-21 19:30:00,455.6,hydro,MW,nem,NSW1
2015-06-21 19:35:00,464.1,hydro,MW,nem,NSW1
2015-06-21 19:40:00,399.2,hydro,MW,nem,NSW1
2015-06-21 19:45:00,393.8,hydro,MW,nem,NSW1
2015-06-21 19:50:00,405.1,hydro,MW,nem,NSW1
2015-06-21 19:55:00,394.9,hydro,MW,nem,NSW1
2015-06-21 20:00:00,400.0,hydro,MW,nem,NSW1
2015-06-21 20:05:00,393.5,hydro,MW,nem,NSW1
2015-06-21 20:10:00,391.1,hydro,MW,nem,NSW1
2015-06-21 20:15:00,403.8,hydro,MW,nem,NSW1
2015-06-21 20:20:00,397.7,hydro,MW,nem,NSW1
2015-06-21 20:25:00,396.6,hydro,MW,nem,NSW1
2015-06-21 20:30:00,395.8,hydro,MW,nem,NSW1
2015-06-21 20:35:00,393.2,hydro,MW,nem,NSW1
2015-06-21 20:40:00,400.2,hydro,MW,nem,NSW1
2015-06-21 20:45:00,407.8,hydro,MW,nem,NSW1
2015-06-21 20:50:00,385.4,hydro,MW,nem,NSW1
2015-06-21 20:55:00,393.6,hydro,MW,nem,NSW1
2015-06-21 21:00:00,399.0,hydro,MW,nem,NSW1
2015-06-21 21:05:00,384.3,hydro,MW,nem,NSW1
2015-06-21 21:10:00,320.6,hydro,MW,nem,NSW1
2015-06-21 21:15:00,234.7,hydro,MW,nem,NSW1
2015-06-21 21:20:00,170.5,hydro,MW,nem,NSW1
2015-06-21 21:25:00,143.5,hydro,MW,nem,NSW1
2015-06-21 21:30:00,140.1,hydro,MW,nem,NSW1
2015-06-21 21:35:00,139.5,hydro,MW,nem,NSW1
2015-06-21 21:40:00,135.4,hydro,MW,nem,NSW1
2015-06-21 21:45:00,209.1,hydro,MW,nem,NSW1
