datetime,data,type,unit,network,region
2005-02-13 15:50:00,6757.0,coal_black,MW,nem,NSW1
2005-02-13 15:55:00,6755.0,coal_black,MW,nem,NSW1
2005-02-13 16:00:00,6797.0,coal_black,MW,nem,NSW1
2005-02-13 16:05:00,6780.0,coal_black,MW,nem,NSW1
2005-02-13 16:10:00,6749.0,coal_black,MW,nem,NSW1
2005-02-13 16:15:00,6738.0,coal_black,MW,nem,NSW1
2005-02-13 16:20:00,6726.0,coal_black,MW,nem,NSW1
2005-02-13 16:25:00,6765.0,coal_black,MW,nem,NSW1
2005-02-13 16:30:00,6790.0,coal_black,MW,nem,NSW1
2005-02-13 16:35:00,6788.0,coal_black,MW,nem,NSW1
2005-02-13 16:40:00,6761.0,coal_black,MW,nem,NSW1
2005-02-13 16:45:00,6847.0,coal_black,MW,nem,NSW1
2005-02-13 16:50:00,6827.0,coal_black,MW,nem,NSW1
2005-02-13 16:55:00,6846.0,coal_black,MW,nem,NSW1
2005-02-13 17:00:00,6842.0,coal_black,MW,nem,NSW1
2005-02-13 17:05:00,6824.0,coal_black,MW,nem,NSW1
2005-02-13 17:10:00,6874.0,coal_black,MW,nem,NSW1
2005-02-13 17:15:00,6897.0,coal_black,MW,nem,NSW1
2005-02-13 17:20:00,6932.0,coal_black,MW,nem,NSW1
2005-02-13 17:25:00,6955.0,coal_black,MW,nem,NSW1
2005-02-13 17:30:00,6921.0,coal_black,MW,nem,NSW1
2005-02-13 17:35:00,6899.0,coal_black,MW,nem,NSW1
2005-02-13 17:40:00,6855.0,coal_black,MW,nem,NSW1
2005-02-13 17:45:00,6872.0,coal_black,MW,nem,NSW1
2005-02-13 17:50:00,6863.0,coal_black,MW,nem,NSW1
2005-02-13 17:55:00,6855.0,coal_black,MW,nem,NSW1
2005-02-13 18:00:00,6814.0,coal_black,MW,nem,NSW1
2005-02-13 18:05:00,6780.0,coal_black,MW,nem,NSW1
2005-02-13 18:10:00,6835.0,coal_black,MW,nem,NSW1
2005-02-13 18:15:00,6802.0,coal_black,MW,nem,NSW1
2005-02-13 18:20:00,6806.0,coal_black,MW,nem,NSW1
2005-02-13 18:25:00,6775.0,coal_black,MW,nem,NSW1
2005-02-13 18:30:00,6807.0,coal_black,MW,nem,NSW1
2005-02-13 18:35:00,6783.0,coal_black,MW,nem,NSW1
2005-02-13 18:40:00,6774.0,coal_black,MW,nem,NSW1
2005-02-13 18:45:00,6782.0,coal_black,MW,nem,NSW1
2005-02-13 18:50:00,6820.0,coal_black,MW,nem,NSW1
2005-02-13 18:55:00,6837.0,coal_black,MW,nem,NSW1
2005-02-13 19:00:00,6841.0,coal_black,MW,nem,NSW1
2005-02-13 19:05:00,6857.0,coal_black,MW,nem,NSW1
2005-02-13 19:10:00,6873.0,coal_black,MW,nem,NSW1
2005-02-13 19:15:00,6948.0,coal_black,MW,nem,NSW1
2005-02-13 19:20:00,6927.0,coal_black,MW,nem,NSW1
2005-02-13 19:25:00,6967.0,coal_black,MW,nem,NSW1
2005-02-13 19:30:00,7005.0,coal_black,MW,nem,NSW1
2005-02-13 19:35:00,6975.0,coal_black,MW,nem,NSW1
2005-02-13 19:40:00,6996.0,coal_black,MW,nem,NSW1
2005-02-13 19:45:00,6989.0,coal_black,MW,nem,NSW1
2005-02-13 19:50:00,6970.0,coal_black,MW,nem,NSW1
2005-02-13 19:55:00,6978.0,coal_black,MW,nem,NSW1
2005-02-13 20:00:00,7005.0,coal_black,MW,nem,NSW1
2005-02-13 20:05:00,6935.0,coal_black,MW,nem,NSW1
2005-02-13 20:10:00,6972.0,coal_black,MW,nem,NSW1
2005-02-13 20:15:00,6981.0,coal_black,MW,nem,NSW1
2005-02-13 20:20:00,6945.0,coal_black,MW,nem,NSW1
2005-02-13 20:25:00,6895.0,coal_black,MW,nem,NSW1
2005-02-13 20:30:00,6796.0,coal_black,MW,nem,NSW1
2005-02-13 20:35:00,6744.0,coal_black,MW,nem,NSW1
2005-02-13 20:40:00,6743.0,coal_black,MW,nem,NSW1
2005-02-13 20:45:00,6730.0,coal_black,MW,nem,NSW1
2005-02-13 20:50:00,6669.0,coal_black,MW,nem,NSW1
2005-02-13 20:55:00,6577.0,coal_black,MW,nem,NSW1
2005-02-13 21:00:00,6450.0,coal_black,MW,nem,NSW1
2005-02-13 21:05:00,6363.0,coal_black,MW,nem,NSW1
2005-02-13 21:10:00,6396.0,coal_black,MW,nem,NSW1
2005-02-13 21:15:00,6407.0,coal_black,MW,nem,NSW1
2005-02-13 21:20:00,6433.0,coal_black,MW,nem,NSW1
2005-02-13 21:25:00,6416.0,coal_black,MW,nem,NSW1
2005-02-13 21:30:00,6365.0,coal_black,MW,nem,NSW1
2005-02-13 21:35:00,6251.0,coal_black,MW,nem,NSW1
2005-02-13 21:40:00,6397.0,coal_black,MW,nem,NSW1
2005-02-13 21:45:00,6378.0,coal_black,MW,nem,NSW1
2005-02-13 21:50:00,6230.0,coal_black,MW,nem,NSW1
2005-02-13 21:55:00,6119.0,coal_black,MW,nem,NSW1
2005-02-13 22:00:00,6134.0,coal_black,MW,nem,NSW1
2005-02-13 22:05:00,6108.0,coal_black,MW,nem,NSW1
2005-02-13 22:10:00,6257.0,coal_black,MW,nem,NSW1
2005-02-13 22:15:00,6267.0,coal_black,MW,nem,NSW1
2005-02-13 22:20:00,6205.0,coal_black,MW,nem,NSW1
2005-02-13 22:25:00,6079.0,coal_black,MW,nem,NSW1
2005-02-13 22:30:00,6120.0,coal_black,MW,nem,NSW1
2005-02-13 22:35:00,6077.0,coal_black,MW,nem,NSW1
2005-02-13 22:40:00,6218.0,coal_black,MW,nem,NSW1
2005-02-13 22:45:00,6185.0,coal_black,MW,nem,NSW1
2005-02-13 22:50:00,6112.0,coal_black,MW,nem,NSW1
2005-02-13 22:55:00,6153.0,coal_black,MW,nem,NSW1
2005-02-13 23:00:00,6111.0,coal_black,MW,nem,NSW1
2005-02-13 23:05:00,6068.0,coal_black,MW,nem,NSW1
2005-02-13 23:10:00,6146.0,coal_black,MW,nem,NSW1
2005-02-13 23:15:00,6237.0,coal_black,MW,nem,NSW1
2005-02-13 23:20:00,6296.0,coal_black,MW,nem,NSW1
2005-02-13 23:25:00,6270.0,coal_black,MW,nem,NSW1
2005-02-13 23:30:00,6250.0,coal_black,MW,nem,NSW1
2005-02-13 23:35:00,6141.0,coal_black,MW,nem,NSW1
2005-02-13 23:40:00,6084.0,coal_black,MW,nem,NSW1
2005-02-13 23:45:00,6043.0,coal_black,MW,nem,NSW1
2005-02-13 23:50:00,6043.0,coal_black,MW,nem,NSW1
2005-02-13 23:55:00,6009.0,coal_black,MW,nem,NSW1
2005-02-14 00:00:00,5970.0,coal_black,MW,nem,NSW1
2005-02-14 00:05:00,5875.0,coal_black,MW,nem,NSW1
2005-02-14 00:10:00,5850.0,coal_black,MW,nem,NSW1
2005-02-14 00:15:00,5827.0,coal_black,MW,nem,NSW1
2005-02-14 00:20:00,5881.0,coal_black,MW,nem,NSW1
2005-02-14 00:25:00,5772.0,coal_black,MW,nem,NSW1
2005-02-14 00:30:00,5767.0,coal_black,MW,nem,NSW1
2005-02-14 00:35:00,5734.0,coal_black,MW,nem,NSW1
2005-02-14 00:40:00,5691.0,coal_black,MW,nem,NSW1
2005-02-14 00:45:00,5688.0,coal_black,MW,nem,NSW1
2005-02-14 00:50:00,5651.0,coal_black,MW,nem,NSW1
2005-02-14 00:55:00,5650.0,coal_black,MW,nem,NSW1
2005-02-14 01:00:00,5564.0,coal_black,MW,nem,NSW1
2005-02-14 01:05:00,5556.0,coal_black,MW,nem,NSW1
2005-02-14 01:10:00,5696.0,coal_black,MW,nem,NSW1
2005-02-14 01:15:00,5687.0,coal_black,MW,nem,NSW1
2005-02-14 01:20:00,5649.0,coal_black,MW,nem,NSW1
2005-02-14 01:25:00,5665.0,coal_black,MW,nem,NSW1
2005-02-14 01:30:00,5566.0,coal_black,MW,nem,NSW1
2005-02-14 01:35:00,5563.0,coal_black,MW,nem,NSW1
2005-02-14 01:40:00,5485.0,coal_black,MW,nem,NSW1
2005-02-14 01:45:00,5364.0,coal_black,MW,nem,NSW1
2005-02-14 01:50:00,5368.0,coal_black,MW,nem,NSW1
2005-02-14 01:55:00,5373.0,coal_black,MW,nem,NSW1
2005-02-14 02:00:00,5378.0,coal_black,MW,nem,NSW1
2005-02-14 02:05:00,5305.0,coal_black,MW,nem,NSW1
2005-02-14 02:10:00,5303.0,coal_black,MW,nem,NSW1
2005-02-14 02:15:00,5242.0,coal_black,MW,nem,NSW1
2005-02-14 02:20:00,5241.0,coal_black,MW,nem,NSW1
2005-02-14 02:25:00,5236.0,coal_black,MW,nem,NSW1
2005-02-14 02:30:00,5210.0,coal_black,MW,nem,NSW1
2005-02-14 02:35:00,5144.0,coal_black,MW,nem,NSW1
2005-02-14 02:40:00,5200.0,coal_black,MW,nem,NSW1
2005-02-14 02:45:00,5152.0,coal_black,MW,nem,NSW1
2005-02-14 02:50:00,5163.0,coal_black,MW,nem,NSW1
2005-02-14 02:55:00,5091.0,coal_black,MW,nem,NSW1
2005-02-14 03:00:00,5094.0,coal_black,MW,nem,NSW1
2005-02-14 03:05:00,5071.0,coal_black,MW,nem,NSW1
2005-02-14 03:10:00,5082.0,coal_black,MW,nem,NSW1
2005-02-14 03:15:00,5084.0,coal_black,MW,nem,NSW1
2005-02-14 03:20:00,5073.0,coal_black,MW,nem,NSW1
2005-02-14 03:25:00,5073.0,coal_black,MW,nem,NSW1
2005-02-14 03:30:00,5061.0,coal_black,MW,nem,NSW1
2005-02-14 03:35:00,5039.0,coal_black,MW,nem,NSW1
2005-02-14 03:40:00,5041.0,coal_black,MW,nem,NSW1
2005-02-14 03:45:00,5046.0,coal_black,MW,nem,NSW1
2005-02-14 03:50:00,5074.0,coal_black,MW,nem,NSW1
2005-02-14 03:55:00,5029.0,coal_black,MW,nem,NSW1
2005-02-14 04:00:00,5073.0,coal_black,MW,nem,NSW1
2005-02-14 04:05:00,5065.0,coal_black,MW,nem,NSW1
2005-02-14 04:10:00,5197.0,coal_black,MW,nem,NSW1
2005-02-14 04:15:00,5214.0,coal_black,MW,nem,NSW1
2005-02-14 04:20:00,5252.0,coal_black,MW,nem,NSW1
2005-02-14 04:25:00,5301.0,coal_black,MW,nem,NSW1
2005-02-14 04:30:00,5335.0,coal_black,MW,nem,NSW1
2005-02-14 04:35:00,5340.0,coal_black,MW,nem,NSW1
2005-02-14 04:40:00,5377.0,coal_black,MW,nem,NSW1
2005-02-14 04:45:00,5453.0,coal_black,MW,nem,NSW1
2005-02-14 04:50:00,5444.0,coal_black,MW,nem,NSW1
2005-02-14 04:55:00,5514.0,coal_black,MW,nem,NSW1
2005-02-14 05:00:00,5605.0,coal_black,MW,nem,NSW1
2005-02-14 05:05:00,5707.0,coal_black,MW,nem,NSW1
2005-02-14 05:10:00,5777.0,coal_black,MW,nem,NSW1
2005-02-14 05:15:00,5883.0,coal_black,MW,nem,NSW1
2005-02-14 05:20:00,6004.0,coal_black,MW,nem,NSW1
2005-02-14 05:25:00,6169.0,coal_black,MW,nem,NSW1
2005-02-14 05:30:00,6241.0,coal_black,MW,nem,NSW1
2005-02-14 05:35:00,6242.0,coal_black,MW,nem,NSW1
2005-02-14 05:40:00,6411.0,coal_black,MW,nem,NSW1
2005-02-14 05:45:00,6574.0,coal_black,MW,nem,NSW1
2005-02-14 05:50:00,6744.0,coal_black,MW,nem,NSW1
2005-02-14 05:55:00,6785.0,coal_black,MW,nem,NSW1
2005-02-14 06:00:00,6742.0,coal_black,MW,nem,NSW1
2005-02-14 06:05:00,6895.0,coal_black,MW,nem,NSW1
2005-02-14 06:10:00,6911.0,coal_black,MW,nem,NSW1
2005-02-14 06:15:00,7082.0,coal_black,MW,nem,NSW1
2005-02-14 06:20:00,7040.0,coal_black,MW,nem,NSW1
2005-02-14 06:25:00,7059.0,coal_black,MW,nem,NSW1
2005-02-14 06:30:00,7065.0,coal_black,MW,nem,NSW1
2005-02-14 06:35:00,7108.0,coal_black,MW,nem,NSW1
2005-02-14 06:40:00,7402.0,coal_black,MW,nem,NSW1
2005-02-14 06:45:00,7526.0,coal_black,MW,nem,NSW1
2005-02-14 06:50:00,7563.0,coal_black,MW,nem,NSW1
2005-02-14 06:55:00,7559.0,coal_black,MW,nem,NSW1
2005-02-14 07:00:00,7598.0,coal_black,MW,nem,NSW1
2005-02-14 07:05:00,7601.0,coal_black,MW,nem,NSW1
2005-02-14 07:10:00,7573.0,coal_black,MW,nem,NSW1
2005-02-14 07:15:00,7473.0,coal_black,MW,nem,NSW1
2005-02-14 07:20:00,7502.0,coal_black,MW,nem,NSW1
2005-02-14 07:25:00,7523.0,coal_black,MW,nem,NSW1
2005-02-14 07:30:00,7617.0,coal_black,MW,nem,NSW1
2005-02-14 07:35:00,7676.0,coal_black,MW,nem,NSW1
2005-02-14 07:40:00,7666.0,coal_black,MW,nem,NSW1
2005-02-14 07:45:00,7713.0,coal_black,MW,nem,NSW1
2005-02-14 07:50:00,7807.0,coal_black,MW,nem,NSW1
2005-02-14 07:55:00,7790.0,coal_black,MW,nem,NSW1
2005-02-14 08:00:00,7912.0,coal_black,MW,nem,NSW1
2005-02-14 08:05:00,7909.0,coal_black,MW,nem,NSW1
2005-02-14 08:10:00,8075.0,coal_black,MW,nem,NSW1
2005-02-14 08:15:00,8148.0,coal_black,MW,nem,NSW1
2005-02-14 08:20:00,8262.0,coal_black,MW,nem,NSW1
2005-02-14 08:25:00,8294.0,coal_black,MW,nem,NSW1
2005-02-14 08:30:00,8370.0,coal_black,MW,nem,NSW1
2005-02-14 08:35:00,8369.0,coal_black,MW,nem,NSW1
2005-02-14 08:40:00,8346.0,coal_black,MW,nem,NSW1
2005-02-14 08:45:00,8298.0,coal_black,MW,nem,NSW1
2005-02-14 08:50:00,8344.0,coal_black,MW,nem,NSW1
2005-02-14 08:55:00,8394.0,coal_black,MW,nem,NSW1
2005-02-14 09:00:00,8448.0,coal_black,MW,nem,NSW1
2005-02-14 09:05:00,8466.0,coal_black,MW,nem,NSW1
2005-02-14 09:10:00,8532.0,coal_black,MW,nem,NSW1
2005-02-14 09:15:00,8526.0,coal_black,MW,nem,NSW1
2005-02-14 09:20:00,8590.0,coal_black,MW,nem,NSW1
2005-02-14 09:25:00,8661.0,coal_black,MW,nem,NSW1
2005-02-14 09:30:00,8591.0,coal_black,MW,nem,NSW1
2005-02-14 09:35:00,8616.0,coal_black,MW,nem,NSW1
2005-02-14 09:40:00,8686.0,coal_black,MW,nem,NSW1
2005-02-14 09:45:00,8681.0,coal_black,MW,nem,NSW1
2005-02-14 09:50:00,8639.0,coal_black,MW,nem,NSW1
2005-02-14 09:55:00,8694.0,coal_black,MW,nem,NSW1
2005-02-14 10:00:00,8677.0,coal_black,MW,nem,NSW1
2005-02-14 10:05:00,8727.0,coal_black,MW,nem,NSW1
2005-02-14 10:10:00,8831.0,coal_black,MW,nem,NSW1
2005-02-14 10:15:00,8818.0,coal_black,MW,nem,NSW1
2005-02-14 10:20:00,8811.0,coal_black,MW,nem,NSW1
2005-02-14 10:25:00,8816.0,coal_black,MW,nem,NSW1
2005-02-14 10:30:00,8809.0,coal_black,MW,nem,NSW1
2005-02-14 10:35:00,8897.0,coal_black,MW,nem,NSW1
2005-02-14 10:40:00,8907.0,coal_black,MW,nem,NSW1
2005-02-14 10:45:00,8815.0,coal_black,MW,nem,NSW1
2005-02-14 10:50:00,8839.0,coal_black,MW,nem,NSW1
2005-02-14 10:55:00,8812.0,coal_black,MW,nem,NSW1
2005-02-14 11:00:00,8819.0,coal_black,MW,nem,NSW1
2005-02-14 11:05:00,8839.0,coal_black,MW,nem,NSW1
2005-02-14 11:10:00,8864.0,coal_black,MW,nem,NSW1
2005-02-14 11:15:00,8822.0,coal_black,MW,nem,NSW1
2005-02-14 11:20:00,8852.0,coal_black,MW,nem,NSW1
2005-02-14 11:25:00,8875.0,coal_black,MW,nem,NSW1
2005-02-14 11:30:00,8887.0,coal_black,MW,nem,NSW1
2005-02-14 11:35:00,8851.0,coal_black,MW,nem,NSW1
2005-02-14 11:40:00,8796.0,coal_black,MW,nem,NSW1
2005-02-14 11:45:00,8861.0,coal_black,MW,nem,NSW1
2005-02-14 11:50:00,8868.0,coal_black,MW,nem,NSW1
2005-02-14 11:55:00,8874.0,coal_black,MW,nem,NSW1
2005-02-14 12:00:00,8832.0,coal_black,MW,nem,NSW1
2005-02-14 12:05:00,8851.0,coal_black,MW,nem,NSW1
2005-02-14 12:10:00,8871.0,coal_black,MW,nem,NSW1
2005-02-14 12:15:00,8873.0,coal_black,MW,nem,NSW1
2005-02-14 12:20:00,8962.0,coal_black,MW,nem,NSW1
2005-02-14 12:25:00,9034.0,coal_black,MW,nem,NSW1
2005-02-14 12:30:00,9018.0,coal_black,MW,nem,NSW1
2005-02-14 12:35:00,9049.0,coal_black,MW,nem,NSW1
2005-02-14 12:40:00,9037.0,coal_black,MW,nem,NSW1
2005-02-14 12:45:00,9052.0,coal_black,MW,nem,NSW1
2005-02-14 12:50:00,9110.0,coal_black,MW,nem,NSW1
2005-02-14 12:55:00,9184.0,coal_black,MW,nem,NSW1
2005-02-14 13:00:00,9203.0,coal_black,MW,nem,NSW1
2005-02-14 13:05:00,9252.0,coal_black,MW,nem,NSW1
2005-02-14 13:10:00,9215.0,coal_black,MW,nem,NSW1
2005-02-14 13:15:00,9259.0,coal_black,MW,nem,NSW1
2005-02-14 13:20:00,9340.0,coal_black,MW,nem,NSW1
2005-02-14 13:25:00,9360.0,coal_black,MW,nem,NSW1
2005-02-14 13:30:00,9361.0,coal_black,MW,nem,NSW1
2005-02-14 13:35:00,9302.0,coal_black,MW,nem,NSW1
2005-02-14 13:40:00,9329.0,coal_black,MW,nem,NSW1
2005-02-14 13:45:00,9350.0,coal_black,MW,nem,NSW1
2005-02-14 13:50:00,9432.0,coal_black,MW,nem,NSW1
2005-02-14 13:55:00,9431.0,coal_black,MW,nem,NSW1
2005-02-14 14:00:00,9469.0,coal_black,MW,nem,NSW1
2005-02-14 14:05:00,9389.0,coal_black,MW,nem,NSW1
2005-02-14 14:10:00,9390.0,coal_black,MW,nem,NSW1
2005-02-14 14:15:00,9417.0,coal_black,MW,nem,NSW1
2005-02-14 14:20:00,9394.0,coal_black,MW,nem,NSW1
2005-02-14 14:25:00,9348.0,coal_black,MW,nem,NSW1
2005-02-14 14:30:00,9438.0,coal_black,MW,nem,NSW1
2005-02-14 14:35:00,9419.0,coal_black,MW,nem,NSW1
2005-02-14 14:40:00,9522.0,coal_black,MW,nem,NSW1
2005-02-14 14:45:00,9515.0,coal_black,MW,nem,NSW1
2005-02-14 14:50:00,9479.0,coal_black,MW,nem,NSW1
2005-02-14 14:55:00,9552.0,coal_black,MW,nem,NSW1
2005-02-14 15:00:00,9447.0,coal_black,MW,nem,NSW1
2005-02-14 15:05:00,9478.0,coal_black,MW,nem,NSW1
2005-02-14 15:10:00,9527.0,coal_black,MW,nem,NSW1
2005-02-14 15:15:00,9570.0,coal_black,MW,nem,NSW1
2005-02-14 15:20:00,9589.0,coal_black,MW,nem,NSW1
2005-02-14 15:25:00,9660.0,coal_black,MW,nem,NSW1
2005-02-14 15:30:00,9654.0,coal_black,MW,nem,NSW1
2005-02-14 15:35:00,9658.0,coal_black,MW,nem,NSW1
2005-02-14 15:40:00,9603.0,coal_black,MW,nem,NSW1
2005-02-14 15:45:00,9556.0,coal_black,MW,nem,NSW1
2005-02-14 15:50:00,9545.0,coal_black,MW,nem,NSW1
2005-02-14 15:55:00,9526.0,coal_black,MW,nem,NSW1
2005-02-14 16:00:00,9531.0,coal_black,MW,nem,NSW1
2005-02-14 16:05:00,9477.0,coal_black,MW,nem,NSW1
2005-02-14 16:10:00,9457.0,coal_black,MW,nem,NSW1
2005-02-14 16:15:00,9432.0,coal_black,MW,nem,NSW1
2005-02-14 16:20:00,9466.0,coal_black,MW,nem,NSW1
2005-02-14 16:25:00,9441.0,coal_black,MW,nem,NSW1
2005-02-14 16:30:00,9420.0,coal_black,MW,nem,NSW1
2005-02-14 16:35:00,9377.0,coal_black,MW,nem,NSW1
2005-02-14 16:40:00,9378.0,coal_black,MW,nem,NSW1
2005-02-14 16:45:00,9419.0,coal_black,MW,nem,NSW1
2005-02-14 16:50:00,9445.0,coal_black,MW,nem,NSW1
2005-02-14 16:55:00,9454.0,coal_black,MW,nem,NSW1
2005-02-14 17:00:00,9419.0,coal_black,MW,nem,NSW1
2005-02-14 17:05:00,9318.0,coal_black,MW,nem,NSW1
2005-02-14 17:10:00,9274.0,coal_black,MW,nem,NSW1
2005-02-14 17:15:00,9156.0,coal_black,MW,nem,NSW1
2005-02-14 17:20:00,9109.0,coal_black,MW,nem,NSW1
2005-02-14 17:25:00,9008.0,coal_black,MW,nem,NSW1
2005-02-14 17:30:00,8895.0,coal_black,MW,nem,NSW1
2005-02-14 17:35:00,8813.0,coal_black,MW,nem,NSW1
2005-02-14 17:40:00,8763.0,coal_black,MW,nem,NSW1
2005-02-14 17:45:00,8679.0,coal_black,MW,nem,NSW1
2005-02-14 17:50:00,8610.0,coal_black,MW,nem,NSW1
2005-02-14 17:55:00,8599.0,coal_black,MW,nem,NSW1
2005-02-14 18:00:00,8510.0,coal_black,MW,nem,NSW1
2005-02-14 18:05:00,8456.0,coal_black,MW,nem,NSW1
2005-02-14 18:10:00,8469.0,coal_black,MW,nem,NSW1
2005-02-14 18:15:00,8491.0,coal_black,MW,nem,NSW1
2005-02-14 18:20:00,8446.0,coal_black,MW,nem,NSW1
2005-02-14 18:25:00,8372.0,coal_black,MW,nem,NSW1
2005-02-14 18:30:00,8409.0,coal_black,MW,nem,NSW1
2005-02-14 18:35:00,8328.0,coal_black,MW,nem,NSW1
2005-02-14 18:40:00,8207.0,coal_black,MW,nem,NSW1
2005-02-14 18:45:00,8156.0,coal_black,MW,nem,NSW1
2005-02-14 18:50:00,8083.0,coal_black,MW,nem,NSW1
2005-02-14 18:55:00,8100.0,coal_black,MW,nem,NSW1
2005-02-14 19:00:00,8087.0,coal_black,MW,nem,NSW1
2005-02-14 19:05:00,8164.0,coal_black,MW,nem,NSW1
2005-02-14 19:10:00,8141.0,coal_black,MW,nem,NSW1
2005-02-14 19:15:00,8187.0,coal_black,MW,nem,NSW1
2005-02-14 19:20:00,8220.0,coal_black,MW,nem,NSW1
2005-02-14 19:25:00,8225.0,coal_black,MW,nem,NSW1
2005-02-14 19:30:00,8214.0,coal_black,MW,nem,NSW1
2005-02-14 19:35:00,8227.0,coal_black,MW,nem,NSW1
2005-02-14 19:40:00,8225.0,coal_black,MW,nem,NSW1
2005-02-14 19:45:00,8201.0,coal_black,MW,nem,NSW1
2005-02-14 19:50:00,8162.0,coal_black,MW,nem,NSW1
2005-02-14 19:55:00,8115.0,coal_black,MW,nem,NSW1
2005-02-14 20:00:00,8075.0,coal_black,MW,nem,NSW1
2005-02-14 20:05:00,7994.0,coal_black,MW,nem,NSW1
2005-02-14 20:10:00,7936.0,coal_black,MW,nem,NSW1
2005-02-14 20:15:00,7838.0,coal_black,MW,nem,NSW1
2005-02-14 20:20:00,7751.0,coal_black,MW,nem,NSW1
2005-02-14 20:25:00,7720.0,coal_black,MW,nem,NSW1
2005-02-14 20:30:00,7618.0,coal_black,MW,nem,NSW1
2005-02-14 20:35:00,7543.0,coal_black,MW,nem,NSW1
2005-02-14 20:40:00,7553.0,coal_black,MW,nem,NSW1
2005-02-14 20:45:00,7563.0,coal_black,MW,nem,NSW1
2005-02-14 20:50:00,7457.0,coal_black,MW,nem,NSW1
2005-02-14 20:55:00,7359.0,coal_black,MW,nem,NSW1
2005-02-14 21:00:00,7267.0,coal_black,MW,nem,NSW1
2005-02-14 21:05:00,7117.0,coal_black,MW,nem,NSW1
2005-02-14 21:10:00,7185.0,coal_black,MW,nem,NSW1
2005-02-14 21:15:00,7127.0,coal_black,MW,nem,NSW1
2005-02-14 21:20:00,7129.0,coal_black,MW,nem,NSW1
2005-02-14 21:25:00,7193.0,coal_black,MW,nem,NSW1
2005-02-14 21:30:00,7135.0,coal_black,MW,nem,NSW1
2005-02-14 21:35:00,7124.0,coal_black,MW,nem,NSW1
2005-02-14 21:40:00,7203.0,coal_black,MW,nem,NSW1
2005-02-14 21:45:00,7206.0,coal_black,MW,nem,NSW1
2005-02-14 21:50:00,7105.0,coal_black,MW,nem,NSW1
2005-02-14 21:55:00,7042.0,coal_black,MW,nem,NSW1
2005-02-14 22:00:00,6911.0,coal_black,MW,nem,NSW1
2005-02-14 22:05:00,6782.0,coal_black,MW,nem,NSW1
2005-02-14 22:10:00,6924.0,coal_black,MW,nem,NSW1
2005-02-14 22:15:00,6844.0,coal_black,MW,nem,NSW1
2005-02-14 22:20:00,6797.0,coal_black,MW,nem,NSW1
2005-02-14 22:25:00,6750.0,coal_black,MW,nem,NSW1
2005-02-14 22:30:00,6754.0,coal_black,MW,nem,NSW1
2005-02-14 22:35:00,6777.0,coal_black,MW,nem,NSW1
2005-02-14 22:40:00,6777.0,coal_black,MW,nem,NSW1
2005-02-14 22:45:00,6719.0,coal_black,MW,nem,NSW1
2005-02-14 22:50:00,6664.0,coal_black,MW,nem,NSW1
2005-02-14 22:55:00,6631.0,coal_black,MW,nem,NSW1
2005-02-14 23:00:00,6712.0,coal_black,MW,nem,NSW1
2005-02-14 23:05:00,6686.0,coal_black,MW,nem,NSW1
2005-02-14 23:10:00,6785.0,coal_black,MW,nem,NSW1
2005-02-14 23:15:00,6864.0,coal_black,MW,nem,NSW1
2005-02-14 23:20:00,6959.0,coal_black,MW,nem,NSW1
2005-02-14 23:25:00,6936.0,coal_black,MW,nem,NSW1
2005-02-14 23:30:00,6851.0,coal_black,MW,nem,NSW1
2005-02-14 23:35:00,6751.0,coal_black,MW,nem,NSW1
2005-02-14 23:40:00,6748.0,coal_black,MW,nem,NSW1
2005-02-14 23:45:00,6723.0,coal_black,MW,nem,NSW1
2005-02-14 23:50:00,6736.0,coal_black,MW,nem,NSW1
2005-02-14 23:55:00,6721.0,coal_black,MW,nem,NSW1
2005-02-15 00:00:00,6695.0,coal_black,MW,nem,NSW1
2005-02-15 00:05:00,6606.0,coal_black,MW,nem,NSW1
2005-02-15 00:10:00,6540.0,coal_black,MW,nem,NSW1
2005-02-15 00:15:00,6462.0,coal_black,MW,nem,NSW1
2005-02-15 00:20:00,6392.0,coal_black,MW,nem,NSW1
2005-02-15 00:25:00,6305.0,coal_black,MW,nem,NSW1
2005-02-15 00:30:00,6216.0,coal_black,MW,nem,NSW1
2005-02-15 00:35:00,6208.0,coal_black,MW,nem,NSW1
2005-02-15 00:40:00,6194.0,coal_black,MW,nem,NSW1
2005-02-15 00:45:00,6093.0,coal_black,MW,nem,NSW1
2005-02-15 00:50:00,6061.0,coal_black,MW,nem,NSW1
2005-02-15 00:55:00,6042.0,coal_black,MW,nem,NSW1
2005-02-15 01:00:00,6018.0,coal_black,MW,nem,NSW1
2005-02-15 01:05:00,5996.0,coal_black,MW,nem,NSW1
2005-02-15 01:10:00,6039.0,coal_black,MW,nem,NSW1
2005-02-15 01:15:00,6023.0,coal_black,MW,nem,NSW1
2005-02-15 01:20:00,5969.0,coal_black,MW,nem,NSW1
2005-02-15 01:25:00,5913.0,coal_black,MW,nem,NSW1
2005-02-15 01:30:00,5858.0,coal_black,MW,nem,NSW1
2005-02-15 01:35:00,5763.0,coal_black,MW,nem,NSW1
2005-02-15 01:40:00,5693.0,coal_black,MW,nem,NSW1
2005-02-15 01:45:00,5599.0,coal_black,MW,nem,NSW1
2005-02-15 01:50:00,5540.0,coal_black,MW,nem,NSW1
2005-02-15 01:55:00,5511.0,coal_black,MW,nem,NSW1
2005-02-15 02:00:00,5476.0,coal_black,MW,nem,NSW1
