datetime,data,type,unit,network,region
2019-07-08 05:00:00,192.2,gas_ccgt,MW,nem,NSW1
2019-07-08 05:05:00,191.1,gas_ccgt,MW,nem,NSW1
2019-07-08 05:10:00,191.2,gas_ccgt,MW,nem,NSW1
2019-07-08 05:15:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-08 05:20:00,190.1,gas_ccgt,MW,nem,NSW1
2019-07-08 05:25:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-08 05:30:00,192.2,gas_ccgt,MW,nem,NSW1
2019-07-08 05:35:00,192.2,gas_ccgt,MW,nem,NSW1
2019-07-08 05:40:00,223.1,gas_ccgt,MW,nem,NSW1
2019-07-08 05:45:00,191.1,gas_ccgt,MW,nem,NSW1
2019-07-08 05:50:00,189.2,gas_ccgt,MW,nem,NSW1
2019-07-08 05:55:00,254.2,gas_ccgt,MW,nem,NSW1
2019-07-08 06:00:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-08 06:05:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-08 06:10:00,358.8,gas_ccgt,MW,nem,NSW1
2019-07-08 06:15:00,378.1,gas_ccgt,MW,nem,NSW1
2019-07-08 06:20:00,420.1,gas_ccgt,MW,nem,NSW1
2019-07-08 06:25:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 06:30:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 06:35:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 06:40:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 06:45:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 06:50:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 06:55:00,426.1,gas_ccgt,MW,nem,NSW1
2019-07-08 07:00:00,424.2,gas_ccgt,MW,nem,NSW1
2019-07-08 07:05:00,425.0,gas_ccgt,MW,nem,NSW1
2019-07-08 07:10:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 07:15:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 07:20:00,425.0,gas_ccgt,MW,nem,NSW1
2019-07-08 07:25:00,424.0,gas_ccgt,MW,nem,NSW1
2019-07-08 07:30:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 07:35:00,433.1,gas_ccgt,MW,nem,NSW1
2019-07-08 07:40:00,438.0,gas_ccgt,MW,nem,NSW1
2019-07-08 07:45:00,438.2,gas_ccgt,MW,nem,NSW1
2019-07-08 07:50:00,439.1,gas_ccgt,MW,nem,NSW1
2019-07-08 07:55:00,439.1,gas_ccgt,MW,nem,NSW1
2019-07-08 08:00:00,440.1,gas_ccgt,MW,nem,NSW1
2019-07-08 08:05:00,438.1,gas_ccgt,MW,nem,NSW1
2019-07-08 08:10:00,441.1,gas_ccgt,MW,nem,NSW1
2019-07-08 08:15:00,439.1,gas_ccgt,MW,nem,NSW1
2019-07-08 08:20:00,438.2,gas_ccgt,MW,nem,NSW1
2019-07-08 08:25:00,438.0,gas_ccgt,MW,nem,NSW1
2019-07-08 08:30:00,438.1,gas_ccgt,MW,nem,NSW1
2019-07-08 08:35:00,439.2,gas_ccgt,MW,nem,NSW1
2019-07-08 08:40:00,439.0,gas_ccgt,MW,nem,NSW1
2019-07-08 08:45:00,439.1,gas_ccgt,MW,nem,NSW1
2019-07-08 08:50:00,440.1,gas_ccgt,MW,nem,NSW1
2019-07-08 08:55:00,440.1,gas_ccgt,MW,nem,NSW1
2019-07-08 09:00:00,440.0,gas_ccgt,MW,nem,NSW1
2019-07-08 09:05:00,439.2,gas_ccgt,MW,nem,NSW1
2019-07-08 09:10:00,439.1,gas_ccgt,MW,nem,NSW1
2019-07-08 09:15:00,439.0,gas_ccgt,MW,nem,NSW1
2019-07-08 09:20:00,438.1,gas_ccgt,MW,nem,NSW1
2019-07-08 09:25:00,439.2,gas_ccgt,MW,nem,NSW1
2019-07-08 09:30:00,438.0,gas_ccgt,MW,nem,NSW1
2019-07-08 09:35:00,438.1,gas_ccgt,MW,nem,NSW1
2019-07-08 09:40:00,439.1,gas_ccgt,MW,nem,NSW1
2019-07-08 09:45:00,438.0,gas_ccgt,MW,nem,NSW1
2019-07-08 09:50:00,438.1,gas_ccgt,MW,nem,NSW1
2019-07-08 09:55:00,439.1,gas_ccgt,MW,nem,NSW1
2019-07-08 10:00:00,439.2,gas_ccgt,MW,nem,NSW1
2019-07-08 10:05:00,438.0,gas_ccgt,MW,nem,NSW1
2019-07-08 10:10:00,408.1,gas_ccgt,MW,nem,NSW1
2019-07-08 10:15:00,419.1,gas_ccgt,MW,nem,NSW1
2019-07-08 10:20:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 10:25:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 10:30:00,423.0,gas_ccgt,MW,nem,NSW1
2019-07-08 10:35:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 10:40:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 10:45:00,422.1,gas_ccgt,MW,nem,NSW1
2019-07-08 10:50:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 10:55:00,422.1,gas_ccgt,MW,nem,NSW1
2019-07-08 11:00:00,422.1,gas_ccgt,MW,nem,NSW1
2019-07-08 11:05:00,424.0,gas_ccgt,MW,nem,NSW1
2019-07-08 11:10:00,421.1,gas_ccgt,MW,nem,NSW1
2019-07-08 11:15:00,393.2,gas_ccgt,MW,nem,NSW1
2019-07-08 11:20:00,417.0,gas_ccgt,MW,nem,NSW1
2019-07-08 11:25:00,409.0,gas_ccgt,MW,nem,NSW1
2019-07-08 11:30:00,357.1,gas_ccgt,MW,nem,NSW1
2019-07-08 11:35:00,382.2,gas_ccgt,MW,nem,NSW1
2019-07-08 11:40:00,340.0,gas_ccgt,MW,nem,NSW1
2019-07-08 11:45:00,397.0,gas_ccgt,MW,nem,NSW1
2019-07-08 11:50:00,418.2,gas_ccgt,MW,nem,NSW1
2019-07-08 11:55:00,422.1,gas_ccgt,MW,nem,NSW1
2019-07-08 12:00:00,422.0,gas_ccgt,MW,nem,NSW1
2019-07-08 12:05:00,422.1,gas_ccgt,MW,nem,NSW1
2019-07-08 12:10:00,421.1,gas_ccgt,MW,nem,NSW1
2019-07-08 12:15:00,421.1,gas_ccgt,MW,nem,NSW1
2019-07-08 12:20:00,412.0,gas_ccgt,MW,nem,NSW1
2019-07-08 12:25:00,354.2,gas_ccgt,MW,nem,NSW1
2019-07-08 12:30:00,378.1,gas_ccgt,MW,nem,NSW1
2019-07-08 12:35:00,318.1,gas_ccgt,MW,nem,NSW1
2019-07-08 12:40:00,368.0,gas_ccgt,MW,nem,NSW1
2019-07-08 12:45:00,362.2,gas_ccgt,MW,nem,NSW1
2019-07-08 12:50:00,357.0,gas_ccgt,MW,nem,NSW1
2019-07-08 12:55:00,300.0,gas_ccgt,MW,nem,NSW1
2019-07-08 13:00:00,332.0,gas_ccgt,MW,nem,NSW1
2019-07-08 13:05:00,300.2,gas_ccgt,MW,nem,NSW1
2019-07-08 13:10:00,300.0,gas_ccgt,MW,nem,NSW1
2019-07-08 13:15:00,341.0,gas_ccgt,MW,nem,NSW1
2019-07-08 13:20:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-08 13:25:00,301.2,gas_ccgt,MW,nem,NSW1
2019-07-08 13:30:00,312.0,gas_ccgt,MW,nem,NSW1
2019-07-08 13:35:00,334.1,gas_ccgt,MW,nem,NSW1
2019-07-08 13:40:00,348.1,gas_ccgt,MW,nem,NSW1
2019-07-08 13:45:00,376.2,gas_ccgt,MW,nem,NSW1
2019-07-08 13:50:00,317.0,gas_ccgt,MW,nem,NSW1
2019-07-08 13:55:00,313.1,gas_ccgt,MW,nem,NSW1
2019-07-08 14:00:00,339.1,gas_ccgt,MW,nem,NSW1
2019-07-08 14:05:00,381.1,gas_ccgt,MW,nem,NSW1
2019-07-08 14:10:00,415.0,gas_ccgt,MW,nem,NSW1
2019-07-08 14:15:00,384.1,gas_ccgt,MW,nem,NSW1
2019-07-08 14:20:00,350.1,gas_ccgt,MW,nem,NSW1
2019-07-08 14:25:00,301.1,gas_ccgt,MW,nem,NSW1
2019-07-08 14:30:00,301.0,gas_ccgt,MW,nem,NSW1
2019-07-08 14:35:00,302.1,gas_ccgt,MW,nem,NSW1
2019-07-08 14:40:00,360.2,gas_ccgt,MW,nem,NSW1
2019-07-08 14:45:00,397.1,gas_ccgt,MW,nem,NSW1
2019-07-08 14:50:00,338.1,gas_ccgt,MW,nem,NSW1
2019-07-08 14:55:00,376.0,gas_ccgt,MW,nem,NSW1
2019-07-08 15:00:00,414.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:05:00,421.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:10:00,390.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:15:00,333.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:20:00,302.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:25:00,303.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:30:00,301.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:35:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:40:00,301.0,gas_ccgt,MW,nem,NSW1
2019-07-08 15:45:00,301.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:50:00,361.1,gas_ccgt,MW,nem,NSW1
2019-07-08 15:55:00,359.1,gas_ccgt,MW,nem,NSW1
2019-07-08 16:00:00,332.0,gas_ccgt,MW,nem,NSW1
2019-07-08 16:05:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-08 16:10:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-08 16:15:00,301.1,gas_ccgt,MW,nem,NSW1
2019-07-08 16:20:00,300.0,gas_ccgt,MW,nem,NSW1
2019-07-08 16:25:00,318.1,gas_ccgt,MW,nem,NSW1
2019-07-08 16:30:00,378.1,gas_ccgt,MW,nem,NSW1
2019-07-08 16:35:00,416.0,gas_ccgt,MW,nem,NSW1
2019-07-08 16:40:00,421.0,gas_ccgt,MW,nem,NSW1
2019-07-08 16:45:00,421.1,gas_ccgt,MW,nem,NSW1
2019-07-08 16:50:00,421.1,gas_ccgt,MW,nem,NSW1
2019-07-08 16:55:00,422.1,gas_ccgt,MW,nem,NSW1
2019-07-08 17:00:00,423.0,gas_ccgt,MW,nem,NSW1
2019-07-08 17:05:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 17:10:00,423.0,gas_ccgt,MW,nem,NSW1
2019-07-08 17:15:00,422.1,gas_ccgt,MW,nem,NSW1
2019-07-08 17:20:00,421.2,gas_ccgt,MW,nem,NSW1
2019-07-08 17:25:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 17:30:00,422.1,gas_ccgt,MW,nem,NSW1
2019-07-08 17:35:00,422.2,gas_ccgt,MW,nem,NSW1
2019-07-08 17:40:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 17:45:00,422.2,gas_ccgt,MW,nem,NSW1
2019-07-08 17:50:00,423.0,gas_ccgt,MW,nem,NSW1
2019-07-08 17:55:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 18:00:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 18:05:00,424.1,gas_ccgt,MW,nem,NSW1
2019-07-08 18:10:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 18:15:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 18:20:00,424.2,gas_ccgt,MW,nem,NSW1
2019-07-08 18:25:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 18:30:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 18:35:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 18:40:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 18:45:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 18:50:00,424.0,gas_ccgt,MW,nem,NSW1
2019-07-08 18:55:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 19:00:00,424.2,gas_ccgt,MW,nem,NSW1
2019-07-08 19:05:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 19:10:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 19:15:00,425.0,gas_ccgt,MW,nem,NSW1
2019-07-08 19:20:00,424.2,gas_ccgt,MW,nem,NSW1
2019-07-08 19:25:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 19:30:00,424.1,gas_ccgt,MW,nem,NSW1
2019-07-08 19:35:00,424.2,gas_ccgt,MW,nem,NSW1
2019-07-08 19:40:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 19:45:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 19:50:00,424.1,gas_ccgt,MW,nem,NSW1
2019-07-08 19:55:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 20:00:00,424.1,gas_ccgt,MW,nem,NSW1
2019-07-08 20:05:00,424.1,gas_ccgt,MW,nem,NSW1
2019-07-08 20:10:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 20:15:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 20:20:00,425.0,gas_ccgt,MW,nem,NSW1
2019-07-08 20:25:00,424.1,gas_ccgt,MW,nem,NSW1
2019-07-08 20:30:00,426.2,gas_ccgt,MW,nem,NSW1
2019-07-08 20:35:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 20:40:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 20:45:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 20:50:00,424.2,gas_ccgt,MW,nem,NSW1
2019-07-08 20:55:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 21:00:00,426.1,gas_ccgt,MW,nem,NSW1
2019-07-08 21:05:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 21:10:00,423.2,gas_ccgt,MW,nem,NSW1
2019-07-08 21:15:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 21:20:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-08 21:25:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 21:30:00,426.0,gas_ccgt,MW,nem,NSW1
2019-07-08 21:35:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 21:40:00,426.1,gas_ccgt,MW,nem,NSW1
2019-07-08 21:45:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-08 21:50:00,417.0,gas_ccgt,MW,nem,NSW1
2019-07-08 21:55:00,419.1,gas_ccgt,MW,nem,NSW1
2019-07-08 22:00:00,362.2,gas_ccgt,MW,nem,NSW1
2019-07-08 22:05:00,299.1,gas_ccgt,MW,nem,NSW1
2019-07-08 22:10:00,358.2,gas_ccgt,MW,nem,NSW1
2019-07-08 22:15:00,418.1,gas_ccgt,MW,nem,NSW1
2019-07-08 22:20:00,424.2,gas_ccgt,MW,nem,NSW1
2019-07-08 22:25:00,424.0,gas_ccgt,MW,nem,NSW1
2019-07-08 22:30:00,424.2,gas_ccgt,MW,nem,NSW1
2019-07-08 22:35:00,404.1,gas_ccgt,MW,nem,NSW1
2019-07-08 22:40:00,422.1,gas_ccgt,MW,nem,NSW1
2019-07-08 22:45:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 22:50:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 22:55:00,423.1,gas_ccgt,MW,nem,NSW1
2019-07-08 23:00:00,380.1,gas_ccgt,MW,nem,NSW1
2019-07-08 23:05:00,364.1,gas_ccgt,MW,nem,NSW1
2019-07-08 23:10:00,304.2,gas_ccgt,MW,nem,NSW1
2019-07-08 23:15:00,358.1,gas_ccgt,MW,nem,NSW1
2019-07-08 23:20:00,411.2,gas_ccgt,MW,nem,NSW1
2019-07-08 23:25:00,353.0,gas_ccgt,MW,nem,NSW1
2019-07-08 23:30:00,301.2,gas_ccgt,MW,nem,NSW1
2019-07-08 23:35:00,300.0,gas_ccgt,MW,nem,NSW1
2019-07-08 23:40:00,299.1,gas_ccgt,MW,nem,NSW1
2019-07-08 23:45:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-08 23:50:00,298.1,gas_ccgt,MW,nem,NSW1
2019-07-08 23:55:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-09 00:00:00,300.0,gas_ccgt,MW,nem,NSW1
2019-07-09 00:05:00,300.2,gas_ccgt,MW,nem,NSW1
2019-07-09 00:10:00,299.1,gas_ccgt,MW,nem,NSW1
2019-07-09 00:15:00,300.2,gas_ccgt,MW,nem,NSW1
2019-07-09 00:20:00,301.1,gas_ccgt,MW,nem,NSW1
2019-07-09 00:25:00,300.2,gas_ccgt,MW,nem,NSW1
2019-07-09 00:30:00,300.0,gas_ccgt,MW,nem,NSW1
2019-07-09 00:35:00,301.1,gas_ccgt,MW,nem,NSW1
2019-07-09 00:40:00,299.2,gas_ccgt,MW,nem,NSW1
2019-07-09 00:45:00,300.2,gas_ccgt,MW,nem,NSW1
2019-07-09 00:50:00,299.2,gas_ccgt,MW,nem,NSW1
2019-07-09 00:55:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-09 01:00:00,271.2,gas_ccgt,MW,nem,NSW1
2019-07-09 01:05:00,286.2,gas_ccgt,MW,nem,NSW1
2019-07-09 01:10:00,301.2,gas_ccgt,MW,nem,NSW1
2019-07-09 01:15:00,300.2,gas_ccgt,MW,nem,NSW1
2019-07-09 01:20:00,269.1,gas_ccgt,MW,nem,NSW1
2019-07-09 01:25:00,258.2,gas_ccgt,MW,nem,NSW1
2019-07-09 01:30:00,278.1,gas_ccgt,MW,nem,NSW1
2019-07-09 01:35:00,243.2,gas_ccgt,MW,nem,NSW1
2019-07-09 01:40:00,278.1,gas_ccgt,MW,nem,NSW1
2019-07-09 01:45:00,299.2,gas_ccgt,MW,nem,NSW1
2019-07-09 01:50:00,298.2,gas_ccgt,MW,nem,NSW1
2019-07-09 01:55:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-09 02:00:00,298.1,gas_ccgt,MW,nem,NSW1
2019-07-09 02:05:00,285.1,gas_ccgt,MW,nem,NSW1
2019-07-09 02:10:00,227.2,gas_ccgt,MW,nem,NSW1
2019-07-09 02:15:00,190.1,gas_ccgt,MW,nem,NSW1
2019-07-09 02:20:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 02:25:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 02:30:00,190.1,gas_ccgt,MW,nem,NSW1
2019-07-09 02:35:00,188.1,gas_ccgt,MW,nem,NSW1
2019-07-09 02:40:00,189.1,gas_ccgt,MW,nem,NSW1
2019-07-09 02:45:00,191.2,gas_ccgt,MW,nem,NSW1
2019-07-09 02:50:00,190.1,gas_ccgt,MW,nem,NSW1
2019-07-09 02:55:00,190.1,gas_ccgt,MW,nem,NSW1
2019-07-09 03:00:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 03:05:00,189.0,gas_ccgt,MW,nem,NSW1
2019-07-09 03:10:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 03:15:00,190.0,gas_ccgt,MW,nem,NSW1
2019-07-09 03:20:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 03:25:00,190.1,gas_ccgt,MW,nem,NSW1
2019-07-09 03:30:00,190.1,gas_ccgt,MW,nem,NSW1
2019-07-09 03:35:00,190.1,gas_ccgt,MW,nem,NSW1
2019-07-09 03:40:00,189.0,gas_ccgt,MW,nem,NSW1
2019-07-09 03:45:00,189.2,gas_ccgt,MW,nem,NSW1
2019-07-09 03:50:00,189.0,gas_ccgt,MW,nem,NSW1
2019-07-09 03:55:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:00:00,191.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:05:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:10:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:15:00,191.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:20:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:25:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:30:00,191.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:35:00,189.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:40:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:45:00,192.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:50:00,189.2,gas_ccgt,MW,nem,NSW1
2019-07-09 04:55:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 05:00:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 05:05:00,191.2,gas_ccgt,MW,nem,NSW1
2019-07-09 05:10:00,190.1,gas_ccgt,MW,nem,NSW1
2019-07-09 05:15:00,190.2,gas_ccgt,MW,nem,NSW1
2019-07-09 05:20:00,249.2,gas_ccgt,MW,nem,NSW1
2019-07-09 05:25:00,240.2,gas_ccgt,MW,nem,NSW1
2019-07-09 05:30:00,283.1,gas_ccgt,MW,nem,NSW1
2019-07-09 05:35:00,300.2,gas_ccgt,MW,nem,NSW1
2019-07-09 05:40:00,301.2,gas_ccgt,MW,nem,NSW1
2019-07-09 05:45:00,300.2,gas_ccgt,MW,nem,NSW1
2019-07-09 05:50:00,304.1,gas_ccgt,MW,nem,NSW1
2019-07-09 05:55:00,364.2,gas_ccgt,MW,nem,NSW1
2019-07-09 06:00:00,420.1,gas_ccgt,MW,nem,NSW1
2019-07-09 06:05:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 06:10:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-09 06:15:00,426.1,gas_ccgt,MW,nem,NSW1
2019-07-09 06:20:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 06:25:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 06:30:00,426.2,gas_ccgt,MW,nem,NSW1
2019-07-09 06:35:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 06:40:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-09 06:45:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 06:50:00,425.2,gas_ccgt,MW,nem,NSW1
2019-07-09 06:55:00,424.0,gas_ccgt,MW,nem,NSW1
2019-07-09 07:00:00,426.1,gas_ccgt,MW,nem,NSW1
2019-07-09 07:05:00,424.2,gas_ccgt,MW,nem,NSW1
2019-07-09 07:10:00,425.0,gas_ccgt,MW,nem,NSW1
2019-07-09 07:15:00,424.1,gas_ccgt,MW,nem,NSW1
2019-07-09 07:20:00,425.0,gas_ccgt,MW,nem,NSW1
2019-07-09 07:25:00,426.1,gas_ccgt,MW,nem,NSW1
2019-07-09 07:30:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 07:35:00,424.1,gas_ccgt,MW,nem,NSW1
2019-07-09 07:40:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 07:45:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 07:50:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 07:55:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 08:00:00,425.0,gas_ccgt,MW,nem,NSW1
2019-07-09 08:05:00,425.0,gas_ccgt,MW,nem,NSW1
2019-07-09 08:10:00,426.1,gas_ccgt,MW,nem,NSW1
2019-07-09 08:15:00,424.1,gas_ccgt,MW,nem,NSW1
2019-07-09 08:20:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 08:25:00,425.0,gas_ccgt,MW,nem,NSW1
2019-07-09 08:30:00,425.1,gas_ccgt,MW,nem,NSW1
2019-07-09 08:35:00,426.1,gas_ccgt,MW,nem,NSW1
2019-07-09 08:40:00,428.0,gas_ccgt,MW,nem,NSW1
2019-07-09 08:45:00,428.0,gas_ccgt,MW,nem,NSW1
2019-07-09 08:50:00,427.1,gas_ccgt,MW,nem,NSW1
2019-07-09 08:55:00,427.0,gas_ccgt,MW,nem,NSW1
2019-07-09 09:00:00,427.0,gas_ccgt,MW,nem,NSW1
2019-07-09 09:05:00,427.1,gas_ccgt,MW,nem,NSW1
2019-07-09 09:10:00,427.1,gas_ccgt,MW,nem,NSW1
2019-07-09 09:15:00,427.0,gas_ccgt,MW,nem,NSW1
2019-07-09 09:20:00,395.0,gas_ccgt,MW,nem,NSW1
2019-07-09 09:25:00,336.1,gas_ccgt,MW,nem,NSW1
2019-07-09 09:30:00,304.1,gas_ccgt,MW,nem,NSW1
2019-07-09 09:35:00,299.1,gas_ccgt,MW,nem,NSW1
2019-07-09 09:40:00,360.0,gas_ccgt,MW,nem,NSW1
2019-07-09 09:45:00,314.1,gas_ccgt,MW,nem,NSW1
2019-07-09 09:50:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-09 09:55:00,300.0,gas_ccgt,MW,nem,NSW1
2019-07-09 10:00:00,301.1,gas_ccgt,MW,nem,NSW1
2019-07-09 10:05:00,253.0,gas_ccgt,MW,nem,NSW1
2019-07-09 10:10:00,312.1,gas_ccgt,MW,nem,NSW1
2019-07-09 10:15:00,377.0,gas_ccgt,MW,nem,NSW1
2019-07-09 10:20:00,391.0,gas_ccgt,MW,nem,NSW1
2019-07-09 10:25:00,402.1,gas_ccgt,MW,nem,NSW1
2019-07-09 10:30:00,345.1,gas_ccgt,MW,nem,NSW1
2019-07-09 10:35:00,301.0,gas_ccgt,MW,nem,NSW1
2019-07-09 10:40:00,339.0,gas_ccgt,MW,nem,NSW1
2019-07-09 10:45:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-09 10:50:00,241.1,gas_ccgt,MW,nem,NSW1
2019-07-09 10:55:00,229.1,gas_ccgt,MW,nem,NSW1
2019-07-09 11:00:00,217.0,gas_ccgt,MW,nem,NSW1
2019-07-09 11:05:00,210.0,gas_ccgt,MW,nem,NSW1
2019-07-09 11:10:00,269.0,gas_ccgt,MW,nem,NSW1
2019-07-09 11:15:00,252.2,gas_ccgt,MW,nem,NSW1
2019-07-09 11:20:00,300.0,gas_ccgt,MW,nem,NSW1
2019-07-09 11:25:00,241.0,gas_ccgt,MW,nem,NSW1
2019-07-09 11:30:00,273.0,gas_ccgt,MW,nem,NSW1
2019-07-09 11:35:00,214.1,gas_ccgt,MW,nem,NSW1
2019-07-09 11:40:00,240.1,gas_ccgt,MW,nem,NSW1
2019-07-09 11:45:00,189.0,gas_ccgt,MW,nem,NSW1
2019-07-09 11:50:00,248.0,gas_ccgt,MW,nem,NSW1
2019-07-09 11:55:00,304.0,gas_ccgt,MW,nem,NSW1
2019-07-09 12:00:00,319.1,gas_ccgt,MW,nem,NSW1
2019-07-09 12:05:00,307.1,gas_ccgt,MW,nem,NSW1
2019-07-09 12:10:00,300.1,gas_ccgt,MW,nem,NSW1
2019-07-09 12:15:00,279.0,gas_ccgt,MW,nem,NSW1
2019-07-09 12:20:00,256.1,gas_ccgt,MW,nem,NSW1
2019-07-09 12:25:00,199.0,gas_ccgt,MW,nem,NSW1
2019-07-09 12:30:00,191.1,gas_ccgt,MW,nem,NSW1
2019-07-09 12:35:00,191.0,gas_ccgt,MW,nem,NSW1
2019-07-09 12:40:00,191.0,gas_ccgt,MW,nem,NSW1
2019-07-09 12:45:00,190.0,gas_ccgt,MW,nem,NSW1
2019-07-09 12:50:00,239.0,gas_ccgt,MW,nem,NSW1
2019-07-09 12:55:00,244.0,gas_ccgt,MW,nem,NSW1
2019-07-09 13:00:00,188.0,gas_ccgt,MW,nem,NSW1
2019-07-09 13:05:00,190.0,gas_ccgt,MW,nem,NSW1
2019-07-09 13:10:00,249.1,gas_ccgt,MW,nem,NSW1
2019-07-09 13:15:00,192.1,gas_ccgt,MW,nem,NSW1
