datetime,data,type,unit,network,region
2011-08-20 22:40:00,510.0,gas_ccgt,MW,nem,NSW1
2011-08-20 22:45:00,509.1,gas_ccgt,MW,nem,NSW1
2011-08-20 22:50:00,507.8,gas_ccgt,MW,nem,NSW1
2011-08-20 22:55:00,510.3,gas_ccgt,MW,nem,NSW1
2011-08-20 23:00:00,509.2,gas_ccgt,MW,nem,NSW1
2011-08-20 23:05:00,509.4,gas_ccgt,MW,nem,NSW1
2011-08-20 23:10:00,509.2,gas_ccgt,MW,nem,NSW1
2011-08-20 23:15:00,509.0,gas_ccgt,MW,nem,NSW1
2011-08-20 23:20:00,508.9,gas_ccgt,MW,nem,NSW1
2011-08-20 23:25:00,510.7,gas_ccgt,MW,nem,NSW1
2011-08-20 23:30:00,507.9,gas_ccgt,MW,nem,NSW1
2011-08-20 23:35:00,508.4,gas_ccgt,MW,nem,NSW1
2011-08-20 23:40:00,508.1,gas_ccgt,MW,nem,NSW1
2011-08-20 23:45:00,508.6,gas_ccgt,MW,nem,NSW1
2011-08-20 23:50:00,509.5,gas_ccgt,MW,nem,NSW1
2011-08-20 23:55:00,507.4,gas_ccgt,MW,nem,NSW1
2011-08-21 00:00:00,509.0,gas_ccgt,MW,nem,NSW1
2011-08-21 00:05:00,510.2,gas_ccgt,MW,nem,NSW1
2011-08-21 00:10:00,459.0,gas_ccgt,MW,nem,NSW1
2011-08-21 00:15:00,396.8,gas_ccgt,MW,nem,NSW1
2011-08-21 00:20:00,349.2,gas_ccgt,MW,nem,NSW1
2011-08-21 00:25:00,287.9,gas_ccgt,MW,nem,NSW1
2011-08-21 00:30:00,272.1,gas_ccgt,MW,nem,NSW1
2011-08-21 00:35:00,269.9,gas_ccgt,MW,nem,NSW1
2011-08-21 00:40:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-21 00:45:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 00:50:00,270.3,gas_ccgt,MW,nem,NSW1
2011-08-21 00:55:00,270.1,gas_ccgt,MW,nem,NSW1
2011-08-21 01:00:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 01:05:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-21 01:10:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 01:15:00,270.6,gas_ccgt,MW,nem,NSW1
2011-08-21 01:20:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-21 01:25:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-21 01:30:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-21 01:35:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 01:40:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-21 01:45:00,268.7,gas_ccgt,MW,nem,NSW1
2011-08-21 01:50:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 01:55:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-21 02:00:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-21 02:05:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-21 02:10:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-21 02:15:00,268.6,gas_ccgt,MW,nem,NSW1
2011-08-21 02:20:00,269.9,gas_ccgt,MW,nem,NSW1
2011-08-21 02:25:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-21 02:30:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-21 02:35:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-21 02:40:00,269.7,gas_ccgt,MW,nem,NSW1
2011-08-21 02:45:00,269.7,gas_ccgt,MW,nem,NSW1
2011-08-21 02:50:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 02:55:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 03:00:00,270.1,gas_ccgt,MW,nem,NSW1
2011-08-21 03:05:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 03:10:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 03:15:00,270.4,gas_ccgt,MW,nem,NSW1
2011-08-21 03:20:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 03:25:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 03:30:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-21 03:35:00,268.4,gas_ccgt,MW,nem,NSW1
2011-08-21 03:40:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-21 03:45:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-21 03:50:00,270.0,gas_ccgt,MW,nem,NSW1
2011-08-21 03:55:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-21 04:00:00,271.3,gas_ccgt,MW,nem,NSW1
2011-08-21 04:05:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-21 04:10:00,268.1,gas_ccgt,MW,nem,NSW1
2011-08-21 04:15:00,268.5,gas_ccgt,MW,nem,NSW1
2011-08-21 04:20:00,271.8,gas_ccgt,MW,nem,NSW1
2011-08-21 04:25:00,270.7,gas_ccgt,MW,nem,NSW1
2011-08-21 04:30:00,268.1,gas_ccgt,MW,nem,NSW1
2011-08-21 04:35:00,271.1,gas_ccgt,MW,nem,NSW1
2011-08-21 04:40:00,267.9,gas_ccgt,MW,nem,NSW1
2011-08-21 04:45:00,270.8,gas_ccgt,MW,nem,NSW1
2011-08-21 04:50:00,269.9,gas_ccgt,MW,nem,NSW1
2011-08-21 04:55:00,271.6,gas_ccgt,MW,nem,NSW1
2011-08-21 05:00:00,268.1,gas_ccgt,MW,nem,NSW1
2011-08-21 05:05:00,268.5,gas_ccgt,MW,nem,NSW1
2011-08-21 05:10:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 05:15:00,270.7,gas_ccgt,MW,nem,NSW1
2011-08-21 05:20:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 05:25:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-21 05:30:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 05:35:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-21 05:40:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 05:45:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 05:50:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 05:55:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 06:00:00,270.0,gas_ccgt,MW,nem,NSW1
2011-08-21 06:05:00,268.8,gas_ccgt,MW,nem,NSW1
2011-08-21 06:10:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 06:15:00,269.2,gas_ccgt,MW,nem,NSW1
2011-08-21 06:20:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-21 06:25:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 06:30:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 06:35:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-21 06:40:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 06:45:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-21 06:50:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 06:55:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 07:00:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-21 07:05:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 07:10:00,269.2,gas_ccgt,MW,nem,NSW1
2011-08-21 07:15:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 07:20:00,270.7,gas_ccgt,MW,nem,NSW1
2011-08-21 07:25:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-21 07:30:00,269.9,gas_ccgt,MW,nem,NSW1
2011-08-21 07:35:00,270.3,gas_ccgt,MW,nem,NSW1
2011-08-21 07:40:00,270.3,gas_ccgt,MW,nem,NSW1
2011-08-21 07:45:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 07:50:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-21 07:55:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 08:00:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 08:05:00,267.1,gas_ccgt,MW,nem,NSW1
2011-08-21 08:10:00,319.4,gas_ccgt,MW,nem,NSW1
2011-08-21 08:15:00,378.2,gas_ccgt,MW,nem,NSW1
2011-08-21 08:20:00,432.1,gas_ccgt,MW,nem,NSW1
2011-08-21 08:25:00,489.8,gas_ccgt,MW,nem,NSW1
2011-08-21 08:30:00,503.0,gas_ccgt,MW,nem,NSW1
2011-08-21 08:35:00,503.2,gas_ccgt,MW,nem,NSW1
2011-08-21 08:40:00,504.2,gas_ccgt,MW,nem,NSW1
2011-08-21 08:45:00,502.9,gas_ccgt,MW,nem,NSW1
2011-08-21 08:50:00,503.2,gas_ccgt,MW,nem,NSW1
2011-08-21 08:55:00,503.6,gas_ccgt,MW,nem,NSW1
2011-08-21 09:00:00,504.2,gas_ccgt,MW,nem,NSW1
2011-08-21 09:05:00,503.5,gas_ccgt,MW,nem,NSW1
2011-08-21 09:10:00,504.2,gas_ccgt,MW,nem,NSW1
2011-08-21 09:15:00,503.1,gas_ccgt,MW,nem,NSW1
2011-08-21 09:20:00,503.1,gas_ccgt,MW,nem,NSW1
2011-08-21 09:25:00,503.3,gas_ccgt,MW,nem,NSW1
2011-08-21 09:30:00,503.1,gas_ccgt,MW,nem,NSW1
2011-08-21 09:35:00,503.5,gas_ccgt,MW,nem,NSW1
2011-08-21 09:40:00,503.6,gas_ccgt,MW,nem,NSW1
2011-08-21 09:45:00,504.1,gas_ccgt,MW,nem,NSW1
2011-08-21 09:50:00,503.9,gas_ccgt,MW,nem,NSW1
2011-08-21 09:55:00,503.8,gas_ccgt,MW,nem,NSW1
2011-08-21 10:00:00,504.2,gas_ccgt,MW,nem,NSW1
2011-08-21 10:05:00,503.3,gas_ccgt,MW,nem,NSW1
2011-08-21 10:10:00,503.5,gas_ccgt,MW,nem,NSW1
2011-08-21 10:15:00,503.5,gas_ccgt,MW,nem,NSW1
2011-08-21 10:20:00,503.1,gas_ccgt,MW,nem,NSW1
2011-08-21 10:25:00,503.5,gas_ccgt,MW,nem,NSW1
2011-08-21 10:30:00,504.0,gas_ccgt,MW,nem,NSW1
2011-08-21 10:35:00,502.8,gas_ccgt,MW,nem,NSW1
2011-08-21 10:40:00,454.0,gas_ccgt,MW,nem,NSW1
2011-08-21 10:45:00,388.7,gas_ccgt,MW,nem,NSW1
2011-08-21 10:50:00,343.3,gas_ccgt,MW,nem,NSW1
2011-08-21 10:55:00,282.9,gas_ccgt,MW,nem,NSW1
2011-08-21 11:00:00,266.8,gas_ccgt,MW,nem,NSW1
2011-08-21 11:05:00,270.0,gas_ccgt,MW,nem,NSW1
2011-08-21 11:10:00,271.2,gas_ccgt,MW,nem,NSW1
2011-08-21 11:15:00,267.7,gas_ccgt,MW,nem,NSW1
2011-08-21 11:20:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 11:25:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 11:30:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 11:35:00,270.0,gas_ccgt,MW,nem,NSW1
2011-08-21 11:40:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 11:45:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 11:50:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 11:55:00,268.5,gas_ccgt,MW,nem,NSW1
2011-08-21 12:00:00,267.5,gas_ccgt,MW,nem,NSW1
2011-08-21 12:05:00,272.0,gas_ccgt,MW,nem,NSW1
2011-08-21 12:10:00,271.0,gas_ccgt,MW,nem,NSW1
2011-08-21 12:15:00,271.1,gas_ccgt,MW,nem,NSW1
2011-08-21 12:20:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-21 12:25:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-21 12:30:00,268.8,gas_ccgt,MW,nem,NSW1
2011-08-21 12:35:00,270.8,gas_ccgt,MW,nem,NSW1
2011-08-21 12:40:00,268.3,gas_ccgt,MW,nem,NSW1
2011-08-21 12:45:00,270.9,gas_ccgt,MW,nem,NSW1
2011-08-21 12:50:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 12:55:00,267.3,gas_ccgt,MW,nem,NSW1
2011-08-21 13:00:00,268.4,gas_ccgt,MW,nem,NSW1
2011-08-21 13:05:00,268.3,gas_ccgt,MW,nem,NSW1
2011-08-21 13:10:00,268.5,gas_ccgt,MW,nem,NSW1
2011-08-21 13:15:00,268.4,gas_ccgt,MW,nem,NSW1
2011-08-21 13:20:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-21 13:25:00,270.4,gas_ccgt,MW,nem,NSW1
2011-08-21 13:30:00,267.8,gas_ccgt,MW,nem,NSW1
2011-08-21 13:35:00,269.9,gas_ccgt,MW,nem,NSW1
2011-08-21 13:40:00,270.5,gas_ccgt,MW,nem,NSW1
2011-08-21 13:45:00,269.9,gas_ccgt,MW,nem,NSW1
2011-08-21 13:50:00,269.2,gas_ccgt,MW,nem,NSW1
2011-08-21 13:55:00,270.1,gas_ccgt,MW,nem,NSW1
2011-08-21 14:00:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-21 14:05:00,270.5,gas_ccgt,MW,nem,NSW1
2011-08-21 14:10:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 14:15:00,267.5,gas_ccgt,MW,nem,NSW1
2011-08-21 14:20:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-21 14:25:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 14:30:00,270.0,gas_ccgt,MW,nem,NSW1
2011-08-21 14:35:00,271.4,gas_ccgt,MW,nem,NSW1
2011-08-21 14:40:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-21 14:45:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-21 14:50:00,267.3,gas_ccgt,MW,nem,NSW1
2011-08-21 14:55:00,268.3,gas_ccgt,MW,nem,NSW1
2011-08-21 15:00:00,266.7,gas_ccgt,MW,nem,NSW1
2011-08-21 15:05:00,267.8,gas_ccgt,MW,nem,NSW1
2011-08-21 15:10:00,270.1,gas_ccgt,MW,nem,NSW1
2011-08-21 15:15:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-21 15:20:00,270.0,gas_ccgt,MW,nem,NSW1
2011-08-21 15:25:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 15:30:00,269.2,gas_ccgt,MW,nem,NSW1
2011-08-21 15:35:00,270.3,gas_ccgt,MW,nem,NSW1
2011-08-21 15:40:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-21 15:45:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 15:50:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-21 15:55:00,268.6,gas_ccgt,MW,nem,NSW1
2011-08-21 16:00:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-21 16:05:00,271.2,gas_ccgt,MW,nem,NSW1
2011-08-21 16:10:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-21 16:15:00,269.2,gas_ccgt,MW,nem,NSW1
2011-08-21 16:20:00,269.2,gas_ccgt,MW,nem,NSW1
2011-08-21 16:25:00,269.8,gas_ccgt,MW,nem,NSW1
2011-08-21 16:30:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-21 16:35:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-21 16:40:00,322.8,gas_ccgt,MW,nem,NSW1
2011-08-21 16:45:00,380.3,gas_ccgt,MW,nem,NSW1
2011-08-21 16:50:00,430.5,gas_ccgt,MW,nem,NSW1
2011-08-21 16:55:00,490.5,gas_ccgt,MW,nem,NSW1
2011-08-21 17:00:00,505.3,gas_ccgt,MW,nem,NSW1
2011-08-21 17:05:00,503.3,gas_ccgt,MW,nem,NSW1
2011-08-21 17:10:00,503.5,gas_ccgt,MW,nem,NSW1
2011-08-21 17:15:00,503.8,gas_ccgt,MW,nem,NSW1
2011-08-21 17:20:00,505.0,gas_ccgt,MW,nem,NSW1
2011-08-21 17:25:00,504.4,gas_ccgt,MW,nem,NSW1
2011-08-21 17:30:00,503.4,gas_ccgt,MW,nem,NSW1
2011-08-21 17:35:00,503.6,gas_ccgt,MW,nem,NSW1
2011-08-21 17:40:00,502.6,gas_ccgt,MW,nem,NSW1
2011-08-21 17:45:00,503.9,gas_ccgt,MW,nem,NSW1
2011-08-21 17:50:00,503.2,gas_ccgt,MW,nem,NSW1
2011-08-21 17:55:00,502.8,gas_ccgt,MW,nem,NSW1
2011-08-21 18:00:00,511.0,gas_ccgt,MW,nem,NSW1
2011-08-21 18:05:00,513.6,gas_ccgt,MW,nem,NSW1
2011-08-21 18:10:00,513.6,gas_ccgt,MW,nem,NSW1
2011-08-21 18:15:00,514.4,gas_ccgt,MW,nem,NSW1
2011-08-21 18:20:00,514.5,gas_ccgt,MW,nem,NSW1
2011-08-21 18:25:00,515.6,gas_ccgt,MW,nem,NSW1
2011-08-21 18:30:00,512.0,gas_ccgt,MW,nem,NSW1
2011-08-21 18:35:00,514.6,gas_ccgt,MW,nem,NSW1
2011-08-21 18:40:00,512.2,gas_ccgt,MW,nem,NSW1
2011-08-21 18:45:00,512.6,gas_ccgt,MW,nem,NSW1
2011-08-21 18:50:00,514.9,gas_ccgt,MW,nem,NSW1
2011-08-21 18:55:00,512.6,gas_ccgt,MW,nem,NSW1
2011-08-21 19:00:00,512.5,gas_ccgt,MW,nem,NSW1
2011-08-21 19:05:00,512.4,gas_ccgt,MW,nem,NSW1
2011-08-21 19:10:00,511.5,gas_ccgt,MW,nem,NSW1
2011-08-21 19:15:00,513.2,gas_ccgt,MW,nem,NSW1
2011-08-21 19:20:00,513.9,gas_ccgt,MW,nem,NSW1
2011-08-21 19:25:00,513.6,gas_ccgt,MW,nem,NSW1
2011-08-21 19:30:00,512.9,gas_ccgt,MW,nem,NSW1
2011-08-21 19:35:00,512.2,gas_ccgt,MW,nem,NSW1
2011-08-21 19:40:00,514.2,gas_ccgt,MW,nem,NSW1
2011-08-21 19:45:00,514.2,gas_ccgt,MW,nem,NSW1
2011-08-21 19:50:00,514.4,gas_ccgt,MW,nem,NSW1
2011-08-21 19:55:00,515.0,gas_ccgt,MW,nem,NSW1
2011-08-21 20:00:00,513.1,gas_ccgt,MW,nem,NSW1
2011-08-21 20:05:00,512.9,gas_ccgt,MW,nem,NSW1
2011-08-21 20:10:00,513.6,gas_ccgt,MW,nem,NSW1
2011-08-21 20:15:00,511.5,gas_ccgt,MW,nem,NSW1
2011-08-21 20:20:00,513.2,gas_ccgt,MW,nem,NSW1
2011-08-21 20:25:00,514.6,gas_ccgt,MW,nem,NSW1
2011-08-21 20:30:00,512.1,gas_ccgt,MW,nem,NSW1
2011-08-21 20:35:00,513.0,gas_ccgt,MW,nem,NSW1
2011-08-21 20:40:00,513.3,gas_ccgt,MW,nem,NSW1
2011-08-21 20:45:00,514.0,gas_ccgt,MW,nem,NSW1
2011-08-21 20:50:00,513.0,gas_ccgt,MW,nem,NSW1
2011-08-21 20:55:00,512.3,gas_ccgt,MW,nem,NSW1
2011-08-21 21:00:00,512.4,gas_ccgt,MW,nem,NSW1
2011-08-21 21:05:00,515.2,gas_ccgt,MW,nem,NSW1
2011-08-21 21:10:00,514.5,gas_ccgt,MW,nem,NSW1
2011-08-21 21:15:00,515.3,gas_ccgt,MW,nem,NSW1
2011-08-21 21:20:00,510.9,gas_ccgt,MW,nem,NSW1
2011-08-21 21:25:00,512.0,gas_ccgt,MW,nem,NSW1
2011-08-21 21:30:00,514.4,gas_ccgt,MW,nem,NSW1
2011-08-21 21:35:00,514.6,gas_ccgt,MW,nem,NSW1
2011-08-21 21:40:00,511.9,gas_ccgt,MW,nem,NSW1
2011-08-21 21:45:00,511.4,gas_ccgt,MW,nem,NSW1
2011-08-21 21:50:00,514.4,gas_ccgt,MW,nem,NSW1
2011-08-21 21:55:00,512.2,gas_ccgt,MW,nem,NSW1
2011-08-21 22:00:00,515.1,gas_ccgt,MW,nem,NSW1
2011-08-21 22:05:00,513.6,gas_ccgt,MW,nem,NSW1
2011-08-21 22:10:00,502.6,gas_ccgt,MW,nem,NSW1
2011-08-21 22:15:00,505.7,gas_ccgt,MW,nem,NSW1
2011-08-21 22:20:00,504.6,gas_ccgt,MW,nem,NSW1
2011-08-21 22:25:00,503.8,gas_ccgt,MW,nem,NSW1
2011-08-21 22:30:00,503.4,gas_ccgt,MW,nem,NSW1
2011-08-21 22:35:00,506.6,gas_ccgt,MW,nem,NSW1
2011-08-21 22:40:00,505.2,gas_ccgt,MW,nem,NSW1
2011-08-21 22:45:00,503.9,gas_ccgt,MW,nem,NSW1
2011-08-21 22:50:00,502.8,gas_ccgt,MW,nem,NSW1
2011-08-21 22:55:00,503.9,gas_ccgt,MW,nem,NSW1
2011-08-21 23:00:00,502.6,gas_ccgt,MW,nem,NSW1
2011-08-21 23:05:00,505.2,gas_ccgt,MW,nem,NSW1
2011-08-21 23:10:00,506.0,gas_ccgt,MW,nem,NSW1
2011-08-21 23:15:00,502.9,gas_ccgt,MW,nem,NSW1
2011-08-21 23:20:00,503.0,gas_ccgt,MW,nem,NSW1
2011-08-21 23:25:00,503.8,gas_ccgt,MW,nem,NSW1
2011-08-21 23:30:00,506.3,gas_ccgt,MW,nem,NSW1
2011-08-21 23:35:00,504.3,gas_ccgt,MW,nem,NSW1
2011-08-21 23:40:00,504.2,gas_ccgt,MW,nem,NSW1
2011-08-21 23:45:00,504.7,gas_ccgt,MW,nem,NSW1
2011-08-21 23:50:00,504.2,gas_ccgt,MW,nem,NSW1
2011-08-21 23:55:00,504.6,gas_ccgt,MW,nem,NSW1
2011-08-22 00:00:00,503.2,gas_ccgt,MW,nem,NSW1
2011-08-22 00:05:00,503.4,gas_ccgt,MW,nem,NSW1
2011-08-22 00:10:00,452.5,gas_ccgt,MW,nem,NSW1
2011-08-22 00:15:00,397.6,gas_ccgt,MW,nem,NSW1
2011-08-22 00:20:00,341.0,gas_ccgt,MW,nem,NSW1
2011-08-22 00:25:00,283.2,gas_ccgt,MW,nem,NSW1
2011-08-22 00:30:00,270.0,gas_ccgt,MW,nem,NSW1
2011-08-22 00:35:00,268.4,gas_ccgt,MW,nem,NSW1
2011-08-22 00:40:00,268.8,gas_ccgt,MW,nem,NSW1
2011-08-22 00:45:00,271.1,gas_ccgt,MW,nem,NSW1
2011-08-22 00:50:00,270.8,gas_ccgt,MW,nem,NSW1
2011-08-22 00:55:00,268.3,gas_ccgt,MW,nem,NSW1
2011-08-22 01:00:00,271.0,gas_ccgt,MW,nem,NSW1
2011-08-22 01:05:00,271.2,gas_ccgt,MW,nem,NSW1
2011-08-22 01:10:00,267.6,gas_ccgt,MW,nem,NSW1
2011-08-22 01:15:00,268.2,gas_ccgt,MW,nem,NSW1
2011-08-22 01:20:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-22 01:25:00,270.4,gas_ccgt,MW,nem,NSW1
2011-08-22 01:30:00,269.9,gas_ccgt,MW,nem,NSW1
2011-08-22 01:35:00,269.7,gas_ccgt,MW,nem,NSW1
2011-08-22 01:40:00,269.9,gas_ccgt,MW,nem,NSW1
2011-08-22 01:45:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-22 01:50:00,269.7,gas_ccgt,MW,nem,NSW1
2011-08-22 01:55:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-22 02:00:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-22 02:05:00,269.7,gas_ccgt,MW,nem,NSW1
2011-08-22 02:10:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-22 02:15:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-22 02:20:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-22 02:25:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-22 02:30:00,270.6,gas_ccgt,MW,nem,NSW1
2011-08-22 02:35:00,269.7,gas_ccgt,MW,nem,NSW1
2011-08-22 02:40:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-22 02:45:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-22 02:50:00,270.5,gas_ccgt,MW,nem,NSW1
2011-08-22 02:55:00,271.1,gas_ccgt,MW,nem,NSW1
2011-08-22 03:00:00,267.8,gas_ccgt,MW,nem,NSW1
2011-08-22 03:05:00,268.0,gas_ccgt,MW,nem,NSW1
2011-08-22 03:10:00,270.2,gas_ccgt,MW,nem,NSW1
2011-08-22 03:15:00,268.6,gas_ccgt,MW,nem,NSW1
2011-08-22 03:20:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-22 03:25:00,268.3,gas_ccgt,MW,nem,NSW1
2011-08-22 03:30:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-22 03:35:00,269.7,gas_ccgt,MW,nem,NSW1
2011-08-22 03:40:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-22 03:45:00,269.7,gas_ccgt,MW,nem,NSW1
2011-08-22 03:50:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-22 03:55:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-22 04:00:00,270.1,gas_ccgt,MW,nem,NSW1
2011-08-22 04:05:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-22 04:10:00,269.2,gas_ccgt,MW,nem,NSW1
2011-08-22 04:15:00,270.8,gas_ccgt,MW,nem,NSW1
2011-08-22 04:20:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-22 04:25:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-22 04:30:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-22 04:35:00,268.6,gas_ccgt,MW,nem,NSW1
2011-08-22 04:40:00,269.3,gas_ccgt,MW,nem,NSW1
2011-08-22 04:45:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-22 04:50:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-22 04:55:00,268.9,gas_ccgt,MW,nem,NSW1
2011-08-22 05:00:00,269.5,gas_ccgt,MW,nem,NSW1
2011-08-22 05:05:00,268.4,gas_ccgt,MW,nem,NSW1
2011-08-22 05:10:00,269.1,gas_ccgt,MW,nem,NSW1
2011-08-22 05:15:00,269.6,gas_ccgt,MW,nem,NSW1
2011-08-22 05:20:00,269.0,gas_ccgt,MW,nem,NSW1
2011-08-22 05:25:00,269.9,gas_ccgt,MW,nem,NSW1
2011-08-22 05:30:00,269.2,gas_ccgt,MW,nem,NSW1
2011-08-22 05:35:00,269.4,gas_ccgt,MW,nem,NSW1
2011-08-22 05:40:00,318.3,gas_ccgt,MW,nem,NSW1
2011-08-22 05:45:00,375.3,gas_ccgt,MW,nem,NSW1
2011-08-22 05:50:00,428.8,gas_ccgt,MW,nem,NSW1
2011-08-22 05:55:00,488.6,gas_ccgt,MW,nem,NSW1
2011-08-22 06:00:00,489.9,gas_ccgt,MW,nem,NSW1
2011-08-22 06:05:00,489.9,gas_ccgt,MW,nem,NSW1
2011-08-22 06:10:00,489.7,gas_ccgt,MW,nem,NSW1
2011-08-22 06:15:00,493.6,gas_ccgt,MW,nem,NSW1
2011-08-22 06:20:00,498.5,gas_ccgt,MW,nem,NSW1
2011-08-22 06:25:00,503.7,gas_ccgt,MW,nem,NSW1
2011-08-22 06:30:00,508.1,gas_ccgt,MW,nem,NSW1
2011-08-22 06:35:00,509.9,gas_ccgt,MW,nem,NSW1
2011-08-22 06:40:00,518.9,gas_ccgt,MW,nem,NSW1
2011-08-22 06:45:00,520.8,gas_ccgt,MW,nem,NSW1
2011-08-22 06:50:00,533.9,gas_ccgt,MW,nem,NSW1
2011-08-22 06:55:00,537.4,gas_ccgt,MW,nem,NSW1
