datetime,data,type,unit,network,region
2006-10-19 14:55:00,8884.0,coal_black,MW,nem,NSW1
2006-10-19 15:00:00,8834.0,coal_black,MW,nem,NSW1
2006-10-19 15:05:00,8809.0,coal_black,MW,nem,NSW1
2006-10-19 15:10:00,8747.0,coal_black,MW,nem,NSW1
2006-10-19 15:15:00,8760.0,coal_black,MW,nem,NSW1
2006-10-19 15:20:00,8794.0,coal_black,MW,nem,NSW1
2006-10-19 15:25:00,8798.0,coal_black,MW,nem,NSW1
2006-10-19 15:30:00,8793.0,coal_black,MW,nem,NSW1
2006-10-19 15:35:00,8802.0,coal_black,MW,nem,NSW1
2006-10-19 15:40:00,8796.0,coal_black,MW,nem,NSW1
2006-10-19 15:45:00,8782.0,coal_black,MW,nem,NSW1
2006-10-19 15:50:00,8786.0,coal_black,MW,nem,NSW1
2006-10-19 15:55:00,8765.0,coal_black,MW,nem,NSW1
2006-10-19 16:00:00,8811.0,coal_black,MW,nem,NSW1
2006-10-19 16:05:00,8825.0,coal_black,MW,nem,NSW1
2006-10-19 16:10:00,8814.0,coal_black,MW,nem,NSW1
2006-10-19 16:15:00,8807.0,coal_black,MW,nem,NSW1
2006-10-19 16:20:00,8793.0,coal_black,MW,nem,NSW1
2006-10-19 16:25:00,8815.0,coal_black,MW,nem,NSW1
2006-10-19 16:30:00,8805.0,coal_black,MW,nem,NSW1
2006-10-19 16:35:00,8847.0,coal_black,MW,nem,NSW1
2006-10-19 16:40:00,8801.0,coal_black,MW,nem,NSW1
2006-10-19 16:45:00,8775.0,coal_black,MW,nem,NSW1
2006-10-19 16:50:00,8754.0,coal_black,MW,nem,NSW1
2006-10-19 16:55:00,8761.0,coal_black,MW,nem,NSW1
2006-10-19 17:00:00,8781.0,coal_black,MW,nem,NSW1
2006-10-19 17:05:00,8766.0,coal_black,MW,nem,NSW1
2006-10-19 17:10:00,8754.0,coal_black,MW,nem,NSW1
2006-10-19 17:15:00,8757.0,coal_black,MW,nem,NSW1
2006-10-19 17:20:00,8723.0,coal_black,MW,nem,NSW1
2006-10-19 17:25:00,8690.0,coal_black,MW,nem,NSW1
2006-10-19 17:30:00,8677.0,coal_black,MW,nem,NSW1
2006-10-19 17:35:00,8757.0,coal_black,MW,nem,NSW1
2006-10-19 17:40:00,8719.0,coal_black,MW,nem,NSW1
2006-10-19 17:45:00,8774.0,coal_black,MW,nem,NSW1
2006-10-19 17:50:00,8824.0,coal_black,MW,nem,NSW1
2006-10-19 17:55:00,8804.0,coal_black,MW,nem,NSW1
2006-10-19 18:00:00,8830.0,coal_black,MW,nem,NSW1
2006-10-19 18:05:00,8840.0,coal_black,MW,nem,NSW1
2006-10-19 18:10:00,8834.0,coal_black,MW,nem,NSW1
2006-10-19 18:15:00,8805.0,coal_black,MW,nem,NSW1
2006-10-19 18:20:00,8872.0,coal_black,MW,nem,NSW1
2006-10-19 18:25:00,8875.0,coal_black,MW,nem,NSW1
2006-10-19 18:30:00,8881.0,coal_black,MW,nem,NSW1
2006-10-19 18:35:00,8881.0,coal_black,MW,nem,NSW1
2006-10-19 18:40:00,8876.0,coal_black,MW,nem,NSW1
2006-10-19 18:45:00,8860.0,coal_black,MW,nem,NSW1
2006-10-19 18:50:00,8902.0,coal_black,MW,nem,NSW1
2006-10-19 18:55:00,8920.0,coal_black,MW,nem,NSW1
2006-10-19 19:00:00,8871.0,coal_black,MW,nem,NSW1
2006-10-19 19:05:00,8881.0,coal_black,MW,nem,NSW1
2006-10-19 19:10:00,8911.0,coal_black,MW,nem,NSW1
2006-10-19 19:15:00,8829.0,coal_black,MW,nem,NSW1
2006-10-19 19:20:00,8785.0,coal_black,MW,nem,NSW1
2006-10-19 19:25:00,8793.0,coal_black,MW,nem,NSW1
2006-10-19 19:30:00,8819.0,coal_black,MW,nem,NSW1
2006-10-19 19:35:00,8792.0,coal_black,MW,nem,NSW1
2006-10-19 19:40:00,8795.0,coal_black,MW,nem,NSW1
2006-10-19 19:45:00,8787.0,coal_black,MW,nem,NSW1
2006-10-19 19:50:00,8748.0,coal_black,MW,nem,NSW1
2006-10-19 19:55:00,8674.0,coal_black,MW,nem,NSW1
2006-10-19 20:00:00,8644.0,coal_black,MW,nem,NSW1
2006-10-19 20:05:00,8600.0,coal_black,MW,nem,NSW1
2006-10-19 20:10:00,8586.0,coal_black,MW,nem,NSW1
2006-10-19 20:15:00,8615.0,coal_black,MW,nem,NSW1
2006-10-19 20:20:00,8586.0,coal_black,MW,nem,NSW1
2006-10-19 20:25:00,8486.0,coal_black,MW,nem,NSW1
2006-10-19 20:30:00,8515.0,coal_black,MW,nem,NSW1
2006-10-19 20:35:00,8496.0,coal_black,MW,nem,NSW1
2006-10-19 20:40:00,8500.0,coal_black,MW,nem,NSW1
2006-10-19 20:45:00,8475.0,coal_black,MW,nem,NSW1
2006-10-19 20:50:00,8441.0,coal_black,MW,nem,NSW1
2006-10-19 20:55:00,8416.0,coal_black,MW,nem,NSW1
2006-10-19 21:00:00,8345.0,coal_black,MW,nem,NSW1
2006-10-19 21:05:00,8361.0,coal_black,MW,nem,NSW1
2006-10-19 21:10:00,8323.0,coal_black,MW,nem,NSW1
2006-10-19 21:15:00,8325.0,coal_black,MW,nem,NSW1
2006-10-19 21:20:00,8285.0,coal_black,MW,nem,NSW1
2006-10-19 21:25:00,8263.0,coal_black,MW,nem,NSW1
2006-10-19 21:30:00,8274.0,coal_black,MW,nem,NSW1
2006-10-19 21:35:00,8225.0,coal_black,MW,nem,NSW1
2006-10-19 21:40:00,8261.0,coal_black,MW,nem,NSW1
2006-10-19 21:45:00,8194.0,coal_black,MW,nem,NSW1
2006-10-19 21:50:00,8152.0,coal_black,MW,nem,NSW1
2006-10-19 21:55:00,8087.0,coal_black,MW,nem,NSW1
2006-10-19 22:00:00,7996.0,coal_black,MW,nem,NSW1
2006-10-19 22:05:00,7915.0,coal_black,MW,nem,NSW1
2006-10-19 22:10:00,8042.0,coal_black,MW,nem,NSW1
2006-10-19 22:15:00,8218.0,coal_black,MW,nem,NSW1
2006-10-19 22:20:00,8290.0,coal_black,MW,nem,NSW1
2006-10-19 22:25:00,8254.0,coal_black,MW,nem,NSW1
2006-10-19 22:30:00,8224.0,coal_black,MW,nem,NSW1
2006-10-19 22:35:00,8172.0,coal_black,MW,nem,NSW1
2006-10-19 22:40:00,8159.0,coal_black,MW,nem,NSW1
2006-10-19 22:45:00,8171.0,coal_black,MW,nem,NSW1
2006-10-19 22:50:00,8164.0,coal_black,MW,nem,NSW1
2006-10-19 22:55:00,8057.0,coal_black,MW,nem,NSW1
2006-10-19 23:00:00,8013.0,coal_black,MW,nem,NSW1
2006-10-19 23:05:00,8046.0,coal_black,MW,nem,NSW1
2006-10-19 23:10:00,8208.0,coal_black,MW,nem,NSW1
2006-10-19 23:15:00,8219.0,coal_black,MW,nem,NSW1
2006-10-19 23:20:00,8161.0,coal_black,MW,nem,NSW1
2006-10-19 23:25:00,8096.0,coal_black,MW,nem,NSW1
2006-10-19 23:30:00,8055.0,coal_black,MW,nem,NSW1
2006-10-19 23:35:00,8055.0,coal_black,MW,nem,NSW1
2006-10-19 23:40:00,8135.0,coal_black,MW,nem,NSW1
2006-10-19 23:45:00,8160.0,coal_black,MW,nem,NSW1
2006-10-19 23:50:00,8113.0,coal_black,MW,nem,NSW1
2006-10-19 23:55:00,8043.0,coal_black,MW,nem,NSW1
2006-10-20 00:00:00,7918.0,coal_black,MW,nem,NSW1
2006-10-20 00:05:00,7812.0,coal_black,MW,nem,NSW1
2006-10-20 00:10:00,7695.0,coal_black,MW,nem,NSW1
2006-10-20 00:15:00,7659.0,coal_black,MW,nem,NSW1
2006-10-20 00:20:00,7608.0,coal_black,MW,nem,NSW1
2006-10-20 00:25:00,7553.0,coal_black,MW,nem,NSW1
2006-10-20 00:30:00,7527.0,coal_black,MW,nem,NSW1
2006-10-20 00:35:00,7452.0,coal_black,MW,nem,NSW1
2006-10-20 00:40:00,7383.0,coal_black,MW,nem,NSW1
2006-10-20 00:45:00,7386.0,coal_black,MW,nem,NSW1
2006-10-20 00:50:00,7402.0,coal_black,MW,nem,NSW1
2006-10-20 00:55:00,7350.0,coal_black,MW,nem,NSW1
2006-10-20 01:00:00,7335.0,coal_black,MW,nem,NSW1
2006-10-20 01:05:00,7372.0,coal_black,MW,nem,NSW1
2006-10-20 01:10:00,7487.0,coal_black,MW,nem,NSW1
2006-10-20 01:15:00,7505.0,coal_black,MW,nem,NSW1
2006-10-20 01:20:00,7402.0,coal_black,MW,nem,NSW1
2006-10-20 01:25:00,7325.0,coal_black,MW,nem,NSW1
2006-10-20 01:30:00,7217.0,coal_black,MW,nem,NSW1
2006-10-20 01:35:00,7127.0,coal_black,MW,nem,NSW1
2006-10-20 01:40:00,7087.0,coal_black,MW,nem,NSW1
2006-10-20 01:45:00,6974.0,coal_black,MW,nem,NSW1
2006-10-20 01:50:00,6838.0,coal_black,MW,nem,NSW1
2006-10-20 01:55:00,6649.0,coal_black,MW,nem,NSW1
2006-10-20 02:00:00,6536.0,coal_black,MW,nem,NSW1
2006-10-20 02:05:00,6511.0,coal_black,MW,nem,NSW1
2006-10-20 02:10:00,6354.0,coal_black,MW,nem,NSW1
2006-10-20 02:15:00,6234.0,coal_black,MW,nem,NSW1
2006-10-20 02:20:00,6093.0,coal_black,MW,nem,NSW1
2006-10-20 02:25:00,6006.0,coal_black,MW,nem,NSW1
2006-10-20 02:30:00,5983.0,coal_black,MW,nem,NSW1
2006-10-20 02:35:00,5908.0,coal_black,MW,nem,NSW1
2006-10-20 02:40:00,5843.0,coal_black,MW,nem,NSW1
2006-10-20 02:45:00,5820.0,coal_black,MW,nem,NSW1
2006-10-20 02:50:00,5778.0,coal_black,MW,nem,NSW1
2006-10-20 02:55:00,5732.0,coal_black,MW,nem,NSW1
2006-10-20 03:00:00,5709.0,coal_black,MW,nem,NSW1
2006-10-20 03:05:00,5600.0,coal_black,MW,nem,NSW1
2006-10-20 03:10:00,5568.0,coal_black,MW,nem,NSW1
2006-10-20 03:15:00,5537.0,coal_black,MW,nem,NSW1
2006-10-20 03:20:00,5486.0,coal_black,MW,nem,NSW1
2006-10-20 03:25:00,5446.0,coal_black,MW,nem,NSW1
2006-10-20 03:30:00,5389.0,coal_black,MW,nem,NSW1
2006-10-20 03:35:00,5347.0,coal_black,MW,nem,NSW1
2006-10-20 03:40:00,5312.0,coal_black,MW,nem,NSW1
2006-10-20 03:45:00,5402.0,coal_black,MW,nem,NSW1
2006-10-20 03:50:00,5346.0,coal_black,MW,nem,NSW1
2006-10-20 03:55:00,5300.0,coal_black,MW,nem,NSW1
2006-10-20 04:00:00,5246.0,coal_black,MW,nem,NSW1
2006-10-20 04:05:00,5281.0,coal_black,MW,nem,NSW1
2006-10-20 04:10:00,5238.0,coal_black,MW,nem,NSW1
2006-10-20 04:15:00,5213.0,coal_black,MW,nem,NSW1
2006-10-20 04:20:00,5207.0,coal_black,MW,nem,NSW1
2006-10-20 04:25:00,5274.0,coal_black,MW,nem,NSW1
2006-10-20 04:30:00,5245.0,coal_black,MW,nem,NSW1
2006-10-20 04:35:00,5327.0,coal_black,MW,nem,NSW1
2006-10-20 04:40:00,5349.0,coal_black,MW,nem,NSW1
2006-10-20 04:45:00,5396.0,coal_black,MW,nem,NSW1
2006-10-20 04:50:00,5400.0,coal_black,MW,nem,NSW1
2006-10-20 04:55:00,5466.0,coal_black,MW,nem,NSW1
2006-10-20 05:00:00,5456.0,coal_black,MW,nem,NSW1
2006-10-20 05:05:00,5510.0,coal_black,MW,nem,NSW1
2006-10-20 05:10:00,5607.0,coal_black,MW,nem,NSW1
2006-10-20 05:15:00,5686.0,coal_black,MW,nem,NSW1
2006-10-20 05:20:00,5732.0,coal_black,MW,nem,NSW1
2006-10-20 05:25:00,5867.0,coal_black,MW,nem,NSW1
2006-10-20 05:30:00,5911.0,coal_black,MW,nem,NSW1
2006-10-20 05:35:00,5950.0,coal_black,MW,nem,NSW1
2006-10-20 05:40:00,6065.0,coal_black,MW,nem,NSW1
2006-10-20 05:45:00,6158.0,coal_black,MW,nem,NSW1
2006-10-20 05:50:00,6223.0,coal_black,MW,nem,NSW1
2006-10-20 05:55:00,6249.0,coal_black,MW,nem,NSW1
2006-10-20 06:00:00,6327.0,coal_black,MW,nem,NSW1
2006-10-20 06:05:00,6446.0,coal_black,MW,nem,NSW1
2006-10-20 06:10:00,6626.0,coal_black,MW,nem,NSW1
2006-10-20 06:15:00,6754.0,coal_black,MW,nem,NSW1
2006-10-20 06:20:00,6897.0,coal_black,MW,nem,NSW1
2006-10-20 06:25:00,7034.0,coal_black,MW,nem,NSW1
2006-10-20 06:30:00,7159.0,coal_black,MW,nem,NSW1
2006-10-20 06:35:00,7331.0,coal_black,MW,nem,NSW1
2006-10-20 06:40:00,7428.0,coal_black,MW,nem,NSW1
2006-10-20 06:45:00,7567.0,coal_black,MW,nem,NSW1
2006-10-20 06:50:00,7743.0,coal_black,MW,nem,NSW1
2006-10-20 06:55:00,7871.0,coal_black,MW,nem,NSW1
2006-10-20 07:00:00,7890.0,coal_black,MW,nem,NSW1
2006-10-20 07:05:00,7947.0,coal_black,MW,nem,NSW1
2006-10-20 07:10:00,7984.0,coal_black,MW,nem,NSW1
2006-10-20 07:15:00,8018.0,coal_black,MW,nem,NSW1
2006-10-20 07:20:00,8154.0,coal_black,MW,nem,NSW1
2006-10-20 07:25:00,8248.0,coal_black,MW,nem,NSW1
2006-10-20 07:30:00,8337.0,coal_black,MW,nem,NSW1
2006-10-20 07:35:00,8417.0,coal_black,MW,nem,NSW1
2006-10-20 07:40:00,8429.0,coal_black,MW,nem,NSW1
2006-10-20 07:45:00,8432.0,coal_black,MW,nem,NSW1
2006-10-20 07:50:00,8384.0,coal_black,MW,nem,NSW1
2006-10-20 07:55:00,8364.0,coal_black,MW,nem,NSW1
2006-10-20 08:00:00,8384.0,coal_black,MW,nem,NSW1
2006-10-20 08:05:00,8399.0,coal_black,MW,nem,NSW1
2006-10-20 08:10:00,8381.0,coal_black,MW,nem,NSW1
2006-10-20 08:15:00,8348.0,coal_black,MW,nem,NSW1
2006-10-20 08:20:00,8297.0,coal_black,MW,nem,NSW1
2006-10-20 08:25:00,8313.0,coal_black,MW,nem,NSW1
2006-10-20 08:30:00,8319.0,coal_black,MW,nem,NSW1
2006-10-20 08:35:00,8327.0,coal_black,MW,nem,NSW1
2006-10-20 08:40:00,8392.0,coal_black,MW,nem,NSW1
2006-10-20 08:45:00,8382.0,coal_black,MW,nem,NSW1
2006-10-20 08:50:00,8356.0,coal_black,MW,nem,NSW1
2006-10-20 08:55:00,8385.0,coal_black,MW,nem,NSW1
2006-10-20 09:00:00,8378.0,coal_black,MW,nem,NSW1
2006-10-20 09:05:00,8368.0,coal_black,MW,nem,NSW1
2006-10-20 09:10:00,8369.0,coal_black,MW,nem,NSW1
2006-10-20 09:15:00,8379.0,coal_black,MW,nem,NSW1
2006-10-20 09:20:00,8388.0,coal_black,MW,nem,NSW1
2006-10-20 09:25:00,8354.0,coal_black,MW,nem,NSW1
2006-10-20 09:30:00,8369.0,coal_black,MW,nem,NSW1
2006-10-20 09:35:00,8405.0,coal_black,MW,nem,NSW1
2006-10-20 09:40:00,8407.0,coal_black,MW,nem,NSW1
2006-10-20 09:45:00,8447.0,coal_black,MW,nem,NSW1
2006-10-20 09:50:00,8439.0,coal_black,MW,nem,NSW1
2006-10-20 09:55:00,8437.0,coal_black,MW,nem,NSW1
2006-10-20 10:00:00,8444.0,coal_black,MW,nem,NSW1
2006-10-20 10:05:00,8438.0,coal_black,MW,nem,NSW1
2006-10-20 10:10:00,8430.0,coal_black,MW,nem,NSW1
2006-10-20 10:15:00,8430.0,coal_black,MW,nem,NSW1
2006-10-20 10:20:00,8401.0,coal_black,MW,nem,NSW1
2006-10-20 10:25:00,8404.0,coal_black,MW,nem,NSW1
2006-10-20 10:30:00,8415.0,coal_black,MW,nem,NSW1
2006-10-20 10:35:00,8404.0,coal_black,MW,nem,NSW1
2006-10-20 10:40:00,8394.0,coal_black,MW,nem,NSW1
2006-10-20 10:45:00,8376.0,coal_black,MW,nem,NSW1
2006-10-20 10:50:00,8392.0,coal_black,MW,nem,NSW1
2006-10-20 10:55:00,8396.0,coal_black,MW,nem,NSW1
2006-10-20 11:00:00,8414.0,coal_black,MW,nem,NSW1
2006-10-20 11:05:00,8421.0,coal_black,MW,nem,NSW1
2006-10-20 11:10:00,8417.0,coal_black,MW,nem,NSW1
2006-10-20 11:15:00,8417.0,coal_black,MW,nem,NSW1
2006-10-20 11:20:00,8426.0,coal_black,MW,nem,NSW1
2006-10-20 11:25:00,8404.0,coal_black,MW,nem,NSW1
2006-10-20 11:30:00,8419.0,coal_black,MW,nem,NSW1
2006-10-20 11:35:00,8413.0,coal_black,MW,nem,NSW1
2006-10-20 11:40:00,8416.0,coal_black,MW,nem,NSW1
2006-10-20 11:45:00,8417.0,coal_black,MW,nem,NSW1
2006-10-20 11:50:00,8401.0,coal_black,MW,nem,NSW1
2006-10-20 11:55:00,8421.0,coal_black,MW,nem,NSW1
2006-10-20 12:00:00,8419.0,coal_black,MW,nem,NSW1
2006-10-20 12:05:00,8397.0,coal_black,MW,nem,NSW1
2006-10-20 12:10:00,8415.0,coal_black,MW,nem,NSW1
2006-10-20 12:15:00,8403.0,coal_black,MW,nem,NSW1
2006-10-20 12:20:00,8417.0,coal_black,MW,nem,NSW1
2006-10-20 12:25:00,8409.0,coal_black,MW,nem,NSW1
2006-10-20 12:30:00,8396.0,coal_black,MW,nem,NSW1
2006-10-20 12:35:00,8402.0,coal_black,MW,nem,NSW1
2006-10-20 12:40:00,8386.0,coal_black,MW,nem,NSW1
2006-10-20 12:45:00,8418.0,coal_black,MW,nem,NSW1
2006-10-20 12:50:00,8411.0,coal_black,MW,nem,NSW1
2006-10-20 12:55:00,8406.0,coal_black,MW,nem,NSW1
2006-10-20 13:00:00,8397.0,coal_black,MW,nem,NSW1
2006-10-20 13:05:00,8402.0,coal_black,MW,nem,NSW1
2006-10-20 13:10:00,8415.0,coal_black,MW,nem,NSW1
2006-10-20 13:15:00,8449.0,coal_black,MW,nem,NSW1
2006-10-20 13:20:00,8470.0,coal_black,MW,nem,NSW1
2006-10-20 13:25:00,8482.0,coal_black,MW,nem,NSW1
2006-10-20 13:30:00,8483.0,coal_black,MW,nem,NSW1
2006-10-20 13:35:00,8471.0,coal_black,MW,nem,NSW1
2006-10-20 13:40:00,8481.0,coal_black,MW,nem,NSW1
2006-10-20 13:45:00,8471.0,coal_black,MW,nem,NSW1
2006-10-20 13:50:00,8467.0,coal_black,MW,nem,NSW1
2006-10-20 13:55:00,8471.0,coal_black,MW,nem,NSW1
2006-10-20 14:00:00,8437.0,coal_black,MW,nem,NSW1
2006-10-20 14:05:00,8427.0,coal_black,MW,nem,NSW1
2006-10-20 14:10:00,8424.0,coal_black,MW,nem,NSW1
2006-10-20 14:15:00,8418.0,coal_black,MW,nem,NSW1
2006-10-20 14:20:00,8420.0,coal_black,MW,nem,NSW1
2006-10-20 14:25:00,8412.0,coal_black,MW,nem,NSW1
2006-10-20 14:30:00,8412.0,coal_black,MW,nem,NSW1
2006-10-20 14:35:00,8400.0,coal_black,MW,nem,NSW1
2006-10-20 14:40:00,8378.0,coal_black,MW,nem,NSW1
2006-10-20 14:45:00,8355.0,coal_black,MW,nem,NSW1
2006-10-20 14:50:00,8389.0,coal_black,MW,nem,NSW1
2006-10-20 14:55:00,8406.0,coal_black,MW,nem,NSW1
2006-10-20 15:00:00,8381.0,coal_black,MW,nem,NSW1
2006-10-20 15:05:00,8394.0,coal_black,MW,nem,NSW1
2006-10-20 15:10:00,8401.0,coal_black,MW,nem,NSW1
2006-10-20 15:15:00,8402.0,coal_black,MW,nem,NSW1
2006-10-20 15:20:00,8403.0,coal_black,MW,nem,NSW1
2006-10-20 15:25:00,8376.0,coal_black,MW,nem,NSW1
2006-10-20 15:30:00,8386.0,coal_black,MW,nem,NSW1
2006-10-20 15:35:00,8370.0,coal_black,MW,nem,NSW1
2006-10-20 15:40:00,8409.0,coal_black,MW,nem,NSW1
2006-10-20 15:45:00,8402.0,coal_black,MW,nem,NSW1
2006-10-20 15:50:00,8412.0,coal_black,MW,nem,NSW1
2006-10-20 15:55:00,8453.0,coal_black,MW,nem,NSW1
2006-10-20 16:00:00,8423.0,coal_black,MW,nem,NSW1
2006-10-20 16:05:00,8408.0,coal_black,MW,nem,NSW1
2006-10-20 16:10:00,8415.0,coal_black,MW,nem,NSW1
2006-10-20 16:15:00,8415.0,coal_black,MW,nem,NSW1
2006-10-20 16:20:00,8402.0,coal_black,MW,nem,NSW1
2006-10-20 16:25:00,8426.0,coal_black,MW,nem,NSW1
2006-10-20 16:30:00,8409.0,coal_black,MW,nem,NSW1
2006-10-20 16:35:00,8398.0,coal_black,MW,nem,NSW1
2006-10-20 16:40:00,8405.0,coal_black,MW,nem,NSW1
2006-10-20 16:45:00,8408.0,coal_black,MW,nem,NSW1
2006-10-20 16:50:00,8406.0,coal_black,MW,nem,NSW1
2006-10-20 16:55:00,8428.0,coal_black,MW,nem,NSW1
2006-10-20 17:00:00,8405.0,coal_black,MW,nem,NSW1
2006-10-20 17:05:00,8396.0,coal_black,MW,nem,NSW1
2006-10-20 17:10:00,8407.0,coal_black,MW,nem,NSW1
2006-10-20 17:15:00,8383.0,coal_black,MW,nem,NSW1
2006-10-20 17:20:00,8388.0,coal_black,MW,nem,NSW1
2006-10-20 17:25:00,8397.0,coal_black,MW,nem,NSW1
2006-10-20 17:30:00,8409.0,coal_black,MW,nem,NSW1
2006-10-20 17:35:00,8395.0,coal_black,MW,nem,NSW1
2006-10-20 17:40:00,8378.0,coal_black,MW,nem,NSW1
2006-10-20 17:45:00,8381.0,coal_black,MW,nem,NSW1
2006-10-20 17:50:00,8369.0,coal_black,MW,nem,NSW1
2006-10-20 17:55:00,8360.0,coal_black,MW,nem,NSW1
2006-10-20 18:00:00,8345.0,coal_black,MW,nem,NSW1
2006-10-20 18:05:00,8365.0,coal_black,MW,nem,NSW1
2006-10-20 18:10:00,8349.0,coal_black,MW,nem,NSW1
2006-10-20 18:15:00,8327.0,coal_black,MW,nem,NSW1
2006-10-20 18:20:00,8328.0,coal_black,MW,nem,NSW1
2006-10-20 18:25:00,8296.0,coal_black,MW,nem,NSW1
2006-10-20 18:30:00,8300.0,coal_black,MW,nem,NSW1
2006-10-20 18:35:00,8287.0,coal_black,MW,nem,NSW1
2006-10-20 18:40:00,8283.0,coal_black,MW,nem,NSW1
2006-10-20 18:45:00,8271.0,coal_black,MW,nem,NSW1
2006-10-20 18:50:00,8251.0,coal_black,MW,nem,NSW1
2006-10-20 18:55:00,8253.0,coal_black,MW,nem,NSW1
2006-10-20 19:00:00,8216.0,coal_black,MW,nem,NSW1
2006-10-20 19:05:00,8190.0,coal_black,MW,nem,NSW1
2006-10-20 19:10:00,8172.0,coal_black,MW,nem,NSW1
2006-10-20 19:15:00,8181.0,coal_black,MW,nem,NSW1
2006-10-20 19:20:00,8174.0,coal_black,MW,nem,NSW1
2006-10-20 19:25:00,8177.0,coal_black,MW,nem,NSW1
2006-10-20 19:30:00,8109.0,coal_black,MW,nem,NSW1
2006-10-20 19:35:00,8064.0,coal_black,MW,nem,NSW1
2006-10-20 19:40:00,8080.0,coal_black,MW,nem,NSW1
2006-10-20 19:45:00,8098.0,coal_black,MW,nem,NSW1
2006-10-20 19:50:00,8100.0,coal_black,MW,nem,NSW1
2006-10-20 19:55:00,8096.0,coal_black,MW,nem,NSW1
2006-10-20 20:00:00,8093.0,coal_black,MW,nem,NSW1
2006-10-20 20:05:00,8077.0,coal_black,MW,nem,NSW1
2006-10-20 20:10:00,8066.0,coal_black,MW,nem,NSW1
2006-10-20 20:15:00,8066.0,coal_black,MW,nem,NSW1
2006-10-20 20:20:00,8043.0,coal_black,MW,nem,NSW1
2006-10-20 20:25:00,8061.0,coal_black,MW,nem,NSW1
2006-10-20 20:30:00,8027.0,coal_black,MW,nem,NSW1
2006-10-20 20:35:00,8035.0,coal_black,MW,nem,NSW1
2006-10-20 20:40:00,8064.0,coal_black,MW,nem,NSW1
2006-10-20 20:45:00,8026.0,coal_black,MW,nem,NSW1
2006-10-20 20:50:00,8011.0,coal_black,MW,nem,NSW1
2006-10-20 20:55:00,7961.0,coal_black,MW,nem,NSW1
2006-10-20 21:00:00,8036.0,coal_black,MW,nem,NSW1
2006-10-20 21:05:00,8077.0,coal_black,MW,nem,NSW1
2006-10-20 21:10:00,7961.0,coal_black,MW,nem,NSW1
2006-10-20 21:15:00,8005.0,coal_black,MW,nem,NSW1
2006-10-20 21:20:00,7922.0,coal_black,MW,nem,NSW1
2006-10-20 21:25:00,7900.0,coal_black,MW,nem,NSW1
2006-10-20 21:30:00,7877.0,coal_black,MW,nem,NSW1
2006-10-20 21:35:00,7833.0,coal_black,MW,nem,NSW1
2006-10-20 21:40:00,7856.0,coal_black,MW,nem,NSW1
2006-10-20 21:45:00,7787.0,coal_black,MW,nem,NSW1
2006-10-20 21:50:00,7666.0,coal_black,MW,nem,NSW1
2006-10-20 21:55:00,7596.0,coal_black,MW,nem,NSW1
2006-10-20 22:00:00,7518.0,coal_black,MW,nem,NSW1
2006-10-20 22:05:00,7544.0,coal_black,MW,nem,NSW1
2006-10-20 22:10:00,7690.0,coal_black,MW,nem,NSW1
2006-10-20 22:15:00,7809.0,coal_black,MW,nem,NSW1
2006-10-20 22:20:00,7904.0,coal_black,MW,nem,NSW1
2006-10-20 22:25:00,8008.0,coal_black,MW,nem,NSW1
2006-10-20 22:30:00,8034.0,coal_black,MW,nem,NSW1
2006-10-20 22:35:00,7966.0,coal_black,MW,nem,NSW1
2006-10-20 22:40:00,7943.0,coal_black,MW,nem,NSW1
2006-10-20 22:45:00,7997.0,coal_black,MW,nem,NSW1
2006-10-20 22:50:00,7963.0,coal_black,MW,nem,NSW1
2006-10-20 22:55:00,7926.0,coal_black,MW,nem,NSW1
2006-10-20 23:00:00,7896.0,coal_black,MW,nem,NSW1
2006-10-20 23:05:00,7759.0,coal_black,MW,nem,NSW1
2006-10-20 23:10:00,7926.0,coal_black,MW,nem,NSW1
2006-10-20 23:15:00,7963.0,coal_black,MW,nem,NSW1
2006-10-20 23:20:00,7988.0,coal_black,MW,nem,NSW1
2006-10-20 23:25:00,7960.0,coal_black,MW,nem,NSW1
2006-10-20 23:30:00,7947.0,coal_black,MW,nem,NSW1
2006-10-20 23:35:00,7906.0,coal_black,MW,nem,NSW1
2006-10-20 23:40:00,8000.0,coal_black,MW,nem,NSW1
2006-10-20 23:45:00,7946.0,coal_black,MW,nem,NSW1
2006-10-20 23:50:00,7962.0,coal_black,MW,nem,NSW1
2006-10-20 23:55:00,7915.0,coal_black,MW,nem,NSW1
2006-10-21 00:00:00,7901.0,coal_black,MW,nem,NSW1
2006-10-21 00:05:00,7808.0,coal_black,MW,nem,NSW1
2006-10-21 00:10:00,7826.0,coal_black,MW,nem,NSW1
2006-10-21 00:15:00,7805.0,coal_black,MW,nem,NSW1
2006-10-21 00:20:00,7757.0,coal_black,MW,nem,NSW1
2006-10-21 00:25:00,7745.0,coal_black,MW,nem,NSW1
2006-10-21 00:30:00,7751.0,coal_black,MW,nem,NSW1
2006-10-21 00:35:00,7674.0,coal_black,MW,nem,NSW1
2006-10-21 00:40:00,7635.0,coal_black,MW,nem,NSW1
2006-10-21 00:45:00,7637.0,coal_black,MW,nem,NSW1
2006-10-21 00:50:00,7533.0,coal_black,MW,nem,NSW1
2006-10-21 00:55:00,7457.0,coal_black,MW,nem,NSW1
2006-10-21 01:00:00,7461.0,coal_black,MW,nem,NSW1
2006-10-21 01:05:00,7552.0,coal_black,MW,nem,NSW1
