datetime,data,type,unit,network,region
2006-04-05 13:25:00,8584.0,coal_black,MW,nem,NSW1
2006-04-05 13:30:00,8584.0,coal_black,MW,nem,NSW1
2006-04-05 13:35:00,8599.0,coal_black,MW,nem,NSW1
2006-04-05 13:40:00,8667.0,coal_black,MW,nem,NSW1
2006-04-05 13:45:00,8700.0,coal_black,MW,nem,NSW1
2006-04-05 13:50:00,8719.0,coal_black,MW,nem,NSW1
2006-04-05 13:55:00,8726.0,coal_black,MW,nem,NSW1
2006-04-05 14:00:00,8745.0,coal_black,MW,nem,NSW1
2006-04-05 14:05:00,8757.0,coal_black,MW,nem,NSW1
2006-04-05 14:10:00,8764.0,coal_black,MW,nem,NSW1
2006-04-05 14:15:00,8794.0,coal_black,MW,nem,NSW1
2006-04-05 14:20:00,8819.0,coal_black,MW,nem,NSW1
2006-04-05 14:25:00,8826.0,coal_black,MW,nem,NSW1
2006-04-05 14:30:00,8800.0,coal_black,MW,nem,NSW1
2006-04-05 14:35:00,8762.0,coal_black,MW,nem,NSW1
2006-04-05 14:40:00,8677.0,coal_black,MW,nem,NSW1
2006-04-05 14:45:00,8678.0,coal_black,MW,nem,NSW1
2006-04-05 14:50:00,8757.0,coal_black,MW,nem,NSW1
2006-04-05 14:55:00,8769.0,coal_black,MW,nem,NSW1
2006-04-05 15:00:00,8787.0,coal_black,MW,nem,NSW1
2006-04-05 15:05:00,8777.0,coal_black,MW,nem,NSW1
2006-04-05 15:10:00,8787.0,coal_black,MW,nem,NSW1
2006-04-05 15:15:00,8783.0,coal_black,MW,nem,NSW1
2006-04-05 15:20:00,8818.0,coal_black,MW,nem,NSW1
2006-04-05 15:25:00,8835.0,coal_black,MW,nem,NSW1
2006-04-05 15:30:00,8857.0,coal_black,MW,nem,NSW1
2006-04-05 15:35:00,8816.0,coal_black,MW,nem,NSW1
2006-04-05 15:40:00,8794.0,coal_black,MW,nem,NSW1
2006-04-05 15:45:00,8801.0,coal_black,MW,nem,NSW1
2006-04-05 15:50:00,8802.0,coal_black,MW,nem,NSW1
2006-04-05 15:55:00,8833.0,coal_black,MW,nem,NSW1
2006-04-05 16:00:00,8813.0,coal_black,MW,nem,NSW1
2006-04-05 16:05:00,8837.0,coal_black,MW,nem,NSW1
2006-04-05 16:10:00,8840.0,coal_black,MW,nem,NSW1
2006-04-05 16:15:00,8822.0,coal_black,MW,nem,NSW1
2006-04-05 16:20:00,8843.0,coal_black,MW,nem,NSW1
2006-04-05 16:25:00,8840.0,coal_black,MW,nem,NSW1
2006-04-05 16:30:00,8858.0,coal_black,MW,nem,NSW1
2006-04-05 16:35:00,8828.0,coal_black,MW,nem,NSW1
2006-04-05 16:40:00,8932.0,coal_black,MW,nem,NSW1
2006-04-05 16:45:00,8999.0,coal_black,MW,nem,NSW1
2006-04-05 16:50:00,8995.0,coal_black,MW,nem,NSW1
2006-04-05 16:55:00,9030.0,coal_black,MW,nem,NSW1
2006-04-05 17:00:00,9086.0,coal_black,MW,nem,NSW1
2006-04-05 17:05:00,9068.0,coal_black,MW,nem,NSW1
2006-04-05 17:10:00,9112.0,coal_black,MW,nem,NSW1
2006-04-05 17:15:00,9117.0,coal_black,MW,nem,NSW1
2006-04-05 17:20:00,9105.0,coal_black,MW,nem,NSW1
2006-04-05 17:25:00,9116.0,coal_black,MW,nem,NSW1
2006-04-05 17:30:00,9156.0,coal_black,MW,nem,NSW1
2006-04-05 17:35:00,9182.0,coal_black,MW,nem,NSW1
2006-04-05 17:40:00,9221.0,coal_black,MW,nem,NSW1
2006-04-05 17:45:00,9201.0,coal_black,MW,nem,NSW1
2006-04-05 17:50:00,9147.0,coal_black,MW,nem,NSW1
2006-04-05 17:55:00,9080.0,coal_black,MW,nem,NSW1
2006-04-05 18:00:00,9083.0,coal_black,MW,nem,NSW1
2006-04-05 18:05:00,9014.0,coal_black,MW,nem,NSW1
2006-04-05 18:10:00,8971.0,coal_black,MW,nem,NSW1
2006-04-05 18:15:00,8955.0,coal_black,MW,nem,NSW1
2006-04-05 18:20:00,9006.0,coal_black,MW,nem,NSW1
2006-04-05 18:25:00,8999.0,coal_black,MW,nem,NSW1
2006-04-05 18:30:00,8979.0,coal_black,MW,nem,NSW1
2006-04-05 18:35:00,8965.0,coal_black,MW,nem,NSW1
2006-04-05 18:40:00,8935.0,coal_black,MW,nem,NSW1
2006-04-05 18:45:00,8917.0,coal_black,MW,nem,NSW1
2006-04-05 18:50:00,8967.0,coal_black,MW,nem,NSW1
2006-04-05 18:55:00,8969.0,coal_black,MW,nem,NSW1
2006-04-05 19:00:00,8961.0,coal_black,MW,nem,NSW1
2006-04-05 19:05:00,8916.0,coal_black,MW,nem,NSW1
2006-04-05 19:10:00,8820.0,coal_black,MW,nem,NSW1
2006-04-05 19:15:00,8763.0,coal_black,MW,nem,NSW1
2006-04-05 19:20:00,8751.0,coal_black,MW,nem,NSW1
2006-04-05 19:25:00,8773.0,coal_black,MW,nem,NSW1
2006-04-05 19:30:00,8797.0,coal_black,MW,nem,NSW1
2006-04-05 19:35:00,8741.0,coal_black,MW,nem,NSW1
2006-04-05 19:40:00,8612.0,coal_black,MW,nem,NSW1
2006-04-05 19:45:00,8655.0,coal_black,MW,nem,NSW1
2006-04-05 19:50:00,8679.0,coal_black,MW,nem,NSW1
2006-04-05 19:55:00,8703.0,coal_black,MW,nem,NSW1
2006-04-05 20:00:00,8780.0,coal_black,MW,nem,NSW1
2006-04-05 20:05:00,8795.0,coal_black,MW,nem,NSW1
2006-04-05 20:10:00,8639.0,coal_black,MW,nem,NSW1
2006-04-05 20:15:00,8466.0,coal_black,MW,nem,NSW1
2006-04-05 20:20:00,8428.0,coal_black,MW,nem,NSW1
2006-04-05 20:25:00,8459.0,coal_black,MW,nem,NSW1
2006-04-05 20:30:00,8428.0,coal_black,MW,nem,NSW1
2006-04-05 20:35:00,8447.0,coal_black,MW,nem,NSW1
2006-04-05 20:40:00,8478.0,coal_black,MW,nem,NSW1
2006-04-05 20:45:00,8425.0,coal_black,MW,nem,NSW1
2006-04-05 20:50:00,8420.0,coal_black,MW,nem,NSW1
2006-04-05 20:55:00,8401.0,coal_black,MW,nem,NSW1
2006-04-05 21:00:00,8415.0,coal_black,MW,nem,NSW1
2006-04-05 21:05:00,8359.0,coal_black,MW,nem,NSW1
2006-04-05 21:10:00,8316.0,coal_black,MW,nem,NSW1
2006-04-05 21:15:00,8321.0,coal_black,MW,nem,NSW1
2006-04-05 21:20:00,8271.0,coal_black,MW,nem,NSW1
2006-04-05 21:25:00,8234.0,coal_black,MW,nem,NSW1
2006-04-05 21:30:00,8246.0,coal_black,MW,nem,NSW1
2006-04-05 21:35:00,8245.0,coal_black,MW,nem,NSW1
2006-04-05 21:40:00,8239.0,coal_black,MW,nem,NSW1
2006-04-05 21:45:00,8235.0,coal_black,MW,nem,NSW1
2006-04-05 21:50:00,8234.0,coal_black,MW,nem,NSW1
2006-04-05 21:55:00,8236.0,coal_black,MW,nem,NSW1
2006-04-05 22:00:00,8097.0,coal_black,MW,nem,NSW1
2006-04-05 22:05:00,7931.0,coal_black,MW,nem,NSW1
2006-04-05 22:10:00,8117.0,coal_black,MW,nem,NSW1
2006-04-05 22:15:00,8160.0,coal_black,MW,nem,NSW1
2006-04-05 22:20:00,8183.0,coal_black,MW,nem,NSW1
2006-04-05 22:25:00,8148.0,coal_black,MW,nem,NSW1
2006-04-05 22:30:00,8095.0,coal_black,MW,nem,NSW1
2006-04-05 22:35:00,7999.0,coal_black,MW,nem,NSW1
2006-04-05 22:40:00,7996.0,coal_black,MW,nem,NSW1
2006-04-05 22:45:00,7908.0,coal_black,MW,nem,NSW1
2006-04-05 22:50:00,7731.0,coal_black,MW,nem,NSW1
2006-04-05 22:55:00,7582.0,coal_black,MW,nem,NSW1
2006-04-05 23:00:00,7515.0,coal_black,MW,nem,NSW1
2006-04-05 23:05:00,7486.0,coal_black,MW,nem,NSW1
2006-04-05 23:10:00,7706.0,coal_black,MW,nem,NSW1
2006-04-05 23:15:00,7797.0,coal_black,MW,nem,NSW1
2006-04-05 23:20:00,7790.0,coal_black,MW,nem,NSW1
2006-04-05 23:25:00,7816.0,coal_black,MW,nem,NSW1
2006-04-05 23:30:00,7756.0,coal_black,MW,nem,NSW1
2006-04-05 23:35:00,7649.0,coal_black,MW,nem,NSW1
2006-04-05 23:40:00,7694.0,coal_black,MW,nem,NSW1
2006-04-05 23:45:00,7625.0,coal_black,MW,nem,NSW1
2006-04-05 23:50:00,7524.0,coal_black,MW,nem,NSW1
2006-04-05 23:55:00,7384.0,coal_black,MW,nem,NSW1
2006-04-06 00:00:00,7293.0,coal_black,MW,nem,NSW1
2006-04-06 00:05:00,7231.0,coal_black,MW,nem,NSW1
2006-04-06 00:10:00,7203.0,coal_black,MW,nem,NSW1
2006-04-06 00:15:00,7190.0,coal_black,MW,nem,NSW1
2006-04-06 00:20:00,7099.0,coal_black,MW,nem,NSW1
2006-04-06 00:25:00,7084.0,coal_black,MW,nem,NSW1
2006-04-06 00:30:00,7034.0,coal_black,MW,nem,NSW1
2006-04-06 00:35:00,6962.0,coal_black,MW,nem,NSW1
2006-04-06 00:40:00,6920.0,coal_black,MW,nem,NSW1
2006-04-06 00:45:00,6845.0,coal_black,MW,nem,NSW1
2006-04-06 00:50:00,6765.0,coal_black,MW,nem,NSW1
2006-04-06 00:55:00,6733.0,coal_black,MW,nem,NSW1
2006-04-06 01:00:00,6616.0,coal_black,MW,nem,NSW1
2006-04-06 01:05:00,6653.0,coal_black,MW,nem,NSW1
2006-04-06 01:10:00,6818.0,coal_black,MW,nem,NSW1
2006-04-06 01:15:00,6841.0,coal_black,MW,nem,NSW1
2006-04-06 01:20:00,6884.0,coal_black,MW,nem,NSW1
2006-04-06 01:25:00,6825.0,coal_black,MW,nem,NSW1
2006-04-06 01:30:00,6757.0,coal_black,MW,nem,NSW1
2006-04-06 01:35:00,6665.0,coal_black,MW,nem,NSW1
2006-04-06 01:40:00,6633.0,coal_black,MW,nem,NSW1
2006-04-06 01:45:00,6585.0,coal_black,MW,nem,NSW1
2006-04-06 01:50:00,6509.0,coal_black,MW,nem,NSW1
2006-04-06 01:55:00,6396.0,coal_black,MW,nem,NSW1
2006-04-06 02:00:00,6287.0,coal_black,MW,nem,NSW1
2006-04-06 02:05:00,6141.0,coal_black,MW,nem,NSW1
2006-04-06 02:10:00,5987.0,coal_black,MW,nem,NSW1
2006-04-06 02:15:00,5838.0,coal_black,MW,nem,NSW1
2006-04-06 02:20:00,5811.0,coal_black,MW,nem,NSW1
2006-04-06 02:25:00,5719.0,coal_black,MW,nem,NSW1
2006-04-06 02:30:00,5628.0,coal_black,MW,nem,NSW1
2006-04-06 02:35:00,5570.0,coal_black,MW,nem,NSW1
2006-04-06 02:40:00,5526.0,coal_black,MW,nem,NSW1
2006-04-06 02:45:00,5450.0,coal_black,MW,nem,NSW1
2006-04-06 02:50:00,5380.0,coal_black,MW,nem,NSW1
2006-04-06 02:55:00,5384.0,coal_black,MW,nem,NSW1
2006-04-06 03:00:00,5297.0,coal_black,MW,nem,NSW1
2006-04-06 03:05:00,5238.0,coal_black,MW,nem,NSW1
2006-04-06 03:10:00,5197.0,coal_black,MW,nem,NSW1
2006-04-06 03:15:00,5147.0,coal_black,MW,nem,NSW1
2006-04-06 03:20:00,5092.0,coal_black,MW,nem,NSW1
2006-04-06 03:25:00,5086.0,coal_black,MW,nem,NSW1
2006-04-06 03:30:00,5095.0,coal_black,MW,nem,NSW1
2006-04-06 03:35:00,5067.0,coal_black,MW,nem,NSW1
2006-04-06 03:40:00,5022.0,coal_black,MW,nem,NSW1
2006-04-06 03:45:00,5037.0,coal_black,MW,nem,NSW1
2006-04-06 03:50:00,5011.0,coal_black,MW,nem,NSW1
2006-04-06 03:55:00,4989.0,coal_black,MW,nem,NSW1
2006-04-06 04:00:00,5014.0,coal_black,MW,nem,NSW1
2006-04-06 04:05:00,5033.0,coal_black,MW,nem,NSW1
2006-04-06 04:10:00,5040.0,coal_black,MW,nem,NSW1
2006-04-06 04:15:00,5015.0,coal_black,MW,nem,NSW1
2006-04-06 04:20:00,5022.0,coal_black,MW,nem,NSW1
2006-04-06 04:25:00,5031.0,coal_black,MW,nem,NSW1
2006-04-06 04:30:00,5023.0,coal_black,MW,nem,NSW1
2006-04-06 04:35:00,4980.0,coal_black,MW,nem,NSW1
2006-04-06 04:40:00,5020.0,coal_black,MW,nem,NSW1
2006-04-06 04:45:00,5016.0,coal_black,MW,nem,NSW1
2006-04-06 04:50:00,5029.0,coal_black,MW,nem,NSW1
2006-04-06 04:55:00,5030.0,coal_black,MW,nem,NSW1
2006-04-06 05:00:00,5021.0,coal_black,MW,nem,NSW1
2006-04-06 05:05:00,5052.0,coal_black,MW,nem,NSW1
2006-04-06 05:10:00,5137.0,coal_black,MW,nem,NSW1
2006-04-06 05:15:00,5193.0,coal_black,MW,nem,NSW1
2006-04-06 05:20:00,5247.0,coal_black,MW,nem,NSW1
2006-04-06 05:25:00,5292.0,coal_black,MW,nem,NSW1
2006-04-06 05:30:00,5301.0,coal_black,MW,nem,NSW1
2006-04-06 05:35:00,5385.0,coal_black,MW,nem,NSW1
2006-04-06 05:40:00,5535.0,coal_black,MW,nem,NSW1
2006-04-06 05:45:00,5601.0,coal_black,MW,nem,NSW1
2006-04-06 05:50:00,5762.0,coal_black,MW,nem,NSW1
2006-04-06 05:55:00,5883.0,coal_black,MW,nem,NSW1
2006-04-06 06:00:00,5942.0,coal_black,MW,nem,NSW1
2006-04-06 06:05:00,6073.0,coal_black,MW,nem,NSW1
2006-04-06 06:10:00,6120.0,coal_black,MW,nem,NSW1
2006-04-06 06:15:00,6319.0,coal_black,MW,nem,NSW1
2006-04-06 06:20:00,6518.0,coal_black,MW,nem,NSW1
2006-04-06 06:25:00,6776.0,coal_black,MW,nem,NSW1
2006-04-06 06:30:00,6950.0,coal_black,MW,nem,NSW1
2006-04-06 06:35:00,7093.0,coal_black,MW,nem,NSW1
2006-04-06 06:40:00,7285.0,coal_black,MW,nem,NSW1
2006-04-06 06:45:00,7433.0,coal_black,MW,nem,NSW1
2006-04-06 06:50:00,7517.0,coal_black,MW,nem,NSW1
2006-04-06 06:55:00,7622.0,coal_black,MW,nem,NSW1
2006-04-06 07:00:00,7587.0,coal_black,MW,nem,NSW1
2006-04-06 07:05:00,7688.0,coal_black,MW,nem,NSW1
2006-04-06 07:10:00,7884.0,coal_black,MW,nem,NSW1
2006-04-06 07:15:00,7959.0,coal_black,MW,nem,NSW1
2006-04-06 07:20:00,7991.0,coal_black,MW,nem,NSW1
2006-04-06 07:25:00,7962.0,coal_black,MW,nem,NSW1
2006-04-06 07:30:00,7965.0,coal_black,MW,nem,NSW1
2006-04-06 07:35:00,8024.0,coal_black,MW,nem,NSW1
2006-04-06 07:40:00,8078.0,coal_black,MW,nem,NSW1
2006-04-06 07:45:00,8092.0,coal_black,MW,nem,NSW1
2006-04-06 07:50:00,8046.0,coal_black,MW,nem,NSW1
2006-04-06 07:55:00,8008.0,coal_black,MW,nem,NSW1
2006-04-06 08:00:00,7966.0,coal_black,MW,nem,NSW1
2006-04-06 08:05:00,7965.0,coal_black,MW,nem,NSW1
2006-04-06 08:10:00,8043.0,coal_black,MW,nem,NSW1
2006-04-06 08:15:00,8096.0,coal_black,MW,nem,NSW1
2006-04-06 08:20:00,8100.0,coal_black,MW,nem,NSW1
2006-04-06 08:25:00,8104.0,coal_black,MW,nem,NSW1
2006-04-06 08:30:00,8097.0,coal_black,MW,nem,NSW1
2006-04-06 08:35:00,8122.0,coal_black,MW,nem,NSW1
2006-04-06 08:40:00,8178.0,coal_black,MW,nem,NSW1
2006-04-06 08:45:00,8224.0,coal_black,MW,nem,NSW1
2006-04-06 08:50:00,8262.0,coal_black,MW,nem,NSW1
2006-04-06 08:55:00,8278.0,coal_black,MW,nem,NSW1
2006-04-06 09:00:00,8291.0,coal_black,MW,nem,NSW1
2006-04-06 09:05:00,8324.0,coal_black,MW,nem,NSW1
2006-04-06 09:10:00,8430.0,coal_black,MW,nem,NSW1
2006-04-06 09:15:00,8401.0,coal_black,MW,nem,NSW1
2006-04-06 09:20:00,8376.0,coal_black,MW,nem,NSW1
2006-04-06 09:25:00,8419.0,coal_black,MW,nem,NSW1
2006-04-06 09:30:00,8425.0,coal_black,MW,nem,NSW1
2006-04-06 09:35:00,8416.0,coal_black,MW,nem,NSW1
2006-04-06 09:40:00,8440.0,coal_black,MW,nem,NSW1
2006-04-06 09:45:00,8418.0,coal_black,MW,nem,NSW1
2006-04-06 09:50:00,8423.0,coal_black,MW,nem,NSW1
2006-04-06 09:55:00,8436.0,coal_black,MW,nem,NSW1
2006-04-06 10:00:00,8453.0,coal_black,MW,nem,NSW1
2006-04-06 10:05:00,8410.0,coal_black,MW,nem,NSW1
2006-04-06 10:10:00,8418.0,coal_black,MW,nem,NSW1
2006-04-06 10:15:00,8393.0,coal_black,MW,nem,NSW1
2006-04-06 10:20:00,8382.0,coal_black,MW,nem,NSW1
2006-04-06 10:25:00,8375.0,coal_black,MW,nem,NSW1
2006-04-06 10:30:00,8340.0,coal_black,MW,nem,NSW1
2006-04-06 10:35:00,8362.0,coal_black,MW,nem,NSW1
2006-04-06 10:40:00,8394.0,coal_black,MW,nem,NSW1
2006-04-06 10:45:00,8419.0,coal_black,MW,nem,NSW1
2006-04-06 10:50:00,8412.0,coal_black,MW,nem,NSW1
2006-04-06 10:55:00,8468.0,coal_black,MW,nem,NSW1
2006-04-06 11:00:00,8495.0,coal_black,MW,nem,NSW1
2006-04-06 11:05:00,8421.0,coal_black,MW,nem,NSW1
2006-04-06 11:10:00,8377.0,coal_black,MW,nem,NSW1
2006-04-06 11:15:00,8369.0,coal_black,MW,nem,NSW1
2006-04-06 11:20:00,8401.0,coal_black,MW,nem,NSW1
2006-04-06 11:25:00,8417.0,coal_black,MW,nem,NSW1
2006-04-06 11:30:00,8469.0,coal_black,MW,nem,NSW1
2006-04-06 11:35:00,8447.0,coal_black,MW,nem,NSW1
2006-04-06 11:40:00,8472.0,coal_black,MW,nem,NSW1
2006-04-06 11:45:00,8440.0,coal_black,MW,nem,NSW1
2006-04-06 11:50:00,8455.0,coal_black,MW,nem,NSW1
2006-04-06 11:55:00,8464.0,coal_black,MW,nem,NSW1
2006-04-06 12:00:00,8449.0,coal_black,MW,nem,NSW1
2006-04-06 12:05:00,8504.0,coal_black,MW,nem,NSW1
2006-04-06 12:10:00,8450.0,coal_black,MW,nem,NSW1
2006-04-06 12:15:00,8413.0,coal_black,MW,nem,NSW1
2006-04-06 12:20:00,8382.0,coal_black,MW,nem,NSW1
2006-04-06 12:25:00,8340.0,coal_black,MW,nem,NSW1
2006-04-06 12:30:00,8331.0,coal_black,MW,nem,NSW1
2006-04-06 12:35:00,8382.0,coal_black,MW,nem,NSW1
2006-04-06 12:40:00,8281.0,coal_black,MW,nem,NSW1
2006-04-06 12:45:00,8324.0,coal_black,MW,nem,NSW1
2006-04-06 12:50:00,8342.0,coal_black,MW,nem,NSW1
2006-04-06 12:55:00,8302.0,coal_black,MW,nem,NSW1
2006-04-06 13:00:00,8266.0,coal_black,MW,nem,NSW1
2006-04-06 13:05:00,8316.0,coal_black,MW,nem,NSW1
2006-04-06 13:10:00,8272.0,coal_black,MW,nem,NSW1
2006-04-06 13:15:00,8270.0,coal_black,MW,nem,NSW1
2006-04-06 13:20:00,8299.0,coal_black,MW,nem,NSW1
2006-04-06 13:25:00,8317.0,coal_black,MW,nem,NSW1
2006-04-06 13:30:00,8323.0,coal_black,MW,nem,NSW1
2006-04-06 13:35:00,8303.0,coal_black,MW,nem,NSW1
2006-04-06 13:40:00,8297.0,coal_black,MW,nem,NSW1
2006-04-06 13:45:00,8279.0,coal_black,MW,nem,NSW1
2006-04-06 13:50:00,8275.0,coal_black,MW,nem,NSW1
2006-04-06 13:55:00,8260.0,coal_black,MW,nem,NSW1
2006-04-06 14:00:00,8263.0,coal_black,MW,nem,NSW1
2006-04-06 14:05:00,8229.0,coal_black,MW,nem,NSW1
2006-04-06 14:10:00,8235.0,coal_black,MW,nem,NSW1
2006-04-06 14:15:00,8239.0,coal_black,MW,nem,NSW1
2006-04-06 14:20:00,8192.0,coal_black,MW,nem,NSW1
2006-04-06 14:25:00,8249.0,coal_black,MW,nem,NSW1
2006-04-06 14:30:00,8218.0,coal_black,MW,nem,NSW1
2006-04-06 14:35:00,8260.0,coal_black,MW,nem,NSW1
2006-04-06 14:40:00,8261.0,coal_black,MW,nem,NSW1
2006-04-06 14:45:00,8236.0,coal_black,MW,nem,NSW1
2006-04-06 14:50:00,8217.0,coal_black,MW,nem,NSW1
2006-04-06 14:55:00,8234.0,coal_black,MW,nem,NSW1
2006-04-06 15:00:00,8211.0,coal_black,MW,nem,NSW1
2006-04-06 15:05:00,8175.0,coal_black,MW,nem,NSW1
2006-04-06 15:10:00,8173.0,coal_black,MW,nem,NSW1
2006-04-06 15:15:00,8192.0,coal_black,MW,nem,NSW1
2006-04-06 15:20:00,8145.0,coal_black,MW,nem,NSW1
2006-04-06 15:25:00,8133.0,coal_black,MW,nem,NSW1
2006-04-06 15:30:00,8237.0,coal_black,MW,nem,NSW1
2006-04-06 15:35:00,8240.0,coal_black,MW,nem,NSW1
2006-04-06 15:40:00,8263.0,coal_black,MW,nem,NSW1
2006-04-06 15:45:00,8214.0,coal_black,MW,nem,NSW1
2006-04-06 15:50:00,8208.0,coal_black,MW,nem,NSW1
2006-04-06 15:55:00,8209.0,coal_black,MW,nem,NSW1
2006-04-06 16:00:00,8219.0,coal_black,MW,nem,NSW1
2006-04-06 16:05:00,8234.0,coal_black,MW,nem,NSW1
2006-04-06 16:10:00,8200.0,coal_black,MW,nem,NSW1
2006-04-06 16:15:00,8220.0,coal_black,MW,nem,NSW1
2006-04-06 16:20:00,8243.0,coal_black,MW,nem,NSW1
2006-04-06 16:25:00,8211.0,coal_black,MW,nem,NSW1
2006-04-06 16:30:00,8209.0,coal_black,MW,nem,NSW1
2006-04-06 16:35:00,8155.0,coal_black,MW,nem,NSW1
2006-04-06 16:40:00,8387.0,coal_black,MW,nem,NSW1
2006-04-06 16:45:00,8470.0,coal_black,MW,nem,NSW1
2006-04-06 16:50:00,8422.0,coal_black,MW,nem,NSW1
2006-04-06 16:55:00,8432.0,coal_black,MW,nem,NSW1
2006-04-06 17:00:00,8386.0,coal_black,MW,nem,NSW1
2006-04-06 17:05:00,8392.0,coal_black,MW,nem,NSW1
2006-04-06 17:10:00,8559.0,coal_black,MW,nem,NSW1
2006-04-06 17:15:00,8585.0,coal_black,MW,nem,NSW1
2006-04-06 17:20:00,8608.0,coal_black,MW,nem,NSW1
2006-04-06 17:25:00,8597.0,coal_black,MW,nem,NSW1
2006-04-06 17:30:00,8665.0,coal_black,MW,nem,NSW1
2006-04-06 17:35:00,8627.0,coal_black,MW,nem,NSW1
2006-04-06 17:40:00,8625.0,coal_black,MW,nem,NSW1
2006-04-06 17:45:00,8594.0,coal_black,MW,nem,NSW1
2006-04-06 17:50:00,8555.0,coal_black,MW,nem,NSW1
2006-04-06 17:55:00,8516.0,coal_black,MW,nem,NSW1
2006-04-06 18:00:00,8523.0,coal_black,MW,nem,NSW1
2006-04-06 18:05:00,8549.0,coal_black,MW,nem,NSW1
2006-04-06 18:10:00,8646.0,coal_black,MW,nem,NSW1
2006-04-06 18:15:00,8729.0,coal_black,MW,nem,NSW1
2006-04-06 18:20:00,8815.0,coal_black,MW,nem,NSW1
2006-04-06 18:25:00,8829.0,coal_black,MW,nem,NSW1
2006-04-06 18:30:00,8792.0,coal_black,MW,nem,NSW1
2006-04-06 18:35:00,8718.0,coal_black,MW,nem,NSW1
2006-04-06 18:40:00,8647.0,coal_black,MW,nem,NSW1
2006-04-06 18:45:00,8607.0,coal_black,MW,nem,NSW1
2006-04-06 18:50:00,8677.0,coal_black,MW,nem,NSW1
2006-04-06 18:55:00,8694.0,coal_black,MW,nem,NSW1
2006-04-06 19:00:00,8716.0,coal_black,MW,nem,NSW1
2006-04-06 19:05:00,8699.0,coal_black,MW,nem,NSW1
2006-04-06 19:10:00,8596.0,coal_black,MW,nem,NSW1
2006-04-06 19:15:00,8504.0,coal_black,MW,nem,NSW1
2006-04-06 19:20:00,8462.0,coal_black,MW,nem,NSW1
2006-04-06 19:25:00,8381.0,coal_black,MW,nem,NSW1
2006-04-06 19:30:00,8287.0,coal_black,MW,nem,NSW1
2006-04-06 19:35:00,8235.0,coal_black,MW,nem,NSW1
2006-04-06 19:40:00,8227.0,coal_black,MW,nem,NSW1
2006-04-06 19:45:00,8303.0,coal_black,MW,nem,NSW1
2006-04-06 19:50:00,8354.0,coal_black,MW,nem,NSW1
2006-04-06 19:55:00,8411.0,coal_black,MW,nem,NSW1
2006-04-06 20:00:00,8371.0,coal_black,MW,nem,NSW1
2006-04-06 20:05:00,8362.0,coal_black,MW,nem,NSW1
2006-04-06 20:10:00,8241.0,coal_black,MW,nem,NSW1
2006-04-06 20:15:00,8150.0,coal_black,MW,nem,NSW1
2006-04-06 20:20:00,8156.0,coal_black,MW,nem,NSW1
2006-04-06 20:25:00,8131.0,coal_black,MW,nem,NSW1
2006-04-06 20:30:00,8043.0,coal_black,MW,nem,NSW1
2006-04-06 20:35:00,7983.0,coal_black,MW,nem,NSW1
2006-04-06 20:40:00,7974.0,coal_black,MW,nem,NSW1
2006-04-06 20:45:00,8005.0,coal_black,MW,nem,NSW1
2006-04-06 20:50:00,7949.0,coal_black,MW,nem,NSW1
2006-04-06 20:55:00,7900.0,coal_black,MW,nem,NSW1
2006-04-06 21:00:00,7855.0,coal_black,MW,nem,NSW1
2006-04-06 21:05:00,7815.0,coal_black,MW,nem,NSW1
2006-04-06 21:10:00,7747.0,coal_black,MW,nem,NSW1
2006-04-06 21:15:00,7709.0,coal_black,MW,nem,NSW1
2006-04-06 21:20:00,7692.0,coal_black,MW,nem,NSW1
2006-04-06 21:25:00,7685.0,coal_black,MW,nem,NSW1
2006-04-06 21:30:00,7669.0,coal_black,MW,nem,NSW1
2006-04-06 21:35:00,7602.0,coal_black,MW,nem,NSW1
2006-04-06 21:40:00,7572.0,coal_black,MW,nem,NSW1
2006-04-06 21:45:00,7551.0,coal_black,MW,nem,NSW1
2006-04-06 21:50:00,7543.0,coal_black,MW,nem,NSW1
2006-04-06 21:55:00,7540.0,coal_black,MW,nem,NSW1
2006-04-06 22:00:00,7404.0,coal_black,MW,nem,NSW1
2006-04-06 22:05:00,7337.0,coal_black,MW,nem,NSW1
2006-04-06 22:10:00,7442.0,coal_black,MW,nem,NSW1
2006-04-06 22:15:00,7446.0,coal_black,MW,nem,NSW1
2006-04-06 22:20:00,7395.0,coal_black,MW,nem,NSW1
2006-04-06 22:25:00,7355.0,coal_black,MW,nem,NSW1
2006-04-06 22:30:00,7354.0,coal_black,MW,nem,NSW1
2006-04-06 22:35:00,7355.0,coal_black,MW,nem,NSW1
2006-04-06 22:40:00,7378.0,coal_black,MW,nem,NSW1
2006-04-06 22:45:00,7291.0,coal_black,MW,nem,NSW1
2006-04-06 22:50:00,7204.0,coal_black,MW,nem,NSW1
2006-04-06 22:55:00,7167.0,coal_black,MW,nem,NSW1
2006-04-06 23:00:00,7149.0,coal_black,MW,nem,NSW1
2006-04-06 23:05:00,7093.0,coal_black,MW,nem,NSW1
2006-04-06 23:10:00,7277.0,coal_black,MW,nem,NSW1
2006-04-06 23:15:00,7204.0,coal_black,MW,nem,NSW1
2006-04-06 23:20:00,7191.0,coal_black,MW,nem,NSW1
2006-04-06 23:25:00,7162.0,coal_black,MW,nem,NSW1
2006-04-06 23:30:00,7156.0,coal_black,MW,nem,NSW1
2006-04-06 23:35:00,7060.0,coal_black,MW,nem,NSW1
