datetime,data,type,unit,network,region
2010-05-07 12:30:00,592.0,gas_ccgt,MW,nem,NSW1
2010-05-07 12:35:00,594.5,gas_ccgt,MW,nem,NSW1
2010-05-07 12:40:00,594.8,gas_ccgt,MW,nem,NSW1
2010-05-07 12:45:00,593.4,gas_ccgt,MW,nem,NSW1
2010-05-07 12:50:00,593.2,gas_ccgt,MW,nem,NSW1
2010-05-07 12:55:00,591.1,gas_ccgt,MW,nem,NSW1
2010-05-07 13:00:00,593.8,gas_ccgt,MW,nem,NSW1
2010-05-07 13:05:00,591.8,gas_ccgt,MW,nem,NSW1
2010-05-07 13:10:00,593.2,gas_ccgt,MW,nem,NSW1
2010-05-07 13:15:00,594.3,gas_ccgt,MW,nem,NSW1
2010-05-07 13:20:00,592.5,gas_ccgt,MW,nem,NSW1
2010-05-07 13:25:00,594.0,gas_ccgt,MW,nem,NSW1
2010-05-07 13:30:00,594.3,gas_ccgt,MW,nem,NSW1
2010-05-07 13:35:00,593.8,gas_ccgt,MW,nem,NSW1
2010-05-07 13:40:00,592.9,gas_ccgt,MW,nem,NSW1
2010-05-07 13:45:00,593.0,gas_ccgt,MW,nem,NSW1
2010-05-07 13:50:00,593.0,gas_ccgt,MW,nem,NSW1
2010-05-07 13:55:00,593.2,gas_ccgt,MW,nem,NSW1
2010-05-07 14:00:00,592.6,gas_ccgt,MW,nem,NSW1
2010-05-07 14:05:00,593.0,gas_ccgt,MW,nem,NSW1
2010-05-07 14:10:00,593.2,gas_ccgt,MW,nem,NSW1
2010-05-07 14:15:00,593.9,gas_ccgt,MW,nem,NSW1
2010-05-07 14:20:00,591.5,gas_ccgt,MW,nem,NSW1
2010-05-07 14:25:00,592.5,gas_ccgt,MW,nem,NSW1
2010-05-07 14:30:00,593.1,gas_ccgt,MW,nem,NSW1
2010-05-07 14:35:00,594.3,gas_ccgt,MW,nem,NSW1
2010-05-07 14:40:00,594.0,gas_ccgt,MW,nem,NSW1
2010-05-07 14:45:00,580.8,gas_ccgt,MW,nem,NSW1
2010-05-07 14:50:00,588.9,gas_ccgt,MW,nem,NSW1
2010-05-07 14:55:00,592.0,gas_ccgt,MW,nem,NSW1
2010-05-07 15:00:00,592.7,gas_ccgt,MW,nem,NSW1
2010-05-07 15:05:00,592.4,gas_ccgt,MW,nem,NSW1
2010-05-07 15:10:00,592.3,gas_ccgt,MW,nem,NSW1
2010-05-07 15:15:00,593.0,gas_ccgt,MW,nem,NSW1
2010-05-07 15:20:00,592.7,gas_ccgt,MW,nem,NSW1
2010-05-07 15:25:00,593.8,gas_ccgt,MW,nem,NSW1
2010-05-07 15:30:00,596.1,gas_ccgt,MW,nem,NSW1
2010-05-07 15:35:00,596.1,gas_ccgt,MW,nem,NSW1
2010-05-07 15:40:00,593.4,gas_ccgt,MW,nem,NSW1
2010-05-07 15:45:00,593.8,gas_ccgt,MW,nem,NSW1
2010-05-07 15:50:00,595.1,gas_ccgt,MW,nem,NSW1
2010-05-07 15:55:00,594.9,gas_ccgt,MW,nem,NSW1
2010-05-07 16:00:00,592.2,gas_ccgt,MW,nem,NSW1
2010-05-07 16:05:00,592.4,gas_ccgt,MW,nem,NSW1
2010-05-07 16:10:00,592.5,gas_ccgt,MW,nem,NSW1
2010-05-07 16:15:00,593.4,gas_ccgt,MW,nem,NSW1
2010-05-07 16:20:00,593.4,gas_ccgt,MW,nem,NSW1
2010-05-07 16:25:00,592.7,gas_ccgt,MW,nem,NSW1
2010-05-07 16:30:00,592.0,gas_ccgt,MW,nem,NSW1
2010-05-07 16:35:00,593.1,gas_ccgt,MW,nem,NSW1
2010-05-07 16:40:00,591.9,gas_ccgt,MW,nem,NSW1
2010-05-07 16:45:00,593.9,gas_ccgt,MW,nem,NSW1
2010-05-07 16:50:00,594.7,gas_ccgt,MW,nem,NSW1
2010-05-07 16:55:00,592.9,gas_ccgt,MW,nem,NSW1
2010-05-07 17:00:00,594.7,gas_ccgt,MW,nem,NSW1
2010-05-07 17:05:00,594.9,gas_ccgt,MW,nem,NSW1
2010-05-07 17:10:00,594.9,gas_ccgt,MW,nem,NSW1
2010-05-07 17:15:00,594.7,gas_ccgt,MW,nem,NSW1
2010-05-07 17:20:00,595.1,gas_ccgt,MW,nem,NSW1
2010-05-07 17:25:00,595.8,gas_ccgt,MW,nem,NSW1
2010-05-07 17:30:00,595.5,gas_ccgt,MW,nem,NSW1
2010-05-07 17:35:00,595.1,gas_ccgt,MW,nem,NSW1
2010-05-07 17:40:00,596.7,gas_ccgt,MW,nem,NSW1
2010-05-07 17:45:00,598.8,gas_ccgt,MW,nem,NSW1
2010-05-07 17:50:00,597.6,gas_ccgt,MW,nem,NSW1
2010-05-07 17:55:00,596.4,gas_ccgt,MW,nem,NSW1
2010-05-07 18:00:00,599.6,gas_ccgt,MW,nem,NSW1
2010-05-07 18:05:00,599.3,gas_ccgt,MW,nem,NSW1
2010-05-07 18:10:00,598.1,gas_ccgt,MW,nem,NSW1
2010-05-07 18:15:00,598.7,gas_ccgt,MW,nem,NSW1
2010-05-07 18:20:00,598.4,gas_ccgt,MW,nem,NSW1
2010-05-07 18:25:00,598.6,gas_ccgt,MW,nem,NSW1
2010-05-07 18:30:00,598.6,gas_ccgt,MW,nem,NSW1
2010-05-07 18:35:00,598.6,gas_ccgt,MW,nem,NSW1
2010-05-07 18:40:00,583.6,gas_ccgt,MW,nem,NSW1
2010-05-07 18:45:00,568.8,gas_ccgt,MW,nem,NSW1
2010-05-07 18:50:00,552.1,gas_ccgt,MW,nem,NSW1
2010-05-07 18:55:00,591.6,gas_ccgt,MW,nem,NSW1
2010-05-07 19:00:00,599.8,gas_ccgt,MW,nem,NSW1
2010-05-07 19:05:00,599.9,gas_ccgt,MW,nem,NSW1
2010-05-07 19:10:00,600.6,gas_ccgt,MW,nem,NSW1
2010-05-07 19:15:00,600.3,gas_ccgt,MW,nem,NSW1
2010-05-07 19:20:00,600.8,gas_ccgt,MW,nem,NSW1
2010-05-07 19:25:00,600.6,gas_ccgt,MW,nem,NSW1
2010-05-07 19:30:00,600.8,gas_ccgt,MW,nem,NSW1
2010-05-07 19:35:00,600.6,gas_ccgt,MW,nem,NSW1
2010-05-07 19:40:00,601.1,gas_ccgt,MW,nem,NSW1
2010-05-07 19:45:00,603.0,gas_ccgt,MW,nem,NSW1
2010-05-07 19:50:00,601.5,gas_ccgt,MW,nem,NSW1
2010-05-07 19:55:00,603.2,gas_ccgt,MW,nem,NSW1
2010-05-07 20:00:00,603.4,gas_ccgt,MW,nem,NSW1
2010-05-07 20:05:00,602.4,gas_ccgt,MW,nem,NSW1
2010-05-07 20:10:00,550.4,gas_ccgt,MW,nem,NSW1
2010-05-07 20:15:00,488.3,gas_ccgt,MW,nem,NSW1
2010-05-07 20:20:00,439.2,gas_ccgt,MW,nem,NSW1
2010-05-07 20:25:00,422.0,gas_ccgt,MW,nem,NSW1
2010-05-07 20:30:00,421.3,gas_ccgt,MW,nem,NSW1
2010-05-07 20:35:00,422.0,gas_ccgt,MW,nem,NSW1
2010-05-07 20:40:00,422.4,gas_ccgt,MW,nem,NSW1
2010-05-07 20:45:00,422.4,gas_ccgt,MW,nem,NSW1
2010-05-07 20:50:00,422.0,gas_ccgt,MW,nem,NSW1
2010-05-07 20:55:00,421.9,gas_ccgt,MW,nem,NSW1
2010-05-07 21:00:00,422.3,gas_ccgt,MW,nem,NSW1
2010-05-07 21:05:00,422.1,gas_ccgt,MW,nem,NSW1
2010-05-07 21:10:00,422.8,gas_ccgt,MW,nem,NSW1
2010-05-07 21:15:00,422.6,gas_ccgt,MW,nem,NSW1
2010-05-07 21:20:00,422.9,gas_ccgt,MW,nem,NSW1
2010-05-07 21:25:00,422.0,gas_ccgt,MW,nem,NSW1
2010-05-07 21:30:00,422.0,gas_ccgt,MW,nem,NSW1
2010-05-07 21:35:00,422.2,gas_ccgt,MW,nem,NSW1
2010-05-07 21:40:00,422.8,gas_ccgt,MW,nem,NSW1
2010-05-07 21:45:00,422.8,gas_ccgt,MW,nem,NSW1
2010-05-07 21:50:00,422.5,gas_ccgt,MW,nem,NSW1
2010-05-07 21:55:00,422.4,gas_ccgt,MW,nem,NSW1
2010-05-07 22:00:00,420.6,gas_ccgt,MW,nem,NSW1
2010-05-07 22:05:00,417.4,gas_ccgt,MW,nem,NSW1
2010-05-07 22:10:00,423.5,gas_ccgt,MW,nem,NSW1
2010-05-07 22:15:00,395.3,gas_ccgt,MW,nem,NSW1
2010-05-07 22:20:00,388.9,gas_ccgt,MW,nem,NSW1
2010-05-07 22:25:00,379.0,gas_ccgt,MW,nem,NSW1
2010-05-07 22:30:00,382.1,gas_ccgt,MW,nem,NSW1
2010-05-07 22:35:00,380.5,gas_ccgt,MW,nem,NSW1
2010-05-07 22:40:00,381.0,gas_ccgt,MW,nem,NSW1
2010-05-07 22:45:00,378.2,gas_ccgt,MW,nem,NSW1
2010-05-07 22:50:00,379.8,gas_ccgt,MW,nem,NSW1
2010-05-07 22:55:00,380.3,gas_ccgt,MW,nem,NSW1
2010-05-07 23:00:00,381.8,gas_ccgt,MW,nem,NSW1
2010-05-07 23:05:00,380.3,gas_ccgt,MW,nem,NSW1
2010-05-07 23:10:00,379.6,gas_ccgt,MW,nem,NSW1
2010-05-07 23:15:00,381.3,gas_ccgt,MW,nem,NSW1
2010-05-07 23:20:00,378.5,gas_ccgt,MW,nem,NSW1
2010-05-07 23:25:00,381.2,gas_ccgt,MW,nem,NSW1
2010-05-07 23:30:00,378.4,gas_ccgt,MW,nem,NSW1
2010-05-07 23:35:00,379.3,gas_ccgt,MW,nem,NSW1
2010-05-07 23:40:00,329.0,gas_ccgt,MW,nem,NSW1
2010-05-07 23:45:00,268.8,gas_ccgt,MW,nem,NSW1
2010-05-07 23:50:00,270.7,gas_ccgt,MW,nem,NSW1
2010-05-07 23:55:00,268.6,gas_ccgt,MW,nem,NSW1
2010-05-08 00:00:00,270.9,gas_ccgt,MW,nem,NSW1
2010-05-08 00:05:00,269.2,gas_ccgt,MW,nem,NSW1
2010-05-08 00:10:00,269.7,gas_ccgt,MW,nem,NSW1
2010-05-08 00:15:00,268.8,gas_ccgt,MW,nem,NSW1
2010-05-08 00:20:00,268.8,gas_ccgt,MW,nem,NSW1
2010-05-08 00:25:00,269.2,gas_ccgt,MW,nem,NSW1
2010-05-08 00:30:00,271.4,gas_ccgt,MW,nem,NSW1
2010-05-08 00:35:00,269.9,gas_ccgt,MW,nem,NSW1
2010-05-08 00:40:00,271.7,gas_ccgt,MW,nem,NSW1
2010-05-08 00:45:00,267.9,gas_ccgt,MW,nem,NSW1
2010-05-08 00:50:00,267.9,gas_ccgt,MW,nem,NSW1
2010-05-08 00:55:00,267.7,gas_ccgt,MW,nem,NSW1
2010-05-08 01:00:00,268.1,gas_ccgt,MW,nem,NSW1
2010-05-08 01:05:00,268.3,gas_ccgt,MW,nem,NSW1
2010-05-08 01:10:00,270.2,gas_ccgt,MW,nem,NSW1
2010-05-08 01:15:00,270.4,gas_ccgt,MW,nem,NSW1
2010-05-08 01:20:00,269.3,gas_ccgt,MW,nem,NSW1
2010-05-08 01:25:00,271.7,gas_ccgt,MW,nem,NSW1
2010-05-08 01:30:00,270.4,gas_ccgt,MW,nem,NSW1
2010-05-08 01:35:00,272.4,gas_ccgt,MW,nem,NSW1
2010-05-08 01:40:00,268.0,gas_ccgt,MW,nem,NSW1
2010-05-08 01:45:00,271.4,gas_ccgt,MW,nem,NSW1
2010-05-08 01:50:00,271.0,gas_ccgt,MW,nem,NSW1
2010-05-08 01:55:00,270.8,gas_ccgt,MW,nem,NSW1
2010-05-08 02:00:00,269.7,gas_ccgt,MW,nem,NSW1
2010-05-08 02:05:00,271.5,gas_ccgt,MW,nem,NSW1
2010-05-08 02:10:00,272.2,gas_ccgt,MW,nem,NSW1
2010-05-08 02:15:00,268.7,gas_ccgt,MW,nem,NSW1
2010-05-08 02:20:00,269.5,gas_ccgt,MW,nem,NSW1
2010-05-08 02:25:00,269.2,gas_ccgt,MW,nem,NSW1
2010-05-08 02:30:00,269.3,gas_ccgt,MW,nem,NSW1
2010-05-08 02:35:00,268.8,gas_ccgt,MW,nem,NSW1
2010-05-08 02:40:00,270.1,gas_ccgt,MW,nem,NSW1
2010-05-08 02:45:00,269.2,gas_ccgt,MW,nem,NSW1
2010-05-08 02:50:00,269.1,gas_ccgt,MW,nem,NSW1
2010-05-08 02:55:00,270.6,gas_ccgt,MW,nem,NSW1
2010-05-08 03:00:00,270.2,gas_ccgt,MW,nem,NSW1
2010-05-08 03:05:00,269.2,gas_ccgt,MW,nem,NSW1
2010-05-08 03:10:00,269.9,gas_ccgt,MW,nem,NSW1
2010-05-08 03:15:00,269.7,gas_ccgt,MW,nem,NSW1
2010-05-08 03:20:00,270.7,gas_ccgt,MW,nem,NSW1
2010-05-08 03:25:00,268.9,gas_ccgt,MW,nem,NSW1
2010-05-08 03:30:00,270.0,gas_ccgt,MW,nem,NSW1
2010-05-08 03:35:00,270.2,gas_ccgt,MW,nem,NSW1
2010-05-08 03:40:00,270.3,gas_ccgt,MW,nem,NSW1
2010-05-08 03:45:00,270.3,gas_ccgt,MW,nem,NSW1
2010-05-08 03:50:00,270.1,gas_ccgt,MW,nem,NSW1
2010-05-08 03:55:00,269.3,gas_ccgt,MW,nem,NSW1
2010-05-08 04:00:00,270.4,gas_ccgt,MW,nem,NSW1
2010-05-08 04:05:00,268.2,gas_ccgt,MW,nem,NSW1
2010-05-08 04:10:00,269.1,gas_ccgt,MW,nem,NSW1
2010-05-08 04:15:00,270.6,gas_ccgt,MW,nem,NSW1
2010-05-08 04:20:00,269.5,gas_ccgt,MW,nem,NSW1
2010-05-08 04:25:00,268.2,gas_ccgt,MW,nem,NSW1
2010-05-08 04:30:00,269.3,gas_ccgt,MW,nem,NSW1
2010-05-08 04:35:00,269.1,gas_ccgt,MW,nem,NSW1
2010-05-08 04:40:00,267.8,gas_ccgt,MW,nem,NSW1
2010-05-08 04:45:00,269.6,gas_ccgt,MW,nem,NSW1
2010-05-08 04:50:00,269.6,gas_ccgt,MW,nem,NSW1
2010-05-08 04:55:00,269.5,gas_ccgt,MW,nem,NSW1
2010-05-08 05:00:00,269.3,gas_ccgt,MW,nem,NSW1
2010-05-08 05:05:00,268.9,gas_ccgt,MW,nem,NSW1
2010-05-08 05:10:00,270.6,gas_ccgt,MW,nem,NSW1
2010-05-08 05:15:00,271.2,gas_ccgt,MW,nem,NSW1
2010-05-08 05:20:00,270.6,gas_ccgt,MW,nem,NSW1
2010-05-08 05:25:00,270.1,gas_ccgt,MW,nem,NSW1
2010-05-08 05:30:00,269.4,gas_ccgt,MW,nem,NSW1
2010-05-08 05:35:00,270.8,gas_ccgt,MW,nem,NSW1
2010-05-08 05:40:00,270.0,gas_ccgt,MW,nem,NSW1
2010-05-08 05:45:00,269.5,gas_ccgt,MW,nem,NSW1
2010-05-08 05:50:00,268.7,gas_ccgt,MW,nem,NSW1
2010-05-08 05:55:00,269.4,gas_ccgt,MW,nem,NSW1
2010-05-08 06:00:00,269.9,gas_ccgt,MW,nem,NSW1
2010-05-08 06:05:00,267.4,gas_ccgt,MW,nem,NSW1
2010-05-08 06:10:00,321.4,gas_ccgt,MW,nem,NSW1
2010-05-08 06:15:00,381.5,gas_ccgt,MW,nem,NSW1
2010-05-08 06:20:00,431.7,gas_ccgt,MW,nem,NSW1
2010-05-08 06:25:00,432.0,gas_ccgt,MW,nem,NSW1
2010-05-08 06:30:00,429.8,gas_ccgt,MW,nem,NSW1
2010-05-08 06:35:00,431.2,gas_ccgt,MW,nem,NSW1
2010-05-08 06:40:00,474.3,gas_ccgt,MW,nem,NSW1
2010-05-08 06:45:00,459.6,gas_ccgt,MW,nem,NSW1
2010-05-08 06:50:00,443.5,gas_ccgt,MW,nem,NSW1
2010-05-08 06:55:00,428.8,gas_ccgt,MW,nem,NSW1
2010-05-08 07:00:00,412.1,gas_ccgt,MW,nem,NSW1
2010-05-08 07:05:00,396.0,gas_ccgt,MW,nem,NSW1
2010-05-08 07:10:00,381.3,gas_ccgt,MW,nem,NSW1
2010-05-08 07:15:00,367.2,gas_ccgt,MW,nem,NSW1
2010-05-08 07:20:00,350.5,gas_ccgt,MW,nem,NSW1
2010-05-08 07:25:00,337.1,gas_ccgt,MW,nem,NSW1
2010-05-08 07:30:00,328.6,gas_ccgt,MW,nem,NSW1
2010-05-08 07:35:00,329.5,gas_ccgt,MW,nem,NSW1
2010-05-08 07:40:00,330.7,gas_ccgt,MW,nem,NSW1
2010-05-08 07:45:00,329.2,gas_ccgt,MW,nem,NSW1
2010-05-08 07:50:00,329.0,gas_ccgt,MW,nem,NSW1
2010-05-08 07:55:00,329.5,gas_ccgt,MW,nem,NSW1
2010-05-08 08:00:00,330.9,gas_ccgt,MW,nem,NSW1
2010-05-08 08:05:00,329.2,gas_ccgt,MW,nem,NSW1
2010-05-08 08:10:00,330.9,gas_ccgt,MW,nem,NSW1
2010-05-08 08:15:00,330.2,gas_ccgt,MW,nem,NSW1
2010-05-08 08:20:00,326.9,gas_ccgt,MW,nem,NSW1
2010-05-08 08:25:00,330.5,gas_ccgt,MW,nem,NSW1
2010-05-08 08:30:00,328.6,gas_ccgt,MW,nem,NSW1
2010-05-08 08:35:00,330.9,gas_ccgt,MW,nem,NSW1
2010-05-08 08:40:00,330.8,gas_ccgt,MW,nem,NSW1
2010-05-08 08:45:00,330.5,gas_ccgt,MW,nem,NSW1
2010-05-08 08:50:00,330.8,gas_ccgt,MW,nem,NSW1
2010-05-08 08:55:00,330.3,gas_ccgt,MW,nem,NSW1
2010-05-08 09:00:00,329.1,gas_ccgt,MW,nem,NSW1
2010-05-08 09:05:00,329.4,gas_ccgt,MW,nem,NSW1
2010-05-08 09:10:00,328.8,gas_ccgt,MW,nem,NSW1
2010-05-08 09:15:00,380.2,gas_ccgt,MW,nem,NSW1
2010-05-08 09:20:00,431.2,gas_ccgt,MW,nem,NSW1
2010-05-08 09:25:00,432.0,gas_ccgt,MW,nem,NSW1
2010-05-08 09:30:00,429.2,gas_ccgt,MW,nem,NSW1
2010-05-08 09:35:00,428.5,gas_ccgt,MW,nem,NSW1
2010-05-08 09:40:00,431.4,gas_ccgt,MW,nem,NSW1
2010-05-08 09:45:00,429.6,gas_ccgt,MW,nem,NSW1
2010-05-08 09:50:00,430.2,gas_ccgt,MW,nem,NSW1
2010-05-08 09:55:00,430.7,gas_ccgt,MW,nem,NSW1
2010-05-08 10:00:00,430.5,gas_ccgt,MW,nem,NSW1
2010-05-08 10:05:00,430.6,gas_ccgt,MW,nem,NSW1
2010-05-08 10:10:00,429.0,gas_ccgt,MW,nem,NSW1
2010-05-08 10:15:00,428.4,gas_ccgt,MW,nem,NSW1
2010-05-08 10:20:00,429.0,gas_ccgt,MW,nem,NSW1
2010-05-08 10:25:00,429.0,gas_ccgt,MW,nem,NSW1
2010-05-08 10:30:00,428.8,gas_ccgt,MW,nem,NSW1
2010-05-08 10:35:00,429.4,gas_ccgt,MW,nem,NSW1
2010-05-08 10:40:00,480.8,gas_ccgt,MW,nem,NSW1
2010-05-08 10:45:00,490.3,gas_ccgt,MW,nem,NSW1
2010-05-08 10:50:00,488.5,gas_ccgt,MW,nem,NSW1
2010-05-08 10:55:00,490.8,gas_ccgt,MW,nem,NSW1
2010-05-08 11:00:00,488.7,gas_ccgt,MW,nem,NSW1
2010-05-08 11:05:00,489.3,gas_ccgt,MW,nem,NSW1
2010-05-08 11:10:00,490.7,gas_ccgt,MW,nem,NSW1
2010-05-08 11:15:00,490.5,gas_ccgt,MW,nem,NSW1
2010-05-08 11:20:00,490.4,gas_ccgt,MW,nem,NSW1
2010-05-08 11:25:00,491.7,gas_ccgt,MW,nem,NSW1
2010-05-08 11:30:00,489.8,gas_ccgt,MW,nem,NSW1
2010-05-08 11:35:00,491.0,gas_ccgt,MW,nem,NSW1
2010-05-08 11:40:00,490.4,gas_ccgt,MW,nem,NSW1
2010-05-08 11:45:00,490.7,gas_ccgt,MW,nem,NSW1
2010-05-08 11:50:00,489.9,gas_ccgt,MW,nem,NSW1
2010-05-08 11:55:00,489.9,gas_ccgt,MW,nem,NSW1
2010-05-08 12:00:00,488.8,gas_ccgt,MW,nem,NSW1
2010-05-08 12:05:00,487.7,gas_ccgt,MW,nem,NSW1
2010-05-08 12:10:00,489.3,gas_ccgt,MW,nem,NSW1
2010-05-08 12:15:00,489.4,gas_ccgt,MW,nem,NSW1
2010-05-08 12:20:00,490.3,gas_ccgt,MW,nem,NSW1
2010-05-08 12:25:00,491.4,gas_ccgt,MW,nem,NSW1
2010-05-08 12:30:00,490.7,gas_ccgt,MW,nem,NSW1
2010-05-08 12:35:00,489.8,gas_ccgt,MW,nem,NSW1
2010-05-08 12:40:00,490.6,gas_ccgt,MW,nem,NSW1
2010-05-08 12:45:00,490.2,gas_ccgt,MW,nem,NSW1
2010-05-08 12:50:00,489.4,gas_ccgt,MW,nem,NSW1
2010-05-08 12:55:00,490.3,gas_ccgt,MW,nem,NSW1
2010-05-08 13:00:00,491.4,gas_ccgt,MW,nem,NSW1
2010-05-08 13:05:00,490.5,gas_ccgt,MW,nem,NSW1
2010-05-08 13:10:00,489.5,gas_ccgt,MW,nem,NSW1
2010-05-08 13:15:00,489.9,gas_ccgt,MW,nem,NSW1
2010-05-08 13:20:00,489.5,gas_ccgt,MW,nem,NSW1
2010-05-08 13:25:00,489.2,gas_ccgt,MW,nem,NSW1
2010-05-08 13:30:00,492.0,gas_ccgt,MW,nem,NSW1
2010-05-08 13:35:00,489.2,gas_ccgt,MW,nem,NSW1
2010-05-08 13:40:00,475.8,gas_ccgt,MW,nem,NSW1
2010-05-08 13:45:00,491.2,gas_ccgt,MW,nem,NSW1
2010-05-08 13:50:00,490.8,gas_ccgt,MW,nem,NSW1
2010-05-08 13:55:00,490.2,gas_ccgt,MW,nem,NSW1
2010-05-08 14:00:00,490.4,gas_ccgt,MW,nem,NSW1
2010-05-08 14:05:00,489.5,gas_ccgt,MW,nem,NSW1
2010-05-08 14:10:00,474.2,gas_ccgt,MW,nem,NSW1
2010-05-08 14:15:00,488.7,gas_ccgt,MW,nem,NSW1
2010-05-08 14:20:00,488.5,gas_ccgt,MW,nem,NSW1
2010-05-08 14:25:00,490.1,gas_ccgt,MW,nem,NSW1
2010-05-08 14:30:00,489.3,gas_ccgt,MW,nem,NSW1
2010-05-08 14:35:00,491.6,gas_ccgt,MW,nem,NSW1
2010-05-08 14:40:00,490.3,gas_ccgt,MW,nem,NSW1
2010-05-08 14:45:00,488.1,gas_ccgt,MW,nem,NSW1
2010-05-08 14:50:00,489.7,gas_ccgt,MW,nem,NSW1
2010-05-08 14:55:00,489.9,gas_ccgt,MW,nem,NSW1
2010-05-08 15:00:00,491.1,gas_ccgt,MW,nem,NSW1
2010-05-08 15:05:00,491.3,gas_ccgt,MW,nem,NSW1
2010-05-08 15:10:00,491.9,gas_ccgt,MW,nem,NSW1
2010-05-08 15:15:00,491.9,gas_ccgt,MW,nem,NSW1
2010-05-08 15:20:00,490.3,gas_ccgt,MW,nem,NSW1
2010-05-08 15:25:00,489.6,gas_ccgt,MW,nem,NSW1
2010-05-08 15:30:00,490.8,gas_ccgt,MW,nem,NSW1
2010-05-08 15:35:00,490.8,gas_ccgt,MW,nem,NSW1
2010-05-08 15:40:00,488.9,gas_ccgt,MW,nem,NSW1
2010-05-08 15:45:00,490.6,gas_ccgt,MW,nem,NSW1
2010-05-08 15:50:00,490.5,gas_ccgt,MW,nem,NSW1
2010-05-08 15:55:00,488.8,gas_ccgt,MW,nem,NSW1
2010-05-08 16:00:00,491.2,gas_ccgt,MW,nem,NSW1
2010-05-08 16:05:00,491.6,gas_ccgt,MW,nem,NSW1
2010-05-08 16:10:00,489.8,gas_ccgt,MW,nem,NSW1
2010-05-08 16:15:00,491.5,gas_ccgt,MW,nem,NSW1
2010-05-08 16:20:00,490.0,gas_ccgt,MW,nem,NSW1
2010-05-08 16:25:00,490.8,gas_ccgt,MW,nem,NSW1
2010-05-08 16:30:00,491.9,gas_ccgt,MW,nem,NSW1
2010-05-08 16:35:00,492.9,gas_ccgt,MW,nem,NSW1
2010-05-08 16:40:00,492.1,gas_ccgt,MW,nem,NSW1
2010-05-08 16:45:00,489.5,gas_ccgt,MW,nem,NSW1
2010-05-08 16:50:00,489.4,gas_ccgt,MW,nem,NSW1
2010-05-08 16:55:00,489.9,gas_ccgt,MW,nem,NSW1
2010-05-08 17:00:00,491.9,gas_ccgt,MW,nem,NSW1
2010-05-08 17:05:00,492.7,gas_ccgt,MW,nem,NSW1
2010-05-08 17:10:00,490.3,gas_ccgt,MW,nem,NSW1
2010-05-08 17:15:00,489.3,gas_ccgt,MW,nem,NSW1
2010-05-08 17:20:00,491.2,gas_ccgt,MW,nem,NSW1
2010-05-08 17:25:00,491.3,gas_ccgt,MW,nem,NSW1
2010-05-08 17:30:00,491.0,gas_ccgt,MW,nem,NSW1
2010-05-08 17:35:00,490.3,gas_ccgt,MW,nem,NSW1
2010-05-08 17:40:00,491.3,gas_ccgt,MW,nem,NSW1
2010-05-08 17:45:00,490.3,gas_ccgt,MW,nem,NSW1
2010-05-08 17:50:00,492.0,gas_ccgt,MW,nem,NSW1
2010-05-08 17:55:00,489.9,gas_ccgt,MW,nem,NSW1
2010-05-08 18:00:00,489.5,gas_ccgt,MW,nem,NSW1
2010-05-08 18:05:00,487.4,gas_ccgt,MW,nem,NSW1
2010-05-08 18:10:00,488.7,gas_ccgt,MW,nem,NSW1
2010-05-08 18:15:00,488.6,gas_ccgt,MW,nem,NSW1
2010-05-08 18:20:00,490.6,gas_ccgt,MW,nem,NSW1
2010-05-08 18:25:00,489.4,gas_ccgt,MW,nem,NSW1
2010-05-08 18:30:00,490.0,gas_ccgt,MW,nem,NSW1
2010-05-08 18:35:00,489.6,gas_ccgt,MW,nem,NSW1
2010-05-08 18:40:00,490.5,gas_ccgt,MW,nem,NSW1
2010-05-08 18:45:00,490.3,gas_ccgt,MW,nem,NSW1
2010-05-08 18:50:00,487.0,gas_ccgt,MW,nem,NSW1
2010-05-08 18:55:00,492.8,gas_ccgt,MW,nem,NSW1
2010-05-08 19:00:00,492.4,gas_ccgt,MW,nem,NSW1
2010-05-08 19:05:00,490.4,gas_ccgt,MW,nem,NSW1
2010-05-08 19:10:00,492.3,gas_ccgt,MW,nem,NSW1
2010-05-08 19:15:00,490.7,gas_ccgt,MW,nem,NSW1
2010-05-08 19:20:00,491.1,gas_ccgt,MW,nem,NSW1
2010-05-08 19:25:00,492.1,gas_ccgt,MW,nem,NSW1
2010-05-08 19:30:00,491.1,gas_ccgt,MW,nem,NSW1
2010-05-08 19:35:00,491.8,gas_ccgt,MW,nem,NSW1
2010-05-08 19:40:00,489.5,gas_ccgt,MW,nem,NSW1
2010-05-08 19:45:00,493.5,gas_ccgt,MW,nem,NSW1
2010-05-08 19:50:00,490.0,gas_ccgt,MW,nem,NSW1
2010-05-08 19:55:00,490.4,gas_ccgt,MW,nem,NSW1
2010-05-08 20:00:00,492.1,gas_ccgt,MW,nem,NSW1
2010-05-08 20:05:00,474.1,gas_ccgt,MW,nem,NSW1
2010-05-08 20:10:00,462.7,gas_ccgt,MW,nem,NSW1
2010-05-08 20:15:00,448.0,gas_ccgt,MW,nem,NSW1
2010-05-08 20:20:00,433.0,gas_ccgt,MW,nem,NSW1
2010-05-08 20:25:00,418.0,gas_ccgt,MW,nem,NSW1
2010-05-08 20:30:00,402.9,gas_ccgt,MW,nem,NSW1
2010-05-08 20:35:00,391.9,gas_ccgt,MW,nem,NSW1
2010-05-08 20:40:00,376.2,gas_ccgt,MW,nem,NSW1
2010-05-08 20:45:00,360.5,gas_ccgt,MW,nem,NSW1
