datetime,data,type,unit,network,region
2001-02-01 06:35:00,7476.0,coal_black,MW,nem,NSW1
2001-02-01 06:40:00,7537.0,coal_black,MW,nem,NSW1
2001-02-01 06:45:00,7613.0,coal_black,MW,nem,NSW1
2001-02-01 06:50:00,7713.0,coal_black,MW,nem,NSW1
2001-02-01 06:55:00,7769.0,coal_black,MW,nem,NSW1
2001-02-01 07:00:00,7811.0,coal_black,MW,nem,NSW1
2001-02-01 07:05:00,7836.0,coal_black,MW,nem,NSW1
2001-02-01 07:10:00,7712.0,coal_black,MW,nem,NSW1
2001-02-01 07:15:00,7573.0,coal_black,MW,nem,NSW1
2001-02-01 07:20:00,7502.0,coal_black,MW,nem,NSW1
2001-02-01 07:25:00,7480.0,coal_black,MW,nem,NSW1
2001-02-01 07:30:00,7401.0,coal_black,MW,nem,NSW1
2001-02-01 07:35:00,7408.0,coal_black,MW,nem,NSW1
2001-02-01 07:40:00,7511.0,coal_black,MW,nem,NSW1
2001-02-01 07:45:00,7615.0,coal_black,MW,nem,NSW1
2001-02-01 07:50:00,7604.0,coal_black,MW,nem,NSW1
2001-02-01 07:55:00,7601.0,coal_black,MW,nem,NSW1
2001-02-01 08:00:00,7659.0,coal_black,MW,nem,NSW1
2001-02-01 08:05:00,7728.0,coal_black,MW,nem,NSW1
2001-02-01 08:10:00,7779.0,coal_black,MW,nem,NSW1
2001-02-01 08:15:00,7736.0,coal_black,MW,nem,NSW1
2001-02-01 08:20:00,7664.0,coal_black,MW,nem,NSW1
2001-02-01 08:25:00,7701.0,coal_black,MW,nem,NSW1
2001-02-01 08:30:00,7808.0,coal_black,MW,nem,NSW1
2001-02-01 08:35:00,7838.0,coal_black,MW,nem,NSW1
2001-02-01 08:40:00,7899.0,coal_black,MW,nem,NSW1
2001-02-01 08:45:00,7822.0,coal_black,MW,nem,NSW1
2001-02-01 08:50:00,7852.0,coal_black,MW,nem,NSW1
2001-02-01 08:55:00,7883.0,coal_black,MW,nem,NSW1
2001-02-01 09:00:00,7889.0,coal_black,MW,nem,NSW1
2001-02-01 09:05:00,7909.0,coal_black,MW,nem,NSW1
2001-02-01 09:10:00,7942.0,coal_black,MW,nem,NSW1
2001-02-01 09:15:00,7978.0,coal_black,MW,nem,NSW1
2001-02-01 09:20:00,7980.0,coal_black,MW,nem,NSW1
2001-02-01 09:25:00,7961.0,coal_black,MW,nem,NSW1
2001-02-01 09:30:00,7970.0,coal_black,MW,nem,NSW1
2001-02-01 09:35:00,7938.0,coal_black,MW,nem,NSW1
2001-02-01 09:40:00,7989.0,coal_black,MW,nem,NSW1
2001-02-01 09:45:00,8015.0,coal_black,MW,nem,NSW1
2001-02-01 09:50:00,8047.0,coal_black,MW,nem,NSW1
2001-02-01 09:55:00,8072.0,coal_black,MW,nem,NSW1
2001-02-01 10:00:00,8037.0,coal_black,MW,nem,NSW1
2001-02-01 10:05:00,8040.0,coal_black,MW,nem,NSW1
2001-02-01 10:10:00,8040.0,coal_black,MW,nem,NSW1
2001-02-01 10:15:00,8055.0,coal_black,MW,nem,NSW1
2001-02-01 10:20:00,8032.0,coal_black,MW,nem,NSW1
2001-02-01 10:25:00,8053.0,coal_black,MW,nem,NSW1
2001-02-01 10:30:00,7986.0,coal_black,MW,nem,NSW1
2001-02-01 10:35:00,7994.0,coal_black,MW,nem,NSW1
2001-02-01 10:40:00,8064.0,coal_black,MW,nem,NSW1
2001-02-01 10:45:00,8079.0,coal_black,MW,nem,NSW1
2001-02-01 10:50:00,8078.0,coal_black,MW,nem,NSW1
2001-02-01 10:55:00,8039.0,coal_black,MW,nem,NSW1
2001-02-01 11:00:00,8045.0,coal_black,MW,nem,NSW1
2001-02-01 11:05:00,7998.0,coal_black,MW,nem,NSW1
2001-02-01 11:10:00,7898.0,coal_black,MW,nem,NSW1
2001-02-01 11:15:00,7962.0,coal_black,MW,nem,NSW1
2001-02-01 11:20:00,7998.0,coal_black,MW,nem,NSW1
2001-02-01 11:25:00,8064.0,coal_black,MW,nem,NSW1
2001-02-01 11:30:00,8099.0,coal_black,MW,nem,NSW1
2001-02-01 11:35:00,8089.0,coal_black,MW,nem,NSW1
2001-02-01 11:40:00,8124.0,coal_black,MW,nem,NSW1
2001-02-01 11:45:00,8161.0,coal_black,MW,nem,NSW1
2001-02-01 11:50:00,8192.0,coal_black,MW,nem,NSW1
2001-02-01 11:55:00,8206.0,coal_black,MW,nem,NSW1
2001-02-01 12:00:00,8258.0,coal_black,MW,nem,NSW1
2001-02-01 12:05:00,8258.0,coal_black,MW,nem,NSW1
2001-02-01 12:10:00,8295.0,coal_black,MW,nem,NSW1
2001-02-01 12:15:00,8281.0,coal_black,MW,nem,NSW1
2001-02-01 12:20:00,8323.0,coal_black,MW,nem,NSW1
2001-02-01 12:25:00,8325.0,coal_black,MW,nem,NSW1
2001-02-01 12:30:00,8281.0,coal_black,MW,nem,NSW1
2001-02-01 12:35:00,8240.0,coal_black,MW,nem,NSW1
2001-02-01 12:40:00,8281.0,coal_black,MW,nem,NSW1
2001-02-01 12:45:00,8264.0,coal_black,MW,nem,NSW1
2001-02-01 12:50:00,8248.0,coal_black,MW,nem,NSW1
2001-02-01 12:55:00,8283.0,coal_black,MW,nem,NSW1
2001-02-01 13:00:00,8332.0,coal_black,MW,nem,NSW1
2001-02-01 13:05:00,8368.0,coal_black,MW,nem,NSW1
2001-02-01 13:10:00,8388.0,coal_black,MW,nem,NSW1
2001-02-01 13:15:00,8318.0,coal_black,MW,nem,NSW1
2001-02-01 13:20:00,8306.0,coal_black,MW,nem,NSW1
2001-02-01 13:25:00,8288.0,coal_black,MW,nem,NSW1
2001-02-01 13:30:00,8322.0,coal_black,MW,nem,NSW1
2001-02-01 13:35:00,8302.0,coal_black,MW,nem,NSW1
2001-02-01 13:40:00,8314.0,coal_black,MW,nem,NSW1
2001-02-01 13:45:00,8394.0,coal_black,MW,nem,NSW1
2001-02-01 13:50:00,8383.0,coal_black,MW,nem,NSW1
2001-02-01 13:55:00,8411.0,coal_black,MW,nem,NSW1
2001-02-01 14:00:00,8417.0,coal_black,MW,nem,NSW1
2001-02-01 14:05:00,8445.0,coal_black,MW,nem,NSW1
2001-02-01 14:10:00,8450.0,coal_black,MW,nem,NSW1
2001-02-01 14:15:00,8489.0,coal_black,MW,nem,NSW1
2001-02-01 14:20:00,8525.0,coal_black,MW,nem,NSW1
2001-02-01 14:25:00,8495.0,coal_black,MW,nem,NSW1
2001-02-01 14:30:00,8422.0,coal_black,MW,nem,NSW1
2001-02-01 14:35:00,8451.0,coal_black,MW,nem,NSW1
2001-02-01 14:40:00,8412.0,coal_black,MW,nem,NSW1
2001-02-01 14:45:00,8326.0,coal_black,MW,nem,NSW1
2001-02-01 14:50:00,8327.0,coal_black,MW,nem,NSW1
2001-02-01 14:55:00,8333.0,coal_black,MW,nem,NSW1
2001-02-01 15:00:00,8329.0,coal_black,MW,nem,NSW1
2001-02-01 15:05:00,8357.0,coal_black,MW,nem,NSW1
2001-02-01 15:10:00,8321.0,coal_black,MW,nem,NSW1
2001-02-01 15:15:00,8299.0,coal_black,MW,nem,NSW1
2001-02-01 15:20:00,8301.0,coal_black,MW,nem,NSW1
2001-02-01 15:25:00,8354.0,coal_black,MW,nem,NSW1
2001-02-01 15:30:00,8388.0,coal_black,MW,nem,NSW1
2001-02-01 15:35:00,8387.0,coal_black,MW,nem,NSW1
2001-02-01 15:40:00,8388.0,coal_black,MW,nem,NSW1
2001-02-01 15:45:00,8387.0,coal_black,MW,nem,NSW1
2001-02-01 15:50:00,8396.0,coal_black,MW,nem,NSW1
2001-02-01 15:55:00,8411.0,coal_black,MW,nem,NSW1
2001-02-01 16:00:00,8407.0,coal_black,MW,nem,NSW1
2001-02-01 16:05:00,8378.0,coal_black,MW,nem,NSW1
2001-02-01 16:10:00,8349.0,coal_black,MW,nem,NSW1
2001-02-01 16:15:00,8350.0,coal_black,MW,nem,NSW1
2001-02-01 16:20:00,8383.0,coal_black,MW,nem,NSW1
2001-02-01 16:25:00,8375.0,coal_black,MW,nem,NSW1
2001-02-01 16:30:00,8394.0,coal_black,MW,nem,NSW1
2001-02-01 16:35:00,8422.0,coal_black,MW,nem,NSW1
2001-02-01 16:40:00,8425.0,coal_black,MW,nem,NSW1
2001-02-01 16:45:00,8449.0,coal_black,MW,nem,NSW1
2001-02-01 16:50:00,8477.0,coal_black,MW,nem,NSW1
2001-02-01 16:55:00,8449.0,coal_black,MW,nem,NSW1
2001-02-01 17:00:00,8445.0,coal_black,MW,nem,NSW1
2001-02-01 17:05:00,8388.0,coal_black,MW,nem,NSW1
2001-02-01 17:10:00,8318.0,coal_black,MW,nem,NSW1
2001-02-01 17:15:00,8183.0,coal_black,MW,nem,NSW1
2001-02-01 17:20:00,8108.0,coal_black,MW,nem,NSW1
2001-02-01 17:25:00,8098.0,coal_black,MW,nem,NSW1
2001-02-01 17:30:00,8160.0,coal_black,MW,nem,NSW1
2001-02-01 17:35:00,8131.0,coal_black,MW,nem,NSW1
2001-02-01 17:40:00,8088.0,coal_black,MW,nem,NSW1
2001-02-01 17:45:00,8075.0,coal_black,MW,nem,NSW1
2001-02-01 17:50:00,8040.0,coal_black,MW,nem,NSW1
2001-02-01 17:55:00,8023.0,coal_black,MW,nem,NSW1
2001-02-01 18:00:00,8046.0,coal_black,MW,nem,NSW1
2001-02-01 18:05:00,8038.0,coal_black,MW,nem,NSW1
2001-02-01 18:10:00,8013.0,coal_black,MW,nem,NSW1
2001-02-01 18:15:00,7935.0,coal_black,MW,nem,NSW1
2001-02-01 18:20:00,7925.0,coal_black,MW,nem,NSW1
2001-02-01 18:25:00,7840.0,coal_black,MW,nem,NSW1
2001-02-01 18:30:00,7782.0,coal_black,MW,nem,NSW1
2001-02-01 18:35:00,7790.0,coal_black,MW,nem,NSW1
2001-02-01 18:40:00,7758.0,coal_black,MW,nem,NSW1
2001-02-01 18:45:00,7757.0,coal_black,MW,nem,NSW1
2001-02-01 18:50:00,7742.0,coal_black,MW,nem,NSW1
2001-02-01 18:55:00,7716.0,coal_black,MW,nem,NSW1
2001-02-01 19:00:00,7716.0,coal_black,MW,nem,NSW1
2001-02-01 19:05:00,7784.0,coal_black,MW,nem,NSW1
2001-02-01 19:10:00,7839.0,coal_black,MW,nem,NSW1
2001-02-01 19:15:00,7847.0,coal_black,MW,nem,NSW1
2001-02-01 19:20:00,7862.0,coal_black,MW,nem,NSW1
2001-02-01 19:25:00,7835.0,coal_black,MW,nem,NSW1
2001-02-01 19:30:00,7808.0,coal_black,MW,nem,NSW1
2001-02-01 19:35:00,7809.0,coal_black,MW,nem,NSW1
2001-02-01 19:40:00,7850.0,coal_black,MW,nem,NSW1
2001-02-01 19:45:00,7743.0,coal_black,MW,nem,NSW1
2001-02-01 19:50:00,7712.0,coal_black,MW,nem,NSW1
2001-02-01 19:55:00,7718.0,coal_black,MW,nem,NSW1
2001-02-01 20:00:00,7722.0,coal_black,MW,nem,NSW1
2001-02-01 20:05:00,7735.0,coal_black,MW,nem,NSW1
2001-02-01 20:10:00,7623.0,coal_black,MW,nem,NSW1
2001-02-01 20:15:00,7559.0,coal_black,MW,nem,NSW1
2001-02-01 20:20:00,7466.0,coal_black,MW,nem,NSW1
2001-02-01 20:25:00,7430.0,coal_black,MW,nem,NSW1
2001-02-01 20:30:00,7440.0,coal_black,MW,nem,NSW1
2001-02-01 20:35:00,7423.0,coal_black,MW,nem,NSW1
2001-02-01 20:40:00,7370.0,coal_black,MW,nem,NSW1
2001-02-01 20:45:00,7315.0,coal_black,MW,nem,NSW1
2001-02-01 20:50:00,7331.0,coal_black,MW,nem,NSW1
2001-02-01 20:55:00,7319.0,coal_black,MW,nem,NSW1
2001-02-01 21:00:00,7239.0,coal_black,MW,nem,NSW1
2001-02-01 21:05:00,7182.0,coal_black,MW,nem,NSW1
2001-02-01 21:10:00,7205.0,coal_black,MW,nem,NSW1
2001-02-01 21:15:00,7294.0,coal_black,MW,nem,NSW1
2001-02-01 21:20:00,7387.0,coal_black,MW,nem,NSW1
2001-02-01 21:25:00,7375.0,coal_black,MW,nem,NSW1
2001-02-01 21:30:00,7245.0,coal_black,MW,nem,NSW1
2001-02-01 21:35:00,7103.0,coal_black,MW,nem,NSW1
2001-02-01 21:40:00,7066.0,coal_black,MW,nem,NSW1
2001-02-01 21:45:00,7032.0,coal_black,MW,nem,NSW1
2001-02-01 21:50:00,7077.0,coal_black,MW,nem,NSW1
2001-02-01 21:55:00,7017.0,coal_black,MW,nem,NSW1
2001-02-01 22:00:00,6899.0,coal_black,MW,nem,NSW1
2001-02-01 22:05:00,6812.0,coal_black,MW,nem,NSW1
2001-02-01 22:10:00,7091.0,coal_black,MW,nem,NSW1
2001-02-01 22:15:00,7075.0,coal_black,MW,nem,NSW1
2001-02-01 22:20:00,7138.0,coal_black,MW,nem,NSW1
2001-02-01 22:25:00,7180.0,coal_black,MW,nem,NSW1
2001-02-01 22:30:00,7201.0,coal_black,MW,nem,NSW1
2001-02-01 22:35:00,7162.0,coal_black,MW,nem,NSW1
2001-02-01 22:40:00,7262.0,coal_black,MW,nem,NSW1
2001-02-01 22:45:00,7213.0,coal_black,MW,nem,NSW1
2001-02-01 22:50:00,7194.0,coal_black,MW,nem,NSW1
2001-02-01 22:55:00,7135.0,coal_black,MW,nem,NSW1
2001-02-01 23:00:00,7166.0,coal_black,MW,nem,NSW1
2001-02-01 23:05:00,7151.0,coal_black,MW,nem,NSW1
2001-02-01 23:10:00,7341.0,coal_black,MW,nem,NSW1
2001-02-01 23:15:00,7343.0,coal_black,MW,nem,NSW1
2001-02-01 23:20:00,7262.0,coal_black,MW,nem,NSW1
2001-02-01 23:25:00,7183.0,coal_black,MW,nem,NSW1
2001-02-01 23:30:00,7216.0,coal_black,MW,nem,NSW1
2001-02-01 23:35:00,7185.0,coal_black,MW,nem,NSW1
2001-02-01 23:40:00,7165.0,coal_black,MW,nem,NSW1
2001-02-01 23:45:00,7118.0,coal_black,MW,nem,NSW1
2001-02-01 23:50:00,7095.0,coal_black,MW,nem,NSW1
2001-02-01 23:55:00,7088.0,coal_black,MW,nem,NSW1
2001-02-02 00:00:00,7136.0,coal_black,MW,nem,NSW1
2001-02-02 00:05:00,7054.0,coal_black,MW,nem,NSW1
2001-02-02 00:10:00,7029.0,coal_black,MW,nem,NSW1
2001-02-02 00:15:00,7038.0,coal_black,MW,nem,NSW1
2001-02-02 00:20:00,7022.0,coal_black,MW,nem,NSW1
2001-02-02 00:25:00,6957.0,coal_black,MW,nem,NSW1
2001-02-02 00:30:00,6881.0,coal_black,MW,nem,NSW1
2001-02-02 00:35:00,6868.0,coal_black,MW,nem,NSW1
2001-02-02 00:40:00,6965.0,coal_black,MW,nem,NSW1
2001-02-02 00:45:00,6944.0,coal_black,MW,nem,NSW1
2001-02-02 00:50:00,6979.0,coal_black,MW,nem,NSW1
2001-02-02 00:55:00,6878.0,coal_black,MW,nem,NSW1
2001-02-02 01:00:00,6839.0,coal_black,MW,nem,NSW1
2001-02-02 01:05:00,6896.0,coal_black,MW,nem,NSW1
2001-02-02 01:10:00,7070.0,coal_black,MW,nem,NSW1
2001-02-02 01:15:00,7041.0,coal_black,MW,nem,NSW1
2001-02-02 01:20:00,7039.0,coal_black,MW,nem,NSW1
2001-02-02 01:25:00,6934.0,coal_black,MW,nem,NSW1
2001-02-02 01:30:00,6835.0,coal_black,MW,nem,NSW1
2001-02-02 01:35:00,6775.0,coal_black,MW,nem,NSW1
2001-02-02 01:40:00,6697.0,coal_black,MW,nem,NSW1
2001-02-02 01:45:00,6625.0,coal_black,MW,nem,NSW1
2001-02-02 01:50:00,6584.0,coal_black,MW,nem,NSW1
2001-02-02 01:55:00,6598.0,coal_black,MW,nem,NSW1
2001-02-02 02:00:00,6489.0,coal_black,MW,nem,NSW1
2001-02-02 02:05:00,6385.0,coal_black,MW,nem,NSW1
2001-02-02 02:10:00,6275.0,coal_black,MW,nem,NSW1
2001-02-02 02:15:00,6194.0,coal_black,MW,nem,NSW1
2001-02-02 02:20:00,6128.0,coal_black,MW,nem,NSW1
2001-02-02 02:25:00,6172.0,coal_black,MW,nem,NSW1
2001-02-02 02:30:00,6208.0,coal_black,MW,nem,NSW1
2001-02-02 02:35:00,6112.0,coal_black,MW,nem,NSW1
2001-02-02 02:40:00,6053.0,coal_black,MW,nem,NSW1
2001-02-02 02:45:00,6040.0,coal_black,MW,nem,NSW1
2001-02-02 02:50:00,6038.0,coal_black,MW,nem,NSW1
2001-02-02 02:55:00,6001.0,coal_black,MW,nem,NSW1
2001-02-02 03:00:00,5945.0,coal_black,MW,nem,NSW1
2001-02-02 03:05:00,5910.0,coal_black,MW,nem,NSW1
2001-02-02 03:10:00,5903.0,coal_black,MW,nem,NSW1
2001-02-02 03:15:00,5903.0,coal_black,MW,nem,NSW1
2001-02-02 03:20:00,5906.0,coal_black,MW,nem,NSW1
2001-02-02 03:25:00,5895.0,coal_black,MW,nem,NSW1
2001-02-02 03:30:00,5927.0,coal_black,MW,nem,NSW1
2001-02-02 03:35:00,5823.0,coal_black,MW,nem,NSW1
2001-02-02 03:40:00,5882.0,coal_black,MW,nem,NSW1
2001-02-02 03:45:00,5854.0,coal_black,MW,nem,NSW1
2001-02-02 03:50:00,5831.0,coal_black,MW,nem,NSW1
2001-02-02 03:55:00,5833.0,coal_black,MW,nem,NSW1
2001-02-02 04:00:00,5863.0,coal_black,MW,nem,NSW1
2001-02-02 04:05:00,5845.0,coal_black,MW,nem,NSW1
2001-02-02 04:10:00,5904.0,coal_black,MW,nem,NSW1
2001-02-02 04:15:00,5928.0,coal_black,MW,nem,NSW1
2001-02-02 04:20:00,5972.0,coal_black,MW,nem,NSW1
2001-02-02 04:25:00,6065.0,coal_black,MW,nem,NSW1
2001-02-02 04:30:00,6199.0,coal_black,MW,nem,NSW1
2001-02-02 04:35:00,6231.0,coal_black,MW,nem,NSW1
2001-02-02 04:40:00,6246.0,coal_black,MW,nem,NSW1
2001-02-02 04:45:00,6318.0,coal_black,MW,nem,NSW1
2001-02-02 04:50:00,6355.0,coal_black,MW,nem,NSW1
2001-02-02 04:55:00,6428.0,coal_black,MW,nem,NSW1
2001-02-02 05:00:00,6481.0,coal_black,MW,nem,NSW1
2001-02-02 05:05:00,6533.0,coal_black,MW,nem,NSW1
2001-02-02 05:10:00,6458.0,coal_black,MW,nem,NSW1
2001-02-02 05:15:00,6622.0,coal_black,MW,nem,NSW1
2001-02-02 05:20:00,6774.0,coal_black,MW,nem,NSW1
2001-02-02 05:25:00,6830.0,coal_black,MW,nem,NSW1
2001-02-02 05:30:00,6954.0,coal_black,MW,nem,NSW1
2001-02-02 05:35:00,7028.0,coal_black,MW,nem,NSW1
2001-02-02 05:40:00,7062.0,coal_black,MW,nem,NSW1
2001-02-02 05:45:00,7200.0,coal_black,MW,nem,NSW1
2001-02-02 05:50:00,7283.0,coal_black,MW,nem,NSW1
2001-02-02 05:55:00,7406.0,coal_black,MW,nem,NSW1
2001-02-02 06:00:00,7467.0,coal_black,MW,nem,NSW1
2001-02-02 06:05:00,7331.0,coal_black,MW,nem,NSW1
2001-02-02 06:10:00,7270.0,coal_black,MW,nem,NSW1
2001-02-02 06:15:00,7333.0,coal_black,MW,nem,NSW1
2001-02-02 06:20:00,7475.0,coal_black,MW,nem,NSW1
2001-02-02 06:25:00,7709.0,coal_black,MW,nem,NSW1
2001-02-02 06:30:00,7856.0,coal_black,MW,nem,NSW1
2001-02-02 06:35:00,7930.0,coal_black,MW,nem,NSW1
2001-02-02 06:40:00,8000.0,coal_black,MW,nem,NSW1
2001-02-02 06:45:00,7962.0,coal_black,MW,nem,NSW1
2001-02-02 06:50:00,7996.0,coal_black,MW,nem,NSW1
2001-02-02 06:55:00,8044.0,coal_black,MW,nem,NSW1
2001-02-02 07:00:00,8094.0,coal_black,MW,nem,NSW1
2001-02-02 07:05:00,8101.0,coal_black,MW,nem,NSW1
2001-02-02 07:10:00,7967.0,coal_black,MW,nem,NSW1
2001-02-02 07:15:00,7934.0,coal_black,MW,nem,NSW1
2001-02-02 07:20:00,7913.0,coal_black,MW,nem,NSW1
2001-02-02 07:25:00,7931.0,coal_black,MW,nem,NSW1
2001-02-02 07:30:00,7892.0,coal_black,MW,nem,NSW1
2001-02-02 07:35:00,7906.0,coal_black,MW,nem,NSW1
2001-02-02 07:40:00,7920.0,coal_black,MW,nem,NSW1
2001-02-02 07:45:00,7988.0,coal_black,MW,nem,NSW1
2001-02-02 07:50:00,8072.0,coal_black,MW,nem,NSW1
2001-02-02 07:55:00,8029.0,coal_black,MW,nem,NSW1
2001-02-02 08:00:00,8030.0,coal_black,MW,nem,NSW1
2001-02-02 08:05:00,8089.0,coal_black,MW,nem,NSW1
2001-02-02 08:10:00,8077.0,coal_black,MW,nem,NSW1
2001-02-02 08:15:00,8063.0,coal_black,MW,nem,NSW1
2001-02-02 08:20:00,8089.0,coal_black,MW,nem,NSW1
2001-02-02 08:25:00,8146.0,coal_black,MW,nem,NSW1
2001-02-02 08:30:00,8229.0,coal_black,MW,nem,NSW1
2001-02-02 08:35:00,8263.0,coal_black,MW,nem,NSW1
2001-02-02 08:40:00,8358.0,coal_black,MW,nem,NSW1
2001-02-02 08:45:00,8400.0,coal_black,MW,nem,NSW1
2001-02-02 08:50:00,8393.0,coal_black,MW,nem,NSW1
2001-02-02 08:55:00,8333.0,coal_black,MW,nem,NSW1
2001-02-02 09:00:00,8290.0,coal_black,MW,nem,NSW1
2001-02-02 09:05:00,8266.0,coal_black,MW,nem,NSW1
2001-02-02 09:10:00,8319.0,coal_black,MW,nem,NSW1
2001-02-02 09:15:00,8330.0,coal_black,MW,nem,NSW1
2001-02-02 09:20:00,8356.0,coal_black,MW,nem,NSW1
2001-02-02 09:25:00,8375.0,coal_black,MW,nem,NSW1
2001-02-02 09:30:00,8350.0,coal_black,MW,nem,NSW1
2001-02-02 09:35:00,8349.0,coal_black,MW,nem,NSW1
2001-02-02 09:40:00,8327.0,coal_black,MW,nem,NSW1
2001-02-02 09:45:00,8358.0,coal_black,MW,nem,NSW1
2001-02-02 09:50:00,8402.0,coal_black,MW,nem,NSW1
2001-02-02 09:55:00,8421.0,coal_black,MW,nem,NSW1
2001-02-02 10:00:00,8390.0,coal_black,MW,nem,NSW1
2001-02-02 10:05:00,8458.0,coal_black,MW,nem,NSW1
2001-02-02 10:10:00,8455.0,coal_black,MW,nem,NSW1
2001-02-02 10:15:00,8516.0,coal_black,MW,nem,NSW1
2001-02-02 10:20:00,8546.0,coal_black,MW,nem,NSW1
2001-02-02 10:25:00,8562.0,coal_black,MW,nem,NSW1
2001-02-02 10:30:00,8443.0,coal_black,MW,nem,NSW1
2001-02-02 10:35:00,8474.0,coal_black,MW,nem,NSW1
2001-02-02 10:40:00,8518.0,coal_black,MW,nem,NSW1
2001-02-02 10:45:00,8504.0,coal_black,MW,nem,NSW1
2001-02-02 10:50:00,8515.0,coal_black,MW,nem,NSW1
2001-02-02 10:55:00,8522.0,coal_black,MW,nem,NSW1
2001-02-02 11:00:00,8579.0,coal_black,MW,nem,NSW1
2001-02-02 11:05:00,8508.0,coal_black,MW,nem,NSW1
2001-02-02 11:10:00,8430.0,coal_black,MW,nem,NSW1
2001-02-02 11:15:00,8480.0,coal_black,MW,nem,NSW1
2001-02-02 11:20:00,8476.0,coal_black,MW,nem,NSW1
2001-02-02 11:25:00,8463.0,coal_black,MW,nem,NSW1
2001-02-02 11:30:00,8425.0,coal_black,MW,nem,NSW1
2001-02-02 11:35:00,8450.0,coal_black,MW,nem,NSW1
2001-02-02 11:40:00,8467.0,coal_black,MW,nem,NSW1
2001-02-02 11:45:00,8486.0,coal_black,MW,nem,NSW1
2001-02-02 11:50:00,8509.0,coal_black,MW,nem,NSW1
2001-02-02 11:55:00,8488.0,coal_black,MW,nem,NSW1
2001-02-02 12:00:00,8457.0,coal_black,MW,nem,NSW1
2001-02-02 12:05:00,8445.0,coal_black,MW,nem,NSW1
2001-02-02 12:10:00,8542.0,coal_black,MW,nem,NSW1
2001-02-02 12:15:00,8571.0,coal_black,MW,nem,NSW1
2001-02-02 12:20:00,8520.0,coal_black,MW,nem,NSW1
2001-02-02 12:25:00,8467.0,coal_black,MW,nem,NSW1
2001-02-02 12:30:00,8525.0,coal_black,MW,nem,NSW1
2001-02-02 12:35:00,8500.0,coal_black,MW,nem,NSW1
2001-02-02 12:40:00,8510.0,coal_black,MW,nem,NSW1
2001-02-02 12:45:00,8485.0,coal_black,MW,nem,NSW1
2001-02-02 12:50:00,8521.0,coal_black,MW,nem,NSW1
2001-02-02 12:55:00,8512.0,coal_black,MW,nem,NSW1
2001-02-02 13:00:00,8497.0,coal_black,MW,nem,NSW1
2001-02-02 13:05:00,8529.0,coal_black,MW,nem,NSW1
2001-02-02 13:10:00,8460.0,coal_black,MW,nem,NSW1
2001-02-02 13:15:00,8467.0,coal_black,MW,nem,NSW1
2001-02-02 13:20:00,8495.0,coal_black,MW,nem,NSW1
2001-02-02 13:25:00,8504.0,coal_black,MW,nem,NSW1
2001-02-02 13:30:00,8513.0,coal_black,MW,nem,NSW1
2001-02-02 13:35:00,8532.0,coal_black,MW,nem,NSW1
2001-02-02 13:40:00,8569.0,coal_black,MW,nem,NSW1
2001-02-02 13:45:00,8503.0,coal_black,MW,nem,NSW1
2001-02-02 13:50:00,8533.0,coal_black,MW,nem,NSW1
2001-02-02 13:55:00,8549.0,coal_black,MW,nem,NSW1
2001-02-02 14:00:00,8503.0,coal_black,MW,nem,NSW1
2001-02-02 14:05:00,8492.0,coal_black,MW,nem,NSW1
2001-02-02 14:10:00,8412.0,coal_black,MW,nem,NSW1
2001-02-02 14:15:00,8456.0,coal_black,MW,nem,NSW1
2001-02-02 14:20:00,8476.0,coal_black,MW,nem,NSW1
2001-02-02 14:25:00,8536.0,coal_black,MW,nem,NSW1
2001-02-02 14:30:00,8571.0,coal_black,MW,nem,NSW1
2001-02-02 14:35:00,8527.0,coal_black,MW,nem,NSW1
2001-02-02 14:40:00,8448.0,coal_black,MW,nem,NSW1
2001-02-02 14:45:00,8515.0,coal_black,MW,nem,NSW1
2001-02-02 14:50:00,8500.0,coal_black,MW,nem,NSW1
2001-02-02 14:55:00,8596.0,coal_black,MW,nem,NSW1
2001-02-02 15:00:00,8591.0,coal_black,MW,nem,NSW1
2001-02-02 15:05:00,8534.0,coal_black,MW,nem,NSW1
2001-02-02 15:10:00,8528.0,coal_black,MW,nem,NSW1
2001-02-02 15:15:00,8555.0,coal_black,MW,nem,NSW1
2001-02-02 15:20:00,8565.0,coal_black,MW,nem,NSW1
2001-02-02 15:25:00,8577.0,coal_black,MW,nem,NSW1
2001-02-02 15:30:00,8592.0,coal_black,MW,nem,NSW1
2001-02-02 15:35:00,8569.0,coal_black,MW,nem,NSW1
2001-02-02 15:40:00,8597.0,coal_black,MW,nem,NSW1
2001-02-02 15:45:00,8585.0,coal_black,MW,nem,NSW1
2001-02-02 15:50:00,8571.0,coal_black,MW,nem,NSW1
2001-02-02 15:55:00,8533.0,coal_black,MW,nem,NSW1
2001-02-02 16:00:00,8529.0,coal_black,MW,nem,NSW1
2001-02-02 16:05:00,8423.0,coal_black,MW,nem,NSW1
2001-02-02 16:10:00,8458.0,coal_black,MW,nem,NSW1
2001-02-02 16:15:00,8502.0,coal_black,MW,nem,NSW1
2001-02-02 16:20:00,8523.0,coal_black,MW,nem,NSW1
2001-02-02 16:25:00,8525.0,coal_black,MW,nem,NSW1
2001-02-02 16:30:00,8502.0,coal_black,MW,nem,NSW1
2001-02-02 16:35:00,8458.0,coal_black,MW,nem,NSW1
2001-02-02 16:40:00,8453.0,coal_black,MW,nem,NSW1
2001-02-02 16:45:00,8548.0,coal_black,MW,nem,NSW1
