datetime,data,type,unit,network,region
2018-09-19 09:05:00,183.6,solar_utility,MW,nem,NSW1
2018-09-19 09:10:00,194.2,solar_utility,MW,nem,NSW1
2018-09-19 09:15:00,201.1,solar_utility,MW,nem,NSW1
2018-09-19 09:20:00,238.5,solar_utility,MW,nem,NSW1
2018-09-19 09:25:00,283.5,solar_utility,MW,nem,NSW1
2018-09-19 09:30:00,263.5,solar_utility,MW,nem,NSW1
2018-09-19 09:35:00,262.1,solar_utility,MW,nem,NSW1
2018-09-19 09:40:00,270.5,solar_utility,MW,nem,NSW1
2018-09-19 09:45:00,282.0,solar_utility,MW,nem,NSW1
2018-09-19 09:50:00,259.4,solar_utility,MW,nem,NSW1
2018-09-19 09:55:00,255.0,solar_utility,MW,nem,NSW1
2018-09-19 10:00:00,259.3,solar_utility,MW,nem,NSW1
2018-09-19 10:05:00,275.3,solar_utility,MW,nem,NSW1
2018-09-19 10:10:00,270.5,solar_utility,MW,nem,NSW1
2018-09-19 10:15:00,269.8,solar_utility,MW,nem,NSW1
2018-09-19 10:20:00,272.0,solar_utility,MW,nem,NSW1
2018-09-19 10:25:00,285.4,solar_utility,MW,nem,NSW1
2018-09-19 10:30:00,281.4,solar_utility,MW,nem,NSW1
2018-09-19 10:35:00,295.8,solar_utility,MW,nem,NSW1
2018-09-19 10:40:00,281.6,solar_utility,MW,nem,NSW1
2018-09-19 10:45:00,306.8,solar_utility,MW,nem,NSW1
2018-09-19 10:50:00,271.9,solar_utility,MW,nem,NSW1
2018-09-19 10:55:00,279.5,solar_utility,MW,nem,NSW1
2018-09-19 11:00:00,269.1,solar_utility,MW,nem,NSW1
2018-09-19 11:05:00,275.0,solar_utility,MW,nem,NSW1
2018-09-19 11:10:00,303.9,solar_utility,MW,nem,NSW1
2018-09-19 11:15:00,304.0,solar_utility,MW,nem,NSW1
2018-09-19 11:20:00,304.3,solar_utility,MW,nem,NSW1
2018-09-19 11:25:00,305.5,solar_utility,MW,nem,NSW1
2018-09-19 11:30:00,304.2,solar_utility,MW,nem,NSW1
2018-09-19 11:35:00,303.7,solar_utility,MW,nem,NSW1
2018-09-19 11:40:00,303.1,solar_utility,MW,nem,NSW1
2018-09-19 11:45:00,303.1,solar_utility,MW,nem,NSW1
2018-09-19 11:50:00,303.2,solar_utility,MW,nem,NSW1
2018-09-19 11:55:00,302.9,solar_utility,MW,nem,NSW1
2018-09-19 12:00:00,302.9,solar_utility,MW,nem,NSW1
2018-09-19 12:05:00,303.1,solar_utility,MW,nem,NSW1
2018-09-19 12:10:00,303.0,solar_utility,MW,nem,NSW1
2018-09-19 12:15:00,303.4,solar_utility,MW,nem,NSW1
2018-09-19 12:20:00,300.9,solar_utility,MW,nem,NSW1
2018-09-19 12:25:00,301.4,solar_utility,MW,nem,NSW1
2018-09-19 12:30:00,301.1,solar_utility,MW,nem,NSW1
2018-09-19 12:35:00,301.3,solar_utility,MW,nem,NSW1
2018-09-19 12:40:00,293.6,solar_utility,MW,nem,NSW1
2018-09-19 12:45:00,292.6,solar_utility,MW,nem,NSW1
2018-09-19 12:50:00,285.7,solar_utility,MW,nem,NSW1
2018-09-19 12:55:00,297.0,solar_utility,MW,nem,NSW1
2018-09-19 13:00:00,302.3,solar_utility,MW,nem,NSW1
2018-09-19 13:05:00,292.4,solar_utility,MW,nem,NSW1
2018-09-19 13:10:00,279.0,solar_utility,MW,nem,NSW1
2018-09-19 13:15:00,305.3,solar_utility,MW,nem,NSW1
2018-09-19 13:20:00,284.3,solar_utility,MW,nem,NSW1
2018-09-19 13:25:00,287.6,solar_utility,MW,nem,NSW1
2018-09-19 13:30:00,305.3,solar_utility,MW,nem,NSW1
2018-09-19 13:35:00,297.9,solar_utility,MW,nem,NSW1
2018-09-19 13:40:00,284.4,solar_utility,MW,nem,NSW1
2018-09-19 13:45:00,302.7,solar_utility,MW,nem,NSW1
2018-09-19 13:50:00,274.8,solar_utility,MW,nem,NSW1
2018-09-19 13:55:00,275.3,solar_utility,MW,nem,NSW1
2018-09-19 14:00:00,262.0,solar_utility,MW,nem,NSW1
2018-09-19 14:05:00,278.4,solar_utility,MW,nem,NSW1
2018-09-19 14:10:00,289.5,solar_utility,MW,nem,NSW1
2018-09-19 14:15:00,281.4,solar_utility,MW,nem,NSW1
2018-09-19 14:20:00,293.9,solar_utility,MW,nem,NSW1
2018-09-19 14:25:00,294.6,solar_utility,MW,nem,NSW1
2018-09-19 14:30:00,287.5,solar_utility,MW,nem,NSW1
2018-09-19 14:35:00,273.1,solar_utility,MW,nem,NSW1
2018-09-19 14:40:00,263.9,solar_utility,MW,nem,NSW1
2018-09-19 14:45:00,256.2,solar_utility,MW,nem,NSW1
2018-09-19 14:50:00,247.4,solar_utility,MW,nem,NSW1
2018-09-19 14:55:00,249.7,solar_utility,MW,nem,NSW1
2018-09-19 15:00:00,247.2,solar_utility,MW,nem,NSW1
2018-09-19 15:05:00,268.7,solar_utility,MW,nem,NSW1
2018-09-19 15:10:00,260.4,solar_utility,MW,nem,NSW1
2018-09-19 15:15:00,234.1,solar_utility,MW,nem,NSW1
2018-09-19 15:20:00,222.2,solar_utility,MW,nem,NSW1
2018-09-19 15:25:00,220.2,solar_utility,MW,nem,NSW1
2018-09-19 15:30:00,215.7,solar_utility,MW,nem,NSW1
2018-09-19 15:35:00,212.8,solar_utility,MW,nem,NSW1
2018-09-19 15:40:00,206.2,solar_utility,MW,nem,NSW1
2018-09-19 15:45:00,202.3,solar_utility,MW,nem,NSW1
2018-09-19 15:50:00,198.7,solar_utility,MW,nem,NSW1
2018-09-19 15:55:00,193.3,solar_utility,MW,nem,NSW1
2018-09-19 16:00:00,192.8,solar_utility,MW,nem,NSW1
2018-09-19 16:05:00,189.2,solar_utility,MW,nem,NSW1
2018-09-19 16:10:00,182.0,solar_utility,MW,nem,NSW1
2018-09-19 16:15:00,173.2,solar_utility,MW,nem,NSW1
2018-09-19 16:20:00,165.9,solar_utility,MW,nem,NSW1
2018-09-19 16:25:00,154.5,solar_utility,MW,nem,NSW1
2018-09-19 16:30:00,153.4,solar_utility,MW,nem,NSW1
2018-09-19 16:35:00,148.7,solar_utility,MW,nem,NSW1
2018-09-19 16:40:00,141.8,solar_utility,MW,nem,NSW1
2018-09-19 16:45:00,129.3,solar_utility,MW,nem,NSW1
2018-09-19 16:50:00,128.4,solar_utility,MW,nem,NSW1
2018-09-19 16:55:00,121.3,solar_utility,MW,nem,NSW1
2018-09-19 17:00:00,108.2,solar_utility,MW,nem,NSW1
2018-09-19 17:05:00,100.7,solar_utility,MW,nem,NSW1
2018-09-19 17:10:00,97.54,solar_utility,MW,nem,NSW1
2018-09-19 17:15:00,76.35,solar_utility,MW,nem,NSW1
2018-09-19 17:20:00,65.88,solar_utility,MW,nem,NSW1
2018-09-19 17:25:00,51.89,solar_utility,MW,nem,NSW1
2018-09-19 17:30:00,36.76,solar_utility,MW,nem,NSW1
2018-09-19 17:35:00,28.19,solar_utility,MW,nem,NSW1
2018-09-19 17:40:00,20.5,solar_utility,MW,nem,NSW1
2018-09-19 17:45:00,14.2,solar_utility,MW,nem,NSW1
2018-09-19 17:50:00,9.475,solar_utility,MW,nem,NSW1
2018-09-19 17:55:00,6.003,solar_utility,MW,nem,NSW1
2018-09-19 18:00:00,3.132,solar_utility,MW,nem,NSW1
2018-09-19 18:05:00,1.92,solar_utility,MW,nem,NSW1
2018-09-19 18:10:00,1.308,solar_utility,MW,nem,NSW1
2018-09-19 18:15:00,0.9008,solar_utility,MW,nem,NSW1
2018-09-19 18:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 18:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 18:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 18:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 18:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 18:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 18:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 18:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 19:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 20:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 21:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 22:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-19 23:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 00:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 01:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 02:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 03:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 04:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:05:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:10:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:15:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:20:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:25:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:30:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:35:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:40:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:45:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:50:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 05:55:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 06:00:00,0.184,solar_utility,MW,nem,NSW1
2018-09-20 06:05:00,0.284,solar_utility,MW,nem,NSW1
2018-09-20 06:10:00,0.518,solar_utility,MW,nem,NSW1
2018-09-20 06:15:00,2.311,solar_utility,MW,nem,NSW1
2018-09-20 06:20:00,5.599,solar_utility,MW,nem,NSW1
2018-09-20 06:25:00,13.64,solar_utility,MW,nem,NSW1
2018-09-20 06:30:00,21.87,solar_utility,MW,nem,NSW1
2018-09-20 06:35:00,30.35,solar_utility,MW,nem,NSW1
2018-09-20 06:40:00,40.64,solar_utility,MW,nem,NSW1
2018-09-20 06:45:00,56.78,solar_utility,MW,nem,NSW1
2018-09-20 06:50:00,67.2,solar_utility,MW,nem,NSW1
2018-09-20 06:55:00,81.37,solar_utility,MW,nem,NSW1
2018-09-20 07:00:00,98.57,solar_utility,MW,nem,NSW1
2018-09-20 07:05:00,113.2,solar_utility,MW,nem,NSW1
2018-09-20 07:10:00,123.5,solar_utility,MW,nem,NSW1
2018-09-20 07:15:00,139.9,solar_utility,MW,nem,NSW1
2018-09-20 07:20:00,160.8,solar_utility,MW,nem,NSW1
2018-09-20 07:25:00,159.8,solar_utility,MW,nem,NSW1
2018-09-20 07:30:00,163.1,solar_utility,MW,nem,NSW1
2018-09-20 07:35:00,176.2,solar_utility,MW,nem,NSW1
2018-09-20 07:40:00,180.9,solar_utility,MW,nem,NSW1
2018-09-20 07:45:00,175.9,solar_utility,MW,nem,NSW1
2018-09-20 07:50:00,198.7,solar_utility,MW,nem,NSW1
2018-09-20 07:55:00,204.8,solar_utility,MW,nem,NSW1
2018-09-20 08:00:00,216.8,solar_utility,MW,nem,NSW1
2018-09-20 08:05:00,223.1,solar_utility,MW,nem,NSW1
2018-09-20 08:10:00,228.1,solar_utility,MW,nem,NSW1
2018-09-20 08:15:00,233.9,solar_utility,MW,nem,NSW1
2018-09-20 08:20:00,235.8,solar_utility,MW,nem,NSW1
2018-09-20 08:25:00,239.3,solar_utility,MW,nem,NSW1
2018-09-20 08:30:00,246.8,solar_utility,MW,nem,NSW1
2018-09-20 08:35:00,222.5,solar_utility,MW,nem,NSW1
2018-09-20 08:40:00,254.6,solar_utility,MW,nem,NSW1
2018-09-20 08:45:00,243.1,solar_utility,MW,nem,NSW1
2018-09-20 08:50:00,264.1,solar_utility,MW,nem,NSW1
2018-09-20 08:55:00,261.1,solar_utility,MW,nem,NSW1
2018-09-20 09:00:00,263.9,solar_utility,MW,nem,NSW1
2018-09-20 09:05:00,270.5,solar_utility,MW,nem,NSW1
2018-09-20 09:10:00,273.3,solar_utility,MW,nem,NSW1
2018-09-20 09:15:00,279.5,solar_utility,MW,nem,NSW1
2018-09-20 09:20:00,280.7,solar_utility,MW,nem,NSW1
2018-09-20 09:25:00,278.0,solar_utility,MW,nem,NSW1
2018-09-20 09:30:00,283.3,solar_utility,MW,nem,NSW1
2018-09-20 09:35:00,288.1,solar_utility,MW,nem,NSW1
2018-09-20 09:40:00,290.7,solar_utility,MW,nem,NSW1
2018-09-20 09:45:00,294.0,solar_utility,MW,nem,NSW1
2018-09-20 09:50:00,297.3,solar_utility,MW,nem,NSW1
2018-09-20 09:55:00,301.5,solar_utility,MW,nem,NSW1
2018-09-20 10:00:00,303.2,solar_utility,MW,nem,NSW1
2018-09-20 10:05:00,303.5,solar_utility,MW,nem,NSW1
2018-09-20 10:10:00,305.0,solar_utility,MW,nem,NSW1
2018-09-20 10:15:00,303.5,solar_utility,MW,nem,NSW1
2018-09-20 10:20:00,303.5,solar_utility,MW,nem,NSW1
2018-09-20 10:25:00,303.9,solar_utility,MW,nem,NSW1
2018-09-20 10:30:00,304.0,solar_utility,MW,nem,NSW1
2018-09-20 10:35:00,303.6,solar_utility,MW,nem,NSW1
2018-09-20 10:40:00,304.5,solar_utility,MW,nem,NSW1
2018-09-20 10:45:00,304.8,solar_utility,MW,nem,NSW1
2018-09-20 10:50:00,302.9,solar_utility,MW,nem,NSW1
2018-09-20 10:55:00,303.9,solar_utility,MW,nem,NSW1
2018-09-20 11:00:00,304.2,solar_utility,MW,nem,NSW1
2018-09-20 11:05:00,304.4,solar_utility,MW,nem,NSW1
2018-09-20 11:10:00,304.5,solar_utility,MW,nem,NSW1
2018-09-20 11:15:00,304.2,solar_utility,MW,nem,NSW1
2018-09-20 11:20:00,298.6,solar_utility,MW,nem,NSW1
2018-09-20 11:25:00,305.1,solar_utility,MW,nem,NSW1
2018-09-20 11:30:00,304.0,solar_utility,MW,nem,NSW1
2018-09-20 11:35:00,303.7,solar_utility,MW,nem,NSW1
2018-09-20 11:40:00,298.3,solar_utility,MW,nem,NSW1
2018-09-20 11:45:00,285.6,solar_utility,MW,nem,NSW1
2018-09-20 11:50:00,301.9,solar_utility,MW,nem,NSW1
2018-09-20 11:55:00,254.2,solar_utility,MW,nem,NSW1
2018-09-20 12:00:00,262.1,solar_utility,MW,nem,NSW1
2018-09-20 12:05:00,301.2,solar_utility,MW,nem,NSW1
2018-09-20 12:10:00,261.2,solar_utility,MW,nem,NSW1
2018-09-20 12:15:00,283.2,solar_utility,MW,nem,NSW1
2018-09-20 12:20:00,252.9,solar_utility,MW,nem,NSW1
2018-09-20 12:25:00,218.8,solar_utility,MW,nem,NSW1
2018-09-20 12:30:00,275.9,solar_utility,MW,nem,NSW1
2018-09-20 12:35:00,305.4,solar_utility,MW,nem,NSW1
2018-09-20 12:40:00,299.1,solar_utility,MW,nem,NSW1
2018-09-20 12:45:00,303.6,solar_utility,MW,nem,NSW1
2018-09-20 12:50:00,295.9,solar_utility,MW,nem,NSW1
2018-09-20 12:55:00,253.0,solar_utility,MW,nem,NSW1
2018-09-20 13:00:00,288.7,solar_utility,MW,nem,NSW1
2018-09-20 13:05:00,275.4,solar_utility,MW,nem,NSW1
2018-09-20 13:10:00,303.4,solar_utility,MW,nem,NSW1
2018-09-20 13:15:00,301.2,solar_utility,MW,nem,NSW1
2018-09-20 13:20:00,251.7,solar_utility,MW,nem,NSW1
2018-09-20 13:25:00,286.5,solar_utility,MW,nem,NSW1
2018-09-20 13:30:00,279.2,solar_utility,MW,nem,NSW1
2018-09-20 13:35:00,298.4,solar_utility,MW,nem,NSW1
2018-09-20 13:40:00,290.1,solar_utility,MW,nem,NSW1
2018-09-20 13:45:00,274.7,solar_utility,MW,nem,NSW1
2018-09-20 13:50:00,280.9,solar_utility,MW,nem,NSW1
2018-09-20 13:55:00,281.6,solar_utility,MW,nem,NSW1
2018-09-20 14:00:00,304.7,solar_utility,MW,nem,NSW1
2018-09-20 14:05:00,291.2,solar_utility,MW,nem,NSW1
2018-09-20 14:10:00,234.3,solar_utility,MW,nem,NSW1
2018-09-20 14:15:00,304.7,solar_utility,MW,nem,NSW1
2018-09-20 14:20:00,288.7,solar_utility,MW,nem,NSW1
2018-09-20 14:25:00,298.7,solar_utility,MW,nem,NSW1
2018-09-20 14:30:00,299.5,solar_utility,MW,nem,NSW1
2018-09-20 14:35:00,280.1,solar_utility,MW,nem,NSW1
2018-09-20 14:40:00,282.3,solar_utility,MW,nem,NSW1
2018-09-20 14:45:00,283.7,solar_utility,MW,nem,NSW1
2018-09-20 14:50:00,284.2,solar_utility,MW,nem,NSW1
2018-09-20 14:55:00,281.8,solar_utility,MW,nem,NSW1
2018-09-20 15:00:00,274.7,solar_utility,MW,nem,NSW1
2018-09-20 15:05:00,278.3,solar_utility,MW,nem,NSW1
2018-09-20 15:10:00,275.7,solar_utility,MW,nem,NSW1
2018-09-20 15:15:00,272.7,solar_utility,MW,nem,NSW1
2018-09-20 15:20:00,267.7,solar_utility,MW,nem,NSW1
2018-09-20 15:25:00,264.8,solar_utility,MW,nem,NSW1
2018-09-20 15:30:00,259.2,solar_utility,MW,nem,NSW1
2018-09-20 15:35:00,257.2,solar_utility,MW,nem,NSW1
2018-09-20 15:40:00,253.6,solar_utility,MW,nem,NSW1
2018-09-20 15:45:00,248.7,solar_utility,MW,nem,NSW1
2018-09-20 15:50:00,243.8,solar_utility,MW,nem,NSW1
2018-09-20 15:55:00,234.9,solar_utility,MW,nem,NSW1
2018-09-20 16:00:00,234.0,solar_utility,MW,nem,NSW1
2018-09-20 16:05:00,228.7,solar_utility,MW,nem,NSW1
2018-09-20 16:10:00,218.9,solar_utility,MW,nem,NSW1
2018-09-20 16:15:00,212.8,solar_utility,MW,nem,NSW1
2018-09-20 16:20:00,205.9,solar_utility,MW,nem,NSW1
2018-09-20 16:25:00,197.8,solar_utility,MW,nem,NSW1
2018-09-20 16:30:00,192.4,solar_utility,MW,nem,NSW1
2018-09-20 16:35:00,185.5,solar_utility,MW,nem,NSW1
2018-09-20 16:40:00,174.3,solar_utility,MW,nem,NSW1
2018-09-20 16:45:00,164.7,solar_utility,MW,nem,NSW1
2018-09-20 16:50:00,152.6,solar_utility,MW,nem,NSW1
2018-09-20 16:55:00,140.8,solar_utility,MW,nem,NSW1
2018-09-20 17:00:00,128.5,solar_utility,MW,nem,NSW1
2018-09-20 17:05:00,113.7,solar_utility,MW,nem,NSW1
2018-09-20 17:10:00,99.38,solar_utility,MW,nem,NSW1
2018-09-20 17:15:00,85.72,solar_utility,MW,nem,NSW1
2018-09-20 17:20:00,71.64,solar_utility,MW,nem,NSW1
2018-09-20 17:25:00,58.46,solar_utility,MW,nem,NSW1
2018-09-20 17:30:00,41.14,solar_utility,MW,nem,NSW1
2018-09-20 17:35:00,30.84,solar_utility,MW,nem,NSW1
2018-09-20 17:40:00,20.76,solar_utility,MW,nem,NSW1
2018-09-20 17:45:00,15.08,solar_utility,MW,nem,NSW1
2018-09-20 17:50:00,10.14,solar_utility,MW,nem,NSW1
2018-09-20 17:55:00,6.235,solar_utility,MW,nem,NSW1
2018-09-20 18:00:00,3.704,solar_utility,MW,nem,NSW1
2018-09-20 18:05:00,2.142,solar_utility,MW,nem,NSW1
2018-09-20 18:10:00,1.226,solar_utility,MW,nem,NSW1
2018-09-20 18:15:00,0.7168,solar_utility,MW,nem,NSW1
2018-09-20 18:20:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 18:25:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 18:30:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 18:35:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 18:40:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 18:45:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 18:50:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 18:55:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 19:00:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 19:05:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 19:10:00,0.0,solar_utility,MW,nem,NSW1
2018-09-20 19:15:00,0.0,solar_utility,MW,nem,NSW1
