datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-03-17 13:00:00,1536.0,,,9394.5,5275.0,0.0,,,,299.0,,178.5,,,6500.5,82.0,,2505.0,,4352.0,8776.05,2018,3,03-17,Saturday,13,2018-03-17
2018-03-17 14:00:00,1562.5,,,9476.0,4819.5,0.0,,,,299.0,,171.5,,,6478.0,82.0,,2430.0,,4362.5,8768.65,2018,3,03-17,Saturday,14,2018-03-17
2018-03-17 15:00:00,1590.0,,,9439.5,4613.5,0.0,,,,335.0,,208.0,,,6469.0,82.0,,1855.0,,4357.5,8761.25,2018,3,03-17,Saturday,15,2018-03-17
2018-03-17 16:00:00,1597.5,,,9518.0,5234.5,0.0,,,,311.0,,232.5,,,6468.5,82.0,,1175.0,,4355.0,8753.85,2018,3,03-17,Saturday,16,2018-03-17
2018-03-17 17:00:00,1537.0,,,11008.5,5926.0,0.0,,,,425.5,,351.5,,,6472.5,82.0,,492.5,,4350.5,8449.5,2018,3,03-17,Saturday,17,2018-03-17
2018-03-17 18:00:00,1536.5,,,12166.0,6105.857,0.0,,,,652.0,,533.5,,,6458.5,82.0,,42.0,,4341.5,7850.5,2018,3,03-17,Saturday,18,2018-03-17
2018-03-17 19:00:00,1538.0,,,12710.0,6155.0,0.0,,,,582.0,,554.5,,,6486.5,82.0,,2.5,,4333.0,7474.5,2018,3,03-17,Saturday,19,2018-03-17
2018-03-17 20:00:00,1538.5,,,12247.5,6204.143,0.0,,,,435.5,,383.0,,,6489.5,82.0,,0.0,,4332.0,7371.0,2018,3,03-17,Saturday,20,2018-03-17
2018-03-17 21:00:00,1542.5,,,10499.0,6267.5,0.0,,,,455.0,,183.5,,,6495.5,82.0,,0.0,,4279.5,7318.0,2018,3,03-17,Saturday,21,2018-03-17
2018-03-17 22:00:00,1588.5,,,8240.5,5571.0,0.0,,,,299.0,,152.0,,,6527.5,82.0,,0.0,,4255.5,7492.5,2018,3,03-17,Saturday,22,2018-03-17
2018-03-17 23:00:00,1632.5,,,5911.0,4918.5,0.0,,,,192.5,,129.5,,,6557.5,82.0,,0.0,,4285.0,7524.5,2018,3,03-17,Saturday,23,2018-03-17
2018-03-18 00:00:00,1639.0,,,3955.0,4808.5,0.0,,,,146.5,,118.0,,,6572.0,82.0,,0.0,,4299.0,7339.0,2018,3,03-18,Sunday,0,2018-03-18
2018-03-18 01:00:00,1633.5,,,4111.5,4738.5,0.0,,,,148.5,,115.0,,,6585.5,82.0,,0.0,,4286.0,7207.5,2018,3,03-18,Sunday,1,2018-03-18
2018-03-18 02:00:00,1635.5,,,4232.5,4885.0,0.0,,,,0.0,,97.0,,,6583.0,82.0,,0.0,,4296.5,7220.0,2018,3,03-18,Sunday,2,2018-03-18
2018-03-18 03:00:00,1640.0,,,4257.0,4287.0,0.0,,,,0.0,,78.5,,,6604.5,82.0,,0.0,,4316.5,7263.0,2018,3,03-18,Sunday,3,2018-03-18
2018-03-18 04:00:00,1640.0,,,4024.5,3752.0,0.0,,,,0.0,,78.0,,,6618.0,82.0,,0.0,,2246.0,5093.5,2018,3,03-18,Sunday,4,2018-03-18
2018-03-18 05:00:00,1639.0,,,3716.5,3630.5,0.0,,,,0.0,,78.0,,,6625.0,82.0,,0.0,,4311.5,7045.0,2018,3,03-18,Sunday,5,2018-03-18
2018-03-18 06:00:00,1619.0,,,3811.5,3598.5,0.0,,,,0.0,,100.5,,,6624.0,82.0,,0.5,,4277.0,7026.0,2018,3,03-18,Sunday,6,2018-03-18
2018-03-18 07:00:00,1632.5,,,4376.0,3467.5,0.0,,,,0.0,,127.5,,,6629.5,82.0,,78.5,,4323.5,7013.5,2018,3,03-18,Sunday,7,2018-03-18
2018-03-18 08:00:00,1637.5,,,5326.5,3303.0,0.0,,,,0.0,,145.0,,,6618.5,82.0,,281.0,,4329.5,7113.5,2018,3,03-18,Sunday,8,2018-03-18
2018-03-18 09:00:00,1643.5,,,6540.5,4636.5,0.0,,,,343.0,,184.5,,,6636.0,82.0,,639.5,,4326.5,7405.5,2018,3,03-18,Sunday,9,2018-03-18
2018-03-18 10:00:00,1739.5,,,8022.0,5825.5,0.0,,,,365.5,,214.0,,,6661.0,82.0,,1019.5,,4329.0,7726.5,2018,3,03-18,Sunday,10,2018-03-18
2018-03-18 11:00:00,1738.5,,,8758.5,6362.667,0.0,,,,565.0,,270.5,,,6661.5,82.0,,1275.0,,4324.5,8069.5,2018,3,03-18,Sunday,11,2018-03-18
2018-03-18 12:00:00,1790.5,,,9646.5,6337.333,0.0,,,,614.0,,340.5,,,6658.5,82.0,,1265.0,,4303.0,8300.5,2018,3,03-18,Sunday,12,2018-03-18
2018-03-18 13:00:00,1834.5,,,10374.5,6312.0,0.0,,,,450.5,,282.5,,,6724.0,82.0,,2112.5,,4279.5,8516.0,2018,3,03-18,Sunday,13,2018-03-18
2018-03-18 14:00:00,1863.5,,,10551.5,6286.667,0.0,,,,431.0,,224.0,,,6745.0,82.0,,1065.0,,4249.0,8464.0,2018,3,03-18,Sunday,14,2018-03-18
2018-03-18 15:00:00,1979.5,,,10942.0,6261.333,0.0,,,,315.5,,227.0,,,6768.0,82.0,,812.5,,4226.0,8366.5,2018,3,03-18,Sunday,15,2018-03-18
2018-03-18 16:00:00,1980.0,,,11620.5,6236.0,0.0,,,,299.5,,236.5,,,6805.0,82.0,,532.5,,4214.5,8027.5,2018,3,03-18,Sunday,16,2018-03-18
2018-03-18 17:00:00,1984.0,,,12654.0,6210.667,0.0,,,,299.5,,161.5,,,6802.0,82.0,,247.5,,4248.5,7645.0,2018,3,03-18,Sunday,17,2018-03-18
2018-03-18 18:00:00,1985.0,,,13641.5,6185.333,0.0,,,,622.5,,168.5,,,6873.5,82.0,,19.5,,4233.5,7154.5,2018,3,03-18,Sunday,18,2018-03-18
2018-03-18 19:00:00,1984.5,,,14330.5,6160.0,0.0,,,,771.5,,506.0,,,6982.5,82.0,,0.0,,4153.5,6692.5,2018,3,03-18,Sunday,19,2018-03-18
2018-03-18 20:00:00,1984.0,,,13872.5,6134.667,0.0,,,,842.5,,513.0,,,6981.5,82.0,,3.0,,4150.5,6506.5,2018,3,03-18,Sunday,20,2018-03-18
2018-03-18 21:00:00,1982.0,,,11611.0,6109.333,0.0,,,,340.5,,390.5,,,6985.0,82.0,,0.0,,4110.5,6165.0,2018,3,03-18,Sunday,21,2018-03-18
2018-03-18 22:00:00,1979.5,,,8545.5,6084.0,0.0,,,,180.5,,363.0,,,7020.5,82.0,,0.0,,4095.0,5880.0,2018,3,03-18,Sunday,22,2018-03-18
2018-03-18 23:00:00,1981.5,,,5691.0,5924.5,0.0,,,,194.0,,216.5,,,7106.5,82.0,,0.0,,4144.0,5599.0,2018,3,03-18,Sunday,23,2018-03-18
2018-03-19 00:00:00,1978.0,,,3852.5,5202.0,0.0,,,,0.0,,74.5,,,7189.5,82.0,,0.0,,4084.0,5529.5,2018,3,03-19,Monday,0,2018-03-19
2018-03-19 01:00:00,1979.0,,,4005.0,5491.05,0.0,,,,0.0,,225.0,,,7140.0,82.0,,0.0,,3991.5,5427.0,2018,3,03-19,Monday,1,2018-03-19
2018-03-19 02:00:00,1974.0,,,3647.0,5696.45,0.0,,,,0.0,,109.5,,,7187.5,82.0,,0.0,,3972.5,5158.5,2018,3,03-19,Monday,2,2018-03-19
2018-03-19 03:00:00,1984.0,,,3943.0,5901.85,0.0,,,,0.0,,101.0,,,7173.5,82.0,,0.0,,4003.0,4779.5,2018,3,03-19,Monday,3,2018-03-19
2018-03-19 04:00:00,1978.5,,,3716.5,6107.25,0.0,,,,0.0,,100.5,,,7189.5,82.0,,0.0,,3962.0,4848.0,2018,3,03-19,Monday,4,2018-03-19
2018-03-19 05:00:00,1979.5,,,3780.75,6312.65,0.0,,,,0.0,,114.25,,,7216.75,82.0,,0.0,,3936.5,4966.0,2018,3,03-19,Monday,5,2018-03-19
2018-03-19 06:00:00,1980.5,,,5122.0,6339.735,0.0,,,,0.0,,126.0,,,7220.5,82.0,,3.0,,3864.0,4880.0,2018,3,03-19,Monday,6,2018-03-19
2018-03-19 07:00:00,1981.0,,,8555.0,6307.382,0.0,,,,100.5,,177.5,,,7228.5,82.0,,219.5,,3884.5,4864.5,2018,3,03-19,Monday,7,2018-03-19
2018-03-19 08:00:00,1962.0,,,12455.0,6275.029,0.0,,,,355.0,,359.5,,,7222.5,82.0,,977.5,,3974.0,4884.0,2018,3,03-19,Monday,8,2018-03-19
2018-03-19 09:00:00,1983.0,,,12760.0,6242.676,0.0,,,,462.5,,359.5,,,7237.5,82.0,,1895.0,,3951.0,5293.5,2018,3,03-19,Monday,9,2018-03-19
2018-03-19 10:00:00,1982.5,,,13243.0,6210.324,0.0,,,,463.0,,265.0,,,7271.0,82.0,,3619.0,,4001.0,5792.0,2018,3,03-19,Monday,10,2018-03-19
2018-03-19 11:00:00,1952.0,,,12739.0,6177.971,0.0,,,,322.0,,200.5,,,7321.5,82.0,,5472.0,,4073.5,5701.5,2018,3,03-19,Monday,11,2018-03-19
2018-03-19 12:00:00,1972.0,,,13130.5,6145.618,0.0,,,,302.5,,167.0,,,7351.5,82.0,,6167.0,,4040.5,5528.0,2018,3,03-19,Monday,12,2018-03-19
2018-03-19 13:00:00,1944.0,,,12943.0,6113.265,0.0,,,,338.5,,157.5,,,7348.0,82.0,,6826.5,,3973.5,5273.5,2018,3,03-19,Monday,13,2018-03-19
2018-03-19 14:00:00,1956.5,,,12704.0,6080.912,0.0,,,,379.0,,126.5,,,7361.0,82.0,,6273.5,,3912.0,5245.0,2018,3,03-19,Monday,14,2018-03-19
2018-03-19 15:00:00,1980.0,,,12891.5,6048.559,0.0,,,,362.5,,127.0,,,7364.5,82.0,,4830.0,,3872.5,4863.5,2018,3,03-19,Monday,15,2018-03-19
2018-03-19 16:00:00,1950.0,,,14316.0,6016.206,0.0,,,,367.0,,145.5,,,7364.5,90.5,,3966.0,,3844.0,4652.0,2018,3,03-19,Monday,16,2018-03-19
2018-03-19 17:00:00,1941.5,,,16728.0,5983.853,0.0,,,,325.5,,211.5,,,7375.5,100.0,,2408.5,,3845.5,4293.0,2018,3,03-19,Monday,17,2018-03-19
2018-03-19 18:00:00,1958.5,,,18772.0,5951.5,0.0,,,,369.5,,516.5,,,7339.0,105.5,,844.0,,3786.0,3646.5,2018,3,03-19,Monday,18,2018-03-19
2018-03-19 19:00:00,1963.5,,,19623.0,5919.147,0.0,,,,549.0,,576.5,,,7330.0,107.5,,58.0,,1919.5,2597.5,2018,3,03-19,Monday,19,2018-03-19
2018-03-19 20:00:00,2003.5,,,19361.0,5886.794,0.0,,,,648.0,,552.5,,,7330.0,106.0,,0.0,,3404.0,3346.0,2018,3,03-19,Monday,20,2018-03-19
2018-03-19 21:00:00,2006.0,,,18875.5,5854.441,0.0,,,,737.5,,410.0,,,7383.5,108.0,,0.0,,3059.0,2988.0,2018,3,03-19,Monday,21,2018-03-19
2018-03-19 22:00:00,1924.0,,,16883.0,5822.088,0.0,,,,458.0,,180.0,,,7496.0,108.0,,0.0,,2374.0,2833.0,2018,3,03-19,Monday,22,2018-03-19
2018-03-19 23:00:00,1921.5,,,15096.0,3663.5,0.0,,,,206.0,,176.5,,,7502.0,108.0,,0.0,,2348.5,2621.0,2018,3,03-19,Monday,23,2018-03-19
2018-03-20 00:00:00,1921.0,,,12158.0,3544.5,0.0,,,,0.0,,170.5,,,7622.0,108.5,,0.0,,2367.5,2576.0,2018,3,03-20,Tuesday,0,2018-03-20
2018-03-20 01:00:00,1920.0,,,12895.5,3861.0,0.0,,,,29.5,,150.0,,,7725.5,110.0,,0.0,,2277.0,2496.5,2018,3,03-20,Tuesday,1,2018-03-20
2018-03-20 02:00:00,1919.5,,,12791.5,3693.0,0.0,,,,0.0,,128.5,,,7752.0,129.5,,0.0,,2328.0,2422.5,2018,3,03-20,Tuesday,2,2018-03-20
2018-03-20 03:00:00,2006.5,,,12333.5,3050.5,0.0,,,,0.0,,127.5,,,7754.0,130.0,,0.0,,2702.5,2379.5,2018,3,03-20,Tuesday,3,2018-03-20
2018-03-20 04:00:00,2009.5,,,12164.5,2623.0,0.0,,,,0.0,,127.0,,,7745.5,129.5,,0.0,,2672.0,2219.0,2018,3,03-20,Tuesday,4,2018-03-20
2018-03-20 05:00:00,2008.5,,,12281.0,2784.5,0.0,,,,0.0,,92.5,,,7757.5,129.5,,0.0,,2728.5,2207.0,2018,3,03-20,Tuesday,5,2018-03-20
2018-03-20 06:00:00,1996.0,,,13140.0,4450.5,0.0,,,,0.0,,118.0,,,7762.5,130.0,,3.0,,2894.0,2296.5,2018,3,03-20,Tuesday,6,2018-03-20
2018-03-20 07:00:00,2003.0,,,16488.5,5752.375,0.0,,,,334.5,,184.5,,,7779.5,129.0,,232.0,,2950.0,2239.5,2018,3,03-20,Tuesday,7,2018-03-20
2018-03-20 08:00:00,2003.0,,,18731.0,5769.875,0.0,,,,471.0,,349.0,,,7795.0,130.0,,1480.0,,3029.5,2151.0,2018,3,03-20,Tuesday,8,2018-03-20
2018-03-20 09:00:00,2002.0,,,18677.0,5787.375,0.0,,,,340.0,,317.5,,,7800.5,130.0,,2955.0,,2746.0,2187.0,2018,3,03-20,Tuesday,9,2018-03-20
2018-03-20 10:00:00,1973.5,,,18477.0,5804.875,0.0,,,,359.5,,207.5,,,7795.0,129.5,,3930.0,,2489.5,2270.5,2018,3,03-20,Tuesday,10,2018-03-20
2018-03-20 11:00:00,1931.0,,,18389.0,5822.375,0.0,,,,454.5,,127.0,,,7780.0,130.0,,4510.0,,1224.0,1826.5,2018,3,03-20,Tuesday,11,2018-03-20
2018-03-20 12:00:00,1975.0,,,18197.0,5839.875,0.0,,,,435.0,,102.0,,,7810.0,129.0,,4750.0,,2121.5,2308.5,2018,3,03-20,Tuesday,12,2018-03-20
2018-03-20 13:00:00,2004.5,,,18134.5,5857.375,0.0,,,,389.5,,106.0,,,7826.5,129.0,,5238.0,,1878.5,2201.5,2018,3,03-20,Tuesday,13,2018-03-20
2018-03-20 14:00:00,2004.5,,,18182.5,5874.875,0.0,,,,426.5,,111.5,,,7822.5,130.0,,4355.0,,1481.5,2019.5,2018,3,03-20,Tuesday,14,2018-03-20
2018-03-20 15:00:00,2007.5,,,18663.0,5892.375,0.0,,,,303.0,,113.0,,,7820.0,130.0,,3500.0,,1229.5,1890.5,2018,3,03-20,Tuesday,15,2018-03-20
2018-03-20 16:00:00,2001.0,,,19408.5,5909.875,0.0,,,,300.0,,152.5,,,7819.0,130.0,,2440.0,,1158.0,1812.5,2018,3,03-20,Tuesday,16,2018-03-20
2018-03-20 17:00:00,1990.5,,,21032.0,5927.375,0.0,,,,325.5,,227.0,,,7837.5,130.5,,1183.5,,1244.5,1730.5,2018,3,03-20,Tuesday,17,2018-03-20
2018-03-20 18:00:00,1989.5,,,22208.0,5944.875,0.0,,,,381.0,,453.5,,,7839.5,130.0,,105.0,,1428.5,1587.0,2018,3,03-20,Tuesday,18,2018-03-20
2018-03-20 19:00:00,1987.0,,,22953.0,5962.375,0.0,,,,417.0,,538.0,,,7835.0,130.0,,2.0,,1358.5,1530.0,2018,3,03-20,Tuesday,19,2018-03-20
2018-03-20 20:00:00,1974.5,,,22693.0,5979.875,0.0,,,,467.5,,474.5,,,7843.0,116.5,,1.0,,1095.0,1531.5,2018,3,03-20,Tuesday,20,2018-03-20
2018-03-20 21:00:00,1983.0,,,21186.0,5997.375,0.0,,,,306.5,,308.5,,,7839.5,130.5,,0.5,,925.0,1506.0,2018,3,03-20,Tuesday,21,2018-03-20
2018-03-20 22:00:00,1961.5,,,18399.5,6014.875,0.0,,,,388.5,,151.5,,,7833.0,130.0,,0.0,,726.5,1536.0,2018,3,03-20,Tuesday,22,2018-03-20
2018-03-20 23:00:00,1969.5,,,15644.0,5537.0,0.0,,,,213.0,,131.0,,,7828.5,130.0,,0.0,,642.0,1628.5,2018,3,03-20,Tuesday,23,2018-03-20
2018-03-21 00:00:00,1999.0,,,14030.0,4122.5,0.0,,,,0.0,,120.5,,,7828.5,129.5,,0.0,,523.5,1763.0,2018,3,03-21,Wednesday,0,2018-03-21
2018-03-21 01:00:00,1962.5,,,14165.0,4388.0,0.0,,,,0.0,,103.5,,,7836.5,129.5,,0.0,,468.5,1892.5,2018,3,03-21,Wednesday,1,2018-03-21
2018-03-21 02:00:00,1957.5,,,13601.5,4766.0,0.0,,,,0.0,,94.0,,,7838.5,129.5,,0.0,,416.0,2068.0,2018,3,03-21,Wednesday,2,2018-03-21
2018-03-21 03:00:00,1965.5,,,13365.5,4714.0,0.0,,,,0.0,,94.0,,,7828.5,129.5,,0.0,,287.0,2211.0,2018,3,03-21,Wednesday,3,2018-03-21
2018-03-21 04:00:00,1951.0,,,12825.0,4313.5,0.0,,,,0.0,,93.0,,,7833.5,130.0,,0.5,,332.0,2502.0,2018,3,03-21,Wednesday,4,2018-03-21
2018-03-21 05:00:00,1959.5,,,12452.5,4572.0,0.0,,,,0.0,,108.0,,,7833.0,130.0,,1.0,,357.5,2873.0,2018,3,03-21,Wednesday,5,2018-03-21
2018-03-21 06:00:00,1961.0,,,14459.0,5759.5,0.0,,,,0.0,,152.5,,,7828.5,130.0,,22.0,,300.5,3177.0,2018,3,03-21,Wednesday,6,2018-03-21
2018-03-21 07:00:00,1955.5,,,16919.0,6295.8,0.0,,,,324.5,,235.5,,,7820.5,130.0,,477.0,,325.0,3540.0,2018,3,03-21,Wednesday,7,2018-03-21
2018-03-21 08:00:00,1926.0,,,17674.5,6230.2,0.0,,,,549.5,,333.5,,,7817.0,130.0,,2535.0,,242.5,2742.0,2018,3,03-21,Wednesday,8,2018-03-21
2018-03-21 09:00:00,1964.0,,,17139.0,6164.6,0.0,,,,356.0,,289.0,,,7820.5,129.5,,4335.0,,501.5,4394.5,2018,3,03-21,Wednesday,9,2018-03-21
2018-03-21 10:00:00,1930.0,,,16574.0,6099.0,0.0,,,,303.5,,180.0,,,7816.5,130.0,,5890.0,,645.0,4746.5,2018,3,03-21,Wednesday,10,2018-03-21
2018-03-21 11:00:00,1939.5,,,15987.5,6033.4,0.0,,,,304.5,,107.0,,,7549.5,130.0,,6230.0,,721.5,5223.0,2018,3,03-21,Wednesday,11,2018-03-21
2018-03-21 12:00:00,1963.5,,,15756.0,5301.5,0.0,,,,331.5,,103.5,,,7507.5,129.0,,6235.0,,1046.0,5501.0,2018,3,03-21,Wednesday,12,2018-03-21
2018-03-21 13:00:00,1957.0,,,15397.0,4683.0,0.0,,,,308.0,,111.5,,,7509.0,129.5,,6338.5,,1169.0,5871.5,2018,3,03-21,Wednesday,13,2018-03-21
2018-03-21 14:00:00,1980.0,,,13944.0,4485.5,0.0,,,,300.0,,110.5,,,7523.5,129.5,,5270.0,,1574.5,6217.5,2018,3,03-21,Wednesday,14,2018-03-21
2018-03-21 15:00:00,2004.5,,,13925.5,4484.5,0.0,,,,257.0,,123.5,,,7518.0,130.0,,3980.0,,2001.0,6263.5,2018,3,03-21,Wednesday,15,2018-03-21
2018-03-21 16:00:00,2007.0,,,15559.5,4943.5,0.0,,,,410.0,,166.5,,,7514.5,130.0,,2405.0,,2209.5,6129.0,2018,3,03-21,Wednesday,16,2018-03-21
2018-03-21 17:00:00,2006.0,,,16562.5,6227.611,0.0,,,,322.5,,268.0,,,7531.5,129.5,,982.0,,2274.0,6043.5,2018,3,03-21,Wednesday,17,2018-03-21
2018-03-21 18:00:00,2007.0,,,17877.0,6178.056,0.0,,,,380.5,,315.0,,,7524.0,130.0,,122.0,,2177.5,6010.0,2018,3,03-21,Wednesday,18,2018-03-21
2018-03-21 19:00:00,2009.0,,,18476.0,6128.5,0.0,,,,507.5,,391.5,,,7512.0,130.0,,7.0,,2512.0,6236.5,2018,3,03-21,Wednesday,19,2018-03-21
2018-03-21 20:00:00,2008.5,,,17673.0,6078.944,0.0,,,,343.5,,358.0,,,7507.0,129.5,,0.5,,2812.0,6135.0,2018,3,03-21,Wednesday,20,2018-03-21
2018-03-21 21:00:00,2011.0,,,15188.0,6029.389,0.0,,,,414.5,,281.0,,,7583.0,130.0,,0.0,,2885.5,6120.0,2018,3,03-21,Wednesday,21,2018-03-21
2018-03-21 22:00:00,2010.5,,,11199.0,4388.5,0.0,,,,405.0,,254.5,,,7696.0,130.0,,1.5,,3316.0,6036.0,2018,3,03-21,Wednesday,22,2018-03-21
2018-03-21 23:00:00,2011.0,,,8639.5,3301.5,0.0,,,,298.0,,231.5,,,7700.0,130.5,,0.0,,3177.5,5692.5,2018,3,03-21,Wednesday,23,2018-03-21
2018-03-22 00:00:00,2006.0,,,6143.5,2902.5,0.0,,,,33.0,,213.0,,,7701.5,129.5,,0.0,,3217.0,5454.5,2018,3,03-22,Thursday,0,2018-03-22
2018-03-22 01:00:00,2001.5,,,6531.5,2889.5,0.0,,,,0.0,,208.0,,,7665.5,129.5,,0.0,,3235.0,5504.5,2018,3,03-22,Thursday,1,2018-03-22
2018-03-22 02:00:00,1986.5,,,6415.0,2909.0,0.0,,,,0.0,,207.5,,,7672.5,130.0,,0.0,,3365.5,5162.0,2018,3,03-22,Thursday,2,2018-03-22
2018-03-22 03:00:00,1988.0,,,5910.0,2922.0,0.0,,,,0.0,,214.0,,,7661.5,130.0,,0.0,,3213.5,4878.0,2018,3,03-22,Thursday,3,2018-03-22
2018-03-22 04:00:00,2009.5,,,5698.0,2946.0,0.0,,,,0.0,,223.5,,,7668.5,130.0,,0.0,,3090.5,4532.0,2018,3,03-22,Thursday,4,2018-03-22
2018-03-22 05:00:00,2010.5,,,6745.0,3365.5,0.0,,,,0.0,,225.5,,,7671.5,130.0,,2.5,,2953.0,4147.0,2018,3,03-22,Thursday,5,2018-03-22
2018-03-22 06:00:00,1995.5,,,9986.0,4895.5,0.0,,,,0.0,,243.5,,,7680.5,130.0,,7.0,,2834.0,3973.5,2018,3,03-22,Thursday,6,2018-03-22
2018-03-22 07:00:00,2003.0,,,13797.0,6195.083,0.0,,,,432.0,,353.5,,,7671.0,130.0,,346.0,,2687.0,3909.0,2018,3,03-22,Thursday,7,2018-03-22
2018-03-22 08:00:00,2011.0,,,16946.5,6191.417,0.0,,,,355.0,,440.5,,,7672.0,130.0,,1289.0,,2558.5,3908.5,2018,3,03-22,Thursday,8,2018-03-22
2018-03-22 09:00:00,2011.0,,,17014.5,6187.75,0.0,,,,401.0,,423.5,,,7667.5,129.5,,2490.0,,2449.0,4125.0,2018,3,03-22,Thursday,9,2018-03-22
2018-03-22 10:00:00,2011.0,,,16571.5,6184.083,0.0,,,,494.5,,352.0,,,7672.5,130.0,,3315.0,,2149.0,4831.5,2018,3,03-22,Thursday,10,2018-03-22
2018-03-22 11:00:00,2012.5,,,16539.0,6180.417,0.0,,,,384.5,,319.5,,,7672.5,130.0,,3395.0,,2027.5,5345.5,2018,3,03-22,Thursday,11,2018-03-22
2018-03-22 12:00:00,2010.0,,,16994.5,6176.75,0.0,,,,414.5,,273.0,,,7674.0,129.5,,3130.0,,1634.0,5406.5,2018,3,03-22,Thursday,12,2018-03-22
2018-03-22 13:00:00,2009.0,,,17045.0,6173.083,0.0,,,,430.0,,229.0,,,7677.5,129.5,,4197.0,,1413.5,5597.0,2018,3,03-22,Thursday,13,2018-03-22
2018-03-22 14:00:00,2008.0,,,16879.5,6169.417,0.0,,,,343.0,,227.0,,,7554.0,130.0,,2775.0,,1575.0,5663.5,2018,3,03-22,Thursday,14,2018-03-22
2018-03-22 15:00:00,2009.5,,,15583.0,6165.75,0.0,,,,307.0,,238.0,,,7489.5,129.5,,2240.0,,1845.0,5783.5,2018,3,03-22,Thursday,15,2018-03-22
2018-03-22 16:00:00,2009.5,,,16530.0,6152.111,0.0,,,,300.0,,267.0,,,7499.0,130.0,,1270.0,,2580.5,6023.5,2018,3,03-22,Thursday,16,2018-03-22
2018-03-22 17:00:00,2010.0,,,17734.0,6108.556,0.0,,,,354.5,,443.5,,,7493.0,130.0,,458.5,,2831.0,5884.5,2018,3,03-22,Thursday,17,2018-03-22
2018-03-22 18:00:00,2010.5,,,18399.0,6065.0,0.0,,,,754.5,,530.0,,,7539.0,130.0,,38.0,,2234.0,6084.0,2018,3,03-22,Thursday,18,2018-03-22
2018-03-22 19:00:00,2008.5,,,18491.0,6021.444,0.0,,,,784.75,,562.5,,,7682.5,130.0,,4.0,,2149.5,5957.0,2018,3,03-22,Thursday,19,2018-03-22
2018-03-22 20:00:00,2012.5,,,17657.5,5977.889,0.0,,,,423.0,,485.0,,,7704.5,130.0,,0.0,,2299.0,6078.5,2018,3,03-22,Thursday,20,2018-03-22
2018-03-22 21:00:00,2011.0,,,14893.0,5173.5,0.0,,,,452.5,,323.5,,,7702.5,130.0,,0.5,,2975.5,6179.0,2018,3,03-22,Thursday,21,2018-03-22
2018-03-22 22:00:00,2010.5,,,10709.0,3574.5,0.0,,,,509.0,,260.5,,,7716.5,130.0,,0.0,,3211.5,6235.0,2018,3,03-22,Thursday,22,2018-03-22
2018-03-22 23:00:00,2011.5,,,8009.0,2307.75,0.0,,,,317.25,,256.25,,,7711.25,130.0,,0.0,,3046.5,6275.5,2018,3,03-22,Thursday,23,2018-03-22
2018-03-23 00:00:00,2011.0,,,5596.5,2078.5,0.0,,,,0.0,,238.0,,,7709.0,130.0,,0.0,,3065.0,5936.5,2018,3,03-23,Friday,0,2018-03-23
2018-03-23 01:00:00,2007.5,,,6692.5,2053.0,0.0,,,,0.0,,194.5,,,7717.0,130.0,,0.0,,3247.5,5699.0,2018,3,03-23,Friday,1,2018-03-23
2018-03-23 02:00:00,2008.0,,,5972.5,1919.0,0.0,,,,0.0,,173.0,,,7633.0,130.0,,0.0,,3478.0,5856.0,2018,3,03-23,Friday,2,2018-03-23
2018-03-23 03:00:00,1921.0,,,5120.0,1543.0,0.0,,,,0.0,,188.0,,,7525.0,130.0,,0.0,,3774.5,5780.0,2018,3,03-23,Friday,3,2018-03-23
2018-03-23 04:00:00,1821.0,,,4902.0,1458.0,0.0,,,,0.0,,173.0,,,7526.0,130.0,,0.0,,2001.0,4018.0,2018,3,03-23,Friday,4,2018-03-23
2018-03-23 05:00:00,1764.0,,,5113.0,1456.5,0.0,,,,0.0,,204.5,,,7534.5,129.5,,1.0,,3939.5,5709.0,2018,3,03-23,Friday,5,2018-03-23
2018-03-23 06:00:00,1965.0,,,6641.5,2358.0,0.0,,,,0.0,,333.5,,,7703.0,129.0,,9.0,,3950.0,5709.5,2018,3,03-23,Friday,6,2018-03-23
2018-03-23 07:00:00,2008.0,,,9714.0,3509.5,0.0,,,,150.0,,392.0,,,7711.0,130.0,,270.5,,3958.0,6058.0,2018,3,03-23,Friday,7,2018-03-23
2018-03-23 08:00:00,2010.0,,,12540.0,4072.5,0.0,,,,329.5,,450.5,,,7712.5,130.0,,1405.0,,3991.0,6052.5,2018,3,03-23,Friday,8,2018-03-23
