datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-05-21 21:00:00,59.0,,,62.0,,,,,,,,234.0,651.0,,,72.0,,,,,5.0,2018,5,05-21,Monday,21,2018-05-21
2018-05-21 22:00:00,59.0,,,63.0,,,,,,,,228.0,651.0,,,72.0,,,,,9.0,2018,5,05-21,Monday,22,2018-05-21
2018-05-21 23:00:00,59.0,,,62.0,,,,,,,,175.0,651.0,,,72.0,,,,,14.0,2018,5,05-21,Monday,23,2018-05-21
2018-05-22 00:00:00,58.0,,,57.0,,,,,,,,180.0,651.0,,,71.0,,,,,16.0,2018,5,05-22,Tuesday,0,2018-05-22
2018-05-22 01:00:00,59.0,,,48.0,,,,,,,,2.0,651.0,,,72.0,,,,,18.0,2018,5,05-22,Tuesday,1,2018-05-22
2018-05-22 02:00:00,59.0,,,48.0,,,,,,,,0.0,651.0,,,72.0,,,,,17.0,2018,5,05-22,Tuesday,2,2018-05-22
2018-05-22 03:00:00,59.0,,,48.0,,,,,,,,0.0,651.0,,,73.0,,,,,14.0,2018,5,05-22,Tuesday,3,2018-05-22
2018-05-22 04:00:00,59.0,,,48.0,,,,,,,,0.0,651.0,,,72.0,,,,,8.0,2018,5,05-22,Tuesday,4,2018-05-22
2018-05-22 05:00:00,59.0,,,47.0,,,,,,,,3.0,651.0,,,72.0,,,,,8.0,2018,5,05-22,Tuesday,5,2018-05-22
2018-05-22 06:00:00,60.0,,,81.0,,,,,,,,89.0,651.0,,,73.0,,,,,8.0,2018,5,05-22,Tuesday,6,2018-05-22
2018-05-22 07:00:00,60.0,,,135.0,,,,,,,,142.0,651.0,,,73.0,,,,,6.0,2018,5,05-22,Tuesday,7,2018-05-22
2018-05-22 08:00:00,59.0,,,254.0,,,,,,,,536.0,651.0,,,73.0,,,,,2.0,2018,5,05-22,Tuesday,8,2018-05-22
2018-05-22 09:00:00,59.0,,,274.0,,,,,,,,625.0,651.0,,,72.0,,,,,2.0,2018,5,05-22,Tuesday,9,2018-05-22
2018-05-22 10:00:00,60.0,,,447.0,,,,,,,,592.0,651.0,,,73.0,,,,,3.0,2018,5,05-22,Tuesday,10,2018-05-22
2018-05-22 11:00:00,58.0,,,515.0,,,,,,,,604.0,651.0,,,71.0,,,,,3.0,2018,5,05-22,Tuesday,11,2018-05-22
2018-05-22 12:00:00,58.0,,,483.0,,,,,,,,556.0,651.0,,,71.0,,,,,4.0,2018,5,05-22,Tuesday,12,2018-05-22
2018-05-22 13:00:00,58.0,,,459.0,,,,,,,,678.0,651.0,,,71.0,,,,,4.0,2018,5,05-22,Tuesday,13,2018-05-22
2018-05-22 14:00:00,58.0,,,461.0,,,,,,,,583.0,651.0,,,71.0,,,,,3.0,2018,5,05-22,Tuesday,14,2018-05-22
2018-05-22 15:00:00,57.0,,,471.0,,,,,,,,348.0,651.0,,,70.0,,,,,6.0,2018,5,05-22,Tuesday,15,2018-05-22
2018-05-22 16:00:00,58.0,,,474.0,,,,,,,,261.0,651.0,,,70.0,,,,,6.0,2018,5,05-22,Tuesday,16,2018-05-22
2018-05-22 17:00:00,58.0,,,474.0,,,,,,,,233.0,651.0,,,70.0,,,,,4.0,2018,5,05-22,Tuesday,17,2018-05-22
2018-05-22 18:00:00,58.0,,,474.0,,,,,,,,227.0,651.0,,,71.0,,,,,1.0,2018,5,05-22,Tuesday,18,2018-05-22
2018-05-22 19:00:00,59.0,,,474.0,,,,,,,,227.0,651.0,,,72.0,,,,,0.0,2018,5,05-22,Tuesday,19,2018-05-22
2018-05-22 20:00:00,59.0,,,473.0,,,,,,,,299.0,651.0,,,72.0,,,,,0.0,2018,5,05-22,Tuesday,20,2018-05-22
2018-05-22 21:00:00,60.0,,,472.0,,,,,,,,299.0,651.0,,,73.0,,,,,0.0,2018,5,05-22,Tuesday,21,2018-05-22
2018-05-22 22:00:00,60.0,,,301.0,,,,,,,,15.0,651.0,,,73.0,,,,,4.0,2018,5,05-22,Tuesday,22,2018-05-22
2018-05-22 23:00:00,60.0,,,248.0,,,,,,,,0.0,651.0,,,73.0,,,,,0.0,2018,5,05-22,Tuesday,23,2018-05-22
2018-05-23 00:00:00,59.0,,,123.0,,,,,,,,84.0,651.0,,,72.0,,,,,0.0,2018,5,05-23,Wednesday,0,2018-05-23
2018-05-23 01:00:00,59.0,,,63.0,,,,,,,,3.0,651.0,,,72.0,,,,,0.0,2018,5,05-23,Wednesday,1,2018-05-23
2018-05-23 02:00:00,58.0,,,63.0,,,,,,,,0.0,651.0,,,71.0,,,,,2.0,2018,5,05-23,Wednesday,2,2018-05-23
2018-05-23 03:00:00,58.0,,,63.0,,,,,,,,0.0,651.0,,,70.0,,,,,0.0,2018,5,05-23,Wednesday,3,2018-05-23
2018-05-23 04:00:00,58.0,,,63.0,,,,,,,,0.0,651.0,,,71.0,,,,,0.0,2018,5,05-23,Wednesday,4,2018-05-23
2018-05-23 05:00:00,58.0,,,63.0,,,,,,,,4.0,651.0,,,71.0,,,,,0.0,2018,5,05-23,Wednesday,5,2018-05-23
2018-05-23 06:00:00,58.0,,,63.0,,,,,,,,108.0,651.0,,,71.0,,,,,0.0,2018,5,05-23,Wednesday,6,2018-05-23
2018-05-23 07:00:00,58.0,,,63.0,,,,,,,,182.0,651.0,,,71.0,,,,,0.0,2018,5,05-23,Wednesday,7,2018-05-23
2018-05-23 08:00:00,58.0,,,63.0,,,,,,,,311.0,651.0,,,71.0,,,,,0.0,2018,5,05-23,Wednesday,8,2018-05-23
2018-05-23 09:00:00,58.0,,,62.0,,,,,,,,490.0,651.0,,,70.0,,,,,0.0,2018,5,05-23,Wednesday,9,2018-05-23
2018-05-23 10:00:00,57.0,,,62.0,,,,,,,,525.0,651.0,,,70.0,,,,,0.0,2018,5,05-23,Wednesday,10,2018-05-23
2018-05-23 11:00:00,57.0,,,61.0,,,,,,,,569.0,651.0,,,70.0,,,,,0.0,2018,5,05-23,Wednesday,11,2018-05-23
2018-05-23 12:00:00,57.0,,,62.0,,,,,,,,567.0,651.0,,,70.0,,,,,0.0,2018,5,05-23,Wednesday,12,2018-05-23
2018-05-23 13:00:00,57.0,,,62.0,,,,,,,,471.0,651.0,,,69.0,,,,,1.0,2018,5,05-23,Wednesday,13,2018-05-23
2018-05-23 14:00:00,57.0,,,62.0,,,,,,,,382.0,651.0,,,69.0,,,,,2.0,2018,5,05-23,Wednesday,14,2018-05-23
2018-05-23 15:00:00,57.0,,,62.0,,,,,,,,238.0,651.0,,,69.0,,,,,6.0,2018,5,05-23,Wednesday,15,2018-05-23
2018-05-23 16:00:00,57.0,,,61.0,,,,,,,,184.0,651.0,,,70.0,,,,,8.0,2018,5,05-23,Wednesday,16,2018-05-23
2018-05-23 17:00:00,57.0,,,61.0,,,,,,,,176.0,651.0,,,70.0,,,,,8.0,2018,5,05-23,Wednesday,17,2018-05-23
2018-05-23 18:00:00,57.0,,,62.0,,,,,,,,177.0,651.0,,,70.0,,,,,6.0,2018,5,05-23,Wednesday,18,2018-05-23
2018-05-23 19:00:00,58.0,,,62.0,,,,,,,,202.0,651.0,,,71.0,,,,,2.0,2018,5,05-23,Wednesday,19,2018-05-23
2018-05-23 20:00:00,58.0,,,62.0,,,,,,,,227.0,651.0,,,71.0,,,,,2.0,2018,5,05-23,Wednesday,20,2018-05-23
2018-05-23 21:00:00,60.0,,,62.0,,,,,,,,227.0,651.0,,,73.0,,,,,3.0,2018,5,05-23,Wednesday,21,2018-05-23
2018-05-23 22:00:00,60.0,,,63.0,,,,,,,,177.0,651.0,,,73.0,,,,,4.0,2018,5,05-23,Wednesday,22,2018-05-23
2018-05-23 23:00:00,60.0,,,62.0,,,,,,,,176.0,651.0,,,73.0,,,,,5.0,2018,5,05-23,Wednesday,23,2018-05-23
2018-05-24 00:00:00,58.0,,,59.0,,,,,,,,176.0,651.0,,,71.0,,,,,5.0,2018,5,05-24,Thursday,0,2018-05-24
2018-05-24 01:00:00,57.0,,,48.0,,,,,,,,2.0,651.0,,,70.0,,,,,3.0,2018,5,05-24,Thursday,1,2018-05-24
2018-05-24 02:00:00,57.0,,,47.0,,,,,,,,0.0,651.0,,,70.0,,,,,1.0,2018,5,05-24,Thursday,2,2018-05-24
2018-05-24 03:00:00,57.0,,,47.0,,,,,,,,0.0,651.0,,,70.0,,,,,2.0,2018,5,05-24,Thursday,3,2018-05-24
2018-05-24 04:00:00,57.0,,,47.0,,,,,,,,0.0,651.0,,,70.0,,,,,3.0,2018,5,05-24,Thursday,4,2018-05-24
2018-05-24 05:00:00,57.0,,,47.0,,,,,,,,0.0,651.0,,,70.0,,,,,2.0,2018,5,05-24,Thursday,5,2018-05-24
2018-05-24 06:00:00,58.0,,,53.0,,,,,,,,1.0,651.0,,,71.0,,,,,1.0,2018,5,05-24,Thursday,6,2018-05-24
2018-05-24 07:00:00,58.0,,,62.0,,,,,,,,43.0,651.0,,,71.0,,,,,1.0,2018,5,05-24,Thursday,7,2018-05-24
2018-05-24 08:00:00,58.0,,,63.0,,,,,,,,286.0,651.0,,,71.0,,,,,0.0,2018,5,05-24,Thursday,8,2018-05-24
2018-05-24 09:00:00,58.0,,,63.0,,,,,,,,519.0,651.0,,,71.0,,,,,0.0,2018,5,05-24,Thursday,9,2018-05-24
2018-05-24 10:00:00,58.0,,,62.0,,,,,,,,662.0,651.0,,,71.0,,,,,1.0,2018,5,05-24,Thursday,10,2018-05-24
2018-05-24 11:00:00,57.0,,,62.0,,,,,,,,663.0,651.0,,,70.0,,,,,6.0,2018,5,05-24,Thursday,11,2018-05-24
2018-05-24 12:00:00,57.0,,,61.0,,,,,,,,570.0,651.0,,,70.0,,,,,8.0,2018,5,05-24,Thursday,12,2018-05-24
2018-05-24 13:00:00,57.0,,,62.0,,,,,,,,380.0,651.0,,,70.0,,,,,10.0,2018,5,05-24,Thursday,13,2018-05-24
2018-05-24 14:00:00,57.0,,,62.0,,,,,,,,381.0,651.0,,,69.0,,,,,12.0,2018,5,05-24,Thursday,14,2018-05-24
2018-05-24 15:00:00,58.0,,,62.0,,,,,,,,289.0,651.0,,,71.0,,,,,13.0,2018,5,05-24,Thursday,15,2018-05-24
2018-05-24 16:00:00,58.0,,,62.0,,,,,,,,311.0,651.0,,,71.0,,,,,15.0,2018,5,05-24,Thursday,16,2018-05-24
2018-05-24 17:00:00,58.0,,,62.0,,,,,,,,247.0,651.0,,,71.0,,,,,13.0,2018,5,05-24,Thursday,17,2018-05-24
2018-05-24 18:00:00,59.0,,,62.0,,,,,,,,190.0,651.0,,,72.0,,,,,11.0,2018,5,05-24,Thursday,18,2018-05-24
2018-05-24 19:00:00,59.0,,,62.0,,,,,,,,104.0,651.0,,,72.0,,,,,10.0,2018,5,05-24,Thursday,19,2018-05-24
2018-05-24 20:00:00,59.0,,,62.0,,,,,,,,46.0,651.0,,,72.0,,,,,7.0,2018,5,05-24,Thursday,20,2018-05-24
2018-05-24 21:00:00,59.0,,,62.0,,,,,,,,35.0,651.0,,,72.0,,,,,8.0,2018,5,05-24,Thursday,21,2018-05-24
2018-05-24 22:00:00,59.0,,,63.0,,,,,,,,35.0,651.0,,,72.0,,,,,15.0,2018,5,05-24,Thursday,22,2018-05-24
2018-05-24 23:00:00,58.0,,,63.0,,,,,,,,35.0,651.0,,,71.0,,,,,25.0,2018,5,05-24,Thursday,23,2018-05-24
2018-05-25 00:00:00,58.0,,,61.0,,,,,,,,35.0,651.0,,,71.0,,,,,26.0,2018,5,05-25,Friday,0,2018-05-25
2018-05-25 01:00:00,57.0,,,48.0,,,,,,,,0.0,651.0,,,70.0,,,,,24.0,2018,5,05-25,Friday,1,2018-05-25
2018-05-25 02:00:00,56.0,,,47.0,,,,,,,,0.0,651.0,,,69.0,,,,,22.0,2018,5,05-25,Friday,2,2018-05-25
2018-05-25 03:00:00,56.0,,,47.0,,,,,,,,0.0,651.0,,,68.0,,,,,22.0,2018,5,05-25,Friday,3,2018-05-25
2018-05-25 04:00:00,56.0,,,47.0,,,,,,,,0.0,651.0,,,69.0,,,,,23.0,2018,5,05-25,Friday,4,2018-05-25
2018-05-25 05:00:00,56.0,,,47.0,,,,,,,,0.0,651.0,,,69.0,,,,,19.0,2018,5,05-25,Friday,5,2018-05-25
2018-05-25 06:00:00,57.0,,,52.0,,,,,,,,108.0,651.0,,,70.0,,,,,15.0,2018,5,05-25,Friday,6,2018-05-25
2018-05-25 07:00:00,57.0,,,63.0,,,,,,,,181.0,651.0,,,70.0,,,,,6.0,2018,5,05-25,Friday,7,2018-05-25
2018-05-25 08:00:00,57.0,,,63.0,,,,,,,,209.0,651.0,,,70.0,,,,,2.0,2018,5,05-25,Friday,8,2018-05-25
2018-05-25 09:00:00,58.0,,,62.0,,,,,,,,441.0,651.0,,,70.0,,,,,1.0,2018,5,05-25,Friday,9,2018-05-25
2018-05-25 10:00:00,58.0,,,70.0,,,,,,,,509.0,651.0,,,71.0,,,,,1.0,2018,5,05-25,Friday,10,2018-05-25
2018-05-25 11:00:00,58.0,,,98.0,,,,,,,,485.0,651.0,,,71.0,,,,,3.0,2018,5,05-25,Friday,11,2018-05-25
2018-05-25 12:00:00,58.0,,,106.0,,,,,,,,570.0,651.0,,,71.0,,,,,3.0,2018,5,05-25,Friday,12,2018-05-25
2018-05-25 13:00:00,58.0,,,102.0,,,,,,,,548.0,651.0,,,71.0,,,,,3.0,2018,5,05-25,Friday,13,2018-05-25
2018-05-25 14:00:00,58.0,,,102.0,,,,,,,,377.0,651.0,,,71.0,,,,,5.0,2018,5,05-25,Friday,14,2018-05-25
2018-05-25 15:00:00,61.0,,,108.0,,,,,,,,236.0,651.0,,,75.0,,,,,5.0,2018,5,05-25,Friday,15,2018-05-25
2018-05-25 16:00:00,62.0,,,70.0,,,,,,,,180.0,651.0,,,75.0,,,,,5.0,2018,5,05-25,Friday,16,2018-05-25
2018-05-25 17:00:00,62.0,,,3.0,,,,,,,,232.0,651.0,,,75.0,,,,,5.0,2018,5,05-25,Friday,17,2018-05-25
2018-05-25 18:00:00,62.0,,,0.0,,,,,,,,242.0,651.0,,,76.0,,,,,5.0,2018,5,05-25,Friday,18,2018-05-25
2018-05-25 19:00:00,62.0,,,0.0,,,,,,,,255.0,651.0,,,76.0,,,,,4.0,2018,5,05-25,Friday,19,2018-05-25
2018-05-25 20:00:00,62.0,,,0.0,,,,,,,,259.0,651.0,,,75.0,,,,,5.0,2018,5,05-25,Friday,20,2018-05-25
2018-05-25 21:00:00,62.0,,,0.0,,,,,,,,259.0,651.0,,,75.0,,,,,5.0,2018,5,05-25,Friday,21,2018-05-25
2018-05-25 22:00:00,61.0,,,0.0,,,,,,,,243.0,651.0,,,75.0,,,,,9.0,2018,5,05-25,Friday,22,2018-05-25
2018-05-25 23:00:00,60.0,,,0.0,,,,,,,,243.0,651.0,,,74.0,,,,,13.0,2018,5,05-25,Friday,23,2018-05-25
2018-05-26 00:00:00,59.0,,,0.0,,,,,,,,238.0,651.0,,,73.0,,,,,16.0,2018,5,05-26,Saturday,0,2018-05-26
2018-05-26 01:00:00,59.0,,,0.0,,,,,,,,1.0,651.0,,,72.0,,,,,24.0,2018,5,05-26,Saturday,1,2018-05-26
2018-05-26 02:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,72.0,,,,,25.0,2018,5,05-26,Saturday,2,2018-05-26
2018-05-26 03:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,72.0,,,,,16.0,2018,5,05-26,Saturday,3,2018-05-26
2018-05-26 04:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,72.0,,,,,12.0,2018,5,05-26,Saturday,4,2018-05-26
2018-05-26 05:00:00,59.0,,,0.0,,,,,,,,1.0,651.0,,,72.0,,,,,16.0,2018,5,05-26,Saturday,5,2018-05-26
2018-05-26 06:00:00,59.0,,,0.0,,,,,,,,18.0,651.0,,,72.0,,,,,10.0,2018,5,05-26,Saturday,6,2018-05-26
2018-05-26 07:00:00,60.0,,,1.0,,,,,,,,88.0,651.0,,,73.0,,,,,4.0,2018,5,05-26,Saturday,7,2018-05-26
2018-05-26 08:00:00,60.0,,,1.0,,,,,,,,94.0,651.0,,,73.0,,,,,1.0,2018,5,05-26,Saturday,8,2018-05-26
2018-05-26 09:00:00,60.0,,,1.0,,,,,,,,253.0,651.0,,,74.0,,,,,0.0,2018,5,05-26,Saturday,9,2018-05-26
2018-05-26 10:00:00,61.0,,,1.0,,,,,,,,511.0,651.0,,,74.0,,,,,1.0,2018,5,05-26,Saturday,10,2018-05-26
2018-05-26 11:00:00,61.0,,,1.0,,,,,,,,529.0,651.0,,,74.0,,,,,2.0,2018,5,05-26,Saturday,11,2018-05-26
2018-05-26 12:00:00,61.0,,,1.0,,,,,,,,414.0,651.0,,,75.0,,,,,2.0,2018,5,05-26,Saturday,12,2018-05-26
2018-05-26 13:00:00,61.0,,,1.0,,,,,,,,412.0,651.0,,,75.0,,,,,2.0,2018,5,05-26,Saturday,13,2018-05-26
2018-05-26 14:00:00,62.0,,,1.0,,,,,,,,348.0,651.0,,,75.0,,,,,1.0,2018,5,05-26,Saturday,14,2018-05-26
2018-05-26 15:00:00,62.0,,,1.0,,,,,,,,349.0,651.0,,,75.0,,,,,4.0,2018,5,05-26,Saturday,15,2018-05-26
2018-05-26 16:00:00,62.0,,,1.0,,,,,,,,415.0,651.0,,,76.0,,,,,10.0,2018,5,05-26,Saturday,16,2018-05-26
2018-05-26 17:00:00,62.0,,,1.0,,,,,,,,420.0,651.0,,,76.0,,,,,8.0,2018,5,05-26,Saturday,17,2018-05-26
2018-05-26 18:00:00,62.0,,,1.0,,,,,,,,374.0,651.0,,,76.0,,,,,5.0,2018,5,05-26,Saturday,18,2018-05-26
2018-05-26 19:00:00,62.0,,,1.0,,,,,,,,318.0,651.0,,,76.0,,,,,5.0,2018,5,05-26,Saturday,19,2018-05-26
2018-05-26 20:00:00,62.0,,,1.0,,,,,,,,373.0,651.0,,,76.0,,,,,3.0,2018,5,05-26,Saturday,20,2018-05-26
2018-05-26 21:00:00,62.0,,,1.0,,,,,,,,133.0,651.0,,,76.0,,,,,4.0,2018,5,05-26,Saturday,21,2018-05-26
2018-05-26 22:00:00,62.0,,,1.0,,,,,,,,122.0,651.0,,,76.0,,,,,4.0,2018,5,05-26,Saturday,22,2018-05-26
2018-05-26 23:00:00,62.0,,,1.0,,,,,,,,88.0,651.0,,,75.0,,,,,5.0,2018,5,05-26,Saturday,23,2018-05-26
2018-05-27 00:00:00,61.0,,,0.0,,,,,,,,47.0,651.0,,,75.0,,,,,7.0,2018,5,05-27,Sunday,0,2018-05-27
2018-05-27 01:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,74.0,,,,,8.0,2018,5,05-27,Sunday,1,2018-05-27
2018-05-27 02:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,73.0,,,,,9.0,2018,5,05-27,Sunday,2,2018-05-27
2018-05-27 03:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,73.0,,,,,3.0,2018,5,05-27,Sunday,3,2018-05-27
2018-05-27 04:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,73.0,,,,,3.0,2018,5,05-27,Sunday,4,2018-05-27
2018-05-27 05:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,74.0,,,,,5.0,2018,5,05-27,Sunday,5,2018-05-27
2018-05-27 06:00:00,61.0,,,1.0,,,,,,,,1.0,651.0,,,74.0,,,,,5.0,2018,5,05-27,Sunday,6,2018-05-27
2018-05-27 07:00:00,61.0,,,1.0,,,,,,,,46.0,651.0,,,75.0,,,,,5.0,2018,5,05-27,Sunday,7,2018-05-27
2018-05-27 08:00:00,61.0,,,1.0,,,,,,,,141.0,651.0,,,75.0,,,,,1.0,2018,5,05-27,Sunday,8,2018-05-27
2018-05-27 09:00:00,62.0,,,1.0,,,,,,,,177.0,651.0,,,75.0,,,,,1.0,2018,5,05-27,Sunday,9,2018-05-27
2018-05-27 10:00:00,62.0,,,1.0,,,,,,,,334.0,651.0,,,75.0,,,,,2.0,2018,5,05-27,Sunday,10,2018-05-27
2018-05-27 11:00:00,62.0,,,1.0,,,,,,,,415.0,651.0,,,76.0,,,,,3.0,2018,5,05-27,Sunday,11,2018-05-27
2018-05-27 12:00:00,62.0,,,1.0,,,,,,,,434.0,651.0,,,76.0,,,,,5.0,2018,5,05-27,Sunday,12,2018-05-27
2018-05-27 13:00:00,62.0,,,1.0,,,,,,,,426.0,651.0,,,75.0,,,,,4.0,2018,5,05-27,Sunday,13,2018-05-27
2018-05-27 14:00:00,62.0,,,1.0,,,,,,,,431.0,651.0,,,75.0,,,,,3.0,2018,5,05-27,Sunday,14,2018-05-27
2018-05-27 15:00:00,61.0,,,1.0,,,,,,,,368.0,651.0,,,74.0,,,,,4.0,2018,5,05-27,Sunday,15,2018-05-27
2018-05-27 16:00:00,61.0,,,1.0,,,,,,,,357.0,651.0,,,75.0,,,,,9.0,2018,5,05-27,Sunday,16,2018-05-27
2018-05-27 17:00:00,61.0,,,1.0,,,,,,,,281.0,651.0,,,75.0,,,,,13.0,2018,5,05-27,Sunday,17,2018-05-27
2018-05-27 18:00:00,62.0,,,1.0,,,,,,,,343.0,651.0,,,75.0,,,,,14.0,2018,5,05-27,Sunday,18,2018-05-27
2018-05-27 19:00:00,60.0,,,1.0,,,,,,,,342.0,651.0,,,74.0,,,,,15.0,2018,5,05-27,Sunday,19,2018-05-27
2018-05-27 20:00:00,61.0,,,1.0,,,,,,,,284.0,651.0,,,74.0,,,,,16.0,2018,5,05-27,Sunday,20,2018-05-27
2018-05-27 21:00:00,62.0,,,1.0,,,,,,,,280.0,651.0,,,76.0,,,,,18.0,2018,5,05-27,Sunday,21,2018-05-27
2018-05-27 22:00:00,62.0,,,1.0,,,,,,,,176.0,651.0,,,76.0,,,,,16.0,2018,5,05-27,Sunday,22,2018-05-27
2018-05-27 23:00:00,61.0,,,1.0,,,,,,,,175.0,651.0,,,74.0,,,,,16.0,2018,5,05-27,Sunday,23,2018-05-27
2018-05-28 00:00:00,60.0,,,1.0,,,,,,,,88.0,651.0,,,74.0,,,,,19.0,2018,5,05-28,Monday,0,2018-05-28
2018-05-28 01:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,73.0,,,,,19.0,2018,5,05-28,Monday,1,2018-05-28
2018-05-28 02:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,73.0,,,,,22.0,2018,5,05-28,Monday,2,2018-05-28
2018-05-28 03:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,74.0,,,,,25.0,2018,5,05-28,Monday,3,2018-05-28
2018-05-28 04:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,74.0,,,,,23.0,2018,5,05-28,Monday,4,2018-05-28
2018-05-28 05:00:00,61.0,,,22.0,,,,,,,,0.0,651.0,,,74.0,,,,,20.0,2018,5,05-28,Monday,5,2018-05-28
2018-05-28 06:00:00,61.0,,,30.0,,,,,,,,55.0,651.0,,,74.0,,,,,16.0,2018,5,05-28,Monday,6,2018-05-28
2018-05-28 07:00:00,61.0,,,114.0,,,,,,,,75.0,651.0,,,75.0,,,,,8.0,2018,5,05-28,Monday,7,2018-05-28
2018-05-28 08:00:00,61.0,,,275.0,,,,,,,,376.0,651.0,,,75.0,,,,,4.0,2018,5,05-28,Monday,8,2018-05-28
2018-05-28 09:00:00,61.0,,,421.0,,,,,,,,312.0,651.0,,,75.0,,,,,3.0,2018,5,05-28,Monday,9,2018-05-28
2018-05-28 10:00:00,61.0,,,447.0,,,,,,,,307.0,651.0,,,75.0,,,,,3.0,2018,5,05-28,Monday,10,2018-05-28
2018-05-28 11:00:00,61.0,,,444.0,,,,,,,,370.0,651.0,,,74.0,,,,,2.0,2018,5,05-28,Monday,11,2018-05-28
2018-05-28 12:00:00,61.0,,,444.0,,,,,,,,354.0,651.0,,,74.0,,,,,1.0,2018,5,05-28,Monday,12,2018-05-28
2018-05-28 13:00:00,60.0,,,437.0,,,,,,,,364.0,651.0,,,74.0,,,,,1.0,2018,5,05-28,Monday,13,2018-05-28
2018-05-28 14:00:00,60.0,,,276.0,,,,,,,,442.0,651.0,,,73.0,,,,,0.0,2018,5,05-28,Monday,14,2018-05-28
2018-05-28 15:00:00,58.0,,,176.0,,,,,,,,359.0,651.0,,,71.0,,,,,1.0,2018,5,05-28,Monday,15,2018-05-28
2018-05-28 16:00:00,58.0,,,45.0,,,,,,,,432.0,651.0,,,71.0,,,,,1.0,2018,5,05-28,Monday,16,2018-05-28
2018-05-28 17:00:00,58.0,,,44.0,,,,,,,,266.0,651.0,,,71.0,,,,,2.0,2018,5,05-28,Monday,17,2018-05-28
2018-05-28 18:00:00,58.0,,,45.0,,,,,,,,286.0,651.0,,,71.0,,,,,3.0,2018,5,05-28,Monday,18,2018-05-28
2018-05-28 19:00:00,60.0,,,47.0,,,,,,,,276.0,651.0,,,73.0,,,,,4.0,2018,5,05-28,Monday,19,2018-05-28
2018-05-28 20:00:00,60.0,,,52.0,,,,,,,,184.0,651.0,,,73.0,,,,,5.0,2018,5,05-28,Monday,20,2018-05-28
2018-05-28 21:00:00,59.0,,,56.0,,,,,,,,92.0,651.0,,,72.0,,,,,5.0,2018,5,05-28,Monday,21,2018-05-28
2018-05-28 22:00:00,59.0,,,58.0,,,,,,,,28.0,651.0,,,73.0,,,,,6.0,2018,5,05-28,Monday,22,2018-05-28
2018-05-28 23:00:00,59.0,,,56.0,,,,,,,,27.0,651.0,,,72.0,,,,,9.0,2018,5,05-28,Monday,23,2018-05-28
2018-05-29 00:00:00,59.0,,,36.0,,,,,,,,32.0,651.0,,,72.0,,,,,13.0,2018,5,05-29,Tuesday,0,2018-05-29
2018-05-29 01:00:00,59.0,,,31.0,,,,,,,,3.0,651.0,,,72.0,,,,,11.0,2018,5,05-29,Tuesday,1,2018-05-29
2018-05-29 02:00:00,58.0,,,30.0,,,,,,,,0.0,651.0,,,70.0,,,,,9.0,2018,5,05-29,Tuesday,2,2018-05-29
2018-05-29 03:00:00,58.0,,,30.0,,,,,,,,0.0,651.0,,,70.0,,,,,10.0,2018,5,05-29,Tuesday,3,2018-05-29
2018-05-29 04:00:00,58.0,,,33.0,,,,,,,,0.0,651.0,,,71.0,,,,,10.0,2018,5,05-29,Tuesday,4,2018-05-29
2018-05-29 05:00:00,58.0,,,38.0,,,,,,,,16.0,651.0,,,71.0,,,,,8.0,2018,5,05-29,Tuesday,5,2018-05-29
2018-05-29 06:00:00,58.0,,,112.0,,,,,,,,91.0,651.0,,,71.0,,,,,6.0,2018,5,05-29,Tuesday,6,2018-05-29
2018-05-29 07:00:00,58.0,,,218.0,,,,,,,,91.0,651.0,,,71.0,,,,,1.0,2018,5,05-29,Tuesday,7,2018-05-29
2018-05-29 08:00:00,59.0,,,270.0,,,,,,,,327.0,651.0,,,72.0,,,,,0.0,2018,5,05-29,Tuesday,8,2018-05-29
