datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-08-14 00:00:00,4346.5,14740.0,345.0,5188.25,6159.0,353.75,,,13.25,268.25,1714.75,1514.0,121.0,,8989.5,170.5,134.0,0.0,640.0,657.75,8842.75,2018,8,08-14,Tuesday,0,2018-08-14
2018-08-14 01:00:00,4358.0,14774.25,307.0,4933.5,5415.5,384.25,,,13.75,197.5,2646.5,1528.25,173.25,,8989.25,166.0,134.0,0.0,646.0,515.5,9342.75,2018,8,08-14,Tuesday,1,2018-08-14
2018-08-14 02:00:00,4363.75,14800.0,307.0,4910.5,4963.75,415.0,,,13.0,272.75,2330.5,1547.0,108.25,,9006.5,166.0,134.0,0.0,634.0,408.75,9154.0,2018,8,08-14,Tuesday,2,2018-08-14
2018-08-14 03:00:00,4355.0,14806.0,307.0,4907.0,5342.0,419.75,,,13.0,195.0,2014.5,1569.5,63.25,,9003.5,166.0,134.0,0.0,611.25,428.25,9093.25,2018,8,08-14,Tuesday,3,2018-08-14
2018-08-14 04:00:00,4359.0,14783.75,307.0,5118.25,6510.75,406.5,,,13.0,233.75,1698.5,1585.0,75.0,,9013.0,166.0,134.0,0.0,640.0,383.75,8918.75,2018,8,08-14,Tuesday,4,2018-08-14
2018-08-14 05:00:00,4389.5,14801.0,307.0,5453.0,7787.5,376.0,,,14.0,517.5,908.5,1579.75,139.75,,9032.5,167.0,134.0,167.25,637.0,386.25,9063.0,2018,8,08-14,Tuesday,5,2018-08-14
2018-08-14 06:00:00,4420.0,14860.25,307.0,5704.25,8690.75,366.0,,,13.75,694.75,391.25,1590.25,193.25,,9047.25,166.5,134.0,1704.5,645.75,367.5,9050.5,2018,8,08-14,Tuesday,6,2018-08-14
2018-08-14 07:00:00,4443.75,14760.75,307.0,5824.0,8975.75,370.25,,,13.0,1880.5,26.0,1618.75,230.0,,9047.0,167.0,134.0,5120.5,644.75,533.25,8511.5,2018,8,08-14,Tuesday,7,2018-08-14
2018-08-14 08:00:00,4451.0,14736.75,307.0,5701.0,8978.5,364.25,,,13.0,1565.0,286.25,1645.0,210.0,,9051.0,161.0,134.0,9297.25,641.0,686.25,8839.5,2018,8,08-14,Tuesday,8,2018-08-14
2018-08-14 09:00:00,4456.5,14652.5,307.0,5779.0,8956.75,355.5,,,13.0,1046.75,267.25,1654.75,231.5,,8958.75,159.0,134.0,13115.5,622.75,686.5,9966.0,2018,8,08-14,Tuesday,9,2018-08-14
2018-08-14 10:00:00,4467.75,14088.0,381.75,5847.0,8923.25,345.0,,,12.5,1083.75,69.25,1660.25,241.0,,9024.0,159.0,134.0,15224.5,624.25,649.25,11025.75,2018,8,08-14,Tuesday,10,2018-08-14
2018-08-14 11:00:00,4472.0,13528.5,391.25,5820.25,8797.75,248.5,,,12.5,1151.5,86.5,1666.75,261.0,,9001.25,159.0,134.0,15581.75,631.75,985.75,12276.5,2018,8,08-14,Tuesday,11,2018-08-14
2018-08-14 12:00:00,4456.25,13491.25,392.5,5767.5,8441.75,87.5,,,12.25,1073.25,182.0,1667.5,224.0,,8989.5,159.0,134.0,15641.5,631.75,1284.25,13471.25,2018,8,08-14,Tuesday,12,2018-08-14
2018-08-14 13:00:00,4452.25,13418.75,394.25,5629.25,8102.5,280.75,,,11.75,384.0,748.0,1666.25,116.0,,8971.5,159.0,134.0,15677.25,634.0,1835.25,14454.25,2018,8,08-14,Tuesday,13,2018-08-14
2018-08-14 14:00:00,4457.25,13441.5,431.25,5096.75,6768.0,343.5,,,9.0,311.5,1955.0,1658.25,206.812,,8868.75,159.0,134.0,14403.25,613.75,2672.5,16363.25,2018,8,08-14,Tuesday,14,2018-08-14
2018-08-14 15:00:00,4460.0,13467.25,432.0,5065.0,6227.75,354.75,,,9.0,351.5,1431.0,1645.5,262.438,,8949.25,159.0,134.0,12285.5,584.75,2844.75,16620.5,2018,8,08-14,Tuesday,15,2018-08-14
2018-08-14 16:00:00,4451.0,14007.25,443.5,5105.25,6809.75,348.25,,,9.25,331.5,964.75,1630.5,181.062,,8961.5,157.75,134.0,9356.25,585.25,3016.25,16446.5,2018,8,08-14,Tuesday,16,2018-08-14
2018-08-14 17:00:00,4470.75,14657.0,432.75,5411.0,8207.0,357.25,,,9.5,409.75,691.0,1609.5,157.375,,8995.75,154.0,134.0,5504.5,621.75,2758.25,15489.0,2018,8,08-14,Tuesday,17,2018-08-14
2018-08-14 18:00:00,4458.25,14813.25,427.0,5502.25,8809.25,354.75,,,11.75,1297.75,136.75,1583.25,170.312,,9010.25,154.0,134.0,2212.75,639.75,2143.5,14538.25,2018,8,08-14,Tuesday,18,2018-08-14
2018-08-14 19:00:00,4449.5,14860.5,370.0,5606.5,8939.0,345.5,,,12.25,2105.25,11.25,1561.5,156.0,,9009.5,154.0,134.0,328.25,638.25,1624.25,12036.25,2018,8,08-14,Tuesday,19,2018-08-14
2018-08-14 20:00:00,4454.25,14892.25,317.5,5659.75,8961.25,352.75,,,13.0,1861.25,11.75,1529.25,78.0,,9004.25,154.0,134.0,0.5,642.75,1307.25,10399.5,2018,8,08-14,Tuesday,20,2018-08-14
2018-08-14 21:00:00,4449.0,14823.25,306.75,5513.5,8769.5,348.5,,,13.0,554.25,501.0,1510.5,81.5,,8947.0,154.0,134.0,0.0,640.5,1270.5,9574.0,2018,8,08-14,Tuesday,21,2018-08-14
2018-08-14 22:00:00,4405.75,14870.0,303.25,5346.5,7731.75,351.75,,,13.0,479.75,761.0,1476.75,88.0,,8860.25,154.0,134.0,0.0,646.5,1255.75,8859.0,2018,8,08-14,Tuesday,22,2018-08-14
2018-08-14 23:00:00,4369.5,14916.5,306.0,5056.75,6902.25,370.25,,,13.0,388.0,751.5,1458.25,117.5,,8916.5,162.25,134.0,0.0,626.75,1113.5,8121.0,2018,8,08-14,Tuesday,23,2018-08-14
2018-08-15 00:00:00,4350.0,14912.5,326.75,4732.5,6299.0,375.25,,,13.0,214.75,1854.25,1454.75,134.0,,8899.5,159.0,134.0,0.0,621.75,1096.25,7789.75,2018,8,08-15,Wednesday,0,2018-08-15
2018-08-15 01:00:00,4367.75,14918.0,338.5,4646.75,5847.25,349.25,,,13.0,228.25,2587.5,1454.5,124.5,,8927.25,153.0,134.0,0.0,623.0,1143.5,7389.5,2018,8,08-15,Wednesday,1,2018-08-15
2018-08-15 02:00:00,4360.5,14938.5,306.5,4615.5,5512.25,355.75,,,13.0,203.25,2881.4,1458.25,83.75,,9010.75,153.0,134.0,0.0,618.25,1295.5,6512.5,2018,8,08-15,Wednesday,2,2018-08-15
2018-08-15 03:00:00,4370.25,14944.5,320.5,4613.0,5401.25,366.5,,,13.0,217.5,2911.8,1458.75,85.25,,9023.5,153.0,134.0,0.0,630.0,1267.0,6139.0,2018,8,08-15,Wednesday,3,2018-08-15
2018-08-15 04:00:00,4425.25,14952.0,310.5,4618.75,5822.25,366.0,,,13.5,216.25,2779.8,1463.5,75.0,,9034.5,153.0,134.0,0.0,628.75,1374.25,5625.5,2018,8,08-15,Wednesday,4,2018-08-15
2018-08-15 05:00:00,4476.25,14925.25,308.75,5046.75,7065.5,375.25,,,14.0,246.5,1439.5,1474.25,165.25,,9041.0,153.0,134.0,152.25,627.25,1290.75,5306.75,2018,8,08-15,Wednesday,5,2018-08-15
2018-08-15 06:00:00,4490.25,14918.25,296.25,5379.25,8618.5,438.25,,,14.0,462.0,387.0,1467.75,167.75,,9050.0,153.0,134.0,1770.25,619.5,1122.25,4715.75,2018,8,08-15,Wednesday,6,2018-08-15
2018-08-15 07:00:00,4480.25,14905.75,293.5,5496.5,9165.5,368.25,,,13.5,450.75,119.25,1486.0,136.25,,9049.75,162.25,134.0,5038.0,724.5,1126.25,3852.0,2018,8,08-15,Wednesday,7,2018-08-15
2018-08-15 08:00:00,4466.25,14928.75,306.5,5471.0,9060.0,348.5,,,13.0,421.0,238.75,1490.25,126.25,,9044.25,171.5,134.0,8889.5,763.75,998.25,3387.75,2018,8,08-15,Wednesday,8,2018-08-15
2018-08-15 09:00:00,4469.0,14863.5,319.75,5496.5,8825.5,323.25,,,12.5,382.25,225.75,1479.75,151.5,,9032.75,176.75,134.0,12735.0,779.75,801.75,3434.25,2018,8,08-15,Wednesday,9,2018-08-15
2018-08-15 10:00:00,4467.5,14838.75,318.5,5395.75,8594.25,350.75,,,12.0,342.5,220.5,1488.75,136.0,,9017.5,178.0,134.0,15677.0,787.0,715.0,3772.0,2018,8,08-15,Wednesday,10,2018-08-15
2018-08-15 11:00:00,4451.0,14863.5,318.25,5406.25,8247.5,368.5,,,12.0,443.5,217.0,1496.5,120.75,,9014.5,174.25,134.0,16924.0,767.75,647.0,4062.75,2018,8,08-15,Wednesday,11,2018-08-15
2018-08-15 12:00:00,4437.0,14846.75,316.25,5390.75,7757.25,381.5,,,12.0,410.75,87.25,1495.25,123.5,,8997.25,166.75,134.0,17040.75,795.25,638.25,4500.75,2018,8,08-15,Wednesday,12,2018-08-15
2018-08-15 13:00:00,4435.25,14807.75,309.75,5169.5,7171.0,380.75,,,11.75,323.75,994.5,1488.0,138.75,,8993.0,156.5,134.0,16969.0,784.0,778.25,4454.25,2018,8,08-15,Wednesday,13,2018-08-15
2018-08-15 14:00:00,4443.0,14801.25,298.75,5041.5,7032.25,373.0,,,11.0,360.5,984.0,1479.0,141.25,,8999.5,153.0,134.0,15525.75,779.25,883.0,4191.0,2018,8,08-15,Wednesday,14,2018-08-15
2018-08-15 15:00:00,4445.75,14820.5,311.0,5302.5,7934.75,368.25,,,11.0,466.0,491.75,1463.0,134.0,,8993.5,153.0,134.0,12824.25,774.0,896.0,3789.75,2018,8,08-15,Wednesday,15,2018-08-15
2018-08-15 16:00:00,4448.25,14788.75,330.0,5209.5,8637.75,345.5,,,11.0,451.5,532.5,1449.0,128.75,,8935.25,162.0,134.0,9662.25,789.75,990.5,3471.25,2018,8,08-15,Wednesday,16,2018-08-15
2018-08-15 17:00:00,4464.0,14848.25,320.75,5179.75,8796.0,347.75,,,11.0,878.5,383.25,1432.5,173.25,,8981.25,162.0,134.0,6034.5,789.75,1069.0,2767.5,2018,8,08-15,Wednesday,17,2018-08-15
2018-08-15 18:00:00,4459.75,14886.25,303.25,5317.75,9011.25,347.5,,,12.0,2243.5,19.0,1420.5,184.5,,8985.25,162.0,134.0,2508.25,795.25,1455.75,1775.0,2018,8,08-15,Wednesday,18,2018-08-15
2018-08-15 19:00:00,4449.25,14905.5,306.0,5261.75,8995.0,343.5,,,12.5,2542.0,41.5,1403.5,195.25,,8984.5,162.0,134.0,351.75,799.25,1357.25,1253.75,2018,8,08-15,Wednesday,19,2018-08-15
2018-08-15 20:00:00,4454.75,14923.0,320.5,5351.0,9046.75,358.0,,,13.25,2505.5,22.0,1392.0,177.625,,8989.5,162.0,134.0,0.75,774.0,1610.25,1143.5,2018,8,08-15,Wednesday,20,2018-08-15
2018-08-15 21:00:00,4434.25,14931.25,296.25,5325.5,9058.5,357.25,,,14.0,1617.0,30.75,1376.0,192.375,,8987.25,162.0,134.0,0.0,693.0,1607.25,1273.25,2018,8,08-15,Wednesday,21,2018-08-15
2018-08-15 22:00:00,4429.0,14937.75,309.75,5149.5,8584.75,355.75,,,14.0,608.0,254.5,1369.75,96.75,,8983.25,162.0,134.0,0.0,783.25,1750.25,1546.25,2018,8,08-15,Wednesday,22,2018-08-15
2018-08-15 23:00:00,4432.0,14952.0,316.25,4747.75,7168.5,371.5,,,14.0,449.5,1040.0,1362.25,79.0,,8997.25,156.0,134.0,0.0,788.75,1826.0,1786.0,2018,8,08-15,Wednesday,23,2018-08-15
2018-08-16 00:00:00,4417.0,14972.5,324.5,4735.5,5985.25,382.5,,,14.0,319.0,1300.0,1351.5,55.25,,9008.25,154.75,134.0,0.0,788.0,1836.75,2143.25,2018,8,08-16,Thursday,0,2018-08-16
2018-08-16 01:00:00,4419.0,14955.0,326.0,4729.0,5273.0,394.75,,,14.75,338.25,2158.25,1334.75,43.5,,8987.0,155.0,134.0,0.0,794.0,1909.0,2490.5,2018,8,08-16,Thursday,1,2018-08-16
2018-08-16 02:00:00,4425.25,14922.5,330.5,4771.0,4821.0,386.5,,,15.0,231.75,2803.3,1317.5,43.0,,9011.0,165.75,134.0,0.0,806.5,1862.75,2895.5,2018,8,08-16,Thursday,2,2018-08-16
2018-08-16 03:00:00,4422.5,14977.75,323.75,4767.0,4941.0,386.0,,,15.0,196.0,2729.2,1310.0,50.25,,8971.25,175.5,134.0,0.0,795.75,1950.25,3390.25,2018,8,08-16,Thursday,3,2018-08-16
2018-08-16 04:00:00,4441.75,15047.0,318.5,4981.25,5748.75,392.75,,,15.0,314.75,1827.0,1311.75,124.75,,9031.75,171.25,134.0,0.0,806.25,2162.5,3769.0,2018,8,08-16,Thursday,4,2018-08-16
2018-08-16 05:00:00,4463.75,15002.5,320.75,5703.25,7642.75,399.25,,,15.0,601.5,646.0,1316.0,169.5,,9027.25,171.25,134.0,181.75,802.25,2360.5,4506.0,2018,8,08-16,Thursday,5,2018-08-16
2018-08-16 06:00:00,4475.25,13795.5,317.5,5925.75,8415.75,388.0,,,15.0,685.75,212.25,1333.5,169.75,,9034.5,174.75,134.0,2389.5,831.0,2292.75,4855.75,2018,8,08-16,Thursday,6,2018-08-16
2018-08-16 07:00:00,4477.0,13647.5,303.75,5871.75,8933.0,378.25,,,14.25,1509.5,27.25,1350.25,146.5,,9045.75,176.0,134.0,7358.75,836.0,2313.25,4167.0,2018,8,08-16,Thursday,7,2018-08-16
2018-08-16 08:00:00,4475.75,13062.5,300.75,6036.5,9209.75,378.0,,,12.75,1672.75,35.5,1375.25,126.5,,9044.75,182.0,134.0,13659.75,820.5,2475.0,3652.0,2018,8,08-16,Thursday,8,2018-08-16
2018-08-16 09:00:00,4469.0,12594.25,305.75,5869.75,8965.75,381.5,,,12.0,349.75,338.0,1387.25,88.75,,8963.25,185.75,134.0,19354.5,793.5,2552.0,5043.0,2018,8,08-16,Thursday,9,2018-08-16
2018-08-16 10:00:00,4443.25,13519.75,308.5,5780.0,7739.75,382.75,,,11.25,346.75,1186.5,1395.0,87.75,,8950.5,191.5,134.0,23408.5,809.5,2737.75,6593.0,2018,8,08-16,Thursday,10,2018-08-16
2018-08-16 11:00:00,4421.25,13573.75,314.5,5703.75,7218.0,376.25,,,11.0,281.5,1335.0,1405.5,98.5,,8960.5,182.5,134.0,25556.5,809.5,2847.25,7060.0,2018,8,08-16,Thursday,11,2018-08-16
2018-08-16 12:00:00,4418.0,13672.5,325.75,5755.75,6957.0,375.75,,,11.0,332.0,945.75,1409.75,225.25,,8959.0,173.75,134.0,26426.75,814.0,2790.25,6734.0,2018,8,08-16,Thursday,12,2018-08-16
2018-08-16 13:00:00,4406.0,13672.25,303.75,5621.0,6958.5,380.75,,,11.0,368.75,758.75,1403.0,150.5,,8905.5,173.5,134.0,25698.25,816.5,2626.5,6041.75,2018,8,08-16,Thursday,13,2018-08-16
2018-08-16 14:00:00,4411.5,13630.0,298.25,5617.25,7474.75,387.75,,,10.0,481.0,793.0,1390.75,74.0,,8887.25,178.0,134.0,23468.0,821.5,2669.0,4957.5,2018,8,08-16,Thursday,14,2018-08-16
2018-08-16 15:00:00,4414.5,13727.0,291.25,5534.25,8221.75,384.5,,,10.0,514.75,787.5,1381.25,83.0,,8867.75,178.0,134.0,19644.5,780.0,2355.25,4167.5,2018,8,08-16,Thursday,15,2018-08-16
2018-08-16 16:00:00,4409.0,14338.75,284.5,5683.75,9021.5,386.0,,,10.0,975.75,204.0,1378.75,149.0,,8832.5,179.75,134.0,14303.0,783.75,1941.0,3768.0,2018,8,08-16,Thursday,16,2018-08-16
2018-08-16 17:00:00,4437.5,15388.5,290.25,5827.25,9449.25,378.25,,,10.25,2051.25,122.25,1369.75,203.25,,8826.25,202.0,134.0,8153.0,797.75,1659.0,3343.5,2018,8,08-16,Thursday,17,2018-08-16
2018-08-16 18:00:00,4436.25,15659.75,295.25,5896.5,9447.25,364.5,,,11.0,2791.389,6.75,1350.25,203.625,,8834.0,199.5,134.0,2919.0,790.75,1354.25,2627.25,2018,8,08-16,Thursday,18,2018-08-16
2018-08-16 19:00:00,4434.25,15704.75,324.25,5917.25,9491.25,362.75,,,11.5,2681.611,8.25,1334.25,199.5,,8834.25,201.0,134.0,372.5,807.25,1491.5,2737.75,2018,8,08-16,Thursday,19,2018-08-16
2018-08-16 20:00:00,4438.0,15756.0,351.25,5866.75,9487.25,365.5,,,12.75,2627.75,9.5,1337.75,182.0,,8839.25,202.25,134.0,0.25,814.75,1949.25,3390.75,2018,8,08-16,Thursday,20,2018-08-16
2018-08-16 21:00:00,4437.5,15658.25,366.25,5875.75,9352.5,366.5,,,13.75,1580.0,426.0,1342.0,177.75,,8783.5,199.5,134.0,0.0,820.75,2340.25,4418.0,2018,8,08-16,Thursday,21,2018-08-16
2018-08-16 22:00:00,4420.75,15694.75,366.25,5606.75,8721.75,369.75,,,14.0,546.5,438.25,1339.75,166.5,,8775.25,178.75,134.0,0.0,825.5,2361.75,5372.25,2018,8,08-16,Thursday,22,2018-08-16
2018-08-16 23:00:00,4402.75,15717.25,322.0,5421.0,8046.25,378.25,,,14.25,389.0,638.0,1322.5,143.75,,8903.5,183.75,134.0,0.0,807.75,1647.25,5379.0,2018,8,08-16,Thursday,23,2018-08-16
2018-08-17 00:00:00,4391.0,15726.5,307.0,5425.75,7214.75,386.25,,,15.0,294.25,1209.5,1302.75,124.75,,8935.0,182.5,134.0,0.0,799.0,1241.5,5335.75,2018,8,08-17,Friday,0,2018-08-17
2018-08-17 01:00:00,4405.25,15740.5,307.0,5349.25,6497.0,395.5,,,15.0,214.0,2643.25,1307.25,111.75,,8959.75,180.0,134.0,0.0,804.5,1046.5,4960.75,2018,8,08-17,Friday,1,2018-08-17
2018-08-17 02:00:00,4420.75,15745.75,307.0,5400.0,6275.25,396.75,,,12.5,196.25,2812.062,1308.75,54.75,,8963.25,180.0,134.0,0.0,800.0,623.0,4766.0,2018,8,08-17,Friday,2,2018-08-17
2018-08-17 03:00:00,4410.25,15781.5,307.0,5397.0,6538.0,393.75,,,12.0,267.75,2491.375,1307.25,56.75,,8965.0,180.0,134.0,0.0,808.75,373.25,4364.0,2018,8,08-17,Friday,3,2018-08-17
2018-08-17 04:00:00,4418.0,15814.5,307.0,5853.75,8056.0,401.0,,,12.0,280.25,1824.312,1304.25,105.75,,8987.0,180.0,134.0,0.0,809.0,360.75,3913.25,2018,8,08-17,Friday,4,2018-08-17
2018-08-17 05:00:00,4446.75,15853.5,307.0,6208.0,9111.25,392.0,,,12.0,714.75,461.75,1303.75,151.0,,9001.5,184.75,134.0,172.25,808.0,328.0,3977.25,2018,8,08-17,Friday,5,2018-08-17
2018-08-17 06:00:00,4469.75,15876.5,307.0,6514.0,9637.5,379.5,,,12.0,1201.5,147.0,1310.75,146.0,,8999.75,203.75,134.0,2218.75,833.75,239.0,3731.25,2018,8,08-17,Friday,6,2018-08-17
2018-08-17 07:00:00,4470.5,15892.75,307.0,6514.5,9735.5,353.0,,,10.75,2301.0,22.75,1320.75,214.625,,9012.25,206.0,134.0,6515.5,839.75,228.25,2937.75,2018,8,08-17,Friday,7,2018-08-17
2018-08-17 08:00:00,4475.0,15854.0,307.0,6478.5,9635.75,325.75,,,11.25,2373.625,9.0,1334.75,186.25,,9018.5,206.0,134.0,11701.0,827.5,217.5,2196.25,2018,8,08-17,Friday,8,2018-08-17
2018-08-17 09:00:00,4499.5,15664.5,307.0,6467.5,9437.5,324.75,,,11.0,1319.0,7.0,1349.5,194.25,,9006.0,206.0,134.0,16283.0,822.0,243.75,2058.25,2018,8,08-17,Friday,9,2018-08-17
2018-08-17 10:00:00,4493.0,15139.75,307.0,6434.0,9172.25,333.25,,,10.5,918.5,48.0,1362.5,196.5,,8988.75,206.0,134.0,19868.25,819.0,302.5,2056.0,2018,8,08-17,Friday,10,2018-08-17
2018-08-17 11:00:00,4474.5,14663.5,307.0,6331.75,9244.5,332.0,,,10.0,774.0,89.25,1367.25,151.125,,8975.25,206.0,134.0,22129.5,808.5,315.0,2048.5,2018,8,08-17,Friday,11,2018-08-17
2018-08-17 12:00:00,4464.75,14471.5,307.0,6222.5,9101.0,330.5,,,10.0,570.75,391.75,1369.75,198.75,,8945.0,189.0,134.0,22637.25,796.5,385.0,2288.25,2018,8,08-17,Friday,12,2018-08-17
2018-08-17 13:00:00,4438.25,14387.5,307.0,5995.25,8888.75,335.25,,,10.0,504.5,540.75,1369.75,211.0,,8889.75,182.0,134.0,21794.75,775.75,442.5,3086.5,2018,8,08-17,Friday,13,2018-08-17
2018-08-17 14:00:00,4461.0,14336.5,307.0,5964.0,8652.0,334.0,,,9.5,389.0,546.75,1368.25,245.25,,8840.75,182.0,134.0,19522.75,770.5,563.25,3969.0,2018,8,08-17,Friday,14,2018-08-17
2018-08-17 15:00:00,4463.75,14283.25,307.0,5894.75,8299.75,343.5,,,9.0,452.75,845.5,1362.5,248.75,,8819.5,182.0,134.0,16074.25,778.0,686.75,4928.25,2018,8,08-17,Friday,15,2018-08-17
2018-08-17 16:00:00,4449.5,14837.75,307.0,6073.5,8769.0,334.0,,,9.0,400.75,667.0,1365.5,204.75,,8821.0,199.75,134.0,11487.0,780.5,690.25,6231.75,2018,8,08-17,Friday,16,2018-08-17
2018-08-17 17:00:00,4462.25,15581.75,307.0,6160.75,9189.5,311.0,,,9.75,737.25,702.25,1356.25,103.0,,8813.5,206.0,134.0,6429.0,786.5,676.25,7723.0,2018,8,08-17,Friday,17,2018-08-17
2018-08-17 18:00:00,4467.5,15399.75,307.0,6178.25,9168.5,306.25,,,10.0,1219.25,415.75,1351.75,163.75,,8882.25,206.0,134.0,2337.0,789.25,651.25,8457.75,2018,8,08-17,Friday,18,2018-08-17
2018-08-17 19:00:00,4469.25,14777.75,307.0,6399.5,9069.75,286.25,,,11.25,1914.0,65.5,1347.5,128.25,,8925.0,206.0,134.0,305.0,810.25,560.25,7982.0,2018,8,08-17,Friday,19,2018-08-17
2018-08-17 20:00:00,4470.5,14623.75,307.0,6499.75,9241.5,263.75,,,11.5,1703.25,13.0,1344.5,185.25,,8936.25,206.0,134.0,0.0,825.75,529.25,7290.75,2018,8,08-17,Friday,20,2018-08-17
2018-08-17 21:00:00,4461.0,14656.5,307.0,6202.75,8526.25,274.0,,,10.0,890.0,112.0,1345.5,163.0,,8954.5,206.0,134.0,0.0,830.25,707.25,6502.25,2018,8,08-17,Friday,21,2018-08-17
2018-08-17 22:00:00,4455.0,14640.5,307.0,5972.25,8385.75,296.5,,,12.25,728.5,310.0,1345.25,79.75,,8978.0,184.5,134.0,0.0,836.75,805.25,5884.25,2018,8,08-17,Friday,22,2018-08-17
2018-08-17 23:00:00,4442.25,14628.0,364.25,5298.25,6076.5,310.5,,,12.0,693.25,790.5,1337.75,135.75,,8972.0,179.5,134.0,0.0,805.25,906.5,5049.25,2018,8,08-17,Friday,23,2018-08-17
2018-08-18 00:00:00,4427.25,14659.5,389.25,3967.25,4825.75,314.5,,,12.0,530.5,835.75,1338.75,176.25,,8984.0,177.25,134.0,0.0,795.0,1195.75,3896.75,2018,8,08-18,Saturday,0,2018-08-18
2018-08-18 01:00:00,4435.0,14626.75,358.5,3561.5,3924.25,318.25,,,12.5,344.5,1137.0,1333.75,212.0,,8987.75,176.0,134.0,0.0,800.5,1517.0,3111.75,2018,8,08-18,Saturday,1,2018-08-18
2018-08-18 02:00:00,4453.0,14632.25,363.5,3559.25,3312.0,313.5,,,12.75,272.75,1132.5,1331.25,223.25,,8993.0,176.0,134.0,0.0,795.5,1684.25,2796.75,2018,8,08-18,Saturday,2,2018-08-18
2018-08-18 03:00:00,4476.25,14592.25,369.0,3317.0,2836.25,306.0,,,13.0,300.25,1179.0,1334.5,163.75,,8994.0,176.0,134.0,0.0,797.25,1845.25,2845.25,2018,8,08-18,Saturday,3,2018-08-18
2018-08-18 04:00:00,4491.25,14760.25,378.0,3327.0,2808.25,304.5,,,13.0,334.75,1650.0,1347.75,200.5,,8977.25,176.0,134.0,0.0,802.5,2185.5,3055.25,2018,8,08-18,Saturday,4,2018-08-18
2018-08-18 05:00:00,4505.25,14579.5,406.75,3320.0,2959.5,304.75,,,13.0,372.5,1065.5,1371.0,183.0,,9018.75,176.0,134.0,128.0,802.75,2413.25,3623.0,2018,8,08-18,Saturday,5,2018-08-18
2018-08-18 06:00:00,4512.0,14463.0,398.25,3256.75,3202.0,304.5,,,13.0,241.25,689.75,1377.75,95.25,,9038.0,176.0,134.0,1841.25,831.25,2502.75,3959.0,2018,8,08-18,Saturday,6,2018-08-18
2018-08-18 07:00:00,4501.0,14472.0,325.5,3226.5,3445.75,305.0,,,12.0,536.25,393.75,1380.5,118.0,,9042.25,176.0,134.0,5801.5,833.5,2601.5,3527.25,2018,8,08-18,Saturday,7,2018-08-18
2018-08-18 08:00:00,4475.5,14475.75,311.5,3222.5,3511.0,308.5,,,12.0,704.25,308.5,1387.0,111.5,,9029.25,176.0,134.0,10981.75,831.25,2538.25,2951.5,2018,8,08-18,Saturday,8,2018-08-18
2018-08-18 09:00:00,4463.75,14221.75,365.75,3190.25,3473.75,308.0,,,11.75,379.25,954.75,1395.25,97.0,,8960.5,176.0,134.0,16056.25,827.5,2678.5,3736.75,2018,8,08-18,Saturday,9,2018-08-18
2018-08-18 10:00:00,4468.0,13581.5,361.75,3194.75,3253.75,311.25,,,11.0,385.0,1919.0,1407.75,154.0,,8916.0,176.0,134.0,20069.75,825.75,2782.5,5108.0,2018,8,08-18,Saturday,10,2018-08-18
2018-08-18 11:00:00,4477.5,13209.75,355.5,3091.5,3051.25,311.25,,,11.0,415.25,1980.25,1406.75,222.5,,8297.25,173.5,134.0,22565.5,825.25,2958.5,5749.75,2018,8,08-18,Saturday,11,2018-08-18
2018-08-18 12:00:00,4459.5,12925.25,348.25,2959.25,2915.75,308.0,,,11.0,400.0,2617.531,1402.5,179.25,,7439.25,171.0,134.0,23985.0,822.0,3150.5,5817.5,2018,8,08-18,Saturday,12,2018-08-18
2018-08-18 13:00:00,4452.5,12721.0,390.5,2902.75,2825.0,323.25,,,10.5,400.5,2827.938,1402.5,179.75,,7462.0,170.75,134.0,23723.25,821.5,3104.0,5868.0,2018,8,08-18,Saturday,13,2018-08-18
2018-08-18 14:00:00,4470.25,12857.75,424.0,2911.5,2945.75,323.5,,,10.0,592.25,2666.906,1399.0,148.5,,7529.0,171.0,134.0,21479.75,815.25,3202.75,5762.5,2018,8,08-18,Saturday,14,2018-08-18
2018-08-18 15:00:00,4467.75,13416.25,431.5,3024.25,3341.25,321.0,,,10.0,563.75,2064.0,1386.0,95.25,,7534.25,170.75,134.0,17689.5,809.0,3264.25,5792.0,2018,8,08-18,Saturday,15,2018-08-18
