datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-03-26 20:00:00,,273.0,,,987.0,,,,,,,,776.0,,,,,,,,,2018,3,03-26,Monday,20,2018-03-26
2018-03-26 21:00:00,,274.0,,,1013.0,,,,,,,,687.0,,,,,,,,,2018,3,03-26,Monday,21,2018-03-26
2018-03-26 22:00:00,,273.0,,,999.0,,,,,,,,629.0,,,,,,,,,2018,3,03-26,Monday,22,2018-03-26
2018-03-26 23:00:00,,274.0,,,991.0,,,,,,,,555.0,,,,,,,,,2018,3,03-26,Monday,23,2018-03-26
2018-03-27 00:00:00,,274.0,,,982.0,,,,,,,,529.0,,,,,,,,,2018,3,03-27,Tuesday,0,2018-03-27
2018-03-27 01:00:00,,274.0,,,970.0,,,,,,,,487.0,,,,,,,,,2018,3,03-27,Tuesday,1,2018-03-27
2018-03-27 02:00:00,,274.0,,,972.0,,,,,,,,492.0,,,,,,,,,2018,3,03-27,Tuesday,2,2018-03-27
2018-03-27 03:00:00,,274.0,,,955.0,,,,,,,,490.0,,,,,,,,,2018,3,03-27,Tuesday,3,2018-03-27
2018-03-27 04:00:00,,273.0,,,953.0,,,,,,,,494.0,,,,,,,,,2018,3,03-27,Tuesday,4,2018-03-27
2018-03-27 05:00:00,,274.0,,,974.0,,,,,,,,516.0,,,,,,,,,2018,3,03-27,Tuesday,5,2018-03-27
2018-03-27 06:00:00,,274.0,,,1034.0,,,,,,,,508.0,,,,,,,,,2018,3,03-27,Tuesday,6,2018-03-27
2018-03-27 07:00:00,,274.0,,,1039.0,,,,,,,,681.0,,,,,,,,,2018,3,03-27,Tuesday,7,2018-03-27
2018-03-27 08:00:00,,274.0,,,1028.0,,,,,,,,730.0,,,,,,,,,2018,3,03-27,Tuesday,8,2018-03-27
2018-03-27 09:00:00,,273.0,,,1049.0,,,,,,,,748.0,,,,,,,,,2018,3,03-27,Tuesday,9,2018-03-27
2018-03-27 10:00:00,,272.0,,,1055.0,,,,,,,,750.0,,,,,,,,,2018,3,03-27,Tuesday,10,2018-03-27
2018-03-27 11:00:00,,273.0,,,1056.0,,,,,,,,727.0,,,,,,,,,2018,3,03-27,Tuesday,11,2018-03-27
2018-03-27 12:00:00,,273.0,,,1052.0,,,,,,,,734.0,,,,,,,,,2018,3,03-27,Tuesday,12,2018-03-27
2018-03-27 13:00:00,,273.0,,,1055.0,,,,,,,,707.0,,,,,,,,,2018,3,03-27,Tuesday,13,2018-03-27
2018-03-27 14:00:00,,273.0,,,1052.0,,,,,,,,662.0,,,,,,,,,2018,3,03-27,Tuesday,14,2018-03-27
2018-03-27 15:00:00,,273.0,,,1044.0,,,,,,,,669.0,,,,,,,,,2018,3,03-27,Tuesday,15,2018-03-27
2018-03-27 16:00:00,,273.0,,,1028.0,,,,,,,,670.0,,,,,,,,,2018,3,03-27,Tuesday,16,2018-03-27
2018-03-27 17:00:00,,273.0,,,1004.0,,,,,,,,664.0,,,,,,,,,2018,3,03-27,Tuesday,17,2018-03-27
2018-03-27 18:00:00,,273.0,,,995.0,,,,,,,,718.0,,,,,,,,,2018,3,03-27,Tuesday,18,2018-03-27
2018-03-27 19:00:00,,272.0,,,980.0,,,,,,,,744.0,,,,,,,,,2018,3,03-27,Tuesday,19,2018-03-27
2018-03-27 20:00:00,,273.0,,,974.0,,,,,,,,736.0,,,,,,,,,2018,3,03-27,Tuesday,20,2018-03-27
2018-03-27 21:00:00,,274.0,,,966.0,,,,,,,,635.0,,,,,,,,,2018,3,03-27,Tuesday,21,2018-03-27
2018-03-27 22:00:00,,273.0,,,957.0,,,,,,,,585.0,,,,,,,,,2018,3,03-27,Tuesday,22,2018-03-27
2018-03-27 23:00:00,,274.0,,,947.0,,,,,,,,561.0,,,,,,,,,2018,3,03-27,Tuesday,23,2018-03-27
2018-03-28 00:00:00,,274.0,,,948.0,,,,,,,,577.0,,,,,,,,,2018,3,03-28,Wednesday,0,2018-03-28
2018-03-28 01:00:00,,273.0,,,955.0,,,,,,,,577.0,,,,,,,,,2018,3,03-28,Wednesday,1,2018-03-28
2018-03-28 02:00:00,,274.0,,,963.0,,,,,,,,535.0,,,,,,,,,2018,3,03-28,Wednesday,2,2018-03-28
2018-03-28 03:00:00,,273.0,,,942.0,,,,,,,,537.0,,,,,,,,,2018,3,03-28,Wednesday,3,2018-03-28
2018-03-28 04:00:00,,273.0,,,955.0,,,,,,,,542.0,,,,,,,,,2018,3,03-28,Wednesday,4,2018-03-28
2018-03-28 05:00:00,,274.0,,,972.0,,,,,,,,549.0,,,,,,,,,2018,3,03-28,Wednesday,5,2018-03-28
2018-03-28 06:00:00,,274.0,,,1021.0,,,,,,,,536.0,,,,,,,,,2018,3,03-28,Wednesday,6,2018-03-28
2018-03-28 07:00:00,,274.0,,,1061.0,,,,,,,,659.0,,,,,,,,,2018,3,03-28,Wednesday,7,2018-03-28
2018-03-28 08:00:00,,274.0,,,1042.0,,,,,,,,697.0,,,,,,,,,2018,3,03-28,Wednesday,8,2018-03-28
2018-03-28 09:00:00,,272.0,,,1015.0,,,,,,,,731.0,,,,,,,,,2018,3,03-28,Wednesday,9,2018-03-28
2018-03-28 10:00:00,,273.0,,,1003.0,,,,,,,,711.0,,,,,,,,,2018,3,03-28,Wednesday,10,2018-03-28
2018-03-28 11:00:00,,273.0,,,991.0,,,,,,,,656.0,,,,,,,,,2018,3,03-28,Wednesday,11,2018-03-28
2018-03-28 12:00:00,,272.0,,,996.0,,,,,,,,633.0,,,,,,,,,2018,3,03-28,Wednesday,12,2018-03-28
2018-03-28 13:00:00,,273.0,,,1006.0,,,,,,,,555.0,,,,,,,,,2018,3,03-28,Wednesday,13,2018-03-28
2018-03-28 14:00:00,,273.0,,,1022.0,,,,,,,,562.0,,,,,,,,,2018,3,03-28,Wednesday,14,2018-03-28
2018-03-28 15:00:00,,272.0,,,1018.0,,,,,,,,551.0,,,,,,,,,2018,3,03-28,Wednesday,15,2018-03-28
2018-03-28 16:00:00,,273.0,,,1018.0,,,,,,,,559.0,,,,,,,,,2018,3,03-28,Wednesday,16,2018-03-28
2018-03-28 17:00:00,,273.0,,,1025.0,,,,,,,,646.0,,,,,,,,,2018,3,03-28,Wednesday,17,2018-03-28
2018-03-28 18:00:00,,273.0,,,1012.0,,,,,,,,661.0,,,,,,,,,2018,3,03-28,Wednesday,18,2018-03-28
2018-03-28 19:00:00,,273.0,,,1039.0,,,,,,,,710.0,,,,,,,,,2018,3,03-28,Wednesday,19,2018-03-28
2018-03-28 20:00:00,,273.0,,,1040.0,,,,,,,,632.0,,,,,,,,,2018,3,03-28,Wednesday,20,2018-03-28
2018-03-28 21:00:00,,273.0,,,1035.0,,,,,,,,625.0,,,,,,,,,2018,3,03-28,Wednesday,21,2018-03-28
2018-03-28 22:00:00,,272.0,,,1023.0,,,,,,,,630.0,,,,,,,,,2018,3,03-28,Wednesday,22,2018-03-28
2018-03-28 23:00:00,,273.0,,,990.0,,,,,,,,585.0,,,,,,,,,2018,3,03-28,Wednesday,23,2018-03-28
2018-03-29 00:00:00,,274.0,,,943.0,,,,,,,,427.0,,,,,,,,,2018,3,03-29,Thursday,0,2018-03-29
2018-03-29 01:00:00,,274.0,,,941.0,,,,,,,,419.0,,,,,,,,,2018,3,03-29,Thursday,1,2018-03-29
2018-03-29 02:00:00,,274.0,,,936.0,,,,,,,,419.0,,,,,,,,,2018,3,03-29,Thursday,2,2018-03-29
2018-03-29 03:00:00,,274.0,,,932.0,,,,,,,,423.0,,,,,,,,,2018,3,03-29,Thursday,3,2018-03-29
2018-03-29 04:00:00,,273.0,,,942.0,,,,,,,,409.0,,,,,,,,,2018,3,03-29,Thursday,4,2018-03-29
2018-03-29 05:00:00,,274.0,,,943.0,,,,,,,,426.0,,,,,,,,,2018,3,03-29,Thursday,5,2018-03-29
2018-03-29 06:00:00,,274.0,,,957.0,,,,,,,,546.0,,,,,,,,,2018,3,03-29,Thursday,6,2018-03-29
2018-03-29 07:00:00,,274.0,,,996.0,,,,,,,,633.0,,,,,,,,,2018,3,03-29,Thursday,7,2018-03-29
2018-03-29 08:00:00,,273.0,,,987.0,,,,,,,,725.0,,,,,,,,,2018,3,03-29,Thursday,8,2018-03-29
2018-03-29 09:00:00,,273.0,,,999.0,,,,,,,,715.0,,,,,,,,,2018,3,03-29,Thursday,9,2018-03-29
2018-03-29 10:00:00,,273.0,,,1040.0,,,,,,,,710.0,,,,,,,,,2018,3,03-29,Thursday,10,2018-03-29
2018-03-29 11:00:00,,273.0,,,1044.0,,,,,,,,685.0,,,,,,,,,2018,3,03-29,Thursday,11,2018-03-29
2018-03-29 12:00:00,,272.0,,,1032.0,,,,,,,,597.0,,,,,,,,,2018,3,03-29,Thursday,12,2018-03-29
2018-03-29 13:00:00,,273.0,,,1020.0,,,,,,,,594.0,,,,,,,,,2018,3,03-29,Thursday,13,2018-03-29
2018-03-29 14:00:00,,273.0,,,1031.0,,,,,,,,593.0,,,,,,,,,2018,3,03-29,Thursday,14,2018-03-29
2018-03-29 15:00:00,,273.0,,,1020.0,,,,,,,,587.0,,,,,,,,,2018,3,03-29,Thursday,15,2018-03-29
2018-03-29 16:00:00,,273.0,,,1006.0,,,,,,,,642.0,,,,,,,,,2018,3,03-29,Thursday,16,2018-03-29
2018-03-29 17:00:00,,273.0,,,1005.0,,,,,,,,686.0,,,,,,,,,2018,3,03-29,Thursday,17,2018-03-29
2018-03-29 18:00:00,,273.0,,,988.0,,,,,,,,688.0,,,,,,,,,2018,3,03-29,Thursday,18,2018-03-29
2018-03-29 19:00:00,,273.0,,,1013.0,,,,,,,,735.0,,,,,,,,,2018,3,03-29,Thursday,19,2018-03-29
2018-03-29 20:00:00,,273.0,,,1026.0,,,,,,,,775.0,,,,,,,,,2018,3,03-29,Thursday,20,2018-03-29
2018-03-29 21:00:00,,273.0,,,1027.0,,,,,,,,725.0,,,,,,,,,2018,3,03-29,Thursday,21,2018-03-29
2018-03-29 22:00:00,,273.0,,,1019.0,,,,,,,,555.0,,,,,,,,,2018,3,03-29,Thursday,22,2018-03-29
2018-03-29 23:00:00,,272.0,,,1014.0,,,,,,,,521.0,,,,,,,,,2018,3,03-29,Thursday,23,2018-03-29
2018-03-30 00:00:00,,272.0,,,786.0,,,,,,,,414.0,,,,,,,,,2018,3,03-30,Friday,0,2018-03-30
2018-03-30 01:00:00,,272.0,,,779.0,,,,,,,,393.0,,,,,,,,,2018,3,03-30,Friday,1,2018-03-30
2018-03-30 02:00:00,,272.0,,,774.0,,,,,,,,388.0,,,,,,,,,2018,3,03-30,Friday,2,2018-03-30
2018-03-30 03:00:00,,272.0,,,761.0,,,,,,,,388.0,,,,,,,,,2018,3,03-30,Friday,3,2018-03-30
2018-03-30 04:00:00,,272.0,,,781.0,,,,,,,,388.0,,,,,,,,,2018,3,03-30,Friday,4,2018-03-30
2018-03-30 05:00:00,,273.0,,,785.0,,,,,,,,413.0,,,,,,,,,2018,3,03-30,Friday,5,2018-03-30
2018-03-30 06:00:00,,273.0,,,791.0,,,,,,,,522.0,,,,,,,,,2018,3,03-30,Friday,6,2018-03-30
2018-03-30 07:00:00,,273.0,,,781.0,,,,,,,,662.0,,,,,,,,,2018,3,03-30,Friday,7,2018-03-30
2018-03-30 08:00:00,,271.0,,,781.0,,,,,,,,775.0,,,,,,,,,2018,3,03-30,Friday,8,2018-03-30
2018-03-30 09:00:00,,271.0,,,775.0,,,,,,,,792.0,,,,,,,,,2018,3,03-30,Friday,9,2018-03-30
2018-03-30 10:00:00,,271.0,,,786.0,,,,,,,,700.0,,,,,,,,,2018,3,03-30,Friday,10,2018-03-30
2018-03-30 11:00:00,,271.0,,,795.0,,,,,,,,628.0,,,,,,,,,2018,3,03-30,Friday,11,2018-03-30
2018-03-30 12:00:00,,271.0,,,782.0,,,,,,,,623.0,,,,,,,,,2018,3,03-30,Friday,12,2018-03-30
2018-03-30 13:00:00,,271.0,,,773.0,,,,,,,,631.0,,,,,,,,,2018,3,03-30,Friday,13,2018-03-30
2018-03-30 14:00:00,,271.0,,,776.0,,,,,,,,624.0,,,,,,,,,2018,3,03-30,Friday,14,2018-03-30
2018-03-30 15:00:00,,271.0,,,784.0,,,,,,,,623.0,,,,,,,,,2018,3,03-30,Friday,15,2018-03-30
2018-03-30 16:00:00,,271.0,,,778.0,,,,,,,,576.0,,,,,,,,,2018,3,03-30,Friday,16,2018-03-30
2018-03-30 17:00:00,,270.0,,,759.0,,,,,,,,599.0,,,,,,,,,2018,3,03-30,Friday,17,2018-03-30
2018-03-30 18:00:00,,271.0,,,753.0,,,,,,,,651.0,,,,,,,,,2018,3,03-30,Friday,18,2018-03-30
2018-03-30 19:00:00,,271.0,,,747.0,,,,,,,,682.0,,,,,,,,,2018,3,03-30,Friday,19,2018-03-30
2018-03-30 20:00:00,,272.0,,,735.0,,,,,,,,648.0,,,,,,,,,2018,3,03-30,Friday,20,2018-03-30
2018-03-30 21:00:00,,272.0,,,726.0,,,,,,,,607.0,,,,,,,,,2018,3,03-30,Friday,21,2018-03-30
2018-03-30 22:00:00,,272.0,,,734.0,,,,,,,,531.0,,,,,,,,,2018,3,03-30,Friday,22,2018-03-30
2018-03-30 23:00:00,,272.0,,,584.0,,,,,,,,402.0,,,,,,,,,2018,3,03-30,Friday,23,2018-03-30
2018-03-31 00:00:00,,273.0,,,372.0,,,,,,,,419.0,,,,,,,,,2018,3,03-31,Saturday,0,2018-03-31
2018-03-31 01:00:00,,272.0,,,374.0,,,,,,,,395.0,,,,,,,,,2018,3,03-31,Saturday,1,2018-03-31
2018-03-31 02:00:00,,273.0,,,369.0,,,,,,,,387.0,,,,,,,,,2018,3,03-31,Saturday,2,2018-03-31
2018-03-31 03:00:00,,273.0,,,363.0,,,,,,,,387.0,,,,,,,,,2018,3,03-31,Saturday,3,2018-03-31
2018-03-31 04:00:00,,272.0,,,365.0,,,,,,,,387.0,,,,,,,,,2018,3,03-31,Saturday,4,2018-03-31
2018-03-31 05:00:00,,273.0,,,371.0,,,,,,,,397.0,,,,,,,,,2018,3,03-31,Saturday,5,2018-03-31
2018-03-31 06:00:00,,273.0,,,370.0,,,,,,,,587.0,,,,,,,,,2018,3,03-31,Saturday,6,2018-03-31
2018-03-31 07:00:00,,272.0,,,330.0,,,,,,,,622.0,,,,,,,,,2018,3,03-31,Saturday,7,2018-03-31
2018-03-31 08:00:00,,271.0,,,338.0,,,,,,,,761.0,,,,,,,,,2018,3,03-31,Saturday,8,2018-03-31
2018-03-31 09:00:00,,271.0,,,339.0,,,,,,,,762.0,,,,,,,,,2018,3,03-31,Saturday,9,2018-03-31
2018-03-31 10:00:00,,270.0,,,359.0,,,,,,,,769.0,,,,,,,,,2018,3,03-31,Saturday,10,2018-03-31
2018-03-31 11:00:00,,270.0,,,365.0,,,,,,,,761.0,,,,,,,,,2018,3,03-31,Saturday,11,2018-03-31
2018-03-31 12:00:00,,268.0,,,364.0,,,,,,,,762.0,,,,,,,,,2018,3,03-31,Saturday,12,2018-03-31
2018-03-31 13:00:00,,267.0,,,360.0,,,,,,,,611.0,,,,,,,,,2018,3,03-31,Saturday,13,2018-03-31
2018-03-31 14:00:00,,268.0,,,359.0,,,,,,,,578.0,,,,,,,,,2018,3,03-31,Saturday,14,2018-03-31
2018-03-31 15:00:00,,269.0,,,357.0,,,,,,,,523.0,,,,,,,,,2018,3,03-31,Saturday,15,2018-03-31
2018-03-31 16:00:00,,269.0,,,359.0,,,,,,,,515.0,,,,,,,,,2018,3,03-31,Saturday,16,2018-03-31
2018-03-31 17:00:00,,270.0,,,359.0,,,,,,,,641.0,,,,,,,,,2018,3,03-31,Saturday,17,2018-03-31
2018-03-31 18:00:00,,271.0,,,362.0,,,,,,,,660.0,,,,,,,,,2018,3,03-31,Saturday,18,2018-03-31
2018-03-31 19:00:00,,271.0,,,377.0,,,,,,,,632.0,,,,,,,,,2018,3,03-31,Saturday,19,2018-03-31
2018-03-31 20:00:00,,271.0,,,380.0,,,,,,,,565.0,,,,,,,,,2018,3,03-31,Saturday,20,2018-03-31
2018-03-31 21:00:00,,272.0,,,380.0,,,,,,,,572.0,,,,,,,,,2018,3,03-31,Saturday,21,2018-03-31
2018-03-31 22:00:00,,273.0,,,374.0,,,,,,,,539.0,,,,,,,,,2018,3,03-31,Saturday,22,2018-03-31
2018-03-31 23:00:00,,273.0,,,354.0,,,,,,,,519.0,,,,,,,,,2018,3,03-31,Saturday,23,2018-03-31
2018-04-01 00:00:00,,273.0,,,357.0,,,,,,,,540.0,,,,,,,,,2018,4,04-01,Sunday,0,2018-04-01
2018-04-01 01:00:00,,273.0,,,346.0,,,,,,,,386.0,,,,,,,,,2018,4,04-01,Sunday,1,2018-04-01
2018-04-01 02:00:00,,273.0,,,339.0,,,,,,,,376.0,,,,,,,,,2018,4,04-01,Sunday,2,2018-04-01
2018-04-01 03:00:00,,273.0,,,334.0,,,,,,,,382.0,,,,,,,,,2018,4,04-01,Sunday,3,2018-04-01
2018-04-01 04:00:00,,273.0,,,337.0,,,,,,,,381.0,,,,,,,,,2018,4,04-01,Sunday,4,2018-04-01
2018-04-01 05:00:00,,273.0,,,341.0,,,,,,,,376.0,,,,,,,,,2018,4,04-01,Sunday,5,2018-04-01
2018-04-01 06:00:00,,273.0,,,342.0,,,,,,,,385.0,,,,,,,,,2018,4,04-01,Sunday,6,2018-04-01
2018-04-01 07:00:00,,273.0,,,336.0,,,,,,,,391.0,,,,,,,,,2018,4,04-01,Sunday,7,2018-04-01
2018-04-01 08:00:00,,273.0,,,335.0,,,,,,,,590.0,,,,,,,,,2018,4,04-01,Sunday,8,2018-04-01
2018-04-01 09:00:00,,273.0,,,337.0,,,,,,,,617.0,,,,,,,,,2018,4,04-01,Sunday,9,2018-04-01
2018-04-01 10:00:00,,272.0,,,338.0,,,,,,,,621.0,,,,,,,,,2018,4,04-01,Sunday,10,2018-04-01
2018-04-01 11:00:00,,272.0,,,340.0,,,,,,,,594.0,,,,,,,,,2018,4,04-01,Sunday,11,2018-04-01
2018-04-01 12:00:00,,272.0,,,341.0,,,,,,,,593.0,,,,,,,,,2018,4,04-01,Sunday,12,2018-04-01
2018-04-01 13:00:00,,272.0,,,352.0,,,,,,,,398.0,,,,,,,,,2018,4,04-01,Sunday,13,2018-04-01
2018-04-01 14:00:00,,272.0,,,354.0,,,,,,,,398.0,,,,,,,,,2018,4,04-01,Sunday,14,2018-04-01
2018-04-01 15:00:00,,272.0,,,353.0,,,,,,,,398.0,,,,,,,,,2018,4,04-01,Sunday,15,2018-04-01
2018-04-01 16:00:00,,272.0,,,340.0,,,,,,,,410.0,,,,,,,,,2018,4,04-01,Sunday,16,2018-04-01
2018-04-01 17:00:00,,272.0,,,341.0,,,,,,,,553.0,,,,,,,,,2018,4,04-01,Sunday,17,2018-04-01
2018-04-01 18:00:00,,272.0,,,335.0,,,,,,,,560.0,,,,,,,,,2018,4,04-01,Sunday,18,2018-04-01
2018-04-01 19:00:00,,272.0,,,344.0,,,,,,,,549.0,,,,,,,,,2018,4,04-01,Sunday,19,2018-04-01
2018-04-01 20:00:00,,273.0,,,353.0,,,,,,,,550.0,,,,,,,,,2018,4,04-01,Sunday,20,2018-04-01
2018-04-01 21:00:00,,273.0,,,345.0,,,,,,,,560.0,,,,,,,,,2018,4,04-01,Sunday,21,2018-04-01
2018-04-01 22:00:00,,273.0,,,345.0,,,,,,,,560.0,,,,,,,,,2018,4,04-01,Sunday,22,2018-04-01
2018-04-01 23:00:00,,273.0,,,348.0,,,,,,,,562.0,,,,,,,,,2018,4,04-01,Sunday,23,2018-04-01
2018-04-02 00:00:00,,272.0,,,341.0,,,,,,,,420.0,,,,,,,,,2018,4,04-02,Monday,0,2018-04-02
2018-04-02 01:00:00,,272.0,,,332.0,,,,,,,,420.0,,,,,,,,,2018,4,04-02,Monday,1,2018-04-02
2018-04-02 02:00:00,,272.0,,,331.0,,,,,,,,420.0,,,,,,,,,2018,4,04-02,Monday,2,2018-04-02
2018-04-02 03:00:00,,272.0,,,341.0,,,,,,,,420.0,,,,,,,,,2018,4,04-02,Monday,3,2018-04-02
2018-04-02 04:00:00,,272.0,,,348.0,,,,,,,,421.0,,,,,,,,,2018,4,04-02,Monday,4,2018-04-02
2018-04-02 05:00:00,,272.0,,,346.0,,,,,,,,420.0,,,,,,,,,2018,4,04-02,Monday,5,2018-04-02
2018-04-02 06:00:00,,272.0,,,348.0,,,,,,,,420.0,,,,,,,,,2018,4,04-02,Monday,6,2018-04-02
2018-04-02 07:00:00,,272.0,,,356.0,,,,,,,,406.0,,,,,,,,,2018,4,04-02,Monday,7,2018-04-02
2018-04-02 08:00:00,,271.0,,,358.0,,,,,,,,573.0,,,,,,,,,2018,4,04-02,Monday,8,2018-04-02
2018-04-02 09:00:00,,271.0,,,357.5,,,,,,,,0.0,,,,,,,,,2018,4,04-02,Monday,9,2018-04-02
2018-04-02 10:00:00,,271.0,,,357.0,,,,,,,,576.0,,,,,,,,,2018,4,04-02,Monday,10,2018-04-02
2018-04-02 11:00:00,,271.0,,,340.0,,,,,,,,571.0,,,,,,,,,2018,4,04-02,Monday,11,2018-04-02
2018-04-02 12:00:00,,270.0,,,336.0,,,,,,,,626.0,,,,,,,,,2018,4,04-02,Monday,12,2018-04-02
2018-04-02 13:00:00,,271.0,,,347.0,,,,,,,,543.0,,,,,,,,,2018,4,04-02,Monday,13,2018-04-02
2018-04-02 14:00:00,,271.0,,,371.0,,,,,,,,540.0,,,,,,,,,2018,4,04-02,Monday,14,2018-04-02
2018-04-02 15:00:00,,271.0,,,356.0,,,,,,,,565.0,,,,,,,,,2018,4,04-02,Monday,15,2018-04-02
2018-04-02 16:00:00,,271.0,,,337.0,,,,,,,,559.0,,,,,,,,,2018,4,04-02,Monday,16,2018-04-02
2018-04-02 17:00:00,,271.0,,,341.0,,,,,,,,723.0,,,,,,,,,2018,4,04-02,Monday,17,2018-04-02
2018-04-02 18:00:00,,271.0,,,346.0,,,,,,,,780.0,,,,,,,,,2018,4,04-02,Monday,18,2018-04-02
2018-04-02 19:00:00,,271.0,,,359.0,,,,,,,,748.0,,,,,,,,,2018,4,04-02,Monday,19,2018-04-02
2018-04-02 20:00:00,,272.0,,,387.0,,,,,,,,793.0,,,,,,,,,2018,4,04-02,Monday,20,2018-04-02
2018-04-02 21:00:00,,272.0,,,370.0,,,,,,,,790.0,,,,,,,,,2018,4,04-02,Monday,21,2018-04-02
2018-04-02 22:00:00,,272.0,,,362.0,,,,,,,,600.0,,,,,,,,,2018,4,04-02,Monday,22,2018-04-02
2018-04-02 23:00:00,,272.0,,,361.0,,,,,,,,576.0,,,,,,,,,2018,4,04-02,Monday,23,2018-04-02
2018-04-03 00:00:00,,272.0,,,360.0,,,,,,,,590.0,,,,,,,,,2018,4,04-03,Tuesday,0,2018-04-03
2018-04-03 01:00:00,,272.0,,,350.0,,,,,,,,583.0,,,,,,,,,2018,4,04-03,Tuesday,1,2018-04-03
2018-04-03 02:00:00,,272.0,,,348.0,,,,,,,,568.0,,,,,,,,,2018,4,04-03,Tuesday,2,2018-04-03
2018-04-03 03:00:00,,272.0,,,352.0,,,,,,,,568.0,,,,,,,,,2018,4,04-03,Tuesday,3,2018-04-03
2018-04-03 04:00:00,,272.0,,,367.0,,,,,,,,550.0,,,,,,,,,2018,4,04-03,Tuesday,4,2018-04-03
2018-04-03 05:00:00,,272.0,,,375.0,,,,,,,,548.0,,,,,,,,,2018,4,04-03,Tuesday,5,2018-04-03
2018-04-03 06:00:00,,272.0,,,364.0,,,,,,,,561.0,,,,,,,,,2018,4,04-03,Tuesday,6,2018-04-03
2018-04-03 07:00:00,,272.0,,,369.0,,,,,,,,693.0,,,,,,,,,2018,4,04-03,Tuesday,7,2018-04-03
2018-04-03 08:00:00,,270.0,,,395.0,,,,,,,,679.0,,,,,,,,,2018,4,04-03,Tuesday,8,2018-04-03
2018-04-03 09:00:00,,270.0,,,398.0,,,,,,,,703.0,,,,,,,,,2018,4,04-03,Tuesday,9,2018-04-03
2018-04-03 10:00:00,,269.0,,,385.0,,,,,,,,726.0,,,,,,,,,2018,4,04-03,Tuesday,10,2018-04-03
2018-04-03 11:00:00,,269.0,,,378.0,,,,,,,,586.0,,,,,,,,,2018,4,04-03,Tuesday,11,2018-04-03
2018-04-03 12:00:00,,268.0,,,373.0,,,,,,,,603.0,,,,,,,,,2018,4,04-03,Tuesday,12,2018-04-03
2018-04-03 13:00:00,,268.0,,,374.0,,,,,,,,586.0,,,,,,,,,2018,4,04-03,Tuesday,13,2018-04-03
2018-04-03 14:00:00,,269.0,,,377.0,,,,,,,,588.0,,,,,,,,,2018,4,04-03,Tuesday,14,2018-04-03
2018-04-03 15:00:00,,269.0,,,380.0,,,,,,,,598.0,,,,,,,,,2018,4,04-03,Tuesday,15,2018-04-03
2018-04-03 16:00:00,,269.0,,,363.0,,,,,,,,618.0,,,,,,,,,2018,4,04-03,Tuesday,16,2018-04-03
2018-04-03 17:00:00,,269.0,,,368.0,,,,,,,,606.0,,,,,,,,,2018,4,04-03,Tuesday,17,2018-04-03
2018-04-03 18:00:00,,269.0,,,373.0,,,,,,,,730.0,,,,,,,,,2018,4,04-03,Tuesday,18,2018-04-03
2018-04-03 19:00:00,,269.0,,,375.0,,,,,,,,726.0,,,,,,,,,2018,4,04-03,Tuesday,19,2018-04-03
2018-04-03 20:00:00,,270.0,,,396.0,,,,,,,,734.0,,,,,,,,,2018,4,04-03,Tuesday,20,2018-04-03
2018-04-03 21:00:00,,271.0,,,381.0,,,,,,,,711.0,,,,,,,,,2018,4,04-03,Tuesday,21,2018-04-03
2018-04-03 22:00:00,,272.0,,,384.0,,,,,,,,616.0,,,,,,,,,2018,4,04-03,Tuesday,22,2018-04-03
2018-04-03 23:00:00,,272.0,,,388.0,,,,,,,,618.0,,,,,,,,,2018,4,04-03,Tuesday,23,2018-04-03
2018-04-04 00:00:00,,272.0,,,369.0,,,,,,,,429.0,,,,,,,,,2018,4,04-04,Wednesday,0,2018-04-04
2018-04-04 01:00:00,,272.0,,,357.0,,,,,,,,429.0,,,,,,,,,2018,4,04-04,Wednesday,1,2018-04-04
2018-04-04 02:00:00,,272.0,,,352.0,,,,,,,,429.0,,,,,,,,,2018,4,04-04,Wednesday,2,2018-04-04
2018-04-04 03:00:00,,272.0,,,338.0,,,,,,,,429.0,,,,,,,,,2018,4,04-04,Wednesday,3,2018-04-04
2018-04-04 04:00:00,,272.0,,,334.0,,,,,,,,428.0,,,,,,,,,2018,4,04-04,Wednesday,4,2018-04-04
2018-04-04 05:00:00,,272.0,,,338.0,,,,,,,,571.0,,,,,,,,,2018,4,04-04,Wednesday,5,2018-04-04
2018-04-04 06:00:00,,272.0,,,348.0,,,,,,,,569.0,,,,,,,,,2018,4,04-04,Wednesday,6,2018-04-04
