datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-02 00:00:00,58.0,202.0,,178.0,60.0,48.0,,,,0.0,1.111,597.0,0.0,,1898.0,440.0,39.0,0.0,,,0.0,2018,2,02-02,Friday,0,2018-02-02
2018-02-02 01:00:00,58.0,202.0,,179.0,59.0,49.0,,,,0.0,1.056,562.0,0.0,,1901.0,438.0,40.0,0.0,,,0.0,2018,2,02-02,Friday,1,2018-02-02
2018-02-02 02:00:00,57.0,200.0,,177.0,59.0,51.0,,,,0.0,1.0,548.0,0.0,,1903.0,439.0,39.0,0.0,,,0.0,2018,2,02-02,Friday,2,2018-02-02
2018-02-02 03:00:00,56.0,200.0,,171.0,57.0,50.0,,,,0.0,52.5,546.0,0.0,,1901.0,436.0,39.0,0.0,,,0.0,2018,2,02-02,Friday,3,2018-02-02
2018-02-02 04:00:00,57.0,201.0,,175.0,59.0,49.0,,,,0.0,104.0,541.0,0.0,,1903.0,440.0,38.0,0.0,,,0.0,2018,2,02-02,Friday,4,2018-02-02
2018-02-02 05:00:00,58.0,202.0,,174.0,58.0,48.0,,,,0.0,155.5,537.0,0.0,,1901.0,442.0,37.0,0.0,,,0.0,2018,2,02-02,Friday,5,2018-02-02
2018-02-02 06:00:00,57.0,203.0,,178.0,60.0,48.0,,,,0.0,207.0,549.0,0.0,,1903.0,447.0,37.0,0.0,,,0.0,2018,2,02-02,Friday,6,2018-02-02
2018-02-02 07:00:00,57.0,198.0,,166.0,55.0,51.0,,,,0.0,2.0,554.0,0.0,,1899.0,438.0,36.0,0.0,,,0.0,2018,2,02-02,Friday,7,2018-02-02
2018-02-02 08:00:00,57.0,201.0,,170.0,59.0,52.0,,,,0.0,4.295,573.0,0.0,,1899.0,439.0,35.0,0.0,,,0.0,2018,2,02-02,Friday,8,2018-02-02
2018-02-02 09:00:00,56.0,200.0,,168.0,59.0,52.0,,,,0.0,6.591,604.0,0.0,,1898.0,437.0,36.0,0.0,,,0.0,2018,2,02-02,Friday,9,2018-02-02
2018-02-02 10:00:00,57.0,202.0,,176.0,62.0,52.0,,,,0.0,8.886,631.0,48.0,,1902.0,440.0,36.0,5.0,,,0.0,2018,2,02-02,Friday,10,2018-02-02
2018-02-02 11:00:00,57.0,202.0,,172.0,60.0,53.0,,,,0.0,11.182,621.0,13.0,,1902.0,438.0,38.0,21.0,,,0.0,2018,2,02-02,Friday,11,2018-02-02
2018-02-02 12:00:00,56.0,202.0,,175.0,62.0,53.0,,,,0.0,13.477,604.0,24.0,,1904.0,438.0,38.0,41.0,,,0.0,2018,2,02-02,Friday,12,2018-02-02
2018-02-02 13:00:00,57.0,200.0,,186.0,65.0,53.0,,,,0.0,15.773,611.0,0.0,,1907.0,442.0,39.0,34.0,,,0.0,2018,2,02-02,Friday,13,2018-02-02
2018-02-02 14:00:00,57.0,201.0,,188.0,65.0,53.0,,,,0.0,18.068,633.0,0.0,,1905.0,441.0,39.0,21.0,,,0.0,2018,2,02-02,Friday,14,2018-02-02
2018-02-02 15:00:00,58.0,203.0,,196.0,69.0,53.0,,,,0.0,20.364,632.0,4.0,,1904.0,444.0,39.0,15.0,,,0.0,2018,2,02-02,Friday,15,2018-02-02
2018-02-02 16:00:00,57.0,203.0,,193.0,67.0,53.0,,,,0.0,22.659,635.0,21.0,,1904.0,441.0,38.0,10.0,,,0.0,2018,2,02-02,Friday,16,2018-02-02
2018-02-02 17:00:00,57.0,201.0,,185.0,64.0,53.0,,,,0.0,24.955,664.0,20.0,,1907.0,437.0,38.0,4.0,,,0.0,2018,2,02-02,Friday,17,2018-02-02
2018-02-02 18:00:00,57.0,201.0,,182.0,64.0,53.0,,,,0.0,27.25,648.0,38.0,,1907.0,437.0,39.0,1.0,,,0.0,2018,2,02-02,Friday,18,2018-02-02
2018-02-02 19:00:00,57.0,201.0,,180.0,63.0,53.0,,,,0.0,29.545,669.0,45.0,,1906.0,437.0,39.0,0.0,,,0.0,2018,2,02-02,Friday,19,2018-02-02
2018-02-02 20:00:00,58.0,201.0,,181.0,63.0,53.0,,,,0.0,31.841,672.0,74.0,,1905.0,438.0,39.0,0.0,,,0.0,2018,2,02-02,Friday,20,2018-02-02
2018-02-02 21:00:00,57.0,202.0,,183.0,63.0,53.0,,,,0.0,34.136,681.0,46.0,,1904.0,440.0,38.0,0.0,,,0.0,2018,2,02-02,Friday,21,2018-02-02
2018-02-02 22:00:00,57.0,202.0,,184.0,63.0,55.0,,,,0.0,36.432,648.0,4.0,,1906.0,438.0,39.0,0.0,,,0.0,2018,2,02-02,Friday,22,2018-02-02
2018-02-02 23:00:00,58.0,200.0,,183.0,62.0,55.0,,,,0.0,38.727,591.0,0.0,,1904.0,436.0,38.0,0.0,,,0.0,2018,2,02-02,Friday,23,2018-02-02
2018-02-03 00:00:00,58.0,198.0,,178.0,60.0,54.0,,,,0.0,41.023,568.0,0.0,,1903.0,436.0,40.0,0.0,,,0.0,2018,2,02-03,Saturday,0,2018-02-03
2018-02-03 01:00:00,57.0,199.0,,174.0,58.0,54.0,,,,0.0,43.318,556.0,0.0,,1905.0,433.0,40.0,0.0,,,0.0,2018,2,02-03,Saturday,1,2018-02-03
2018-02-03 02:00:00,58.0,199.0,,177.0,59.0,54.0,,,,0.0,45.614,592.0,0.0,,1904.0,435.0,39.0,0.0,,,0.0,2018,2,02-03,Saturday,2,2018-02-03
2018-02-03 03:00:00,57.0,198.0,,174.0,59.0,55.0,,,,0.0,47.909,582.0,0.0,,1905.0,433.0,38.0,0.0,,,0.0,2018,2,02-03,Saturday,3,2018-02-03
2018-02-03 04:00:00,57.0,200.0,,178.0,60.0,54.0,,,,0.0,50.205,556.0,0.0,,1909.0,436.0,38.0,0.0,,,0.0,2018,2,02-03,Saturday,4,2018-02-03
2018-02-03 05:00:00,59.0,201.0,,179.0,60.0,54.0,,,,0.0,52.5,527.0,0.0,,1909.0,439.0,38.0,0.0,,,0.0,2018,2,02-03,Saturday,5,2018-02-03
2018-02-03 06:00:00,61.0,202.0,,181.0,60.0,54.0,,,,0.0,54.795,518.0,0.0,,1908.0,441.0,38.0,0.0,,,0.0,2018,2,02-03,Saturday,6,2018-02-03
2018-02-03 07:00:00,60.0,201.0,,181.0,59.0,54.0,,,,0.0,57.091,511.0,0.0,,1906.0,440.0,37.0,0.0,,,0.0,2018,2,02-03,Saturday,7,2018-02-03
2018-02-03 08:00:00,60.0,201.0,,177.0,61.0,54.0,,,,0.0,59.386,580.0,0.0,,1904.0,441.0,37.0,0.0,,,0.0,2018,2,02-03,Saturday,8,2018-02-03
2018-02-03 09:00:00,59.0,199.0,,169.0,58.0,54.0,,,,0.0,61.682,600.0,0.0,,1902.0,433.0,37.0,1.0,,,0.0,2018,2,02-03,Saturday,9,2018-02-03
2018-02-03 10:00:00,59.0,198.0,,167.0,56.0,54.0,,,,0.0,63.977,616.0,0.0,,1899.0,429.0,37.0,8.0,,,0.0,2018,2,02-03,Saturday,10,2018-02-03
2018-02-03 11:00:00,60.0,201.0,,176.0,62.0,54.0,,,,0.0,66.273,629.0,0.0,,1908.0,436.0,38.0,20.0,,,0.0,2018,2,02-03,Saturday,11,2018-02-03
2018-02-03 12:00:00,60.0,202.0,,182.0,64.0,54.0,,,,0.0,68.568,636.0,0.0,,1909.0,440.0,38.0,28.0,,,0.0,2018,2,02-03,Saturday,12,2018-02-03
2018-02-03 13:00:00,60.0,201.0,,183.0,64.0,54.0,,,,0.0,70.864,633.0,0.0,,1910.0,443.0,39.0,33.0,,,0.0,2018,2,02-03,Saturday,13,2018-02-03
2018-02-03 14:00:00,61.0,202.0,,190.0,66.0,54.0,,,,0.0,73.159,650.0,0.0,,1909.0,454.0,39.0,32.0,,,0.0,2018,2,02-03,Saturday,14,2018-02-03
2018-02-03 15:00:00,61.0,202.0,,187.0,65.0,54.0,,,,0.0,75.455,646.0,0.0,,1908.0,453.0,39.0,23.0,,,0.0,2018,2,02-03,Saturday,15,2018-02-03
2018-02-03 16:00:00,61.0,202.0,,189.0,66.0,54.0,,,,0.0,77.75,635.0,10.0,,1907.0,454.0,38.0,13.0,,,0.0,2018,2,02-03,Saturday,16,2018-02-03
2018-02-03 17:00:00,60.0,202.0,,187.0,64.0,54.0,,,,0.0,80.045,637.0,11.0,,1904.0,454.0,38.0,3.0,,,0.0,2018,2,02-03,Saturday,17,2018-02-03
2018-02-03 18:00:00,60.0,201.0,,183.0,63.0,54.0,,,,0.0,82.341,617.0,0.0,,1904.0,455.0,39.0,0.0,,,0.0,2018,2,02-03,Saturday,18,2018-02-03
2018-02-03 19:00:00,60.0,202.0,,182.0,63.0,54.0,,,,0.0,84.636,643.0,0.0,,1905.0,459.0,39.0,0.0,,,0.0,2018,2,02-03,Saturday,19,2018-02-03
2018-02-03 20:00:00,60.0,202.0,,185.0,63.0,54.0,,,,0.0,86.932,647.0,35.0,,1905.0,463.0,39.0,0.0,,,0.0,2018,2,02-03,Saturday,20,2018-02-03
2018-02-03 21:00:00,59.0,202.0,,188.0,63.0,53.0,,,,0.0,89.227,644.0,1.0,,1903.0,464.0,39.0,0.0,,,0.0,2018,2,02-03,Saturday,21,2018-02-03
2018-02-03 22:00:00,60.0,201.0,,189.0,62.0,54.0,,,,0.0,91.523,611.0,19.0,,1901.0,460.0,40.0,0.0,,,0.0,2018,2,02-03,Saturday,22,2018-02-03
2018-02-03 23:00:00,60.0,202.0,,192.0,64.0,54.0,,,,0.0,93.818,586.0,0.0,,1907.0,457.0,38.0,0.0,,,0.0,2018,2,02-03,Saturday,23,2018-02-03
2018-02-04 00:00:00,60.0,199.0,,187.0,59.0,53.0,,,,0.0,96.114,562.0,0.0,,1905.0,452.0,38.0,0.0,,,0.0,2018,2,02-04,Sunday,0,2018-02-04
2018-02-04 01:00:00,60.0,201.0,,181.0,60.0,52.0,,,,0.0,98.409,557.0,0.0,,1908.0,454.0,38.0,0.0,,,0.0,2018,2,02-04,Sunday,1,2018-02-04
2018-02-04 02:00:00,60.0,199.0,,179.0,59.0,53.0,,,,0.0,100.705,498.0,0.0,,1903.0,452.0,37.0,0.0,,,0.0,2018,2,02-04,Sunday,2,2018-02-04
2018-02-04 03:00:00,60.0,198.0,,177.0,58.0,53.0,,,,0.0,103.0,493.0,0.0,,1898.0,449.0,36.0,0.0,,,0.0,2018,2,02-04,Sunday,3,2018-02-04
2018-02-04 04:00:00,60.0,200.0,,181.0,59.0,52.0,,,,0.0,205.0,492.0,0.0,,1903.0,454.0,37.0,0.0,,,0.0,2018,2,02-04,Sunday,4,2018-02-04
2018-02-04 05:00:00,59.0,201.0,,183.0,60.0,52.0,,,,0.0,205.5,493.0,0.0,,1904.0,459.0,37.0,0.0,,,0.0,2018,2,02-04,Sunday,5,2018-02-04
2018-02-04 06:00:00,59.0,201.0,,182.0,61.0,52.0,,,,0.0,206.0,488.0,0.0,,1907.0,462.0,36.0,0.0,,,0.0,2018,2,02-04,Sunday,6,2018-02-04
2018-02-04 07:00:00,59.0,201.0,,180.0,59.0,53.0,,,,0.0,206.5,489.0,0.0,,1907.0,465.0,36.0,0.0,,,0.0,2018,2,02-04,Sunday,7,2018-02-04
2018-02-04 08:00:00,59.0,202.0,,179.0,67.0,53.0,,,,0.0,207.0,515.0,0.0,,1906.0,465.0,35.0,0.0,,,0.0,2018,2,02-04,Sunday,8,2018-02-04
2018-02-04 09:00:00,59.0,201.0,,180.0,68.0,54.0,,,,0.0,3.0,579.0,0.0,,1906.0,462.0,35.0,2.0,,,0.0,2018,2,02-04,Sunday,9,2018-02-04
2018-02-04 10:00:00,59.0,199.0,,173.0,65.0,54.0,,,,0.0,14.278,592.0,0.0,,1898.0,455.0,36.0,28.0,,,0.0,2018,2,02-04,Sunday,10,2018-02-04
2018-02-04 11:00:00,59.0,198.0,,171.0,65.0,54.0,,,,0.0,25.556,591.0,0.0,,1902.0,454.0,36.0,86.0,,,0.0,2018,2,02-04,Sunday,11,2018-02-04
2018-02-04 12:00:00,58.0,198.0,,174.0,64.0,54.0,,,,0.0,36.833,585.0,0.0,,1900.0,451.0,38.0,151.0,,,0.0,2018,2,02-04,Sunday,12,2018-02-04
2018-02-04 13:00:00,58.0,196.0,,169.0,61.0,53.0,,,,0.0,48.111,579.0,0.0,,1895.0,446.0,37.0,186.0,,,0.0,2018,2,02-04,Sunday,13,2018-02-04
2018-02-04 14:00:00,59.0,200.0,,179.0,67.0,53.0,,,,0.0,59.389,582.0,0.0,,1901.0,453.0,37.0,179.0,,,0.0,2018,2,02-04,Sunday,14,2018-02-04
2018-02-04 15:00:00,59.0,201.0,,182.0,69.0,53.0,,,,0.0,70.667,584.0,0.0,,1904.0,455.0,37.0,115.0,,,0.0,2018,2,02-04,Sunday,15,2018-02-04
2018-02-04 16:00:00,59.0,201.0,,184.0,70.0,53.0,,,,0.0,81.944,592.0,0.0,,1900.0,456.0,37.0,62.0,,,0.0,2018,2,02-04,Sunday,16,2018-02-04
2018-02-04 17:00:00,59.0,201.0,,183.0,69.0,53.0,,,,0.0,93.222,596.0,0.0,,1899.0,455.0,37.0,36.0,,,0.0,2018,2,02-04,Sunday,17,2018-02-04
2018-02-04 18:00:00,58.0,200.0,,171.0,65.0,53.0,,,,0.0,104.5,586.0,0.0,,1891.0,449.0,37.0,6.0,,,0.0,2018,2,02-04,Sunday,18,2018-02-04
2018-02-04 19:00:00,59.0,201.0,,178.0,69.0,54.0,,,,0.0,115.778,654.0,0.0,,1898.0,459.0,37.0,0.0,,,0.0,2018,2,02-04,Sunday,19,2018-02-04
2018-02-04 20:00:00,59.0,128.0,,191.0,72.0,54.0,,,,0.0,127.056,619.0,0.0,,1901.0,465.0,38.0,0.0,,,0.0,2018,2,02-04,Sunday,20,2018-02-04
2018-02-04 21:00:00,58.0,110.0,,183.0,70.0,55.0,,,,0.0,138.333,602.0,0.0,,1901.0,460.0,38.0,0.0,,,0.0,2018,2,02-04,Sunday,21,2018-02-04
2018-02-04 22:00:00,60.0,114.0,,193.0,73.0,55.0,,,,0.0,149.611,633.0,34.0,,1852.0,464.0,38.0,0.0,,,0.0,2018,2,02-04,Sunday,22,2018-02-04
2018-02-04 23:00:00,59.0,138.0,,190.0,70.0,55.0,,,,0.0,160.889,584.0,35.0,,1752.0,459.0,38.0,0.0,,,0.0,2018,2,02-04,Sunday,23,2018-02-04
2018-02-05 00:00:00,60.0,174.0,,189.0,71.0,55.0,,,,0.0,172.167,555.0,44.0,,1678.0,457.0,37.0,0.0,,,0.0,2018,2,02-05,Monday,0,2018-02-05
2018-02-05 01:00:00,60.0,202.0,,185.0,70.0,55.0,,,,0.0,183.444,532.0,44.0,,1671.0,453.0,36.0,0.0,,,0.0,2018,2,02-05,Monday,1,2018-02-05
2018-02-05 02:00:00,60.0,201.0,,183.0,60.0,55.0,,,,0.0,194.722,495.0,0.0,,1670.0,454.0,36.0,0.0,,,0.0,2018,2,02-05,Monday,2,2018-02-05
2018-02-05 03:00:00,60.0,201.0,,184.0,59.0,54.0,,,,0.0,206.0,493.0,0.0,,1672.0,456.0,36.0,0.0,,,0.0,2018,2,02-05,Monday,3,2018-02-05
2018-02-05 04:00:00,60.0,201.0,,185.0,61.0,54.0,,,,0.0,180.75,496.0,0.0,,1674.0,461.0,35.0,0.0,,,0.0,2018,2,02-05,Monday,4,2018-02-05
2018-02-05 05:00:00,60.0,202.0,,185.0,71.0,54.0,,,,0.0,155.5,496.0,0.0,,1675.0,462.0,33.0,0.0,,,0.0,2018,2,02-05,Monday,5,2018-02-05
2018-02-05 06:00:00,60.0,202.0,,187.0,102.0,54.0,,,,0.0,130.25,489.0,0.0,,1674.0,465.0,36.0,0.0,,,0.0,2018,2,02-05,Monday,6,2018-02-05
2018-02-05 07:00:00,60.0,202.0,,187.0,106.0,55.0,,,,0.0,105.0,489.0,0.0,,1674.0,467.0,34.0,0.0,,,0.0,2018,2,02-05,Monday,7,2018-02-05
2018-02-05 08:00:00,60.0,202.0,,189.0,108.0,55.0,,,,0.0,2.0,552.0,5.0,,1671.0,465.0,37.0,0.0,,,0.0,2018,2,02-05,Monday,8,2018-02-05
2018-02-05 09:00:00,60.0,201.0,,183.0,112.0,55.0,,,,0.0,6.565,603.0,38.0,,1674.0,461.0,36.0,3.0,,,0.0,2018,2,02-05,Monday,9,2018-02-05
2018-02-05 10:00:00,60.0,198.0,,181.0,115.0,54.0,,,,0.0,11.13,613.0,40.0,,1675.0,458.0,36.0,31.0,,,0.0,2018,2,02-05,Monday,10,2018-02-05
2018-02-05 11:00:00,60.0,199.0,,182.0,118.0,54.0,,,,0.0,15.696,642.0,36.0,,1675.0,454.0,37.0,83.0,,,0.0,2018,2,02-05,Monday,11,2018-02-05
2018-02-05 12:00:00,59.0,199.0,,180.0,117.0,54.0,,,,0.0,20.261,642.0,0.0,,1675.0,454.0,38.0,120.0,,,0.0,2018,2,02-05,Monday,12,2018-02-05
2018-02-05 13:00:00,60.0,201.0,,180.0,118.0,53.0,,,,0.0,24.826,641.0,2.0,,1675.0,452.0,37.0,138.0,,,0.0,2018,2,02-05,Monday,13,2018-02-05
2018-02-05 14:00:00,60.0,200.0,,184.0,117.467,53.0,,,,0.0,29.391,618.0,38.0,,1674.0,454.0,38.0,136.0,,,0.0,2018,2,02-05,Monday,14,2018-02-05
2018-02-05 15:00:00,60.0,203.0,,183.0,116.933,53.0,,,,0.0,33.957,626.0,43.0,,1674.0,458.0,39.0,110.0,,,0.0,2018,2,02-05,Monday,15,2018-02-05
2018-02-05 16:00:00,60.0,203.0,,182.0,116.4,54.0,,,,0.0,38.522,626.0,43.0,,1672.0,457.0,39.0,76.0,,,0.0,2018,2,02-05,Monday,16,2018-02-05
2018-02-05 17:00:00,60.0,205.0,,185.0,115.867,55.0,,,,0.0,43.087,635.0,11.0,,1671.0,462.0,39.0,33.0,,,0.0,2018,2,02-05,Monday,17,2018-02-05
2018-02-05 18:00:00,60.0,202.0,,181.0,115.333,54.0,,,,0.0,47.652,651.0,53.0,,1672.0,462.0,38.0,5.0,,,0.0,2018,2,02-05,Monday,18,2018-02-05
2018-02-05 19:00:00,60.0,202.0,,181.0,114.8,55.0,,,,0.0,52.217,654.0,73.0,,1673.0,464.0,37.0,0.0,,,0.0,2018,2,02-05,Monday,19,2018-02-05
2018-02-05 20:00:00,60.0,203.0,,183.0,114.267,54.0,,,,0.0,56.783,664.0,62.0,,1673.0,464.0,38.0,0.0,,,0.0,2018,2,02-05,Monday,20,2018-02-05
2018-02-05 21:00:00,60.0,204.0,,192.0,113.733,55.0,,,,0.0,61.348,669.0,54.0,,1672.0,469.0,39.0,0.0,,,0.0,2018,2,02-05,Monday,21,2018-02-05
2018-02-05 22:00:00,61.0,206.0,,202.0,113.2,55.0,,,,0.0,65.913,665.0,67.0,,1672.0,472.0,38.0,0.0,,,0.0,2018,2,02-05,Monday,22,2018-02-05
2018-02-05 23:00:00,61.0,205.0,,201.0,112.667,54.0,,,,0.0,70.478,605.0,1.0,,1675.0,469.0,39.0,0.0,,,0.0,2018,2,02-05,Monday,23,2018-02-05
2018-02-06 00:00:00,60.0,203.0,,194.0,112.133,54.0,,,,0.0,75.043,544.0,0.5,,1714.0,467.0,38.0,0.0,,,0.0,2018,2,02-06,Tuesday,0,2018-02-06
2018-02-06 01:00:00,61.0,201.0,,188.0,111.6,53.0,,,,0.0,79.609,520.0,0.0,,1779.0,460.0,37.0,0.0,,,0.0,2018,2,02-06,Tuesday,1,2018-02-06
2018-02-06 02:00:00,60.0,198.0,,187.0,111.067,53.0,,,,0.0,84.174,486.0,21.0,,1844.0,457.0,38.0,0.0,,,0.0,2018,2,02-06,Tuesday,2,2018-02-06
2018-02-06 03:00:00,61.0,197.0,,187.0,110.533,54.0,,,,0.0,88.739,478.0,0.0,,1892.0,456.0,38.0,0.0,,,0.0,2018,2,02-06,Tuesday,3,2018-02-06
2018-02-06 04:00:00,60.0,198.0,,188.0,110.0,54.0,,,,0.0,93.304,477.0,0.0,,1910.0,461.0,38.0,0.0,,,0.0,2018,2,02-06,Tuesday,4,2018-02-06
2018-02-06 05:00:00,59.0,198.0,,186.0,109.0,54.0,,,,0.0,97.87,477.0,0.0,,1910.0,464.0,38.0,0.0,,,0.0,2018,2,02-06,Tuesday,5,2018-02-06
2018-02-06 06:00:00,61.0,198.0,,185.0,105.0,54.0,,,,0.0,102.435,486.0,0.0,,1907.0,465.0,38.0,0.0,,,0.0,2018,2,02-06,Tuesday,6,2018-02-06
2018-02-06 07:00:00,60.0,198.0,,189.0,105.0,54.0,,,,0.0,107.0,487.0,0.0,,1908.0,467.0,37.0,0.0,,,0.0,2018,2,02-06,Tuesday,7,2018-02-06
2018-02-06 08:00:00,57.0,199.0,,192.0,105.722,54.0,,,,0.0,2.0,495.0,0.0,,1904.0,470.0,36.0,0.0,,,0.0,2018,2,02-06,Tuesday,8,2018-02-06
2018-02-06 09:00:00,57.0,202.0,,189.0,106.444,55.0,,,,0.0,1.882,546.0,0.0,,1909.0,471.0,36.0,1.0,,,0.0,2018,2,02-06,Tuesday,9,2018-02-06
2018-02-06 10:00:00,54.0,202.0,,193.0,107.167,55.0,,,,0.0,1.765,602.0,0.0,,1910.0,471.0,38.0,16.0,,,0.0,2018,2,02-06,Tuesday,10,2018-02-06
2018-02-06 11:00:00,51.0,204.0,,199.0,107.889,54.0,,,,0.0,1.647,624.0,44.0,,1911.0,474.0,38.0,37.0,,,0.0,2018,2,02-06,Tuesday,11,2018-02-06
2018-02-06 12:00:00,52.0,195.0,,191.0,108.611,53.0,,,,0.0,1.529,630.0,30.0,,1912.0,463.0,38.0,56.0,,,0.0,2018,2,02-06,Tuesday,12,2018-02-06
2018-02-06 13:00:00,53.0,198.0,,202.0,109.333,54.0,,,,0.0,1.412,634.0,32.0,,1914.0,468.0,39.0,52.0,,,0.0,2018,2,02-06,Tuesday,13,2018-02-06
2018-02-06 14:00:00,60.0,195.0,,190.0,110.056,54.0,,,,0.0,1.294,620.0,30.0,,1913.0,462.0,39.0,47.0,,,0.0,2018,2,02-06,Tuesday,14,2018-02-06
2018-02-06 15:00:00,60.0,194.0,,183.0,110.778,54.0,,,,0.0,1.176,551.0,4.0,,1913.0,460.0,40.0,46.0,,,0.0,2018,2,02-06,Tuesday,15,2018-02-06
2018-02-06 16:00:00,57.0,193.0,,181.0,111.5,54.0,,,,0.0,1.059,531.0,3.5,,1911.0,457.0,37.0,35.0,,,0.0,2018,2,02-06,Tuesday,16,2018-02-06
2018-02-06 17:00:00,57.0,194.0,,179.0,112.222,54.0,,,,0.0,0.941,536.0,3.0,,1909.0,455.0,35.0,13.0,,,0.0,2018,2,02-06,Tuesday,17,2018-02-06
2018-02-06 18:00:00,59.0,195.0,,182.0,112.944,54.0,,,,0.0,0.824,539.0,0.0,,1911.0,463.0,39.0,1.0,,,0.0,2018,2,02-06,Tuesday,18,2018-02-06
2018-02-06 19:00:00,59.0,196.0,,183.0,113.667,54.0,,,,0.0,0.706,620.0,0.0,,1909.0,466.0,39.0,0.0,,,0.0,2018,2,02-06,Tuesday,19,2018-02-06
2018-02-06 20:00:00,59.0,196.0,,184.0,114.389,54.0,,,,0.0,0.588,613.333,0.0,,1908.667,466.333,39.0,0.0,,,0.0,2018,2,02-06,Tuesday,20,2018-02-06
2018-02-06 21:00:00,59.0,196.0,,185.0,115.111,54.0,,,,0.0,0.471,606.667,0.0,,1908.333,466.667,39.0,0.0,,,0.0,2018,2,02-06,Tuesday,21,2018-02-06
2018-02-06 22:00:00,59.0,196.0,,186.0,115.833,54.0,,,,0.0,0.353,600.0,0.0,,1908.0,467.0,39.0,0.0,,,0.0,2018,2,02-06,Tuesday,22,2018-02-06
2018-02-06 23:00:00,59.0,196.0,,188.0,116.556,53.0,,,,0.0,0.235,535.0,0.0,,1909.0,461.0,39.0,0.0,,,0.0,2018,2,02-06,Tuesday,23,2018-02-06
2018-02-07 00:00:00,59.0,196.0,,191.0,117.278,50.0,,,,0.0,0.118,542.0,0.0,,1909.0,466.0,39.0,0.0,,,0.0,2018,2,02-07,Wednesday,0,2018-02-07
2018-02-07 01:00:00,59.0,196.0,,191.0,118.0,50.0,,,,0.0,0.0,530.0,0.0,,1912.0,464.0,39.0,0.0,,,0.0,2018,2,02-07,Wednesday,1,2018-02-07
2018-02-07 02:00:00,59.0,196.0,,183.0,115.0,51.0,,,,0.0,0.833,481.0,0.0,,1911.0,463.0,38.0,0.0,,,0.0,2018,2,02-07,Wednesday,2,2018-02-07
2018-02-07 03:00:00,57.0,194.0,,176.0,107.0,51.0,,,,0.0,1.667,478.0,0.0,,1911.0,461.0,37.0,0.0,,,0.0,2018,2,02-07,Wednesday,3,2018-02-07
2018-02-07 04:00:00,58.0,194.0,,180.0,106.0,51.0,,,,0.0,2.5,480.0,0.0,,1911.0,465.0,37.0,0.0,,,0.0,2018,2,02-07,Wednesday,4,2018-02-07
2018-02-07 05:00:00,57.0,195.0,,175.0,106.0,51.0,,,,0.0,3.333,476.0,0.0,,1910.0,466.0,37.0,0.0,,,0.0,2018,2,02-07,Wednesday,5,2018-02-07
2018-02-07 06:00:00,56.0,196.0,,175.0,106.0,52.0,,,,0.0,4.167,479.0,14.5,,1909.0,470.0,38.0,0.0,,,0.0,2018,2,02-07,Wednesday,6,2018-02-07
2018-02-07 07:00:00,56.0,196.0,,176.0,109.0,52.0,,,,0.0,5.0,477.0,29.0,,1907.0,467.0,36.0,0.0,,,0.0,2018,2,02-07,Wednesday,7,2018-02-07
2018-02-07 08:00:00,59.0,197.0,,187.0,109.118,51.0,,,,0.0,10.0,544.0,43.5,,1908.0,468.0,36.0,0.0,,,0.0,2018,2,02-07,Wednesday,8,2018-02-07
2018-02-07 09:00:00,60.0,198.0,,190.0,109.235,51.0,,,,0.0,9.474,566.0,58.0,,1909.0,467.0,36.0,1.0,,,0.0,2018,2,02-07,Wednesday,9,2018-02-07
2018-02-07 10:00:00,46.0,197.0,,194.0,109.353,52.0,,,,0.0,8.947,562.0,95.0,,1908.0,464.0,37.0,7.0,,,0.0,2018,2,02-07,Wednesday,10,2018-02-07
2018-02-07 11:00:00,35.0,200.0,,198.0,109.471,52.0,,,,0.0,8.421,561.0,78.0,,1909.0,472.0,38.0,12.0,,,0.0,2018,2,02-07,Wednesday,11,2018-02-07
2018-02-07 12:00:00,34.0,201.0,,195.0,109.588,53.0,,,,0.0,7.895,562.0,13.0,,1908.0,464.0,38.0,12.0,,,0.0,2018,2,02-07,Wednesday,12,2018-02-07
2018-02-07 13:00:00,38.0,190.0,,192.0,109.706,54.0,,,,0.0,7.368,528.0,24.0,,1911.0,459.0,38.0,18.0,,,0.0,2018,2,02-07,Wednesday,13,2018-02-07
2018-02-07 14:00:00,36.0,198.0,,179.0,109.824,54.0,,,,0.0,6.842,487.0,2.0,,1910.0,450.0,38.0,21.0,,,0.0,2018,2,02-07,Wednesday,14,2018-02-07
