datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-07 05:00:00,44.0,2184.0,,1500.0,103.0,,,,,,,1274.0,84.0,,1385.0,,,0.0,,,1080.0,2018,2,02-07,Wednesday,5,2018-02-07
2018-02-07 06:00:00,44.0,2167.0,,1490.0,106.0,,,,,,,1385.0,138.0,,1385.0,,,0.0,,,1089.0,2018,2,02-07,Wednesday,6,2018-02-07
2018-02-07 07:00:00,44.0,2181.167,,1501.0,108.0,,,,,,,1395.0,313.0,,1386.0,,,0.0,,,1121.0,2018,2,02-07,Wednesday,7,2018-02-07
2018-02-07 08:00:00,44.0,2195.333,,1437.0,110.0,,,,,,,1857.0,615.0,,1385.0,,,2.0,,,1423.0,2018,2,02-07,Wednesday,8,2018-02-07
2018-02-07 09:00:00,42.0,2209.5,,1479.0,114.0,,,,,,,1957.0,769.0,,1386.0,,,54.0,,,1723.0,2018,2,02-07,Wednesday,9,2018-02-07
2018-02-07 10:00:00,43.0,2223.667,,1587.0,115.0,,,,,,,1929.0,994.0,,1363.0,,,172.0,,,1557.0,2018,2,02-07,Wednesday,10,2018-02-07
2018-02-07 11:00:00,45.0,2237.833,,1843.0,119.0,,,,,,,1833.0,952.0,,1359.0,,,276.0,,,1420.0,2018,2,02-07,Wednesday,11,2018-02-07
2018-02-07 12:00:00,43.0,2252.0,,1653.0,111.0,,,,,,,1858.0,850.0,,1369.0,,,312.0,,,1781.0,2018,2,02-07,Wednesday,12,2018-02-07
2018-02-07 13:00:00,41.0,2195.0,,1630.0,109.0,,,,,,,1814.0,694.0,,1348.0,,,313.0,,,2103.0,2018,2,02-07,Wednesday,13,2018-02-07
2018-02-07 14:00:00,45.0,2265.0,,1700.0,113.0,,,,,,,1776.0,563.0,,1357.0,,,255.0,,,2157.0,2018,2,02-07,Wednesday,14,2018-02-07
2018-02-07 15:00:00,45.0,2242.667,,1735.0,111.0,,,,,,,1811.0,532.0,,1357.0,,,193.0,,,1878.0,2018,2,02-07,Wednesday,15,2018-02-07
2018-02-07 16:00:00,44.0,2220.333,,1748.0,108.0,,,,,,,1839.0,685.0,,1361.0,,,155.0,,,1651.0,2018,2,02-07,Wednesday,16,2018-02-07
2018-02-07 17:00:00,43.0,2198.0,,1651.0,109.0,,,,,,,1715.0,718.0,,1376.0,,,76.0,,,1949.0,2018,2,02-07,Wednesday,17,2018-02-07
2018-02-07 18:00:00,45.0,2209.0,,1703.0,115.0,,,,,,,1686.0,471.0,,1376.0,,,7.0,,,2283.0,2018,2,02-07,Wednesday,18,2018-02-07
2018-02-07 19:00:00,45.0,2220.0,,1698.0,113.0,,,,,,,1823.0,442.0,,1377.0,,,0.0,,,2362.667,2018,2,02-07,Wednesday,19,2018-02-07
2018-02-07 20:00:00,44.0,2231.0,,1710.0,111.0,,,,,,,1820.0,383.0,,1379.0,,,0.0,,,2442.333,2018,2,02-07,Wednesday,20,2018-02-07
2018-02-07 21:00:00,44.0,2242.0,,1566.0,108.0,,,,,,,1873.0,345.0,,1379.0,,,0.0,,,2522.0,2018,2,02-07,Wednesday,21,2018-02-07
2018-02-07 22:00:00,43.0,2253.0,,1623.0,109.0,,,,,,,1864.0,296.0,,1378.0,,,0.0,,,2295.0,2018,2,02-07,Wednesday,22,2018-02-07
2018-02-07 23:00:00,43.0,2076.0,,1588.0,108.0,,,,,,,1740.0,260.0,,1378.0,,,0.0,,,2094.0,2018,2,02-07,Wednesday,23,2018-02-07
2018-02-08 00:00:00,43.0,2139.0,,1594.0,102.0,,,,,,,1364.0,174.0,,1380.0,,,0.0,,,1970.0,2018,2,02-08,Thursday,0,2018-02-08
2018-02-08 01:00:00,40.0,2184.0,,1703.0,104.0,,,,,,,1337.0,85.0,,1385.0,,,0.0,,,1617.0,2018,2,02-08,Thursday,1,2018-02-08
2018-02-08 02:00:00,43.0,2185.0,,1490.0,103.0,,,,,,,1359.0,174.0,,1383.0,,,0.0,,,1439.0,2018,2,02-08,Thursday,2,2018-02-08
2018-02-08 03:00:00,49.0,2179.0,,1519.0,103.0,,,,,,,1351.0,262.0,,1382.0,,,0.0,,,1209.0,2018,2,02-08,Thursday,3,2018-02-08
2018-02-08 04:00:00,51.0,2116.0,,1485.0,102.0,,,,,,,1260.0,263.0,,1382.0,,,0.0,,,1374.0,2018,2,02-08,Thursday,4,2018-02-08
2018-02-08 05:00:00,52.0,2070.0,,1458.0,102.0,,,,,,,1253.0,263.0,,1382.0,,,0.0,,,1476.0,2018,2,02-08,Thursday,5,2018-02-08
2018-02-08 06:00:00,51.0,2020.0,,1432.0,100.0,,,,,,,1230.0,281.0,,1382.0,,,0.0,,,1635.0,2018,2,02-08,Thursday,6,2018-02-08
2018-02-08 07:00:00,52.0,2188.0,,1442.0,103.0,,,,,,,1258.0,247.0,,1382.0,,,0.0,,,1816.0,2018,2,02-08,Thursday,7,2018-02-08
2018-02-08 08:00:00,53.0,2192.25,,1455.0,109.0,,,,,,,1828.0,412.0,,1382.0,,,0.0,,,1670.0,2018,2,02-08,Thursday,8,2018-02-08
2018-02-08 09:00:00,58.0,2196.5,,1484.0,118.0,,,,,,,1849.0,1322.0,,1381.0,,,8.0,,,1238.0,2018,2,02-08,Thursday,9,2018-02-08
2018-02-08 10:00:00,59.0,2200.75,,1413.0,134.0,,,,,,,1829.0,1479.333,,1348.0,,,45.0,,,593.0,2018,2,02-08,Thursday,10,2018-02-08
2018-02-08 11:00:00,60.0,2205.0,,1644.0,134.0,,,,,,,1851.0,1636.667,,1320.0,,,90.0,,,506.0,2018,2,02-08,Thursday,11,2018-02-08
2018-02-08 12:00:00,60.0,2209.25,,1726.0,134.0,,,,,,,1734.0,1794.0,,1324.0,,,148.0,,,689.0,2018,2,02-08,Thursday,12,2018-02-08
2018-02-08 13:00:00,60.0,2213.5,,1698.0,117.0,,,,,,,1681.0,617.0,,1331.0,,,174.0,,,1751.0,2018,2,02-08,Thursday,13,2018-02-08
2018-02-08 14:00:00,60.0,2217.75,,1713.0,112.0,,,,,,,1655.0,436.0,,1345.0,,,210.0,,,1921.0,2018,2,02-08,Thursday,14,2018-02-08
2018-02-08 15:00:00,60.0,2222.0,,1757.0,110.0,,,,,,,1704.0,458.0,,1355.0,,,214.0,,,1868.0,2018,2,02-08,Thursday,15,2018-02-08
2018-02-08 16:00:00,60.0,2226.25,,1791.0,111.0,,,,,,,1808.0,502.0,,1363.0,,,165.0,,,1639.0,2018,2,02-08,Thursday,16,2018-02-08
2018-02-08 17:00:00,59.0,2230.5,,1813.0,110.0,,,,,,,1797.0,610.0,,1357.0,,,79.0,,,1559.0,2018,2,02-08,Thursday,17,2018-02-08
2018-02-08 18:00:00,59.0,2234.75,,1853.0,118.0,,,,,,,1841.0,564.0,,1356.0,,,6.0,,,1683.0,2018,2,02-08,Thursday,18,2018-02-08
2018-02-08 19:00:00,58.0,2239.0,,1872.0,124.0,,,,,,,1952.0,921.0,,1358.0,,,0.0,,,1558.0,2018,2,02-08,Thursday,19,2018-02-08
2018-02-08 20:00:00,57.0,2243.25,,1869.0,126.0,,,,,,,1898.0,924.0,,1375.0,,,0.0,,,1585.0,2018,2,02-08,Thursday,20,2018-02-08
2018-02-08 21:00:00,57.0,2247.5,,1861.0,120.0,,,,,,,1980.0,656.0,,1381.0,,,0.0,,,1556.0,2018,2,02-08,Thursday,21,2018-02-08
2018-02-08 22:00:00,56.0,2251.75,,1856.0,118.0,,,,,,,1923.0,316.0,,1381.0,,,0.0,,,1627.0,2018,2,02-08,Thursday,22,2018-02-08
2018-02-08 23:00:00,59.0,2256.0,,1782.0,118.0,,,,,,,1775.0,404.0,,1382.0,,,0.0,,,1556.0,2018,2,02-08,Thursday,23,2018-02-08
2018-02-09 00:00:00,60.0,2171.0,,1602.0,123.0,,,,,,,1442.0,282.0,,1382.0,,,0.0,,,1650.0,2018,2,02-09,Friday,0,2018-02-09
2018-02-09 01:00:00,56.0,2174.0,,1798.0,126.0,,,,,,,1226.0,98.0,,1382.0,,,0.0,,,1559.0,2018,2,02-09,Friday,1,2018-02-09
2018-02-09 02:00:00,56.0,2127.0,,1500.0,146.0,,,,,,,1243.0,133.0,,1388.0,,,0.0,,,1673.0,2018,2,02-09,Friday,2,2018-02-09
2018-02-09 03:00:00,55.0,2122.0,,1289.0,162.0,,,,,,,1210.0,75.0,,1391.0,,,0.0,,,1892.0,2018,2,02-09,Friday,3,2018-02-09
2018-02-09 04:00:00,56.0,1908.0,,1289.0,107.0,,,,,,,1077.0,82.0,,1390.0,,,0.0,,,2216.0,2018,2,02-09,Friday,4,2018-02-09
2018-02-09 05:00:00,55.0,1885.0,,1276.0,98.0,,,,,,,1091.0,65.0,,1391.0,,,0.0,,,2337.0,2018,2,02-09,Friday,5,2018-02-09
2018-02-09 06:00:00,56.0,1940.0,,1279.0,107.0,,,,,,,1104.0,96.0,,1389.0,,,0.0,,,2372.0,2018,2,02-09,Friday,6,2018-02-09
2018-02-09 07:00:00,56.0,2100.0,,1295.0,110.0,,,,,,,1229.0,156.0,,1389.0,,,0.0,,,2408.0,2018,2,02-09,Friday,7,2018-02-09
2018-02-09 08:00:00,58.0,2110.688,,1314.0,111.0,,,,,,,1762.0,188.0,,1390.0,,,1.0,,,2290.0,2018,2,02-09,Friday,8,2018-02-09
2018-02-09 09:00:00,58.0,2121.375,,1513.0,123.0,,,,,,,1871.0,388.0,,1391.0,,,71.0,,,1955.0,2018,2,02-09,Friday,9,2018-02-09
2018-02-09 10:00:00,58.0,2132.062,,1590.0,127.0,,,,,,,1898.0,600.0,,1355.0,,,199.0,,,1391.0,2018,2,02-09,Friday,10,2018-02-09
2018-02-09 11:00:00,57.0,2142.75,,1909.0,118.0,,,,,,,1872.0,809.0,,1364.0,,,298.0,,,923.0,2018,2,02-09,Friday,11,2018-02-09
2018-02-09 12:00:00,58.0,2153.438,,1951.0,117.0,,,,,,,1869.0,857.0,,1399.0,,,350.0,,,764.0,2018,2,02-09,Friday,12,2018-02-09
2018-02-09 13:00:00,60.0,2164.125,,1941.0,109.0,,,,,,,1860.0,1117.0,,1368.0,,,374.0,,,653.0,2018,2,02-09,Friday,13,2018-02-09
2018-02-09 14:00:00,60.0,2174.812,,1934.0,112.0,,,,,,,1882.0,1198.0,,1368.0,,,317.0,,,640.0,2018,2,02-09,Friday,14,2018-02-09
2018-02-09 15:00:00,60.0,2185.5,,1932.0,111.0,,,,,,,1839.0,1113.0,,1399.0,,,273.0,,,617.0,2018,2,02-09,Friday,15,2018-02-09
2018-02-09 16:00:00,60.0,2196.188,,1947.0,118.0,,,,,,,1720.0,983.0,,1404.0,,,212.0,,,546.0,2018,2,02-09,Friday,16,2018-02-09
2018-02-09 17:00:00,61.0,2206.875,,1942.0,117.0,,,,,,,1717.0,950.0,,1404.0,,,92.0,,,441.0,2018,2,02-09,Friday,17,2018-02-09
2018-02-09 18:00:00,62.0,2217.562,,1936.0,119.0,,,,,,,1712.0,878.0,,1404.0,,,8.0,,,251.0,2018,2,02-09,Friday,18,2018-02-09
2018-02-09 19:00:00,61.0,2228.25,,1955.0,119.0,,,,,,,1783.0,894.0,,1405.0,,,0.0,,,132.0,2018,2,02-09,Friday,19,2018-02-09
2018-02-09 20:00:00,60.0,2238.938,,1963.0,120.0,,,,,,,1782.0,877.0,,1406.0,,,0.0,,,143.0,2018,2,02-09,Friday,20,2018-02-09
2018-02-09 21:00:00,61.0,2249.625,,1951.0,118.0,,,,,,,1785.0,715.0,,1405.0,,,0.0,,,122.0,2018,2,02-09,Friday,21,2018-02-09
2018-02-09 22:00:00,60.0,2260.312,,1929.0,115.0,,,,,,,1822.0,553.0,,1404.0,,,0.0,,,134.0,2018,2,02-09,Friday,22,2018-02-09
2018-02-09 23:00:00,59.0,2271.0,,1930.0,114.0,,,,,,,1844.0,336.0,,1404.0,,,0.0,,,175.0,2018,2,02-09,Friday,23,2018-02-09
2018-02-10 00:00:00,57.0,2266.0,,1938.0,111.0,,,,,,,1575.0,158.0,,1403.0,,,0.0,,,127.0,2018,2,02-10,Saturday,0,2018-02-10
2018-02-10 01:00:00,58.0,2261.0,,1858.0,115.0,,,,,,,1242.0,215.0,,1407.0,,,0.0,,,91.0,2018,2,02-10,Saturday,1,2018-02-10
2018-02-10 02:00:00,58.0,2256.0,,1480.0,116.0,,,,,,,1244.0,442.0,,1406.0,,,0.0,,,102.0,2018,2,02-10,Saturday,2,2018-02-10
2018-02-10 03:00:00,57.0,2251.0,,1406.0,109.0,,,,,,,1392.0,333.0,,1409.0,,,0.0,,,133.0,2018,2,02-10,Saturday,3,2018-02-10
2018-02-10 04:00:00,56.0,2246.0,,1374.0,108.0,,,,,,,1382.0,316.0,,1409.0,,,0.0,,,156.0,2018,2,02-10,Saturday,4,2018-02-10
2018-02-10 05:00:00,56.0,2245.0,,1388.0,110.0,,,,,,,1392.0,317.0,,1409.0,,,0.0,,,188.0,2018,2,02-10,Saturday,5,2018-02-10
2018-02-10 06:00:00,58.0,2239.0,,1395.0,110.0,,,,,,,1390.0,314.0,,1410.0,,,0.0,,,180.0,2018,2,02-10,Saturday,6,2018-02-10
2018-02-10 07:00:00,58.0,2249.0,,1425.0,110.0,,,,,,,1401.0,334.0,,1410.0,,,0.0,,,134.0,2018,2,02-10,Saturday,7,2018-02-10
2018-02-10 08:00:00,58.0,2171.0,,1422.0,111.0,,,,,,,1433.0,312.0,,1411.0,,,1.0,,,141.0,2018,2,02-10,Saturday,8,2018-02-10
2018-02-10 09:00:00,57.0,2205.0,,1438.0,111.0,,,,,,,1434.0,374.0,,1411.0,,,52.0,,,176.0,2018,2,02-10,Saturday,9,2018-02-10
2018-02-10 10:00:00,55.0,2203.167,,1546.0,112.0,,,,,,,1607.0,312.0,,1411.0,,,130.0,,,133.0,2018,2,02-10,Saturday,10,2018-02-10
2018-02-10 11:00:00,55.0,2201.333,,1726.0,112.0,,,,,,,1766.0,196.0,,1411.0,,,223.0,,,113.0,2018,2,02-10,Saturday,11,2018-02-10
2018-02-10 12:00:00,56.0,2199.5,,1915.0,111.0,,,,,,,1785.0,180.0,,1411.0,,,309.0,,,99.0,2018,2,02-10,Saturday,12,2018-02-10
2018-02-10 13:00:00,56.0,2197.667,,1919.0,111.0,,,,,,,1789.0,164.0,,1411.0,,,348.0,,,79.0,2018,2,02-10,Saturday,13,2018-02-10
2018-02-10 14:00:00,56.5,2195.833,,1896.5,112.0,,,,,,,1728.5,156.5,,1411.0,,,321.5,,,147.0,2018,2,02-10,Saturday,14,2018-02-10
2018-02-10 15:00:00,57.0,2194.0,,1874.0,113.0,,,,,,,1668.0,149.0,,1411.0,,,295.0,,,215.0,2018,2,02-10,Saturday,15,2018-02-10
2018-02-10 16:00:00,55.0,2243.0,,1821.0,113.0,,,,,,,1672.0,196.0,,1411.0,,,197.0,,,295.0,2018,2,02-10,Saturday,16,2018-02-10
2018-02-10 17:00:00,56.0,2213.0,,1918.0,113.0,,,,,,,1639.0,199.0,,1412.0,,,73.0,,,416.0,2018,2,02-10,Saturday,17,2018-02-10
2018-02-10 18:00:00,56.0,2262.0,,1923.0,112.0,,,,,,,1766.0,236.0,,1412.0,,,4.0,,,435.0,2018,2,02-10,Saturday,18,2018-02-10
2018-02-10 19:00:00,55.0,2213.0,,1940.0,114.0,,,,,,,1834.0,293.0,,1412.0,,,0.0,,,565.0,2018,2,02-10,Saturday,19,2018-02-10
2018-02-10 20:00:00,55.0,2164.0,,1952.0,116.0,,,,,,,1741.0,283.0,,1412.0,,,0.0,,,830.0,2018,2,02-10,Saturday,20,2018-02-10
2018-02-10 21:00:00,53.0,2115.0,,1924.0,113.0,,,,,,,1766.0,222.0,,1411.0,,,0.0,,,1073.0,2018,2,02-10,Saturday,21,2018-02-10
2018-02-10 22:00:00,51.0,2066.0,,1657.0,113.0,,,,,,,1648.0,166.0,,1409.0,,,0.0,,,1431.0,2018,2,02-10,Saturday,22,2018-02-10
2018-02-10 23:00:00,50.0,2034.0,,1521.0,115.0,,,,,,,1614.0,186.0,,1409.0,,,0.0,,,1665.0,2018,2,02-10,Saturday,23,2018-02-10
2018-02-11 00:00:00,49.0,1975.0,,1497.0,112.0,,,,,,,1372.0,177.0,,1411.0,,,0.0,,,1889.0,2018,2,02-11,Sunday,0,2018-02-11
2018-02-11 01:00:00,50.0,1768.0,,1476.0,109.0,,,,,,,1180.0,77.0,,1413.0,,,0.0,,,2075.0,2018,2,02-11,Sunday,1,2018-02-11
2018-02-11 02:00:00,47.0,1768.0,,1057.0,110.0,,,,,,,1302.0,57.0,,1414.0,,,0.0,,,2161.0,2018,2,02-11,Sunday,2,2018-02-11
2018-02-11 03:00:00,48.0,1762.0,,1044.0,113.0,,,,,,,1206.0,39.0,,1414.0,,,0.0,,,2122.0,2018,2,02-11,Sunday,3,2018-02-11
2018-02-11 04:00:00,48.0,1776.0,,1040.0,116.0,,,,,,,1080.0,37.0,,1413.0,,,0.0,,,1929.0,2018,2,02-11,Sunday,4,2018-02-11
2018-02-11 05:00:00,47.0,1810.0,,1040.0,112.0,,,,,,,1047.0,38.0,,1414.0,,,0.0,,,1978.0,2018,2,02-11,Sunday,5,2018-02-11
2018-02-11 06:00:00,48.0,1835.0,,1040.0,114.0,,,,,,,1208.0,48.0,,1414.0,,,0.0,,,2034.0,2018,2,02-11,Sunday,6,2018-02-11
2018-02-11 07:00:00,48.0,1795.0,,1039.0,115.0,,,,,,,1146.0,58.0,,1413.0,,,0.0,,,2098.0,2018,2,02-11,Sunday,7,2018-02-11
2018-02-11 08:00:00,48.0,1793.0,,1040.0,115.0,,,,,,,1258.0,28.0,,1414.0,,,0.0,,,2067.0,2018,2,02-11,Sunday,8,2018-02-11
2018-02-11 09:00:00,48.0,1853.0,,1042.0,110.0,,,,,,,1320.0,38.0,,1414.0,,,10.0,,,2068.0,2018,2,02-11,Sunday,9,2018-02-11
2018-02-11 10:00:00,49.0,1966.0,,1052.0,106.0,,,,,,,1444.0,54.0,,1414.0,,,56.0,,,2194.0,2018,2,02-11,Sunday,10,2018-02-11
2018-02-11 11:00:00,48.0,1952.0,,1055.0,109.0,,,,,,,1477.0,51.0,,1413.0,,,126.0,,,2404.0,2018,2,02-11,Sunday,11,2018-02-11
2018-02-11 12:00:00,49.0,1895.0,,1050.0,109.0,,,,,,,1442.0,38.0,,1412.0,,,183.0,,,2489.0,2018,2,02-11,Sunday,12,2018-02-11
2018-02-11 13:00:00,48.0,1919.0,,1055.0,110.0,,,,,,,1454.0,39.0,,1412.0,,,203.0,,,2487.0,2018,2,02-11,Sunday,13,2018-02-11
2018-02-11 14:00:00,47.0,1910.0,,1053.0,113.0,,,,,,,1429.0,53.0,,1412.0,,,183.0,,,2478.0,2018,2,02-11,Sunday,14,2018-02-11
2018-02-11 15:00:00,48.0,1871.0,,1049.0,109.0,,,,,,,1381.0,68.0,,1412.0,,,151.0,,,2474.0,2018,2,02-11,Sunday,15,2018-02-11
2018-02-11 16:00:00,49.0,1893.0,,1050.0,109.0,,,,,,,1422.0,58.0,,1412.0,,,89.0,,,2475.0,2018,2,02-11,Sunday,16,2018-02-11
2018-02-11 17:00:00,48.0,1888.0,,1050.0,113.0,,,,,,,1509.0,60.0,,1412.0,,,30.0,,,2484.0,2018,2,02-11,Sunday,17,2018-02-11
2018-02-11 18:00:00,47.0,1891.0,,1044.0,113.0,,,,,,,1511.0,100.0,,1412.0,,,0.0,,,2493.0,2018,2,02-11,Sunday,18,2018-02-11
2018-02-11 19:00:00,48.0,1879.0,,1046.0,111.0,,,,,,,1515.0,150.0,,1413.0,,,0.0,,,2502.0,2018,2,02-11,Sunday,19,2018-02-11
2018-02-11 20:00:00,47.0,1816.0,,1063.0,111.0,,,,,,,1579.0,157.0,,1412.0,,,0.0,,,2511.0,2018,2,02-11,Sunday,20,2018-02-11
2018-02-11 21:00:00,48.0,1790.0,,1065.0,113.0,,,,,,,1554.0,134.0,,1412.0,,,0.0,,,2495.0,2018,2,02-11,Sunday,21,2018-02-11
2018-02-11 22:00:00,47.0,1826.0,,1066.0,113.0,,,,,,,1605.0,124.0,,1411.0,,,0.0,,,2172.0,2018,2,02-11,Sunday,22,2018-02-11
2018-02-11 23:00:00,47.0,1823.0,,1058.0,114.0,,,,,,,1510.0,113.0,,1412.0,,,0.0,,,1928.0,2018,2,02-11,Sunday,23,2018-02-11
2018-02-12 00:00:00,47.0,1840.0,,1065.0,115.0,,,,,,,1523.0,114.0,,1412.0,,,0.0,,,1759.0,2018,2,02-12,Monday,0,2018-02-12
2018-02-12 01:00:00,48.0,1868.0,,1047.0,112.0,,,,,,,1320.0,60.0,,1412.0,,,0.0,,,1575.0,2018,2,02-12,Monday,1,2018-02-12
2018-02-12 02:00:00,47.0,1872.0,,1047.0,112.0,,,,,,,1282.0,56.0,,1412.0,,,0.0,,,1835.0,2018,2,02-12,Monday,2,2018-02-12
2018-02-12 03:00:00,47.0,1861.0,,1053.0,113.0,,,,,,,1378.0,55.0,,1413.0,,,0.0,,,1710.0,2018,2,02-12,Monday,3,2018-02-12
2018-02-12 04:00:00,46.0,1805.0,,1045.0,113.0,,,,,,,1306.0,55.0,,1412.0,,,0.0,,,1553.0,2018,2,02-12,Monday,4,2018-02-12
2018-02-12 05:00:00,45.0,1777.0,,1045.0,113.0,,,,,,,1281.0,56.0,,1412.0,,,0.0,,,1455.0,2018,2,02-12,Monday,5,2018-02-12
2018-02-12 06:00:00,47.0,1821.0,,1053.0,115.0,,,,,,,1378.0,54.0,,1413.0,,,0.0,,,1373.0,2018,2,02-12,Monday,6,2018-02-12
2018-02-12 07:00:00,43.0,1769.0,,1163.0,115.0,,,,,,,1339.0,83.0,,1413.0,,,0.0,,,1429.0,2018,2,02-12,Monday,7,2018-02-12
2018-02-12 08:00:00,40.0,2099.0,,1260.0,117.0,,,,,,,1774.0,180.0,,1412.0,,,0.0,,,1176.0,2018,2,02-12,Monday,8,2018-02-12
2018-02-12 09:00:00,39.0,2163.333,,1421.0,117.0,,,,,,,1897.0,370.0,,1412.0,,,25.0,,,838.0,2018,2,02-12,Monday,9,2018-02-12
2018-02-12 10:00:00,42.0,2227.667,,1679.0,119.0,,,,,,,1794.0,587.0,,1377.0,,,79.0,,,827.0,2018,2,02-12,Monday,10,2018-02-12
2018-02-12 11:00:00,42.0,2292.0,,1789.0,137.0,,,,,,,1788.0,369.0,,1392.0,,,151.0,,,861.0,2018,2,02-12,Monday,11,2018-02-12
2018-02-12 12:00:00,42.0,2283.0,,1976.0,132.0,,,,,,,1816.0,375.0,,1375.0,,,196.0,,,722.0,2018,2,02-12,Monday,12,2018-02-12
2018-02-12 13:00:00,40.0,2274.0,,1938.0,110.0,,,,,,,1809.0,503.0,,1362.0,,,200.0,,,624.0,2018,2,02-12,Monday,13,2018-02-12
2018-02-12 14:00:00,41.0,2265.0,,1926.0,112.0,,,,,,,1765.0,635.0,,1368.0,,,192.0,,,547.0,2018,2,02-12,Monday,14,2018-02-12
2018-02-12 15:00:00,45.0,2260.222,,1928.0,110.0,,,,,,,1801.0,547.0,,1353.0,,,147.0,,,477.0,2018,2,02-12,Monday,15,2018-02-12
2018-02-12 16:00:00,49.0,2255.444,,1968.0,118.0,,,,,,,1770.0,434.0,,1374.0,,,102.0,,,334.0,2018,2,02-12,Monday,16,2018-02-12
2018-02-12 17:00:00,49.0,2250.667,,1969.0,118.0,,,,,,,1716.0,458.0,,1377.0,,,44.0,,,236.0,2018,2,02-12,Monday,17,2018-02-12
2018-02-12 18:00:00,49.0,2245.889,,1965.0,117.0,,,,,,,1618.0,578.0,,1391.0,,,10.0,,,172.0,2018,2,02-12,Monday,18,2018-02-12
2018-02-12 19:00:00,49.0,2241.111,,1995.0,137.0,,,,,,,1748.0,596.0,,1400.0,,,0.0,,,146.0,2018,2,02-12,Monday,19,2018-02-12
2018-02-12 20:00:00,47.0,2236.333,,1953.0,134.0,,,,,,,1799.0,616.0,,1401.0,,,0.0,,,172.0,2018,2,02-12,Monday,20,2018-02-12
2018-02-12 21:00:00,47.0,2231.556,,1922.0,112.0,,,,,,,1791.0,588.0,,1400.0,,,0.0,,,191.0,2018,2,02-12,Monday,21,2018-02-12
2018-02-12 22:00:00,46.0,2226.778,,1918.0,111.0,,,,,,,1772.0,431.0,,1400.0,,,0.0,,,247.0,2018,2,02-12,Monday,22,2018-02-12
2018-02-12 23:00:00,47.0,2222.0,,1917.0,111.0,,,,,,,1725.0,328.0,,1401.0,,,0.0,,,235.0,2018,2,02-12,Monday,23,2018-02-12
2018-02-13 00:00:00,47.0,2260.5,,1831.0,110.0,,,,,,,1571.0,98.0,,1401.0,,,0.0,,,174.0,2018,2,02-13,Tuesday,0,2018-02-13
2018-02-13 01:00:00,43.0,2299.0,,1725.0,110.0,,,,,,,1466.0,48.0,,1401.0,,,0.0,,,118.0,2018,2,02-13,Tuesday,1,2018-02-13
2018-02-13 02:00:00,43.0,2287.0,,1490.0,109.0,,,,,,,1453.0,31.0,,1408.0,,,0.0,,,89.0,2018,2,02-13,Tuesday,2,2018-02-13
2018-02-13 03:00:00,43.0,2268.0,,1495.0,111.0,,,,,,,1428.0,31.0,,1408.0,,,0.0,,,79.0,2018,2,02-13,Tuesday,3,2018-02-13
2018-02-13 04:00:00,44.0,2213.0,,1472.0,113.0,,,,,,,1358.0,48.0,,1408.0,,,0.0,,,118.0,2018,2,02-13,Tuesday,4,2018-02-13
2018-02-13 05:00:00,44.0,2231.0,,1467.0,113.0,,,,,,,1321.0,50.0,,1408.0,,,0.0,,,147.0,2018,2,02-13,Tuesday,5,2018-02-13
2018-02-13 06:00:00,40.0,2288.0,,1470.0,115.0,,,,,,,1283.0,137.0,,1408.0,,,0.0,,,140.0,2018,2,02-13,Tuesday,6,2018-02-13
2018-02-13 07:00:00,42.0,2291.0,,1476.0,116.0,,,,,,,1290.0,202.0,,1408.0,,,0.0,,,111.0,2018,2,02-13,Tuesday,7,2018-02-13
2018-02-13 08:00:00,44.0,2294.0,,1529.0,120.0,,,,,,,1650.0,397.0,,1408.0,,,5.0,,,113.0,2018,2,02-13,Tuesday,8,2018-02-13
2018-02-13 09:00:00,48.0,2289.941,,1586.0,122.0,,,,,,,1848.0,552.0,,1408.0,,,81.0,,,77.0,2018,2,02-13,Tuesday,9,2018-02-13
2018-02-13 10:00:00,49.0,2285.882,,1748.0,114.0,,,,,,,1867.0,558.0,,1410.0,,,205.0,,,41.0,2018,2,02-13,Tuesday,10,2018-02-13
2018-02-13 11:00:00,48.0,2281.824,,1917.0,115.0,,,,,,,1825.0,535.0,,1409.0,,,361.0,,,26.0,2018,2,02-13,Tuesday,11,2018-02-13
2018-02-13 12:00:00,48.0,2277.765,,1919.0,113.0,,,,,,,1774.0,307.0,,1402.0,,,474.0,,,25.0,2018,2,02-13,Tuesday,12,2018-02-13
