datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-25 00:00:00,354.0,0.0,0.0,1668.0,0.0,0.0,,,,103.3,67.0,42.0,0.0,,4972.0,770.0,0.0,0.0,279.0,840.0,877.0,2018,2,02-25,Sunday,0,2018-02-25
2018-02-25 01:00:00,355.0,0.0,0.0,1487.0,0.0,0.0,,,,106.95,17.0,44.0,0.0,,4971.0,767.0,0.0,0.0,282.0,841.0,785.0,2018,2,02-25,Sunday,1,2018-02-25
2018-02-25 02:00:00,356.0,0.0,0.0,1563.0,0.0,0.0,,,,110.6,9.0,43.0,0.0,,4970.0,767.0,0.0,0.0,280.0,840.0,766.0,2018,2,02-25,Sunday,2,2018-02-25
2018-02-25 03:00:00,354.0,0.0,0.0,1425.0,0.0,0.0,,,,114.25,21.0,43.0,0.0,,4970.0,749.0,0.0,0.0,281.0,838.0,699.0,2018,2,02-25,Sunday,3,2018-02-25
2018-02-25 04:00:00,351.0,0.0,0.0,1425.0,0.0,0.0,,,,117.9,205.0,41.0,0.0,,4969.0,738.0,0.0,0.0,277.0,833.0,657.0,2018,2,02-25,Sunday,4,2018-02-25
2018-02-25 05:00:00,353.0,0.0,0.0,1445.0,0.0,0.0,,,,121.55,148.0,38.0,0.0,,4970.0,732.0,0.0,0.0,277.0,832.0,709.0,2018,2,02-25,Sunday,5,2018-02-25
2018-02-25 06:00:00,351.0,0.0,0.0,1459.0,0.0,0.0,,,,125.2,91.0,38.0,0.0,,4969.0,724.0,0.0,0.0,271.0,834.0,707.0,2018,2,02-25,Sunday,6,2018-02-25
2018-02-25 07:00:00,350.0,0.0,0.0,1459.0,0.0,0.0,,,,128.85,34.0,39.0,0.0,,4969.0,730.0,0.0,0.0,271.0,828.0,627.0,2018,2,02-25,Sunday,7,2018-02-25
2018-02-25 08:00:00,353.0,0.0,0.0,1470.0,0.0,0.0,,,,132.5,104.0,39.0,0.0,,4968.0,752.0,0.0,8.0,270.0,823.0,674.0,2018,2,02-25,Sunday,8,2018-02-25
2018-02-25 09:00:00,353.0,0.0,0.0,1442.0,0.0,0.0,,,,136.15,32.0,39.0,0.0,,4968.0,779.0,0.0,262.0,272.0,806.0,657.0,2018,2,02-25,Sunday,9,2018-02-25
2018-02-25 10:00:00,353.0,0.0,0.0,1388.0,0.0,0.0,,,,139.8,1.0,39.0,0.0,,4967.0,779.0,0.0,918.0,268.0,788.0,647.0,2018,2,02-25,Sunday,10,2018-02-25
2018-02-25 11:00:00,351.0,0.0,0.0,1417.0,0.0,0.0,,,,143.45,1.0,39.0,0.0,,4963.0,776.0,0.0,1563.0,265.0,746.0,700.0,2018,2,02-25,Sunday,11,2018-02-25
2018-02-25 12:00:00,352.0,0.0,0.0,1418.0,0.0,0.0,,,,147.1,43.0,41.0,0.0,,4965.0,768.0,0.0,1966.0,265.0,681.0,669.0,2018,2,02-25,Sunday,12,2018-02-25
2018-02-25 13:00:00,353.0,0.0,0.0,1447.0,0.0,0.0,,,,150.75,2.0,41.0,0.0,,4966.0,765.0,0.0,2149.0,268.0,634.0,579.0,2018,2,02-25,Sunday,13,2018-02-25
2018-02-25 14:00:00,355.0,0.0,0.0,1433.0,0.0,0.0,,,,154.4,142.0,42.0,0.0,,4966.0,760.0,0.0,2116.0,272.0,577.0,525.0,2018,2,02-25,Sunday,14,2018-02-25
2018-02-25 15:00:00,354.0,0.0,0.0,1406.0,0.0,0.0,,,,158.05,151.667,42.0,0.0,,4968.0,746.0,0.0,1869.0,273.0,564.0,473.0,2018,2,02-25,Sunday,15,2018-02-25
2018-02-25 16:00:00,356.0,0.0,0.0,1434.0,0.0,0.0,,,,161.7,161.333,42.0,0.0,,4967.0,713.0,0.0,1419.0,270.0,524.0,516.0,2018,2,02-25,Sunday,16,2018-02-25
2018-02-25 17:00:00,355.0,0.0,0.0,1454.0,0.0,0.0,,,,165.35,171.0,42.0,0.0,,4966.0,712.0,0.0,747.0,275.0,559.0,594.0,2018,2,02-25,Sunday,17,2018-02-25
2018-02-25 18:00:00,357.0,0.0,0.0,1680.0,0.0,0.0,,,,169.0,136.8,41.0,0.0,,4965.0,744.0,0.0,177.0,271.0,485.0,638.0,2018,2,02-25,Sunday,18,2018-02-25
2018-02-25 19:00:00,356.0,0.0,0.0,1826.0,0.0,0.0,,,,634.0,102.6,41.0,0.0,,4960.0,760.0,0.0,4.0,272.0,592.0,607.0,2018,2,02-25,Sunday,19,2018-02-25
2018-02-25 20:00:00,365.0,0.0,0.0,2028.0,0.0,0.0,,,,570.0,68.4,37.0,0.0,,4964.0,766.0,0.0,0.0,272.0,704.0,611.0,2018,2,02-25,Sunday,20,2018-02-25
2018-02-25 21:00:00,355.0,0.0,0.0,1929.0,0.0,0.0,,,,506.0,34.2,40.0,0.0,,4964.0,767.0,0.0,0.0,273.0,799.0,596.0,2018,2,02-25,Sunday,21,2018-02-25
2018-02-25 22:00:00,354.0,0.0,0.0,1705.0,0.0,0.0,,,,16.0,0.0,42.0,0.0,,4968.0,758.0,0.0,0.0,270.0,825.0,593.0,2018,2,02-25,Sunday,22,2018-02-25
2018-02-25 23:00:00,356.0,0.0,0.0,1648.0,0.0,0.0,,,,26.222,1.0,43.0,0.0,,4969.0,748.0,0.0,0.0,271.0,829.0,598.0,2018,2,02-25,Sunday,23,2018-02-25
2018-02-26 00:00:00,354.0,0.0,0.0,1573.0,0.0,0.0,,,,36.444,5.0,42.0,0.0,,4970.0,755.0,0.0,0.0,267.0,826.0,617.0,2018,2,02-26,Monday,0,2018-02-26
2018-02-26 01:00:00,355.0,0.0,0.0,1424.0,0.0,0.0,,,,46.667,90.0,40.0,0.0,,4970.0,734.0,0.0,0.0,271.0,808.0,649.0,2018,2,02-26,Monday,1,2018-02-26
2018-02-26 02:00:00,356.0,0.0,0.0,1436.0,0.0,0.0,,,,56.889,79.0,40.0,0.0,,4969.0,698.0,0.0,0.0,271.0,763.0,706.0,2018,2,02-26,Monday,2,2018-02-26
2018-02-26 03:00:00,354.0,0.0,0.0,1450.0,0.0,0.0,,,,67.111,68.0,40.0,0.0,,4970.0,675.0,0.0,0.0,269.0,766.0,641.0,2018,2,02-26,Monday,3,2018-02-26
2018-02-26 04:00:00,353.0,0.0,0.0,1425.0,0.0,0.0,,,,77.333,57.0,40.0,0.0,,4969.0,680.0,0.0,0.0,269.0,743.0,563.0,2018,2,02-26,Monday,4,2018-02-26
2018-02-26 05:00:00,352.0,0.0,0.0,1473.0,0.0,0.0,,,,87.556,46.0,39.0,0.0,,4967.0,685.0,0.0,0.0,267.0,675.0,543.0,2018,2,02-26,Monday,5,2018-02-26
2018-02-26 06:00:00,356.0,0.0,0.0,1674.0,0.0,0.0,,,,97.778,35.0,39.0,0.0,,4967.0,711.0,0.0,0.0,263.0,527.0,581.0,2018,2,02-26,Monday,6,2018-02-26
2018-02-26 07:00:00,359.0,0.0,0.0,2108.0,0.0,0.0,,,,108.0,24.0,39.0,0.0,,4968.0,727.0,0.0,0.0,261.0,442.0,586.0,2018,2,02-26,Monday,7,2018-02-26
2018-02-26 08:00:00,360.0,0.0,0.0,2368.0,0.0,0.0,,,,137.333,22.5,39.0,0.0,,4965.0,743.0,0.0,7.0,253.0,436.0,499.0,2018,2,02-26,Monday,8,2018-02-26
2018-02-26 09:00:00,362.0,0.0,0.0,2681.0,0.0,0.0,,,,166.667,21.0,40.0,0.0,,4964.0,736.0,0.0,201.0,254.0,543.0,408.0,2018,2,02-26,Monday,9,2018-02-26
2018-02-26 10:00:00,361.0,0.0,0.0,2555.0,0.0,0.0,,,,196.0,19.5,39.0,0.0,,4962.0,731.0,0.0,610.0,253.0,662.0,385.0,2018,2,02-26,Monday,10,2018-02-26
2018-02-26 11:00:00,362.0,0.0,0.0,2644.0,0.0,0.0,,,,366.0,18.0,32.0,0.0,,4961.0,720.0,0.0,894.0,252.0,681.0,488.0,2018,2,02-26,Monday,11,2018-02-26
2018-02-26 12:00:00,361.0,0.0,0.0,2553.0,0.0,0.0,,,,205.0,16.5,33.0,0.0,,4963.0,719.0,0.0,1216.0,253.0,749.0,442.0,2018,2,02-26,Monday,12,2018-02-26
2018-02-26 13:00:00,363.0,0.0,0.0,2310.0,0.0,0.0,,,,8.0,15.0,35.0,0.0,,4963.0,722.0,0.0,1480.0,254.0,603.0,525.0,2018,2,02-26,Monday,13,2018-02-26
2018-02-26 14:00:00,364.0,0.0,0.0,2182.0,0.0,0.0,,,,11.0,42.0,37.0,0.0,,4962.0,716.0,0.0,1380.0,247.0,565.0,626.0,2018,2,02-26,Monday,14,2018-02-26
2018-02-26 15:00:00,362.0,0.0,0.0,2314.0,0.0,0.0,,,,14.0,17.0,40.0,0.0,,4961.0,724.0,0.0,1232.0,251.0,499.0,733.0,2018,2,02-26,Monday,15,2018-02-26
2018-02-26 16:00:00,358.0,0.0,0.0,2392.0,0.0,0.0,,,,17.0,34.0,35.0,0.0,,4961.0,735.0,0.0,748.0,252.0,523.0,795.0,2018,2,02-26,Monday,16,2018-02-26
2018-02-26 17:00:00,359.0,0.0,0.0,2429.0,0.0,0.0,,,,0.0,29.0,35.0,0.0,,4961.0,728.0,0.0,448.0,252.0,622.0,769.0,2018,2,02-26,Monday,17,2018-02-26
2018-02-26 18:00:00,363.0,0.0,0.0,2470.0,0.0,0.0,,,,53.0,0.0,35.0,0.0,,4963.0,748.0,0.0,134.0,256.0,629.0,693.0,2018,2,02-26,Monday,18,2018-02-26
2018-02-26 19:00:00,359.0,0.0,0.0,2820.0,0.0,0.0,,,,214.0,0.0,35.0,0.0,,4963.0,753.0,0.0,3.0,260.0,575.0,594.0,2018,2,02-26,Monday,19,2018-02-26
2018-02-26 20:00:00,359.0,0.0,0.0,3114.0,0.0,0.0,,,,245.5,48.0,35.0,0.0,,4962.0,763.0,0.0,0.0,266.0,594.0,523.0,2018,2,02-26,Monday,20,2018-02-26
2018-02-26 21:00:00,356.0,0.0,0.0,2844.0,0.0,0.0,,,,277.0,96.0,35.0,0.0,,4966.0,759.0,0.0,0.0,269.0,592.0,410.0,2018,2,02-26,Monday,21,2018-02-26
2018-02-26 22:00:00,359.0,0.0,0.0,2811.0,0.0,0.0,,,,4.0,144.0,35.0,0.0,,4965.0,758.0,0.0,0.0,271.0,643.0,326.0,2018,2,02-26,Monday,22,2018-02-26
2018-02-26 23:00:00,354.0,0.0,0.0,2732.0,0.0,0.0,,,,3.778,178.0,38.0,0.0,,4966.0,753.0,0.0,0.0,272.0,639.0,382.0,2018,2,02-26,Monday,23,2018-02-26
2018-02-27 00:00:00,356.0,0.0,0.0,2293.0,0.0,0.0,,,,3.556,64.0,39.0,0.0,,4966.0,749.0,0.0,0.0,273.0,635.0,397.0,2018,2,02-27,Tuesday,0,2018-02-27
2018-02-27 01:00:00,354.0,0.0,0.0,2313.0,0.0,0.0,,,,3.333,229.0,38.0,0.0,,4966.0,774.0,0.0,0.0,272.0,662.0,393.0,2018,2,02-27,Tuesday,1,2018-02-27
2018-02-27 02:00:00,355.0,0.0,0.0,2023.0,0.0,0.0,,,,3.111,242.0,39.0,0.0,,4966.0,774.0,0.0,0.0,273.0,532.0,353.0,2018,2,02-27,Tuesday,2,2018-02-27
2018-02-27 03:00:00,352.0,0.0,0.0,2108.0,0.0,0.0,,,,2.889,255.0,38.0,0.0,,4966.0,781.0,0.0,0.0,278.0,398.0,351.0,2018,2,02-27,Tuesday,3,2018-02-27
2018-02-27 04:00:00,351.0,0.0,0.0,2088.0,0.0,0.0,,,,2.667,268.0,37.0,0.0,,4965.0,772.0,0.0,0.0,275.0,341.0,343.0,2018,2,02-27,Tuesday,4,2018-02-27
2018-02-27 05:00:00,354.0,0.0,0.0,2196.0,0.0,0.0,,,,2.444,281.0,38.0,0.0,,4966.0,766.0,0.0,0.0,272.0,368.0,345.0,2018,2,02-27,Tuesday,5,2018-02-27
2018-02-27 06:00:00,353.0,0.0,0.0,2426.0,0.0,0.0,,,,2.222,294.0,37.0,0.0,,4966.0,762.0,0.0,0.0,274.0,368.0,389.0,2018,2,02-27,Tuesday,6,2018-02-27
2018-02-27 07:00:00,356.0,0.0,0.0,3328.0,0.0,0.0,,,,2.0,307.0,36.0,0.0,,4967.0,750.0,0.0,0.0,271.0,282.0,353.0,2018,2,02-27,Tuesday,7,2018-02-27
2018-02-27 08:00:00,364.0,0.0,0.0,3596.0,0.0,0.0,,,,393.0,237.0,36.0,0.0,,4967.0,762.0,0.0,12.0,271.0,327.0,369.0,2018,2,02-27,Tuesday,8,2018-02-27
2018-02-27 09:00:00,362.0,0.0,0.0,3742.0,0.0,0.0,,,,271.0,167.0,36.0,0.0,,4967.0,746.0,0.0,283.0,275.0,349.0,320.0,2018,2,02-27,Tuesday,9,2018-02-27
2018-02-27 10:00:00,369.0,0.0,0.0,3827.0,0.0,0.0,,,,149.0,97.0,35.0,0.0,,4967.0,729.0,0.0,910.0,271.0,303.0,328.0,2018,2,02-27,Tuesday,10,2018-02-27
2018-02-27 11:00:00,364.0,0.0,0.0,3511.0,0.0,0.0,,,,27.0,27.0,35.0,0.0,,4971.0,725.0,0.0,1492.0,270.0,320.0,522.0,2018,2,02-27,Tuesday,11,2018-02-27
2018-02-27 12:00:00,369.0,0.0,0.0,3458.0,0.0,0.0,,,,24.667,39.167,34.0,0.0,,4965.0,719.0,0.0,1899.0,261.0,362.0,698.0,2018,2,02-27,Tuesday,12,2018-02-27
2018-02-27 13:00:00,373.0,0.0,0.0,3390.0,0.0,0.0,,,,22.333,51.333,33.0,0.0,,4964.0,716.0,0.0,2023.0,266.0,268.0,664.0,2018,2,02-27,Tuesday,13,2018-02-27
2018-02-27 14:00:00,363.0,0.0,0.0,3499.0,0.0,0.0,,,,20.0,63.5,34.0,0.0,,4965.0,712.0,0.0,1855.0,265.0,277.0,688.0,2018,2,02-27,Tuesday,14,2018-02-27
2018-02-27 15:00:00,361.0,0.0,0.0,3461.0,0.0,0.0,,,,17.667,75.667,36.0,0.0,,4964.0,716.0,0.0,1545.0,273.0,288.0,724.0,2018,2,02-27,Tuesday,15,2018-02-27
2018-02-27 16:00:00,361.0,0.0,0.0,3563.0,0.0,0.0,,,,15.333,87.833,36.0,0.0,,4964.0,725.0,0.0,1100.0,271.0,282.0,674.0,2018,2,02-27,Tuesday,16,2018-02-27
2018-02-27 17:00:00,361.0,0.0,0.0,3537.0,0.0,0.0,,,,13.0,100.0,36.0,0.0,,4964.0,745.0,0.0,606.0,274.0,262.0,577.0,2018,2,02-27,Tuesday,17,2018-02-27
2018-02-27 18:00:00,362.0,0.0,0.0,3665.0,0.0,0.0,,,,420.0,88.2,36.0,0.0,,4964.0,760.0,0.0,176.0,259.0,195.0,532.0,2018,2,02-27,Tuesday,18,2018-02-27
2018-02-27 19:00:00,376.0,0.0,0.0,3891.0,0.0,0.0,,,,461.0,76.4,35.0,0.0,,4961.0,759.0,0.0,5.0,265.0,149.0,337.0,2018,2,02-27,Tuesday,19,2018-02-27
2018-02-27 20:00:00,377.0,0.0,0.0,3984.0,0.0,0.0,,,,502.0,64.6,32.0,0.0,,4961.0,776.0,0.0,0.0,272.0,179.0,308.0,2018,2,02-27,Tuesday,20,2018-02-27
2018-02-27 21:00:00,369.0,0.0,0.0,3991.0,0.0,0.0,,,,543.0,52.8,29.0,0.0,,4962.0,775.0,0.0,0.0,272.0,182.0,296.0,2018,2,02-27,Tuesday,21,2018-02-27
2018-02-27 22:00:00,365.0,0.0,0.0,3640.0,0.0,0.0,,,,37.0,41.0,30.0,0.0,,4963.0,745.0,0.0,0.0,274.0,184.0,353.0,2018,2,02-27,Tuesday,22,2018-02-27
2018-02-27 23:00:00,364.0,0.0,0.0,3472.0,0.0,0.0,,,,48.0,82.0,34.0,0.0,,4964.0,737.0,0.0,0.0,274.0,194.0,409.0,2018,2,02-27,Tuesday,23,2018-02-27
2018-02-28 00:00:00,359.0,0.0,0.0,3123.0,0.0,0.0,,,,59.0,81.0,38.0,0.0,,4964.0,738.0,0.0,0.0,273.0,321.0,306.0,2018,2,02-28,Wednesday,0,2018-02-28
2018-02-28 01:00:00,358.0,0.0,0.0,2998.0,0.0,0.0,,,,70.0,17.0,38.0,0.0,,4964.0,752.0,0.0,0.0,269.0,459.0,395.0,2018,2,02-28,Wednesday,1,2018-02-28
2018-02-28 02:00:00,356.0,0.0,0.0,2560.0,0.0,0.0,,,,129.429,41.167,37.0,0.0,,4965.0,761.0,0.0,0.0,262.0,511.0,419.0,2018,2,02-28,Wednesday,2,2018-02-28
2018-02-28 03:00:00,358.0,0.0,0.0,2555.0,0.0,0.0,,,,188.857,65.333,37.0,0.0,,4964.0,757.0,0.0,0.0,270.0,583.0,413.0,2018,2,02-28,Wednesday,3,2018-02-28
2018-02-28 04:00:00,359.0,0.0,0.0,2560.0,0.0,0.0,,,,248.286,89.5,37.0,0.0,,4964.0,754.0,0.0,0.0,267.0,568.0,360.0,2018,2,02-28,Wednesday,4,2018-02-28
2018-02-28 05:00:00,341.0,0.0,0.0,2528.0,0.0,0.0,,,,307.714,113.667,37.0,0.0,,4965.0,747.0,0.0,0.0,268.0,578.0,385.0,2018,2,02-28,Wednesday,5,2018-02-28
2018-02-28 06:00:00,303.0,0.0,0.0,2683.0,0.0,0.0,,,,367.143,137.833,37.0,0.0,,4966.0,738.0,0.0,0.0,268.0,525.0,396.0,2018,2,02-28,Wednesday,6,2018-02-28
2018-02-28 07:00:00,306.0,0.0,0.0,3142.0,0.0,0.0,,,,426.571,162.0,36.0,0.0,,4966.0,738.0,0.0,0.0,268.0,408.0,417.0,2018,2,02-28,Wednesday,7,2018-02-28
2018-02-28 08:00:00,308.0,0.0,0.0,4138.0,0.0,0.0,,,,486.0,134.6,34.0,0.0,,4965.0,737.0,0.0,14.0,266.0,435.0,417.0,2018,2,02-28,Wednesday,8,2018-02-28
2018-02-28 09:00:00,307.0,0.0,0.0,4265.0,0.0,0.0,,,,517.0,107.2,34.0,0.0,,4964.0,748.0,0.0,289.0,270.0,680.0,401.0,2018,2,02-28,Wednesday,9,2018-02-28
2018-02-28 10:00:00,306.0,0.0,0.0,4217.0,0.0,0.0,,,,342.0,79.8,34.0,0.0,,4968.0,750.0,0.0,916.0,265.0,792.0,465.0,2018,2,02-28,Wednesday,10,2018-02-28
2018-02-28 11:00:00,307.0,0.0,0.0,3597.0,0.0,0.0,,,,167.0,52.4,33.0,0.0,,4964.0,750.0,0.0,1524.0,263.0,798.0,725.0,2018,2,02-28,Wednesday,11,2018-02-28
2018-02-28 12:00:00,307.0,0.0,0.0,3150.0,0.0,0.0,,,,1.0,25.0,30.0,0.0,,4961.0,736.0,0.0,1927.0,261.0,812.0,1040.0,2018,2,02-28,Wednesday,12,2018-02-28
2018-02-28 13:00:00,307.0,0.0,0.0,3146.0,0.0,0.0,,,,28.5,41.0,32.0,0.0,,4959.0,721.0,0.0,2102.0,264.0,811.0,992.5,2018,2,02-28,Wednesday,13,2018-02-28
2018-02-28 14:00:00,308.0,0.0,0.0,3245.0,0.0,0.0,,,,56.0,35.0,33.0,0.0,,4960.0,708.0,0.0,2064.0,264.0,808.0,945.0,2018,2,02-28,Wednesday,14,2018-02-28
2018-02-28 15:00:00,310.0,0.0,0.0,3034.0,0.0,0.0,,,,83.5,1.0,31.0,0.0,,4960.0,710.0,0.0,1810.0,267.0,825.0,1027.0,2018,2,02-28,Wednesday,15,2018-02-28
2018-02-28 16:00:00,309.0,0.0,0.0,3177.0,0.0,0.0,,,,111.0,1.0,27.0,0.0,,4959.0,712.0,0.0,1358.0,267.0,834.0,1024.231,2018,2,02-28,Wednesday,16,2018-02-28
2018-02-28 17:00:00,306.0,0.0,0.0,3291.0,0.0,0.0,,,,138.5,1.0,28.0,0.0,,4960.0,731.0,0.0,718.0,268.0,837.0,1021.462,2018,2,02-28,Wednesday,17,2018-02-28
2018-02-28 18:00:00,306.0,0.0,0.0,3608.0,0.0,0.0,,,,166.0,1.0,27.0,0.0,,4959.0,742.0,0.0,179.0,266.0,834.0,1018.692,2018,2,02-28,Wednesday,18,2018-02-28
2018-02-28 19:00:00,306.0,0.0,0.0,3739.0,0.0,0.0,,,,608.0,1.0,27.0,0.0,,4959.0,748.0,0.0,5.0,262.0,839.0,1015.923,2018,2,02-28,Wednesday,19,2018-02-28
2018-02-28 20:00:00,310.0,0.0,0.0,3746.0,0.0,0.0,,,,448.667,1.0,27.0,0.0,,4960.0,753.0,0.0,0.0,253.0,838.0,1013.154,2018,2,02-28,Wednesday,20,2018-02-28
2018-02-28 21:00:00,309.0,0.0,0.0,3432.0,0.0,0.0,,,,289.333,1.0,29.0,0.0,,4959.0,747.0,0.0,0.0,247.0,834.0,1010.385,2018,2,02-28,Wednesday,21,2018-02-28
2018-02-28 22:00:00,309.0,0.0,0.0,2670.0,0.0,0.0,,,,130.0,1.0,31.0,0.0,,4960.0,758.0,0.0,0.0,249.0,830.0,1007.615,2018,2,02-28,Wednesday,22,2018-02-28
2018-02-28 23:00:00,308.0,0.0,0.0,2469.0,0.0,0.0,,,,119.778,1.0,35.0,0.0,,4961.0,751.0,0.0,0.0,249.0,832.0,1004.846,2018,2,02-28,Wednesday,23,2018-02-28
2018-03-01 00:00:00,306.0,0.0,0.0,2281.0,0.0,0.0,,,,109.556,84.0,36.0,0.0,,4961.0,749.0,0.0,0.0,242.0,827.0,1002.077,2018,3,03-01,Thursday,0,2018-03-01
2018-03-01 01:00:00,308.0,0.0,0.0,2028.0,0.0,0.0,,,,99.333,34.0,36.0,0.0,,4962.0,757.0,0.0,0.0,249.0,818.0,999.308,2018,3,03-01,Thursday,1,2018-03-01
2018-03-01 02:00:00,316.0,0.0,0.0,1963.0,0.0,0.0,,,,89.111,35.5,35.0,0.0,,4961.0,762.0,0.0,0.0,251.0,817.0,996.538,2018,3,03-01,Thursday,2,2018-03-01
2018-03-01 03:00:00,334.0,0.0,0.0,1986.0,0.0,0.0,,,,78.889,37.0,35.0,0.0,,4962.0,766.0,0.0,0.0,258.0,814.0,993.769,2018,3,03-01,Thursday,3,2018-03-01
2018-03-01 04:00:00,344.0,0.0,0.0,2000.0,0.0,0.0,,,,68.667,38.5,34.0,0.0,,4960.0,751.0,0.0,0.0,257.0,813.0,991.0,2018,3,03-01,Thursday,4,2018-03-01
2018-03-01 05:00:00,330.0,0.0,0.0,1901.0,0.0,0.0,,,,58.444,40.0,33.0,0.0,,4960.0,730.0,0.0,0.0,261.0,802.0,990.444,2018,3,03-01,Thursday,5,2018-03-01
2018-03-01 06:00:00,321.0,0.0,0.0,1959.0,0.0,0.0,,,,48.222,41.5,34.0,0.0,,4961.0,726.0,0.0,0.0,256.0,808.0,989.889,2018,3,03-01,Thursday,6,2018-03-01
2018-03-01 07:00:00,326.0,0.0,0.0,2659.0,0.0,0.0,,,,38.0,43.0,33.0,0.0,,4961.0,736.0,0.0,0.0,261.0,807.0,989.333,2018,3,03-01,Thursday,7,2018-03-01
2018-03-01 08:00:00,323.0,0.0,0.0,3519.0,0.0,0.0,,,,632.0,71.333,33.0,0.0,,4958.0,738.0,0.0,6.0,260.0,811.0,988.778,2018,3,03-01,Thursday,8,2018-03-01
2018-03-01 09:00:00,319.0,0.0,0.0,3559.0,0.0,0.0,,,,358.0,99.667,32.0,0.0,,4957.0,734.0,0.0,112.0,256.0,815.0,988.222,2018,3,03-01,Thursday,9,2018-03-01
2018-03-01 10:00:00,317.0,0.0,0.0,3668.0,0.0,0.0,,,,625.0,128.0,30.0,0.0,,4957.0,724.0,0.0,323.0,258.0,820.0,987.667,2018,3,03-01,Thursday,10,2018-03-01
2018-03-01 11:00:00,327.0,0.0,0.0,3602.0,0.0,0.0,,,,198.0,156.333,26.0,0.0,,4953.0,727.0,0.0,655.0,260.0,816.0,987.111,2018,3,03-01,Thursday,11,2018-03-01
2018-03-01 12:00:00,335.0,0.0,0.0,3644.0,0.0,0.0,,,,301.0,184.667,21.0,0.0,,4951.0,730.0,0.0,1110.0,258.0,821.0,986.556,2018,3,03-01,Thursday,12,2018-03-01
2018-03-01 13:00:00,346.0,0.0,0.0,3452.0,0.0,0.0,,,,4.0,213.0,23.0,0.0,,4950.0,730.0,0.0,1435.0,257.0,818.0,986.0,2018,3,03-01,Thursday,13,2018-03-01
2018-03-01 14:00:00,352.0,0.0,0.0,3166.0,0.0,0.0,,,,10.0,226.0,28.0,0.0,,4949.0,724.0,0.0,1511.0,261.0,820.0,988.071,2018,3,03-01,Thursday,14,2018-03-01
2018-03-01 15:00:00,310.0,0.0,0.0,3116.0,0.0,0.0,,,,16.0,104.0,29.0,0.0,,4949.0,729.0,0.0,1280.0,260.0,819.0,990.143,2018,3,03-01,Thursday,15,2018-03-01
2018-03-01 16:00:00,309.0,0.0,0.0,3130.0,0.0,0.0,,,,17.0,40.0,31.0,0.0,,4949.0,755.0,0.0,870.0,262.0,811.0,992.214,2018,3,03-01,Thursday,16,2018-03-01
2018-03-01 17:00:00,311.0,0.0,0.0,3078.0,0.0,0.0,,,,65.0,40.714,34.0,0.0,,4952.0,779.0,0.0,449.0,259.0,808.0,994.286,2018,3,03-01,Thursday,17,2018-03-01
2018-03-01 18:00:00,319.0,0.0,0.0,3133.0,0.0,0.0,,,,116.0,41.429,36.0,0.0,,4953.0,785.0,0.0,131.0,258.0,821.0,996.357,2018,3,03-01,Thursday,18,2018-03-01
2018-03-01 19:00:00,322.0,0.0,0.0,3211.0,0.0,0.0,,,,144.25,42.143,36.0,0.0,,4953.0,785.0,0.0,3.0,255.0,817.0,998.429,2018,3,03-01,Thursday,19,2018-03-01
2018-03-01 20:00:00,322.0,0.0,0.0,3496.0,0.0,0.0,,,,172.5,42.857,36.0,0.0,,4955.0,786.0,0.0,0.0,257.0,812.0,1000.5,2018,3,03-01,Thursday,20,2018-03-01
2018-03-01 21:00:00,334.0,0.0,0.0,3196.0,0.0,0.0,,,,200.75,43.571,34.0,0.0,,4957.0,789.0,0.0,0.0,251.0,816.0,1002.571,2018,3,03-01,Thursday,21,2018-03-01
2018-03-01 22:00:00,348.0,0.0,0.0,3032.0,0.0,0.0,,,,229.0,44.286,33.0,0.0,,4956.0,788.0,0.0,0.0,240.0,812.0,1004.643,2018,3,03-01,Thursday,22,2018-03-01
2018-03-01 23:00:00,336.0,0.0,0.0,2463.0,0.0,0.0,,,,1.0,45.0,31.0,0.0,,4956.0,786.0,0.0,0.0,242.0,804.0,1006.714,2018,3,03-01,Thursday,23,2018-03-01
2018-03-02 00:00:00,332.0,0.0,0.0,2015.0,0.0,0.0,,,,42.0,184.0,31.0,0.0,,4957.0,791.0,0.0,0.0,246.0,815.0,1008.786,2018,3,03-02,Friday,0,2018-03-02
2018-03-02 01:00:00,329.0,0.0,0.0,1862.0,0.0,0.0,,,,83.0,27.0,32.0,0.0,,4958.0,795.0,0.0,0.0,249.0,811.0,1010.857,2018,3,03-02,Friday,1,2018-03-02
