datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-12-10 04:00:00,216.0,,,718.0,1148.0,,,,,0.0,10.75,79.0,132.0,,,23.9,,0.0,,,1727.0,2018,12,12-10,Monday,4,2018-12-10
2018-12-10 05:00:00,210.0,,,734.0,1251.0,,,,,0.0,12.5,88.0,132.0,,,23.897,,0.0,,,1687.0,2018,12,12-10,Monday,5,2018-12-10
2018-12-10 06:00:00,209.0,,,847.0,1416.0,,,,,0.0,14.25,127.0,134.0,,,23.893,,0.0,,,1717.0,2018,12,12-10,Monday,6,2018-12-10
2018-12-10 07:00:00,211.0,,,1213.0,1542.0,,,,,201.0,16.0,436.0,264.25,,,23.89,,0.0,,,1721.0,2018,12,12-10,Monday,7,2018-12-10
2018-12-10 08:00:00,213.0,,,1757.0,1741.0,,,,,253.5,2.0,582.0,394.5,,,23.886,,3.0,,,1760.0,2018,12,12-10,Monday,8,2018-12-10
2018-12-10 09:00:00,217.0,,,2043.0,1757.0,,,,,306.0,3.0,568.0,524.75,,,23.882,,71.0,,,1787.0,2018,12,12-10,Monday,9,2018-12-10
2018-12-10 10:00:00,217.0,,,2071.0,1757.0,,,,,368.0,3.0,587.0,655.0,,,23.879,,179.0,,,1824.0,2018,12,12-10,Monday,10,2018-12-10
2018-12-10 11:00:00,213.0,,,2013.0,1695.0,,,,,267.0,3.0,373.0,504.0,,,23.875,,266.0,,,1756.0,2018,12,12-10,Monday,11,2018-12-10
2018-12-10 12:00:00,216.0,,,1994.0,1633.0,,,,,98.0,3.0,347.0,380.0,,,23.871,,306.0,,,1573.0,2018,12,12-10,Monday,12,2018-12-10
2018-12-10 13:00:00,219.0,,,2164.0,1632.0,,,,,96.0,3.0,332.0,355.0,,,23.868,,298.0,,,1377.0,2018,12,12-10,Monday,13,2018-12-10
2018-12-10 14:00:00,206.0,,,2303.0,1631.0,,,,,235.0,3.0,235.0,399.0,,,23.864,,269.0,,,1242.0,2018,12,12-10,Monday,14,2018-12-10
2018-12-10 15:00:00,194.0,,,2454.0,1632.0,,,,,252.0,3.0,242.0,359.0,,,23.861,,219.0,,,1135.0,2018,12,12-10,Monday,15,2018-12-10
2018-12-10 16:00:00,198.0,,,2278.0,1632.0,,,,,255.0,3.0,253.0,324.0,,,23.857,,147.0,,,1069.0,2018,12,12-10,Monday,16,2018-12-10
2018-12-10 17:00:00,196.0,,,2209.0,1718.0,,,,,271.429,1.0,790.0,361.0,,,23.853,,40.0,,,977.0,2018,12,12-10,Monday,17,2018-12-10
2018-12-10 18:00:00,197.0,,,2252.0,1741.0,,,,,287.857,1.0,1432.0,398.0,,,23.85,,0.0,,,866.0,2018,12,12-10,Monday,18,2018-12-10
2018-12-10 19:00:00,197.0,,,2285.0,1758.0,,,,,304.286,1.0,1209.0,435.0,,,23.846,,0.0,,,860.0,2018,12,12-10,Monday,19,2018-12-10
2018-12-10 20:00:00,198.0,,,2311.0,1756.0,,,,,320.714,1.0,1076.0,472.0,,,23.843,,0.0,,,948.0,2018,12,12-10,Monday,20,2018-12-10
2018-12-10 21:00:00,200.0,,,2289.0,1754.0,,,,,337.143,1.0,1029.0,509.0,,,23.839,,0.0,,,964.0,2018,12,12-10,Monday,21,2018-12-10
2018-12-10 22:00:00,206.0,,,2276.0,1756.0,,,,,353.571,1.0,679.0,546.0,,,23.835,,0.0,,,879.0,2018,12,12-10,Monday,22,2018-12-10
2018-12-10 23:00:00,208.0,,,2097.0,1757.0,,,,,370.0,2.0,421.0,419.0,,,23.832,,0.0,,,795.0,2018,12,12-10,Monday,23,2018-12-10
2018-12-11 00:00:00,206.0,,,1738.0,1757.0,,,,,399.0,2.0,294.0,239.0,,,23.828,,0.0,,,727.0,2018,12,12-11,Tuesday,0,2018-12-11
2018-12-11 01:00:00,207.0,,,1250.0,1751.0,,,,,100.0,3.0,270.0,161.0,,,23.824,,0.0,,,642.0,2018,12,12-11,Tuesday,1,2018-12-11
2018-12-11 02:00:00,206.0,,,1305.0,1608.0,,,,,0.0,3.0,165.0,161.0,,,23.821,,0.0,,,574.0,2018,12,12-11,Tuesday,2,2018-12-11
2018-12-11 03:00:00,204.0,,,1180.0,1402.0,,,,,0.0,3.0,87.0,150.0,,,23.817,,0.0,,,658.0,2018,12,12-11,Tuesday,3,2018-12-11
2018-12-11 04:00:00,204.0,,,1209.0,1344.0,,,,,0.0,2.75,61.0,133.0,,,23.814,,0.0,,,726.0,2018,12,12-11,Tuesday,4,2018-12-11
2018-12-11 05:00:00,201.0,,,1248.0,1471.0,,,,,1.0,2.5,74.0,222.0,,,23.81,,0.0,,,652.0,2018,12,12-11,Tuesday,5,2018-12-11
2018-12-11 06:00:00,196.0,,,1343.0,1650.0,,,,,73.0,2.25,215.0,225.0,,,23.806,,0.0,,,562.0,2018,12,12-11,Tuesday,6,2018-12-11
2018-12-11 07:00:00,186.0,,,1734.0,1704.0,,,,,97.2,2.0,427.0,230.167,,,23.803,,0.0,,,546.0,2018,12,12-11,Tuesday,7,2018-12-11
2018-12-11 08:00:00,151.0,,,2030.0,1680.0,,,,,121.4,1.0,1487.0,235.333,,,23.799,,0.0,,,641.0,2018,12,12-11,Tuesday,8,2018-12-11
2018-12-11 09:00:00,145.0,,,2247.0,1650.0,,,,,145.6,1.0,1593.0,240.5,,,23.795,,6.0,,,672.0,2018,12,12-11,Tuesday,9,2018-12-11
2018-12-11 10:00:00,148.0,,,2447.0,1672.0,,,,,169.8,1.0,1153.0,245.667,,,23.792,,25.0,,,684.0,2018,12,12-11,Tuesday,10,2018-12-11
2018-12-11 11:00:00,146.0,,,2525.0,1734.0,,,,,194.0,3.0,1033.0,250.833,,,23.788,,43.0,,,650.0,2018,12,12-11,Tuesday,11,2018-12-11
2018-12-11 12:00:00,144.0,,,2699.0,1713.0,,,,,188.0,4.0,728.0,256.0,,,23.785,,70.0,,,580.0,2018,12,12-11,Tuesday,12,2018-12-11
2018-12-11 13:00:00,150.0,,,2864.0,1757.0,,,,,188.0,3.0,762.0,393.0,,,23.781,,73.0,,,328.0,2018,12,12-11,Tuesday,13,2018-12-11
2018-12-11 14:00:00,150.0,,,2844.0,1758.0,,,,,220.0,3.0,648.0,468.0,,,23.777,,76.0,,,295.0,2018,12,12-11,Tuesday,14,2018-12-11
2018-12-11 15:00:00,143.0,,,2850.0,1757.0,,,,,264.429,2.0,723.0,484.143,,,23.774,,57.0,,,234.0,2018,12,12-11,Tuesday,15,2018-12-11
2018-12-11 16:00:00,145.0,,,2663.0,1756.0,,,,,308.857,1.0,884.0,500.286,,,23.77,,41.0,,,188.0,2018,12,12-11,Tuesday,16,2018-12-11
2018-12-11 17:00:00,147.0,,,2458.0,1756.0,,,,,353.286,1.0,1151.0,516.429,,,23.767,,10.0,,,326.0,2018,12,12-11,Tuesday,17,2018-12-11
2018-12-11 18:00:00,151.0,,,2375.0,1756.0,,,,,397.714,1.0,1525.0,532.571,,,23.763,,0.0,,,387.0,2018,12,12-11,Tuesday,18,2018-12-11
2018-12-11 19:00:00,153.0,,,2416.0,1757.0,,,,,442.143,1.0,1659.0,548.714,,,23.759,,0.0,,,359.0,2018,12,12-11,Tuesday,19,2018-12-11
2018-12-11 20:00:00,159.0,,,2348.0,1757.0,,,,,486.571,2.0,1668.0,564.857,,,23.756,,0.0,,,344.0,2018,12,12-11,Tuesday,20,2018-12-11
2018-12-11 21:00:00,159.0,,,2394.0,1758.0,,,,,531.0,2.0,1590.0,581.0,,,23.752,,0.0,,,310.0,2018,12,12-11,Tuesday,21,2018-12-11
2018-12-11 22:00:00,160.0,,,2105.0,1757.0,,,,,237.0,3.0,935.0,480.0,,,23.748,,0.0,,,345.0,2018,12,12-11,Tuesday,22,2018-12-11
2018-12-11 23:00:00,157.0,,,1850.0,1756.0,,,,,19.0,4.0,463.0,479.0,,,23.745,,0.0,,,404.0,2018,12,12-11,Tuesday,23,2018-12-11
2018-12-12 00:00:00,159.0,,,1695.0,1757.0,,,,,58.0,5.0,391.0,354.0,,,23.741,,0.0,,,190.0,2018,12,12-12,Wednesday,0,2018-12-12
2018-12-12 01:00:00,160.0,,,1280.0,1730.0,,,,,0.0,5.0,250.0,153.0,,,23.738,,0.0,,,148.0,2018,12,12-12,Wednesday,1,2018-12-12
2018-12-12 02:00:00,162.0,,,1249.0,1477.0,,,,,0.0,6.0,83.0,132.0,,,23.734,,0.0,,,178.0,2018,12,12-12,Wednesday,2,2018-12-12
2018-12-12 03:00:00,163.0,,,1259.0,1318.0,,,,,0.0,6.75,66.0,132.0,,,23.73,,0.0,,,229.0,2018,12,12-12,Wednesday,3,2018-12-12
2018-12-12 04:00:00,156.0,,,1287.0,1324.0,,,,,0.0,7.5,71.0,132.0,,,23.727,,0.0,,,220.0,2018,12,12-12,Wednesday,4,2018-12-12
2018-12-12 05:00:00,159.0,,,1265.0,1452.0,,,,,0.0,8.25,81.0,132.0,,,23.723,,0.0,,,200.0,2018,12,12-12,Wednesday,5,2018-12-12
2018-12-12 06:00:00,158.0,,,1378.0,1633.0,,,,,175.0,9.0,402.0,381.0,,,23.719,,0.0,,,165.0,2018,12,12-12,Wednesday,6,2018-12-12
2018-12-12 07:00:00,159.0,,,1814.0,1753.0,,,,,211.111,1.0,1318.0,417.7,,,23.716,,0.0,,,212.0,2018,12,12-12,Wednesday,7,2018-12-12
2018-12-12 08:00:00,162.0,,,2227.0,1759.0,,,,,247.222,1.0,1578.0,454.4,,,23.712,,0.0,,,172.0,2018,12,12-12,Wednesday,8,2018-12-12
2018-12-12 09:00:00,155.0,,,2406.0,1757.0,,,,,283.333,1.0,1688.0,491.1,,,23.709,,17.0,,,192.0,2018,12,12-12,Wednesday,9,2018-12-12
2018-12-12 10:00:00,162.0,,,2424.0,1758.0,,,,,319.444,1.0,1653.0,527.8,,,23.705,,54.0,,,284.0,2018,12,12-12,Wednesday,10,2018-12-12
2018-12-12 11:00:00,163.0,,,2430.0,1758.0,,,,,355.556,1.0,1707.0,564.5,,,23.701,,98.0,,,525.0,2018,12,12-12,Wednesday,11,2018-12-12
2018-12-12 12:00:00,162.0,,,2329.0,1758.0,,,,,391.667,2.0,1530.0,601.2,,,23.698,,143.0,,,821.0,2018,12,12-12,Wednesday,12,2018-12-12
2018-12-12 13:00:00,165.0,,,2456.0,1759.0,,,,,427.778,2.0,1414.0,637.9,,,23.694,,173.0,,,870.0,2018,12,12-12,Wednesday,13,2018-12-12
2018-12-12 14:00:00,165.0,,,2520.0,1757.0,,,,,463.889,2.0,1558.0,674.6,,,23.69,,197.0,,,946.0,2018,12,12-12,Wednesday,14,2018-12-12
2018-12-12 15:00:00,163.0,,,2517.0,1758.0,,,,,500.0,3.0,1131.0,711.3,,,23.687,,162.0,,,1254.0,2018,12,12-12,Wednesday,15,2018-12-12
2018-12-12 16:00:00,162.0,,,2459.0,1758.0,,,,,512.0,3.0,1128.0,748.0,,,23.683,,87.0,,,1601.0,2018,12,12-12,Wednesday,16,2018-12-12
2018-12-12 17:00:00,161.0,,,2331.0,1758.0,,,,,598.0,3.0,1148.0,740.4,,,23.68,,18.0,,,2037.0,2018,12,12-12,Wednesday,17,2018-12-12
2018-12-12 18:00:00,160.0,,,2261.0,1758.0,,,,,650.333,2.0,1285.0,732.8,,,23.676,,0.0,,,2544.0,2018,12,12-12,Wednesday,18,2018-12-12
2018-12-12 19:00:00,162.0,,,2430.0,1758.0,,,,,702.667,2.0,1334.0,725.2,,,23.672,,0.0,,,2570.0,2018,12,12-12,Wednesday,19,2018-12-12
2018-12-12 20:00:00,173.0,,,2311.0,1757.0,,,,,755.0,2.0,1222.0,717.6,,,23.669,,0.0,,,3102.0,2018,12,12-12,Wednesday,20,2018-12-12
2018-12-12 21:00:00,195.0,,,2381.0,1758.0,,,,,316.0,3.0,999.0,710.0,,,23.665,,0.0,,,3497.0,2018,12,12-12,Wednesday,21,2018-12-12
2018-12-12 22:00:00,206.0,,,2239.0,1758.0,,,,,202.0,3.0,844.0,631.0,,,23.662,,0.0,,,3678.0,2018,12,12-12,Wednesday,22,2018-12-12
2018-12-12 23:00:00,206.0,,,1728.0,1729.0,,,,,0.0,5.0,527.0,418.0,,,23.658,,0.0,,,3850.0,2018,12,12-12,Wednesday,23,2018-12-12
2018-12-13 00:00:00,205.0,,,1162.0,1550.0,,,,,0.0,4.667,337.0,134.0,,,23.654,,0.0,,,4032.0,2018,12,12-13,Thursday,0,2018-12-13
2018-12-13 01:00:00,209.0,,,785.0,1347.0,,,,,0.0,4.333,253.0,116.0,,,23.651,,0.0,,,4172.0,2018,12,12-13,Thursday,1,2018-12-13
2018-12-13 02:00:00,212.0,,,701.0,1178.0,,,,,0.0,4.0,95.0,112.0,,,23.647,,0.0,,,4143.0,2018,12,12-13,Thursday,2,2018-12-13
2018-12-13 03:00:00,207.0,,,715.0,1165.0,,,,,0.0,3.667,93.0,78.0,,,23.643,,0.0,,,4296.0,2018,12,12-13,Thursday,3,2018-12-13
2018-12-13 04:00:00,202.0,,,728.0,1201.0,,,,,0.0,3.333,110.0,39.0,,,23.64,,0.0,,,4234.0,2018,12,12-13,Thursday,4,2018-12-13
2018-12-13 05:00:00,202.0,,,735.0,1106.0,,,,,0.0,3.0,131.0,93.0,,,23.636,,0.0,,,4330.0,2018,12,12-13,Thursday,5,2018-12-13
2018-12-13 06:00:00,199.0,,,868.0,1084.0,,,,,0.0,2.667,312.0,130.0,,,23.633,,0.0,,,4259.0,2018,12,12-13,Thursday,6,2018-12-13
2018-12-13 07:00:00,206.0,,,1114.0,1411.0,,,,,22.0,2.333,432.0,333.0,,,23.629,,0.0,,,4188.0,2018,12,12-13,Thursday,7,2018-12-13
2018-12-13 08:00:00,204.0,,,1468.0,1749.0,,,,,368.0,2.0,587.0,459.0,,,23.625,,0.0,,,4029.0,2018,12,12-13,Thursday,8,2018-12-13
2018-12-13 09:00:00,196.0,,,1614.0,1760.0,,,,,636.0,2.0,724.0,725.0,,,23.622,,54.0,,,3891.0,2018,12,12-13,Thursday,9,2018-12-13
2018-12-13 10:00:00,194.0,,,1616.0,1757.0,,,,,600.0,2.0,849.0,725.0,,,23.618,,184.0,,,3896.0,2018,12,12-13,Thursday,10,2018-12-13
2018-12-13 11:00:00,198.0,,,1624.0,1757.0,,,,,564.0,2.0,849.0,667.0,,,23.614,,257.0,,,3832.0,2018,12,12-13,Thursday,11,2018-12-13
2018-12-13 12:00:00,197.0,,,1609.0,1757.0,,,,,528.0,2.0,776.0,390.0,,,23.611,,266.0,,,3892.0,2018,12,12-13,Thursday,12,2018-12-13
2018-12-13 13:00:00,198.0,,,1533.0,1758.0,,,,,270.0,3.0,618.0,320.0,,,23.607,,273.0,,,3962.0,2018,12,12-13,Thursday,13,2018-12-13
2018-12-13 14:00:00,209.0,,,1427.0,1733.0,,,,,2.0,3.0,591.0,158.0,,,23.604,,266.0,,,3969.0,2018,12,12-13,Thursday,14,2018-12-13
2018-12-13 15:00:00,164.0,,,1505.0,1696.0,,,,,0.0,3.0,508.0,111.0,,,23.6,,232.0,,,3922.0,2018,12,12-13,Thursday,15,2018-12-13
2018-12-13 16:00:00,156.0,,,1606.0,1540.0,,,,,0.0,3.0,499.0,106.0,,,23.596,,126.0,,,3810.0,2018,12,12-13,Thursday,16,2018-12-13
2018-12-13 17:00:00,161.0,,,1472.0,1693.0,,,,,23.0,3.0,670.0,146.0,,,23.593,,39.0,,,3647.0,2018,12,12-13,Thursday,17,2018-12-13
2018-12-13 18:00:00,156.0,,,1582.0,1760.0,,,,,564.0,2.0,852.0,394.0,,,23.589,,0.0,,,3389.0,2018,12,12-13,Thursday,18,2018-12-13
2018-12-13 19:00:00,156.0,,,1552.0,1760.0,,,,,561.0,2.0,930.0,459.0,,,23.586,,0.0,,,3337.0,2018,12,12-13,Thursday,19,2018-12-13
2018-12-13 20:00:00,156.0,,,1514.0,1760.0,,,,,677.0,2.0,1330.0,663.0,,,23.582,,0.0,,,3168.0,2018,12,12-13,Thursday,20,2018-12-13
2018-12-13 21:00:00,159.0,,,1577.0,1759.0,,,,,554.5,2.0,1367.0,716.0,,,23.578,,0.0,,,2614.0,2018,12,12-13,Thursday,21,2018-12-13
2018-12-13 22:00:00,159.0,,,1662.0,1761.0,,,,,432.0,2.0,633.0,384.0,,,23.575,,0.0,,,2248.0,2018,12,12-13,Thursday,22,2018-12-13
2018-12-13 23:00:00,185.0,,,1474.0,1735.0,,,,,2.0,20.0,478.0,197.0,,,23.571,,0.0,,,2117.0,2018,12,12-13,Thursday,23,2018-12-13
2018-12-14 00:00:00,206.0,,,1289.0,1550.0,,,,,0.0,19.75,355.0,113.0,,,23.567,,0.0,,,1917.0,2018,12,12-14,Friday,0,2018-12-14
2018-12-14 01:00:00,207.0,,,1005.0,1359.0,,,,,0.0,19.5,223.0,113.0,,,23.564,,0.0,,,1835.0,2018,12,12-14,Friday,1,2018-12-14
2018-12-14 02:00:00,206.0,,,975.0,1328.0,,,,,0.0,19.25,151.0,113.0,,,23.56,,0.0,,,1743.0,2018,12,12-14,Friday,2,2018-12-14
2018-12-14 03:00:00,202.0,,,970.0,1328.0,,,,,0.0,19.0,163.0,113.0,,,23.557,,0.0,,,1810.0,2018,12,12-14,Friday,3,2018-12-14
2018-12-14 04:00:00,205.0,,,980.0,1329.0,,,,,0.0,18.75,166.0,113.0,,,23.553,,0.0,,,2032.0,2018,12,12-14,Friday,4,2018-12-14
2018-12-14 05:00:00,206.0,,,1024.0,1372.0,,,,,0.0,18.5,149.0,113.0,,,23.549,,0.0,,,1881.0,2018,12,12-14,Friday,5,2018-12-14
2018-12-14 06:00:00,205.0,,,1095.0,1494.0,,,,,37.0,18.25,183.0,130.0,,,23.546,,0.0,,,1808.0,2018,12,12-14,Friday,6,2018-12-14
2018-12-14 07:00:00,205.0,,,1352.0,1703.0,,,,,95.0,18.0,812.0,420.0,,,23.542,,0.0,,,1673.0,2018,12,12-14,Friday,7,2018-12-14
2018-12-14 08:00:00,207.0,,,1719.0,1758.0,,,,,353.0,3.0,886.0,661.0,,,23.538,,0.0,,,1547.0,2018,12,12-14,Friday,8,2018-12-14
2018-12-14 09:00:00,210.0,,,1907.0,1758.0,,,,,648.0,2.0,1034.0,641.0,,,23.535,,40.0,,,1450.0,2018,12,12-14,Friday,9,2018-12-14
2018-12-14 10:00:00,205.0,,,1911.0,1757.0,,,,,683.0,2.0,1083.0,621.0,,,23.531,,131.0,,,1214.0,2018,12,12-14,Friday,10,2018-12-14
2018-12-14 11:00:00,203.0,,,1923.0,1758.0,,,,,379.0,3.0,968.0,601.0,,,23.528,,178.0,,,1164.0,2018,12,12-14,Friday,11,2018-12-14
2018-12-14 12:00:00,204.0,,,1686.0,1757.0,,,,,93.0,3.0,752.0,389.0,,,23.524,,253.0,,,1410.0,2018,12,12-14,Friday,12,2018-12-14
2018-12-14 13:00:00,205.0,,,1621.0,1758.0,,,,,107.0,3.0,762.0,267.0,,,23.52,,223.0,,,1450.0,2018,12,12-14,Friday,13,2018-12-14
2018-12-14 14:00:00,208.0,,,1688.0,1758.0,,,,,0.0,3.0,593.0,132.0,,,23.517,,235.0,,,1331.0,2018,12,12-14,Friday,14,2018-12-14
2018-12-14 15:00:00,207.0,,,1707.0,1738.0,,,,,0.0,3.0,617.0,100.0,,,23.513,,173.0,,,1268.0,2018,12,12-14,Friday,15,2018-12-14
2018-12-14 16:00:00,206.0,,,1698.0,1757.0,,,,,0.0,3.0,669.0,124.0,,,23.51,,147.0,,,1088.0,2018,12,12-14,Friday,16,2018-12-14
2018-12-14 17:00:00,210.0,,,1704.0,1756.0,,,,,133.0,3.0,788.0,401.0,,,23.506,,46.0,,,979.0,2018,12,12-14,Friday,17,2018-12-14
2018-12-14 18:00:00,211.0,,,1698.0,1757.0,,,,,182.4,1.0,854.0,361.833,,,23.502,,0.0,,,1008.0,2018,12,12-14,Friday,18,2018-12-14
2018-12-14 19:00:00,212.0,,,1662.0,1758.0,,,,,231.8,2.0,874.0,322.667,,,23.499,,0.0,,,1042.0,2018,12,12-14,Friday,19,2018-12-14
2018-12-14 20:00:00,210.0,,,1657.0,1758.0,,,,,281.2,1.0,1031.0,283.5,,,23.495,,0.0,,,1101.0,2018,12,12-14,Friday,20,2018-12-14
2018-12-14 21:00:00,208.0,,,1952.0,1755.0,,,,,330.6,2.0,935.0,244.333,,,23.491,,0.0,,,1080.0,2018,12,12-14,Friday,21,2018-12-14
2018-12-14 22:00:00,207.0,,,1947.0,1754.0,,,,,380.0,3.0,1145.0,205.167,,,23.488,,0.0,,,1151.0,2018,12,12-14,Friday,22,2018-12-14
2018-12-14 23:00:00,211.0,,,1720.0,1753.0,,,,,14.0,3.0,735.0,166.0,,,23.484,,0.0,,,1555.0,2018,12,12-14,Friday,23,2018-12-14
2018-12-15 00:00:00,213.0,,,1243.0,1697.0,,,,,476.0,2.0,558.0,132.0,,,23.481,,0.0,,,1845.0,2018,12,12-15,Saturday,0,2018-12-15
2018-12-15 01:00:00,210.0,,,751.0,1585.0,,,,,2.0,6.0,313.0,113.0,,,23.477,,0.0,,,1964.0,2018,12,12-15,Saturday,1,2018-12-15
2018-12-15 02:00:00,205.0,,,725.0,1521.0,,,,,0.0,10.0,208.0,115.0,,,23.473,,0.0,,,2108.0,2018,12,12-15,Saturday,2,2018-12-15
2018-12-15 03:00:00,202.0,,,779.0,1426.0,,,,,0.0,14.0,233.0,115.0,,,23.47,,0.0,,,2051.0,2018,12,12-15,Saturday,3,2018-12-15
2018-12-15 04:00:00,208.0,,,776.0,1333.0,,,,,0.0,18.0,220.0,117.0,,,23.466,,0.0,,,2018.0,2018,12,12-15,Saturday,4,2018-12-15
2018-12-15 05:00:00,205.0,,,782.0,1324.0,,,,,0.0,22.0,132.0,115.0,,,23.462,,0.0,,,2031.0,2018,12,12-15,Saturday,5,2018-12-15
2018-12-15 06:00:00,201.0,,,729.0,1376.0,,,,,0.0,26.0,139.0,115.0,,,23.459,,0.0,,,2125.0,2018,12,12-15,Saturday,6,2018-12-15
2018-12-15 07:00:00,204.0,,,704.0,1550.0,,,,,0.0,30.0,374.0,115.0,,,23.455,,0.0,,,2230.0,2018,12,12-15,Saturday,7,2018-12-15
2018-12-15 08:00:00,206.0,,,659.0,1603.0,,,,,5.0,18.5,484.0,189.0,,,23.452,,1.0,,,2487.0,2018,12,12-15,Saturday,8,2018-12-15
2018-12-15 09:00:00,207.0,,,836.0,1592.0,,,,,103.0,7.0,765.0,653.0,,,23.448,,40.0,,,2692.0,2018,12,12-15,Saturday,9,2018-12-15
2018-12-15 10:00:00,206.0,,,1103.0,1696.0,,,,,301.5,2.0,1003.0,729.0,,,23.444,,118.0,,,2753.0,2018,12,12-15,Saturday,10,2018-12-15
2018-12-15 11:00:00,210.0,,,1227.0,1695.0,,,,,500.0,3.0,809.0,577.0,,,23.441,,158.0,,,2902.0,2018,12,12-15,Saturday,11,2018-12-15
2018-12-15 12:00:00,206.0,,,1231.0,1696.0,,,,,113.0,3.0,917.0,252.0,,,23.437,,171.0,,,2925.0,2018,12,12-15,Saturday,12,2018-12-15
2018-12-15 13:00:00,210.0,,,1205.0,1693.0,,,,,112.0,3.0,908.0,244.0,,,23.433,,171.0,,,2966.0,2018,12,12-15,Saturday,13,2018-12-15
2018-12-15 14:00:00,206.0,,,1080.0,1692.0,,,,,58.0,3.0,587.0,129.0,,,23.43,,144.0,,,3009.0,2018,12,12-15,Saturday,14,2018-12-15
2018-12-15 15:00:00,205.0,,,1040.0,1692.0,,,,,104.0,3.0,452.0,119.0,,,23.426,,103.0,,,3031.0,2018,12,12-15,Saturday,15,2018-12-15
2018-12-15 16:00:00,205.0,,,997.0,1692.0,,,,,83.0,3.0,414.0,140.0,,,23.423,,68.0,,,3059.0,2018,12,12-15,Saturday,16,2018-12-15
2018-12-15 17:00:00,205.0,,,1080.0,1692.0,,,,,283.0,2.0,716.0,400.0,,,23.419,,18.0,,,2885.0,2018,12,12-15,Saturday,17,2018-12-15
2018-12-15 18:00:00,205.0,,,1047.0,1693.0,,,,,202.333,1.0,646.0,662.0,,,23.415,,0.0,,,2909.0,2018,12,12-15,Saturday,18,2018-12-15
2018-12-15 19:00:00,212.0,,,1063.0,1693.0,,,,,121.667,1.0,663.0,443.0,,,23.412,,0.0,,,3071.0,2018,12,12-15,Saturday,19,2018-12-15
2018-12-15 20:00:00,212.0,,,1016.0,1693.0,,,,,41.0,3.0,525.0,224.0,,,23.408,,0.0,,,3196.0,2018,12,12-15,Saturday,20,2018-12-15
2018-12-15 21:00:00,210.0,,,1054.0,1749.0,,,,,0.0,3.0,519.0,221.0,,,23.405,,0.0,,,3119.0,2018,12,12-15,Saturday,21,2018-12-15
2018-12-15 22:00:00,213.0,,,860.0,1674.0,,,,,100.0,3.0,548.0,168.0,,,23.401,,0.0,,,3273.0,2018,12,12-15,Saturday,22,2018-12-15
2018-12-15 23:00:00,212.0,,,694.0,1547.0,,,,,64.0,25.0,539.0,143.0,,,23.397,,0.0,,,3414.0,2018,12,12-15,Saturday,23,2018-12-15
2018-12-16 00:00:00,215.0,,,505.0,1349.0,,,,,1.0,23.9,675.0,141.0,,,23.394,,0.0,,,3408.0,2018,12,12-16,Sunday,0,2018-12-16
2018-12-16 01:00:00,216.0,,,384.0,1050.0,,,,,0.0,22.8,313.0,136.0,,,23.39,,0.0,,,3473.0,2018,12,12-16,Sunday,1,2018-12-16
2018-12-16 02:00:00,214.0,,,380.0,943.0,,,,,0.0,21.7,290.0,134.0,,,23.386,,0.0,,,3310.0,2018,12,12-16,Sunday,2,2018-12-16
2018-12-16 03:00:00,213.0,,,380.0,701.0,,,,,0.0,20.6,217.0,133.0,,,23.383,,0.0,,,3374.0,2018,12,12-16,Sunday,3,2018-12-16
2018-12-16 04:00:00,214.0,,,379.0,528.0,,,,,0.0,19.5,209.0,133.0,,,23.379,,0.0,,,3098.0,2018,12,12-16,Sunday,4,2018-12-16
2018-12-16 05:00:00,208.0,,,379.0,679.0,,,,,0.0,18.4,214.0,134.0,,,23.376,,0.0,,,3300.0,2018,12,12-16,Sunday,5,2018-12-16
2018-12-16 06:00:00,204.0,,,378.0,958.0,,,,,0.0,17.3,219.0,136.0,,,23.372,,0.0,,,3326.0,2018,12,12-16,Sunday,6,2018-12-16
2018-12-16 07:00:00,202.0,,,378.0,959.0,,,,,0.0,16.2,234.0,136.0,,,23.368,,0.0,,,3256.0,2018,12,12-16,Sunday,7,2018-12-16
2018-12-16 08:00:00,205.0,,,380.0,931.0,,,,,0.0,15.1,296.0,147.0,,,23.365,,0.0,,,3278.0,2018,12,12-16,Sunday,8,2018-12-16
2018-12-16 09:00:00,205.0,,,382.0,1120.0,,,,,59.0,14.0,667.0,146.0,,,23.361,,9.0,,,3874.0,2018,12,12-16,Sunday,9,2018-12-16
