datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-04 21:00:00,,206.0,,,201.0,,,,,,,,142.0,,,,0.0,,,,0.511,2018,2,02-04,Sunday,21,2018-02-04
2018-02-04 22:00:00,,207.0,,,201.0,,,,,,,,111.0,,,,0.0,,,,0.512,2018,2,02-04,Sunday,22,2018-02-04
2018-02-04 23:00:00,,206.0,,,201.0,,,,,,,,93.0,,,,0.0,,,,0.512,2018,2,02-04,Sunday,23,2018-02-04
2018-02-05 00:00:00,,206.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.513,2018,2,02-05,Monday,0,2018-02-05
2018-02-05 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.513,2018,2,02-05,Monday,1,2018-02-05
2018-02-05 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.514,2018,2,02-05,Monday,2,2018-02-05
2018-02-05 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.514,2018,2,02-05,Monday,3,2018-02-05
2018-02-05 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.515,2018,2,02-05,Monday,4,2018-02-05
2018-02-05 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.515,2018,2,02-05,Monday,5,2018-02-05
2018-02-05 06:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.516,2018,2,02-05,Monday,6,2018-02-05
2018-02-05 07:00:00,,206.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,0.517,2018,2,02-05,Monday,7,2018-02-05
2018-02-05 08:00:00,,206.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,0.517,2018,2,02-05,Monday,8,2018-02-05
2018-02-05 09:00:00,,206.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.518,2018,2,02-05,Monday,9,2018-02-05
2018-02-05 10:00:00,,206.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.518,2018,2,02-05,Monday,10,2018-02-05
2018-02-05 11:00:00,,207.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.519,2018,2,02-05,Monday,11,2018-02-05
2018-02-05 12:00:00,,206.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.519,2018,2,02-05,Monday,12,2018-02-05
2018-02-05 13:00:00,,207.0,,,201.0,,,,,,,,302.0,,,,0.0,,,,0.52,2018,2,02-05,Monday,13,2018-02-05
2018-02-05 14:00:00,,206.0,,,201.0,,,,,,,,294.0,,,,0.0,,,,0.52,2018,2,02-05,Monday,14,2018-02-05
2018-02-05 15:00:00,,206.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.521,2018,2,02-05,Monday,15,2018-02-05
2018-02-05 16:00:00,,206.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.521,2018,2,02-05,Monday,16,2018-02-05
2018-02-05 17:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,0.522,2018,2,02-05,Monday,17,2018-02-05
2018-02-05 18:00:00,,206.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,0.522,2018,2,02-05,Monday,18,2018-02-05
2018-02-05 19:00:00,,207.0,,,201.0,,,,,,,,318.0,,,,0.0,,,,0.523,2018,2,02-05,Monday,19,2018-02-05
2018-02-05 20:00:00,,208.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.524,2018,2,02-05,Monday,20,2018-02-05
2018-02-05 21:00:00,,208.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.524,2018,2,02-05,Monday,21,2018-02-05
2018-02-05 22:00:00,,206.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,0.525,2018,2,02-05,Monday,22,2018-02-05
2018-02-05 23:00:00,,206.0,,,201.0,,,,,,,,182.0,,,,0.0,,,,0.525,2018,2,02-05,Monday,23,2018-02-05
2018-02-06 00:00:00,,205.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.526,2018,2,02-06,Tuesday,0,2018-02-06
2018-02-06 01:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.526,2018,2,02-06,Tuesday,1,2018-02-06
2018-02-06 02:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.527,2018,2,02-06,Tuesday,2,2018-02-06
2018-02-06 03:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.527,2018,2,02-06,Tuesday,3,2018-02-06
2018-02-06 04:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.528,2018,2,02-06,Tuesday,4,2018-02-06
2018-02-06 05:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.528,2018,2,02-06,Tuesday,5,2018-02-06
2018-02-06 06:00:00,,203.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,0.529,2018,2,02-06,Tuesday,6,2018-02-06
2018-02-06 07:00:00,,207.0,,,201.0,,,,,,,,283.0,,,,0.0,,,,0.529,2018,2,02-06,Tuesday,7,2018-02-06
2018-02-06 08:00:00,,207.0,,,201.0,,,,,,,,317.0,,,,0.0,,,,0.53,2018,2,02-06,Tuesday,8,2018-02-06
2018-02-06 09:00:00,,206.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,0.53,2018,2,02-06,Tuesday,9,2018-02-06
2018-02-06 10:00:00,,206.0,,,201.0,,,,,,,,307.0,,,,0.0,,,,0.531,2018,2,02-06,Tuesday,10,2018-02-06
2018-02-06 11:00:00,,207.0,,,201.0,,,,,,,,308.0,,,,0.0,,,,0.532,2018,2,02-06,Tuesday,11,2018-02-06
2018-02-06 12:00:00,,207.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,0.532,2018,2,02-06,Tuesday,12,2018-02-06
2018-02-06 13:00:00,,207.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,0.533,2018,2,02-06,Tuesday,13,2018-02-06
2018-02-06 14:00:00,,207.0,,,201.0,,,,,,,,326.0,,,,0.0,,,,0.533,2018,2,02-06,Tuesday,14,2018-02-06
2018-02-06 15:00:00,,203.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,0.534,2018,2,02-06,Tuesday,15,2018-02-06
2018-02-06 16:00:00,,205.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,0.534,2018,2,02-06,Tuesday,16,2018-02-06
2018-02-06 17:00:00,,207.0,,,201.0,,,,,,,,322.0,,,,0.0,,,,0.535,2018,2,02-06,Tuesday,17,2018-02-06
2018-02-06 18:00:00,,203.0,,,201.0,,,,,,,,324.0,,,,0.0,,,,0.535,2018,2,02-06,Tuesday,18,2018-02-06
2018-02-06 19:00:00,,205.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.536,2018,2,02-06,Tuesday,19,2018-02-06
2018-02-06 20:00:00,,204.0,,,201.0,,,,,,,,309.0,,,,0.0,,,,0.536,2018,2,02-06,Tuesday,20,2018-02-06
2018-02-06 21:00:00,,203.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,0.537,2018,2,02-06,Tuesday,21,2018-02-06
2018-02-06 22:00:00,,205.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,0.537,2018,2,02-06,Tuesday,22,2018-02-06
2018-02-06 23:00:00,,206.0,,,201.0,,,,,,,,186.0,,,,0.0,,,,0.538,2018,2,02-06,Tuesday,23,2018-02-06
2018-02-07 00:00:00,,206.0,,,201.0,,,,,,,,30.0,,,,0.0,,,,0.538,2018,2,02-07,Wednesday,0,2018-02-07
2018-02-07 01:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.539,2018,2,02-07,Wednesday,1,2018-02-07
2018-02-07 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.54,2018,2,02-07,Wednesday,2,2018-02-07
2018-02-07 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.54,2018,2,02-07,Wednesday,3,2018-02-07
2018-02-07 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.541,2018,2,02-07,Wednesday,4,2018-02-07
2018-02-07 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.541,2018,2,02-07,Wednesday,5,2018-02-07
2018-02-07 06:00:00,,206.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.542,2018,2,02-07,Wednesday,6,2018-02-07
2018-02-07 07:00:00,,206.0,,,201.0,,,,,,,,142.0,,,,0.0,,,,0.542,2018,2,02-07,Wednesday,7,2018-02-07
2018-02-07 08:00:00,,205.0,,,201.0,,,,,,,,229.0,,,,0.0,,,,0.543,2018,2,02-07,Wednesday,8,2018-02-07
2018-02-07 09:00:00,,204.0,,,201.0,,,,,,,,317.0,,,,0.0,,,,0.543,2018,2,02-07,Wednesday,9,2018-02-07
2018-02-07 10:00:00,,205.0,,,201.0,,,,,,,,324.0,,,,0.0,,,,0.544,2018,2,02-07,Wednesday,10,2018-02-07
2018-02-07 11:00:00,,205.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.544,2018,2,02-07,Wednesday,11,2018-02-07
2018-02-07 12:00:00,,205.0,,,201.0,,,,,,,,308.0,,,,0.0,,,,0.545,2018,2,02-07,Wednesday,12,2018-02-07
2018-02-07 13:00:00,,205.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,0.545,2018,2,02-07,Wednesday,13,2018-02-07
2018-02-07 14:00:00,,203.0,,,201.0,,,,,,,,294.0,,,,0.0,,,,0.546,2018,2,02-07,Wednesday,14,2018-02-07
2018-02-07 15:00:00,,205.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,0.546,2018,2,02-07,Wednesday,15,2018-02-07
2018-02-07 16:00:00,,206.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,0.547,2018,2,02-07,Wednesday,16,2018-02-07
2018-02-07 17:00:00,,206.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.548,2018,2,02-07,Wednesday,17,2018-02-07
2018-02-07 18:00:00,,205.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.548,2018,2,02-07,Wednesday,18,2018-02-07
2018-02-07 19:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.549,2018,2,02-07,Wednesday,19,2018-02-07
2018-02-07 20:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.549,2018,2,02-07,Wednesday,20,2018-02-07
2018-02-07 21:00:00,,206.0,,,201.0,,,,,,,,285.0,,,,0.0,,,,0.55,2018,2,02-07,Wednesday,21,2018-02-07
2018-02-07 22:00:00,,206.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,0.55,2018,2,02-07,Wednesday,22,2018-02-07
2018-02-07 23:00:00,,206.0,,,201.0,,,,,,,,73.0,,,,0.0,,,,0.551,2018,2,02-07,Wednesday,23,2018-02-07
2018-02-08 00:00:00,,206.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.551,2018,2,02-08,Thursday,0,2018-02-08
2018-02-08 01:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.552,2018,2,02-08,Thursday,1,2018-02-08
2018-02-08 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.552,2018,2,02-08,Thursday,2,2018-02-08
2018-02-08 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.553,2018,2,02-08,Thursday,3,2018-02-08
2018-02-08 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.553,2018,2,02-08,Thursday,4,2018-02-08
2018-02-08 05:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.554,2018,2,02-08,Thursday,5,2018-02-08
2018-02-08 06:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.554,2018,2,02-08,Thursday,6,2018-02-08
2018-02-08 07:00:00,,206.0,,,201.0,,,,,,,,196.0,,,,0.0,,,,0.555,2018,2,02-08,Thursday,7,2018-02-08
2018-02-08 08:00:00,,206.0,,,201.0,,,,,,,,247.0,,,,0.0,,,,0.556,2018,2,02-08,Thursday,8,2018-02-08
2018-02-08 09:00:00,,205.0,,,201.0,,,,,,,,326.0,,,,0.0,,,,0.556,2018,2,02-08,Thursday,9,2018-02-08
2018-02-08 10:00:00,,205.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.557,2018,2,02-08,Thursday,10,2018-02-08
2018-02-08 11:00:00,,206.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.557,2018,2,02-08,Thursday,11,2018-02-08
2018-02-08 12:00:00,,204.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.558,2018,2,02-08,Thursday,12,2018-02-08
2018-02-08 13:00:00,,205.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,0.558,2018,2,02-08,Thursday,13,2018-02-08
2018-02-08 14:00:00,,206.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,0.559,2018,2,02-08,Thursday,14,2018-02-08
2018-02-08 15:00:00,,205.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,0.559,2018,2,02-08,Thursday,15,2018-02-08
2018-02-08 16:00:00,,206.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.56,2018,2,02-08,Thursday,16,2018-02-08
2018-02-08 17:00:00,,206.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.56,2018,2,02-08,Thursday,17,2018-02-08
2018-02-08 18:00:00,,206.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.561,2018,2,02-08,Thursday,18,2018-02-08
2018-02-08 19:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.561,2018,2,02-08,Thursday,19,2018-02-08
2018-02-08 20:00:00,,206.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.562,2018,2,02-08,Thursday,20,2018-02-08
2018-02-08 21:00:00,,206.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,0.563,2018,2,02-08,Thursday,21,2018-02-08
2018-02-08 22:00:00,,206.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,0.563,2018,2,02-08,Thursday,22,2018-02-08
2018-02-08 23:00:00,,206.0,,,201.0,,,,,,,,86.0,,,,0.0,,,,0.564,2018,2,02-08,Thursday,23,2018-02-08
2018-02-09 00:00:00,,206.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.564,2018,2,02-09,Friday,0,2018-02-09
2018-02-09 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.565,2018,2,02-09,Friday,1,2018-02-09
2018-02-09 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.565,2018,2,02-09,Friday,2,2018-02-09
2018-02-09 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.566,2018,2,02-09,Friday,3,2018-02-09
2018-02-09 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.566,2018,2,02-09,Friday,4,2018-02-09
2018-02-09 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.567,2018,2,02-09,Friday,5,2018-02-09
2018-02-09 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.567,2018,2,02-09,Friday,6,2018-02-09
2018-02-09 07:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,0.568,2018,2,02-09,Friday,7,2018-02-09
2018-02-09 08:00:00,,205.0,,,201.0,,,,,,,,281.0,,,,0.0,,,,0.568,2018,2,02-09,Friday,8,2018-02-09
2018-02-09 09:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.569,2018,2,02-09,Friday,9,2018-02-09
2018-02-09 10:00:00,,205.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.569,2018,2,02-09,Friday,10,2018-02-09
2018-02-09 11:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.57,2018,2,02-09,Friday,11,2018-02-09
2018-02-09 12:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.571,2018,2,02-09,Friday,12,2018-02-09
2018-02-09 13:00:00,,206.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.571,2018,2,02-09,Friday,13,2018-02-09
2018-02-09 14:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.572,2018,2,02-09,Friday,14,2018-02-09
2018-02-09 15:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.572,2018,2,02-09,Friday,15,2018-02-09
2018-02-09 16:00:00,,207.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.573,2018,2,02-09,Friday,16,2018-02-09
2018-02-09 17:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.573,2018,2,02-09,Friday,17,2018-02-09
2018-02-09 18:00:00,,207.0,,,201.0,,,,,,,,319.0,,,,0.0,,,,0.574,2018,2,02-09,Friday,18,2018-02-09
2018-02-09 19:00:00,,207.0,,,201.0,,,,,,,,326.0,,,,0.0,,,,0.574,2018,2,02-09,Friday,19,2018-02-09
2018-02-09 20:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.575,2018,2,02-09,Friday,20,2018-02-09
2018-02-09 21:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.575,2018,2,02-09,Friday,21,2018-02-09
2018-02-09 22:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.576,2018,2,02-09,Friday,22,2018-02-09
2018-02-09 23:00:00,,206.0,,,201.0,,,,,,,,172.0,,,,0.0,,,,0.576,2018,2,02-09,Friday,23,2018-02-09
2018-02-10 00:00:00,,206.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.577,2018,2,02-10,Saturday,0,2018-02-10
2018-02-10 01:00:00,,205.0,,,201.0,,,,,,,,88.0,,,,0.0,,,,0.577,2018,2,02-10,Saturday,1,2018-02-10
2018-02-10 02:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.578,2018,2,02-10,Saturday,2,2018-02-10
2018-02-10 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.579,2018,2,02-10,Saturday,3,2018-02-10
2018-02-10 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.579,2018,2,02-10,Saturday,4,2018-02-10
2018-02-10 05:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.58,2018,2,02-10,Saturday,5,2018-02-10
2018-02-10 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.58,2018,2,02-10,Saturday,6,2018-02-10
2018-02-10 07:00:00,,206.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.581,2018,2,02-10,Saturday,7,2018-02-10
2018-02-10 08:00:00,,206.0,,,201.0,,,,,,,,151.0,,,,0.0,,,,0.581,2018,2,02-10,Saturday,8,2018-02-10
2018-02-10 09:00:00,,206.0,,,201.0,,,,,,,,286.0,,,,0.0,,,,0.582,2018,2,02-10,Saturday,9,2018-02-10
2018-02-10 10:00:00,,207.0,,,201.0,,,,,,,,305.0,,,,0.0,,,,0.582,2018,2,02-10,Saturday,10,2018-02-10
2018-02-10 11:00:00,,207.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,0.583,2018,2,02-10,Saturday,11,2018-02-10
2018-02-10 12:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.583,2018,2,02-10,Saturday,12,2018-02-10
2018-02-10 13:00:00,,207.0,,,201.0,,,,,,,,311.0,,,,0.0,,,,0.584,2018,2,02-10,Saturday,13,2018-02-10
2018-02-10 14:00:00,,206.0,,,201.0,,,,,,,,307.0,,,,0.0,,,,0.584,2018,2,02-10,Saturday,14,2018-02-10
2018-02-10 15:00:00,,207.0,,,201.0,,,,,,,,237.0,,,,0.0,,,,0.585,2018,2,02-10,Saturday,15,2018-02-10
2018-02-10 16:00:00,,207.0,,,201.0,,,,,,,,230.0,,,,0.0,,,,0.585,2018,2,02-10,Saturday,16,2018-02-10
2018-02-10 17:00:00,,207.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,0.586,2018,2,02-10,Saturday,17,2018-02-10
2018-02-10 18:00:00,,207.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.587,2018,2,02-10,Saturday,18,2018-02-10
2018-02-10 19:00:00,,207.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.587,2018,2,02-10,Saturday,19,2018-02-10
2018-02-10 20:00:00,,207.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,0.588,2018,2,02-10,Saturday,20,2018-02-10
2018-02-10 21:00:00,,206.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,0.588,2018,2,02-10,Saturday,21,2018-02-10
2018-02-10 22:00:00,,207.0,,,201.0,,,,,,,,112.0,,,,0.0,,,,0.589,2018,2,02-10,Saturday,22,2018-02-10
2018-02-10 23:00:00,,206.0,,,201.0,,,,,,,,95.0,,,,0.0,,,,0.589,2018,2,02-10,Saturday,23,2018-02-10
2018-02-11 00:00:00,,206.0,,,201.0,,,,,,,,77.0,,,,0.0,,,,0.59,2018,2,02-11,Sunday,0,2018-02-11
2018-02-11 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.59,2018,2,02-11,Sunday,1,2018-02-11
2018-02-11 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.591,2018,2,02-11,Sunday,2,2018-02-11
2018-02-11 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.591,2018,2,02-11,Sunday,3,2018-02-11
2018-02-11 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.592,2018,2,02-11,Sunday,4,2018-02-11
2018-02-11 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.592,2018,2,02-11,Sunday,5,2018-02-11
2018-02-11 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.593,2018,2,02-11,Sunday,6,2018-02-11
2018-02-11 07:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.593,2018,2,02-11,Sunday,7,2018-02-11
2018-02-11 08:00:00,,206.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.594,2018,2,02-11,Sunday,8,2018-02-11
2018-02-11 09:00:00,,206.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.595,2018,2,02-11,Sunday,9,2018-02-11
2018-02-11 10:00:00,,207.0,,,201.0,,,,,,,,76.0,,,,0.0,,,,0.595,2018,2,02-11,Sunday,10,2018-02-11
2018-02-11 11:00:00,,206.0,,,201.0,,,,,,,,93.0,,,,0.0,,,,0.596,2018,2,02-11,Sunday,11,2018-02-11
2018-02-11 12:00:00,,206.0,,,201.0,,,,,,,,110.0,,,,0.0,,,,0.596,2018,2,02-11,Sunday,12,2018-02-11
2018-02-11 13:00:00,,205.0,,,201.0,,,,,,,,109.0,,,,0.0,,,,0.597,2018,2,02-11,Sunday,13,2018-02-11
2018-02-11 14:00:00,,203.0,,,201.0,,,,,,,,104.0,,,,0.0,,,,0.597,2018,2,02-11,Sunday,14,2018-02-11
2018-02-11 15:00:00,,207.0,,,201.0,,,,,,,,110.0,,,,0.0,,,,0.598,2018,2,02-11,Sunday,15,2018-02-11
2018-02-11 16:00:00,,205.0,,,201.0,,,,,,,,104.0,,,,0.0,,,,0.598,2018,2,02-11,Sunday,16,2018-02-11
2018-02-11 17:00:00,,205.0,,,201.0,,,,,,,,143.0,,,,0.0,,,,0.599,2018,2,02-11,Sunday,17,2018-02-11
2018-02-11 18:00:00,,205.0,,,201.0,,,,,,,,155.0,,,,0.0,,,,0.599,2018,2,02-11,Sunday,18,2018-02-11
2018-02-11 19:00:00,,207.0,,,201.0,,,,,,,,175.0,,,,0.0,,,,0.6,2018,2,02-11,Sunday,19,2018-02-11
2018-02-11 20:00:00,,207.0,,,201.0,,,,,,,,178.0,,,,0.0,,,,0.6,2018,2,02-11,Sunday,20,2018-02-11
2018-02-11 21:00:00,,207.0,,,201.0,,,,,,,,170.0,,,,0.0,,,,0.601,2018,2,02-11,Sunday,21,2018-02-11
2018-02-11 22:00:00,,206.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,0.601,2018,2,02-11,Sunday,22,2018-02-11
2018-02-11 23:00:00,,206.0,,,201.0,,,,,,,,110.0,,,,0.0,,,,0.602,2018,2,02-11,Sunday,23,2018-02-11
2018-02-12 00:00:00,,206.0,,,201.0,,,,,,,,82.0,,,,0.0,,,,0.603,2018,2,02-12,Monday,0,2018-02-12
2018-02-12 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.603,2018,2,02-12,Monday,1,2018-02-12
2018-02-12 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.604,2018,2,02-12,Monday,2,2018-02-12
2018-02-12 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.604,2018,2,02-12,Monday,3,2018-02-12
2018-02-12 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.605,2018,2,02-12,Monday,4,2018-02-12
2018-02-12 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.605,2018,2,02-12,Monday,5,2018-02-12
2018-02-12 06:00:00,,206.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,0.606,2018,2,02-12,Monday,6,2018-02-12
2018-02-12 07:00:00,,206.0,,,201.0,,,,,,,,205.0,,,,0.0,,,,0.606,2018,2,02-12,Monday,7,2018-02-12
2018-02-12 08:00:00,,206.0,,,201.0,,,,,,,,258.0,,,,0.0,,,,0.607,2018,2,02-12,Monday,8,2018-02-12
2018-02-12 09:00:00,,206.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.607,2018,2,02-12,Monday,9,2018-02-12
2018-02-12 10:00:00,,206.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,0.608,2018,2,02-12,Monday,10,2018-02-12
2018-02-12 11:00:00,,206.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.608,2018,2,02-12,Monday,11,2018-02-12
2018-02-12 12:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.609,2018,2,02-12,Monday,12,2018-02-12
2018-02-12 13:00:00,,206.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,0.61,2018,2,02-12,Monday,13,2018-02-12
2018-02-12 14:00:00,,206.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.61,2018,2,02-12,Monday,14,2018-02-12
2018-02-12 15:00:00,,206.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.611,2018,2,02-12,Monday,15,2018-02-12
2018-02-12 16:00:00,,206.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.611,2018,2,02-12,Monday,16,2018-02-12
