datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-14 19:00:00,589.0,,,8513.0,2318.0,245.0,,,,1819.0,394.0,6587.0,4553.0,,56770.0,,,56.0,240.0,,5494.0,2018,2,02-14,Wednesday,19,2018-02-14
2018-02-14 20:00:00,579.0,,,8549.0,2315.0,245.0,,,,2523.0,421.667,6880.0,4108.0,,56848.0,,,0.0,240.0,,6146.0,2018,2,02-14,Wednesday,20,2018-02-14
2018-02-14 21:00:00,585.0,,,8262.0,2158.0,244.0,,,,576.0,449.333,6448.0,3663.0,,56767.0,,,0.0,241.0,,6586.0,2018,2,02-14,Wednesday,21,2018-02-14
2018-02-14 22:00:00,492.0,,,7498.0,1813.0,244.0,,,,429.333,477.0,5924.0,2530.0,,56633.0,,,0.0,243.0,,6737.0,2018,2,02-14,Wednesday,22,2018-02-14
2018-02-14 23:00:00,440.0,,,7034.0,1659.0,245.0,,,,282.667,50.0,6056.0,2988.0,,56673.0,,,0.0,244.0,,6703.0,2018,2,02-14,Wednesday,23,2018-02-14
2018-02-15 00:00:00,442.0,,,7019.0,1322.0,244.0,,,,136.0,871.0,6160.0,3464.0,,56698.0,,,0.0,245.0,,6695.0,2018,2,02-15,Thursday,0,2018-02-15
2018-02-15 01:00:00,442.0,,,5010.0,887.0,244.0,,,,204.125,1692.0,5628.0,2110.0,,56184.0,,,0.0,245.0,,6796.0,2018,2,02-15,Thursday,1,2018-02-15
2018-02-15 02:00:00,442.0,,,3854.0,595.0,245.0,,,,272.25,2310.0,5452.0,1225.0,,56183.0,,,0.0,244.0,,6690.0,2018,2,02-15,Thursday,2,2018-02-15
2018-02-15 03:00:00,441.0,,,3613.0,604.0,244.0,,,,340.375,2771.0,5317.0,986.0,,55773.0,,,0.0,243.0,,6559.0,2018,2,02-15,Thursday,3,2018-02-15
2018-02-15 04:00:00,443.0,,,3561.0,599.0,245.0,,,,408.5,3332.0,5139.0,596.0,,55498.0,,,0.0,244.0,,6160.0,2018,2,02-15,Thursday,4,2018-02-15
2018-02-15 05:00:00,443.0,,,3544.0,625.0,246.0,,,,476.625,3420.0,5070.0,640.0,,55752.0,,,0.0,245.0,,5677.0,2018,2,02-15,Thursday,5,2018-02-15
2018-02-15 06:00:00,442.0,,,3975.0,740.0,246.0,,,,544.75,3215.0,5098.0,1092.0,,56184.0,,,0.0,246.0,,5100.0,2018,2,02-15,Thursday,6,2018-02-15
2018-02-15 07:00:00,444.0,,,4944.0,1103.0,245.0,,,,612.875,655.0,5507.0,2720.0,,56350.0,,,0.0,246.0,,4589.0,2018,2,02-15,Thursday,7,2018-02-15
2018-02-15 08:00:00,467.0,,,6918.0,1113.0,245.0,,,,681.0,614.8,6413.0,4387.0,,56433.0,,,0.0,242.0,,4437.0,2018,2,02-15,Thursday,8,2018-02-15
2018-02-15 09:00:00,531.0,,,7821.0,1180.0,245.0,,,,731.0,574.6,6633.0,4539.0,,56699.0,,,267.0,241.0,,4215.0,2018,2,02-15,Thursday,9,2018-02-15
2018-02-15 10:00:00,527.0,,,8242.0,1211.0,245.0,,,,2154.0,534.4,6586.0,4707.0,,56687.0,,,759.0,240.0,,3994.0,2018,2,02-15,Thursday,10,2018-02-15
2018-02-15 11:00:00,565.0,,,8391.0,1211.0,246.0,,,,2592.0,494.2,6727.0,4582.333,,56691.0,,,1262.0,239.0,,3769.0,2018,2,02-15,Thursday,11,2018-02-15
2018-02-15 12:00:00,563.0,,,8462.0,1207.0,246.0,,,,1616.0,454.0,6763.0,4457.667,,56667.0,,,1614.0,236.0,,3510.0,2018,2,02-15,Thursday,12,2018-02-15
2018-02-15 13:00:00,569.0,,,8427.0,1129.0,246.0,,,,1500.0,413.8,6400.0,4333.0,,56640.0,,,1828.0,237.0,,3370.0,2018,2,02-15,Thursday,13,2018-02-15
2018-02-15 14:00:00,572.0,,,8353.0,1127.0,246.0,,,,1340.0,373.6,6198.0,3566.0,,56610.0,,,1947.0,239.0,,3252.0,2018,2,02-15,Thursday,14,2018-02-15
2018-02-15 15:00:00,569.0,,,8210.0,1071.0,247.0,,,,620.0,333.4,4786.0,3049.0,,56601.0,,,1948.0,240.0,,3067.0,2018,2,02-15,Thursday,15,2018-02-15
2018-02-15 16:00:00,575.0,,,8076.0,1035.0,246.0,,,,442.0,293.2,5532.0,2006.0,,56570.0,,,1567.0,241.0,,2904.0,2018,2,02-15,Thursday,16,2018-02-15
2018-02-15 17:00:00,575.0,,,8066.0,905.0,246.0,,,,481.0,253.0,5856.0,2029.0,,56565.0,,,890.0,243.0,,2490.0,2018,2,02-15,Thursday,17,2018-02-15
2018-02-15 18:00:00,574.0,,,8070.0,923.0,246.0,,,,473.0,212.8,6021.0,3056.0,,56509.0,,,258.0,246.0,,2076.0,2018,2,02-15,Thursday,18,2018-02-15
2018-02-15 19:00:00,574.0,,,8098.0,1101.0,246.0,,,,1477.0,172.6,6564.0,4478.0,,56571.0,,,60.0,246.0,,1849.0,2018,2,02-15,Thursday,19,2018-02-15
2018-02-15 20:00:00,573.0,,,8228.0,1121.0,246.0,,,,2328.0,132.4,6667.0,3896.0,,56615.0,,,0.0,241.0,,1712.0,2018,2,02-15,Thursday,20,2018-02-15
2018-02-15 21:00:00,574.0,,,8072.0,1112.0,246.0,,,,776.0,92.2,6453.0,3314.0,,56642.0,,,0.0,244.0,,1584.0,2018,2,02-15,Thursday,21,2018-02-15
2018-02-15 22:00:00,574.0,,,7221.0,1035.0,245.0,,,,833.0,52.0,6028.0,1571.0,,56507.0,,,0.0,243.0,,1656.0,2018,2,02-15,Thursday,22,2018-02-15
2018-02-15 23:00:00,576.0,,,6755.0,1024.0,246.0,,,,890.0,393.0,5941.0,1404.0,,56372.0,,,0.0,246.0,,1650.0,2018,2,02-15,Thursday,23,2018-02-15
2018-02-16 00:00:00,589.0,,,6510.0,1102.0,245.0,,,,947.0,247.0,5944.0,1461.0,,56445.0,,,0.0,247.0,,1545.0,2018,2,02-16,Friday,0,2018-02-16
2018-02-16 01:00:00,589.0,,,5495.0,848.0,250.0,,,,1004.0,1305.0,5749.0,895.0,,55817.0,,,0.0,247.0,,1615.0,2018,2,02-16,Friday,1,2018-02-16
2018-02-16 02:00:00,589.0,,,4894.0,604.0,249.0,,,,1061.0,2628.0,5471.0,722.0,,55544.0,,,0.0,245.0,,1597.0,2018,2,02-16,Friday,2,2018-02-16
2018-02-16 03:00:00,588.0,,,4820.0,591.0,249.0,,,,1118.0,3157.0,5331.0,701.0,,55081.0,,,0.0,239.0,,1555.0,2018,2,02-16,Friday,3,2018-02-16
2018-02-16 04:00:00,587.0,,,4940.0,593.0,249.0,,,,1175.0,3399.0,5297.0,647.0,,54418.0,,,0.0,250.0,,1414.0,2018,2,02-16,Friday,4,2018-02-16
2018-02-16 05:00:00,577.0,,,4901.0,616.0,249.0,,,,1232.0,3338.0,5292.0,546.0,,54565.0,,,0.0,263.0,,1311.0,2018,2,02-16,Friday,5,2018-02-16
2018-02-16 06:00:00,573.0,,,5187.0,683.0,249.0,,,,1289.0,2875.0,5392.0,524.0,,55404.0,,,0.0,249.0,,1217.0,2018,2,02-16,Friday,6,2018-02-16
2018-02-16 07:00:00,565.0,,,6741.0,1117.0,250.0,,,,1346.0,694.0,5640.0,1897.0,,56291.0,,,0.0,247.0,,1085.0,2018,2,02-16,Friday,7,2018-02-16
2018-02-16 08:00:00,558.0,,,8052.0,1184.0,250.0,,,,1403.0,601.667,6213.0,3604.0,,56726.0,,,0.0,245.0,,981.0,2018,2,02-16,Friday,8,2018-02-16
2018-02-16 09:00:00,571.0,,,8376.0,1216.0,250.0,,,,2374.0,509.333,6562.0,4522.0,,56755.0,,,330.0,244.0,,852.0,2018,2,02-16,Friday,9,2018-02-16
2018-02-16 10:00:00,574.0,,,8408.0,1214.0,249.0,,,,2199.0,417.0,6737.0,4678.0,,56768.0,,,973.0,245.0,,764.0,2018,2,02-16,Friday,10,2018-02-16
2018-02-16 11:00:00,584.0,,,8462.0,1213.0,249.0,,,,1113.0,324.667,6847.0,4206.0,,56710.0,,,1578.0,246.0,,719.0,2018,2,02-16,Friday,11,2018-02-16
2018-02-16 12:00:00,578.0,,,8419.0,1166.0,250.0,,,,272.0,232.333,6956.0,3174.0,,56742.0,,,2160.0,247.0,,694.0,2018,2,02-16,Friday,12,2018-02-16
2018-02-16 13:00:00,573.0,,,8272.0,1081.0,250.0,,,,252.4,140.0,6691.0,2579.0,,56582.0,,,2596.0,248.0,,693.0,2018,2,02-16,Friday,13,2018-02-16
2018-02-16 14:00:00,440.0,,,8028.0,1121.0,250.0,,,,232.8,803.0,6250.0,1814.0,,56572.0,,,2625.0,249.0,,713.0,2018,2,02-16,Friday,14,2018-02-16
2018-02-16 15:00:00,440.0,,,7921.0,1074.0,248.0,,,,213.2,1157.0,6006.0,1935.0,,56344.0,,,2261.0,251.0,,696.0,2018,2,02-16,Friday,15,2018-02-16
2018-02-16 16:00:00,460.0,,,7860.0,1079.0,248.0,,,,193.6,1100.0,6053.0,1691.0,,56254.0,,,1663.0,252.0,,704.0,2018,2,02-16,Friday,16,2018-02-16
2018-02-16 17:00:00,537.0,,,7946.0,992.0,249.0,,,,174.0,984.833,6207.0,2322.0,,56134.0,,,930.0,252.0,,782.0,2018,2,02-16,Friday,17,2018-02-16
2018-02-16 18:00:00,559.0,,,8043.0,779.0,248.0,,,,327.0,869.667,6451.0,3082.0,,56590.0,,,271.0,254.0,,907.0,2018,2,02-16,Friday,18,2018-02-16
2018-02-16 19:00:00,573.0,,,8419.0,606.0,249.0,,,,1391.0,754.5,6973.0,4516.0,,56711.0,,,62.0,254.0,,1263.0,2018,2,02-16,Friday,19,2018-02-16
2018-02-16 20:00:00,591.0,,,8426.0,600.0,250.0,,,,2277.0,639.333,7080.0,4146.0,,56530.0,,,0.0,253.0,,1671.0,2018,2,02-16,Friday,20,2018-02-16
2018-02-16 21:00:00,591.0,,,8074.0,545.0,249.0,,,,809.0,524.167,6781.0,3776.0,,56736.0,,,0.0,254.0,,2173.0,2018,2,02-16,Friday,21,2018-02-16
2018-02-16 22:00:00,589.0,,,7784.0,398.0,248.0,,,,601.0,409.0,6319.0,2399.0,,56569.0,,,0.0,255.0,,2550.0,2018,2,02-16,Friday,22,2018-02-16
2018-02-16 23:00:00,589.0,,,7717.0,266.0,249.0,,,,393.0,303.0,6287.0,2283.0,,55647.0,,,0.0,254.0,,2798.0,2018,2,02-16,Friday,23,2018-02-16
2018-02-17 00:00:00,589.0,,,7474.0,160.0,249.0,,,,185.0,267.0,6330.0,2066.0,,54410.0,,,0.0,255.0,,3005.0,2018,2,02-17,Saturday,0,2018-02-17
2018-02-17 01:00:00,591.0,,,6602.0,21.0,249.0,,,,183.222,231.0,6383.0,1835.0,,52674.0,,,0.0,252.0,,3119.0,2018,2,02-17,Saturday,1,2018-02-17
2018-02-17 02:00:00,590.0,,,6081.0,20.0,248.0,,,,181.444,2247.0,6195.0,1449.0,,52003.0,,,0.0,255.0,,2898.0,2018,2,02-17,Saturday,2,2018-02-17
2018-02-17 03:00:00,589.0,,,5477.0,20.0,248.0,,,,179.667,2720.0,6111.0,1252.0,,51472.0,,,0.0,257.0,,2719.0,2018,2,02-17,Saturday,3,2018-02-17
2018-02-17 04:00:00,588.0,,,5466.0,19.0,247.0,,,,177.889,3051.0,5990.0,1003.0,,50370.0,,,0.0,257.0,,2426.0,2018,2,02-17,Saturday,4,2018-02-17
2018-02-17 05:00:00,589.0,,,5599.0,28.0,248.0,,,,176.111,3453.0,5880.0,878.0,,50671.0,,,0.0,256.0,,2014.0,2018,2,02-17,Saturday,5,2018-02-17
2018-02-17 06:00:00,585.0,,,5601.0,45.0,248.0,,,,174.333,3483.0,5791.0,881.0,,50900.0,,,0.0,255.0,,1951.0,2018,2,02-17,Saturday,6,2018-02-17
2018-02-17 07:00:00,551.0,,,5497.0,48.0,248.0,,,,172.556,3400.0,5926.0,1163.0,,51646.0,,,0.0,253.0,,2045.0,2018,2,02-17,Saturday,7,2018-02-17
2018-02-17 08:00:00,557.0,,,6159.0,49.0,248.0,,,,170.778,1280.0,6099.0,1313.0,,51648.0,,,67.0,252.0,,1880.0,2018,2,02-17,Saturday,8,2018-02-17
2018-02-17 09:00:00,563.0,,,7013.0,53.0,248.0,,,,169.0,1145.286,6500.0,2271.0,,51866.0,,,230.0,253.0,,1787.0,2018,2,02-17,Saturday,9,2018-02-17
2018-02-17 10:00:00,569.0,,,7250.0,53.0,248.0,,,,525.0,1010.571,6849.0,3766.0,,52254.0,,,717.0,254.0,,1838.0,2018,2,02-17,Saturday,10,2018-02-17
2018-02-17 11:00:00,585.0,,,7234.0,53.0,250.0,,,,855.0,875.857,6964.0,3726.0,,52208.0,,,1309.0,255.0,,2039.0,2018,2,02-17,Saturday,11,2018-02-17
2018-02-17 12:00:00,577.0,,,7238.0,53.0,250.0,,,,567.0,741.143,6948.0,3746.0,,52231.0,,,1743.0,252.0,,2080.0,2018,2,02-17,Saturday,12,2018-02-17
2018-02-17 13:00:00,579.0,,,7214.0,42.0,249.0,,,,582.0,606.429,6977.0,4010.0,,52181.0,,,1958.0,253.0,,2149.0,2018,2,02-17,Saturday,13,2018-02-17
2018-02-17 14:00:00,575.0,,,6999.0,37.0,249.0,,,,226.0,471.714,6987.0,3361.0,,52015.0,,,2017.0,254.0,,2069.0,2018,2,02-17,Saturday,14,2018-02-17
2018-02-17 15:00:00,593.0,,,7051.0,37.0,249.0,,,,318.2,337.0,6553.0,2255.0,,51813.0,,,1956.0,254.0,,1989.0,2018,2,02-17,Saturday,15,2018-02-17
2018-02-17 16:00:00,594.0,,,7070.0,35.0,248.0,,,,410.4,1310.0,6400.0,2154.0,,51768.0,,,1666.0,253.0,,1818.0,2018,2,02-17,Saturday,16,2018-02-17
2018-02-17 17:00:00,593.0,,,7171.0,34.0,248.0,,,,502.6,1158.0,6480.0,2288.0,,51569.0,,,1010.0,255.0,,1611.0,2018,2,02-17,Saturday,17,2018-02-17
2018-02-17 18:00:00,593.0,,,7076.0,36.0,248.0,,,,594.8,200.0,6743.0,2546.0,,51830.0,,,357.0,256.0,,1463.0,2018,2,02-17,Saturday,18,2018-02-17
2018-02-17 19:00:00,592.0,,,6999.0,36.0,248.0,,,,687.0,207.4,7068.0,3570.0,,51963.0,,,62.0,256.0,,1405.0,2018,2,02-17,Saturday,19,2018-02-17
2018-02-17 20:00:00,593.0,,,7360.0,35.0,249.0,,,,1663.0,214.8,7189.0,4355.0,,52155.0,,,0.0,256.0,,1347.0,2018,2,02-17,Saturday,20,2018-02-17
2018-02-17 21:00:00,594.0,,,7026.0,35.0,249.0,,,,1376.0,222.2,6980.0,3673.0,,52011.0,,,0.0,257.0,,1411.0,2018,2,02-17,Saturday,21,2018-02-17
2018-02-17 22:00:00,594.0,,,7099.0,35.0,248.0,,,,25.0,229.6,6717.0,2218.0,,52080.0,,,0.0,257.0,,1418.0,2018,2,02-17,Saturday,22,2018-02-17
2018-02-17 23:00:00,592.0,,,7112.0,35.0,249.0,,,,114.5,237.0,6567.0,2344.0,,52017.0,,,0.0,254.0,,1395.0,2018,2,02-17,Saturday,23,2018-02-17
2018-02-18 00:00:00,594.0,,,7149.0,35.0,249.0,,,,204.0,249.0,6564.0,2654.0,,51982.0,,,0.0,254.0,,1336.0,2018,2,02-18,Sunday,0,2018-02-18
2018-02-18 01:00:00,593.0,,,6155.0,35.0,243.0,,,,190.364,261.0,6522.0,2445.0,,51865.0,,,0.0,254.0,,1313.0,2018,2,02-18,Sunday,1,2018-02-18
2018-02-18 02:00:00,594.0,,,5267.0,35.0,243.0,,,,176.727,1200.0,6376.0,1993.0,,51799.0,,,0.0,252.0,,1408.0,2018,2,02-18,Sunday,2,2018-02-18
2018-02-18 03:00:00,594.0,,,4947.0,35.0,242.0,,,,163.091,2094.0,6406.0,1779.0,,51534.0,,,0.0,252.0,,1402.0,2018,2,02-18,Sunday,3,2018-02-18
2018-02-18 04:00:00,594.0,,,4879.0,35.0,242.0,,,,149.455,2574.0,6171.0,1674.0,,50057.0,,,0.0,252.0,,1509.0,2018,2,02-18,Sunday,4,2018-02-18
2018-02-18 05:00:00,594.0,,,4229.0,35.0,242.0,,,,135.818,2948.0,6043.0,1182.0,,50320.0,,,0.0,254.0,,1669.0,2018,2,02-18,Sunday,5,2018-02-18
2018-02-18 06:00:00,594.0,,,4178.0,35.0,241.0,,,,122.182,3364.0,5897.0,1444.0,,50838.0,,,0.0,254.0,,1733.0,2018,2,02-18,Sunday,6,2018-02-18
2018-02-18 07:00:00,595.0,,,4839.0,35.0,240.0,,,,108.545,3311.0,5945.0,1550.0,,51218.0,,,0.0,251.0,,1900.0,2018,2,02-18,Sunday,7,2018-02-18
2018-02-18 08:00:00,596.0,,,4995.0,35.0,240.0,,,,94.909,2682.0,6072.0,1347.0,,51650.0,,,84.0,251.0,,2141.0,2018,2,02-18,Sunday,8,2018-02-18
2018-02-18 09:00:00,596.0,,,5007.0,33.0,242.0,,,,81.273,2066.0,6112.0,1762.0,,52240.0,,,472.0,253.0,,2193.0,2018,2,02-18,Sunday,9,2018-02-18
2018-02-18 10:00:00,595.0,,,4940.0,26.0,242.0,,,,67.636,251.0,6147.0,1867.0,,52292.0,,,1370.0,254.0,,2203.0,2018,2,02-18,Sunday,10,2018-02-18
2018-02-18 11:00:00,596.0,,,4901.0,28.0,242.0,,,,54.0,512.75,6176.0,1886.0,,52516.0,,,2144.0,255.0,,1979.0,2018,2,02-18,Sunday,11,2018-02-18
2018-02-18 12:00:00,595.0,,,4864.0,29.0,242.0,,,,269.0,774.5,6207.0,1783.0,,52504.0,,,2527.0,255.0,,1795.0,2018,2,02-18,Sunday,12,2018-02-18
2018-02-18 13:00:00,595.0,,,4922.0,28.0,243.0,,,,31.0,1036.25,6410.0,2426.0,,52312.0,,,2549.0,255.0,,1737.0,2018,2,02-18,Sunday,13,2018-02-18
2018-02-18 14:00:00,596.0,,,4938.0,28.0,243.0,,,,94.667,1298.0,6361.0,2224.0,,52367.0,,,2422.0,255.0,,1782.0,2018,2,02-18,Sunday,14,2018-02-18
2018-02-18 15:00:00,594.0,,,4023.0,28.0,243.0,,,,158.333,2421.0,6118.0,1681.0,,52143.0,,,2116.0,255.0,,1762.0,2018,2,02-18,Sunday,15,2018-02-18
2018-02-18 16:00:00,595.0,,,3981.0,29.0,243.0,,,,222.0,2573.0,6094.0,1691.0,,52077.0,,,1571.0,257.0,,1724.0,2018,2,02-18,Sunday,16,2018-02-18
2018-02-18 17:00:00,596.0,,,4447.0,29.0,242.0,,,,285.667,2117.0,6101.0,1759.0,,52126.0,,,814.0,253.0,,1699.0,2018,2,02-18,Sunday,17,2018-02-18
2018-02-18 18:00:00,596.0,,,5080.0,28.0,242.0,,,,349.333,1242.0,6160.0,2511.0,,52352.0,,,233.0,246.0,,1682.0,2018,2,02-18,Sunday,18,2018-02-18
2018-02-18 19:00:00,596.0,,,5333.0,26.0,242.0,,,,413.0,1203.125,6682.0,3475.0,,52598.0,,,60.0,247.0,,1940.0,2018,2,02-18,Sunday,19,2018-02-18
2018-02-18 20:00:00,596.0,,,5330.0,23.0,243.0,,,,1533.0,1164.25,6944.0,4647.0,,52706.0,,,0.0,244.0,,2167.0,2018,2,02-18,Sunday,20,2018-02-18
2018-02-18 21:00:00,596.0,,,5156.0,20.0,243.0,,,,2071.0,1125.375,6834.0,3872.0,,52426.0,,,0.0,240.0,,2164.0,2018,2,02-18,Sunday,21,2018-02-18
2018-02-18 22:00:00,596.0,,,5236.0,19.0,243.0,,,,709.0,1086.5,6460.0,2823.0,,52240.0,,,0.0,242.0,,2066.0,2018,2,02-18,Sunday,22,2018-02-18
2018-02-18 23:00:00,596.0,,,5318.0,17.0,243.0,,,,557.0,1047.625,6362.0,2982.0,,52325.0,,,0.0,246.0,,1887.0,2018,2,02-18,Sunday,23,2018-02-18
2018-02-19 00:00:00,595.0,,,5355.0,13.0,243.0,,,,642.0,1008.75,6376.0,3486.0,,52396.0,,,0.0,246.0,,1819.0,2018,2,02-19,Monday,0,2018-02-19
2018-02-19 01:00:00,594.0,,,5285.0,56.0,243.0,,,,138.0,969.875,6367.0,2426.0,,52300.0,,,0.0,245.0,,1600.0,2018,2,02-19,Monday,1,2018-02-19
2018-02-19 02:00:00,593.0,,,5232.0,99.0,242.0,,,,173.0,931.0,6323.0,1905.0,,51987.0,,,0.0,243.0,,1372.0,2018,2,02-19,Monday,2,2018-02-19
2018-02-19 03:00:00,594.0,,,5228.0,206.0,242.0,,,,208.0,1773.0,6146.0,1787.0,,52086.0,,,0.0,243.0,,1229.0,2018,2,02-19,Monday,3,2018-02-19
2018-02-19 04:00:00,594.0,,,5403.0,269.0,242.0,,,,243.0,2749.0,6022.0,1356.0,,51940.0,,,0.0,242.0,,1116.0,2018,2,02-19,Monday,4,2018-02-19
2018-02-19 05:00:00,593.0,,,5616.0,611.0,241.0,,,,278.0,2939.0,5975.0,1261.0,,51465.0,,,0.0,243.0,,1059.0,2018,2,02-19,Monday,5,2018-02-19
2018-02-19 06:00:00,595.0,,,6357.0,1030.0,242.0,,,,313.0,1859.0,6016.0,1435.0,,51616.0,,,0.0,241.0,,992.0,2018,2,02-19,Monday,6,2018-02-19
2018-02-19 07:00:00,593.0,,,7542.0,1308.0,241.0,,,,348.0,1813.105,6194.0,2901.0,,52318.0,,,0.0,243.0,,962.0,2018,2,02-19,Monday,7,2018-02-19
2018-02-19 08:00:00,592.0,,,8549.0,1676.0,242.0,,,,1794.0,1767.211,6721.0,4045.0,,52573.0,,,85.0,245.0,,993.0,2018,2,02-19,Monday,8,2018-02-19
2018-02-19 09:00:00,593.0,,,8671.0,1760.0,242.0,,,,2125.0,1721.316,6873.0,4275.0,,52585.0,,,415.0,244.0,,971.0,2018,2,02-19,Monday,9,2018-02-19
2018-02-19 10:00:00,593.0,,,8742.0,1676.0,242.0,,,,2313.333,1675.421,7132.0,4463.5,,52153.0,,,1196.0,245.0,,886.0,2018,2,02-19,Monday,10,2018-02-19
2018-02-19 11:00:00,593.0,,,8744.0,1628.0,241.0,,,,2501.667,1629.526,7229.0,4652.0,,51063.0,,,1886.0,244.0,,788.0,2018,2,02-19,Monday,11,2018-02-19
2018-02-19 12:00:00,592.0,,,8741.0,1622.0,241.0,,,,2690.0,1583.632,7213.0,4524.0,,50694.0,,,2283.0,243.0,,693.0,2018,2,02-19,Monday,12,2018-02-19
2018-02-19 13:00:00,593.0,,,8647.0,1599.0,242.0,,,,2112.0,1537.737,7278.0,4108.0,,50602.0,,,2523.0,241.0,,703.0,2018,2,02-19,Monday,13,2018-02-19
2018-02-19 14:00:00,594.0,,,8579.0,1663.0,241.0,,,,1779.0,1491.842,7220.0,3645.0,,50621.0,,,2405.0,240.0,,735.0,2018,2,02-19,Monday,14,2018-02-19
2018-02-19 15:00:00,598.0,,,8519.0,1588.0,241.0,,,,2197.0,1445.947,6976.0,3421.0,,50642.0,,,1975.0,244.0,,813.0,2018,2,02-19,Monday,15,2018-02-19
2018-02-19 16:00:00,590.0,,,8523.0,1677.0,240.0,,,,2278.0,1400.053,6772.0,3425.0,,50633.0,,,1390.0,246.0,,942.0,2018,2,02-19,Monday,16,2018-02-19
2018-02-19 17:00:00,599.0,,,8457.0,1683.0,239.0,,,,1589.0,1354.158,6915.0,3811.0,,50621.0,,,695.0,243.0,,1066.0,2018,2,02-19,Monday,17,2018-02-19
2018-02-19 18:00:00,599.0,,,8356.0,1615.0,241.0,,,,1539.0,1308.263,7172.0,3937.0,,50402.0,,,196.0,244.0,,1148.0,2018,2,02-19,Monday,18,2018-02-19
2018-02-19 19:00:00,596.0,,,8358.0,1594.0,241.0,,,,1804.0,1262.368,7286.0,4193.333,,50260.0,,,55.0,245.0,,1286.0,2018,2,02-19,Monday,19,2018-02-19
2018-02-19 20:00:00,594.0,,,8537.0,1638.0,242.0,,,,2464.0,1216.474,7500.0,4449.667,,50591.0,,,0.0,246.0,,1432.0,2018,2,02-19,Monday,20,2018-02-19
2018-02-19 21:00:00,593.0,,,8367.0,1578.0,240.0,,,,1306.0,1170.579,7355.0,4706.0,,50622.0,,,0.0,242.0,,1573.0,2018,2,02-19,Monday,21,2018-02-19
2018-02-19 22:00:00,596.0,,,8341.0,1381.0,240.0,,,,602.0,1124.684,6897.0,3461.0,,50625.0,,,0.0,247.0,,1567.0,2018,2,02-19,Monday,22,2018-02-19
2018-02-19 23:00:00,592.0,,,8105.0,1525.0,241.0,,,,772.0,1078.789,6737.0,3204.0,,50544.0,,,0.0,249.0,,1588.0,2018,2,02-19,Monday,23,2018-02-19
2018-02-20 00:00:00,593.0,,,8082.0,1618.0,240.0,,,,594.0,1032.895,6637.0,3035.0,,50489.0,,,0.0,250.0,,1626.0,2018,2,02-20,Tuesday,0,2018-02-20
2018-02-20 01:00:00,592.0,,,7734.0,1662.0,241.0,,,,596.25,987.0,6385.0,2244.0,,50422.0,,,0.0,251.0,,1735.0,2018,2,02-20,Tuesday,1,2018-02-20
2018-02-20 02:00:00,593.0,,,7515.0,1607.0,242.0,,,,598.5,2495.0,6505.0,1834.0,,50210.0,,,0.0,252.0,,1834.0,2018,2,02-20,Tuesday,2,2018-02-20
2018-02-20 03:00:00,592.0,,,7227.0,1442.0,242.0,,,,600.75,2729.0,6388.0,1383.0,,50145.0,,,0.0,252.0,,1970.0,2018,2,02-20,Tuesday,3,2018-02-20
2018-02-20 04:00:00,592.0,,,6636.0,1142.0,243.0,,,,603.0,2877.0,6282.0,1182.0,,50173.0,,,0.0,253.0,,2112.0,2018,2,02-20,Tuesday,4,2018-02-20
2018-02-20 05:00:00,591.0,,,6752.0,1221.0,243.0,,,,605.25,2915.0,6224.0,1172.0,,50071.0,,,0.0,252.0,,2187.0,2018,2,02-20,Tuesday,5,2018-02-20
2018-02-20 06:00:00,591.0,,,7408.0,1595.0,242.0,,,,607.5,2329.0,6240.0,1590.0,,50149.0,,,0.0,249.0,,2275.0,2018,2,02-20,Tuesday,6,2018-02-20
2018-02-20 07:00:00,592.0,,,7923.0,1624.0,241.0,,,,609.75,262.0,6359.0,3056.0,,50343.0,,,0.0,246.0,,2346.0,2018,2,02-20,Tuesday,7,2018-02-20
2018-02-20 08:00:00,578.0,,,8169.0,1741.0,241.0,,,,612.0,263.933,6853.0,4508.0,,50474.0,,,69.0,245.0,,2364.0,2018,2,02-20,Tuesday,8,2018-02-20
2018-02-20 09:00:00,588.0,,,8339.0,1680.0,241.0,,,,1519.0,265.867,7059.0,4469.6,,50512.0,,,358.0,242.0,,2395.0,2018,2,02-20,Tuesday,9,2018-02-20
2018-02-20 10:00:00,589.0,,,8407.0,1638.0,240.0,,,,2327.0,267.8,7209.0,4431.2,,50580.0,,,921.0,246.0,,2395.0,2018,2,02-20,Tuesday,10,2018-02-20
