datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-06 20:00:00,,,,1281.0,839.5,451.5,,267.5,,60.5,0.0,179.0,,,,0.0,,,,,760.0,2018,2,02-06,Tuesday,20,2018-02-06
2018-02-06 21:00:00,,,,1308.5,844.0,457.0,,267.0,,66.0,0.0,180.0,,,,0.0,,,,,680.5,2018,2,02-06,Tuesday,21,2018-02-06
2018-02-06 22:00:00,,,,1301.5,841.5,452.5,,266.5,,20.5,0.0,161.0,,,,0.0,,,,,693.0,2018,2,02-06,Tuesday,22,2018-02-06
2018-02-06 23:00:00,,,,1257.0,835.5,442.5,,266.0,,20.0,0.0,154.5,,,,0.0,,,,,635.0,2018,2,02-06,Tuesday,23,2018-02-06
2018-02-07 00:00:00,,,,1205.5,837.5,438.5,,266.0,,10.5,0.0,149.5,,,,0.0,,,,,560.0,2018,2,02-07,Wednesday,0,2018-02-07
2018-02-07 01:00:00,,,,1196.0,846.0,450.5,,266.5,,0.0,0.0,153.5,,,,0.0,,,,,521.0,2018,2,02-07,Wednesday,1,2018-02-07
2018-02-07 02:00:00,,,,1247.5,845.5,448.0,,267.0,,0.0,0.0,153.0,,,,0.0,,,,,528.5,2018,2,02-07,Wednesday,2,2018-02-07
2018-02-07 03:00:00,,,,1176.5,842.0,431.0,,266.5,,0.0,0.0,152.0,,,,0.0,,,,,461.5,2018,2,02-07,Wednesday,3,2018-02-07
2018-02-07 04:00:00,,,,991.0,841.5,420.0,,267.0,,0.0,0.0,152.5,,,,0.0,,,,,410.5,2018,2,02-07,Wednesday,4,2018-02-07
2018-02-07 05:00:00,,,,939.5,845.5,414.0,,265.5,,0.0,0.0,151.5,,,,0.0,,,,,352.5,2018,2,02-07,Wednesday,5,2018-02-07
2018-02-07 06:00:00,,,,976.0,852.0,440.0,,268.0,,0.0,0.0,157.5,,,,0.0,,,,,234.0,2018,2,02-07,Wednesday,6,2018-02-07
2018-02-07 07:00:00,,,,941.5,847.5,449.5,,267.5,,7.5,0.0,152.0,,,,0.0,,,,,189.0,2018,2,02-07,Wednesday,7,2018-02-07
2018-02-07 08:00:00,,,,944.5,843.5,445.5,,310.0,,37.0,0.0,150.5,,,,0.0,,,,,180.5,2018,2,02-07,Wednesday,8,2018-02-07
2018-02-07 09:00:00,,,,969.0,846.0,450.0,,324.0,,38.5,0.0,155.0,,,,0.0,,,,,182.0,2018,2,02-07,Wednesday,9,2018-02-07
2018-02-07 10:00:00,,,,980.0,849.5,460.0,,328.5,,19.0,0.0,132.0,,,,0.0,,,,,235.0,2018,2,02-07,Wednesday,10,2018-02-07
2018-02-07 11:00:00,,,,973.5,851.0,455.0,,327.0,,16.5,0.0,130.0,,,,0.0,,,,,301.0,2018,2,02-07,Wednesday,11,2018-02-07
2018-02-07 12:00:00,,,,977.0,848.5,448.5,,325.5,,15.0,0.0,129.0,,,,0.0,,,,,335.0,2018,2,02-07,Wednesday,12,2018-02-07
2018-02-07 13:00:00,,,,971.0,846.5,445.0,,337.0,,15.0,0.0,128.5,,,,0.0,,,,,409.5,2018,2,02-07,Wednesday,13,2018-02-07
2018-02-07 14:00:00,,,,881.0,814.5,433.5,,293.0,,17.5,0.0,128.5,,,,0.0,,,,,666.0,2018,2,02-07,Wednesday,14,2018-02-07
2018-02-07 15:00:00,,,,865.0,738.5,391.5,,266.5,,15.0,0.0,133.5,,,,0.0,,,,,818.5,2018,2,02-07,Wednesday,15,2018-02-07
2018-02-07 16:00:00,,,,919.5,722.5,416.5,,268.5,,21.0,0.0,148.5,,,,0.0,,,,,887.5,2018,2,02-07,Wednesday,16,2018-02-07
2018-02-07 17:00:00,,,,982.5,729.0,439.0,,268.0,,106.0,0.0,156.5,,,,0.0,,,,,978.5,2018,2,02-07,Wednesday,17,2018-02-07
2018-02-07 18:00:00,,,,982.0,749.5,443.0,,268.5,,97.667,0.0,155.5,,,,0.0,,,,,1024.5,2018,2,02-07,Wednesday,18,2018-02-07
2018-02-07 19:00:00,,,,917.5,748.5,434.5,,268.0,,68.333,0.0,161.5,,,,0.0,,,,,1074.0,2018,2,02-07,Wednesday,19,2018-02-07
2018-02-07 20:00:00,,,,876.5,626.0,437.0,,265.5,,40.5,0.0,169.5,,,,0.0,,,,,1135.5,2018,2,02-07,Wednesday,20,2018-02-07
2018-02-07 21:00:00,,,,899.5,649.0,453.0,,269.5,,30.5,0.0,156.5,,,,0.0,,,,,1110.5,2018,2,02-07,Wednesday,21,2018-02-07
2018-02-07 22:00:00,,,,885.5,637.5,441.0,,266.0,,22.0,0.0,153.5,,,,0.0,,,,,1130.5,2018,2,02-07,Wednesday,22,2018-02-07
2018-02-07 23:00:00,,,,934.0,691.0,455.0,,272.0,,24.5,0.0,134.0,,,,0.0,,,,,982.0,2018,2,02-07,Wednesday,23,2018-02-07
2018-02-08 00:00:00,,,,995.0,838.0,447.0,,269.0,,10.5,0.0,126.5,,,,0.0,,,,,883.5,2018,2,02-08,Thursday,0,2018-02-08
2018-02-08 01:00:00,,,,963.0,849.5,444.0,,266.0,,0.0,0.0,123.5,,,,0.0,,,,,808.5,2018,2,02-08,Thursday,1,2018-02-08
2018-02-08 02:00:00,,,,932.0,855.0,454.0,,267.0,,0.0,0.0,126.5,,,,0.0,,,,,760.0,2018,2,02-08,Thursday,2,2018-02-08
2018-02-08 03:00:00,,,,915.0,848.5,454.5,,266.5,,0.0,0.0,126.0,,,,0.0,,,,,692.5,2018,2,02-08,Thursday,3,2018-02-08
2018-02-08 04:00:00,,,,872.0,852.5,455.5,,268.0,,0.0,0.0,127.0,,,,0.0,,,,,640.0,2018,2,02-08,Thursday,4,2018-02-08
2018-02-08 05:00:00,,,,873.0,851.0,453.5,,267.0,,0.0,0.0,126.0,,,,0.0,,,,,584.0,2018,2,02-08,Thursday,5,2018-02-08
2018-02-08 06:00:00,,,,990.0,834.0,447.0,,266.0,,0.0,0.0,124.5,,,,0.0,,,,,501.0,2018,2,02-08,Thursday,6,2018-02-08
2018-02-08 07:00:00,,,,966.5,819.5,433.0,,270.0,,6.0,0.0,122.0,,,,0.0,,,,,375.0,2018,2,02-08,Thursday,7,2018-02-08
2018-02-08 08:00:00,,,,965.5,839.5,433.5,,296.5,,60.0,0.0,140.5,,,,0.0,,,,,320.0,2018,2,02-08,Thursday,8,2018-02-08
2018-02-08 09:00:00,,,,964.0,763.5,432.0,,279.5,,18.0,0.0,148.0,,,,0.0,,,,,339.5,2018,2,02-08,Thursday,9,2018-02-08
2018-02-08 10:00:00,,,,977.0,763.5,437.5,,264.5,,16.0,0.0,149.0,,,,0.0,,,,,383.5,2018,2,02-08,Thursday,10,2018-02-08
2018-02-08 11:00:00,,,,969.5,760.5,432.0,,261.5,,16.0,0.0,147.5,,,,0.0,,,,,435.5,2018,2,02-08,Thursday,11,2018-02-08
2018-02-08 12:00:00,,,,946.0,760.0,436.5,,263.5,,16.0,0.0,149.5,,,,0.0,,,,,462.5,2018,2,02-08,Thursday,12,2018-02-08
2018-02-08 13:00:00,,,,924.0,761.0,434.0,,263.5,,55.0,0.0,149.0,,,,0.0,,,,,537.5,2018,2,02-08,Thursday,13,2018-02-08
2018-02-08 14:00:00,,,,881.5,753.5,362.5,,265.0,,19.0,0.0,151.0,,,,0.0,,,,,708.5,2018,2,02-08,Thursday,14,2018-02-08
2018-02-08 15:00:00,,,,951.0,618.5,403.5,,266.5,,36.5,0.0,152.5,,,,0.0,,,,,906.0,2018,2,02-08,Thursday,15,2018-02-08
2018-02-08 16:00:00,,,,905.5,677.0,395.0,,262.5,,55.5,0.0,146.5,,,,0.0,,,,,1066.0,2018,2,02-08,Thursday,16,2018-02-08
2018-02-08 17:00:00,,,,976.5,696.0,417.5,,265.0,,58.5,0.0,146.5,,,,0.0,,,,,1139.0,2018,2,02-08,Thursday,17,2018-02-08
2018-02-08 18:00:00,,,,983.5,751.5,433.0,,267.0,,69.25,0.0,148.0,,,,0.0,,,,,1048.5,2018,2,02-08,Thursday,18,2018-02-08
2018-02-08 19:00:00,,,,976.5,768.0,439.5,,263.5,,80.25,0.0,162.5,,,,0.0,,,,,961.0,2018,2,02-08,Thursday,19,2018-02-08
2018-02-08 20:00:00,,,,961.5,770.0,432.0,,263.0,,91.25,0.0,135.0,,,,0.0,,,,,1061.5,2018,2,02-08,Thursday,20,2018-02-08
2018-02-08 21:00:00,,,,880.0,696.5,316.5,,264.5,,100.5,0.0,128.5,,,,0.0,,,,,1636.0,2018,2,02-08,Thursday,21,2018-02-08
2018-02-08 22:00:00,,,,827.0,472.0,233.0,,266.0,,42.0,0.0,130.0,,,,0.0,,,,,1997.5,2018,2,02-08,Thursday,22,2018-02-08
2018-02-08 23:00:00,,,,549.0,421.0,389.0,,268.0,,45.0,0.0,130.5,,,,0.0,,,,,2152.5,2018,2,02-08,Thursday,23,2018-02-08
2018-02-09 00:00:00,,,,524.0,360.0,304.5,,263.5,,7.0,0.0,127.0,,,,0.0,,,,,2260.0,2018,2,02-09,Friday,0,2018-02-09
2018-02-09 01:00:00,,,,650.5,337.0,232.5,,269.0,,0.0,0.0,128.0,,,,0.0,,,,,2208.5,2018,2,02-09,Friday,1,2018-02-09
2018-02-09 02:00:00,,,,716.0,329.0,189.5,,267.5,,0.0,0.0,125.5,,,,0.0,,,,,1959.0,2018,2,02-09,Friday,2,2018-02-09
2018-02-09 03:00:00,,,,672.5,362.5,210.5,,262.5,,0.0,0.0,130.0,,,,0.0,,,,,1874.5,2018,2,02-09,Friday,3,2018-02-09
2018-02-09 04:00:00,,,,643.0,345.5,198.5,,268.5,,0.0,0.0,127.0,,,,0.0,,,,,1879.5,2018,2,02-09,Friday,4,2018-02-09
2018-02-09 05:00:00,,,,652.0,334.5,189.0,,267.5,,0.0,0.0,125.0,,,,0.0,,,,,1801.0,2018,2,02-09,Friday,5,2018-02-09
2018-02-09 06:00:00,,,,797.5,330.5,204.5,,266.0,,0.0,0.0,125.0,,,,0.0,,,,,1736.0,2018,2,02-09,Friday,6,2018-02-09
2018-02-09 07:00:00,,,,745.5,336.0,203.5,,267.0,,12.0,0.0,126.0,,,,0.0,,,,,1815.5,2018,2,02-09,Friday,7,2018-02-09
2018-02-09 08:00:00,,,,955.0,546.5,398.0,,267.0,,23.0,0.0,125.5,,,,0.0,,,,,1373.0,2018,2,02-09,Friday,8,2018-02-09
2018-02-09 09:00:00,,,,977.5,711.5,419.0,,265.0,,20.5,0.0,125.0,,,,0.0,,,,,1117.0,2018,2,02-09,Friday,9,2018-02-09
2018-02-09 10:00:00,,,,1011.0,766.5,435.5,,282.0,,70.0,0.0,129.0,,,,0.0,,,,,926.5,2018,2,02-09,Friday,10,2018-02-09
2018-02-09 11:00:00,,,,1046.5,775.5,436.0,,293.0,,86.5,0.0,125.5,,,,0.0,,,,,683.0,2018,2,02-09,Friday,11,2018-02-09
2018-02-09 12:00:00,,,,1060.0,764.0,440.0,,288.0,,62.5,0.0,125.0,,,,0.0,,,,,695.0,2018,2,02-09,Friday,12,2018-02-09
2018-02-09 13:00:00,,,,996.0,743.0,434.0,,282.0,,20.0,0.0,132.0,,,,0.0,,,,,788.0,2018,2,02-09,Friday,13,2018-02-09
2018-02-09 14:00:00,,,,1006.0,704.0,428.0,,278.0,,20.5,0.0,150.5,,,,0.0,,,,,688.5,2018,2,02-09,Friday,14,2018-02-09
2018-02-09 15:00:00,,,,1066.0,713.0,447.0,,280.0,,27.0,0.0,153.0,,,,0.0,,,,,554.0,2018,2,02-09,Friday,15,2018-02-09
2018-02-09 16:00:00,,,,1107.0,738.5,441.5,,279.5,,25.5,0.0,153.5,,,,0.0,,,,,464.5,2018,2,02-09,Friday,16,2018-02-09
2018-02-09 17:00:00,,,,1135.0,738.0,436.0,,284.5,,40.5,0.0,165.5,,,,0.0,,,,,486.5,2018,2,02-09,Friday,17,2018-02-09
2018-02-09 18:00:00,,,,1154.5,752.0,435.5,,291.5,,41.5,0.0,191.5,,,,0.0,,,,,604.0,2018,2,02-09,Friday,18,2018-02-09
2018-02-09 19:00:00,,,,1074.5,782.0,433.5,,292.0,,63.0,0.0,193.0,,,,0.0,,,,,738.5,2018,2,02-09,Friday,19,2018-02-09
2018-02-09 20:00:00,,,,945.0,558.5,291.0,,275.0,,20.5,0.0,185.0,,,,0.0,,,,,1080.5,2018,2,02-09,Friday,20,2018-02-09
2018-02-09 21:00:00,,,,770.0,516.0,206.0,,269.0,,20.25,0.0,153.5,,,,0.0,,,,,1345.5,2018,2,02-09,Friday,21,2018-02-09
2018-02-09 22:00:00,,,,574.0,363.0,179.0,,262.0,,20.0,0.0,151.0,,,,0.0,,,,,1654.5,2018,2,02-09,Friday,22,2018-02-09
2018-02-09 23:00:00,,,,518.5,235.0,196.0,,237.0,,29.0,0.0,155.0,,,,0.0,,,,,1835.5,2018,2,02-09,Friday,23,2018-02-09
2018-02-10 00:00:00,,,,522.0,238.5,193.5,,234.5,,26.0,0.0,154.0,,,,0.0,,,,,2082.5,2018,2,02-10,Saturday,0,2018-02-10
2018-02-10 01:00:00,,,,564.0,224.0,183.5,,235.5,,0.0,0.0,152.0,,,,0.0,,,,,2126.5,2018,2,02-10,Saturday,1,2018-02-10
2018-02-10 02:00:00,,,,518.5,220.0,186.0,,189.0,,0.0,0.0,151.5,,,,0.0,,,,,2149.0,2018,2,02-10,Saturday,2,2018-02-10
2018-02-10 03:00:00,,,,492.0,226.5,193.0,,190.5,,0.0,0.0,152.5,,,,0.0,,,,,2028.0,2018,2,02-10,Saturday,3,2018-02-10
2018-02-10 04:00:00,,,,486.0,224.5,190.5,,191.0,,0.0,0.0,152.0,,,,0.0,,,,,1983.0,2018,2,02-10,Saturday,4,2018-02-10
2018-02-10 05:00:00,,,,491.5,225.5,192.5,,190.5,,0.0,0.0,152.0,,,,0.0,,,,,1927.0,2018,2,02-10,Saturday,5,2018-02-10
2018-02-10 06:00:00,,,,500.0,229.5,196.0,,193.0,,0.0,0.0,152.5,,,,0.0,,,,,1979.0,2018,2,02-10,Saturday,6,2018-02-10
2018-02-10 07:00:00,,,,539.0,224.0,192.5,,222.0,,0.0,0.0,151.0,,,,0.0,,,,,2178.5,2018,2,02-10,Saturday,7,2018-02-10
2018-02-10 08:00:00,,,,522.5,212.5,195.5,,260.0,,6.0,0.0,149.5,,,,0.0,,,,,2160.5,2018,2,02-10,Saturday,8,2018-02-10
2018-02-10 09:00:00,,,,512.0,227.0,203.0,,266.0,,25.5,0.0,155.0,,,,0.0,,,,,1951.5,2018,2,02-10,Saturday,9,2018-02-10
2018-02-10 10:00:00,,,,645.5,283.5,282.5,,264.0,,20.5,0.0,153.0,,,,0.0,,,,,1820.0,2018,2,02-10,Saturday,10,2018-02-10
2018-02-10 11:00:00,,,,616.5,345.0,253.5,,261.0,,23.0,0.0,151.5,,,,0.0,,,,,1735.0,2018,2,02-10,Saturday,11,2018-02-10
2018-02-10 12:00:00,,,,692.0,403.0,370.0,,262.0,,21.5,0.0,153.5,,,,0.0,,,,,1426.0,2018,2,02-10,Saturday,12,2018-02-10
2018-02-10 13:00:00,,,,683.0,366.0,217.0,,261.5,,40.0,0.0,162.0,,,,0.0,,,,,1642.0,2018,2,02-10,Saturday,13,2018-02-10
2018-02-10 14:00:00,,,,695.0,330.0,285.5,,264.0,,59.5,0.0,175.0,,,,0.0,,,,,1457.5,2018,2,02-10,Saturday,14,2018-02-10
2018-02-10 15:00:00,,,,682.5,461.5,421.0,,265.0,,41.0,0.0,177.0,,,,0.0,,,,,1455.5,2018,2,02-10,Saturday,15,2018-02-10
2018-02-10 16:00:00,,,,692.0,529.0,400.5,,257.5,,20.0,0.0,170.5,,,,0.0,,,,,1735.5,2018,2,02-10,Saturday,16,2018-02-10
2018-02-10 17:00:00,,,,777.5,460.0,398.0,,262.0,,60.5,0.0,176.0,,,,0.0,,,,,1924.0,2018,2,02-10,Saturday,17,2018-02-10
2018-02-10 18:00:00,,,,839.0,454.5,391.0,,258.5,,59.0,0.0,160.5,,,,0.0,,,,,2111.0,2018,2,02-10,Saturday,18,2018-02-10
2018-02-10 19:00:00,,,,691.5,445.5,361.0,,257.5,,20.0,0.0,145.0,,,,0.0,,,,,2234.5,2018,2,02-10,Saturday,19,2018-02-10
2018-02-10 20:00:00,,,,541.5,426.0,296.0,,261.0,,20.5,0.0,148.0,,,,0.0,,,,,2464.5,2018,2,02-10,Saturday,20,2018-02-10
2018-02-10 21:00:00,,,,527.5,257.0,181.5,,246.5,,20.5,0.0,145.5,,,,0.0,,,,,2561.0,2018,2,02-10,Saturday,21,2018-02-10
2018-02-10 22:00:00,,,,540.5,201.5,193.0,,243.0,,98.5,0.0,148.5,,,,0.0,,,,,2433.5,2018,2,02-10,Saturday,22,2018-02-10
2018-02-10 23:00:00,,,,498.0,210.5,207.0,,244.0,,27.0,0.0,151.5,,,,0.0,,,,,2354.5,2018,2,02-10,Saturday,23,2018-02-10
2018-02-11 00:00:00,,,,427.5,202.5,193.5,,244.0,,61.0,0.0,150.0,,,,0.0,,,,,2328.0,2018,2,02-11,Sunday,0,2018-02-11
2018-02-11 01:00:00,,,,464.5,221.5,195.5,,243.0,,5.0,0.0,153.5,,,,0.0,,,,,2134.0,2018,2,02-11,Sunday,1,2018-02-11
2018-02-11 02:00:00,,,,503.5,238.5,244.5,,244.5,,0.0,0.0,152.0,,,,0.0,,,,,2036.0,2018,2,02-11,Sunday,2,2018-02-11
2018-02-11 03:00:00,,,,448.5,235.5,213.0,,223.0,,0.0,0.0,154.5,,,,0.0,,,,,1984.0,2018,2,02-11,Sunday,3,2018-02-11
2018-02-11 04:00:00,,,,479.5,231.0,250.0,,238.0,,0.0,0.0,152.0,,,,0.0,,,,,1864.0,2018,2,02-11,Sunday,4,2018-02-11
2018-02-11 05:00:00,,,,412.0,226.0,188.0,,264.0,,0.0,0.0,152.5,,,,0.0,,,,,1933.5,2018,2,02-11,Sunday,5,2018-02-11
2018-02-11 06:00:00,,,,420.5,235.5,195.0,,245.5,,0.0,0.0,155.0,,,,0.0,,,,,1869.0,2018,2,02-11,Sunday,6,2018-02-11
2018-02-11 07:00:00,,,,542.5,277.5,346.0,,262.0,,0.0,0.0,153.0,,,,0.0,,,,,1655.0,2018,2,02-11,Sunday,7,2018-02-11
2018-02-11 08:00:00,,,,526.0,379.0,311.0,,265.0,,0.0,0.0,150.5,,,,0.0,,,,,1640.0,2018,2,02-11,Sunday,8,2018-02-11
2018-02-11 09:00:00,,,,513.5,434.0,327.0,,264.0,,16.0,0.0,148.0,,,,0.0,,,,,1557.0,2018,2,02-11,Sunday,9,2018-02-11
2018-02-11 10:00:00,,,,550.5,549.5,427.0,,265.5,,81.0,0.0,154.5,,,,0.0,,,,,1448.5,2018,2,02-11,Sunday,10,2018-02-11
2018-02-11 11:00:00,,,,550.5,569.5,423.0,,265.5,,42.5,0.0,169.0,,,,0.0,,,,,1674.5,2018,2,02-11,Sunday,11,2018-02-11
2018-02-11 12:00:00,,,,545.0,565.5,420.5,,265.0,,23.5,0.0,169.0,,,,0.0,,,,,1568.0,2018,2,02-11,Sunday,12,2018-02-11
2018-02-11 13:00:00,,,,529.0,506.0,318.5,,264.0,,20.5,0.0,164.5,,,,0.0,,,,,1842.0,2018,2,02-11,Sunday,13,2018-02-11
2018-02-11 14:00:00,,,,536.0,290.0,257.0,,266.0,,43.5,0.0,170.5,,,,0.0,,,,,1859.5,2018,2,02-11,Sunday,14,2018-02-11
2018-02-11 15:00:00,,,,561.5,383.5,364.5,,265.0,,23.5,0.0,169.5,,,,0.0,,,,,1663.5,2018,2,02-11,Sunday,15,2018-02-11
2018-02-11 16:00:00,,,,653.5,406.5,329.5,,265.5,,49.5,0.0,175.0,,,,0.0,,,,,1461.0,2018,2,02-11,Sunday,16,2018-02-11
2018-02-11 17:00:00,,,,842.5,481.5,409.0,,264.5,,77.5,0.0,184.0,,,,0.0,,,,,1345.0,2018,2,02-11,Sunday,17,2018-02-11
2018-02-11 18:00:00,,,,991.0,498.0,446.5,,266.0,,68.875,0.0,190.5,,,,0.0,,,,,1221.0,2018,2,02-11,Sunday,18,2018-02-11
2018-02-11 19:00:00,,,,994.5,414.5,437.0,,263.0,,64.375,0.0,185.5,,,,0.0,,,,,911.0,2018,2,02-11,Sunday,19,2018-02-11
2018-02-11 20:00:00,,,,1039.5,419.5,453.0,,264.5,,67.0,0.0,173.5,,,,0.0,,,,,910.0,2018,2,02-11,Sunday,20,2018-02-11
2018-02-11 21:00:00,,,,1023.0,423.0,450.5,,264.5,,26.5,0.0,147.0,,,,0.0,,,,,911.5,2018,2,02-11,Sunday,21,2018-02-11
2018-02-11 22:00:00,,,,1011.0,412.5,435.0,,301.5,,38.0,0.0,144.0,,,,0.0,,,,,851.5,2018,2,02-11,Sunday,22,2018-02-11
2018-02-11 23:00:00,,,,1009.0,421.0,440.0,,297.5,,23.0,0.0,145.5,,,,0.0,,,,,833.5,2018,2,02-11,Sunday,23,2018-02-11
2018-02-12 00:00:00,,,,1011.0,418.5,439.5,,298.5,,19.5,0.0,146.5,,,,0.0,,,,,828.5,2018,2,02-12,Monday,0,2018-02-12
2018-02-12 01:00:00,,,,1032.0,425.5,449.5,,294.5,,0.0,0.0,150.0,,,,0.0,,,,,842.5,2018,2,02-12,Monday,1,2018-02-12
2018-02-12 02:00:00,,,,983.0,445.0,442.0,,292.5,,0.0,0.0,150.0,,,,0.0,,,,,786.5,2018,2,02-12,Monday,2,2018-02-12
2018-02-12 03:00:00,,,,918.5,515.0,416.0,,288.0,,0.0,0.0,148.5,,,,0.0,,,,,889.5,2018,2,02-12,Monday,3,2018-02-12
2018-02-12 04:00:00,,,,885.5,477.0,287.0,,277.5,,0.0,0.0,150.0,,,,0.0,,,,,928.5,2018,2,02-12,Monday,4,2018-02-12
2018-02-12 05:00:00,,,,896.5,517.5,327.0,,271.5,,0.0,0.0,150.0,,,,0.0,,,,,874.0,2018,2,02-12,Monday,5,2018-02-12
2018-02-12 06:00:00,,,,917.5,608.5,441.5,,269.0,,0.0,0.0,150.0,,,,0.0,,,,,862.5,2018,2,02-12,Monday,6,2018-02-12
2018-02-12 07:00:00,,,,967.5,690.0,437.0,,267.5,,0.0,0.0,149.5,,,,0.0,,,,,888.5,2018,2,02-12,Monday,7,2018-02-12
2018-02-12 08:00:00,,,,964.0,683.5,433.5,,265.5,,15.5,0.0,147.5,,,,0.0,,,,,862.5,2018,2,02-12,Monday,8,2018-02-12
2018-02-12 09:00:00,,,,937.0,686.0,432.5,,266.0,,19.0,0.0,147.5,,,,0.0,,,,,856.0,2018,2,02-12,Monday,9,2018-02-12
2018-02-12 10:00:00,,,,940.5,681.0,427.5,,267.0,,21.0,0.0,147.0,,,,0.0,,,,,986.0,2018,2,02-12,Monday,10,2018-02-12
2018-02-12 11:00:00,,,,881.0,693.0,375.0,,298.5,,22.5,0.0,151.5,,,,0.0,,,,,1093.5,2018,2,02-12,Monday,11,2018-02-12
2018-02-12 12:00:00,,,,859.5,623.5,363.0,,295.0,,20.5,0.0,149.0,,,,0.0,,,,,1273.5,2018,2,02-12,Monday,12,2018-02-12
2018-02-12 13:00:00,,,,859.5,377.0,201.5,,299.0,,20.0,0.0,150.5,,,,0.0,,,,,1621.0,2018,2,02-12,Monday,13,2018-02-12
2018-02-12 14:00:00,,,,615.0,325.5,188.0,,246.0,,23.5,0.0,168.0,,,,0.0,,,,,1790.5,2018,2,02-12,Monday,14,2018-02-12
2018-02-12 15:00:00,,,,487.5,353.0,196.0,,203.5,,44.0,0.0,178.0,,,,0.0,,,,,2061.0,2018,2,02-12,Monday,15,2018-02-12
2018-02-12 16:00:00,,,,366.0,423.0,253.0,,260.0,,42.5,0.0,177.0,,,,0.0,,,,,2247.0,2018,2,02-12,Monday,16,2018-02-12
2018-02-12 17:00:00,,,,524.5,434.0,279.0,,261.0,,65.0,0.0,178.5,,,,0.0,,,,,2547.5,2018,2,02-12,Monday,17,2018-02-12
2018-02-12 18:00:00,,,,529.5,390.5,236.0,,257.5,,90.2,0.0,176.0,,,,0.0,,,,,2778.0,2018,2,02-12,Monday,18,2018-02-12
2018-02-12 19:00:00,,,,535.0,352.5,204.0,,260.5,,59.0,0.0,179.5,,,,0.0,,,,,2672.5,2018,2,02-12,Monday,19,2018-02-12
2018-02-12 20:00:00,,,,534.0,326.5,187.5,,270.5,,27.8,0.0,179.0,,,,0.0,,,,,2670.5,2018,2,02-12,Monday,20,2018-02-12
2018-02-12 21:00:00,,,,487.5,304.0,173.5,,281.0,,21.5,0.0,180.0,,,,0.0,,,,,2419.5,2018,2,02-12,Monday,21,2018-02-12
2018-02-12 22:00:00,,,,524.5,326.5,184.5,,283.0,,50.5,0.0,171.5,,,,0.0,,,,,2176.5,2018,2,02-12,Monday,22,2018-02-12
2018-02-12 23:00:00,,,,508.5,342.5,217.0,,273.5,,24.0,0.0,150.0,,,,0.0,,,,,1994.0,2018,2,02-12,Monday,23,2018-02-12
2018-02-13 00:00:00,,,,546.5,333.0,235.0,,273.5,,8.5,0.0,150.5,,,,0.0,,,,,1965.5,2018,2,02-13,Tuesday,0,2018-02-13
2018-02-13 01:00:00,,,,558.5,349.5,294.5,,276.5,,0.0,0.0,155.0,,,,0.0,,,,,1860.5,2018,2,02-13,Tuesday,1,2018-02-13
2018-02-13 02:00:00,,,,551.5,371.5,301.0,,276.5,,0.0,0.0,153.0,,,,0.0,,,,,1787.0,2018,2,02-13,Tuesday,2,2018-02-13
2018-02-13 03:00:00,,,,548.0,329.0,207.5,,275.5,,0.0,0.0,151.5,,,,0.0,,,,,1799.5,2018,2,02-13,Tuesday,3,2018-02-13
2018-02-13 04:00:00,,,,409.0,334.5,192.5,,245.0,,0.0,0.0,152.0,,,,0.0,,,,,1977.0,2018,2,02-13,Tuesday,4,2018-02-13
2018-02-13 05:00:00,,,,378.0,369.0,214.5,,212.5,,0.0,0.0,157.0,,,,0.0,,,,,1878.5,2018,2,02-13,Tuesday,5,2018-02-13
2018-02-13 06:00:00,,,,535.5,398.5,245.0,,223.5,,0.0,0.0,153.0,,,,0.0,,,,,1788.0,2018,2,02-13,Tuesday,6,2018-02-13
2018-02-13 07:00:00,,,,659.0,539.5,386.5,,245.0,,0.0,0.0,155.0,,,,0.0,,,,,1553.0,2018,2,02-13,Tuesday,7,2018-02-13
2018-02-13 08:00:00,,,,888.5,636.5,395.5,,251.0,,38.0,0.0,153.0,,,,0.0,,,,,1272.0,2018,2,02-13,Tuesday,8,2018-02-13
2018-02-13 09:00:00,,,,934.0,718.5,402.0,,252.0,,46.0,0.0,154.5,,,,0.0,,,,,969.5,2018,2,02-13,Tuesday,9,2018-02-13
2018-02-13 10:00:00,,,,1013.5,770.0,436.0,,253.5,,85.0,0.0,175.5,,,,0.0,,,,,716.5,2018,2,02-13,Tuesday,10,2018-02-13
