datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-07 09:00:00,10.0,3053.0,,2.0,,,,,,0.0,,1813.0,316.0,,,21.0,,,,,,2018,2,02-07,Wednesday,9,2018-02-07
2018-02-07 10:00:00,10.0,3238.0,,2.0,,,,,,0.0,,1704.0,312.0,,,21.0,,,,,,2018,2,02-07,Wednesday,10,2018-02-07
2018-02-07 11:00:00,10.0,3231.0,,2.0,,,,,,0.0,,1771.0,240.0,,,21.0,,,,,,2018,2,02-07,Wednesday,11,2018-02-07
2018-02-07 12:00:00,10.0,3252.0,,2.0,,,,,,0.0,,1780.0,203.0,,,21.0,,,,,,2018,2,02-07,Wednesday,12,2018-02-07
2018-02-07 13:00:00,10.0,3127.0,,2.0,,,,,,0.0,,1775.0,267.0,,,21.0,,,,,,2018,2,02-07,Wednesday,13,2018-02-07
2018-02-07 14:00:00,10.0,3095.0,,2.0,,,,,,0.0,,1846.0,214.0,,,21.0,,,,,,2018,2,02-07,Wednesday,14,2018-02-07
2018-02-07 15:00:00,10.0,3190.0,,2.0,,,,,,0.0,,1794.0,61.0,,,21.0,,,,,,2018,2,02-07,Wednesday,15,2018-02-07
2018-02-07 16:00:00,10.0,3151.0,,2.0,,,,,,0.0,,1680.0,37.0,,,21.0,,,,,,2018,2,02-07,Wednesday,16,2018-02-07
2018-02-07 17:00:00,10.0,3253.0,,2.0,,,,,,0.0,,1774.0,38.0,,,21.0,,,,,,2018,2,02-07,Wednesday,17,2018-02-07
2018-02-07 18:00:00,10.0,3307.0,,2.0,,,,,,0.0,,1933.0,39.0,,,21.0,,,,,,2018,2,02-07,Wednesday,18,2018-02-07
2018-02-07 19:00:00,10.0,3301.0,,2.0,,,,,,0.0,,1914.0,97.0,,,21.0,,,,,,2018,2,02-07,Wednesday,19,2018-02-07
2018-02-07 20:00:00,10.0,3303.0,,2.0,,,,,,0.0,,1908.0,72.0,,,21.0,,,,,,2018,2,02-07,Wednesday,20,2018-02-07
2018-02-07 21:00:00,10.0,3269.0,,2.0,,,,,,0.0,,1908.0,100.0,,,21.0,,,,,,2018,2,02-07,Wednesday,21,2018-02-07
2018-02-07 22:00:00,10.0,3334.0,,2.0,,,,,,0.0,,1878.0,98.0,,,21.0,,,,,,2018,2,02-07,Wednesday,22,2018-02-07
2018-02-07 23:00:00,10.0,3108.0,,2.0,,,,,,0.0,,1741.0,97.0,,,21.0,,,,,,2018,2,02-07,Wednesday,23,2018-02-07
2018-02-08 00:00:00,10.0,2981.0,,2.0,,,,,,0.0,,1757.0,99.0,,,21.0,,,,,,2018,2,02-08,Thursday,0,2018-02-08
2018-02-08 01:00:00,10.0,2811.0,,2.0,,,,,,0.0,,1716.0,94.0,,,21.0,,,,,,2018,2,02-08,Thursday,1,2018-02-08
2018-02-08 02:00:00,10.0,2664.0,,2.0,,,,,,0.0,,1650.0,14.0,,,21.0,,,,,,2018,2,02-08,Thursday,2,2018-02-08
2018-02-08 03:00:00,10.0,2605.0,,2.0,,,,,,0.0,,1424.0,0.0,,,21.0,,,,,,2018,2,02-08,Thursday,3,2018-02-08
2018-02-08 04:00:00,10.0,2567.0,,2.0,,,,,,0.0,,1234.0,0.0,,,21.0,,,,,,2018,2,02-08,Thursday,4,2018-02-08
2018-02-08 05:00:00,10.0,2646.0,,2.0,,,,,,0.0,,1099.0,0.0,,,21.0,,,,,,2018,2,02-08,Thursday,5,2018-02-08
2018-02-08 06:00:00,10.0,2656.0,,2.0,,,,,,0.0,,1192.0,0.0,,,21.0,,,,,,2018,2,02-08,Thursday,6,2018-02-08
2018-02-08 07:00:00,10.0,2641.0,,2.0,,,,,,0.0,,1591.0,0.0,,,21.0,,,,,,2018,2,02-08,Thursday,7,2018-02-08
2018-02-08 08:00:00,10.0,2762.0,,2.0,,,,,,0.0,,1854.0,53.0,,,21.0,,,,,,2018,2,02-08,Thursday,8,2018-02-08
2018-02-08 09:00:00,10.0,2808.0,,2.0,,,,,,0.0,,1881.0,187.0,,,21.0,,,,,,2018,2,02-08,Thursday,9,2018-02-08
2018-02-08 10:00:00,10.0,2801.0,,2.0,,,,,,0.0,,1886.0,200.0,,,21.0,,,,,,2018,2,02-08,Thursday,10,2018-02-08
2018-02-08 11:00:00,10.0,2816.0,,2.0,,,,,,0.0,,1880.0,203.0,,,21.0,,,,,,2018,2,02-08,Thursday,11,2018-02-08
2018-02-08 12:00:00,10.0,2827.0,,2.0,,,,,,0.0,,1881.0,190.0,,,21.0,,,,,,2018,2,02-08,Thursday,12,2018-02-08
2018-02-08 13:00:00,10.0,2828.0,,2.0,,,,,,0.0,,1882.0,167.0,,,21.0,,,,,,2018,2,02-08,Thursday,13,2018-02-08
2018-02-08 14:00:00,10.0,2852.0,,2.0,,,,,,0.0,,1887.0,170.0,,,21.0,,,,,,2018,2,02-08,Thursday,14,2018-02-08
2018-02-08 15:00:00,10.0,2817.0,,2.0,,,,,,0.0,,1884.0,170.0,,,21.0,,,,,,2018,2,02-08,Thursday,15,2018-02-08
2018-02-08 16:00:00,10.0,2807.0,,2.0,,,,,,0.0,,1882.0,121.0,,,21.0,,,,,,2018,2,02-08,Thursday,16,2018-02-08
2018-02-08 17:00:00,10.0,2838.0,,2.0,,,,,,0.0,,1842.0,210.0,,,21.0,,,,,,2018,2,02-08,Thursday,17,2018-02-08
2018-02-08 18:00:00,10.0,2858.0,,2.0,,,,,,0.0,,1913.0,290.0,,,21.0,,,,,,2018,2,02-08,Thursday,18,2018-02-08
2018-02-08 19:00:00,10.0,2897.0,,2.0,,,,,,0.0,,1932.0,329.0,,,21.0,,,,,,2018,2,02-08,Thursday,19,2018-02-08
2018-02-08 20:00:00,10.0,2956.0,,2.0,,,,,,0.0,,1930.0,282.0,,,21.0,,,,,,2018,2,02-08,Thursday,20,2018-02-08
2018-02-08 21:00:00,10.0,2904.0,,2.0,,,,,,0.0,,1916.0,141.0,,,21.0,,,,,,2018,2,02-08,Thursday,21,2018-02-08
2018-02-08 22:00:00,10.0,2881.0,,2.0,,,,,,0.0,,1873.0,53.0,,,21.0,,,,,,2018,2,02-08,Thursday,22,2018-02-08
2018-02-08 23:00:00,10.0,2835.667,,2.0,,,,,,0.0,,1904.0,44.0,,,21.0,,,,,,2018,2,02-08,Thursday,23,2018-02-08
2018-02-09 00:00:00,10.0,2790.333,,2.0,,,,,,0.0,,1839.5,36.5,,,21.0,,,,,,2018,2,02-09,Friday,0,2018-02-09
2018-02-09 01:00:00,10.0,2745.0,,2.0,,,,,,0.0,,1775.0,29.0,,,21.0,,,,,,2018,2,02-09,Friday,1,2018-02-09
2018-02-09 02:00:00,10.0,2638.0,,2.0,,,,,,0.0,,1375.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,2,2018-02-09
2018-02-09 03:00:00,10.0,2641.0,,2.0,,,,,,0.0,,1026.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,3,2018-02-09
2018-02-09 04:00:00,10.0,2633.0,,2.0,,,,,,0.0,,916.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,4,2018-02-09
2018-02-09 05:00:00,10.0,2633.0,,2.0,,,,,,0.0,,879.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,5,2018-02-09
2018-02-09 06:00:00,10.0,2627.0,,2.0,,,,,,0.0,,1227.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,6,2018-02-09
2018-02-09 07:00:00,10.0,2642.0,,2.0,,,,,,0.0,,1565.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,7,2018-02-09
2018-02-09 08:00:00,10.0,2783.0,,2.0,,,,,,0.0,,1699.0,62.0,,,21.0,,,,,,2018,2,02-09,Friday,8,2018-02-09
2018-02-09 09:00:00,10.0,2759.0,,2.0,,,,,,0.0,,1852.0,197.0,,,21.0,,,,,,2018,2,02-09,Friday,9,2018-02-09
2018-02-09 10:00:00,10.0,2825.0,,2.0,,,,,,0.0,,1854.0,166.0,,,21.0,,,,,,2018,2,02-09,Friday,10,2018-02-09
2018-02-09 11:00:00,10.0,2801.0,,2.0,,,,,,0.0,,1890.0,141.0,,,21.0,,,,,,2018,2,02-09,Friday,11,2018-02-09
2018-02-09 12:00:00,10.0,2839.0,,2.0,,,,,,0.0,,1900.0,127.0,,,21.0,,,,,,2018,2,02-09,Friday,12,2018-02-09
2018-02-09 13:00:00,10.0,2798.0,,2.0,,,,,,0.0,,1896.0,127.0,,,21.0,,,,,,2018,2,02-09,Friday,13,2018-02-09
2018-02-09 14:00:00,10.0,2806.0,,2.0,,,,,,0.0,,1898.0,142.0,,,21.0,,,,,,2018,2,02-09,Friday,14,2018-02-09
2018-02-09 15:00:00,10.0,2773.0,,2.0,,,,,,0.0,,1905.0,142.0,,,21.0,,,,,,2018,2,02-09,Friday,15,2018-02-09
2018-02-09 16:00:00,10.0,2768.0,,2.0,,,,,,0.0,,1821.0,135.0,,,21.0,,,,,,2018,2,02-09,Friday,16,2018-02-09
2018-02-09 17:00:00,10.0,2842.0,,2.0,,,,,,0.0,,1724.0,134.0,,,21.0,,,,,,2018,2,02-09,Friday,17,2018-02-09
2018-02-09 18:00:00,10.0,2849.0,,2.0,,,,,,0.0,,1891.0,188.0,,,21.0,,,,,,2018,2,02-09,Friday,18,2018-02-09
2018-02-09 19:00:00,10.0,2813.0,,2.0,,,,,,0.0,,1641.0,178.0,,,21.0,,,,,,2018,2,02-09,Friday,19,2018-02-09
2018-02-09 20:00:00,10.0,2860.0,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,20,2018-02-09
2018-02-09 21:00:00,10.0,2907.0,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,21,2018-02-09
2018-02-09 22:00:00,10.0,2954.0,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,22,2018-02-09
2018-02-09 23:00:00,10.0,3001.0,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-09,Friday,23,2018-02-09
2018-02-10 00:00:00,10.0,3048.0,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,0,2018-02-10
2018-02-10 01:00:00,10.0,3095.0,,2.0,,,,,,0.0,,1527.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,1,2018-02-10
2018-02-10 02:00:00,10.0,3101.0,,2.0,,,,,,0.0,,1400.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,2,2018-02-10
2018-02-10 03:00:00,10.0,3091.0,,2.0,,,,,,0.0,,1233.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,3,2018-02-10
2018-02-10 04:00:00,10.0,3101.0,,2.0,,,,,,0.0,,1022.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,4,2018-02-10
2018-02-10 05:00:00,10.0,3106.0,,2.0,,,,,,0.0,,909.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,5,2018-02-10
2018-02-10 06:00:00,10.0,3088.0,,2.0,,,,,,0.0,,946.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,6,2018-02-10
2018-02-10 07:00:00,10.0,3105.0,,2.0,,,,,,0.0,,1411.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,7,2018-02-10
2018-02-10 08:00:00,10.0,3094.0,,2.0,,,,,,0.0,,1744.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,8,2018-02-10
2018-02-10 09:00:00,10.0,3083.0,,2.0,,,,,,0.0,,1497.0,13.0,,,21.0,,,,,,2018,2,02-10,Saturday,9,2018-02-10
2018-02-10 10:00:00,10.0,3042.0,,2.0,,,,,,0.0,,1516.0,24.0,,,21.0,,,,,,2018,2,02-10,Saturday,10,2018-02-10
2018-02-10 11:00:00,10.0,2963.0,,2.0,,,,,,0.0,,1584.0,27.0,,,21.0,,,,,,2018,2,02-10,Saturday,11,2018-02-10
2018-02-10 12:00:00,10.0,2975.0,,2.0,,,,,,0.0,,1656.0,27.0,,,21.0,,,,,,2018,2,02-10,Saturday,12,2018-02-10
2018-02-10 13:00:00,10.0,2947.0,,2.0,,,,,,0.0,,1698.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,13,2018-02-10
2018-02-10 14:00:00,10.0,2960.0,,2.0,,,,,,0.0,,1707.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,14,2018-02-10
2018-02-10 15:00:00,10.0,2967.0,,2.0,,,,,,0.0,,1698.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,15,2018-02-10
2018-02-10 16:00:00,10.0,2967.0,,2.0,,,,,,0.0,,1712.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,16,2018-02-10
2018-02-10 17:00:00,10.0,2955.0,,2.0,,,,,,0.0,,1728.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,17,2018-02-10
2018-02-10 18:00:00,10.0,2969.0,,2.0,,,,,,0.0,,1739.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,18,2018-02-10
2018-02-10 19:00:00,10.0,2965.0,,2.0,,,,,,0.0,,1840.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,19,2018-02-10
2018-02-10 20:00:00,10.0,2957.0,,2.0,,,,,,0.0,,1786.0,0.0,,,21.0,,,,,,2018,2,02-10,Saturday,20,2018-02-10
2018-02-10 21:00:00,10.0,2959.0,,2.0,,,,,,0.0,,1766.0,22.0,,,21.0,,,,,,2018,2,02-10,Saturday,21,2018-02-10
2018-02-10 22:00:00,10.0,2953.0,,2.0,,,,,,0.0,,1761.0,20.0,,,21.0,,,,,,2018,2,02-10,Saturday,22,2018-02-10
2018-02-10 23:00:00,10.0,1994.0,,2.0,,,,,,0.0,,1865.0,18.0,,,21.0,,,,,,2018,2,02-10,Saturday,23,2018-02-10
2018-02-11 00:00:00,10.0,1995.0,,2.0,,,,,,0.0,,1874.0,15.0,,,21.0,,,,,,2018,2,02-11,Sunday,0,2018-02-11
2018-02-11 01:00:00,10.0,2935.0,,2.0,,,,,,0.0,,1896.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,1,2018-02-11
2018-02-11 02:00:00,10.0,2939.0,,2.0,,,,,,0.0,,1737.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,2,2018-02-11
2018-02-11 03:00:00,10.0,2957.0,,2.0,,,,,,0.0,,1674.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,3,2018-02-11
2018-02-11 04:00:00,10.0,2959.0,,2.0,,,,,,0.0,,1439.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,4,2018-02-11
2018-02-11 05:00:00,10.0,2972.0,,2.0,,,,,,0.0,,1320.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,5,2018-02-11
2018-02-11 06:00:00,10.0,2964.0,,2.0,,,,,,0.0,,1270.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,6,2018-02-11
2018-02-11 07:00:00,10.0,2950.0,,2.0,,,,,,0.0,,1343.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,7,2018-02-11
2018-02-11 08:00:00,10.0,2947.0,,2.0,,,,,,0.0,,1462.0,21.0,,,21.0,,,,,,2018,2,02-11,Sunday,8,2018-02-11
2018-02-11 09:00:00,10.0,2955.0,,2.0,,,,,,0.0,,1708.0,23.0,,,21.0,,,,,,2018,2,02-11,Sunday,9,2018-02-11
2018-02-11 10:00:00,10.0,2932.0,,2.0,,,,,,0.0,,1797.0,22.0,,,21.0,,,,,,2018,2,02-11,Sunday,10,2018-02-11
2018-02-11 11:00:00,10.0,2953.0,,2.0,,,,,,0.0,,1812.0,20.0,,,21.0,,,,,,2018,2,02-11,Sunday,11,2018-02-11
2018-02-11 12:00:00,10.0,2949.0,,2.0,,,,,,0.0,,1879.0,3.0,,,21.0,,,,,,2018,2,02-11,Sunday,12,2018-02-11
2018-02-11 13:00:00,10.0,2948.0,,2.0,,,,,,0.0,,1901.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,13,2018-02-11
2018-02-11 14:00:00,10.0,2952.0,,2.0,,,,,,0.0,,1833.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,14,2018-02-11
2018-02-11 15:00:00,10.0,2950.0,,2.0,,,,,,0.0,,1733.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,15,2018-02-11
2018-02-11 16:00:00,10.0,2945.0,,2.0,,,,,,0.0,,1663.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,16,2018-02-11
2018-02-11 17:00:00,10.0,2941.0,,2.0,,,,,,0.0,,1708.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,17,2018-02-11
2018-02-11 18:00:00,10.0,2959.0,,2.0,,,,,,0.0,,1848.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,18,2018-02-11
2018-02-11 19:00:00,10.0,2966.0,,2.0,,,,,,0.0,,1830.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,19,2018-02-11
2018-02-11 20:00:00,10.0,1506.0,,2.0,,,,,,0.0,,591.0,8.0,,,21.0,,,,,,2018,2,02-11,Sunday,20,2018-02-11
2018-02-11 21:00:00,10.0,1796.0,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,21,2018-02-11
2018-02-11 22:00:00,10.0,2086.0,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,22,2018-02-11
2018-02-11 23:00:00,10.0,2376.0,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-11,Sunday,23,2018-02-11
2018-02-12 00:00:00,10.0,2666.0,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-12,Monday,0,2018-02-12
2018-02-12 01:00:00,10.0,2956.0,,2.0,,,,,,0.0,,1624.0,0.0,,,21.0,,,,,,2018,2,02-12,Monday,1,2018-02-12
2018-02-12 02:00:00,10.0,2960.0,,2.0,,,,,,0.0,,1361.0,0.0,,,21.0,,,,,,2018,2,02-12,Monday,2,2018-02-12
2018-02-12 03:00:00,10.0,2961.0,,2.0,,,,,,0.0,,1362.0,0.0,,,21.0,,,,,,2018,2,02-12,Monday,3,2018-02-12
2018-02-12 04:00:00,10.0,2947.0,,2.0,,,,,,0.0,,1412.0,0.0,,,21.0,,,,,,2018,2,02-12,Monday,4,2018-02-12
2018-02-12 05:00:00,10.0,2954.0,,2.0,,,,,,0.0,,1324.0,0.0,,,21.0,,,,,,2018,2,02-12,Monday,5,2018-02-12
2018-02-12 06:00:00,10.0,2929.0,,2.0,,,,,,0.0,,1302.0,0.0,,,21.0,,,,,,2018,2,02-12,Monday,6,2018-02-12
2018-02-12 07:00:00,10.0,2926.0,,2.0,,,,,,0.0,,1575.0,47.0,,,21.0,,,,,,2018,2,02-12,Monday,7,2018-02-12
2018-02-12 08:00:00,10.0,2928.0,,2.0,,,,,,0.0,,1815.0,279.0,,,21.0,,,,,,2018,2,02-12,Monday,8,2018-02-12
2018-02-12 09:00:00,10.0,2923.0,,2.0,,,,,,0.0,,1810.0,283.0,,,21.0,,,,,,2018,2,02-12,Monday,9,2018-02-12
2018-02-12 10:00:00,10.0,2923.0,,2.0,,,,,,0.0,,1801.0,282.0,,,21.0,,,,,,2018,2,02-12,Monday,10,2018-02-12
2018-02-12 11:00:00,10.0,2928.0,,2.0,,,,,,0.0,,1754.0,281.0,,,21.0,,,,,,2018,2,02-12,Monday,11,2018-02-12
2018-02-12 12:00:00,10.0,2896.0,,2.0,,,,,,0.0,,1825.0,280.0,,,21.0,,,,,,2018,2,02-12,Monday,12,2018-02-12
2018-02-12 13:00:00,10.0,2911.0,,2.0,,,,,,0.0,,1648.0,283.0,,,21.0,,,,,,2018,2,02-12,Monday,13,2018-02-12
2018-02-12 14:00:00,10.0,2904.0,,2.0,,,,,,0.0,,1638.0,282.0,,,21.0,,,,,,2018,2,02-12,Monday,14,2018-02-12
2018-02-12 15:00:00,10.0,2912.0,,2.0,,,,,,0.0,,1621.0,282.0,,,21.0,,,,,,2018,2,02-12,Monday,15,2018-02-12
2018-02-12 16:00:00,10.0,2937.0,,2.0,,,,,,0.0,,1547.0,282.0,,,21.0,,,,,,2018,2,02-12,Monday,16,2018-02-12
2018-02-12 17:00:00,10.0,2946.0,,2.0,,,,,,0.0,,1653.0,283.0,,,21.0,,,,,,2018,2,02-12,Monday,17,2018-02-12
2018-02-12 18:00:00,10.0,2956.0,,2.0,,,,,,0.0,,1787.0,285.0,,,21.0,,,,,,2018,2,02-12,Monday,18,2018-02-12
2018-02-12 19:00:00,10.0,2926.0,,2.0,,,,,,0.0,,1851.0,287.0,,,21.0,,,,,,2018,2,02-12,Monday,19,2018-02-12
2018-02-12 20:00:00,10.0,2936.0,,2.0,,,,,,0.0,,1874.0,277.0,,,21.0,,,,,,2018,2,02-12,Monday,20,2018-02-12
2018-02-12 21:00:00,10.0,2952.0,,2.0,,,,,,0.0,,1851.0,63.0,,,21.0,,,,,,2018,2,02-12,Monday,21,2018-02-12
2018-02-12 22:00:00,10.0,2948.0,,2.0,,,,,,0.0,,1790.0,19.0,,,21.0,,,,,,2018,2,02-12,Monday,22,2018-02-12
2018-02-12 23:00:00,10.0,2954.0,,2.0,,,,,,0.0,,1804.0,20.0,,,21.0,,,,,,2018,2,02-12,Monday,23,2018-02-12
2018-02-13 00:00:00,10.0,2953.0,,2.0,,,,,,0.0,,1798.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,0,2018-02-13
2018-02-13 01:00:00,10.0,2960.0,,2.0,,,,,,0.0,,1592.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,1,2018-02-13
2018-02-13 02:00:00,10.0,2958.0,,2.0,,,,,,0.0,,1242.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,2,2018-02-13
2018-02-13 03:00:00,10.0,2959.0,,2.0,,,,,,0.0,,1012.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,3,2018-02-13
2018-02-13 04:00:00,10.0,2962.0,,2.0,,,,,,0.0,,835.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,4,2018-02-13
2018-02-13 05:00:00,10.0,2968.0,,2.0,,,,,,0.0,,797.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,5,2018-02-13
2018-02-13 06:00:00,10.0,2946.0,,2.0,,,,,,0.0,,1186.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,6,2018-02-13
2018-02-13 07:00:00,10.0,2960.0,,2.0,,,,,,0.0,,1440.0,74.0,,,21.0,,,,,,2018,2,02-13,Tuesday,7,2018-02-13
2018-02-13 08:00:00,10.0,2963.0,,2.0,,,,,,0.0,,1795.0,296.0,,,21.0,,,,,,2018,2,02-13,Tuesday,8,2018-02-13
2018-02-13 09:00:00,10.0,2967.0,,2.0,,,,,,0.0,,1800.0,311.0,,,21.0,,,,,,2018,2,02-13,Tuesday,9,2018-02-13
2018-02-13 10:00:00,10.0,2963.0,,2.0,,,,,,0.0,,1832.0,319.0,,,21.0,,,,,,2018,2,02-13,Tuesday,10,2018-02-13
2018-02-13 11:00:00,10.0,2959.0,,2.0,,,,,,0.0,,1839.0,325.0,,,21.0,,,,,,2018,2,02-13,Tuesday,11,2018-02-13
2018-02-13 12:00:00,10.0,2947.0,,2.0,,,,,,0.0,,1812.0,319.0,,,21.0,,,,,,2018,2,02-13,Tuesday,12,2018-02-13
2018-02-13 13:00:00,10.0,2953.0,,2.0,,,,,,0.0,,1798.0,330.0,,,21.0,,,,,,2018,2,02-13,Tuesday,13,2018-02-13
2018-02-13 14:00:00,10.0,2952.0,,2.0,,,,,,0.0,,1782.0,320.0,,,21.0,,,,,,2018,2,02-13,Tuesday,14,2018-02-13
2018-02-13 15:00:00,10.0,2955.0,,2.0,,,,,,0.0,,1779.0,332.0,,,21.0,,,,,,2018,2,02-13,Tuesday,15,2018-02-13
2018-02-13 16:00:00,10.0,2955.0,,2.0,,,,,,0.0,,1799.0,322.0,,,21.0,,,,,,2018,2,02-13,Tuesday,16,2018-02-13
2018-02-13 17:00:00,10.0,2962.0,,2.0,,,,,,0.0,,1851.0,323.0,,,21.0,,,,,,2018,2,02-13,Tuesday,17,2018-02-13
2018-02-13 18:00:00,10.0,2857.0,,2.0,,,,,,0.0,,1852.0,328.0,,,21.0,,,,,,2018,2,02-13,Tuesday,18,2018-02-13
2018-02-13 19:00:00,10.0,2826.857,,2.0,,,,,,0.0,,89.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,19,2018-02-13
2018-02-13 20:00:00,10.0,2796.714,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,20,2018-02-13
2018-02-13 21:00:00,10.0,2766.571,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,21,2018-02-13
2018-02-13 22:00:00,10.0,2736.429,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,22,2018-02-13
2018-02-13 23:00:00,10.0,2706.286,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-13,Tuesday,23,2018-02-13
2018-02-14 00:00:00,10.0,2676.143,,2.0,,,,,,0.0,,39.0,0.0,,,21.0,,,,,,2018,2,02-14,Wednesday,0,2018-02-14
2018-02-14 01:00:00,10.0,2646.0,,2.0,,,,,,0.0,,1723.0,97.0,,,21.0,,,,,,2018,2,02-14,Wednesday,1,2018-02-14
2018-02-14 02:00:00,10.0,2640.0,,2.0,,,,,,0.0,,1586.0,33.0,,,21.0,,,,,,2018,2,02-14,Wednesday,2,2018-02-14
2018-02-14 03:00:00,10.0,2654.0,,2.0,,,,,,0.0,,1170.0,0.0,,,21.0,,,,,,2018,2,02-14,Wednesday,3,2018-02-14
2018-02-14 04:00:00,10.0,2652.0,,2.0,,,,,,0.0,,895.0,0.0,,,21.0,,,,,,2018,2,02-14,Wednesday,4,2018-02-14
2018-02-14 05:00:00,10.0,2652.0,,2.0,,,,,,0.0,,838.0,0.0,,,21.0,,,,,,2018,2,02-14,Wednesday,5,2018-02-14
2018-02-14 06:00:00,10.0,2653.0,,2.0,,,,,,0.0,,1315.0,0.0,,,21.0,,,,,,2018,2,02-14,Wednesday,6,2018-02-14
2018-02-14 07:00:00,10.0,2644.0,,2.0,,,,,,0.0,,1747.0,173.0,,,21.0,,,,,,2018,2,02-14,Wednesday,7,2018-02-14
2018-02-14 08:00:00,10.0,2633.0,,2.0,,,,,,0.0,,1837.0,313.0,,,21.0,,,,,,2018,2,02-14,Wednesday,8,2018-02-14
2018-02-14 09:00:00,10.0,2619.0,,2.0,,,,,,0.0,,1798.0,326.0,,,21.0,,,,,,2018,2,02-14,Wednesday,9,2018-02-14
