datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-15 23:00:00,277.0,4583.0,232.0,261.0,553.0,7.0,,,,0.0,0.0,103.0,123.0,,2944.0,109.0,272.0,0.0,19.0,,50.0,2018,2,02-15,Thursday,23,2018-02-15
2018-02-16 00:00:00,278.0,4506.0,227.0,248.0,542.0,7.0,,,,0.0,0.0,110.0,48.0,,2941.0,106.0,271.0,0.0,19.0,,60.0,2018,2,02-16,Friday,0,2018-02-16
2018-02-16 01:00:00,278.0,4494.0,216.0,250.0,541.0,7.0,,,,0.0,0.0,109.0,42.0,,2941.0,106.0,270.0,0.0,19.0,,67.0,2018,2,02-16,Friday,1,2018-02-16
2018-02-16 02:00:00,277.0,4485.0,218.0,251.0,545.0,7.0,,,,0.0,0.0,109.0,41.0,,2942.0,105.0,268.0,0.0,19.0,,69.0,2018,2,02-16,Friday,2,2018-02-16
2018-02-16 03:00:00,277.0,4485.0,217.0,254.0,546.0,7.0,,,,0.0,0.0,109.0,42.0,,2941.0,105.0,268.0,0.0,19.0,,65.0,2018,2,02-16,Friday,3,2018-02-16
2018-02-16 04:00:00,276.0,4472.0,217.0,254.0,544.0,7.0,,,,0.0,0.0,109.0,41.0,,2941.0,106.0,267.0,0.0,19.0,,71.0,2018,2,02-16,Friday,4,2018-02-16
2018-02-16 05:00:00,276.0,4479.0,217.0,258.0,547.0,7.0,,,,0.0,0.0,104.0,82.0,,2941.0,108.0,267.0,0.0,19.0,,86.0,2018,2,02-16,Friday,5,2018-02-16
2018-02-16 06:00:00,275.0,4497.0,231.0,276.0,548.0,7.0,,,,0.0,0.0,104.0,82.0,,2941.0,109.0,267.0,0.0,19.0,,97.0,2018,2,02-16,Friday,6,2018-02-16
2018-02-16 07:00:00,275.0,4580.0,222.0,300.0,565.0,7.0,,,,0.0,0.0,104.0,105.0,,2941.0,134.0,276.0,0.0,18.0,,92.0,2018,2,02-16,Friday,7,2018-02-16
2018-02-16 08:00:00,274.0,4507.0,219.0,305.0,571.0,7.0,,,,0.0,0.0,98.0,111.4,,2942.0,138.0,277.0,0.0,18.0,,67.0,2018,2,02-16,Friday,8,2018-02-16
2018-02-16 09:00:00,272.0,4579.0,224.0,304.0,569.0,7.0,,,,0.0,0.0,96.0,117.8,,2943.0,138.0,274.0,6.0,18.0,,61.0,2018,2,02-16,Friday,9,2018-02-16
2018-02-16 10:00:00,275.0,4594.0,230.0,305.0,577.0,7.0,,,,0.0,0.0,98.0,124.2,,2942.0,142.0,274.0,45.0,18.0,,45.0,2018,2,02-16,Friday,10,2018-02-16
2018-02-16 11:00:00,276.0,4508.0,238.0,311.0,609.0,7.0,,,,0.0,0.0,98.0,130.6,,2943.0,141.0,275.0,171.0,18.0,,34.0,2018,2,02-16,Friday,11,2018-02-16
2018-02-16 12:00:00,277.0,4422.0,228.0,303.0,588.0,7.0,,,,0.0,0.0,102.0,137.0,,2943.0,142.0,277.0,355.0,18.0,,28.0,2018,2,02-16,Friday,12,2018-02-16
2018-02-16 13:00:00,278.0,4353.0,223.0,296.0,575.0,7.0,,,,0.0,0.0,107.0,76.0,,2941.0,140.0,279.0,495.0,18.0,,32.0,2018,2,02-16,Friday,13,2018-02-16
2018-02-16 14:00:00,278.0,4189.0,221.0,287.0,566.0,7.0,,,,0.0,0.0,106.0,64.0,,2940.0,131.0,275.0,570.0,19.0,,46.0,2018,2,02-16,Friday,14,2018-02-16
2018-02-16 15:00:00,280.0,4147.0,219.0,282.0,565.0,7.0,,,,0.0,0.0,94.0,111.0,,2940.0,129.0,275.0,554.0,19.0,,55.0,2018,2,02-16,Friday,15,2018-02-16
2018-02-16 16:00:00,281.0,4118.0,219.0,280.0,563.0,7.0,,,,0.0,0.0,95.0,158.0,,2936.0,127.0,269.0,410.0,19.0,,47.0,2018,2,02-16,Friday,16,2018-02-16
2018-02-16 17:00:00,280.0,4140.0,220.0,281.0,561.0,7.0,,,,0.0,0.0,100.0,205.0,,2930.0,125.0,274.0,131.0,19.0,,39.0,2018,2,02-16,Friday,17,2018-02-16
2018-02-16 18:00:00,280.0,4184.0,222.0,290.0,562.0,7.0,,,,0.0,0.0,92.0,222.667,,2931.0,131.0,277.0,3.0,19.0,,46.0,2018,2,02-16,Friday,18,2018-02-16
2018-02-16 19:00:00,279.0,4265.0,221.0,300.0,565.0,7.0,,,,0.0,0.0,94.0,240.333,,2932.0,139.0,282.0,0.0,19.0,,44.0,2018,2,02-16,Friday,19,2018-02-16
2018-02-16 20:00:00,279.0,4467.0,221.0,301.0,562.0,7.0,,,,0.0,0.0,101.0,258.0,,2933.0,141.0,283.0,0.0,19.0,,45.0,2018,2,02-16,Friday,20,2018-02-16
2018-02-16 21:00:00,279.0,4449.0,222.0,301.0,557.0,7.0,,,,0.0,0.0,102.0,154.0,,2935.0,141.0,283.0,0.0,19.0,,35.0,2018,2,02-16,Friday,21,2018-02-16
2018-02-16 22:00:00,279.0,4372.0,217.0,285.0,553.0,7.0,,,,0.0,0.0,105.0,112.0,,2938.0,137.0,282.0,0.0,19.0,,36.0,2018,2,02-16,Friday,22,2018-02-16
2018-02-16 23:00:00,278.0,4148.0,239.0,268.0,553.0,7.0,,,,0.0,0.0,104.0,110.0,,2937.0,114.0,273.0,0.0,19.0,,52.0,2018,2,02-16,Friday,23,2018-02-16
2018-02-17 00:00:00,278.0,4021.0,238.0,254.0,550.0,7.0,,,,0.0,0.0,101.0,110.0,,2938.0,109.0,269.0,0.0,19.0,,27.0,2018,2,02-17,Saturday,0,2018-02-17
2018-02-17 01:00:00,275.0,3836.0,233.0,252.0,550.0,7.0,,,,0.0,0.0,110.0,35.0,,2941.0,108.0,267.0,0.0,20.0,,16.0,2018,2,02-17,Saturday,1,2018-02-17
2018-02-17 02:00:00,275.0,3791.0,233.0,253.0,553.0,7.0,,,,0.0,0.0,110.0,33.0,,2940.0,108.0,266.0,0.0,20.0,,13.0,2018,2,02-17,Saturday,2,2018-02-17
2018-02-17 03:00:00,275.0,3710.0,226.0,255.0,553.0,7.0,,,,0.0,0.0,110.0,33.0,,2939.0,106.0,265.0,0.0,20.0,,11.0,2018,2,02-17,Saturday,3,2018-02-17
2018-02-17 04:00:00,275.0,3728.0,226.0,256.0,547.0,7.0,,,,0.0,0.0,110.0,33.0,,2938.0,105.0,265.0,0.0,20.0,,8.0,2018,2,02-17,Saturday,4,2018-02-17
2018-02-17 05:00:00,275.0,3794.0,233.0,260.0,550.0,7.0,,,,0.0,0.0,110.0,33.0,,2940.0,108.0,266.0,0.0,20.0,,8.0,2018,2,02-17,Saturday,5,2018-02-17
2018-02-17 06:00:00,275.0,3820.0,229.0,267.0,550.0,7.0,,,,0.0,0.0,109.0,41.0,,2939.0,111.0,266.0,0.0,20.0,,10.0,2018,2,02-17,Saturday,6,2018-02-17
2018-02-17 07:00:00,276.0,3896.0,232.0,275.0,554.0,7.0,,,,0.0,0.0,103.0,85.0,,2939.0,125.0,271.0,0.0,19.0,,13.0,2018,2,02-17,Saturday,7,2018-02-17
2018-02-17 08:00:00,276.0,3979.0,232.0,288.0,556.0,7.0,,,,0.0,0.0,114.0,72.0,,2941.0,135.0,274.0,10.0,19.0,,19.0,2018,2,02-17,Saturday,8,2018-02-17
2018-02-17 09:00:00,277.0,4035.0,245.0,291.0,560.0,7.0,,,,0.0,0.0,100.0,88.167,,2940.0,138.0,276.0,73.0,19.0,,25.0,2018,2,02-17,Saturday,9,2018-02-17
2018-02-17 10:00:00,277.0,4039.0,244.0,294.0,559.0,7.0,,,,0.0,0.0,96.0,104.333,,2939.0,139.0,279.0,152.0,19.0,,30.0,2018,2,02-17,Saturday,10,2018-02-17
2018-02-17 11:00:00,278.0,4029.0,237.0,287.0,553.0,7.0,,,,0.0,0.0,94.0,120.5,,2941.0,136.0,278.0,193.0,19.0,,25.0,2018,2,02-17,Saturday,11,2018-02-17
2018-02-17 12:00:00,279.0,4120.0,239.0,285.0,561.0,7.0,,,,0.0,0.0,94.0,136.667,,2940.0,136.0,278.0,214.0,19.0,,18.0,2018,2,02-17,Saturday,12,2018-02-17
2018-02-17 13:00:00,280.0,4054.0,237.0,278.0,548.0,7.0,,,,0.0,0.0,93.0,152.833,,2939.0,135.0,279.0,221.0,19.0,,18.0,2018,2,02-17,Saturday,13,2018-02-17
2018-02-17 14:00:00,280.0,4032.0,236.0,268.0,548.0,7.0,,,,0.0,0.0,97.0,169.0,,2938.0,128.0,275.0,200.0,20.0,,17.0,2018,2,02-17,Saturday,14,2018-02-17
2018-02-17 15:00:00,281.0,4062.0,233.0,270.0,551.0,7.0,,,,0.0,0.0,104.0,76.0,,2937.0,129.0,275.0,154.0,20.0,,19.0,2018,2,02-17,Saturday,15,2018-02-17
2018-02-17 16:00:00,280.0,4026.0,227.0,272.0,546.0,7.0,,,,0.0,0.0,107.0,74.0,,2936.0,129.0,275.0,81.0,20.0,,18.0,2018,2,02-17,Saturday,16,2018-02-17
2018-02-17 17:00:00,280.0,3974.0,226.0,275.0,550.0,7.0,,,,0.0,0.0,112.0,49.0,,2934.0,131.0,275.0,21.0,20.0,,21.0,2018,2,02-17,Saturday,17,2018-02-17
2018-02-17 18:00:00,281.0,4002.0,233.0,287.0,553.0,7.0,,,,0.0,0.0,100.0,169.0,,2936.0,132.0,278.0,1.0,20.0,,28.0,2018,2,02-17,Saturday,18,2018-02-17
2018-02-17 19:00:00,279.0,4007.0,233.0,290.0,553.0,7.0,,,,0.0,0.0,97.0,257.0,,2936.0,136.0,279.0,0.0,20.0,,30.0,2018,2,02-17,Saturday,19,2018-02-17
2018-02-17 20:00:00,274.0,3992.0,234.0,290.0,561.0,7.0,,,,0.0,0.0,101.0,243.0,,2935.0,138.0,280.0,0.0,20.0,,31.0,2018,2,02-17,Saturday,20,2018-02-17
2018-02-17 21:00:00,274.0,3990.0,234.0,285.0,549.0,7.0,,,,0.0,0.0,104.0,148.0,,2935.0,135.0,279.0,0.0,20.0,,33.0,2018,2,02-17,Saturday,21,2018-02-17
2018-02-17 22:00:00,276.0,3958.0,228.0,269.0,546.0,7.0,,,,0.0,0.0,101.0,155.0,,2935.0,128.0,275.0,0.0,20.0,,36.0,2018,2,02-17,Saturday,22,2018-02-17
2018-02-17 23:00:00,277.0,3761.0,235.0,260.0,546.0,7.0,,,,0.0,0.0,97.0,186.0,,2936.0,115.0,270.0,0.0,20.0,,35.0,2018,2,02-17,Saturday,23,2018-02-17
2018-02-18 00:00:00,276.0,3680.0,236.0,251.0,549.0,7.0,,,,0.0,0.0,98.0,152.0,,2935.0,109.0,267.0,0.0,20.0,,39.0,2018,2,02-18,Sunday,0,2018-02-18
2018-02-18 01:00:00,276.0,3653.0,245.0,246.0,547.0,7.0,,,,0.0,0.0,99.0,136.0,,2937.0,106.0,264.0,0.0,20.0,,35.0,2018,2,02-18,Sunday,1,2018-02-18
2018-02-18 02:00:00,275.0,3689.0,247.0,248.0,552.0,7.0,,,,0.0,0.0,100.0,129.0,,2938.0,106.0,264.0,0.0,20.0,,34.0,2018,2,02-18,Sunday,2,2018-02-18
2018-02-18 03:00:00,278.0,3670.0,244.0,250.0,548.0,7.0,,,,0.0,0.0,110.0,32.0,,2936.0,106.0,264.0,0.0,20.0,,37.0,2018,2,02-18,Sunday,3,2018-02-18
2018-02-18 04:00:00,278.0,3707.0,232.0,252.0,541.0,7.0,,,,0.0,0.0,111.0,30.0,,2936.0,106.0,264.0,0.0,20.0,,26.0,2018,2,02-18,Sunday,4,2018-02-18
2018-02-18 05:00:00,278.0,3757.0,230.0,253.0,542.0,7.0,,,,0.0,0.0,111.0,30.0,,2937.0,107.0,264.0,0.0,20.0,,21.0,2018,2,02-18,Sunday,5,2018-02-18
2018-02-18 06:00:00,278.0,3766.0,229.0,261.0,541.0,7.0,,,,0.0,0.0,110.0,32.0,,2936.0,107.0,264.0,0.0,20.0,,25.0,2018,2,02-18,Sunday,6,2018-02-18
2018-02-18 07:00:00,278.0,3802.0,225.0,271.0,539.0,7.0,,,,0.0,0.0,103.0,86.0,,2935.0,121.0,268.0,0.0,19.0,,22.0,2018,2,02-18,Sunday,7,2018-02-18
2018-02-18 08:00:00,279.0,3781.0,226.0,277.0,541.0,7.0,,,,0.0,0.0,112.0,94.0,,2936.0,125.0,270.0,4.0,19.0,,19.0,2018,2,02-18,Sunday,8,2018-02-18
2018-02-18 09:00:00,279.0,3831.0,242.0,282.0,560.0,7.0,,,,0.0,0.0,106.0,142.0,,2935.0,133.0,272.0,39.0,19.0,,19.0,2018,2,02-18,Sunday,9,2018-02-18
2018-02-18 10:00:00,280.0,3952.0,242.0,286.0,560.0,7.0,,,,0.0,0.0,105.0,156.0,,2936.0,136.0,271.0,98.0,19.0,,18.0,2018,2,02-18,Sunday,10,2018-02-18
2018-02-18 11:00:00,280.0,3922.0,240.0,283.0,558.0,7.0,,,,0.0,0.0,102.0,150.0,,2938.0,136.0,271.0,149.0,19.0,,18.0,2018,2,02-18,Sunday,11,2018-02-18
2018-02-18 12:00:00,280.0,3689.0,234.0,274.0,557.0,7.0,,,,0.0,0.0,101.0,168.0,,2936.0,136.0,272.0,220.0,19.0,,17.0,2018,2,02-18,Sunday,12,2018-02-18
2018-02-18 13:00:00,280.0,3760.0,233.0,274.0,560.0,7.0,,,,0.0,0.0,102.0,133.0,,2933.0,134.0,275.0,244.0,19.0,,15.0,2018,2,02-18,Sunday,13,2018-02-18
2018-02-18 14:00:00,280.0,3865.0,233.0,270.0,547.0,7.0,,,,0.0,0.0,98.0,166.0,,2932.0,124.0,272.0,219.0,20.0,,16.0,2018,2,02-18,Sunday,14,2018-02-18
2018-02-18 15:00:00,279.0,3767.0,224.0,270.0,548.0,7.0,,,,0.0,0.0,99.0,133.0,,2936.0,132.0,275.0,177.0,20.0,,15.0,2018,2,02-18,Sunday,15,2018-02-18
2018-02-18 16:00:00,280.0,3749.0,223.0,271.0,543.0,7.0,,,,0.0,0.0,101.0,161.0,,2937.0,132.0,274.0,121.0,20.0,,14.0,2018,2,02-18,Sunday,16,2018-02-18
2018-02-18 17:00:00,282.0,3932.0,232.0,271.0,548.0,7.0,,,,0.0,0.0,100.0,205.0,,2934.0,132.0,274.0,43.0,20.0,,16.0,2018,2,02-18,Sunday,17,2018-02-18
2018-02-18 18:00:00,281.0,4041.0,233.0,280.0,550.0,7.0,,,,0.0,0.0,97.0,249.0,,2933.0,132.0,276.0,2.0,20.0,,16.0,2018,2,02-18,Sunday,18,2018-02-18
2018-02-18 19:00:00,280.0,4138.0,233.0,283.0,550.0,7.0,,,,0.0,0.0,97.0,263.0,,2936.0,136.0,279.0,0.0,20.0,,17.0,2018,2,02-18,Sunday,19,2018-02-18
2018-02-18 20:00:00,276.0,4179.0,234.0,285.0,551.0,7.0,,,,0.0,0.0,102.0,227.0,,2938.0,140.0,282.0,0.0,20.0,,18.0,2018,2,02-18,Sunday,20,2018-02-18
2018-02-18 21:00:00,273.0,4199.0,239.0,282.0,549.0,7.0,,,,0.0,0.0,101.0,220.0,,2938.0,134.0,280.0,0.0,20.0,,23.0,2018,2,02-18,Sunday,21,2018-02-18
2018-02-18 22:00:00,274.0,4161.0,234.0,272.0,549.0,7.0,,,,0.0,0.0,110.0,48.0,,2938.0,131.0,278.0,0.0,20.0,,28.0,2018,2,02-18,Sunday,22,2018-02-18
2018-02-18 23:00:00,279.0,4173.0,245.0,261.0,541.0,7.0,,,,0.0,0.0,109.0,40.0,,2943.0,116.0,272.0,0.0,20.0,,33.0,2018,2,02-18,Sunday,23,2018-02-18
2018-02-19 00:00:00,277.0,4144.0,241.0,254.0,544.0,7.0,,,,0.0,0.0,109.0,40.0,,2944.0,110.0,269.0,0.0,20.0,,34.0,2018,2,02-19,Monday,0,2018-02-19
2018-02-19 01:00:00,285.0,4118.0,229.0,254.0,547.0,7.0,,,,0.0,0.0,108.0,49.0,,2942.0,107.0,266.0,0.0,20.0,,34.0,2018,2,02-19,Monday,1,2018-02-19
2018-02-19 02:00:00,284.0,4083.0,229.0,254.0,545.0,7.0,,,,0.0,0.0,109.0,40.0,,2943.0,106.0,264.0,0.0,20.0,,47.0,2018,2,02-19,Monday,2,2018-02-19
2018-02-19 03:00:00,280.0,4069.0,232.0,258.0,546.0,7.0,,,,0.0,0.0,109.0,39.0,,2944.0,106.0,263.0,0.0,20.0,,59.0,2018,2,02-19,Monday,3,2018-02-19
2018-02-19 04:00:00,283.0,4105.0,229.0,261.0,548.0,7.0,,,,0.0,0.0,109.0,39.0,,2943.0,107.0,262.0,0.0,20.0,,51.0,2018,2,02-19,Monday,4,2018-02-19
2018-02-19 05:00:00,280.0,4048.0,228.0,335.0,542.0,7.0,,,,0.0,0.0,109.0,39.0,,2943.0,107.0,262.0,0.0,20.0,,51.0,2018,2,02-19,Monday,5,2018-02-19
2018-02-19 06:00:00,289.0,4137.0,244.0,587.0,491.0,7.0,,,,0.0,0.0,108.0,47.0,,2946.0,112.0,263.0,0.0,20.0,,54.0,2018,2,02-19,Monday,6,2018-02-19
2018-02-19 07:00:00,289.0,4326.0,224.0,968.0,430.0,7.0,,,,0.0,0.0,101.0,108.0,,2943.0,132.0,271.0,0.0,19.0,,55.0,2018,2,02-19,Monday,7,2018-02-19
2018-02-19 08:00:00,289.0,4431.0,216.0,1032.0,510.0,7.0,,,,0.0,0.0,98.0,117.8,,2946.0,137.0,272.0,55.0,19.0,,58.0,2018,2,02-19,Monday,8,2018-02-19
2018-02-19 09:00:00,291.0,4513.0,210.0,1022.0,526.0,7.0,,,,0.0,0.0,96.0,127.6,,2949.0,134.0,270.0,375.0,19.0,,61.0,2018,2,02-19,Monday,9,2018-02-19
2018-02-19 10:00:00,285.0,4542.0,219.0,958.0,594.0,7.0,,,,0.0,0.0,97.0,137.4,,2946.0,130.0,269.0,726.0,19.0,,45.0,2018,2,02-19,Monday,10,2018-02-19
2018-02-19 11:00:00,292.0,4566.0,214.0,1017.0,602.0,7.0,,,,0.0,0.0,96.0,147.2,,2943.0,126.0,269.0,1014.0,19.0,,35.0,2018,2,02-19,Monday,11,2018-02-19
2018-02-19 12:00:00,293.0,4596.0,214.0,1012.0,634.0,7.0,,,,0.0,0.0,102.0,157.0,,2944.0,126.0,269.0,1242.0,19.0,,30.0,2018,2,02-19,Monday,12,2018-02-19
2018-02-19 13:00:00,285.0,4512.0,212.0,979.0,655.0,7.0,,,,0.0,0.0,107.0,71.0,,2944.0,125.0,269.0,1306.0,19.0,,22.0,2018,2,02-19,Monday,13,2018-02-19
2018-02-19 14:00:00,283.0,4494.0,219.0,969.0,671.0,7.0,,,,0.0,0.0,105.0,69.0,,2940.0,124.0,271.0,1185.0,20.0,,18.0,2018,2,02-19,Monday,14,2018-02-19
2018-02-19 15:00:00,283.0,4487.0,219.0,1002.0,668.0,7.0,,,,0.0,0.0,99.0,140.0,,2941.0,126.0,271.0,920.0,20.0,,13.0,2018,2,02-19,Monday,15,2018-02-19
2018-02-19 16:00:00,292.0,4394.0,219.0,1004.0,678.0,7.0,,,,0.0,0.0,101.0,151.0,,2942.0,126.0,275.0,558.0,20.0,,16.0,2018,2,02-19,Monday,16,2018-02-19
2018-02-19 17:00:00,293.0,4425.0,220.0,1010.0,689.0,7.0,,,,0.0,0.0,100.0,214.0,,2940.0,128.0,276.0,163.0,20.0,,19.0,2018,2,02-19,Monday,17,2018-02-19
2018-02-19 18:00:00,290.0,4531.0,227.0,1030.0,696.0,7.0,,,,0.0,0.0,94.0,184.6,,2939.0,128.0,276.0,5.0,20.0,,23.0,2018,2,02-19,Monday,18,2018-02-19
2018-02-19 19:00:00,292.0,4457.0,225.0,1039.0,695.0,7.0,,,,0.0,0.0,93.0,155.2,,2941.0,135.0,280.0,0.0,20.0,,36.0,2018,2,02-19,Monday,19,2018-02-19
2018-02-19 20:00:00,291.0,4521.0,224.0,1043.0,700.0,7.0,,,,0.0,0.0,98.0,125.8,,2942.0,139.0,282.0,0.0,20.0,,37.0,2018,2,02-19,Monday,20,2018-02-19
2018-02-19 21:00:00,293.0,4464.0,220.0,1031.0,697.0,7.0,,,,0.0,0.0,97.0,96.4,,2941.0,138.0,282.0,0.0,20.0,,36.0,2018,2,02-19,Monday,21,2018-02-19
2018-02-19 22:00:00,294.0,4487.0,220.0,844.0,692.0,7.0,,,,0.0,0.0,108.0,67.0,,2940.0,128.0,278.0,0.0,20.0,,36.0,2018,2,02-19,Monday,22,2018-02-19
2018-02-19 23:00:00,293.0,4518.0,237.0,261.0,688.0,7.0,,,,0.0,0.0,107.0,54.0,,2943.0,110.0,271.0,0.0,20.0,,30.0,2018,2,02-19,Monday,23,2018-02-19
2018-02-20 00:00:00,287.0,4532.0,242.0,258.0,662.0,7.0,,,,0.0,0.0,107.0,51.0,,2941.0,110.0,270.0,0.0,20.0,,29.0,2018,2,02-20,Tuesday,0,2018-02-20
2018-02-20 01:00:00,291.0,4474.0,235.0,259.0,651.0,7.0,,,,0.0,0.0,100.0,102.0,,2943.0,107.0,269.0,0.0,20.0,,32.0,2018,2,02-20,Tuesday,1,2018-02-20
2018-02-20 02:00:00,292.0,4450.0,236.0,259.0,650.0,7.0,,,,0.0,0.0,107.0,46.0,,2945.0,107.0,269.0,0.0,20.0,,30.0,2018,2,02-20,Tuesday,2,2018-02-20
2018-02-20 03:00:00,291.0,4426.0,240.0,259.0,648.0,7.0,,,,0.0,0.0,107.0,44.0,,2944.0,107.0,268.0,0.0,20.0,,22.0,2018,2,02-20,Tuesday,3,2018-02-20
2018-02-20 04:00:00,284.0,4419.0,241.0,261.0,678.0,7.0,,,,0.0,0.0,107.0,44.0,,2943.0,107.0,267.0,0.0,20.0,,20.0,2018,2,02-20,Tuesday,4,2018-02-20
2018-02-20 05:00:00,282.0,4421.0,234.0,264.0,681.0,7.0,,,,0.0,0.0,107.0,44.0,,2945.0,107.0,267.0,0.0,20.0,,20.0,2018,2,02-20,Tuesday,5,2018-02-20
2018-02-20 06:00:00,277.0,4439.0,233.0,519.0,680.0,7.0,,,,0.0,0.0,107.0,45.0,,2946.0,109.0,266.0,0.0,20.0,,20.0,2018,2,02-20,Tuesday,6,2018-02-20
2018-02-20 07:00:00,291.0,4595.0,218.0,1018.0,688.0,7.0,,,,0.0,0.0,103.0,98.0,,2942.0,132.0,274.0,0.0,19.0,,23.0,2018,2,02-20,Tuesday,7,2018-02-20
2018-02-20 08:00:00,292.0,4713.0,220.0,1007.0,689.0,7.0,,,,0.0,0.0,96.0,112.0,,2940.0,135.0,273.0,25.0,19.0,,29.0,2018,2,02-20,Tuesday,8,2018-02-20
2018-02-20 09:00:00,293.0,4889.0,243.0,1080.0,716.0,7.0,,,,0.0,0.0,94.0,126.0,,2942.0,135.0,274.0,166.0,19.0,,33.0,2018,2,02-20,Tuesday,9,2018-02-20
2018-02-20 10:00:00,294.0,4901.0,244.0,1086.0,731.0,7.0,,,,0.0,0.0,91.0,140.0,,2943.0,136.0,274.0,341.0,19.0,,34.0,2018,2,02-20,Tuesday,10,2018-02-20
2018-02-20 11:00:00,295.0,4850.0,234.0,1064.0,725.0,7.0,,,,0.0,0.0,92.0,154.0,,2940.0,136.0,272.0,489.0,19.0,,39.0,2018,2,02-20,Tuesday,11,2018-02-20
2018-02-20 12:00:00,296.0,4831.0,230.0,1066.0,731.0,7.0,,,,0.0,0.0,99.0,168.0,,2941.0,136.0,273.0,559.0,19.0,,35.0,2018,2,02-20,Tuesday,12,2018-02-20
2018-02-20 13:00:00,297.0,4642.0,216.0,1010.0,698.0,7.0,,,,0.0,0.0,101.0,123.0,,2941.0,135.0,271.0,553.0,19.0,,31.0,2018,2,02-20,Tuesday,13,2018-02-20
2018-02-20 14:00:00,297.0,4616.0,220.0,1003.0,699.0,7.0,,,,0.0,0.0,100.0,112.0,,2940.0,127.0,271.0,538.0,20.0,,31.0,2018,2,02-20,Tuesday,14,2018-02-20
2018-02-20 15:00:00,300.0,4731.0,222.0,1002.0,693.0,7.0,,,,0.0,0.0,99.0,113.0,,2940.0,122.0,271.0,409.0,20.0,,38.0,2018,2,02-20,Tuesday,15,2018-02-20
2018-02-20 16:00:00,300.0,4759.0,222.0,927.0,691.0,7.0,,,,0.0,0.0,100.0,142.0,,2937.0,126.0,275.0,252.0,20.0,,46.0,2018,2,02-20,Tuesday,16,2018-02-20
2018-02-20 17:00:00,295.0,4666.0,228.0,981.0,682.0,7.0,,,,0.0,0.0,99.0,189.0,,2932.0,127.0,276.0,84.0,20.0,,58.0,2018,2,02-20,Tuesday,17,2018-02-20
2018-02-20 18:00:00,296.0,4724.0,237.0,992.0,688.0,7.0,,,,0.0,0.0,94.0,181.5,,2933.0,125.0,277.0,3.0,20.0,,66.0,2018,2,02-20,Tuesday,18,2018-02-20
2018-02-20 19:00:00,295.0,4842.0,238.0,1008.0,689.0,7.0,,,,0.0,0.0,98.0,174.0,,2938.0,126.0,278.0,0.0,20.0,,81.0,2018,2,02-20,Tuesday,19,2018-02-20
2018-02-20 20:00:00,294.0,4961.0,228.0,1026.0,697.0,7.0,,,,0.0,0.0,97.0,166.5,,2936.0,130.0,279.0,0.0,20.0,,93.0,2018,2,02-20,Tuesday,20,2018-02-20
2018-02-20 21:00:00,289.0,4871.0,222.0,1008.0,692.0,7.0,,,,0.0,0.0,99.0,159.0,,2935.0,136.0,282.0,0.0,20.0,,94.0,2018,2,02-20,Tuesday,21,2018-02-20
2018-02-20 22:00:00,276.0,4747.0,222.0,1002.0,692.0,7.0,,,,0.0,0.0,106.0,52.0,,2938.0,132.0,282.0,0.0,20.0,,89.0,2018,2,02-20,Tuesday,22,2018-02-20
2018-02-20 23:00:00,263.0,4481.0,234.0,510.0,676.0,7.0,,,,0.0,0.0,107.0,44.0,,2941.0,111.0,277.0,0.0,20.0,,81.0,2018,2,02-20,Tuesday,23,2018-02-20
2018-02-21 00:00:00,262.0,4413.0,233.0,255.0,674.0,7.0,,,,0.0,0.0,107.0,44.0,,2940.0,110.0,275.0,0.0,20.0,,71.0,2018,2,02-21,Wednesday,0,2018-02-21
2018-02-21 01:00:00,262.0,4288.0,245.0,253.0,676.0,7.0,,,,0.0,0.0,110.0,33.0,,2939.0,109.0,268.0,0.0,20.0,,66.0,2018,2,02-21,Wednesday,1,2018-02-21
2018-02-21 02:00:00,218.0,4285.0,243.0,255.0,681.0,7.0,,,,0.0,0.0,111.0,31.0,,2941.0,106.0,270.0,0.0,20.0,,71.0,2018,2,02-21,Wednesday,2,2018-02-21
2018-02-21 03:00:00,218.0,4242.0,243.0,258.0,681.0,7.0,,,,0.0,0.0,111.0,31.0,,2941.0,106.0,271.0,0.0,20.0,,74.0,2018,2,02-21,Wednesday,3,2018-02-21
2018-02-21 04:00:00,217.0,4241.0,244.0,258.0,687.0,7.0,,,,0.0,0.0,110.0,33.0,,2940.0,106.0,270.0,0.0,20.0,,83.0,2018,2,02-21,Wednesday,4,2018-02-21
