datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-12 13:00:00,,604.0,,,,,,,,,,231.0,,,,,,,,,0.0,2018,2,02-12,Monday,13,2018-02-12
2018-02-12 14:00:00,,606.0,,,,,,,,,,212.0,,,,,,,,,0.0,2018,2,02-12,Monday,14,2018-02-12
2018-02-12 15:00:00,,608.0,,,,,,,,,,292.0,,,,,,,,,0.0,2018,2,02-12,Monday,15,2018-02-12
2018-02-12 16:00:00,,619.0,,,,,,,,,,296.0,,,,,,,,,0.0,2018,2,02-12,Monday,16,2018-02-12
2018-02-12 17:00:00,,622.0,,,,,,,,,,233.0,,,,,,,,,2.0,2018,2,02-12,Monday,17,2018-02-12
2018-02-12 18:00:00,,625.0,,,,,,,,,,258.0,,,,,,,,,1.0,2018,2,02-12,Monday,18,2018-02-12
2018-02-12 19:00:00,,624.0,,,,,,,,,,266.0,,,,,,,,,2.0,2018,2,02-12,Monday,19,2018-02-12
2018-02-12 20:00:00,,626.0,,,,,,,,,,265.0,,,,,,,,,2.0,2018,2,02-12,Monday,20,2018-02-12
2018-02-12 21:00:00,,632.0,,,,,,,,,,234.0,,,,,,,,,1.0,2018,2,02-12,Monday,21,2018-02-12
2018-02-12 22:00:00,,613.0,,,,,,,,,,228.0,,,,,,,,,0.0,2018,2,02-12,Monday,22,2018-02-12
2018-02-12 23:00:00,,605.0,,,,,,,,,,328.0,,,,,,,,,0.0,2018,2,02-12,Monday,23,2018-02-12
2018-02-13 00:00:00,,606.0,,,,,,,,,,355.0,,,,,,,,,0.0,2018,2,02-13,Tuesday,0,2018-02-13
2018-02-13 01:00:00,,581.76,,,,,,,,,,340.8,,,,,,,,,0.0,2018,2,02-13,Tuesday,1,2018-02-13
2018-02-13 02:00:00,,557.52,,,,,,,,,,326.6,,,,,,,,,0.0,2018,2,02-13,Tuesday,2,2018-02-13
2018-02-13 03:00:00,,533.28,,,,,,,,,,312.4,,,,,,,,,0.0,2018,2,02-13,Tuesday,3,2018-02-13
2018-02-13 04:00:00,,509.04,,,,,,,,,,298.2,,,,,,,,,0.0,2018,2,02-13,Tuesday,4,2018-02-13
2018-02-13 05:00:00,,484.8,,,,,,,,,,284.0,,,,,,,,,0.0,2018,2,02-13,Tuesday,5,2018-02-13
2018-02-13 06:00:00,,460.56,,,,,,,,,,269.8,,,,,,,,,0.0,2018,2,02-13,Tuesday,6,2018-02-13
2018-02-13 07:00:00,,436.32,,,,,,,,,,255.6,,,,,,,,,0.0,2018,2,02-13,Tuesday,7,2018-02-13
2018-02-13 08:00:00,,412.08,,,,,,,,,,241.4,,,,,,,,,0.0,2018,2,02-13,Tuesday,8,2018-02-13
2018-02-13 09:00:00,,387.84,,,,,,,,,,227.2,,,,,,,,,0.0,2018,2,02-13,Tuesday,9,2018-02-13
2018-02-13 10:00:00,,363.6,,,,,,,,,,213.0,,,,,,,,,0.0,2018,2,02-13,Tuesday,10,2018-02-13
2018-02-13 11:00:00,,339.36,,,,,,,,,,198.8,,,,,,,,,0.0,2018,2,02-13,Tuesday,11,2018-02-13
2018-02-13 12:00:00,,315.12,,,,,,,,,,184.6,,,,,,,,,0.0,2018,2,02-13,Tuesday,12,2018-02-13
2018-02-13 13:00:00,,290.88,,,,,,,,,,170.4,,,,,,,,,0.0,2018,2,02-13,Tuesday,13,2018-02-13
2018-02-13 14:00:00,,266.64,,,,,,,,,,156.2,,,,,,,,,0.0,2018,2,02-13,Tuesday,14,2018-02-13
2018-02-13 15:00:00,,242.4,,,,,,,,,,142.0,,,,,,,,,0.0,2018,2,02-13,Tuesday,15,2018-02-13
2018-02-13 16:00:00,,218.16,,,,,,,,,,127.8,,,,,,,,,0.0,2018,2,02-13,Tuesday,16,2018-02-13
2018-02-13 17:00:00,,193.92,,,,,,,,,,113.6,,,,,,,,,0.0,2018,2,02-13,Tuesday,17,2018-02-13
2018-02-13 18:00:00,,169.68,,,,,,,,,,99.4,,,,,,,,,0.0,2018,2,02-13,Tuesday,18,2018-02-13
2018-02-13 19:00:00,,145.44,,,,,,,,,,85.2,,,,,,,,,0.0,2018,2,02-13,Tuesday,19,2018-02-13
2018-02-13 20:00:00,,121.2,,,,,,,,,,71.0,,,,,,,,,0.0,2018,2,02-13,Tuesday,20,2018-02-13
2018-02-13 21:00:00,,96.96,,,,,,,,,,56.8,,,,,,,,,0.0,2018,2,02-13,Tuesday,21,2018-02-13
2018-02-13 22:00:00,,72.72,,,,,,,,,,42.6,,,,,,,,,0.0,2018,2,02-13,Tuesday,22,2018-02-13
2018-02-13 23:00:00,,48.48,,,,,,,,,,28.4,,,,,,,,,0.0,2018,2,02-13,Tuesday,23,2018-02-13
2018-02-14 00:00:00,,24.24,,,,,,,,,,14.2,,,,,,,,,0.0,2018,2,02-14,Wednesday,0,2018-02-14
2018-02-14 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,1,2018-02-14
2018-02-14 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,2,2018-02-14
2018-02-14 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,3,2018-02-14
2018-02-14 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,4,2018-02-14
2018-02-14 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,5,2018-02-14
2018-02-14 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,6,2018-02-14
2018-02-14 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,7,2018-02-14
2018-02-14 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,8,2018-02-14
2018-02-14 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,9,2018-02-14
2018-02-14 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,10,2018-02-14
2018-02-14 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,11,2018-02-14
2018-02-14 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,12,2018-02-14
2018-02-14 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,13,2018-02-14
2018-02-14 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,14,2018-02-14
2018-02-14 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,15,2018-02-14
2018-02-14 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,16,2018-02-14
2018-02-14 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,17,2018-02-14
2018-02-14 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,18,2018-02-14
2018-02-14 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,19,2018-02-14
2018-02-14 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,20,2018-02-14
2018-02-14 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,21,2018-02-14
2018-02-14 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,22,2018-02-14
2018-02-14 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-14,Wednesday,23,2018-02-14
2018-02-15 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,2,02-15,Thursday,0,2018-02-15
2018-02-15 01:00:00,,588.0,,,,,,,,,,265.0,,,,,,,,,0.378,2018,2,02-15,Thursday,1,2018-02-15
2018-02-15 02:00:00,,587.0,,,,,,,,,,146.0,,,,,,,,,0.757,2018,2,02-15,Thursday,2,2018-02-15
2018-02-15 03:00:00,,588.0,,,,,,,,,,27.0,,,,,,,,,1.135,2018,2,02-15,Thursday,3,2018-02-15
2018-02-15 04:00:00,,587.0,,,,,,,,,,2.0,,,,,,,,,1.514,2018,2,02-15,Thursday,4,2018-02-15
2018-02-15 05:00:00,,601.0,,,,,,,,,,2.0,,,,,,,,,1.892,2018,2,02-15,Thursday,5,2018-02-15
2018-02-15 06:00:00,,611.0,,,,,,,,,,4.0,,,,,,,,,2.27,2018,2,02-15,Thursday,6,2018-02-15
2018-02-15 07:00:00,,608.0,,,,,,,,,,75.0,,,,,,,,,2.649,2018,2,02-15,Thursday,7,2018-02-15
2018-02-15 08:00:00,,600.0,,,,,,,,,,91.0,,,,,,,,,3.027,2018,2,02-15,Thursday,8,2018-02-15
2018-02-15 09:00:00,,600.0,,,,,,,,,,113.0,,,,,,,,,3.405,2018,2,02-15,Thursday,9,2018-02-15
2018-02-15 10:00:00,,610.0,,,,,,,,,,175.0,,,,,,,,,3.784,2018,2,02-15,Thursday,10,2018-02-15
2018-02-15 11:00:00,,612.0,,,,,,,,,,180.0,,,,,,,,,4.162,2018,2,02-15,Thursday,11,2018-02-15
2018-02-15 12:00:00,,608.0,,,,,,,,,,175.0,,,,,,,,,4.541,2018,2,02-15,Thursday,12,2018-02-15
2018-02-15 13:00:00,,604.0,,,,,,,,,,181.0,,,,,,,,,4.919,2018,2,02-15,Thursday,13,2018-02-15
2018-02-15 14:00:00,,589.0,,,,,,,,,,196.0,,,,,,,,,5.297,2018,2,02-15,Thursday,14,2018-02-15
2018-02-15 15:00:00,,591.0,,,,,,,,,,305.0,,,,,,,,,5.676,2018,2,02-15,Thursday,15,2018-02-15
2018-02-15 16:00:00,,593.0,,,,,,,,,,326.0,,,,,,,,,6.054,2018,2,02-15,Thursday,16,2018-02-15
2018-02-15 17:00:00,,590.0,,,,,,,,,,266.0,,,,,,,,,6.432,2018,2,02-15,Thursday,17,2018-02-15
2018-02-15 18:00:00,,588.0,,,,,,,,,,283.0,,,,,,,,,6.811,2018,2,02-15,Thursday,18,2018-02-15
2018-02-15 19:00:00,,595.0,,,,,,,,,,291.0,,,,,,,,,7.189,2018,2,02-15,Thursday,19,2018-02-15
2018-02-15 20:00:00,,592.0,,,,,,,,,,290.0,,,,,,,,,7.568,2018,2,02-15,Thursday,20,2018-02-15
2018-02-15 21:00:00,,594.0,,,,,,,,,,268.0,,,,,,,,,7.946,2018,2,02-15,Thursday,21,2018-02-15
2018-02-15 22:00:00,,564.0,,,,,,,,,,267.0,,,,,,,,,8.324,2018,2,02-15,Thursday,22,2018-02-15
2018-02-15 23:00:00,,567.0,,,,,,,,,,365.0,,,,,,,,,8.703,2018,2,02-15,Thursday,23,2018-02-15
2018-02-16 00:00:00,,566.0,,,,,,,,,,380.0,,,,,,,,,9.081,2018,2,02-16,Friday,0,2018-02-16
2018-02-16 01:00:00,,561.0,,,,,,,,,,309.0,,,,,,,,,9.459,2018,2,02-16,Friday,1,2018-02-16
2018-02-16 02:00:00,,563.0,,,,,,,,,,167.0,,,,,,,,,9.838,2018,2,02-16,Friday,2,2018-02-16
2018-02-16 03:00:00,,563.0,,,,,,,,,,69.0,,,,,,,,,10.216,2018,2,02-16,Friday,3,2018-02-16
2018-02-16 04:00:00,,571.0,,,,,,,,,,49.0,,,,,,,,,10.595,2018,2,02-16,Friday,4,2018-02-16
2018-02-16 05:00:00,,579.0,,,,,,,,,,49.0,,,,,,,,,10.973,2018,2,02-16,Friday,5,2018-02-16
2018-02-16 06:00:00,,591.0,,,,,,,,,,49.0,,,,,,,,,11.351,2018,2,02-16,Friday,6,2018-02-16
2018-02-16 07:00:00,,596.0,,,,,,,,,,113.0,,,,,,,,,11.73,2018,2,02-16,Friday,7,2018-02-16
2018-02-16 08:00:00,,597.0,,,,,,,,,,134.0,,,,,,,,,12.108,2018,2,02-16,Friday,8,2018-02-16
2018-02-16 09:00:00,,602.0,,,,,,,,,,156.0,,,,,,,,,12.486,2018,2,02-16,Friday,9,2018-02-16
2018-02-16 10:00:00,,609.0,,,,,,,,,,187.0,,,,,,,,,12.865,2018,2,02-16,Friday,10,2018-02-16
2018-02-16 11:00:00,,602.0,,,,,,,,,,182.0,,,,,,,,,13.243,2018,2,02-16,Friday,11,2018-02-16
2018-02-16 12:00:00,,599.0,,,,,,,,,,201.0,,,,,,,,,13.622,2018,2,02-16,Friday,12,2018-02-16
2018-02-16 13:00:00,,603.0,,,,,,,,,,188.0,,,,,,,,,14.0,2018,2,02-16,Friday,13,2018-02-16
2018-02-16 14:00:00,,607.0,,,,,,,,,,162.0,,,,,,,,,8.0,2018,2,02-16,Friday,14,2018-02-16
2018-02-16 15:00:00,,605.0,,,,,,,,,,239.0,,,,,,,,,8.0,2018,2,02-16,Friday,15,2018-02-16
2018-02-16 16:00:00,,606.0,,,,,,,,,,261.0,,,,,,,,,11.0,2018,2,02-16,Friday,16,2018-02-16
2018-02-16 17:00:00,,606.0,,,,,,,,,,180.0,,,,,,,,,20.0,2018,2,02-16,Friday,17,2018-02-16
2018-02-16 18:00:00,,597.0,,,,,,,,,,242.0,,,,,,,,,22.5,2018,2,02-16,Friday,18,2018-02-16
2018-02-16 19:00:00,,595.0,,,,,,,,,,296.0,,,,,,,,,25.0,2018,2,02-16,Friday,19,2018-02-16
2018-02-16 20:00:00,,586.0,,,,,,,,,,307.0,,,,,,,,,24.5,2018,2,02-16,Friday,20,2018-02-16
2018-02-16 21:00:00,,581.0,,,,,,,,,,281.0,,,,,,,,,24.0,2018,2,02-16,Friday,21,2018-02-16
2018-02-16 22:00:00,,557.0,,,,,,,,,,266.0,,,,,,,,,24.214,2018,2,02-16,Friday,22,2018-02-16
2018-02-16 23:00:00,,554.0,,,,,,,,,,358.0,,,,,,,,,24.429,2018,2,02-16,Friday,23,2018-02-16
2018-02-17 00:00:00,,553.0,,,,,,,,,,395.0,,,,,,,,,24.643,2018,2,02-17,Saturday,0,2018-02-17
2018-02-17 01:00:00,,551.0,,,,,,,,,,356.0,,,,,,,,,24.857,2018,2,02-17,Saturday,1,2018-02-17
2018-02-17 02:00:00,,551.0,,,,,,,,,,234.0,,,,,,,,,25.071,2018,2,02-17,Saturday,2,2018-02-17
2018-02-17 03:00:00,,551.0,,,,,,,,,,141.0,,,,,,,,,25.286,2018,2,02-17,Saturday,3,2018-02-17
2018-02-17 04:00:00,,550.0,,,,,,,,,,74.0,,,,,,,,,25.5,2018,2,02-17,Saturday,4,2018-02-17
2018-02-17 05:00:00,,556.0,,,,,,,,,,64.0,,,,,,,,,25.714,2018,2,02-17,Saturday,5,2018-02-17
2018-02-17 06:00:00,,567.0,,,,,,,,,,89.0,,,,,,,,,25.929,2018,2,02-17,Saturday,6,2018-02-17
2018-02-17 07:00:00,,588.0,,,,,,,,,,111.0,,,,,,,,,26.143,2018,2,02-17,Saturday,7,2018-02-17
2018-02-17 08:00:00,,588.0,,,,,,,,,,93.0,,,,,,,,,26.357,2018,2,02-17,Saturday,8,2018-02-17
2018-02-17 09:00:00,,591.0,,,,,,,,,,133.0,,,,,,,,,26.571,2018,2,02-17,Saturday,9,2018-02-17
2018-02-17 10:00:00,,590.0,,,,,,,,,,189.0,,,,,,,,,26.786,2018,2,02-17,Saturday,10,2018-02-17
2018-02-17 11:00:00,,581.0,,,,,,,,,,228.0,,,,,,,,,27.0,2018,2,02-17,Saturday,11,2018-02-17
2018-02-17 12:00:00,,572.0,,,,,,,,,,250.0,,,,,,,,,6.0,2018,2,02-17,Saturday,12,2018-02-17
2018-02-17 13:00:00,,571.0,,,,,,,,,,229.0,,,,,,,,,1.0,2018,2,02-17,Saturday,13,2018-02-17
2018-02-17 14:00:00,,573.0,,,,,,,,,,217.0,,,,,,,,,0.0,2018,2,02-17,Saturday,14,2018-02-17
2018-02-17 15:00:00,,571.0,,,,,,,,,,313.0,,,,,,,,,0.0,2018,2,02-17,Saturday,15,2018-02-17
2018-02-17 16:00:00,,571.0,,,,,,,,,,336.0,,,,,,,,,1.0,2018,2,02-17,Saturday,16,2018-02-17
2018-02-17 17:00:00,,572.0,,,,,,,,,,251.0,,,,,,,,,4.0,2018,2,02-17,Saturday,17,2018-02-17
2018-02-17 18:00:00,,572.0,,,,,,,,,,320.0,,,,,,,,,9.0,2018,2,02-17,Saturday,18,2018-02-17
2018-02-17 19:00:00,,572.0,,,,,,,,,,358.0,,,,,,,,,14.0,2018,2,02-17,Saturday,19,2018-02-17
2018-02-17 20:00:00,,577.0,,,,,,,,,,329.0,,,,,,,,,12.0,2018,2,02-17,Saturday,20,2018-02-17
2018-02-17 21:00:00,,577.0,,,,,,,,,,314.0,,,,,,,,,6.0,2018,2,02-17,Saturday,21,2018-02-17
2018-02-17 22:00:00,,546.0,,,,,,,,,,288.0,,,,,,,,,5.0,2018,2,02-17,Saturday,22,2018-02-17
2018-02-17 23:00:00,,547.0,,,,,,,,,,354.0,,,,,,,,,4.0,2018,2,02-17,Saturday,23,2018-02-17
2018-02-18 00:00:00,,547.0,,,,,,,,,,393.0,,,,,,,,,4.0,2018,2,02-18,Sunday,0,2018-02-18
2018-02-18 01:00:00,,548.0,,,,,,,,,,353.0,,,,,,,,,3.0,2018,2,02-18,Sunday,1,2018-02-18
2018-02-18 02:00:00,,546.0,,,,,,,,,,219.0,,,,,,,,,5.0,2018,2,02-18,Sunday,2,2018-02-18
2018-02-18 03:00:00,,544.0,,,,,,,,,,114.0,,,,,,,,,6.0,2018,2,02-18,Sunday,3,2018-02-18
2018-02-18 04:00:00,,539.0,,,,,,,,,,85.0,,,,,,,,,3.0,2018,2,02-18,Sunday,4,2018-02-18
2018-02-18 05:00:00,,538.0,,,,,,,,,,83.0,,,,,,,,,2.0,2018,2,02-18,Sunday,5,2018-02-18
2018-02-18 06:00:00,,553.0,,,,,,,,,,84.0,,,,,,,,,1.0,2018,2,02-18,Sunday,6,2018-02-18
2018-02-18 07:00:00,,568.0,,,,,,,,,,100.0,,,,,,,,,2.0,2018,2,02-18,Sunday,7,2018-02-18
2018-02-18 08:00:00,,566.0,,,,,,,,,,133.0,,,,,,,,,3.0,2018,2,02-18,Sunday,8,2018-02-18
2018-02-18 09:00:00,,558.0,,,,,,,,,,198.0,,,,,,,,,2.0,2018,2,02-18,Sunday,9,2018-02-18
2018-02-18 10:00:00,,551.0,,,,,,,,,,301.0,,,,,,,,,3.0,2018,2,02-18,Sunday,10,2018-02-18
2018-02-18 11:00:00,,549.0,,,,,,,,,,368.0,,,,,,,,,4.0,2018,2,02-18,Sunday,11,2018-02-18
2018-02-18 12:00:00,,546.0,,,,,,,,,,388.0,,,,,,,,,4.0,2018,2,02-18,Sunday,12,2018-02-18
2018-02-18 13:00:00,,544.0,,,,,,,,,,395.0,,,,,,,,,4.0,2018,2,02-18,Sunday,13,2018-02-18
2018-02-18 14:00:00,,546.0,,,,,,,,,,395.0,,,,,,,,,2.0,2018,2,02-18,Sunday,14,2018-02-18
2018-02-18 15:00:00,,542.0,,,,,,,,,,378.0,,,,,,,,,1.0,2018,2,02-18,Sunday,15,2018-02-18
2018-02-18 16:00:00,,545.0,,,,,,,,,,373.0,,,,,,,,,2.0,2018,2,02-18,Sunday,16,2018-02-18
2018-02-18 17:00:00,,540.0,,,,,,,,,,366.0,,,,,,,,,1.0,2018,2,02-18,Sunday,17,2018-02-18
2018-02-18 18:00:00,,541.0,,,,,,,,,,384.0,,,,,,,,,0.0,2018,2,02-18,Sunday,18,2018-02-18
2018-02-18 19:00:00,,541.0,,,,,,,,,,396.0,,,,,,,,,0.0,2018,2,02-18,Sunday,19,2018-02-18
2018-02-18 20:00:00,,544.0,,,,,,,,,,396.0,,,,,,,,,0.0,2018,2,02-18,Sunday,20,2018-02-18
2018-02-18 21:00:00,,548.0,,,,,,,,,,396.0,,,,,,,,,0.0,2018,2,02-18,Sunday,21,2018-02-18
2018-02-18 22:00:00,,520.0,,,,,,,,,,395.0,,,,,,,,,0.0,2018,2,02-18,Sunday,22,2018-02-18
2018-02-18 23:00:00,,513.0,,,,,,,,,,395.0,,,,,,,,,0.0,2018,2,02-18,Sunday,23,2018-02-18
2018-02-19 00:00:00,,513.0,,,,,,,,,,355.0,,,,,,,,,0.0,2018,2,02-19,Monday,0,2018-02-19
2018-02-19 01:00:00,,518.0,,,,,,,,,,296.0,,,,,,,,,0.0,2018,2,02-19,Monday,1,2018-02-19
2018-02-19 02:00:00,,517.0,,,,,,,,,,192.0,,,,,,,,,2.0,2018,2,02-19,Monday,2,2018-02-19
2018-02-19 03:00:00,,517.0,,,,,,,,,,83.0,,,,,,,,,14.0,2018,2,02-19,Monday,3,2018-02-19
2018-02-19 04:00:00,,513.0,,,,,,,,,,56.0,,,,,,,,,24.0,2018,2,02-19,Monday,4,2018-02-19
2018-02-19 05:00:00,,514.0,,,,,,,,,,43.0,,,,,,,,,26.0,2018,2,02-19,Monday,5,2018-02-19
2018-02-19 06:00:00,,530.0,,,,,,,,,,66.0,,,,,,,,,22.0,2018,2,02-19,Monday,6,2018-02-19
2018-02-19 07:00:00,,532.0,,,,,,,,,,158.0,,,,,,,,,17.0,2018,2,02-19,Monday,7,2018-02-19
2018-02-19 08:00:00,,538.0,,,,,,,,,,205.0,,,,,,,,,14.0,2018,2,02-19,Monday,8,2018-02-19
2018-02-19 09:00:00,,546.0,,,,,,,,,,240.0,,,,,,,,,11.0,2018,2,02-19,Monday,9,2018-02-19
2018-02-19 10:00:00,,551.0,,,,,,,,,,283.0,,,,,,,,,8.0,2018,2,02-19,Monday,10,2018-02-19
2018-02-19 11:00:00,,549.0,,,,,,,,,,320.0,,,,,,,,,6.0,2018,2,02-19,Monday,11,2018-02-19
2018-02-19 12:00:00,,549.0,,,,,,,,,,325.0,,,,,,,,,6.0,2018,2,02-19,Monday,12,2018-02-19
2018-02-19 13:00:00,,548.0,,,,,,,,,,316.0,,,,,,,,,2.0,2018,2,02-19,Monday,13,2018-02-19
2018-02-19 14:00:00,,551.0,,,,,,,,,,302.0,,,,,,,,,1.0,2018,2,02-19,Monday,14,2018-02-19
2018-02-19 15:00:00,,552.0,,,,,,,,,,378.0,,,,,,,,,0.0,2018,2,02-19,Monday,15,2018-02-19
2018-02-19 16:00:00,,554.0,,,,,,,,,,400.0,,,,,,,,,0.0,2018,2,02-19,Monday,16,2018-02-19
2018-02-19 17:00:00,,552.0,,,,,,,,,,335.0,,,,,,,,,0.0,2018,2,02-19,Monday,17,2018-02-19
2018-02-19 18:00:00,,554.0,,,,,,,,,,360.0,,,,,,,,,0.0,2018,2,02-19,Monday,18,2018-02-19
2018-02-19 19:00:00,,553.0,,,,,,,,,,359.0,,,,,,,,,0.0,2018,2,02-19,Monday,19,2018-02-19
2018-02-19 20:00:00,,553.0,,,,,,,,,,361.0,,,,,,,,,4.0,2018,2,02-19,Monday,20,2018-02-19
2018-02-19 21:00:00,,549.0,,,,,,,,,,294.0,,,,,,,,,4.0,2018,2,02-19,Monday,21,2018-02-19
2018-02-19 22:00:00,,524.0,,,,,,,,,,301.0,,,,,,,,,2.0,2018,2,02-19,Monday,22,2018-02-19
2018-02-19 23:00:00,,511.0,,,,,,,,,,392.0,,,,,,,,,1.0,2018,2,02-19,Monday,23,2018-02-19
2018-02-20 00:00:00,,470.0,,,,,,,,,,407.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,0,2018-02-20
2018-02-20 01:00:00,,447.0,,,,,,,,,,409.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,1,2018-02-20
2018-02-20 02:00:00,,448.0,,,,,,,,,,290.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,2,2018-02-20
2018-02-20 03:00:00,,451.0,,,,,,,,,,214.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,3,2018-02-20
2018-02-20 04:00:00,,447.0,,,,,,,,,,146.0,,,,,,,,,0.0,2018,2,02-20,Tuesday,4,2018-02-20
2018-02-20 05:00:00,,445.0,,,,,,,,,,170.0,,,,,,,,,0.0,2018,2,02-20,Tuesday,5,2018-02-20
2018-02-20 06:00:00,,458.0,,,,,,,,,,179.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,6,2018-02-20
2018-02-20 07:00:00,,464.0,,,,,,,,,,246.0,,,,,,,,,2.0,2018,2,02-20,Tuesday,7,2018-02-20
2018-02-20 08:00:00,,462.0,,,,,,,,,,270.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,8,2018-02-20
2018-02-20 09:00:00,,462.0,,,,,,,,,,273.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,9,2018-02-20
2018-02-20 10:00:00,,463.0,,,,,,,,,,323.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,10,2018-02-20
2018-02-20 11:00:00,,475.0,,,,,,,,,,340.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,11,2018-02-20
2018-02-20 12:00:00,,477.0,,,,,,,,,,342.0,,,,,,,,,0.0,2018,2,02-20,Tuesday,12,2018-02-20
2018-02-20 13:00:00,,475.0,,,,,,,,,,334.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,13,2018-02-20
2018-02-20 14:00:00,,474.0,,,,,,,,,,334.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,14,2018-02-20
2018-02-20 15:00:00,,474.0,,,,,,,,,,378.0,,,,,,,,,0.0,2018,2,02-20,Tuesday,15,2018-02-20
2018-02-20 16:00:00,,480.0,,,,,,,,,,388.0,,,,,,,,,2.0,2018,2,02-20,Tuesday,16,2018-02-20
2018-02-20 17:00:00,,479.0,,,,,,,,,,374.0,,,,,,,,,1.0,2018,2,02-20,Tuesday,17,2018-02-20
2018-02-20 18:00:00,,480.0,,,,,,,,,,386.0,,,,,,,,,7.0,2018,2,02-20,Tuesday,18,2018-02-20
2018-02-20 19:00:00,,479.0,,,,,,,,,,387.0,,,,,,,,,11.0,2018,2,02-20,Tuesday,19,2018-02-20
2018-02-20 20:00:00,,478.0,,,,,,,,,,386.0,,,,,,,,,8.0,2018,2,02-20,Tuesday,20,2018-02-20
2018-02-20 21:00:00,,469.0,,,,,,,,,,377.0,,,,,,,,,6.0,2018,2,02-20,Tuesday,21,2018-02-20
2018-02-20 22:00:00,,451.0,,,,,,,,,,361.0,,,,,,,,,4.0,2018,2,02-20,Tuesday,22,2018-02-20
2018-02-20 23:00:00,,445.0,,,,,,,,,,385.0,,,,,,,,,3.0,2018,2,02-20,Tuesday,23,2018-02-20
2018-02-21 00:00:00,,445.0,,,,,,,,,,387.0,,,,,,,,,4.0,2018,2,02-21,Wednesday,0,2018-02-21
