datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-21 15:00:00,284.0,,,2085.75,0.0,0.0,,,0.0,0.0,0.0,3389.5,237.75,,,22.0,0.0,589.25,100.0,,316.5,2018,6,06-21,Thursday,15,2018-06-21
2018-06-21 16:00:00,284.0,,,2078.25,0.0,0.0,,,0.0,0.0,0.0,3356.0,301.75,,,22.0,0.0,423.0,100.0,,245.25,2018,6,06-21,Thursday,16,2018-06-21
2018-06-21 17:00:00,284.0,,,1687.5,0.0,0.0,,,0.0,0.0,0.0,3396.5,304.5,,,22.0,0.0,286.25,100.0,,270.25,2018,6,06-21,Thursday,17,2018-06-21
2018-06-21 18:00:00,284.0,,,1061.0,0.0,0.0,,,0.0,100.5,0.0,3420.0,476.5,,,22.0,0.0,157.75,100.0,,426.5,2018,6,06-21,Thursday,18,2018-06-21
2018-06-21 19:00:00,284.0,,,1161.5,0.0,0.0,,,0.0,71.5,0.0,3476.5,429.75,,,22.0,0.0,44.25,100.0,,627.75,2018,6,06-21,Thursday,19,2018-06-21
2018-06-21 20:00:00,284.0,,,1074.5,0.0,0.0,,,0.0,11.0,0.0,3492.5,410.5,,,22.0,0.0,6.25,100.0,,1286.75,2018,6,06-21,Thursday,20,2018-06-21
2018-06-21 21:00:00,284.0,,,730.0,0.0,0.0,,,0.0,0.0,0.0,3523.0,375.0,,,22.0,0.0,0.0,100.0,,1987.75,2018,6,06-21,Thursday,21,2018-06-21
2018-06-21 22:00:00,285.0,,,328.0,0.0,0.0,,,0.0,0.0,0.0,3402.75,307.25,,,22.0,0.0,0.0,100.0,,2124.75,2018,6,06-21,Thursday,22,2018-06-21
2018-06-21 23:00:00,279.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3349.25,457.25,,,22.0,0.0,0.0,100.0,,1567.0,2018,6,06-21,Thursday,23,2018-06-21
2018-06-22 00:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3345.25,461.25,,,22.0,0.0,0.0,100.0,,1477.5,2018,6,06-22,Friday,0,2018-06-22
2018-06-22 01:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3324.25,395.5,,,22.0,0.0,0.0,100.0,,1692.25,2018,6,06-22,Friday,1,2018-06-22
2018-06-22 02:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3371.5,366.5,,,22.0,0.0,0.0,100.0,,1677.5,2018,6,06-22,Friday,2,2018-06-22
2018-06-22 03:00:00,278.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3402.5,371.5,,,22.0,0.0,0.0,100.0,,1638.5,2018,6,06-22,Friday,3,2018-06-22
2018-06-22 04:00:00,279.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3434.75,495.75,,,22.0,0.0,3.75,100.0,,1457.75,2018,6,06-22,Friday,4,2018-06-22
2018-06-22 05:00:00,276.0,,,0.0,0.0,0.0,,,0.0,1.25,0.0,3456.25,644.75,,,22.0,0.0,41.25,100.0,,1168.75,2018,6,06-22,Friday,5,2018-06-22
2018-06-22 06:00:00,276.0,,,25.5,0.0,0.0,,,0.0,216.75,0.0,3649.25,863.5,,,22.0,0.0,142.0,100.0,,915.5,2018,6,06-22,Friday,6,2018-06-22
2018-06-22 07:00:00,276.0,,,159.75,0.0,0.0,,,0.0,65.75,0.0,3825.75,850.75,,,22.0,0.0,264.0,100.0,,718.5,2018,6,06-22,Friday,7,2018-06-22
2018-06-22 08:00:00,276.0,,,464.75,0.0,0.0,,,0.0,2.0,0.0,3805.75,645.0,,,22.0,0.0,398.75,100.0,,644.75,2018,6,06-22,Friday,8,2018-06-22
2018-06-22 09:00:00,280.0,,,543.25,0.0,0.0,,,0.0,38.25,0.0,3845.5,590.0,,,22.0,0.0,513.0,100.0,,533.75,2018,6,06-22,Friday,9,2018-06-22
2018-06-22 10:00:00,280.0,,,508.5,0.0,0.0,,,0.0,48.0,0.0,3922.25,530.5,,,22.0,0.0,621.75,100.0,,404.0,2018,6,06-22,Friday,10,2018-06-22
2018-06-22 11:00:00,276.0,,,804.25,0.0,0.0,,,0.0,0.0,0.0,3976.5,498.25,,,22.0,0.0,716.0,100.0,,350.0,2018,6,06-22,Friday,11,2018-06-22
2018-06-22 12:00:00,276.0,,,800.75,0.0,0.0,,,0.0,0.0,0.0,4006.25,587.25,,,22.0,0.0,746.5,100.0,,455.75,2018,6,06-22,Friday,12,2018-06-22
2018-06-22 13:00:00,276.0,,,756.5,0.0,0.0,,,0.0,0.0,0.0,3914.0,548.5,,,22.0,0.0,752.0,100.0,,753.75,2018,6,06-22,Friday,13,2018-06-22
2018-06-22 14:00:00,276.0,,,576.5,0.0,0.0,,,0.0,0.0,0.0,3865.5,449.5,,,22.0,0.0,675.0,100.0,,1206.25,2018,6,06-22,Friday,14,2018-06-22
2018-06-22 15:00:00,276.0,,,350.75,0.0,0.0,,,0.0,0.0,0.0,3724.75,482.0,,,22.0,0.0,566.5,100.0,,1508.25,2018,6,06-22,Friday,15,2018-06-22
2018-06-22 16:00:00,276.0,,,0.5,0.0,0.0,,,0.0,0.0,0.0,3803.75,574.25,,,22.0,0.0,445.25,100.0,,1630.75,2018,6,06-22,Friday,16,2018-06-22
2018-06-22 17:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3822.25,802.75,,,22.0,0.0,302.5,100.0,,2087.5,2018,6,06-22,Friday,17,2018-06-22
2018-06-22 18:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3759.25,954.0,,,22.0,0.0,164.0,100.0,,1855.25,2018,6,06-22,Friday,18,2018-06-22
2018-06-22 19:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3949.25,763.0,,,22.0,0.0,69.0,100.0,,1604.25,2018,6,06-22,Friday,19,2018-06-22
2018-06-22 20:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3991.25,728.75,,,22.0,0.0,13.5,100.0,,1738.0,2018,6,06-22,Friday,20,2018-06-22
2018-06-22 21:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3939.5,436.25,,,22.0,0.0,0.0,100.0,,1844.5,2018,6,06-22,Friday,21,2018-06-22
2018-06-22 22:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3835.5,303.25,,,22.0,0.0,0.0,100.0,,1967.25,2018,6,06-22,Friday,22,2018-06-22
2018-06-22 23:00:00,267.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3729.25,279.0,,,22.0,0.0,0.0,100.0,,1926.5,2018,6,06-22,Friday,23,2018-06-22
2018-06-23 00:00:00,264.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3657.5,251.5,,,22.0,0.0,0.0,100.0,,1659.0,2018,6,06-23,Saturday,0,2018-06-23
2018-06-23 01:00:00,264.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3639.75,224.5,,,22.0,0.0,0.0,100.0,,1778.5,2018,6,06-23,Saturday,1,2018-06-23
2018-06-23 02:00:00,262.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3641.25,205.25,,,22.0,0.0,0.0,100.0,,1740.0,2018,6,06-23,Saturday,2,2018-06-23
2018-06-23 03:00:00,262.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3635.0,228.0,,,22.0,0.0,0.0,100.0,,1662.5,2018,6,06-23,Saturday,3,2018-06-23
2018-06-23 04:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3588.75,257.25,,,22.0,0.0,6.0,100.0,,1645.0,2018,6,06-23,Saturday,4,2018-06-23
2018-06-23 05:00:00,262.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3646.0,269.5,,,22.0,0.0,50.25,100.0,,1360.25,2018,6,06-23,Saturday,5,2018-06-23
2018-06-23 06:00:00,264.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3826.25,378.75,,,22.0,0.0,170.5,100.0,,1158.25,2018,6,06-23,Saturday,6,2018-06-23
2018-06-23 07:00:00,263.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3908.5,350.5,,,22.0,0.0,323.0,100.0,,1161.25,2018,6,06-23,Saturday,7,2018-06-23
2018-06-23 08:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3865.25,326.25,,,22.0,0.0,469.0,100.0,,1089.25,2018,6,06-23,Saturday,8,2018-06-23
2018-06-23 09:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3804.75,347.0,,,22.0,0.0,578.25,100.0,,899.25,2018,6,06-23,Saturday,9,2018-06-23
2018-06-23 10:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3742.25,343.75,,,22.0,0.0,649.5,100.0,,973.75,2018,6,06-23,Saturday,10,2018-06-23
2018-06-23 11:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3630.25,288.0,,,22.0,0.0,687.5,100.0,,1290.25,2018,6,06-23,Saturday,11,2018-06-23
2018-06-23 12:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3550.5,245.0,,,22.0,0.0,687.0,100.0,,1380.0,2018,6,06-23,Saturday,12,2018-06-23
2018-06-23 13:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3488.0,232.25,,,22.0,0.0,657.75,100.0,,1449.75,2018,6,06-23,Saturday,13,2018-06-23
2018-06-23 14:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3374.0,224.5,,,22.0,0.0,606.25,100.0,,1557.75,2018,6,06-23,Saturday,14,2018-06-23
2018-06-23 15:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3402.5,233.25,,,22.0,0.0,516.75,100.0,,1674.25,2018,6,06-23,Saturday,15,2018-06-23
2018-06-23 16:00:00,260.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3513.25,255.0,,,22.0,0.0,412.5,100.0,,1798.0,2018,6,06-23,Saturday,16,2018-06-23
2018-06-23 17:00:00,260.0,,,0.0,0.0,0.0,,,0.0,41.5,0.0,3607.5,692.5,,,22.0,0.0,295.0,100.0,,1858.25,2018,6,06-23,Saturday,17,2018-06-23
2018-06-23 18:00:00,260.0,,,0.0,0.0,0.0,,,0.0,316.25,0.0,3583.25,688.75,,,22.0,0.0,166.75,100.0,,1947.5,2018,6,06-23,Saturday,18,2018-06-23
2018-06-23 19:00:00,260.0,,,0.0,0.0,0.0,,,0.0,357.75,0.0,3617.75,484.0,,,22.0,0.0,64.5,100.0,,1690.0,2018,6,06-23,Saturday,19,2018-06-23
2018-06-23 20:00:00,260.0,,,0.0,0.0,0.0,,,0.0,345.25,0.0,3613.0,597.25,,,22.0,0.0,11.5,100.0,,1245.25,2018,6,06-23,Saturday,20,2018-06-23
2018-06-23 21:00:00,260.0,,,0.0,0.0,0.0,,,0.0,471.25,0.0,3549.0,828.5,,,22.0,0.0,0.0,100.0,,1108.75,2018,6,06-23,Saturday,21,2018-06-23
2018-06-23 22:00:00,260.0,,,0.0,0.0,0.0,,,0.0,501.75,0.0,3438.75,682.5,,,22.0,0.0,0.0,100.0,,1036.75,2018,6,06-23,Saturday,22,2018-06-23
2018-06-23 23:00:00,272.0,,,0.0,0.0,0.0,,,0.0,289.5,0.0,3262.25,349.5,,,22.0,0.0,0.0,100.0,,957.25,2018,6,06-23,Saturday,23,2018-06-23
2018-06-24 00:00:00,276.0,,,0.0,0.0,0.0,,,0.0,62.0,0.0,3141.25,262.5,,,22.0,0.0,0.0,100.0,,829.75,2018,6,06-24,Sunday,0,2018-06-24
2018-06-24 01:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3136.25,242.75,,,22.0,0.0,0.0,100.0,,756.25,2018,6,06-24,Sunday,1,2018-06-24
2018-06-24 02:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3124.5,212.0,,,22.0,0.0,0.0,100.0,,756.25,2018,6,06-24,Sunday,2,2018-06-24
2018-06-24 03:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3101.5,226.25,,,22.0,0.0,0.0,100.0,,686.25,2018,6,06-24,Sunday,3,2018-06-24
2018-06-24 04:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3094.25,269.25,,,22.0,0.0,4.75,100.0,,624.5,2018,6,06-24,Sunday,4,2018-06-24
2018-06-24 05:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3082.5,232.5,,,22.0,0.0,41.0,100.0,,568.0,2018,6,06-24,Sunday,5,2018-06-24
2018-06-24 06:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3251.5,215.0,,,22.0,0.0,142.5,100.0,,651.0,2018,6,06-24,Sunday,6,2018-06-24
2018-06-24 07:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3284.25,218.75,,,22.0,0.0,273.5,100.0,,779.75,2018,6,06-24,Sunday,7,2018-06-24
2018-06-24 08:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3285.75,205.0,,,22.0,0.0,406.25,100.0,,849.5,2018,6,06-24,Sunday,8,2018-06-24
2018-06-24 09:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3257.5,207.25,,,22.0,0.0,527.25,100.0,,801.5,2018,6,06-24,Sunday,9,2018-06-24
2018-06-24 10:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3193.0,241.75,,,22.0,0.0,625.75,100.0,,880.25,2018,6,06-24,Sunday,10,2018-06-24
2018-06-24 11:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3160.75,288.25,,,22.0,0.0,677.5,100.0,,794.25,2018,6,06-24,Sunday,11,2018-06-24
2018-06-24 12:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3057.25,219.75,,,22.0,0.0,677.5,100.0,,779.75,2018,6,06-24,Sunday,12,2018-06-24
2018-06-24 13:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3031.0,205.75,,,22.0,0.0,637.0,100.0,,712.0,2018,6,06-24,Sunday,13,2018-06-24
2018-06-24 14:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3056.25,312.0,,,22.0,0.0,573.0,100.0,,520.0,2018,6,06-24,Sunday,14,2018-06-24
2018-06-24 15:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3040.5,375.25,,,22.0,0.0,490.5,100.0,,366.25,2018,6,06-24,Sunday,15,2018-06-24
2018-06-24 16:00:00,276.0,,,0.0,0.0,0.0,,,0.0,103.0,0.0,3101.5,692.75,,,22.0,0.0,406.0,100.0,,245.25,2018,6,06-24,Sunday,16,2018-06-24
2018-06-24 17:00:00,276.0,,,0.0,0.0,0.0,,,0.0,530.0,0.0,3200.0,986.0,,,22.0,0.0,280.5,100.0,,231.75,2018,6,06-24,Sunday,17,2018-06-24
2018-06-24 18:00:00,276.0,,,0.0,0.0,0.0,,,0.0,946.0,0.0,3184.0,1090.75,,,22.0,0.0,156.75,100.0,,300.75,2018,6,06-24,Sunday,18,2018-06-24
2018-06-24 19:00:00,276.0,,,0.0,0.0,0.0,,,0.0,1127.25,0.0,3230.0,861.75,,,22.0,0.0,61.0,100.0,,306.25,2018,6,06-24,Sunday,19,2018-06-24
2018-06-24 20:00:00,276.0,,,0.0,0.0,0.0,,,0.0,1088.167,0.0,3221.75,814.0,,,22.0,0.0,11.0,100.0,,344.25,2018,6,06-24,Sunday,20,2018-06-24
2018-06-24 21:00:00,276.0,,,0.0,0.0,0.0,,,0.0,891.278,0.0,3224.25,1052.5,,,22.0,0.0,0.0,100.0,,375.25,2018,6,06-24,Sunday,21,2018-06-24
2018-06-24 22:00:00,276.0,,,0.0,0.0,0.0,,,0.0,668.306,0.0,3105.25,1192.75,,,22.0,0.0,0.0,100.0,,393.0,2018,6,06-24,Sunday,22,2018-06-24
2018-06-24 23:00:00,276.0,,,0.0,0.0,0.0,,,0.0,154.5,0.0,2908.0,689.5,,,22.0,0.0,0.0,100.0,,328.75,2018,6,06-24,Sunday,23,2018-06-24
2018-06-25 00:00:00,276.0,,,0.0,0.0,0.0,,,0.0,10.0,0.0,2865.75,426.75,,,22.0,0.0,0.0,100.0,,214.75,2018,6,06-25,Monday,0,2018-06-25
2018-06-25 01:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2906.25,436.5,,,22.0,0.0,0.0,100.0,,205.25,2018,6,06-25,Monday,1,2018-06-25
2018-06-25 02:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2963.25,336.5,,,22.0,0.0,0.0,100.0,,277.75,2018,6,06-25,Monday,2,2018-06-25
2018-06-25 03:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2921.0,293.5,,,22.0,0.0,0.0,100.0,,382.75,2018,6,06-25,Monday,3,2018-06-25
2018-06-25 04:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2922.5,285.25,,,22.0,0.0,3.25,100.0,,373.0,2018,6,06-25,Monday,4,2018-06-25
2018-06-25 05:00:00,276.0,,,94.0,0.0,0.0,,,0.0,452.25,0.0,2907.0,840.5,,,22.0,0.0,34.0,100.0,,323.25,2018,6,06-25,Monday,5,2018-06-25
2018-06-25 06:00:00,276.0,,,140.25,0.0,0.0,,,0.0,987.0,0.0,2953.25,1398.0,,,22.0,0.0,130.75,100.0,,276.5,2018,6,06-25,Monday,6,2018-06-25
2018-06-25 07:00:00,276.0,,,123.25,0.0,0.0,,,0.0,995.0,0.0,2961.75,1399.5,,,22.0,0.0,253.5,100.0,,252.0,2018,6,06-25,Monday,7,2018-06-25
2018-06-25 08:00:00,276.0,,,122.5,0.0,0.0,,,0.0,1003.0,0.0,3009.5,1429.75,,,22.0,0.0,371.5,100.0,,216.5,2018,6,06-25,Monday,8,2018-06-25
2018-06-25 09:00:00,276.0,,,124.0,0.0,0.0,,,0.0,1011.0,0.0,3300.0,1449.125,,,22.0,0.0,478.0,100.0,,172.75,2018,6,06-25,Monday,9,2018-06-25
2018-06-25 10:00:00,276.0,,,123.0,0.0,0.0,,,0.0,1019.0,0.0,3354.5,1353.5,,,22.0,0.0,569.75,100.0,,212.0,2018,6,06-25,Monday,10,2018-06-25
2018-06-25 11:00:00,276.0,,,123.75,0.0,0.0,,,0.0,1000.0,0.0,3355.75,1368.75,,,22.0,0.0,626.25,100.0,,220.75,2018,6,06-25,Monday,11,2018-06-25
2018-06-25 12:00:00,276.0,,,238.25,0.0,0.0,,,0.0,653.0,0.0,3378.0,1272.25,,,22.0,0.0,638.25,100.0,,300.5,2018,6,06-25,Monday,12,2018-06-25
2018-06-25 13:00:00,276.0,,,252.0,0.0,0.0,,,0.0,270.5,0.0,3469.0,832.0,,,22.0,0.0,614.75,100.0,,336.0,2018,6,06-25,Monday,13,2018-06-25
2018-06-25 14:00:00,276.0,,,252.75,0.0,0.0,,,0.0,187.0,0.0,3479.0,785.75,,,22.0,0.0,587.5,100.0,,356.75,2018,6,06-25,Monday,14,2018-06-25
2018-06-25 15:00:00,276.0,,,255.0,0.0,0.0,,,0.0,89.5,0.0,3477.0,716.5,,,22.0,0.0,541.5,100.0,,328.5,2018,6,06-25,Monday,15,2018-06-25
2018-06-25 16:00:00,276.0,,,141.0,0.0,0.0,,,0.0,265.75,0.0,3389.0,730.25,,,22.0,0.0,455.75,100.0,,337.0,2018,6,06-25,Monday,16,2018-06-25
2018-06-25 17:00:00,275.0,,,0.0,0.0,0.0,,,0.0,365.5,0.0,3531.75,893.25,,,22.0,0.0,328.75,100.0,,342.25,2018,6,06-25,Monday,17,2018-06-25
2018-06-25 18:00:00,269.0,,,0.0,0.0,0.0,,,0.0,741.0,0.0,3454.75,1128.25,,,22.0,0.0,179.0,100.0,,337.5,2018,6,06-25,Monday,18,2018-06-25
2018-06-25 19:00:00,268.0,,,0.0,0.0,0.0,,,0.0,894.25,0.0,3459.75,1144.0,,,22.0,0.0,65.5,100.0,,481.25,2018,6,06-25,Monday,19,2018-06-25
2018-06-25 20:00:00,268.0,,,0.0,0.0,0.0,,,0.0,526.75,0.0,3548.25,960.75,,,22.0,0.0,10.0,100.0,,619.0,2018,6,06-25,Monday,20,2018-06-25
2018-06-25 21:00:00,268.0,,,0.0,0.0,0.0,,,0.0,258.25,0.0,3496.75,1019.5,,,22.0,0.0,0.0,100.0,,644.0,2018,6,06-25,Monday,21,2018-06-25
2018-06-25 22:00:00,268.0,,,0.0,0.0,0.0,,,0.0,101.75,0.0,3339.5,806.25,,,22.0,0.0,0.0,100.0,,718.5,2018,6,06-25,Monday,22,2018-06-25
2018-06-25 23:00:00,268.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3234.25,461.75,,,22.0,0.0,0.0,100.0,,808.0,2018,6,06-25,Monday,23,2018-06-25
2018-06-26 00:00:00,268.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3182.25,357.75,,,22.0,0.0,0.0,100.0,,818.75,2018,6,06-26,Tuesday,0,2018-06-26
2018-06-26 01:00:00,268.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3205.25,379.25,,,22.0,0.0,0.0,100.0,,584.5,2018,6,06-26,Tuesday,1,2018-06-26
2018-06-26 02:00:00,268.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3161.25,402.25,,,22.0,0.0,0.0,100.0,,500.0,2018,6,06-26,Tuesday,2,2018-06-26
2018-06-26 03:00:00,268.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3135.5,422.5,,,22.0,0.0,0.0,100.0,,512.0,2018,6,06-26,Tuesday,3,2018-06-26
2018-06-26 04:00:00,268.0,,,0.0,0.0,0.0,,,0.0,32.25,0.0,3175.5,409.0,,,22.0,0.0,5.25,100.0,,500.25,2018,6,06-26,Tuesday,4,2018-06-26
2018-06-26 05:00:00,268.0,,,0.0,0.0,0.0,,,0.0,235.0,0.0,3313.25,891.75,,,22.0,0.0,45.5,100.0,,404.5,2018,6,06-26,Tuesday,5,2018-06-26
2018-06-26 06:00:00,268.0,,,39.5,0.0,0.0,,,0.0,693.552,0.0,3544.0,1390.75,,,22.0,0.0,159.5,100.0,,256.5,2018,6,06-26,Tuesday,6,2018-06-26
2018-06-26 07:00:00,268.0,,,154.0,0.0,0.0,,,0.0,729.69,0.0,3584.75,1491.882,,,22.0,0.0,313.25,100.0,,164.0,2018,6,06-26,Tuesday,7,2018-06-26
2018-06-26 08:00:00,268.0,,,195.5,0.0,0.0,,,0.0,765.828,0.0,3577.25,1493.294,,,22.0,0.0,461.0,100.0,,155.25,2018,6,06-26,Tuesday,8,2018-06-26
2018-06-26 09:00:00,268.0,,,228.75,0.0,0.0,,,0.0,801.966,0.0,3570.0,1494.706,,,22.0,0.0,559.25,100.0,,215.0,2018,6,06-26,Tuesday,9,2018-06-26
2018-06-26 10:00:00,268.0,,,228.0,0.0,0.0,,,0.0,838.103,0.0,3562.5,1496.118,,,22.0,0.0,615.5,100.0,,285.25,2018,6,06-26,Tuesday,10,2018-06-26
2018-06-26 11:00:00,268.0,,,226.5,0.0,0.0,,,0.0,874.241,0.0,3506.25,1430.75,,,22.0,0.0,652.75,100.0,,325.25,2018,6,06-26,Tuesday,11,2018-06-26
2018-06-26 12:00:00,268.0,,,228.25,0.0,0.0,,,0.0,910.379,0.0,3443.0,1362.25,,,22.0,0.0,645.75,100.0,,367.25,2018,6,06-26,Tuesday,12,2018-06-26
2018-06-26 13:00:00,268.0,,,233.0,0.0,0.0,,,0.0,944.741,0.0,3362.25,952.75,,,22.0,0.0,605.25,100.0,,462.75,2018,6,06-26,Tuesday,13,2018-06-26
2018-06-26 14:00:00,268.0,,,101.5,0.0,0.0,,,0.0,724.25,0.0,3368.75,774.0,,,22.0,0.0,566.75,100.0,,438.75,2018,6,06-26,Tuesday,14,2018-06-26
2018-06-26 15:00:00,268.0,,,0.0,0.0,0.0,,,0.0,538.0,0.0,3361.75,859.75,,,22.0,0.0,492.5,100.0,,745.0,2018,6,06-26,Tuesday,15,2018-06-26
2018-06-26 16:00:00,268.0,,,0.0,0.0,0.0,,,0.0,911.0,0.0,3401.25,1030.25,,,22.0,0.0,382.25,100.0,,735.5,2018,6,06-26,Tuesday,16,2018-06-26
2018-06-26 17:00:00,268.0,,,0.0,0.0,0.0,,,0.0,1138.143,0.0,3497.0,1329.25,,,22.0,0.0,286.75,100.0,,797.25,2018,6,06-26,Tuesday,17,2018-06-26
2018-06-26 18:00:00,268.0,,,0.0,0.0,0.0,,,0.0,962.524,0.0,3528.5,1293.0,,,22.0,0.0,174.75,100.0,,573.0,2018,6,06-26,Tuesday,18,2018-06-26
2018-06-26 19:00:00,268.0,,,0.0,0.0,0.0,,,0.0,786.905,0.0,3543.75,1378.25,,,22.0,0.0,68.25,100.0,,546.5,2018,6,06-26,Tuesday,19,2018-06-26
2018-06-26 20:00:00,268.0,,,0.0,0.0,0.0,,,0.0,611.286,0.0,3540.75,1454.75,,,22.0,0.0,12.5,100.0,,607.25,2018,6,06-26,Tuesday,20,2018-06-26
2018-06-26 21:00:00,268.0,,,0.0,0.0,0.0,,,0.0,435.667,0.0,3530.25,1013.0,,,22.0,0.0,0.0,100.0,,697.0,2018,6,06-26,Tuesday,21,2018-06-26
2018-06-26 22:00:00,268.0,,,0.0,0.0,0.0,,,0.0,318.976,0.0,3261.25,624.0,,,22.0,0.0,0.0,100.0,,727.75,2018,6,06-26,Tuesday,22,2018-06-26
2018-06-26 23:00:00,271.0,,,0.0,0.0,0.0,,,0.0,160.5,0.0,3121.5,423.0,,,22.0,0.0,0.0,100.0,,880.25,2018,6,06-26,Tuesday,23,2018-06-26
2018-06-27 00:00:00,272.0,,,0.0,0.0,0.0,,,0.0,98.75,0.0,3063.25,383.0,,,22.0,0.0,0.0,100.0,,922.5,2018,6,06-27,Wednesday,0,2018-06-27
2018-06-27 01:00:00,270.0,,,0.0,0.0,0.0,,,0.0,120.25,0.0,3093.75,358.25,,,22.0,0.0,0.0,100.0,,822.75,2018,6,06-27,Wednesday,1,2018-06-27
2018-06-27 02:00:00,268.0,,,0.0,0.0,0.0,,,0.0,162.25,0.0,3056.0,370.0,,,22.0,0.0,0.0,100.0,,827.5,2018,6,06-27,Wednesday,2,2018-06-27
2018-06-27 03:00:00,268.0,,,0.0,0.0,0.0,,,0.0,112.75,0.0,3057.0,305.75,,,22.0,0.0,0.0,100.0,,1022.0,2018,6,06-27,Wednesday,3,2018-06-27
2018-06-27 04:00:00,268.0,,,0.0,0.0,0.0,,,0.0,76.25,0.0,3083.25,286.5,,,22.0,0.0,4.5,100.0,,1125.0,2018,6,06-27,Wednesday,4,2018-06-27
