datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-05-23 23:00:00,30.0,1953.0,,186.0,65.0,,,,,0.0,,327.0,745.0,,1816.872,,,0.0,4.0,,19.0,2018,5,05-23,Wednesday,23,2018-05-23
2018-05-24 00:00:00,31.0,1944.0,,184.0,65.0,,,,,0.0,,318.0,365.0,,1816.842,,,0.0,4.0,,17.0,2018,5,05-24,Thursday,0,2018-05-24
2018-05-24 01:00:00,31.0,1946.0,,186.0,63.0,,,,,0.0,,313.0,166.0,,1816.811,,,0.0,0.0,,13.0,2018,5,05-24,Thursday,1,2018-05-24
2018-05-24 02:00:00,32.0,1907.0,,185.0,63.0,,,,,0.0,,314.0,51.0,,1816.781,,,0.0,4.0,,15.0,2018,5,05-24,Thursday,2,2018-05-24
2018-05-24 03:00:00,32.0,1825.0,,185.0,63.0,,,,,0.0,,311.0,80.0,,1816.751,,,0.0,4.0,,7.0,2018,5,05-24,Thursday,3,2018-05-24
2018-05-24 04:00:00,31.0,1825.0,,187.0,63.0,,,,,0.0,,310.0,68.0,,1816.72,,,0.0,4.0,,7.0,2018,5,05-24,Thursday,4,2018-05-24
2018-05-24 05:00:00,31.0,1815.0,,188.0,65.0,,,,,0.0,,310.0,110.0,,1816.69,,,0.0,4.0,,15.0,2018,5,05-24,Thursday,5,2018-05-24
2018-05-24 06:00:00,31.0,1806.0,,189.0,64.0,,,,,0.0,,311.0,270.0,,1816.659,,,19.0,4.0,,14.0,2018,5,05-24,Thursday,6,2018-05-24
2018-05-24 07:00:00,32.0,1815.0,,188.0,63.0,,,,,0.0,,312.0,553.0,,1816.629,,,88.0,4.0,,15.0,2018,5,05-24,Thursday,7,2018-05-24
2018-05-24 08:00:00,31.0,1919.0,,189.0,63.0,,,,,0.0,,318.0,870.0,,1816.598,,,188.0,4.0,,11.0,2018,5,05-24,Thursday,8,2018-05-24
2018-05-24 09:00:00,32.0,1887.0,,185.0,63.0,,,,,0.0,,326.0,904.0,,1816.568,,,313.0,4.0,,14.0,2018,5,05-24,Thursday,9,2018-05-24
2018-05-24 10:00:00,31.0,2000.0,,184.0,63.0,,,,,0.0,,326.0,705.0,,1816.538,,,412.0,4.0,,50.0,2018,5,05-24,Thursday,10,2018-05-24
2018-05-24 11:00:00,29.0,1949.0,,180.0,64.0,,,,,0.0,,324.0,489.0,,1816.507,,,486.0,4.0,,65.0,2018,5,05-24,Thursday,11,2018-05-24
2018-05-24 12:00:00,30.0,2028.0,,180.0,64.0,,,,,0.0,,323.0,258.0,,1816.477,,,530.0,4.0,,47.0,2018,5,05-24,Thursday,12,2018-05-24
2018-05-24 13:00:00,30.0,2038.0,,180.0,64.0,,,,,0.0,,320.0,175.0,,1816.446,,,532.0,4.0,,46.0,2018,5,05-24,Thursday,13,2018-05-24
2018-05-24 14:00:00,30.0,2037.0,,178.0,64.0,,,,,0.0,,320.0,177.0,,1816.416,,,457.0,4.0,,47.0,2018,5,05-24,Thursday,14,2018-05-24
2018-05-24 15:00:00,30.0,1989.0,,179.0,64.0,,,,,0.0,,314.0,223.0,,1816.385,,,375.0,4.0,,57.0,2018,5,05-24,Thursday,15,2018-05-24
2018-05-24 16:00:00,30.0,2003.0,,177.0,64.0,,,,,0.0,,315.0,378.0,,1816.355,,,302.0,4.0,,60.0,2018,5,05-24,Thursday,16,2018-05-24
2018-05-24 17:00:00,31.0,1915.0,,178.0,64.0,,,,,0.0,,316.0,668.0,,1816.325,,,217.0,4.0,,55.0,2018,5,05-24,Thursday,17,2018-05-24
2018-05-24 18:00:00,31.0,1944.0,,176.0,64.0,,,,,0.0,,320.0,786.0,,1816.294,,,124.0,4.0,,49.0,2018,5,05-24,Thursday,18,2018-05-24
2018-05-24 19:00:00,30.0,1947.0,,179.0,65.0,,,,,0.0,,328.0,883.0,,1816.264,,,40.0,4.0,,50.0,2018,5,05-24,Thursday,19,2018-05-24
2018-05-24 20:00:00,31.0,1958.0,,182.0,65.0,,,,,0.0,,321.0,944.0,,1816.233,,,5.0,4.0,,70.0,2018,5,05-24,Thursday,20,2018-05-24
2018-05-24 21:00:00,31.0,1983.0,,184.0,63.0,,,,,0.0,,328.0,1091.0,,1816.203,,,0.0,4.0,,64.0,2018,5,05-24,Thursday,21,2018-05-24
2018-05-24 22:00:00,31.0,1987.0,,186.0,63.0,,,,,0.0,,326.0,970.0,,1816.172,,,0.0,4.0,,62.0,2018,5,05-24,Thursday,22,2018-05-24
2018-05-24 23:00:00,30.0,1983.0,,185.0,63.0,,,,,0.0,,325.0,791.0,,1816.142,,,0.0,5.0,,70.0,2018,5,05-24,Thursday,23,2018-05-24
2018-05-25 00:00:00,30.0,1919.0,,186.0,64.0,,,,,0.0,,322.0,396.0,,1816.112,,,0.0,4.0,,110.0,2018,5,05-25,Friday,0,2018-05-25
2018-05-25 01:00:00,31.0,1792.0,,187.0,64.0,,,,,0.0,,319.0,163.0,,1816.081,,,0.0,0.0,,147.0,2018,5,05-25,Friday,1,2018-05-25
2018-05-25 02:00:00,31.0,1704.0,,188.0,64.0,,,,,0.0,,303.0,9.0,,1816.051,,,0.0,4.0,,133.0,2018,5,05-25,Friday,2,2018-05-25
2018-05-25 03:00:00,31.0,1656.0,,188.0,64.0,,,,,0.0,,303.0,9.0,,1816.02,,,0.0,4.0,,119.0,2018,5,05-25,Friday,3,2018-05-25
2018-05-25 04:00:00,31.0,1652.0,,189.0,64.0,,,,,0.0,,302.0,9.0,,1815.99,,,0.0,4.0,,131.0,2018,5,05-25,Friday,4,2018-05-25
2018-05-25 05:00:00,31.0,1666.0,,189.0,66.0,,,,,0.0,,300.0,9.0,,1815.959,,,0.0,4.0,,166.0,2018,5,05-25,Friday,5,2018-05-25
2018-05-25 06:00:00,30.0,1810.0,,190.0,66.0,,,,,0.0,,311.0,78.0,,1815.929,,,18.0,5.0,,210.0,2018,5,05-25,Friday,6,2018-05-25
2018-05-25 07:00:00,31.0,1958.0,,188.0,66.0,,,,,0.0,,313.0,397.0,,1815.899,,,89.0,5.0,,182.0,2018,5,05-25,Friday,7,2018-05-25
2018-05-25 08:00:00,30.0,1964.0,,184.0,65.0,,,,,0.0,,323.0,631.0,,1815.868,,,205.0,4.0,,144.0,2018,5,05-25,Friday,8,2018-05-25
2018-05-25 09:00:00,30.0,1985.0,,183.0,65.0,,,,,0.0,,325.0,585.0,,1815.838,,,329.0,4.0,,128.0,2018,5,05-25,Friday,9,2018-05-25
2018-05-25 10:00:00,30.0,2008.0,,184.0,65.0,,,,,0.0,,326.0,439.0,,1815.807,,,429.0,4.0,,153.0,2018,5,05-25,Friday,10,2018-05-25
2018-05-25 11:00:00,30.0,2007.0,,179.0,67.0,,,,,0.0,,321.0,311.0,,1815.777,,,511.0,4.0,,177.0,2018,5,05-25,Friday,11,2018-05-25
2018-05-25 12:00:00,30.0,1902.0,,178.0,68.0,,,,,0.0,,316.0,84.0,,1815.746,,,593.0,3.0,,202.0,2018,5,05-25,Friday,12,2018-05-25
2018-05-25 13:00:00,30.0,1969.0,,177.0,68.0,,,,,0.0,,313.0,98.0,,1815.716,,,589.0,4.0,,218.0,2018,5,05-25,Friday,13,2018-05-25
2018-05-25 14:00:00,29.0,2002.0,,175.0,55.0,,,,,0.0,,317.0,59.0,,1815.686,,,523.0,6.0,,233.0,2018,5,05-25,Friday,14,2018-05-25
2018-05-25 15:00:00,28.0,2067.0,,179.0,57.0,,,,,0.0,,312.0,208.0,,1815.655,,,344.0,5.0,,205.0,2018,5,05-25,Friday,15,2018-05-25
2018-05-25 16:00:00,28.0,1988.0,,178.0,57.0,,,,,0.0,,318.0,445.0,,1815.625,,,248.0,6.0,,236.0,2018,5,05-25,Friday,16,2018-05-25
2018-05-25 17:00:00,29.0,1998.0,,179.0,59.0,,,,,0.0,,318.0,553.0,,1815.594,,,155.0,5.0,,185.0,2018,5,05-25,Friday,17,2018-05-25
2018-05-25 18:00:00,29.0,1996.0,,180.0,59.0,,,,,0.0,,316.0,836.0,,1815.564,,,90.0,5.0,,157.0,2018,5,05-25,Friday,18,2018-05-25
2018-05-25 19:00:00,30.0,1983.0,,177.0,60.0,,,,,0.0,,319.0,986.0,,1815.533,,,32.0,5.0,,125.0,2018,5,05-25,Friday,19,2018-05-25
2018-05-25 20:00:00,29.0,1973.0,,178.0,60.0,,,,,0.0,,313.0,1013.0,,1815.503,,,3.0,4.0,,127.0,2018,5,05-25,Friday,20,2018-05-25
2018-05-25 21:00:00,30.0,1999.0,,180.0,65.0,,,,,0.0,,316.0,1085.0,,1815.473,,,0.0,5.0,,124.0,2018,5,05-25,Friday,21,2018-05-25
2018-05-25 22:00:00,29.0,1894.0,,185.0,65.0,,,,,0.0,,320.0,964.0,,1815.442,,,0.0,5.0,,173.0,2018,5,05-25,Friday,22,2018-05-25
2018-05-25 23:00:00,30.0,1867.0,,184.0,65.0,,,,,0.0,,317.0,789.0,,1815.412,,,0.0,5.0,,206.0,2018,5,05-25,Friday,23,2018-05-25
2018-05-26 00:00:00,26.0,1703.0,,171.0,63.0,,,,,0.0,,209.0,353.0,,1815.381,,,0.0,5.0,,284.0,2018,5,05-26,Saturday,0,2018-05-26
2018-05-26 01:00:00,26.0,1641.0,,172.0,64.0,,,,,0.0,,210.0,28.0,,1815.351,,,0.0,5.0,,395.0,2018,5,05-26,Saturday,1,2018-05-26
2018-05-26 02:00:00,26.0,1658.0,,172.0,64.0,,,,,0.0,,209.0,9.0,,1815.32,,,0.0,5.0,,428.0,2018,5,05-26,Saturday,2,2018-05-26
2018-05-26 03:00:00,27.0,1644.0,,173.0,64.0,,,,,0.0,,209.0,9.0,,1815.29,,,0.0,5.0,,435.0,2018,5,05-26,Saturday,3,2018-05-26
2018-05-26 04:00:00,25.0,1647.0,,172.0,64.0,,,,,0.0,,209.0,9.0,,1815.26,,,0.0,5.0,,364.0,2018,5,05-26,Saturday,4,2018-05-26
2018-05-26 05:00:00,27.0,1633.0,,175.0,65.0,,,,,0.0,,211.0,9.0,,1815.229,,,0.0,5.0,,371.0,2018,5,05-26,Saturday,5,2018-05-26
2018-05-26 06:00:00,27.0,1615.0,,177.0,64.0,,,,,0.0,,211.0,9.0,,1815.199,,,16.0,5.0,,356.0,2018,5,05-26,Saturday,6,2018-05-26
2018-05-26 07:00:00,26.0,1663.0,,175.0,63.0,,,,,0.0,,213.0,137.0,,1815.168,,,85.0,5.0,,342.0,2018,5,05-26,Saturday,7,2018-05-26
2018-05-26 08:00:00,26.0,1712.0,,174.0,63.0,,,,,0.0,,216.0,162.0,,1815.138,,,223.0,5.0,,396.0,2018,5,05-26,Saturday,8,2018-05-26
2018-05-26 09:00:00,27.0,1710.0,,171.0,63.0,,,,,0.0,,216.0,145.0,,1815.108,,,342.0,4.0,,454.0,2018,5,05-26,Saturday,9,2018-05-26
2018-05-26 10:00:00,26.0,1647.0,,172.0,63.0,,,,,0.0,,216.0,88.0,,1815.077,,,431.0,4.0,,452.0,2018,5,05-26,Saturday,10,2018-05-26
2018-05-26 11:00:00,24.0,1605.0,,168.0,64.0,,,,,0.0,,214.0,75.0,,1815.047,,,484.0,4.0,,468.0,2018,5,05-26,Saturday,11,2018-05-26
2018-05-26 12:00:00,25.0,1612.0,,169.0,64.0,,,,,0.0,,209.0,43.0,,1815.016,,,487.0,4.0,,465.0,2018,5,05-26,Saturday,12,2018-05-26
2018-05-26 13:00:00,25.0,1611.0,,167.0,64.0,,,,,0.0,,210.0,36.0,,1814.986,,,499.0,4.0,,462.75,2018,5,05-26,Saturday,13,2018-05-26
2018-05-26 14:00:00,26.0,1642.0,,167.0,64.0,,,,,0.0,,209.0,10.0,,1814.955,,,432.0,4.0,,460.5,2018,5,05-26,Saturday,14,2018-05-26
2018-05-26 15:00:00,27.0,1686.0,,168.0,64.0,,,,,0.0,,211.0,9.0,,1814.925,,,363.0,4.0,,458.25,2018,5,05-26,Saturday,15,2018-05-26
2018-05-26 16:00:00,27.0,1719.0,,170.0,64.0,,,,,0.0,,211.0,9.0,,1814.895,,,332.0,4.0,,456.0,2018,5,05-26,Saturday,16,2018-05-26
2018-05-26 17:00:00,27.0,1729.0,,170.0,64.0,,,,,0.0,,211.0,205.0,,1814.864,,,214.0,4.0,,452.0,2018,5,05-26,Saturday,17,2018-05-26
2018-05-26 18:00:00,28.0,1720.0,,171.0,64.0,,,,,0.0,,212.0,530.0,,1814.834,,,106.0,5.0,,372.0,2018,5,05-26,Saturday,18,2018-05-26
2018-05-26 19:00:00,27.0,1747.0,,169.0,63.0,,,,,0.0,,212.0,771.0,,1814.803,,,32.0,5.0,,319.0,2018,5,05-26,Saturday,19,2018-05-26
2018-05-26 20:00:00,26.0,1703.0,,170.0,63.0,,,,,0.0,,216.0,1061.0,,1814.773,,,2.0,5.0,,302.0,2018,5,05-26,Saturday,20,2018-05-26
2018-05-26 21:00:00,27.0,1717.0,,172.0,64.0,,,,,0.0,,217.0,1145.0,,1814.742,,,0.0,5.0,,295.0,2018,5,05-26,Saturday,21,2018-05-26
2018-05-26 22:00:00,28.0,1652.0,,173.0,65.0,,,,,0.0,,215.0,964.0,,1814.712,,,0.0,3.0,,315.0,2018,5,05-26,Saturday,22,2018-05-26
2018-05-26 23:00:00,27.0,1670.0,,172.0,65.0,,,,,0.0,,216.0,689.0,,1814.682,,,0.0,5.0,,307.0,2018,5,05-26,Saturday,23,2018-05-26
2018-05-27 00:00:00,30.0,1669.0,,184.0,64.0,,,,,0.0,,299.0,313.0,,1814.651,,,0.0,5.0,,297.0,2018,5,05-27,Sunday,0,2018-05-27
2018-05-27 01:00:00,30.0,1598.0,,184.0,64.0,,,,,0.0,,304.0,92.0,,1814.621,,,0.0,4.0,,339.0,2018,5,05-27,Sunday,1,2018-05-27
2018-05-27 02:00:00,30.0,1775.0,,184.0,64.0,,,,,0.0,,304.0,9.0,,1814.59,,,0.0,5.0,,344.0,2018,5,05-27,Sunday,2,2018-05-27
2018-05-27 03:00:00,30.0,1797.0,,184.0,64.0,,,,,0.0,,303.0,9.0,,1814.56,,,0.0,5.0,,335.0,2018,5,05-27,Sunday,3,2018-05-27
2018-05-27 04:00:00,30.0,1764.0,,185.0,63.0,,,,,0.0,,305.0,9.0,,1814.529,,,0.0,5.0,,319.0,2018,5,05-27,Sunday,4,2018-05-27
2018-05-27 05:00:00,30.0,1633.0,,185.0,64.0,,,,,0.0,,305.0,9.0,,1814.499,,,0.0,5.0,,304.0,2018,5,05-27,Sunday,5,2018-05-27
2018-05-27 06:00:00,30.0,1585.0,,187.0,64.0,,,,,0.0,,311.0,9.0,,1814.469,,,17.0,5.0,,314.0,2018,5,05-27,Sunday,6,2018-05-27
2018-05-27 07:00:00,30.0,1625.0,,189.0,64.0,,,,,0.0,,313.0,9.0,,1814.438,,,78.0,5.0,,332.0,2018,5,05-27,Sunday,7,2018-05-27
2018-05-27 08:00:00,28.0,1614.0,,188.0,64.0,,,,,0.0,,317.0,9.0,,1814.408,,,209.0,4.0,,413.0,2018,5,05-27,Sunday,8,2018-05-27
2018-05-27 09:00:00,29.0,1636.0,,185.0,64.0,,,,,0.0,,316.0,49.0,,1814.377,,,342.0,4.0,,432.333,2018,5,05-27,Sunday,9,2018-05-27
2018-05-27 10:00:00,29.0,1605.0,,183.0,64.0,,,,,0.0,,315.0,73.0,,1814.347,,,436.0,4.0,,451.667,2018,5,05-27,Sunday,10,2018-05-27
2018-05-27 11:00:00,30.0,1598.0,,178.0,65.0,,,,,0.0,,313.0,64.0,,1814.316,,,481.0,4.0,,471.0,2018,5,05-27,Sunday,11,2018-05-27
2018-05-27 12:00:00,30.0,1606.0,,175.0,65.0,,,,,0.0,,312.0,77.0,,1814.286,,,489.0,4.0,,451.0,2018,5,05-27,Sunday,12,2018-05-27
2018-05-27 13:00:00,30.0,1605.0,,176.0,64.0,,,,,0.0,,296.0,25.0,,1814.256,,,492.0,4.0,,449.0,2018,5,05-27,Sunday,13,2018-05-27
2018-05-27 14:00:00,30.0,1578.0,,178.0,64.0,,,,,0.0,,304.0,9.0,,1814.225,,,482.0,4.0,,471.0,2018,5,05-27,Sunday,14,2018-05-27
2018-05-27 15:00:00,30.0,1619.0,,180.0,64.0,,,,,0.0,,306.0,9.0,,1814.195,,,455.0,4.0,,460.0,2018,5,05-27,Sunday,15,2018-05-27
2018-05-27 16:00:00,29.0,1656.0,,181.0,64.0,,,,,0.0,,306.0,70.0,,1814.164,,,383.0,4.0,,430.0,2018,5,05-27,Sunday,16,2018-05-27
2018-05-27 17:00:00,29.0,1691.0,,176.0,64.0,,,,,0.0,,306.0,283.0,,1814.134,,,286.0,4.0,,401.0,2018,5,05-27,Sunday,17,2018-05-27
2018-05-27 18:00:00,28.0,1792.0,,181.0,66.0,,,,,0.0,,303.0,479.0,,1814.103,,,152.0,4.0,,365.0,2018,5,05-27,Sunday,18,2018-05-27
2018-05-27 19:00:00,28.0,1936.0,,179.0,67.0,,,,,0.0,,306.0,627.0,,1814.073,,,45.0,4.0,,311.0,2018,5,05-27,Sunday,19,2018-05-27
2018-05-27 20:00:00,29.0,2025.0,,182.0,65.0,,,,,0.0,,310.0,790.0,,1814.043,,,4.0,4.0,,236.0,2018,5,05-27,Sunday,20,2018-05-27
2018-05-27 21:00:00,30.0,2027.0,,184.0,65.0,,,,,0.0,,312.0,875.0,,1814.012,,,0.0,5.0,,273.0,2018,5,05-27,Sunday,21,2018-05-27
2018-05-27 22:00:00,30.0,2020.0,,184.0,65.0,,,,,0.0,,315.0,738.0,,1813.982,,,0.0,4.0,,264.0,2018,5,05-27,Sunday,22,2018-05-27
2018-05-27 23:00:00,30.0,1880.0,,183.0,65.0,,,,,0.0,,314.0,633.0,,1813.951,,,0.0,4.0,,239.0,2018,5,05-27,Sunday,23,2018-05-27
2018-05-28 00:00:00,30.0,1876.0,,183.0,66.0,,,,,0.0,,296.0,118.0,,1813.921,,,0.0,4.0,,227.0,2018,5,05-28,Monday,0,2018-05-28
2018-05-28 01:00:00,30.0,1705.0,,182.0,65.0,,,,,0.0,,303.0,9.0,,1813.89,,,0.0,5.0,,237.0,2018,5,05-28,Monday,1,2018-05-28
2018-05-28 02:00:00,31.0,1600.0,,183.0,65.0,,,,,0.0,,303.0,9.0,,1813.86,,,0.0,4.0,,275.0,2018,5,05-28,Monday,2,2018-05-28
2018-05-28 03:00:00,31.0,1580.0,,185.0,65.0,,,,,0.0,,302.0,9.0,,1813.83,,,0.0,5.0,,312.0,2018,5,05-28,Monday,3,2018-05-28
2018-05-28 04:00:00,31.0,1554.0,,185.0,65.0,,,,,0.0,,303.0,9.0,,1813.799,,,0.0,5.0,,378.0,2018,5,05-28,Monday,4,2018-05-28
2018-05-28 05:00:00,31.0,1553.0,,184.0,66.0,,,,,0.0,,303.0,9.0,,1813.769,,,0.0,5.0,,426.0,2018,5,05-28,Monday,5,2018-05-28
2018-05-28 06:00:00,31.0,1761.0,,187.0,64.0,,,,,0.0,,304.0,25.0,,1813.738,,,20.0,4.0,,381.0,2018,5,05-28,Monday,6,2018-05-28
2018-05-28 07:00:00,30.0,1916.0,,188.0,66.0,,,,,0.0,,307.0,158.0,,1813.708,,,96.0,4.0,,266.0,2018,5,05-28,Monday,7,2018-05-28
2018-05-28 08:00:00,30.0,2049.0,,185.0,66.0,,,,,0.0,,321.0,315.0,,1813.677,,,241.0,4.0,,203.0,2018,5,05-28,Monday,8,2018-05-28
2018-05-28 09:00:00,30.0,2005.0,,184.0,64.0,,,,,0.0,,314.0,263.0,,1813.647,,,399.0,5.0,,268.0,2018,5,05-28,Monday,9,2018-05-28
2018-05-28 10:00:00,30.0,1938.0,,183.0,65.0,,,,,0.0,,307.0,120.0,,1813.617,,,529.0,5.0,,296.0,2018,5,05-28,Monday,10,2018-05-28
2018-05-28 11:00:00,30.0,1886.0,,178.0,65.0,,,,,0.0,,305.0,11.0,,1813.586,,,637.0,5.0,,310.0,2018,5,05-28,Monday,11,2018-05-28
2018-05-28 12:00:00,30.0,1679.0,,178.0,66.0,,,,,0.0,,300.0,16.0,,1813.556,,,678.0,5.0,,309.0,2018,5,05-28,Monday,12,2018-05-28
2018-05-28 13:00:00,30.0,1761.0,,179.0,65.0,,,,,0.0,,303.0,17.0,,1813.525,,,671.0,4.0,,338.0,2018,5,05-28,Monday,13,2018-05-28
2018-05-28 14:00:00,30.0,1751.0,,180.0,65.0,,,,,0.0,,301.0,14.0,,1813.495,,,640.0,4.0,,360.0,2018,5,05-28,Monday,14,2018-05-28
2018-05-28 15:00:00,30.0,1815.0,,181.0,65.0,,,,,0.0,,302.0,9.0,,1813.465,,,594.0,3.0,,380.0,2018,5,05-28,Monday,15,2018-05-28
2018-05-28 16:00:00,29.0,1923.0,,180.0,65.0,,,,,0.0,,305.0,9.0,,1813.434,,,479.0,3.0,,371.0,2018,5,05-28,Monday,16,2018-05-28
2018-05-28 17:00:00,30.0,2050.0,,177.0,65.0,,,,,0.0,,308.0,21.0,,1813.404,,,318.0,3.0,,373.0,2018,5,05-28,Monday,17,2018-05-28
2018-05-28 18:00:00,30.0,2073.0,,182.0,65.0,,,,,0.0,,299.0,292.0,,1813.373,,,168.0,4.0,,316.0,2018,5,05-28,Monday,18,2018-05-28
2018-05-28 19:00:00,29.0,2100.0,,180.0,68.0,,,,,0.0,,301.0,612.0,,1813.343,,,45.0,4.0,,223.0,2018,5,05-28,Monday,19,2018-05-28
2018-05-28 20:00:00,30.0,2088.0,,184.0,67.0,,,,,0.0,,304.0,850.0,,1813.312,,,5.0,3.0,,176.0,2018,5,05-28,Monday,20,2018-05-28
2018-05-28 21:00:00,30.0,2108.0,,184.0,66.0,,,,,0.0,,304.0,1029.0,,1813.282,,,0.0,3.0,,155.0,2018,5,05-28,Monday,21,2018-05-28
2018-05-28 22:00:00,30.0,2091.0,,185.0,66.0,,,,,0.0,,301.0,873.0,,1813.252,,,0.0,3.0,,189.0,2018,5,05-28,Monday,22,2018-05-28
2018-05-28 23:00:00,30.0,1894.0,,184.0,66.0,,,,,0.0,,300.0,565.0,,1813.221,,,0.0,4.0,,237.0,2018,5,05-28,Monday,23,2018-05-28
2018-05-29 00:00:00,29.0,1716.0,,183.0,67.0,,,,,0.0,,287.0,255.0,,1813.191,,,0.0,4.0,,320.0,2018,5,05-29,Tuesday,0,2018-05-29
2018-05-29 01:00:00,29.0,1621.0,,183.0,67.0,,,,,0.0,,298.0,23.0,,1813.16,,,0.0,4.0,,375.0,2018,5,05-29,Tuesday,1,2018-05-29
2018-05-29 02:00:00,30.0,1574.0,,185.0,67.0,,,,,0.0,,298.0,9.0,,1813.13,,,0.0,4.0,,391.0,2018,5,05-29,Tuesday,2,2018-05-29
2018-05-29 03:00:00,30.0,1548.0,,186.0,67.0,,,,,0.0,,296.0,9.0,,1813.099,,,0.0,4.0,,427.0,2018,5,05-29,Tuesday,3,2018-05-29
2018-05-29 04:00:00,30.0,1550.0,,187.0,67.0,,,,,0.0,,294.0,9.0,,1813.069,,,0.0,4.0,,428.0,2018,5,05-29,Tuesday,4,2018-05-29
2018-05-29 05:00:00,30.0,1614.0,,189.0,67.0,,,,,0.0,,296.0,9.0,,1813.039,,,0.0,4.0,,388.0,2018,5,05-29,Tuesday,5,2018-05-29
2018-05-29 06:00:00,31.0,1697.0,,186.0,67.0,,,,,0.0,,302.0,85.0,,1813.008,,,18.0,4.0,,360.0,2018,5,05-29,Tuesday,6,2018-05-29
2018-05-29 07:00:00,31.0,1715.0,,187.0,67.0,,,,,0.0,,306.0,366.0,,1812.978,,,94.0,4.0,,305.0,2018,5,05-29,Tuesday,7,2018-05-29
2018-05-29 08:00:00,30.0,1917.0,,182.0,67.0,,,,,0.0,,316.0,555.0,,1812.947,,,234.0,4.0,,291.0,2018,5,05-29,Tuesday,8,2018-05-29
2018-05-29 09:00:00,30.0,1893.0,,181.0,67.0,,,,,0.0,,306.0,342.0,,1812.917,,,376.0,4.0,,342.0,2018,5,05-29,Tuesday,9,2018-05-29
2018-05-29 10:00:00,30.0,1840.0,,181.0,67.0,,,,,0.0,,309.0,147.0,,1812.886,,,499.0,5.0,,372.0,2018,5,05-29,Tuesday,10,2018-05-29
2018-05-29 11:00:00,29.0,1803.0,,173.0,66.0,,,,,0.0,,309.0,17.0,,1812.856,,,605.0,5.0,,376.0,2018,5,05-29,Tuesday,11,2018-05-29
2018-05-29 12:00:00,30.0,1680.0,,172.0,68.0,,,,,0.0,,306.0,32.0,,1812.826,,,665.0,5.0,,349.0,2018,5,05-29,Tuesday,12,2018-05-29
2018-05-29 13:00:00,29.0,1806.0,,171.0,66.0,,,,,0.0,,306.0,9.0,,1812.795,,,676.0,5.0,,332.0,2018,5,05-29,Tuesday,13,2018-05-29
2018-05-29 14:00:00,30.0,1836.0,,173.0,69.0,,,,,0.0,,306.0,9.0,,1812.765,,,640.0,5.0,,311.0,2018,5,05-29,Tuesday,14,2018-05-29
2018-05-29 15:00:00,30.0,1948.0,,174.0,67.0,,,,,0.0,,304.0,9.0,,1812.734,,,551.0,5.0,,261.0,2018,5,05-29,Tuesday,15,2018-05-29
2018-05-29 16:00:00,30.0,2105.0,,173.0,67.0,,,,,0.0,,294.0,37.0,,1812.704,,,430.0,6.0,,270.0,2018,5,05-29,Tuesday,16,2018-05-29
2018-05-29 17:00:00,29.0,2100.0,,174.0,68.0,,,,,0.0,,289.0,85.0,,1812.673,,,288.0,5.0,,300.0,2018,5,05-29,Tuesday,17,2018-05-29
2018-05-29 18:00:00,28.0,1954.0,,179.0,66.0,,,,,0.0,,293.0,462.0,,1812.643,,,155.0,5.0,,332.0,2018,5,05-29,Tuesday,18,2018-05-29
2018-05-29 19:00:00,28.0,2059.0,,178.0,65.0,,,,,0.0,,290.0,690.0,,1812.613,,,51.0,4.0,,331.0,2018,5,05-29,Tuesday,19,2018-05-29
2018-05-29 20:00:00,29.0,2076.0,,175.0,67.0,,,,,0.0,,299.0,781.0,,1812.582,,,5.0,4.0,,319.0,2018,5,05-29,Tuesday,20,2018-05-29
2018-05-29 21:00:00,29.0,2085.0,,174.0,68.0,,,,,0.0,,302.0,925.0,,1812.552,,,0.0,1.0,,317.0,2018,5,05-29,Tuesday,21,2018-05-29
2018-05-29 22:00:00,29.0,2016.0,,176.0,66.0,,,,,0.0,,301.0,901.0,,1812.521,,,0.0,3.0,,269.0,2018,5,05-29,Tuesday,22,2018-05-29
2018-05-29 23:00:00,29.0,1877.0,,174.0,68.0,,,,,0.0,,300.0,622.0,,1812.491,,,0.0,3.0,,270.0,2018,5,05-29,Tuesday,23,2018-05-29
2018-05-30 00:00:00,29.0,1796.0,,180.0,68.0,,,,,0.0,,294.0,199.0,,1812.46,,,0.0,4.0,,263.0,2018,5,05-30,Wednesday,0,2018-05-30
2018-05-30 01:00:00,29.0,1842.0,,181.0,67.0,,,,,0.0,,275.0,9.0,,1812.43,,,0.0,3.0,,247.0,2018,5,05-30,Wednesday,1,2018-05-30
