datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-16 18:00:00,41.0,,69.0,1.0,,,739.0,2.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,4.0,2018,6,06-16,Saturday,18,2018-06-16
2018-06-16 19:00:00,41.0,,68.0,1.0,,,742.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,4.0,2018,6,06-16,Saturday,19,2018-06-16
2018-06-16 20:00:00,42.0,,67.0,1.0,,,742.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,5.0,2018,6,06-16,Saturday,20,2018-06-16
2018-06-16 21:00:00,41.0,,68.0,1.0,,,746.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,16.0,2018,6,06-16,Saturday,21,2018-06-16
2018-06-16 22:00:00,42.0,,67.0,1.0,,,738.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,20.0,2018,6,06-16,Saturday,22,2018-06-16
2018-06-16 23:00:00,41.0,,67.0,1.0,,,730.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,31.0,2018,6,06-16,Saturday,23,2018-06-16
2018-06-17 00:00:00,41.0,,65.0,1.0,,,730.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,34.0,2018,6,06-17,Sunday,0,2018-06-17
2018-06-17 01:00:00,41.0,,63.0,1.0,,,557.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,33.0,2018,6,06-17,Sunday,1,2018-06-17
2018-06-17 02:00:00,40.0,,63.0,1.0,,,552.0,2.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,35.0,2018,6,06-17,Sunday,2,2018-06-17
2018-06-17 03:00:00,41.0,,67.0,1.0,,,549.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,31.0,2018,6,06-17,Sunday,3,2018-06-17
2018-06-17 04:00:00,42.0,,67.0,1.0,,,572.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,27.0,2018,6,06-17,Sunday,4,2018-06-17
2018-06-17 05:00:00,42.0,,67.0,1.0,,,578.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,19.0,2018,6,06-17,Sunday,5,2018-06-17
2018-06-17 06:00:00,42.0,,68.0,1.0,,,605.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,13.0,2018,6,06-17,Sunday,6,2018-06-17
2018-06-17 07:00:00,42.0,,67.0,1.0,,,609.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,5.0,2018,6,06-17,Sunday,7,2018-06-17
2018-06-17 08:00:00,42.0,,68.0,1.0,,,611.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,3.0,2018,6,06-17,Sunday,8,2018-06-17
2018-06-17 09:00:00,41.0,,67.0,1.0,,,618.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,5.0,2018,6,06-17,Sunday,9,2018-06-17
2018-06-17 10:00:00,41.0,,66.0,1.0,,,619.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,6.0,2018,6,06-17,Sunday,10,2018-06-17
2018-06-17 11:00:00,42.0,,67.0,1.0,,,623.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,10.0,2018,6,06-17,Sunday,11,2018-06-17
2018-06-17 12:00:00,41.0,,69.0,1.0,,,624.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,7.0,2018,6,06-17,Sunday,12,2018-06-17
2018-06-17 13:00:00,42.0,,69.0,1.0,,,625.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,12.0,2018,6,06-17,Sunday,13,2018-06-17
2018-06-17 14:00:00,42.0,,68.0,1.0,,,620.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,16.0,2018,6,06-17,Sunday,14,2018-06-17
2018-06-17 15:00:00,41.0,,69.0,1.0,,,620.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,20.0,2018,6,06-17,Sunday,15,2018-06-17
2018-06-17 16:00:00,41.0,,69.0,1.0,,,620.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,26.0,2018,6,06-17,Sunday,16,2018-06-17
2018-06-17 17:00:00,41.0,,69.0,1.0,,,614.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,29.0,2018,6,06-17,Sunday,17,2018-06-17
2018-06-17 18:00:00,42.0,,69.0,1.0,,,606.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,23.0,2018,6,06-17,Sunday,18,2018-06-17
2018-06-17 19:00:00,42.0,,67.0,1.0,,,610.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,19.0,2018,6,06-17,Sunday,19,2018-06-17
2018-06-17 20:00:00,42.0,,68.0,1.0,,,618.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,12.0,2018,6,06-17,Sunday,20,2018-06-17
2018-06-17 21:00:00,42.0,,67.0,1.0,,,616.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,7.0,2018,6,06-17,Sunday,21,2018-06-17
2018-06-17 22:00:00,42.0,,66.0,1.0,,,617.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,16.0,2018,6,06-17,Sunday,22,2018-06-17
2018-06-17 23:00:00,42.0,,67.0,1.0,,,611.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,30.0,2018,6,06-17,Sunday,23,2018-06-17
2018-06-18 00:00:00,41.0,,66.0,1.0,,,634.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,27.0,2018,6,06-18,Monday,0,2018-06-18
2018-06-18 01:00:00,42.0,,67.0,1.0,,,756.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,38.0,2018,6,06-18,Monday,1,2018-06-18
2018-06-18 02:00:00,43.0,,66.0,1.0,,,802.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,42.0,2018,6,06-18,Monday,2,2018-06-18
2018-06-18 03:00:00,44.0,,65.0,1.0,,,804.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,38.0,2018,6,06-18,Monday,3,2018-06-18
2018-06-18 04:00:00,44.0,,66.0,1.0,,,787.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,34.0,2018,6,06-18,Monday,4,2018-06-18
2018-06-18 05:00:00,44.0,,66.0,1.0,,,765.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,41.0,2018,6,06-18,Monday,5,2018-06-18
2018-06-18 06:00:00,44.0,,66.0,1.0,,,821.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,28.0,2018,6,06-18,Monday,6,2018-06-18
2018-06-18 07:00:00,44.0,,67.0,1.0,,,966.0,2.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,13.0,2018,6,06-18,Monday,7,2018-06-18
2018-06-18 08:00:00,44.0,,68.0,3.0,,,1011.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,9.0,2018,6,06-18,Monday,8,2018-06-18
2018-06-18 09:00:00,44.0,,68.0,3.0,,,1013.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,11.0,2018,6,06-18,Monday,9,2018-06-18
2018-06-18 10:00:00,43.0,,69.0,3.0,,,999.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,14.0,2018,6,06-18,Monday,10,2018-06-18
2018-06-18 11:00:00,43.0,,69.0,3.0,,,975.0,2.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,19.0,2018,6,06-18,Monday,11,2018-06-18
2018-06-18 12:00:00,43.0,,67.0,3.0,,,1011.0,2.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,30.0,2018,6,06-18,Monday,12,2018-06-18
2018-06-18 13:00:00,44.0,,67.0,3.0,,,1015.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,36.0,2018,6,06-18,Monday,13,2018-06-18
2018-06-18 14:00:00,43.0,,67.0,3.0,,,1016.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,38.0,2018,6,06-18,Monday,14,2018-06-18
2018-06-18 15:00:00,43.0,,65.0,3.0,,,1013.0,2.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,50.0,2018,6,06-18,Monday,15,2018-06-18
2018-06-18 16:00:00,43.0,,64.0,3.0,,,1015.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,48.0,2018,6,06-18,Monday,16,2018-06-18
2018-06-18 17:00:00,43.0,,64.0,3.0,,,1015.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,68.0,2018,6,06-18,Monday,17,2018-06-18
2018-06-18 18:00:00,44.0,,63.0,3.0,,,1010.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,72.0,2018,6,06-18,Monday,18,2018-06-18
2018-06-18 19:00:00,44.0,,62.0,1.0,,,970.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,60.0,2018,6,06-18,Monday,19,2018-06-18
2018-06-18 20:00:00,44.0,,65.0,1.0,,,1009.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,61.0,2018,6,06-18,Monday,20,2018-06-18
2018-06-18 21:00:00,44.0,,69.0,1.0,,,1014.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,49.0,2018,6,06-18,Monday,21,2018-06-18
2018-06-18 22:00:00,44.0,,68.0,1.0,,,1013.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,62.0,2018,6,06-18,Monday,22,2018-06-18
2018-06-18 23:00:00,44.0,,70.0,1.0,,,1005.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,57.0,2018,6,06-18,Monday,23,2018-06-18
2018-06-19 00:00:00,44.0,,68.0,1.0,,,1008.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,61.0,2018,6,06-19,Tuesday,0,2018-06-19
2018-06-19 01:00:00,43.0,,68.0,1.0,,,771.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,72.0,2018,6,06-19,Tuesday,1,2018-06-19
2018-06-19 02:00:00,43.0,,70.0,1.0,,,628.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,89.0,2018,6,06-19,Tuesday,2,2018-06-19
2018-06-19 03:00:00,44.0,,47.0,1.0,,,594.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,107.0,2018,6,06-19,Tuesday,3,2018-06-19
2018-06-19 04:00:00,44.0,,46.0,1.0,,,549.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,113.0,2018,6,06-19,Tuesday,4,2018-06-19
2018-06-19 05:00:00,44.0,,46.0,1.0,,,578.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,109.0,2018,6,06-19,Tuesday,5,2018-06-19
2018-06-19 06:00:00,44.0,,47.0,1.0,,,868.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,110.0,2018,6,06-19,Tuesday,6,2018-06-19
2018-06-19 07:00:00,44.0,,49.0,1.0,,,1009.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,123.0,2018,6,06-19,Tuesday,7,2018-06-19
2018-06-19 08:00:00,43.0,,51.0,3.0,,,1021.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,145.0,2018,6,06-19,Tuesday,8,2018-06-19
2018-06-19 09:00:00,41.0,,52.0,3.0,,,1015.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,158.0,2018,6,06-19,Tuesday,9,2018-06-19
2018-06-19 10:00:00,41.0,,52.0,3.0,,,1014.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,174.0,2018,6,06-19,Tuesday,10,2018-06-19
2018-06-19 11:00:00,41.0,,49.0,3.0,,,1008.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,180.0,2018,6,06-19,Tuesday,11,2018-06-19
2018-06-19 12:00:00,41.0,,46.0,3.0,,,1010.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,177.0,2018,6,06-19,Tuesday,12,2018-06-19
2018-06-19 13:00:00,41.0,,46.0,3.0,,,1011.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,199.0,2018,6,06-19,Tuesday,13,2018-06-19
2018-06-19 14:00:00,40.0,,45.0,3.0,,,1001.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,217.0,2018,6,06-19,Tuesday,14,2018-06-19
2018-06-19 15:00:00,41.0,,45.0,3.0,,,1008.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,223.0,2018,6,06-19,Tuesday,15,2018-06-19
2018-06-19 16:00:00,40.0,,45.0,3.0,,,988.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,229.0,2018,6,06-19,Tuesday,16,2018-06-19
2018-06-19 17:00:00,40.0,,45.0,3.0,,,972.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,230.0,2018,6,06-19,Tuesday,17,2018-06-19
2018-06-19 18:00:00,41.0,,45.0,3.0,,,1009.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,219.0,2018,6,06-19,Tuesday,18,2018-06-19
2018-06-19 19:00:00,41.0,,46.0,1.0,,,1010.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,216.0,2018,6,06-19,Tuesday,19,2018-06-19
2018-06-19 20:00:00,41.0,,61.0,1.0,,,962.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,200.0,2018,6,06-19,Tuesday,20,2018-06-19
2018-06-19 21:00:00,41.0,,68.0,1.0,,,971.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,180.0,2018,6,06-19,Tuesday,21,2018-06-19
2018-06-19 22:00:00,41.0,,69.0,1.0,,,1000.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,162.0,2018,6,06-19,Tuesday,22,2018-06-19
2018-06-19 23:00:00,42.0,,69.0,1.0,,,1005.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,163.0,2018,6,06-19,Tuesday,23,2018-06-19
2018-06-20 00:00:00,41.0,,67.0,1.0,,,1012.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,170.0,2018,6,06-20,Wednesday,0,2018-06-20
2018-06-20 01:00:00,41.0,,66.0,1.0,,,1005.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,161.0,2018,6,06-20,Wednesday,1,2018-06-20
2018-06-20 02:00:00,40.0,,68.0,1.0,,,1002.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,154.0,2018,6,06-20,Wednesday,2,2018-06-20
2018-06-20 03:00:00,41.0,,68.0,1.0,,,983.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,146.0,2018,6,06-20,Wednesday,3,2018-06-20
2018-06-20 04:00:00,42.0,,69.0,1.0,,,991.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,154.0,2018,6,06-20,Wednesday,4,2018-06-20
2018-06-20 05:00:00,42.0,,69.0,1.0,,,996.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,158.0,2018,6,06-20,Wednesday,5,2018-06-20
2018-06-20 06:00:00,41.0,,70.0,1.0,,,1010.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,166.0,2018,6,06-20,Wednesday,6,2018-06-20
2018-06-20 07:00:00,41.0,,71.0,1.0,,,1012.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,169.0,2018,6,06-20,Wednesday,7,2018-06-20
2018-06-20 08:00:00,41.0,,70.0,3.0,,,970.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,170.0,2018,6,06-20,Wednesday,8,2018-06-20
2018-06-20 09:00:00,41.0,,69.0,3.0,,,990.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,155.0,2018,6,06-20,Wednesday,9,2018-06-20
2018-06-20 10:00:00,41.0,,66.0,3.0,,,1007.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,148.0,2018,6,06-20,Wednesday,10,2018-06-20
2018-06-20 11:00:00,41.0,,68.0,3.0,,,997.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,157.0,2018,6,06-20,Wednesday,11,2018-06-20
2018-06-20 12:00:00,41.0,,69.0,3.0,,,980.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,157.0,2018,6,06-20,Wednesday,12,2018-06-20
2018-06-20 13:00:00,41.0,,67.0,3.0,,,1001.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,167.0,2018,6,06-20,Wednesday,13,2018-06-20
2018-06-20 14:00:00,41.0,,68.0,3.0,,,978.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,165.0,2018,6,06-20,Wednesday,14,2018-06-20
2018-06-20 15:00:00,41.0,,71.0,3.0,,,961.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,167.0,2018,6,06-20,Wednesday,15,2018-06-20
2018-06-20 16:00:00,41.0,,69.0,3.0,,,956.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,174.0,2018,6,06-20,Wednesday,16,2018-06-20
2018-06-20 17:00:00,41.0,,70.0,3.0,,,953.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,178.0,2018,6,06-20,Wednesday,17,2018-06-20
2018-06-20 18:00:00,49.0,,71.0,3.0,,,957.0,3.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,163.0,2018,6,06-20,Wednesday,18,2018-06-20
2018-06-20 19:00:00,59.0,,69.0,1.0,,,959.0,5.0,,,,4.0,,,,0.0,7.0,1.0,19.0,,153.0,2018,6,06-20,Wednesday,19,2018-06-20
2018-06-20 20:00:00,58.0,,69.0,1.0,,,1010.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,113.0,2018,6,06-20,Wednesday,20,2018-06-20
2018-06-20 21:00:00,58.0,,69.0,1.0,,,1011.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,97.0,2018,6,06-20,Wednesday,21,2018-06-20
2018-06-20 22:00:00,60.0,,69.0,1.0,,,1012.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,92.0,2018,6,06-20,Wednesday,22,2018-06-20
2018-06-20 23:00:00,62.0,,70.0,1.0,,,1010.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,78.0,2018,6,06-20,Wednesday,23,2018-06-20
2018-06-21 00:00:00,61.0,,69.0,1.0,,,1009.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,61.0,2018,6,06-21,Thursday,0,2018-06-21
2018-06-21 01:00:00,61.0,,68.0,1.0,,,969.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,58.0,2018,6,06-21,Thursday,1,2018-06-21
2018-06-21 02:00:00,60.0,,70.0,1.0,,,903.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,56.0,2018,6,06-21,Thursday,2,2018-06-21
2018-06-21 03:00:00,60.0,,69.0,1.0,,,818.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,40.0,2018,6,06-21,Thursday,3,2018-06-21
2018-06-21 04:00:00,57.0,,68.0,1.0,,,882.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,30.0,2018,6,06-21,Thursday,4,2018-06-21
2018-06-21 05:00:00,58.0,,68.0,1.0,,,918.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,17.0,2018,6,06-21,Thursday,5,2018-06-21
2018-06-21 06:00:00,58.0,,67.0,1.0,,,1001.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,12.0,2018,6,06-21,Thursday,6,2018-06-21
2018-06-21 07:00:00,57.0,,67.0,1.0,,,1004.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,11.0,2018,6,06-21,Thursday,7,2018-06-21
2018-06-21 08:00:00,57.0,,67.0,3.0,,,1004.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,8.0,2018,6,06-21,Thursday,8,2018-06-21
2018-06-21 09:00:00,56.0,,68.0,3.0,,,1004.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,18.0,2018,6,06-21,Thursday,9,2018-06-21
2018-06-21 10:00:00,56.0,,69.0,3.0,,,1007.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,17.0,2018,6,06-21,Thursday,10,2018-06-21
2018-06-21 11:00:00,56.0,,70.0,3.0,,,1009.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,33.0,2018,6,06-21,Thursday,11,2018-06-21
2018-06-21 12:00:00,57.0,,71.0,3.0,,,1009.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,43.0,2018,6,06-21,Thursday,12,2018-06-21
2018-06-21 13:00:00,60.0,,69.0,3.0,,,1010.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,50.0,2018,6,06-21,Thursday,13,2018-06-21
2018-06-21 14:00:00,58.0,,69.0,3.0,,,1010.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,63.0,2018,6,06-21,Thursday,14,2018-06-21
2018-06-21 15:00:00,57.0,,72.0,3.0,,,1011.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,81.0,2018,6,06-21,Thursday,15,2018-06-21
2018-06-21 16:00:00,59.0,,70.0,3.0,,,1013.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,65.0,2018,6,06-21,Thursday,16,2018-06-21
2018-06-21 17:00:00,60.0,,70.0,3.0,,,1009.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,47.0,2018,6,06-21,Thursday,17,2018-06-21
2018-06-21 18:00:00,61.0,,70.0,3.0,,,1007.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,20.0,2018,6,06-21,Thursday,18,2018-06-21
2018-06-21 19:00:00,58.0,,71.0,1.0,,,973.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,7.0,2018,6,06-21,Thursday,19,2018-06-21
2018-06-21 20:00:00,57.0,,69.0,1.0,,,999.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,22.0,2018,6,06-21,Thursday,20,2018-06-21
2018-06-21 21:00:00,58.0,,68.0,1.0,,,1014.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,33.0,2018,6,06-21,Thursday,21,2018-06-21
2018-06-21 22:00:00,62.0,,68.0,1.0,,,707.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,77.0,2018,6,06-21,Thursday,22,2018-06-21
2018-06-21 23:00:00,64.0,,70.0,1.0,,,532.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,96.0,2018,6,06-21,Thursday,23,2018-06-21
2018-06-22 00:00:00,64.0,,70.0,1.0,,,456.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,73.0,2018,6,06-22,Friday,0,2018-06-22
2018-06-22 01:00:00,63.0,,69.0,1.0,,,281.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,127.0,2018,6,06-22,Friday,1,2018-06-22
2018-06-22 02:00:00,62.0,,69.0,1.0,,,277.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,99.0,2018,6,06-22,Friday,2,2018-06-22
2018-06-22 03:00:00,62.0,,69.0,1.0,,,284.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,137.0,2018,6,06-22,Friday,3,2018-06-22
2018-06-22 04:00:00,60.0,,69.0,1.0,,,265.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,171.0,2018,6,06-22,Friday,4,2018-06-22
2018-06-22 05:00:00,61.0,,67.0,1.0,,,281.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,198.0,2018,6,06-22,Friday,5,2018-06-22
2018-06-22 06:00:00,61.0,,67.0,1.0,,,274.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,203.0,2018,6,06-22,Friday,6,2018-06-22
2018-06-22 07:00:00,63.0,,68.0,1.0,,,282.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,209.0,2018,6,06-22,Friday,7,2018-06-22
2018-06-22 08:00:00,64.0,,70.0,3.0,,,377.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,223.0,2018,6,06-22,Friday,8,2018-06-22
2018-06-22 09:00:00,63.0,,68.0,3.0,,,395.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,234.0,2018,6,06-22,Friday,9,2018-06-22
2018-06-22 10:00:00,64.0,,71.0,3.0,,,398.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,229.0,2018,6,06-22,Friday,10,2018-06-22
2018-06-22 11:00:00,63.0,,69.0,3.0,,,398.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,239.0,2018,6,06-22,Friday,11,2018-06-22
2018-06-22 12:00:00,59.0,,70.0,3.0,,,399.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,244.0,2018,6,06-22,Friday,12,2018-06-22
2018-06-22 13:00:00,63.0,,70.0,3.0,,,402.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,243.0,2018,6,06-22,Friday,13,2018-06-22
2018-06-22 14:00:00,65.0,,69.0,3.0,,,360.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,241.5,2018,6,06-22,Friday,14,2018-06-22
2018-06-22 15:00:00,65.0,,72.0,3.0,,,344.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,240.0,2018,6,06-22,Friday,15,2018-06-22
2018-06-22 16:00:00,64.0,,70.0,3.0,,,308.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,236.0,2018,6,06-22,Friday,16,2018-06-22
2018-06-22 17:00:00,62.0,,71.0,3.0,,,293.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,228.0,2018,6,06-22,Friday,17,2018-06-22
2018-06-22 18:00:00,64.0,,71.0,3.0,,,303.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,228.0,2018,6,06-22,Friday,18,2018-06-22
2018-06-22 19:00:00,62.0,,68.0,1.0,,,385.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,220.0,2018,6,06-22,Friday,19,2018-06-22
2018-06-22 20:00:00,61.0,,67.0,1.0,,,354.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,194.0,2018,6,06-22,Friday,20,2018-06-22
2018-06-22 21:00:00,60.0,,69.0,1.0,,,306.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,150.0,2018,6,06-22,Friday,21,2018-06-22
2018-06-22 22:00:00,63.0,,67.0,1.0,,,278.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,120.0,2018,6,06-22,Friday,22,2018-06-22
