datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-07 11:00:00,21.0,,,7476.5,4465.5,,,,,,,0.0,,,487.0,2617.0,,0.0,118.5,2.5,28.25,2018,2,02-07,Wednesday,11,2018-02-07
2018-02-07 12:00:00,18.75,,,7561.0,4357.0,,,,,,,0.0,,,486.0,2657.75,,0.0,118.0,4.25,19.25,2018,2,02-07,Wednesday,12,2018-02-07
2018-02-07 13:00:00,16.0,,,7377.75,4345.25,,,,,,,0.0,,,486.0,2630.5,,0.0,117.5,41.75,26.25,2018,2,02-07,Wednesday,13,2018-02-07
2018-02-07 14:00:00,15.25,,,7364.75,4316.0,,,,,,,0.0,,,486.0,2581.75,,0.0,117.0,79.5,27.25,2018,2,02-07,Wednesday,14,2018-02-07
2018-02-07 15:00:00,15.0,,,7524.25,4291.75,,,,,,,0.0,,,486.0,2500.0,,0.0,116.75,93.0,16.75,2018,2,02-07,Wednesday,15,2018-02-07
2018-02-07 16:00:00,15.5,,,7702.5,4281.0,,,,,,,0.0,,,486.0,2458.0,,0.0,116.5,53.0,8.25,2018,2,02-07,Wednesday,16,2018-02-07
2018-02-07 17:00:00,15.25,,,7670.75,4444.25,,,,,,,0.0,,,486.75,2662.5,,0.0,121.75,31.25,7.25,2018,2,02-07,Wednesday,17,2018-02-07
2018-02-07 18:00:00,15.5,,,7866.75,4453.5,,,,,,,0.0,,,487.0,3248.75,,0.0,115.25,36.75,2.0,2018,2,02-07,Wednesday,18,2018-02-07
2018-02-07 19:00:00,15.5,,,7648.5,4455.5,,,,,,,0.0,,,487.0,3303.5,,0.0,119.0,36.75,0.0,2018,2,02-07,Wednesday,19,2018-02-07
2018-02-07 20:00:00,16.0,,,7242.0,4452.25,,,,,,,0.0,,,487.5,3133.75,,0.0,120.25,65.25,0.0,2018,2,02-07,Wednesday,20,2018-02-07
2018-02-07 21:00:00,16.0,,,6803.0,4406.75,,,,,,,0.0,,,487.25,2910.75,,0.0,120.75,104.0,0.0,2018,2,02-07,Wednesday,21,2018-02-07
2018-02-07 22:00:00,15.75,,,5966.0,4178.5,,,,,,,0.0,,,487.0,2753.75,,0.0,115.5,156.75,0.75,2018,2,02-07,Wednesday,22,2018-02-07
2018-02-07 23:00:00,15.25,,,5039.25,4239.0,,,,,,,0.0,,,486.5,2361.25,,0.0,118.0,272.5,14.25,2018,2,02-07,Wednesday,23,2018-02-07
2018-02-08 00:00:00,15.5,,,4744.0,4269.0,,,,,,,0.0,,,486.0,1987.5,,0.0,111.5,289.5,29.25,2018,2,02-08,Thursday,0,2018-02-08
2018-02-08 01:00:00,15.25,,,4533.75,4201.75,,,,,,,0.0,,,486.25,1981.25,,0.0,89.25,306.75,38.5,2018,2,02-08,Thursday,1,2018-02-08
2018-02-08 02:00:00,15.75,,,4471.75,4011.75,,,,,,,0.0,,,486.25,1935.0,,0.0,106.5,433.0,41.5,2018,2,02-08,Thursday,2,2018-02-08
2018-02-08 03:00:00,15.75,,,4542.0,4053.75,,,,,,,0.0,,,486.0,1918.5,,0.0,121.5,448.0,53.25,2018,2,02-08,Thursday,3,2018-02-08
2018-02-08 04:00:00,16.0,,,4639.75,4217.75,,,,,,,0.0,,,486.0,1915.75,,0.0,123.5,362.0,52.0,2018,2,02-08,Thursday,4,2018-02-08
2018-02-08 05:00:00,16.0,,,5024.5,4287.0,,,,,,,0.0,,,486.25,1929.75,,0.0,117.75,308.0,47.0,2018,2,02-08,Thursday,5,2018-02-08
2018-02-08 06:00:00,15.25,,,5920.0,4393.5,,,,,,,0.0,,,486.75,1995.75,,0.0,121.25,252.0,51.75,2018,2,02-08,Thursday,6,2018-02-08
2018-02-08 07:00:00,15.5,,,7279.75,4418.0,,,,,,,0.0,,,486.75,2176.75,,0.0,113.0,228.5,51.5,2018,2,02-08,Thursday,7,2018-02-08
2018-02-08 08:00:00,16.0,,,7793.0,4473.75,,,,,,,0.0,,,486.75,2404.5,,0.0,99.0,178.75,45.75,2018,2,02-08,Thursday,8,2018-02-08
2018-02-08 09:00:00,15.75,,,7853.5,4475.0,,,,,,,0.0,,,487.0,2501.0,,0.0,92.75,155.75,50.0,2018,2,02-08,Thursday,9,2018-02-08
2018-02-08 10:00:00,16.0,,,7692.5,4456.5,,,,,,,0.0,,,487.0,2539.25,,0.0,106.0,138.0,42.25,2018,2,02-08,Thursday,10,2018-02-08
2018-02-08 11:00:00,15.5,,,7581.75,4458.75,,,,,,,0.0,,,487.0,2595.5,,0.0,103.0,180.75,30.0,2018,2,02-08,Thursday,11,2018-02-08
2018-02-08 12:00:00,15.75,,,7373.25,4466.75,,,,,,,0.0,,,487.0,2546.75,,0.0,106.25,253.0,27.25,2018,2,02-08,Thursday,12,2018-02-08
2018-02-08 13:00:00,15.75,,,7192.0,4481.25,,,,,,,0.0,,,486.0,2465.5,,0.0,108.25,302.25,45.25,2018,2,02-08,Thursday,13,2018-02-08
2018-02-08 14:00:00,15.5,,,7168.5,4479.75,,,,,,,0.0,,,486.0,2467.75,,0.0,103.75,382.25,66.0,2018,2,02-08,Thursday,14,2018-02-08
2018-02-08 15:00:00,15.0,,,7261.0,4463.75,,,,,,,0.0,,,486.0,2454.0,,0.0,105.0,469.0,94.5,2018,2,02-08,Thursday,15,2018-02-08
2018-02-08 16:00:00,15.0,,,7435.75,4473.75,,,,,,,0.0,,,486.0,2458.25,,0.0,95.25,535.5,94.75,2018,2,02-08,Thursday,16,2018-02-08
2018-02-08 17:00:00,15.25,,,7523.0,4464.75,,,,,,,0.0,,,486.0,2739.25,,0.0,90.0,567.0,114.25,2018,2,02-08,Thursday,17,2018-02-08
2018-02-08 18:00:00,15.0,,,7494.5,4469.5,,,,,,,0.0,,,486.25,3228.5,,0.0,91.75,645.25,177.0,2018,2,02-08,Thursday,18,2018-02-08
2018-02-08 19:00:00,15.75,,,6909.75,4458.0,,,,,,,0.0,,,486.75,3313.5,,0.0,86.5,706.25,275.0,2018,2,02-08,Thursday,19,2018-02-08
2018-02-08 20:00:00,16.0,,,6037.25,4444.75,,,,,,,0.0,,,487.0,3045.5,,0.0,87.75,742.5,370.75,2018,2,02-08,Thursday,20,2018-02-08
2018-02-08 21:00:00,15.25,,,5277.5,4445.5,,,,,,,0.0,,,487.0,2949.25,,0.0,94.0,786.0,442.5,2018,2,02-08,Thursday,21,2018-02-08
2018-02-08 22:00:00,16.0,,,4882.0,4420.75,,,,,,,0.0,,,487.0,2533.0,,0.0,93.75,799.25,428.0,2018,2,02-08,Thursday,22,2018-02-08
2018-02-08 23:00:00,15.75,,,4249.75,4153.25,,,,,,,0.0,,,487.0,2275.0,,0.0,94.5,791.75,476.75,2018,2,02-08,Thursday,23,2018-02-08
2018-02-09 00:00:00,16.0,,,3672.75,4188.0,,,,,,,0.0,,,487.25,2043.25,,0.0,92.25,802.25,459.0,2018,2,02-09,Friday,0,2018-02-09
2018-02-09 01:00:00,16.0,,,3158.5,4273.5,,,,,,,0.0,,,487.0,1952.0,,0.0,94.75,803.25,460.0,2018,2,02-09,Friday,1,2018-02-09
2018-02-09 02:00:00,16.0,,,3130.25,3943.5,,,,,,,0.0,,,487.0,1848.75,,0.0,92.0,803.25,440.0,2018,2,02-09,Friday,2,2018-02-09
2018-02-09 03:00:00,16.0,,,3021.0,3962.5,,,,,,,0.0,,,487.25,1833.5,,0.0,88.25,799.25,435.75,2018,2,02-09,Friday,3,2018-02-09
2018-02-09 04:00:00,16.25,,,3098.75,4097.25,,,,,,,0.0,,,488.0,1870.5,,0.0,89.75,794.75,431.5,2018,2,02-09,Friday,4,2018-02-09
2018-02-09 05:00:00,16.0,,,3128.5,4131.0,,,,,,,0.0,,,487.75,2035.0,,0.0,92.25,794.75,503.25,2018,2,02-09,Friday,5,2018-02-09
2018-02-09 06:00:00,15.75,,,3921.75,4194.25,,,,,,,0.0,,,487.0,2251.75,,0.0,92.0,800.5,525.0,2018,2,02-09,Friday,6,2018-02-09
2018-02-09 07:00:00,15.75,,,5961.75,4323.75,,,,,,,0.0,,,486.75,2524.5,,0.0,93.0,809.25,566.5,2018,2,02-09,Friday,7,2018-02-09
2018-02-09 08:00:00,15.75,,,6927.0,4425.25,,,,,,,0.0,,,486.75,2695.0,,0.0,92.0,807.0,588.5,2018,2,02-09,Friday,8,2018-02-09
2018-02-09 09:00:00,15.75,,,7065.5,4400.5,,,,,,,0.0,,,487.0,2750.0,,0.0,92.5,803.0,600.0,2018,2,02-09,Friday,9,2018-02-09
2018-02-09 10:00:00,15.75,,,6963.0,4389.5,,,,,,,0.0,,,487.0,2772.25,,0.0,93.0,778.5,607.5,2018,2,02-09,Friday,10,2018-02-09
2018-02-09 11:00:00,15.75,,,6940.75,4396.0,,,,,,,0.0,,,487.0,2750.5,,0.0,92.0,791.5,635.5,2018,2,02-09,Friday,11,2018-02-09
2018-02-09 12:00:00,15.75,,,6695.5,4387.5,,,,,,,0.0,,,487.0,2686.0,,0.0,95.0,793.5,615.25,2018,2,02-09,Friday,12,2018-02-09
2018-02-09 13:00:00,15.75,,,6641.5,4409.5,,,,,,,0.0,,,487.5,2664.25,,0.0,95.25,792.5,547.5,2018,2,02-09,Friday,13,2018-02-09
2018-02-09 14:00:00,16.0,,,6892.5,4432.75,,,,,,,0.0,,,490.0,2685.75,,0.0,92.5,793.0,490.5,2018,2,02-09,Friday,14,2018-02-09
2018-02-09 15:00:00,15.5,,,7118.0,4447.25,,,,,,,0.0,,,487.75,2626.25,,0.0,83.0,783.5,450.75,2018,2,02-09,Friday,15,2018-02-09
2018-02-09 16:00:00,15.75,,,7110.25,4434.0,,,,,,,0.0,,,486.75,2533.0,,0.0,87.5,767.5,382.5,2018,2,02-09,Friday,16,2018-02-09
2018-02-09 17:00:00,15.5,,,7142.75,4430.25,,,,,,,0.0,,,488.75,2570.0,,0.0,86.0,716.5,293.75,2018,2,02-09,Friday,17,2018-02-09
2018-02-09 18:00:00,16.0,,,7211.0,4433.25,,,,,,,0.0,,,488.0,2945.5,,0.0,75.0,676.75,259.0,2018,2,02-09,Friday,18,2018-02-09
2018-02-09 19:00:00,16.0,,,7133.5,4416.25,,,,,,,0.0,,,487.0,2964.25,,0.0,72.5,634.5,210.25,2018,2,02-09,Friday,19,2018-02-09
2018-02-09 20:00:00,15.75,,,6580.75,4351.5,,,,,,,0.0,,,487.25,2830.75,,0.0,81.0,583.0,159.5,2018,2,02-09,Friday,20,2018-02-09
2018-02-09 21:00:00,16.0,,,6084.25,4197.25,,,,,,,0.0,,,487.25,2687.0,,0.0,83.5,508.25,147.0,2018,2,02-09,Friday,21,2018-02-09
2018-02-09 22:00:00,16.0,,,5497.0,4145.25,,,,,,,0.0,,,487.0,2529.0,,0.0,89.0,387.25,127.25,2018,2,02-09,Friday,22,2018-02-09
2018-02-09 23:00:00,15.75,,,5005.5,4321.25,,,,,,,0.0,,,487.0,2308.0,,0.0,86.75,296.5,83.25,2018,2,02-09,Friday,23,2018-02-09
2018-02-10 00:00:00,16.0,,,4831.25,4239.0,,,,,,,0.0,,,487.25,1813.75,,0.0,92.75,220.0,76.75,2018,2,02-10,Saturday,0,2018-02-10
2018-02-10 01:00:00,16.0,,,4573.25,4224.25,,,,,,,0.0,,,487.25,1305.0,,0.0,93.5,216.0,68.5,2018,2,02-10,Saturday,1,2018-02-10
2018-02-10 02:00:00,16.0,,,4498.25,4225.0,,,,,,,0.0,,,487.0,1210.75,,0.0,93.75,127.5,61.0,2018,2,02-10,Saturday,2,2018-02-10
2018-02-10 03:00:00,15.75,,,4463.0,4246.25,,,,,,,0.0,,,487.0,1163.5,,0.0,91.0,103.25,63.25,2018,2,02-10,Saturday,3,2018-02-10
2018-02-10 04:00:00,16.0,,,4396.25,4273.25,,,,,,,0.0,,,487.0,1162.5,,0.0,94.75,125.0,65.75,2018,2,02-10,Saturday,4,2018-02-10
2018-02-10 05:00:00,15.75,,,4454.0,4283.0,,,,,,,0.0,,,487.0,1159.75,,0.0,93.75,118.75,74.0,2018,2,02-10,Saturday,5,2018-02-10
2018-02-10 06:00:00,15.5,,,4643.75,4299.75,,,,,,,0.0,,,487.0,1253.25,,0.0,94.25,134.5,96.5,2018,2,02-10,Saturday,6,2018-02-10
2018-02-10 07:00:00,15.5,,,5136.75,4273.25,,,,,,,0.0,,,487.0,1402.25,,0.0,93.0,184.75,109.5,2018,2,02-10,Saturday,7,2018-02-10
2018-02-10 08:00:00,15.75,,,5425.25,4317.25,,,,,,,0.0,,,487.0,1524.5,,0.0,85.0,214.0,109.75,2018,2,02-10,Saturday,8,2018-02-10
2018-02-10 09:00:00,15.5,,,5547.0,4367.25,,,,,,,0.0,,,487.0,1617.0,,0.0,91.0,180.75,105.5,2018,2,02-10,Saturday,9,2018-02-10
2018-02-10 10:00:00,15.5,,,5472.5,4381.0,,,,,,,0.0,,,487.0,1653.5,,0.0,94.75,230.0,97.25,2018,2,02-10,Saturday,10,2018-02-10
2018-02-10 11:00:00,15.75,,,5470.0,4392.0,,,,,,,0.0,,,487.0,1742.5,,0.0,87.25,266.0,117.75,2018,2,02-10,Saturday,11,2018-02-10
2018-02-10 12:00:00,16.0,,,5369.75,4433.0,,,,,,,0.0,,,487.0,1885.75,,0.0,89.25,303.0,149.0,2018,2,02-10,Saturday,12,2018-02-10
2018-02-10 13:00:00,15.75,,,5175.25,4383.0,,,,,,,0.0,,,487.0,1943.0,,0.0,86.25,359.25,187.0,2018,2,02-10,Saturday,13,2018-02-10
2018-02-10 14:00:00,15.75,,,4924.5,4323.75,,,,,,,0.0,,,487.0,1876.0,,0.0,86.75,424.75,261.5,2018,2,02-10,Saturday,14,2018-02-10
2018-02-10 15:00:00,16.0,,,4932.5,4309.5,,,,,,,0.0,,,487.0,1838.5,,0.0,86.5,535.0,330.75,2018,2,02-10,Saturday,15,2018-02-10
2018-02-10 16:00:00,16.0,,,5037.25,4331.25,,,,,,,0.0,,,486.5,1794.5,,0.0,89.0,699.75,321.25,2018,2,02-10,Saturday,16,2018-02-10
2018-02-10 17:00:00,16.0,,,5070.5,4340.75,,,,,,,0.0,,,486.0,1952.5,,0.0,90.75,789.25,413.5,2018,2,02-10,Saturday,17,2018-02-10
2018-02-10 18:00:00,15.5,,,5128.75,4429.75,,,,,,,0.0,,,486.0,2598.75,,0.0,92.25,805.0,569.75,2018,2,02-10,Saturday,18,2018-02-10
2018-02-10 19:00:00,16.0,,,4690.5,4319.0,,,,,,,0.0,,,486.0,2880.5,,0.0,92.75,811.5,716.0,2018,2,02-10,Saturday,19,2018-02-10
2018-02-10 20:00:00,16.0,,,3862.0,4168.75,,,,,,,0.0,,,486.0,2982.5,,0.0,89.25,816.0,818.0,2018,2,02-10,Saturday,20,2018-02-10
2018-02-10 21:00:00,15.75,,,3249.5,3984.5,,,,,,,0.0,,,486.25,2844.75,,0.0,82.0,817.25,885.75,2018,2,02-10,Saturday,21,2018-02-10
2018-02-10 22:00:00,15.5,,,2943.25,3895.75,,,,,,,0.0,,,486.0,2738.25,,0.0,79.75,817.75,902.75,2018,2,02-10,Saturday,22,2018-02-10
2018-02-10 23:00:00,15.0,,,2716.5,3742.5,,,,,,,0.0,,,486.0,2606.75,,0.0,80.0,817.25,900.5,2018,2,02-10,Saturday,23,2018-02-10
2018-02-11 00:00:00,15.25,,,2415.75,3594.75,,,,,,,0.0,,,486.0,2439.0,,0.0,79.5,813.0,947.5,2018,2,02-11,Sunday,0,2018-02-11
2018-02-11 01:00:00,15.25,,,2364.5,3270.25,,,,,,,0.0,,,486.0,2423.25,,0.0,79.0,817.25,972.5,2018,2,02-11,Sunday,1,2018-02-11
2018-02-11 02:00:00,15.5,,,2355.75,3016.0,,,,,,,0.0,,,486.0,2454.0,,0.0,78.5,817.25,1004.75,2018,2,02-11,Sunday,2,2018-02-11
2018-02-11 03:00:00,15.75,,,2369.25,3006.5,,,,,,,0.0,,,486.25,2471.25,,0.0,76.75,817.25,1013.5,2018,2,02-11,Sunday,3,2018-02-11
2018-02-11 04:00:00,16.0,,,2350.0,3074.5,,,,,,,0.0,,,486.0,2479.5,,0.0,83.25,817.25,1017.75,2018,2,02-11,Sunday,4,2018-02-11
2018-02-11 05:00:00,15.25,,,2297.25,3069.75,,,,,,,0.0,,,486.5,2465.5,,0.0,80.0,817.25,1025.25,2018,2,02-11,Sunday,5,2018-02-11
2018-02-11 06:00:00,15.25,,,2338.0,3030.75,,,,,,,0.0,,,487.0,2444.5,,0.0,89.5,813.25,980.75,2018,2,02-11,Sunday,6,2018-02-11
2018-02-11 07:00:00,15.0,,,2416.5,3017.75,,,,,,,0.0,,,487.0,2365.5,,0.0,108.0,813.0,935.25,2018,2,02-11,Sunday,7,2018-02-11
2018-02-11 08:00:00,15.0,,,2552.0,3418.5,,,,,,,0.0,,,487.0,2380.0,,0.0,113.0,812.25,944.25,2018,2,02-11,Sunday,8,2018-02-11
2018-02-11 09:00:00,15.5,,,2475.25,3951.75,,,,,,,0.0,,,486.5,2574.0,,0.0,118.75,780.0,917.25,2018,2,02-11,Sunday,9,2018-02-11
2018-02-11 10:00:00,15.0,,,2470.5,4108.0,,,,,,,0.0,,,486.5,2759.5,,0.0,120.25,719.25,954.75,2018,2,02-11,Sunday,10,2018-02-11
2018-02-11 11:00:00,15.5,,,2450.5,4169.25,,,,,,,0.0,,,486.75,2923.0,,0.0,120.25,711.75,973.25,2018,2,02-11,Sunday,11,2018-02-11
2018-02-11 12:00:00,15.5,,,2461.75,4157.75,,,,,,,0.0,,,486.75,2950.0,,0.0,119.0,731.5,972.0,2018,2,02-11,Sunday,12,2018-02-11
2018-02-11 13:00:00,15.25,,,2378.75,4073.75,,,,,,,0.0,,,487.0,2894.0,,0.0,117.5,737.75,977.75,2018,2,02-11,Sunday,13,2018-02-11
2018-02-11 14:00:00,15.25,,,2313.75,4016.5,,,,,,,0.0,,,486.25,2802.25,,0.0,117.25,790.25,982.0,2018,2,02-11,Sunday,14,2018-02-11
2018-02-11 15:00:00,15.25,,,2393.5,4043.5,,,,,,,0.0,,,486.25,2645.75,,0.0,120.75,810.0,955.25,2018,2,02-11,Sunday,15,2018-02-11
2018-02-11 16:00:00,15.25,,,2562.75,4148.75,,,,,,,0.0,,,486.5,2630.0,,0.0,118.25,811.5,872.75,2018,2,02-11,Sunday,16,2018-02-11
2018-02-11 17:00:00,15.5,,,2847.5,4204.75,,,,,,,0.0,,,486.75,2802.25,,0.0,112.25,805.5,782.75,2018,2,02-11,Sunday,17,2018-02-11
2018-02-11 18:00:00,15.5,,,3335.5,4358.25,,,,,,,0.0,,,486.5,3186.0,,0.0,112.25,810.0,683.75,2018,2,02-11,Sunday,18,2018-02-11
2018-02-11 19:00:00,15.75,,,3487.5,4313.75,,,,,,,0.0,,,486.5,3236.0,,0.0,115.5,810.25,578.25,2018,2,02-11,Sunday,19,2018-02-11
2018-02-11 20:00:00,15.25,,,3366.0,4183.5,,,,,,,0.0,,,487.0,3021.75,,0.0,121.25,812.75,598.5,2018,2,02-11,Sunday,20,2018-02-11
2018-02-11 21:00:00,15.5,,,3170.75,4188.5,,,,,,,0.0,,,487.25,2472.5,,0.0,122.25,813.0,597.75,2018,2,02-11,Sunday,21,2018-02-11
2018-02-11 22:00:00,15.0,,,2817.25,4116.5,,,,,,,0.0,,,487.0,2064.25,,0.0,124.75,789.25,695.25,2018,2,02-11,Sunday,22,2018-02-11
2018-02-11 23:00:00,15.0,,,2484.25,4017.75,,,,,,,0.0,,,487.25,1894.0,,0.0,121.25,789.25,622.75,2018,2,02-11,Sunday,23,2018-02-11
2018-02-12 00:00:00,15.25,,,2332.5,4077.5,,,,,,,0.0,,,487.25,1677.5,,0.0,124.75,809.0,696.5,2018,2,02-12,Monday,0,2018-02-12
2018-02-12 01:00:00,15.5,,,2371.25,4018.0,,,,,,,0.0,,,487.0,1550.0,,0.0,122.25,811.25,470.5,2018,2,02-12,Monday,1,2018-02-12
2018-02-12 02:00:00,15.0,,,2358.0,3910.25,,,,,,,0.0,,,487.0,1596.25,,0.0,117.75,810.25,542.0,2018,2,02-12,Monday,2,2018-02-12
2018-02-12 03:00:00,15.25,,,2304.0,3760.25,,,,,,,0.0,,,487.25,1633.75,,0.0,115.25,805.5,618.5,2018,2,02-12,Monday,3,2018-02-12
2018-02-12 04:00:00,15.25,,,2435.5,3710.75,,,,,,,0.0,,,487.0,1664.0,,0.0,121.25,758.0,646.0,2018,2,02-12,Monday,4,2018-02-12
2018-02-12 05:00:00,15.75,,,2773.75,3771.75,,,,,,,0.0,,,487.0,1585.0,,0.0,120.25,791.0,582.5,2018,2,02-12,Monday,5,2018-02-12
2018-02-12 06:00:00,15.0,,,3645.5,3921.75,,,,,,,0.0,,,486.75,1698.25,,0.0,115.0,780.5,426.25,2018,2,02-12,Monday,6,2018-02-12
2018-02-12 07:00:00,15.0,,,5155.5,4021.0,,,,,,,0.0,,,486.75,1963.5,,0.0,109.75,778.0,592.25,2018,2,02-12,Monday,7,2018-02-12
2018-02-12 08:00:00,15.0,,,6204.5,4242.75,,,,,,,0.0,,,487.0,2055.25,,0.0,116.75,783.75,493.75,2018,2,02-12,Monday,8,2018-02-12
2018-02-12 09:00:00,15.0,,,6291.25,4298.25,,,,,,,0.0,,,487.0,2076.5,,0.0,108.0,789.0,590.75,2018,2,02-12,Monday,9,2018-02-12
2018-02-12 10:00:00,15.0,,,6084.25,4314.25,,,,,,,0.0,,,487.0,2095.5,,0.0,103.0,755.75,451.25,2018,2,02-12,Monday,10,2018-02-12
2018-02-12 11:00:00,15.0,,,5918.0,4268.25,,,,,,,0.0,,,487.0,2134.5,,0.0,85.0,739.25,421.0,2018,2,02-12,Monday,11,2018-02-12
2018-02-12 12:00:00,15.0,,,5823.75,4331.75,,,,,,,0.0,,,487.0,2173.5,,0.0,73.5,690.25,452.75,2018,2,02-12,Monday,12,2018-02-12
2018-02-12 13:00:00,15.0,,,5765.0,4360.75,,,,,,,0.0,,,487.0,2184.0,,0.0,78.5,710.5,446.25,2018,2,02-12,Monday,13,2018-02-12
2018-02-12 14:00:00,15.0,,,6012.25,4346.75,,,,,,,0.0,,,487.0,2155.25,,0.0,86.5,717.0,444.5,2018,2,02-12,Monday,14,2018-02-12
2018-02-12 15:00:00,14.75,,,6130.5,4342.75,,,,,,,0.0,,,487.0,2186.0,,0.0,101.0,625.5,477.75,2018,2,02-12,Monday,15,2018-02-12
2018-02-12 16:00:00,15.0,,,6360.75,4335.75,,,,,,,0.0,,,487.0,2194.25,,0.0,106.0,571.25,397.5,2018,2,02-12,Monday,16,2018-02-12
2018-02-12 17:00:00,15.25,,,6431.75,4308.0,,,,,,,0.0,,,486.5,2167.75,,0.0,97.25,593.0,409.5,2018,2,02-12,Monday,17,2018-02-12
2018-02-12 18:00:00,15.0,,,6504.5,4377.5,,,,,,,0.0,,,486.25,2608.75,,0.0,84.75,536.0,369.0,2018,2,02-12,Monday,18,2018-02-12
2018-02-12 19:00:00,15.25,,,6325.75,4315.75,,,,,,,0.0,,,486.0,2592.25,,0.0,113.25,591.25,364.5,2018,2,02-12,Monday,19,2018-02-12
2018-02-12 20:00:00,19.0,,,6238.75,4264.5,,,,,,,0.0,,,486.75,2430.25,,0.0,116.75,643.25,418.75,2018,2,02-12,Monday,20,2018-02-12
2018-02-12 21:00:00,23.25,,,5578.75,4193.5,,,,,,,0.0,,,487.0,2217.25,,0.0,117.75,499.75,508.25,2018,2,02-12,Monday,21,2018-02-12
2018-02-12 22:00:00,23.25,,,4773.75,4194.5,,,,,,,0.0,,,487.25,2132.75,,0.0,115.75,633.25,508.5,2018,2,02-12,Monday,22,2018-02-12
2018-02-12 23:00:00,23.5,,,4247.0,4191.0,,,,,,,0.0,,,487.25,1973.25,,0.0,114.5,646.0,551.25,2018,2,02-12,Monday,23,2018-02-12
2018-02-13 00:00:00,24.0,,,4449.5,4138.25,,,,,,,0.0,,,487.0,1754.25,,0.0,120.25,592.0,565.0,2018,2,02-13,Tuesday,0,2018-02-13
2018-02-13 01:00:00,24.0,,,4192.0,4206.25,,,,,,,0.0,,,487.25,1576.5,,0.0,117.25,615.75,478.25,2018,2,02-13,Tuesday,1,2018-02-13
2018-02-13 02:00:00,23.75,,,3981.75,4245.0,,,,,,,0.0,,,487.0,1498.25,,0.0,115.25,681.5,491.5,2018,2,02-13,Tuesday,2,2018-02-13
2018-02-13 03:00:00,24.0,,,3847.25,4261.25,,,,,,,0.0,,,487.0,1474.75,,0.0,115.25,596.25,423.75,2018,2,02-13,Tuesday,3,2018-02-13
2018-02-13 04:00:00,24.0,,,3708.25,4285.25,,,,,,,0.0,,,487.0,1442.0,,0.0,112.75,616.75,366.25,2018,2,02-13,Tuesday,4,2018-02-13
2018-02-13 05:00:00,24.0,,,3937.75,4294.25,,,,,,,0.0,,,487.25,1475.0,,0.0,110.25,691.25,390.5,2018,2,02-13,Tuesday,5,2018-02-13
2018-02-13 06:00:00,24.0,,,5370.75,4246.0,,,,,,,0.0,,,486.75,1700.5,,0.0,110.25,707.75,426.75,2018,2,02-13,Tuesday,6,2018-02-13
2018-02-13 07:00:00,23.5,,,6553.75,4283.75,,,,,,,0.0,,,487.0,1919.75,,0.0,104.5,712.0,460.75,2018,2,02-13,Tuesday,7,2018-02-13
2018-02-13 08:00:00,23.75,,,6935.0,4362.0,,,,,,,0.0,,,487.0,2019.0,,0.0,79.0,736.25,437.75,2018,2,02-13,Tuesday,8,2018-02-13
2018-02-13 09:00:00,23.5,,,7042.75,4406.25,,,,,,,0.0,,,487.0,2142.0,,0.0,74.0,705.25,428.75,2018,2,02-13,Tuesday,9,2018-02-13
2018-02-13 10:00:00,23.5,,,6943.25,4350.5,,,,,,,0.0,,,487.0,2300.75,,0.0,73.75,686.5,416.5,2018,2,02-13,Tuesday,10,2018-02-13
2018-02-13 11:00:00,23.5,,,6733.0,4321.5,,,,,,,0.0,,,487.25,2371.0,,0.0,91.75,756.5,425.25,2018,2,02-13,Tuesday,11,2018-02-13
2018-02-13 12:00:00,24.0,,,6342.5,4327.75,,,,,,,0.0,,,487.0,2372.0,,0.0,112.75,753.75,480.75,2018,2,02-13,Tuesday,12,2018-02-13
2018-02-13 13:00:00,24.0,,,6211.75,4280.5,,,,,,,0.0,,,487.0,2488.0,,0.0,112.0,763.5,584.25,2018,2,02-13,Tuesday,13,2018-02-13
2018-02-13 14:00:00,23.75,,,6551.5,4278.25,,,,,,,0.0,,,487.25,2571.0,,0.0,109.5,762.5,591.0,2018,2,02-13,Tuesday,14,2018-02-13
2018-02-13 15:00:00,24.0,,,6718.0,4346.25,,,,,,,0.0,,,487.0,2428.0,,0.0,108.5,774.5,602.75,2018,2,02-13,Tuesday,15,2018-02-13
2018-02-13 16:00:00,23.5,,,6903.0,4345.25,,,,,,,0.0,,,487.0,2292.25,,0.0,110.5,738.0,521.75,2018,2,02-13,Tuesday,16,2018-02-13
