datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-03-22 02:00:00,51.0,,,48.0,,1.0,,,,0.0,0.0,41.694,,,,19.0,,0.0,19.0,,240.0,2018,3,03-22,Thursday,2,2018-03-22
2018-03-22 03:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,41.871,,,,19.0,,0.0,19.0,,236.0,2018,3,03-22,Thursday,3,2018-03-22
2018-03-22 04:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,42.048,,,,19.0,,0.0,19.0,,208.0,2018,3,03-22,Thursday,4,2018-03-22
2018-03-22 05:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,42.226,,,,20.0,,0.0,19.0,,190.0,2018,3,03-22,Thursday,5,2018-03-22
2018-03-22 06:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,42.403,,,,20.0,,0.0,19.0,,189.0,2018,3,03-22,Thursday,6,2018-03-22
2018-03-22 07:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,42.581,,,,20.0,,0.0,19.0,,199.0,2018,3,03-22,Thursday,7,2018-03-22
2018-03-22 08:00:00,52.0,,,48.0,,1.0,,,,0.0,0.0,42.758,,,,21.0,,3.0,19.0,,203.0,2018,3,03-22,Thursday,8,2018-03-22
2018-03-22 09:00:00,52.0,,,48.0,,1.0,,,,0.0,0.0,42.935,,,,22.0,,11.0,18.0,,187.0,2018,3,03-22,Thursday,9,2018-03-22
2018-03-22 10:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,43.113,,,,22.0,,15.0,18.0,,185.0,2018,3,03-22,Thursday,10,2018-03-22
2018-03-22 11:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,43.29,,,,22.0,,16.0,18.0,,172.0,2018,3,03-22,Thursday,11,2018-03-22
2018-03-22 12:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,43.468,,,,22.0,,15.0,18.0,,205.0,2018,3,03-22,Thursday,12,2018-03-22
2018-03-22 13:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,43.645,,,,22.0,,10.0,19.0,,234.0,2018,3,03-22,Thursday,13,2018-03-22
2018-03-22 14:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,43.823,,,,22.0,,14.0,18.0,,242.0,2018,3,03-22,Thursday,14,2018-03-22
2018-03-22 15:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,44.0,,,,22.0,,13.0,18.0,,236.0,2018,3,03-22,Thursday,15,2018-03-22
2018-03-22 16:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,44.177,,,,21.0,,12.0,18.0,,195.0,2018,3,03-22,Thursday,16,2018-03-22
2018-03-22 17:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,44.355,,,,21.0,,6.0,18.0,,160.0,2018,3,03-22,Thursday,17,2018-03-22
2018-03-22 18:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,44.532,,,,21.0,,2.0,18.0,,139.0,2018,3,03-22,Thursday,18,2018-03-22
2018-03-22 19:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,44.71,,,,21.0,,0.0,19.0,,125.0,2018,3,03-22,Thursday,19,2018-03-22
2018-03-22 20:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,44.887,,,,20.0,,0.0,19.0,,121.0,2018,3,03-22,Thursday,20,2018-03-22
2018-03-22 21:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,45.065,,,,21.0,,0.0,19.0,,116.0,2018,3,03-22,Thursday,21,2018-03-22
2018-03-22 22:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,45.242,,,,21.0,,0.0,18.0,,108.0,2018,3,03-22,Thursday,22,2018-03-22
2018-03-22 23:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,45.419,,,,21.0,,0.0,19.0,,107.0,2018,3,03-22,Thursday,23,2018-03-22
2018-03-23 00:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,45.597,,,,21.0,,0.0,19.0,,93.0,2018,3,03-23,Friday,0,2018-03-23
2018-03-23 01:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,45.774,,,,20.0,,0.0,19.0,,83.0,2018,3,03-23,Friday,1,2018-03-23
2018-03-23 02:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,45.952,,,,20.0,,0.0,19.0,,68.0,2018,3,03-23,Friday,2,2018-03-23
2018-03-23 03:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,46.129,,,,20.0,,0.0,19.0,,51.0,2018,3,03-23,Friday,3,2018-03-23
2018-03-23 04:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,46.306,,,,21.0,,0.0,19.0,,43.0,2018,3,03-23,Friday,4,2018-03-23
2018-03-23 05:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,46.484,,,,21.0,,0.0,18.0,,34.0,2018,3,03-23,Friday,5,2018-03-23
2018-03-23 06:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,46.661,,,,21.0,,0.0,19.0,,23.0,2018,3,03-23,Friday,6,2018-03-23
2018-03-23 07:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,46.839,,,,21.0,,0.0,19.0,,18.0,2018,3,03-23,Friday,7,2018-03-23
2018-03-23 08:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,47.016,,,,22.0,,5.0,19.0,,12.0,2018,3,03-23,Friday,8,2018-03-23
2018-03-23 09:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,47.194,,,,23.0,,8.0,19.0,,6.0,2018,3,03-23,Friday,9,2018-03-23
2018-03-23 10:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,47.371,,,,23.0,,9.0,18.0,,3.0,2018,3,03-23,Friday,10,2018-03-23
2018-03-23 11:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,47.548,,,,22.0,,13.0,18.0,,2.0,2018,3,03-23,Friday,11,2018-03-23
2018-03-23 12:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,47.726,,,,22.0,,14.0,19.0,,3.0,2018,3,03-23,Friday,12,2018-03-23
2018-03-23 13:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,47.903,,,,22.0,,15.0,19.0,,6.0,2018,3,03-23,Friday,13,2018-03-23
2018-03-23 14:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,48.081,,,,21.0,,20.0,18.0,,12.0,2018,3,03-23,Friday,14,2018-03-23
2018-03-23 15:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,48.258,,,,22.0,,26.0,19.0,,15.0,2018,3,03-23,Friday,15,2018-03-23
2018-03-23 16:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,48.435,,,,21.0,,9.0,18.0,,16.0,2018,3,03-23,Friday,16,2018-03-23
2018-03-23 17:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,48.613,,,,21.0,,8.0,19.0,,12.0,2018,3,03-23,Friday,17,2018-03-23
2018-03-23 18:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,48.79,,,,20.0,,2.0,19.0,,11.0,2018,3,03-23,Friday,18,2018-03-23
2018-03-23 19:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,48.968,,,,20.0,,0.0,19.0,,14.0,2018,3,03-23,Friday,19,2018-03-23
2018-03-23 20:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,49.145,,,,20.0,,0.0,18.0,,20.0,2018,3,03-23,Friday,20,2018-03-23
2018-03-23 21:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,49.323,,,,19.0,,0.0,19.0,,37.0,2018,3,03-23,Friday,21,2018-03-23
2018-03-23 22:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,49.5,,,,20.0,,0.0,19.0,,43.0,2018,3,03-23,Friday,22,2018-03-23
2018-03-23 23:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,49.677,,,,19.0,,0.0,19.0,,35.0,2018,3,03-23,Friday,23,2018-03-23
2018-03-24 00:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,49.855,,,,20.0,,0.0,19.0,,25.0,2018,3,03-24,Saturday,0,2018-03-24
2018-03-24 01:00:00,52.0,,,48.0,,1.0,,,,0.0,0.0,50.032,,,,20.0,,0.0,18.0,,27.0,2018,3,03-24,Saturday,1,2018-03-24
2018-03-24 02:00:00,52.0,,,48.0,,1.0,,,,0.0,0.0,50.21,,,,20.0,,0.0,18.0,,23.0,2018,3,03-24,Saturday,2,2018-03-24
2018-03-24 03:00:00,52.0,,,48.0,,1.0,,,,0.0,0.0,50.387,,,,20.0,,0.0,19.0,,28.0,2018,3,03-24,Saturday,3,2018-03-24
2018-03-24 04:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,50.565,,,,20.0,,0.0,18.0,,35.0,2018,3,03-24,Saturday,4,2018-03-24
2018-03-24 05:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,50.742,,,,21.0,,0.0,19.0,,34.0,2018,3,03-24,Saturday,5,2018-03-24
2018-03-24 06:00:00,53.0,,,48.0,,1.0,,,,0.0,0.0,50.919,,,,21.0,,0.0,19.0,,47.0,2018,3,03-24,Saturday,6,2018-03-24
2018-03-24 07:00:00,53.0,,,47.0,,1.0,,,,0.0,0.0,51.097,,,,21.0,,1.0,19.0,,60.0,2018,3,03-24,Saturday,7,2018-03-24
2018-03-24 08:00:00,53.0,,,47.0,,1.0,,,,0.0,0.0,51.274,,,,21.0,,11.0,19.0,,57.0,2018,3,03-24,Saturday,8,2018-03-24
2018-03-24 09:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,51.452,,,,21.0,,23.0,19.0,,30.0,2018,3,03-24,Saturday,9,2018-03-24
2018-03-24 10:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,51.629,,,,22.0,,31.0,18.0,,6.0,2018,3,03-24,Saturday,10,2018-03-24
2018-03-24 11:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,51.806,,,,22.0,,38.0,18.0,,3.0,2018,3,03-24,Saturday,11,2018-03-24
2018-03-24 12:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,51.984,,,,22.0,,43.0,19.0,,7.0,2018,3,03-24,Saturday,12,2018-03-24
2018-03-24 13:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,52.161,,,,22.0,,43.0,19.0,,26.0,2018,3,03-24,Saturday,13,2018-03-24
2018-03-24 14:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,52.339,,,,22.0,,43.0,19.0,,52.0,2018,3,03-24,Saturday,14,2018-03-24
2018-03-24 15:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,52.516,,,,22.0,,42.0,19.0,,76.0,2018,3,03-24,Saturday,15,2018-03-24
2018-03-24 16:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,52.694,,,,22.0,,31.0,19.0,,77.0,2018,3,03-24,Saturday,16,2018-03-24
2018-03-24 17:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,52.871,,,,21.0,,19.0,18.0,,72.0,2018,3,03-24,Saturday,17,2018-03-24
2018-03-24 18:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.048,,,,21.0,,7.0,19.0,,72.0,2018,3,03-24,Saturday,18,2018-03-24
2018-03-24 19:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,53.226,,,,21.0,,0.0,19.0,,81.0,2018,3,03-24,Saturday,19,2018-03-24
2018-03-24 20:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,53.403,,,,21.0,,0.0,19.0,,65.0,2018,3,03-24,Saturday,20,2018-03-24
2018-03-24 21:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,53.581,,,,20.0,,0.0,19.0,,77.0,2018,3,03-24,Saturday,21,2018-03-24
2018-03-24 22:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,53.758,,,,20.0,,0.0,19.0,,94.0,2018,3,03-24,Saturday,22,2018-03-24
2018-03-24 23:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,53.935,,,,19.0,,0.0,19.0,,121.0,2018,3,03-24,Saturday,23,2018-03-24
2018-03-25 00:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,54.113,,,,20.0,,0.0,19.0,,143.0,2018,3,03-25,Sunday,0,2018-03-25
2018-03-25 01:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,54.29,,,,19.0,,0.0,19.0,,167.0,2018,3,03-25,Sunday,1,2018-03-25
2018-03-25 02:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,54.468,,,,19.0,,0.0,19.0,,165.5,2018,3,03-25,Sunday,2,2018-03-25
2018-03-25 03:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,54.645,,,,19.0,,0.0,19.0,,164.0,2018,3,03-25,Sunday,3,2018-03-25
2018-03-25 04:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,54.823,,,,19.0,,0.0,19.0,,153.0,2018,3,03-25,Sunday,4,2018-03-25
2018-03-25 05:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,55.0,,,,20.0,,0.0,19.0,,161.0,2018,3,03-25,Sunday,5,2018-03-25
2018-03-25 06:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,54.87,,,,20.0,,0.0,19.0,,165.0,2018,3,03-25,Sunday,6,2018-03-25
2018-03-25 07:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,54.739,,,,20.0,,1.0,19.0,,156.0,2018,3,03-25,Sunday,7,2018-03-25
2018-03-25 08:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,54.609,,,,19.0,,6.0,19.0,,145.0,2018,3,03-25,Sunday,8,2018-03-25
2018-03-25 09:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,54.478,,,,20.0,,16.0,19.0,,135.0,2018,3,03-25,Sunday,9,2018-03-25
2018-03-25 10:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,54.348,,,,20.0,,30.0,18.0,,118.0,2018,3,03-25,Sunday,10,2018-03-25
2018-03-25 11:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,54.217,,,,20.0,,38.0,19.0,,99.0,2018,3,03-25,Sunday,11,2018-03-25
2018-03-25 12:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,54.087,,,,20.0,,40.0,19.0,,105.0,2018,3,03-25,Sunday,12,2018-03-25
2018-03-25 13:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.957,,,,21.0,,40.0,19.0,,130.0,2018,3,03-25,Sunday,13,2018-03-25
2018-03-25 14:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.826,,,,20.0,,33.0,19.0,,146.0,2018,3,03-25,Sunday,14,2018-03-25
2018-03-25 15:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.696,,,,20.0,,26.0,19.0,,141.0,2018,3,03-25,Sunday,15,2018-03-25
2018-03-25 16:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.565,,,,19.0,,22.0,18.0,,112.0,2018,3,03-25,Sunday,16,2018-03-25
2018-03-25 17:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.435,,,,20.0,,9.0,19.0,,77.0,2018,3,03-25,Sunday,17,2018-03-25
2018-03-25 18:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.304,,,,20.0,,5.0,19.0,,47.0,2018,3,03-25,Sunday,18,2018-03-25
2018-03-25 19:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.174,,,,20.0,,0.0,19.0,,48.0,2018,3,03-25,Sunday,19,2018-03-25
2018-03-25 20:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,53.043,,,,20.0,,0.0,19.0,,46.0,2018,3,03-25,Sunday,20,2018-03-25
2018-03-25 21:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,52.913,,,,19.0,,0.0,19.0,,47.0,2018,3,03-25,Sunday,21,2018-03-25
2018-03-25 22:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,52.783,,,,19.0,,0.0,19.0,,61.0,2018,3,03-25,Sunday,22,2018-03-25
2018-03-25 23:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,52.652,,,,19.0,,0.0,19.0,,71.0,2018,3,03-25,Sunday,23,2018-03-25
2018-03-26 00:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,52.522,,,,19.0,,0.0,18.0,,77.0,2018,3,03-26,Monday,0,2018-03-26
2018-03-26 01:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,52.391,,,,19.0,,0.0,19.0,,102.0,2018,3,03-26,Monday,1,2018-03-26
2018-03-26 02:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,52.261,,,,19.0,,0.0,19.0,,119.0,2018,3,03-26,Monday,2,2018-03-26
2018-03-26 03:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,52.13,,,,19.0,,0.0,19.0,,117.0,2018,3,03-26,Monday,3,2018-03-26
2018-03-26 04:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,52.0,,,,19.0,,0.0,19.0,,107.0,2018,3,03-26,Monday,4,2018-03-26
2018-03-26 05:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,52.143,,,,19.0,,0.0,19.0,,112.0,2018,3,03-26,Monday,5,2018-03-26
2018-03-26 06:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,52.286,,,,19.0,,0.0,18.0,,102.0,2018,3,03-26,Monday,6,2018-03-26
2018-03-26 07:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,52.429,,,,20.0,,1.0,19.0,,88.0,2018,3,03-26,Monday,7,2018-03-26
2018-03-26 08:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,52.571,,,,20.0,,5.0,19.0,,80.0,2018,3,03-26,Monday,8,2018-03-26
2018-03-26 09:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,52.714,,,,20.0,,9.0,18.0,,67.0,2018,3,03-26,Monday,9,2018-03-26
2018-03-26 10:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,52.857,,,,20.0,,14.0,18.0,,48.0,2018,3,03-26,Monday,10,2018-03-26
2018-03-26 11:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,53.0,,,,20.0,,17.0,18.0,,32.0,2018,3,03-26,Monday,11,2018-03-26
2018-03-26 12:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.143,,,,18.0,,19.0,19.0,,23.0,2018,3,03-26,Monday,12,2018-03-26
2018-03-26 13:00:00,47.0,,,46.0,,1.0,,,,0.0,0.0,53.286,,,,19.0,,18.0,18.0,,43.0,2018,3,03-26,Monday,13,2018-03-26
2018-03-26 14:00:00,47.0,,,46.0,,1.0,,,,0.0,0.0,53.429,,,,19.0,,16.0,19.0,,80.0,2018,3,03-26,Monday,14,2018-03-26
2018-03-26 15:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.571,,,,20.0,,17.0,18.0,,98.0,2018,3,03-26,Monday,15,2018-03-26
2018-03-26 16:00:00,47.0,,,46.0,,1.0,,,,0.0,0.0,53.714,,,,20.0,,8.0,18.0,,107.0,2018,3,03-26,Monday,16,2018-03-26
2018-03-26 17:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,53.857,,,,20.0,,5.0,18.0,,115.0,2018,3,03-26,Monday,17,2018-03-26
2018-03-26 18:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,54.0,,,,19.0,,1.0,18.0,,116.0,2018,3,03-26,Monday,18,2018-03-26
2018-03-26 19:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,54.143,,,,20.0,,0.0,19.0,,126.0,2018,3,03-26,Monday,19,2018-03-26
2018-03-26 20:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,54.286,,,,19.0,,0.0,19.0,,127.0,2018,3,03-26,Monday,20,2018-03-26
2018-03-26 21:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,54.429,,,,19.0,,0.0,19.0,,126.0,2018,3,03-26,Monday,21,2018-03-26
2018-03-26 22:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,54.571,,,,19.0,,0.0,19.0,,121.0,2018,3,03-26,Monday,22,2018-03-26
2018-03-26 23:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,54.714,,,,19.0,,0.0,19.0,,148.0,2018,3,03-26,Monday,23,2018-03-26
2018-03-27 00:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,54.857,,,,19.0,,0.0,19.0,,161.0,2018,3,03-27,Tuesday,0,2018-03-27
2018-03-27 01:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,20.0,,0.0,19.0,,118.0,2018,3,03-27,Tuesday,1,2018-03-27
2018-03-27 02:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,18.0,,99.0,2018,3,03-27,Tuesday,2,2018-03-27
2018-03-27 03:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,22.0,,0.0,18.0,,109.0,2018,3,03-27,Tuesday,3,2018-03-27
2018-03-27 04:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,132.0,2018,3,03-27,Tuesday,4,2018-03-27
2018-03-27 05:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,139.0,2018,3,03-27,Tuesday,5,2018-03-27
2018-03-27 06:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,1.0,19.0,,128.0,2018,3,03-27,Tuesday,6,2018-03-27
2018-03-27 07:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,20.0,,1.0,19.0,,130.0,2018,3,03-27,Tuesday,7,2018-03-27
2018-03-27 08:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,20.0,,8.0,18.0,,132.0,2018,3,03-27,Tuesday,8,2018-03-27
2018-03-27 09:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,53.706,,,,21.0,,15.0,18.0,,108.0,2018,3,03-27,Tuesday,9,2018-03-27
2018-03-27 10:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,52.412,,,,21.0,,29.0,18.0,,101.0,2018,3,03-27,Tuesday,10,2018-03-27
2018-03-27 11:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,51.118,,,,21.0,,42.0,18.0,,107.0,2018,3,03-27,Tuesday,11,2018-03-27
2018-03-27 12:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,49.824,,,,21.0,,44.0,19.0,,89.0,2018,3,03-27,Tuesday,12,2018-03-27
2018-03-27 13:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,48.529,,,,21.0,,43.0,18.0,,64.0,2018,3,03-27,Tuesday,13,2018-03-27
2018-03-27 14:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,47.235,,,,21.0,,46.0,18.0,,46.0,2018,3,03-27,Tuesday,14,2018-03-27
2018-03-27 15:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,45.941,,,,20.0,,41.0,18.0,,46.0,2018,3,03-27,Tuesday,15,2018-03-27
2018-03-27 16:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,44.647,,,,20.0,,30.0,18.0,,47.0,2018,3,03-27,Tuesday,16,2018-03-27
2018-03-27 17:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,43.353,,,,21.0,,20.0,19.0,,53.0,2018,3,03-27,Tuesday,17,2018-03-27
2018-03-27 18:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,42.059,,,,20.0,,8.0,18.0,,57.0,2018,3,03-27,Tuesday,18,2018-03-27
2018-03-27 19:00:00,51.0,,,47.0,,1.0,,,,0.0,0.0,40.765,,,,20.0,,0.0,18.0,,56.0,2018,3,03-27,Tuesday,19,2018-03-27
2018-03-27 20:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,39.471,,,,20.0,,0.0,18.0,,58.0,2018,3,03-27,Tuesday,20,2018-03-27
2018-03-27 21:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,38.176,,,,20.0,,0.0,19.0,,69.0,2018,3,03-27,Tuesday,21,2018-03-27
2018-03-27 22:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,36.882,,,,21.0,,0.0,19.0,,86.0,2018,3,03-27,Tuesday,22,2018-03-27
2018-03-27 23:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,35.588,,,,20.0,,0.0,19.0,,93.0,2018,3,03-27,Tuesday,23,2018-03-27
2018-03-28 00:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,34.294,,,,19.0,,0.0,19.0,,95.0,2018,3,03-28,Wednesday,0,2018-03-28
2018-03-28 01:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,0.0,19.0,,150.0,2018,3,03-28,Wednesday,1,2018-03-28
2018-03-28 02:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,58.0,,,,20.0,,0.0,19.0,,117.0,2018,3,03-28,Wednesday,2,2018-03-28
2018-03-28 03:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.5,,,,20.0,,0.0,18.0,,108.0,2018,3,03-28,Wednesday,3,2018-03-28
2018-03-28 04:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,53.0,,,,20.0,,0.0,19.0,,97.0,2018,3,03-28,Wednesday,4,2018-03-28
2018-03-28 05:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,43.0,,,,20.0,,0.0,19.0,,84.0,2018,3,03-28,Wednesday,5,2018-03-28
2018-03-28 06:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,1.0,19.0,,67.0,2018,3,03-28,Wednesday,6,2018-03-28
2018-03-28 07:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,2.0,19.0,,61.0,2018,3,03-28,Wednesday,7,2018-03-28
2018-03-28 08:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,33.0,,,,19.0,,13.0,18.0,,52.0,2018,3,03-28,Wednesday,8,2018-03-28
2018-03-28 09:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,25.0,18.0,,29.0,2018,3,03-28,Wednesday,9,2018-03-28
2018-03-28 10:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,36.0,19.0,,28.0,2018,3,03-28,Wednesday,10,2018-03-28
2018-03-28 11:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,39.0,19.0,,21.0,2018,3,03-28,Wednesday,11,2018-03-28
2018-03-28 12:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,43.0,19.0,,12.0,2018,3,03-28,Wednesday,12,2018-03-28
