unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2004-02-23 04:00:00,2004-02-23,2004,2,02-23,Monday,4,17387.23333,388.7733333,0.0,0.0,766.3433333,0.0,0.0,0.0,17776.0066633,766.3433333,18542.349996599998,0.9377038688832966,0.020966777855627096,0.0,0.0,0.041329353261076396,0.0,0.0,0.0,0.9586706467389237,0.041329353261076396
Mwh,2004-02-23 05:00:00,2004-02-23,2004,2,02-23,Monday,5,19046.09167,388.49,0.0,0.0,608.3258333,0.0,0.0,0.0,19434.581670000003,608.3258333,20042.907503300004,0.950265906623783,0.01938291637258897,0.0,0.0,0.03035117700362789,0.0,0.0,0.0,0.969648822996372,0.03035117700362789
Mwh,2004-02-23 06:00:00,2004-02-23,2004,2,02-23,Monday,6,21249.39167,572.6041667,0.0,0.0,398.9208333,0.0,0.0,0.0,21821.9958367,398.9208333,22220.91667,0.9562788063864335,0.025768701408842465,0.0,0.0,0.017952492204724155,0.0,0.0,0.0,0.9820475077952759,0.017952492204724155
Mwh,2004-02-23 07:00:00,2004-02-23,2004,2,02-23,Monday,7,22297.05833,753.87,0.0,0.0,376.8,0.0,0.0,0.0,23050.92833,376.8,23427.728329999998,0.951737958368241,0.03217853602283086,0.0,0.0,0.016083505608928156,0.0,0.0,0.0,0.9839164943910719,0.016083505608928156
Mwh,2004-02-23 08:00:00,2004-02-23,2004,2,02-23,Monday,8,22948.84167,952.2025,0.0,0.0,419.03,0.0,0.0,0.0,23901.04417,419.03,24320.07417,0.9436172566574044,0.039152943915548924,0.0,0.0,0.01722979942704673,0.0,0.0,0.0,0.9827702005729533,0.01722979942704673
Mwh,2004-02-23 09:00:00,2004-02-23,2004,2,02-23,Monday,9,23215.375,1179.151667,0.0,0.0,421.3441667,0.0,0.0,0.0,24394.526667,421.3441667,24815.8708337,0.935505151343449,0.047516030160775574,0.0,0.0,0.016978818495775448,0.0,0.0,0.0,0.9830211815042246,0.016978818495775448
Mwh,2004-02-23 10:00:00,2004-02-23,2004,2,02-23,Monday,10,23247.81667,1202.59,0.0,0.0,579.8525,0.0,0.0,0.0,24450.40667,579.8525,25030.25917,0.9287884920450066,0.048045447385593326,0.0,0.0,0.023166060569400005,0.0,0.0,0.0,0.9768339394305999,0.023166060569400005
Mwh,2004-02-23 11:00:00,2004-02-23,2004,2,02-23,Monday,11,23273.80833,1296.006667,10.905,0.0,643.3116667,0.0,0.0,0.0,24580.719997,643.3116667,25224.0316637,0.9226839166830506,0.05137983825421089,0.00043232581315275726,0.0,0.025503919249585796,0.0,0.0,0.0,0.9744960807504143,0.025503919249585796
Mwh,2004-02-23 12:00:00,2004-02-23,2004,2,02-23,Monday,12,23073.20833,1405.1175,44.74083333,0.0,700.33,0.0,0.0,0.0,24523.066663330002,700.33,25223.396663330004,0.9147542116539774,0.05570691048294746,0.0017737830446541173,0.0,0.027765094818420946,0.0,0.0,0.0,0.972234905181579,0.027765094818420946
Mwh,2004-02-23 13:00:00,2004-02-23,2004,2,02-23,Monday,13,23123.925,1433.223333,45.1475,0.0,692.6208333,0.0,0.0,0.0,24602.295832999996,692.6208333,25294.916666299996,0.9141728081202823,0.056660527959337376,0.0017848447810918974,0.0,0.027381819139288464,0.0,0.0,0.0,0.9726181808607115,0.027381819139288464
Mwh,2004-02-23 14:00:00,2004-02-23,2004,2,02-23,Monday,14,23219.65833,1244.2225,44.885,0.0,692.5908333,0.0,0.0,0.0,24508.765829999997,692.5908333,25201.356663299997,0.9213654106095848,0.04937125078714215,0.0017810549090543494,0.0,0.027482283694218727,0.0,0.0,0.0,0.9725177163057812,0.027482283694218727
Mwh,2004-02-23 15:00:00,2004-02-23,2004,2,02-23,Monday,15,23229.98333,1162.439167,44.91333333,0.0,693.03,0.0,0.0,0.0,24437.33583033,693.03,25130.36583033,0.9243790355794814,0.04625635674579177,0.0017872136694402519,0.0,0.02757739400528653,0.0,0.0,0.0,0.9724226059947135,0.02757739400528653
Mwh,2004-02-23 16:00:00,2004-02-23,2004,2,02-23,Monday,16,23080.23333,1211.221667,45.27666667,0.0,686.9925,0.0,0.0,0.0,24336.73166367,686.9925,25023.724163670002,0.9223340690235227,0.04840293391494774,0.001809349654506409,0.0,0.02745364740702309,0.0,0.0,0.0,0.972546352592977,0.02745364740702309
Mwh,2004-02-23 17:00:00,2004-02-23,2004,2,02-23,Monday,17,22727.54167,1039.391667,44.92333333,0.0,487.0025,0.0,0.0,0.0,23811.85667033,487.0025,24298.859170329997,0.9353336924455841,0.04277532783387395,0.0018487836410383174,0.0,0.020042196079503683,0.0,0.0,0.0,0.9799578039204964,0.020042196079503683
Mwh,2004-02-23 18:00:00,2004-02-23,2004,2,02-23,Monday,18,22085.75833,973.1825,45.16,0.0,334.4541667,0.0,0.0,0.0,23104.10083,334.4541667,23438.5549967,0.9422832735682526,0.04152058435927547,0.0019267399379508778,0.0,0.014269402134521048,0.0,0.0,0.0,0.9857305978654789,0.014269402134521048
Mwh,2004-02-23 19:00:00,2004-02-23,2004,2,02-23,Monday,19,21948.08333,836.2016667,45.265,0.0,304.2191667,0.0,0.0,0.0,22829.5499967,304.2191667,23133.7691634,0.9487465347723848,0.0361463651164531,0.00195666342480904,0.0,0.013150436686353125,0.0,0.0,0.0,0.9868495633136468,0.013150436686353125
Mwh,2004-02-23 20:00:00,2004-02-23,2004,2,02-23,Monday,20,21248.80833,733.46,44.81916667,0.0,274.1691667,0.0,0.0,0.0,22027.08749667,274.1691667,22301.25666337,0.9528076668836938,0.03288872959364277,0.002009714849101569,0.0,0.012293888673561841,0.0,0.0,0.0,0.9877061113264382,0.012293888673561841
Mwh,2004-02-23 21:00:00,2004-02-23,2004,2,02-23,Monday,21,20266.925,696.1908333,28.8825,0.0,249.3575,0.0,0.0,0.0,20991.9983333,249.3575,21241.355833299996,0.9541257704570635,0.03277525402632652,0.0013597295872573732,0.0,0.011739245929352736,0.0,0.0,0.0,0.9882607540706474,0.011739245929352736
Mwh,2004-02-23 22:00:00,2004-02-23,2004,2,02-23,Monday,22,19506.89167,633.4558333,0.0,0.0,154.1591667,0.0,0.0,0.0,20140.3475033,154.1591667,20294.50667,0.9611907294517154,0.031213167365945142,0.0,0.0,0.007596103182339637,0.0,0.0,0.0,0.9924038968176604,0.007596103182339637
Mwh,2004-02-23 23:00:00,2004-02-23,2004,2,02-23,Monday,23,19501.96667,610.7958333,0.0,0.0,324.735,0.0,0.0,0.0,20112.7625033,324.735,20437.4975033,0.9542247854391693,0.0298860383078396,0.0,0.0,0.015889176252991136,0.0,0.0,0.0,0.9841108237470089,0.015889176252991136
Mwh,2004-02-24 00:00:00,2004-02-24,2004,2,02-24,Tuesday,0,18687.55,596.2075,0.0,0.0,412.7591667,0.0,0.0,0.0,19283.7575,412.7591667,19696.5166667,0.948774360270219,0.03026969235671913,0.0,0.0,0.020955947373061806,0.0,0.0,0.0,0.9790440526269382,0.020955947373061806
Mwh,2004-02-24 01:00:00,2004-02-24,2004,2,02-24,Tuesday,1,17908.0,550.3741667,0.0,0.0,412.9958333,0.0,0.0,0.0,18458.3741667,412.9958333,18871.37,0.9489507121104616,0.029164505104822814,0.0,0.0,0.021884782784715687,0.0,0.0,0.0,0.9781152172152844,0.021884782784715687
Mwh,2004-02-24 02:00:00,2004-02-24,2004,2,02-24,Tuesday,2,16958.6,510.7391667,0.0,0.0,602.0333333,0.0,0.0,0.0,17469.3391667,602.0333333,18071.3725,0.9384234650688539,0.02826233407008792,0.0,0.0,0.033314200861058005,0.0,0.0,0.0,0.9666857991389419,0.033314200861058005
Mwh,2004-02-24 03:00:00,2004-02-24,2004,2,02-24,Tuesday,3,16617.60833,510.5366667,0.0,0.0,632.8625,0.0,0.0,0.0,17128.1449967,632.8625,17761.0074967,0.9356230682908926,0.028744803288600483,0.0,0.0,0.035632128420506885,0.0,0.0,0.0,0.9643678715794931,0.035632128420506885
Mwh,2004-02-24 04:00:00,2004-02-24,2004,2,02-24,Tuesday,4,17057.18333,518.0766667,0.0,0.0,632.8808333,0.0,0.0,0.0,17575.2599967,632.8808333,18208.14083,0.9367888511657563,0.028453023926880514,0.0,0.0,0.03475812490736321,0.0,0.0,0.0,0.9652418750926367,0.03475812490736321
Mwh,2004-02-24 05:00:00,2004-02-24,2004,2,02-24,Tuesday,5,18676.30833,552.6166667,0.0,0.0,470.9666667,0.0,0.0,0.0,19228.9249967,470.9666667,19699.891663399998,0.9480411694191349,0.028051761712309033,0.0,0.0,0.023907068868556206,0.0,0.0,0.0,0.9760929311314439,0.023907068868556206
Mwh,2004-02-24 06:00:00,2004-02-24,2004,2,02-24,Tuesday,6,20876.65,703.3683333,0.0,0.0,379.1058333,0.0,0.0,0.0,21580.018333300002,379.1058333,21959.124166600002,0.9507050391269042,0.03203080086271513,0.0,0.0,0.01726416001038069,0.0,0.0,0.0,0.9827358399896193,0.01726416001038069
Mwh,2004-02-24 07:00:00,2004-02-24,2004,2,02-24,Tuesday,7,21955.75,820.1183333,0.0,0.0,266.8891667,0.0,0.0,0.0,22775.8683333,266.8891667,23042.7575,0.9528265009081487,0.03559115410991935,0.0,0.0,0.011582344981931957,0.0,0.0,0.0,0.9884176550180681,0.011582344981931957
Mwh,2004-02-24 08:00:00,2004-02-24,2004,2,02-24,Tuesday,8,22196.58333,964.8408333,0.0,0.0,391.825,0.0,0.0,0.0,23161.424163300002,391.825,23553.249163300003,0.9424000559797958,0.04096423498136246,0.0,0.0,0.016635709038841675,0.0,0.0,0.0,0.9833642909611583,0.016635709038841675
Mwh,2004-02-24 09:00:00,2004-02-24,2004,2,02-24,Tuesday,9,22398.83333,1029.869167,0.0,0.0,433.8008333,0.0,0.0,0.0,23428.702497000002,433.8008333,23862.503330300002,0.938662344849567,0.043158471378495246,0.0,0.0,0.018179183771937737,0.0,0.0,0.0,0.9818208162280623,0.018179183771937737
Mwh,2004-02-24 10:00:00,2004-02-24,2004,2,02-24,Tuesday,10,22346.70833,1066.255833,0.0,0.0,623.7825,0.0,0.0,0.0,23412.964163,623.7825,24036.746663,0.9296893894712677,0.04435940720053009,0.0,0.0,0.025951203328202253,0.0,0.0,0.0,0.9740487966717977,0.025951203328202253
Mwh,2004-02-24 11:00:00,2004-02-24,2004,2,02-24,Tuesday,11,22324.70833,1072.9025,0.0,0.0,662.3783333,0.0,0.0,0.0,23397.61083,662.3783333,24059.9891633,0.9278769071123724,0.04459280894592239,0.0,0.0,0.027530283941705237,0.0,0.0,0.0,0.9724697160582948,0.027530283941705237
Mwh,2004-02-24 12:00:00,2004-02-24,2004,2,02-24,Tuesday,12,22346.79167,1121.580833,0.0,0.0,688.9958333,0.0,0.0,0.0,23468.372503,688.9958333,24157.3683363,0.9250507488607796,0.04642810497344861,0.0,0.0,0.028521146165771807,0.0,0.0,0.0,0.9714788538342282,0.028521146165771807
Mwh,2004-02-24 13:00:00,2004-02-24,2004,2,02-24,Tuesday,13,22325.86667,1193.136667,0.0,0.0,729.5583333,0.0,0.0,0.0,23519.003337,729.5583333,24248.561670299998,0.920708905276846,0.049204430482215844,0.0,0.0,0.030086664240938213,0.0,0.0,0.0,0.9699133357590618,0.030086664240938213
Mwh,2004-02-24 14:00:00,2004-02-24,2004,2,02-24,Tuesday,14,22352.075,1197.258333,21.54833333,0.0,748.4675,0.0,0.0,0.0,23570.881666330002,748.4675,24319.34916633,0.9191066276948858,0.04923068972000276,0.00088605715484498,0.0,0.030776625430266404,0.0,0.0,0.0,0.9692233745697336,0.030776625430266404
Mwh,2004-02-24 15:00:00,2004-02-24,2004,2,02-24,Tuesday,15,22392.29167,1183.961667,45.16083333,0.0,719.1033333,0.0,0.0,0.0,23621.414170329997,719.1033333,24340.51750363,0.9199595557761066,0.048641597978491255,0.001855376876159884,0.0,0.029543469369242344,0.0,0.0,0.0,0.9704565306307577,0.029543469369242344
Mwh,2004-02-24 16:00:00,2004-02-24,2004,2,02-24,Tuesday,16,22471.58333,1132.819167,45.08166667,0.0,708.5958333,0.0,0.0,0.0,23649.484163670004,708.5958333,24358.079996970006,0.9225515037636516,0.046506915452322835,0.0018507890061781503,0.0,0.029090791777847225,0.0,0.0,0.0,0.9709092082221527,0.029090791777847225
Mwh,2004-02-24 17:00:00,2004-02-24,2004,2,02-24,Tuesday,17,22182.73333,1037.756667,25.8625,0.0,516.5091667,0.0,0.0,0.0,23246.352497,516.5091667,23762.8616637,0.9335042910209003,0.04367136760238228,0.0010883579749785522,0.0,0.021735983401738865,0.0,0.0,0.0,0.9782640165982611,0.021735983401738865
Mwh,2004-02-24 18:00:00,2004-02-24,2004,2,02-24,Tuesday,18,21551.95833,1075.126667,0.0,0.0,334.0841667,0.0,0.0,0.0,22627.084997,334.0841667,22961.1691637,0.9386263467834267,0.04682369000180095,0.0,0.0,0.014549963214772341,0.0,0.0,0.0,0.9854500367852277,0.014549963214772341
Mwh,2004-02-24 19:00:00,2004-02-24,2004,2,02-24,Tuesday,19,21509.90833,968.6708333,0.0,0.0,273.2491667,0.0,0.0,0.0,22478.579163299997,273.2491667,22751.828329999997,0.9454144967170646,0.0425755160969958,0.0,0.0,0.012009987185939708,0.0,0.0,0.0,0.9879900128140603,0.012009987185939708
Mwh,2004-02-24 20:00:00,2004-02-24,2004,2,02-24,Tuesday,20,20833.85833,854.0708333,0.0,0.0,267.9766667,0.0,0.0,0.0,21687.9291633,267.9766667,21955.90583,0.9488954129841974,0.03889936675411584,0.0,0.0,0.012205220261686649,0.0,0.0,0.0,0.9877947797383133,0.012205220261686649
Mwh,2004-02-24 21:00:00,2004-02-24,2004,2,02-24,Tuesday,21,19884.44167,871.6283333,0.0,0.0,262.2791667,0.0,0.0,0.0,20756.0700033,262.2791667,21018.349169999998,0.9460515433049114,0.04146987597599227,0.0,0.0,0.012478580719096506,0.0,0.0,0.0,0.9875214192809035,0.012478580719096506
Mwh,2004-02-24 22:00:00,2004-02-24,2004,2,02-24,Tuesday,22,19198.69167,676.8566667,0.0,0.0,254.7858333,0.0,0.0,0.0,19875.5483367,254.7858333,20130.334170000002,0.9537194717120783,0.03362371737021194,0.0,0.0,0.012656810917709668,0.0,0.0,0.0,0.9873431890822904,0.012656810917709668
Mwh,2004-02-24 23:00:00,2004-02-24,2004,2,02-24,Tuesday,23,19285.78333,664.0616667,0.0,0.0,407.855,0.0,0.0,0.0,19949.844996699998,407.855,20357.699996699997,0.9473458854942475,0.03261968035719384,0.0,0.0,0.020034434148558714,0.0,0.0,0.0,0.9799655658514413,0.020034434148558714
Mwh,2004-02-25 00:00:00,2004-02-25,2004,2,02-25,Wednesday,0,18583.0,565.5775,0.0,0.0,469.5125,0.0,0.0,0.0,19148.5775,469.5125,19618.09,0.9472379829025149,0.028829386550882373,0.0,0.0,0.02393263054660265,0.0,0.0,0.0,0.9760673694533973,0.02393263054660265
Mwh,2004-02-25 01:00:00,2004-02-25,2004,2,02-25,Wednesday,1,17783.325,541.6458333,0.0,0.0,438.97,0.0,0.0,0.0,18324.9708333,438.97,18763.940833300003,0.9477393452680408,0.028866315349851863,0.0,0.0,0.02339433938210722,0.0,0.0,0.0,0.9766056606178927,0.02339433938210722
Mwh,2004-02-25 02:00:00,2004-02-25,2004,2,02-25,Wednesday,2,16865.64167,517.2075,0.0,0.0,593.5758333,0.0,0.0,0.0,17382.84917,593.5758333,17976.425003300003,0.9382088856323718,0.028771432579339562,0.0,0.0,0.03301968178828855,0.0,0.0,0.0,0.9669803182117114,0.03301968178828855
Mwh,2004-02-25 03:00:00,2004-02-25,2004,2,02-25,Wednesday,3,16452.45,517.5491667,0.0,0.0,624.7225,0.0,0.0,0.0,16969.9991667,624.7225,17594.7216667,0.9350787305228092,0.029415024375152254,0.0,0.0,0.03550624510203864,0.0,0.0,0.0,0.9644937548979614,0.03550624510203864
Mwh,2004-02-25 04:00:00,2004-02-25,2004,2,02-25,Wednesday,4,16885.48333,519.6025,0.0,0.0,623.5675,0.0,0.0,0.0,17405.08583,623.5675,18028.65333,0.9365914924939098,0.028820926915011015,0.0,0.0,0.03458758059107901,0.0,0.0,0.0,0.965412419408921,0.03458758059107901
Mwh,2004-02-25 05:00:00,2004-02-25,2004,2,02-25,Wednesday,5,18509.51667,549.6958333,0.0,0.0,463.0658333,0.0,0.0,0.0,19059.2125033,463.0658333,19522.2783366,0.9481227729090773,0.028157360725128103,0.0,0.0,0.023719866365794658,0.0,0.0,0.0,0.9762801336342054,0.023719866365794658
Mwh,2004-02-25 06:00:00,2004-02-25,2004,2,02-25,Wednesday,6,20680.01667,717.5016667,0.0,0.0,384.535,0.0,0.0,0.0,21397.5183367,384.535,21782.0533367,0.9494062084200664,0.032940038095081725,0.0,0.0,0.017653753484852014,0.0,0.0,0.0,0.982346246515148,0.017653753484852014
Mwh,2004-02-25 07:00:00,2004-02-25,2004,2,02-25,Wednesday,7,21651.20833,856.105,0.0,0.0,324.1833333,0.0,0.0,0.0,22507.31333,324.1833333,22831.4966633,0.9483043818499544,0.03749666579572629,0.0,0.0,0.014198952354319441,0.0,0.0,0.0,0.9858010476456806,0.014198952354319441
Mwh,2004-02-25 08:00:00,2004-02-25,2004,2,02-25,Wednesday,8,22012.8,1050.2875,0.0,0.0,438.3,0.0,0.0,0.0,23063.087499999998,438.3,23501.387499999997,0.9366595908433066,0.044690446468320225,0.0,0.0,0.01864996268837319,0.0,0.0,0.0,0.9813500373116268,0.01864996268837319
Mwh,2004-02-25 09:00:00,2004-02-25,2004,2,02-25,Wednesday,9,22348.35833,1218.445833,0.0,0.0,402.7533333,0.0,0.0,0.0,23566.804163,402.7533333,23969.5574963,0.9323642429965487,0.05083305493595709,0.0,0.0,0.016802702067494155,0.0,0.0,0.0,0.9831972979325059,0.016802702067494155
Mwh,2004-02-25 10:00:00,2004-02-25,2004,2,02-25,Wednesday,10,22477.6,1193.55,0.0,0.0,572.5916667,0.0,0.0,0.0,23671.149999999998,572.5916667,24243.741666699996,0.9271506151574828,0.04923126208853319,0.0,0.0,0.023618122753984117,0.0,0.0,0.0,0.976381877246016,0.023618122753984117
Mwh,2004-02-25 11:00:00,2004-02-25,2004,2,02-25,Wednesday,11,22479.94167,1171.55,0.0,0.0,809.25,0.0,0.0,0.0,23651.49167,809.25,24460.74167,0.919021261631271,0.047895113558100055,0.0,0.0,0.033083624810629056,0.0,0.0,0.0,0.9669163751893709,0.033083624810629056
Mwh,2004-02-25 12:00:00,2004-02-25,2004,2,02-25,Wednesday,12,22220.075,1325.758333,0.0,0.0,1051.641667,0.0,0.0,0.0,23545.833333000002,1051.641667,24597.475000000002,0.9033478029757119,0.05389814739114482,0.0,0.0,0.04275404963314324,0.0,0.0,0.0,0.9572459503668568,0.04275404963314324
Mwh,2004-02-25 13:00:00,2004-02-25,2004,2,02-25,Wednesday,13,22238.925,1400.9325,0.0,0.0,1129.116667,0.0,0.0,0.0,23639.8575,1129.116667,24768.974166999997,0.8978540996513771,0.056559972591294444,0.0,0.0,0.045585927757328594,0.0,0.0,0.0,0.9544140722426715,0.045585927757328594
Mwh,2004-02-25 14:00:00,2004-02-25,2004,2,02-25,Wednesday,14,22323.08333,1473.333333,0.0,0.0,1078.758333,0.0,0.0,0.0,23796.416663,1078.758333,24875.174996,0.8974040718744538,0.05922906404625962,0.0,0.0,0.043366864079286575,0.0,0.0,0.0,0.9566331359207134,0.043366864079286575
Mwh,2004-02-25 15:00:00,2004-02-25,2004,2,02-25,Wednesday,15,22333.0,1541.398333,0.0,0.0,1114.766667,0.0,0.0,0.0,23874.398333,1114.766667,24989.165,0.8937073327580173,0.06168266658769911,0.0,0.0,0.04461000065428357,0.0,0.0,0.0,0.9553899993457164,0.04461000065428357
Mwh,2004-02-25 16:00:00,2004-02-25,2004,2,02-25,Wednesday,16,22154.0,1594.7575,0.0,0.0,1144.866667,0.0,0.0,0.0,23748.7575,1144.866667,24893.624166999998,0.8899467530874128,0.06406288973037824,0.0,0.0,0.04599035718220901,0.0,0.0,0.0,0.9540096428177911,0.04599035718220901
Mwh,2004-02-25 17:00:00,2004-02-25,2004,2,02-25,Wednesday,17,22300.30833,1352.545,0.0,0.0,575.3375,0.0,0.0,0.0,23652.853329999998,575.3375,24228.19083,0.920428127980037,0.05582525783663724,0.0,0.0,0.023746614183325715,0.0,0.0,0.0,0.9762533858166742,0.023746614183325715
Mwh,2004-02-25 18:00:00,2004-02-25,2004,2,02-25,Wednesday,18,21991.81667,1029.325833,0.0,0.0,358.0491667,0.0,0.0,0.0,23021.142503,358.0491667,23379.191669699998,0.9406577002618072,0.04402743463256822,0.0,0.0,0.015314865105624693,0.0,0.0,0.0,0.9846851348943754,0.015314865105624693
Mwh,2004-02-25 19:00:00,2004-02-25,2004,2,02-25,Wednesday,19,21872.075,868.0675,0.0,0.0,313.8533333,0.0,0.0,0.0,22740.1425,313.8533333,23053.995833300003,0.9487324955792351,0.03765366777529008,0.0,0.0,0.013613836645474671,0.0,0.0,0.0,0.9863861633545252,0.013613836645474671
Mwh,2004-02-25 20:00:00,2004-02-25,2004,2,02-25,Wednesday,20,21095.575,738.2508333,0.0,0.0,301.2333333,0.0,0.0,0.0,21833.8258333,301.2333333,22135.0591666,0.9530390156729964,0.03335210571354425,0.0,0.0,0.013608878613459347,0.0,0.0,0.0,0.9863911213865407,0.013608878613459347
Mwh,2004-02-25 21:00:00,2004-02-25,2004,2,02-25,Wednesday,21,20141.54167,714.1408333,0.0,0.0,247.5925,0.0,0.0,0.0,20855.6825033,247.5925,21103.275003299997,0.9544272946663677,0.03384028465668609,0.0,0.0,0.011732420676946258,0.0,0.0,0.0,0.9882675793230538,0.011732420676946258
Mwh,2004-02-25 22:00:00,2004-02-25,2004,2,02-25,Wednesday,22,19345.45833,637.13,0.0,0.0,207.7816667,0.0,0.0,0.0,19982.588330000002,207.7816667,20190.369996700003,0.9581527398042682,0.03155613295368709,0.0,0.0,0.010291127242044631,0.0,0.0,0.0,0.9897088727579554,0.010291127242044631
Mwh,2004-02-25 23:00:00,2004-02-25,2004,2,02-25,Wednesday,23,19415.79167,592.4783333,0.0,0.0,374.0,0.0,0.0,0.0,20008.2700033,374.0,20382.2700033,0.9525823996471677,0.029068319338526796,0.0,0.0,0.01834928101430544,0.0,0.0,0.0,0.9816507189856946,0.01834928101430544
Mwh,2004-02-26 00:00:00,2004-02-26,2004,2,02-26,Thursday,0,18592.375,567.6333333,0.0,0.0,445.22,0.0,0.0,0.0,19160.0083333,445.22,19605.2283333,0.9483375905610014,0.02895316104714066,0.0,0.0,0.0227092483918579,0.0,0.0,0.0,0.977290751608142,0.0227092483918579
Mwh,2004-02-26 01:00:00,2004-02-26,2004,2,02-26,Thursday,1,17789.58333,542.2241667,0.0,0.0,511.7175,0.0,0.0,0.0,18331.807496700003,511.7175,18843.5249967,0.9440687627774222,0.02877509206982015,0.0,0.0,0.02715614515275752,0.0,0.0,0.0,0.9728438548472426,0.02715614515275752
Mwh,2004-02-26 02:00:00,2004-02-26,2004,2,02-26,Thursday,2,16847.075,508.4325,0.0,0.0,793.8425,0.0,0.0,0.0,17355.5075,793.8425,18149.35,0.928246741618846,0.028013813166862727,0.0,0.0,0.04373944521429142,0.0,0.0,0.0,0.9562605547857086,0.04373944521429142
Mwh,2004-02-26 03:00:00,2004-02-26,2004,2,02-26,Thursday,3,16481.925,512.9141667,0.0,0.0,879.9291667,0.0,0.0,0.0,16994.8391667,879.9291667,17874.7683334,0.9220776847329879,0.02869487073248336,0.0,0.0,0.049227444534528784,0.0,0.0,0.0,0.9507725554654712,0.049227444534528784
Mwh,2004-02-26 04:00:00,2004-02-26,2004,2,02-26,Thursday,4,16919.05833,510.355,0.0,0.0,981.8416667,0.0,0.0,0.0,17429.41333,981.8416667,18411.254996699998,0.9189519309266285,0.027719729051141555,0.0,0.0,0.05332834002223008,0.0,0.0,0.0,0.94667165997777,0.05332834002223008
Mwh,2004-02-26 05:00:00,2004-02-26,2004,2,02-26,Thursday,5,18218.775,535.4941667,0.0,0.0,627.5991667,0.0,0.0,0.0,18754.2691667,627.5991667,19381.8683334,0.9399906493330321,0.027628614408509024,0.0,0.0,0.0323807362584588,0.0,0.0,0.0,0.9676192637415411,0.0323807362584588
Mwh,2004-02-26 06:00:00,2004-02-26,2004,2,02-26,Thursday,6,20321.98333,670.75,0.0,0.0,383.51,0.0,0.0,0.0,20992.73333,383.51,21376.243329999998,0.9506807635128095,0.031378291762736966,0.0,0.0,0.017940944724453605,0.0,0.0,0.0,0.9820590552755465,0.017940944724453605
Mwh,2004-02-26 07:00:00,2004-02-26,2004,2,02-26,Thursday,7,21362.05833,831.72,0.0,0.0,312.4941667,0.0,0.0,0.0,22193.77833,312.4941667,22506.2724967,0.9491602100317691,0.03695503109730639,0.0,0.0,0.013884758870924526,0.0,0.0,0.0,0.9861152411290756,0.013884758870924526
Mwh,2004-02-26 08:00:00,2004-02-26,2004,2,02-26,Thursday,8,21796.25,1017.76,0.0,0.0,413.5558333,0.0,0.0,0.0,22814.01,413.5558333,23227.5658333,0.9383785695163974,0.043816903041165735,0.0,0.0,0.01780452744243692,0.0,0.0,0.0,0.982195472557563,0.01780452744243692
Mwh,2004-02-26 09:00:00,2004-02-26,2004,2,02-26,Thursday,9,22160.275,1169.639167,0.0,0.0,483.1416667,0.0,0.0,0.0,23329.914167000003,483.1416667,23813.055833700004,0.9305935010927492,0.04911755866900283,0.0,0.0,0.020288940238247902,0.0,0.0,0.0,0.979711059761752,0.020288940238247902
Mwh,2004-02-26 10:00:00,2004-02-26,2004,2,02-26,Thursday,10,22259.775,1277.573333,0.0,0.0,604.77,0.0,0.0,0.0,23537.348333,604.77,24142.118333000002,0.9220307304008607,0.05291885804625842,0.0,0.0,0.025050411552880857,0.0,0.0,0.0,0.9749495884471191,0.025050411552880857
Mwh,2004-02-26 11:00:00,2004-02-26,2004,2,02-26,Thursday,11,22310.2,1383.255,0.0,0.0,667.0258333,0.0,0.0,0.0,23693.455,667.0258333,24360.4808333,0.9158357814309916,0.056782746180819826,0.0,0.0,0.027381472388188537,0.0,0.0,0.0,0.9726185276118116,0.027381472388188537
Mwh,2004-02-26 12:00:00,2004-02-26,2004,2,02-26,Thursday,12,22080.675,1443.806667,0.0,0.0,986.8533333,0.0,0.0,0.0,23524.481667,986.8533333,24511.3350003,0.900835266611539,0.05890363242076896,0.0,0.0,0.040261100967691955,0.0,0.0,0.0,0.959738899032308,0.040261100967691955
Mwh,2004-02-26 13:00:00,2004-02-26,2004,2,02-26,Thursday,13,22061.36667,1479.345833,0.0,0.0,1186.233333,0.0,0.0,0.0,23540.712503,1186.233333,24726.945836,0.8921994174420369,0.059827276802063366,0.0,0.0,0.04797330575589974,0.0,0.0,0.0,0.9520266942441002,0.04797330575589974
Mwh,2004-02-26 14:00:00,2004-02-26,2004,2,02-26,Thursday,14,22334.14167,1546.780833,0.0,0.0,988.4166667,0.0,0.0,0.0,23880.922503,988.4166667,24869.3391697,0.8980593138241163,0.06219629811814814,0.0,0.0,0.039744388057735565,0.0,0.0,0.0,0.9602556119422645,0.039744388057735565
Mwh,2004-02-26 15:00:00,2004-02-26,2004,2,02-26,Thursday,15,22453.45833,1643.591667,0.0,0.0,896.0833333,0.0,0.0,0.0,24097.049997000002,896.0833333,24993.133330300003,0.8983850897469878,0.06576172924294447,0.0,0.0,0.03585318101006762,0.0,0.0,0.0,0.9641468189899324,0.03585318101006762
