datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-17 10:00:00,0,NY,520,2831,0,244,911,5085,6107
2019-07-17 11:00:00,0,NY,543,2896,0,252,939,5198,7096
2019-07-17 12:00:00,0,NY,463,3529,0,254,1057,5214,8202
2019-07-17 13:00:00,0,NY,395,3669,0,259,1141,5235,9089
2019-07-17 14:00:00,0,NY,283,3519,0,267,1237,5246,10439
2019-07-17 15:00:00,0,NY,166,3520,0,274,1449,5261,11827
2019-07-17 16:00:00,0,NY,96,3790,0,276,1712,5268,12872
2019-07-17 17:00:00,0,NY,129,3609,0,288,1877,5278,13820
2019-07-17 18:00:00,0,NY,137,3801,0,279,2035,5280,14273
2019-07-17 19:00:00,0,NY,123,3938,0,271,2036,5288,14680
2019-07-17 20:00:00,0,NY,119,3718,0,273,1963,5306,15547
2019-07-17 21:00:00,0,NY,106,3632,0,264,1957,5319,15427
2019-07-17 22:00:00,0,NY,68,3710,0,262,2022,5309,15264
2019-07-17 23:00:00,0,NY,16,3695,0,259,1906,5308,15184
2019-07-18 00:00:00,0,NY,34,3674,0,249,1972,5307,14620
2019-07-18 01:00:00,0,NY,32,3386,0,251,1667,5304,14218
2019-07-18 02:00:00,0,NY,12,3387,0,253,1470,5296,12618
2019-07-18 03:00:00,0,NY,27,3329,0,254,1437,5269,10503
2019-07-18 04:00:00,0,NY,53,3030,0,250,1386,5236,8853
2019-07-18 05:00:00,0,NY,95,2711,0,252,1370,5208,7587
2019-07-18 06:00:00,0,NY,153,2568,0,249,1187,5212,6794
2019-07-18 07:00:00,0,NY,153,2466,0,247,957,5211,6520
2019-07-18 08:00:00,0,NY,127,2413,0,245,835,5181,6242
2019-07-18 09:00:00,0,NY,113,2373,0,246,882,5129,6055
2019-07-18 10:00:00,0,NY,125,2527,0,248,876,5213,6656
2019-07-18 11:00:00,0,NY,160,2658,0,248,862,5217,8035
2019-07-18 12:00:00,0,NY,153,3192,0,245,939,5212,8888
2019-07-18 13:00:00,0,NY,96,3221,0,245,965,5255,9654
2019-07-18 14:00:00,0,NY,79,3326,0,247,1002,5262,10397
2019-07-18 15:00:00,0,NY,56,3306,0,251,1075,5267,11069
2019-07-18 16:00:00,0,NY,44,3412,0,251,1089,5263,11833
2019-07-18 17:00:00,0,NY,33,3420,0,254,1052,5273,12074
2019-07-18 18:00:00,0,NY,28,3592,0,252,1054,5285,12305
2019-07-18 19:00:00,0,NY,38,4054,0,265,1041,5271,11908
2019-07-18 20:00:00,0,NY,43,3836,0,255,1044,5276,12442
2019-07-18 21:00:00,0,NY,56,3937,0,255,971,5287,12052
2019-07-18 22:00:00,0,NY,36,3758,0,260,999,5310,11989
2019-07-18 23:00:00,0,NY,16,3575,0,249,1018,5312,11701
2019-07-19 00:00:00,0,NY,39,3533,0,242,1035,5310,11140
2019-07-19 01:00:00,0,NY,65,3647,0,234,964,5285,10561
2019-07-19 02:00:00,0,NY,126,3602,0,232,916,5281,10320
2019-07-19 03:00:00,0,NY,196,3367,0,228,851,5257,9371
2019-07-19 04:00:00,0,NY,392,2953,0,223,838,5235,8254
2019-07-19 05:00:00,0,NY,571,2474,0,230,837,5221,6725
2019-07-19 06:00:00,0,NY,663,2401,0,230,809,5201,6044
2019-07-19 07:00:00,0,NY,705,2314,0,219,775,5098,5679
2019-07-19 08:00:00,0,NY,784,2187,0,221,616,5076,5617
2019-07-19 09:00:00,0,NY,856,2266,0,227,598,5082,5691
2019-07-19 10:00:00,0,NY,908,2373,0,230,736,5101,5967
2019-07-19 11:00:00,0,NY,896,2405,0,239,668,5211,7101
2019-07-19 12:00:00,0,NY,843,2965,0,247,793,5205,8230
2019-07-19 13:00:00,0,NY,719,3225,0,259,707,5232,8985
2019-07-19 14:00:00,0,NY,682,3667,0,309,875,5235,9831
2019-07-19 15:00:00,0,NY,597,3841,0,396,897,5247,10330
2019-07-19 16:00:00,0,NY,549,3898,0,435,982,5256,11351
2019-07-19 17:00:00,0,NY,581,3927,0,425,1033,5241,12317
2019-07-19 18:00:00,0,NY,739,4028,0,427,1059,5256,12978
2019-07-19 19:00:00,0,NY,913,4142,0,429,985,5248,13363
2019-07-19 20:00:00,0,NY,918,4231,0,423,946,5240,14208
2019-07-19 21:00:00,0,NY,729,4332,0,415,1010,5233,14300
2019-07-19 22:00:00,0,NY,616,4448,0,432,1066,5238,14397
2019-07-19 23:00:00,0,NY,551,4401,0,416,1091,5251,14434
2019-07-20 00:00:00,0,NY,709,4152,0,427,1031,5259,14190
2019-07-20 01:00:00,0,NY,806,3844,0,462,1023,5266,13914
2019-07-20 02:00:00,0,NY,982,3804,0,401,1023,5272,13381
2019-07-20 03:00:00,0,NY,987,3580,0,386,991,5268,11665
2019-07-20 04:00:00,0,NY,949,3561,0,388,884,5245,10327
2019-07-20 05:00:00,0,NY,891,3524,0,387,883,5216,9273
2019-07-20 06:00:00,0,NY,858,3443,0,387,852,5190,8144
2019-07-20 07:00:00,0,NY,802,3345,0,375,820,5076,7688
2019-07-20 08:00:00,0,NY,764,3165,0,372,758,5064,7282
2019-07-20 09:00:00,0,NY,669,3174,0,371,774,4999,7244
2019-07-20 10:00:00,0,NY,581,3202,0,374,766,4975,7178
2019-07-20 11:00:00,0,NY,479,3197,0,374,688,4987,7797
2019-07-20 12:00:00,0,NY,451,3290,0,385,773,5159,8894
2019-07-20 13:00:00,0,NY,403,3694,0,391,907,5181,9944
2019-07-20 14:00:00,0,NY,353,3711,0,508,947,5197,11046
2019-07-20 15:00:00,0,NY,329,3766,0,811,995,5219,12267
2019-07-20 16:00:00,0,NY,321,3852,0,884,1084,5230,13452
2019-07-20 17:00:00,0,NY,361,3928,0,801,1284,5232,14139
2019-07-20 18:00:00,0,NY,413,4092,0,714,1452,5238,14420
2019-07-20 19:00:00,0,NY,463,4108,0,766,1581,5236,14102
2019-07-20 20:00:00,0,NY,549,4368,0,769,1385,5232,14194
2019-07-20 21:00:00,0,NY,682,4339,0,770,1386,5240,14859
2019-07-20 22:00:00,0,NY,675,4359,0,802,1453,5251,15079
2019-07-20 23:00:00,0,NY,696,4254,0,786,1452,5237,14978
2019-07-21 00:00:00,0,NY,714,3827,0,913,1439,5237,14426
2019-07-21 01:00:00,0,NY,690,3831,0,915,1396,5222,14085
2019-07-21 02:00:00,0,NY,745,3797,0,879,1326,5223,13551
2019-07-21 03:00:00,0,NY,1016,3780,0,562,1167,5218,12333
2019-07-21 04:00:00,0,NY,1106,3738,0,386,1005,5211,11160
2019-07-21 05:00:00,0,NY,916,3456,0,385,970,5199,9849
2019-07-21 06:00:00,0,NY,947,3170,0,384,940,5174,8799
2019-07-21 07:00:00,0,NY,914,3193,0,377,902,5074,8125
2019-07-21 08:00:00,0,NY,923,3111,0,375,821,5066,7478
2019-07-21 09:00:00,0,NY,1055,2998,0,372,832,5018,7236
2019-07-21 10:00:00,0,NY,983,3009,0,367,839,4982,7106
2019-07-21 11:00:00,0,NY,900,3364,0,371,834,4988,7408
2019-07-21 12:00:00,0,NY,805,3548,0,387,880,5158,8327
2019-07-21 13:00:00,0,NY,683,3612,0,399,916,5169,9625
2019-07-21 14:00:00,0,NY,697,3646,0,409,965,5181,10798
2019-07-21 15:00:00,0,NY,647,3648,0,436,1058,5202,12116
2019-07-21 16:00:00,0,NY,531,3655,0,628,1065,5205,13207
2019-07-21 17:00:00,0,NY,479,3441,0,685,1271,5223,13775
2019-07-21 18:00:00,0,NY,501,3466,0,811,1350,5211,14390
2019-07-21 19:00:00,0,NY,486,3813,0,727,1568,5223,14491
2019-07-21 20:00:00,0,NY,595,3777,0,810,1593,5231,14617
2019-07-21 21:00:00,0,NY,630,3668,0,923,1632,5238,14884
2019-07-21 22:00:00,0,NY,592,3720,0,922,1647,5235,15362
2019-07-21 23:00:00,0,NY,427,3658,0,915,1659,5246,15523
2019-07-22 00:00:00,0,NY,308,3663,0,914,1669,5241,15305
2019-07-22 01:00:00,0,NY,342,3496,0,911,1641,5238,14202
2019-07-22 02:00:00,0,NY,327,3524,0,717,1501,5242,13565
2019-07-22 03:00:00,0,NY,272,3536,0,459,1356,5217,12491
2019-07-22 04:00:00,0,NY,153,3093,0,377,1099,5213,10698
2019-07-22 05:00:00,0,NY,51,2670,0,409,962,5205,9349
2019-07-22 06:00:00,0,NY,31,2748,0,374,970,5182,8231
2019-07-22 07:00:00,0,NY,44,2588,0,382,953,5074,7788
2019-07-22 08:00:00,0,NY,49,2373,0,365,869,5070,7174
2019-07-22 09:00:00,0,NY,59,2358,0,366,830,5079,6977
2019-07-22 10:00:00,0,NY,54,2490,0,371,834,5099,7214
2019-07-22 11:00:00,0,NY,99,2835,0,376,844,5120,8100
2019-07-22 12:00:00,0,NY,126,3292,0,382,908,5203,9278
2019-07-22 13:00:00,0,NY,111,3450,0,396,1021,5217,9847
2019-07-22 14:00:00,0,NY,85,3470,0,406,1041,5232,10942
2019-07-22 15:00:00,0,NY,59,3523,0,405,1048,5233,11606
2019-07-22 16:00:00,0,NY,50,3603,0,441,1056,5240,12234
2019-07-22 17:00:00,0,NY,38,3645,0,591,1056,5251,12894
2019-07-22 18:00:00,0,NY,10,3681,0,792,1052,5231,13302
2019-07-22 19:00:00,0,NY,16,3704,0,612,1073,5241,13587
2019-07-22 20:00:00,0,NY,7,3214,0,407,933,5265,14305
2019-07-22 21:00:00,0,NY,9,2560,0,406,912,5299,14404
2019-07-22 22:00:00,0,NY,8,3289,0,393,1122,5262,14250
2019-07-22 23:00:00,0,NY,17,3479,0,387,978,5249,13112
2019-07-23 00:00:00,0,NY,21,3533,0,388,949,5239,12114
2019-07-23 01:00:00,0,NY,37,3472,0,383,951,5248,11614
2019-07-23 02:00:00,0,NY,16,3462,0,379,1052,5228,10567
2019-07-23 03:00:00,0,NY,14,3327,0,370,920,5214,9635
2019-07-23 04:00:00,0,NY,23,3068,0,377,884,5193,8274
2019-07-23 05:00:00,0,NY,35,2679,0,263,856,5204,6996
2019-07-23 06:00:00,0,NY,38,2617,0,230,821,5180,6037
2019-07-23 07:00:00,0,NY,17,2516,0,238,832,5171,5681
2019-07-23 08:00:00,0,NY,10,2401,0,238,833,5176,5535
2019-07-23 09:00:00,0,NY,10,2309,0,240,835,5194,5602
2019-07-23 10:00:00,0,NY,19,2408,0,242,840,5212,5935
2019-07-23 11:00:00,0,NY,19,2823,0,239,860,5193,6557
2019-07-23 12:00:00,0,NY,22,3024,0,242,914,5228,7010
2019-07-23 13:00:00,0,NY,11,3250,0,242,963,5223,7197
2019-07-23 14:00:00,0,NY,3,3336,0,239,960,5224,7410
2019-07-23 15:00:00,0,NY,13,3486,0,246,971,5243,7542
2019-07-23 16:00:00,0,NY,17,3491,0,249,960,5237,7660
2019-07-23 17:00:00,0,NY,40,3209,0,255,928,5238,8029
2019-07-23 18:00:00,0,NY,131,3351,0,252,939,5234,8284
2019-07-23 19:00:00,0,NY,163,3474,0,246,916,5229,8166
2019-07-23 20:00:00,0,NY,112,3585,0,240,915,5226,8314
2019-07-23 21:00:00,0,NY,128,3675,0,237,947,5236,8443
2019-07-23 22:00:00,0,NY,137,3984,0,238,974,5239,8428
2019-07-23 23:00:00,0,NY,89,3917,0,236,988,5243,8012
2019-07-24 00:00:00,0,NY,77,3681,0,235,988,5228,7943
2019-07-24 01:00:00,0,NY,83,3660,0,230,990,5230,7743
2019-07-24 02:00:00,0,NY,66,3480,0,224,904,5240,7176
2019-07-24 03:00:00,0,NY,30,3463,0,219,870,5226,6457
2019-07-24 04:00:00,0,NY,27,3198,0,223,833,5186,5810
2019-07-24 05:00:00,0,NY,40,2877,0,225,865,5205,4748
2019-07-24 06:00:00,0,NY,39,2665,0,221,820,5201,4297
2019-07-24 07:00:00,0,NY,39,2521,0,220,757,5191,4222
2019-07-24 08:00:00,0,NY,32,2460,0,219,748,5067,4145
2019-07-24 09:00:00,0,NY,26,2461,0,220,698,5076,4223
2019-07-24 10:00:00,0,NY,17,2541,0,235,804,5197,4644
2019-07-24 11:00:00,0,NY,16,2938,0,236,835,5178,5477
2019-07-24 12:00:00,0,NY,11,3241,0,239,927,5192,6309
2019-07-24 13:00:00,0,NY,5,3431,0,242,943,5184,6653
2019-07-24 14:00:00,0,NY,0,3350,0,253,957,5202,6975
2019-07-24 15:00:00,0,NY,3,3379,0,259,974,5224,7341
2019-07-24 16:00:00,0,NY,28,3461,0,262,957,5220,7680
2019-07-24 17:00:00,0,NY,81,3611,0,267,889,5242,7853
2019-07-24 18:00:00,0,NY,131,3816,0,268,906,5263,8060
2019-07-24 19:00:00,0,NY,153,3891,0,273,932,5260,8176
2019-07-24 20:00:00,0,NY,236,3891,0,271,1028,5249,8653
2019-07-24 21:00:00,0,NY,226,3913,0,270,1068,5265,9147
2019-07-24 22:00:00,0,NY,154,3984,0,257,1069,5277,9275
2019-07-24 23:00:00,0,NY,104,3896,0,252,1044,5260,9326
2019-07-25 00:00:00,0,NY,47,4045,0,260,402,5248,9795
2019-07-25 01:00:00,0,NY,55,3812,0,245,405,5240,8994
2019-07-25 02:00:00,0,NY,82,3704,0,238,529,5235,8195
2019-07-25 03:00:00,0,NY,122,3642,0,892,0,5216,6962
2019-07-25 04:00:00,0,NY,132,3421,0,235,715,5196,5853
2019-07-25 05:00:00,0,NY,148,3156,0,236,804,5196,4513
2019-07-25 06:00:00,0,NY,189,2943,0,239,822,5198,4041
2019-07-25 07:00:00,0,NY,166,2712,0,1035,0,5190,4029
2019-07-25 08:00:00,0,NY,178,2637,0,235,663,5209,4097
2019-07-25 09:00:00,0,NY,109,2706,0,234,733,5216,4273
2019-07-25 10:00:00,0,NY,89,2947,0,237,669,5207,4720
2019-07-25 11:00:00,0,NY,149,3227,0,238,734,5211,5593
2019-07-25 12:00:00,0,NY,86,3467,0,240,901,5194,6541
2019-07-25 13:00:00,0,NY,42,3508,0,251,926,5208,7011
2019-07-25 14:00:00,0,NY,45,3507,0,263,923,5227,7210
2019-07-25 15:00:00,0,NY,68,3473,0,254,974,5239,7683
2019-07-25 16:00:00,0,NY,105,3494,0,246,988,5244,7973
2019-07-25 17:00:00,0,NY,167,3639,0,253,975,5244,8298
2019-07-25 18:00:00,0,NY,251,3825,0,255,1038,5246,8884
2019-07-25 19:00:00,0,NY,241,4049,0,254,1056,5257,9805
2019-07-25 20:00:00,0,NY,192,4074,0,253,1058,5261,10137
2019-07-25 21:00:00,0,NY,173,4061,0,253,1060,5265,10249
2019-07-25 22:00:00,0,NY,166,4068,0,246,1063,5268,10502
2019-07-25 23:00:00,0,NY,167,4044,0,231,1065,5274,10507
2019-07-26 00:00:00,0,NY,134,3911,0,223,1055,5278,9989
2019-07-26 01:00:00,0,NY,180,3697,0,218,1052,5274,8863
2019-07-26 02:00:00,0,NY,272,3615,0,221,1037,5254,8165
2019-07-26 03:00:00,0,NY,292,3547,0,215,911,5231,7371
2019-07-26 04:00:00,0,NY,293,3438,0,217,865,5200,6393
2019-07-26 05:00:00,0,NY,287,3239,0,211,861,5200,5114
2019-07-26 06:00:00,0,NY,322,2893,0,209,819,5190,4658
2019-07-26 07:00:00,0,NY,389,2642,0,210,791,5173,4230
2019-07-26 08:00:00,0,NY,375,2534,0,206,787,5099,4118
2019-07-26 09:00:00,0,NY,348,2721,0,210,803,5090,4156
2019-07-26 10:00:00,0,NY,297,2734,0,208,796,5077,4608
2019-07-26 11:00:00,0,NY,216,2720,0,216,819,5195,5574
2019-07-26 12:00:00,0,NY,121,3456,0,220,881,5202,6570
2019-07-26 13:00:00,0,NY,36,3577,0,225,936,5234,7069
2019-07-26 14:00:00,0,NY,7,3588,0,237,961,5242,7604
2019-07-26 15:00:00,0,NY,0,3655,0,241,984,5245,8222
2019-07-26 16:00:00,0,NY,0,3773,0,246,1041,5248,8832
2019-07-26 17:00:00,0,NY,6,3824,0,248,1057,5258,9685
2019-07-26 18:00:00,0,NY,9,3836,0,248,1061,5266,10292
2019-07-26 19:00:00,0,NY,15,3963,0,245,1065,5265,10703
2019-07-26 20:00:00,0,NY,49,3981,0,240,1069,5260,11226
2019-07-26 21:00:00,0,NY,89,4151,0,245,1072,5257,11678
2019-07-26 22:00:00,0,NY,35,4149,0,246,1073,5251,11888
2019-07-26 23:00:00,0,NY,13,4219,0,251,1076,5261,12000
2019-07-27 00:00:00,0,NY,7,4203,0,241,1078,5268,11574
2019-07-27 01:00:00,0,NY,0,3936,0,241,1069,5275,10818
2019-07-27 02:00:00,0,NY,6,3574,0,247,1065,5274,10043
2019-07-27 03:00:00,0,NY,15,3476,0,253,938,5250,8663
2019-07-27 04:00:00,0,NY,25,3385,0,259,935,5311,7723
2019-07-27 05:00:00,0,NY,48,3307,0,251,957,5217,6632
2019-07-27 06:00:00,0,NY,87,3095,0,246,947,5206,5740
2019-07-27 07:00:00,0,NY,142,2736,0,246,897,5209,5342
2019-07-27 08:00:00,0,NY,163,2494,0,254,831,5223,5036
2019-07-27 09:00:00,0,NY,182,2375,0,252,826,5226,5071
2019-07-27 10:00:00,0,NY,187,2395,0,252,827,5222,5188
2019-07-27 11:00:00,0,NY,224,2317,0,255,831,5233,5445
2019-07-27 12:00:00,0,NY,183,2478,0,255,829,5249,6195
2019-07-27 13:00:00,0,NY,86,2779,0,259,888,5241,6698
2019-07-27 14:00:00,0,NY,52,3287,0,266,974,5226,7155
2019-07-27 15:00:00,0,NY,93,3577,0,274,987,5218,7818
2019-07-27 16:00:00,0,NY,180,3463,0,279,998,5225,9046
2019-07-27 17:00:00,0,NY,206,3456,0,285,1047,5238,9754
2019-07-27 18:00:00,0,NY,220,3647,0,287,1051,5245,10229
2019-07-27 19:00:00,0,NY,174,3692,0,278,1055,5262,10289
2019-07-27 20:00:00,0,NY,171,3714,0,281,1055,5266,10551
2019-07-27 21:00:00,0,NY,205,3878,0,281,1054,5257,11094
2019-07-27 22:00:00,0,NY,232,3839,0,306,1101,5256,11356
2019-07-27 23:00:00,0,NY,154,3838,0,296,1096,5257,11235
2019-07-28 00:00:00,0,NY,98,3551,0,262,1060,5253,10003
2019-07-28 01:00:00,0,NY,110,3510,0,254,1053,5235,8952
2019-07-28 02:00:00,0,NY,194,3388,0,251,1042,5223,8616
2019-07-28 03:00:00,0,NY,312,3321,0,254,922,5201,7837
2019-07-28 04:00:00,0,NY,547,2872,0,255,927,5200,7135
2019-07-28 05:00:00,0,NY,661,2599,0,258,910,5219,6041
2019-07-28 06:00:00,0,NY,781,2549,0,255,858,5190,5605
2019-07-28 07:00:00,0,NY,825,2368,0,250,815,5193,5161
2019-07-28 08:00:00,0,NY,869,2322,0,254,817,5204,5021
2019-07-28 09:00:00,0,NY,931,2254,0,251,817,5210,4791
2019-07-28 10:00:00,0,NY,843,2233,0,252,821,5219,4958
2019-07-28 11:00:00,0,NY,822,2150,0,255,811,5220,5169
2019-07-28 12:00:00,0,NY,777,2431,0,255,818,5205,5624
2019-07-28 13:00:00,0,NY,618,3155,0,258,879,5177,6393
2019-07-28 14:00:00,0,NY,631,3628,0,266,896,5156,7004
2019-07-28 15:00:00,0,NY,724,3299,0,272,934,5176,7707
2019-07-28 16:00:00,0,NY,729,3210,0,271,1038,5191,8324
2019-07-28 17:00:00,0,NY,684,3442,0,275,1044,5197,9402
2019-07-28 18:00:00,0,NY,761,3426,0,278,1048,5207,9808
2019-07-28 19:00:00,0,NY,714,3556,0,274,1048,5218,10651
2019-07-28 20:00:00,0,NY,688,3588,0,274,1040,5187,10991
2019-07-28 21:00:00,0,NY,757,3851,0,269,1036,5170,11244
2019-07-28 22:00:00,0,NY,704,3856,0,266,1042,5179,11431
2019-07-28 23:00:00,0,NY,569,3625,0,261,1043,5178,11185
2019-07-29 00:00:00,0,NY,528,3601,0,277,1040,5190,11061
2019-07-29 01:00:00,0,NY,598,3412,0,251,1038,5201,10661
2019-07-29 02:00:00,0,NY,577,3523,0,247,1022,5190,10491
2019-07-29 03:00:00,0,NY,620,3375,0,248,1004,5185,9528
2019-07-29 04:00:00,0,NY,599,3178,0,247,775,5182,8560
2019-07-29 05:00:00,0,NY,716,2608,0,249,566,5192,7202
2019-07-29 06:00:00,0,NY,624,2652,0,251,595,5202,6678
2019-07-29 07:00:00,0,NY,572,2446,0,250,716,5221,6092
2019-07-29 08:00:00,0,NY,464,2430,0,245,858,5205,5672
2019-07-29 09:00:00,0,NY,441,2430,0,244,857,5201,5650
2019-07-29 10:00:00,0,NY,389,2507,0,247,862,5215,6225
2019-07-29 11:00:00,0,NY,367,2876,0,248,858,5194,6945
2019-07-29 12:00:00,0,NY,245,3269,0,252,807,5218,7832
2019-07-29 13:00:00,0,NY,229,3537,0,261,1018,5293,9110
2019-07-29 14:00:00,0,NY,148,3625,0,266,1062,5200,9982
2019-07-29 15:00:00,0,NY,158,3620,0,271,1102,5214,11319
2019-07-29 16:00:00,0,NY,170,3725,0,276,1104,5204,12440
2019-07-29 17:00:00,0,NY,241,3961,0,266,1105,5207,13261
2019-07-29 18:00:00,0,NY,272,4171,0,277,1104,5182,14048
2019-07-29 19:00:00,0,NY,269,4277,0,296,1103,5164,14541
2019-07-29 20:00:00,0,NY,265,4415,0,304,1121,5177,14808
2019-07-29 21:00:00,0,NY,232,4443,0,321,1171,5185,14721
2019-07-29 22:00:00,0,NY,213,4535,0,325,1164,5190,14671
2019-07-29 23:00:00,0,NY,171,4538,0,307,1120,5185,14572
2019-07-30 00:00:00,0,NY,197,4214,0,323,1109,5189,14370
2019-07-30 01:00:00,0,NY,288,3756,0,277,1093,5181,13917
2019-07-30 02:00:00,0,NY,378,3548,0,263,1090,5162,13383
2019-07-30 03:00:00,0,NY,683,3253,0,247,1031,5190,11345
2019-07-30 04:00:00,0,NY,664,2933,0,247,1024,5217,9620
2019-07-30 05:00:00,0,NY,622,2526,0,246,975,5228,8693
2019-07-30 06:00:00,0,NY,654,2476,0,251,944,5243,7964
2019-07-30 07:00:00,0,NY,588,2458,0,246,933,5219,7372
2019-07-30 08:00:00,0,NY,531,2411,0,245,895,5144,6888
2019-07-30 09:00:00,0,NY,510,2370,0,242,881,5070,6851
2019-07-30 10:00:00,0,NY,493,2410,0,240,921,5122,7182
2019-07-30 11:00:00,0,NY,546,2899,0,247,952,5226,7512
2019-07-30 12:00:00,0,NY,465,3141,0,257,1012,5215,8760
2019-07-30 13:00:00,0,NY,430,3182,0,261,1143,5221,9498
2019-07-30 14:00:00,0,NY,483,3336,0,262,1143,5225,10587
2019-07-30 15:00:00,0,NY,528,3424,0,273,1140,5224,12218
2019-07-30 16:00:00,0,NY,520,3622,0,282,1130,5205,13186
2019-07-30 17:00:00,0,NY,496,3779,0,324,1086,5198,14074
2019-07-30 18:00:00,0,NY,568,3836,0,333,1132,5207,14606
2019-07-30 19:00:00,0,NY,583,3938,0,296,1204,5198,14825
2019-07-30 20:00:00,0,NY,446,4023,0,283,1216,5177,14528
2019-07-30 21:00:00,0,NY,274,4250,0,291,1224,5180,14676
2019-07-30 22:00:00,0,NY,212,4195,0,330,1220,5177,14712
2019-07-30 23:00:00,0,NY,176,3932,0,314,1243,5186,14484
2019-07-31 00:00:00,0,NY,162,3750,0,302,1179,5184,14126
2019-07-31 01:00:00,0,NY,177,3625,0,252,1072,5185,13747
2019-07-31 02:00:00,0,NY,206,3355,0,249,1032,5193,12920
2019-07-31 03:00:00,0,NY,209,3116,0,250,953,5185,11399
2019-07-31 04:00:00,0,NY,240,2678,0,250,929,5185,10182
2019-07-31 05:00:00,0,NY,238,2111,0,249,884,5106,8291
2019-07-31 06:00:00,0,NY,220,2112,0,248,841,5126,7577
2019-07-31 07:00:00,0,NY,169,2072,0,242,822,5026,7272
2019-07-31 08:00:00,0,NY,138,2080,0,243,825,5026,6996
2019-07-31 09:00:00,0,NY,157,2091,0,244,831,5053,6785
2019-07-31 10:00:00,0,NY,219,2163,0,249,859,5224,7114
2019-07-31 11:00:00,0,NY,175,2679,0,243,853,5186,7652
2019-07-31 12:00:00,0,NY,152,3020,0,254,852,5180,8603
2019-07-31 13:00:00,0,NY,87,3257,0,264,1008,5217,9427
2019-07-31 14:00:00,0,NY,42,3266,0,272,1035,5225,10526
2019-07-31 15:00:00,0,NY,15,3575,0,269,1054,5219,11482
2019-07-31 16:00:00,0,NY,55,3577,0,277,1045,5219,12274
2019-07-31 17:00:00,0,NY,168,3641,0,278,1068,5223,13047
2019-07-31 18:00:00,0,NY,249,3851,0,279,1051,5213,13575
2019-07-31 19:00:00,0,NY,284,3643,0,276,940,5203,14141
2019-07-31 20:00:00,0,NY,311,3579,0,266,923,5188,13851
2019-07-31 21:00:00,0,NY,278,3772,0,255,1060,5165,13048
2019-07-31 22:00:00,0,NY,192,3731,0,258,1136,5183,12830
2019-07-31 23:00:00,0,NY,124,3623,0,255,964,5221,12471
