datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-30 16:00:00,33913,MIDA,347,2995,1078,2306,756,32289,58820
2019-07-30 17:00:00,34838,MIDA,814,4502,1072,2324,760,32273,60655
2019-07-30 18:00:00,35940,MIDA,604,5295,1018,2299,980,32222,62514
2019-07-30 19:00:00,35560,MIDA,589,5389,952,2308,1102,32217,63649
2019-07-30 20:00:00,35521,MIDA,833,5740,898,2299,1057,32132,63965
2019-07-30 21:00:00,35928,MIDA,1003,5174,783,2306,964,32211,64157
2019-07-30 22:00:00,35696,MIDA,896,4936,544,2323,935,32272,61940
2019-07-30 23:00:00,35487,MIDA,1028,4058,147,2304,960,32274,59042
2019-07-31 00:00:00,34795,MIDA,1118,2247,22,2334,959,32321,55923
2019-07-31 01:00:00,34537,MIDA,1312,878,22,2022,959,32354,53110
2019-07-31 02:00:00,31608,MIDA,1351,918,2,1469,912,32367,48744
2019-07-31 03:00:00,27797,MIDA,1529,558,2,1085,913,32381,43844
2019-07-31 04:00:00,28105,MIDA,1088,515,2,1226,412,32329,41977
2019-07-31 05:00:00,22511,MIDA,1319,378,2,1330,219,32421,38918
2019-07-31 06:00:00,19987,MIDA,1149,369,2,1116,222,32430,37780
2019-07-31 07:00:00,18665,MIDA,974,376,2,1107,228,32446,36674
2019-07-31 08:00:00,18181,MIDA,809,435,2,1098,234,32458,36589
2019-07-31 09:00:00,19539,MIDA,745,476,2,1301,231,32475,37721
2019-07-31 10:00:00,22561,MIDA,814,628,3,1382,231,32487,38543
2019-07-31 11:00:00,23835,MIDA,738,813,220,1370,232,32482,40779
2019-07-31 12:00:00,25704,MIDA,527,820,538,1355,261,32446,43832
2019-07-31 13:00:00,27292,MIDA,355,718,836,1647,289,32435,45495
2019-07-31 14:00:00,28477,MIDA,408,1462,917,2013,390,32407,49234
2019-07-31 15:00:00,30227,MIDA,316,1620,962,2168,500,32411,53452
2019-07-31 16:00:00,30384,MIDA,322,2782,977,2378,478,32376,56020
2019-07-31 17:00:00,31548,MIDA,279,3561,888,2368,596,32377,58184
2019-07-31 18:00:00,31892,MIDA,239,4566,769,2378,606,32370,58743
2019-07-31 19:00:00,32454,MIDA,189,4740,798,2391,747,32364,59912
2019-07-31 20:00:00,32198,MIDA,325,5442,680,2350,683,32336,59502
2019-07-31 21:00:00,31933,MIDA,347,4935,478,2378,627,32351,59108
2019-07-31 22:00:00,32391,MIDA,534,4229,206,2317,583,32348,57435
2019-07-31 23:00:00,32470,MIDA,691,2167,37,2154,603,32380,54248
