datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-16 02:00:00,5057,TEN,0,2422.0,0,20,0,8164,6909
2019-07-16 03:00:00,5050,TEN,0,1917.0,-2,20,0,8177,6354
2019-07-16 04:00:00,5017,TEN,0,1046.0,-1,19,0,8170,5686
2019-07-16 05:00:00,4400,TEN,0,574.0,0,20,0,8178,5393
2019-07-16 06:00:00,3690,TEN,0,459.0,0,19,0,8190,5110
2019-07-16 07:00:00,3628,TEN,0,370.0,-1,23,0,8181,4521
2019-07-16 08:00:00,3617,TEN,0,311.0,0,22,0,8189,4256
2019-07-16 09:00:00,3631,TEN,0,349.0,0,25,0,8193,4033
2019-07-16 10:00:00,3625,TEN,0,409.0,0,17,0,8187,4200
2019-07-16 11:00:00,3740,TEN,0,349.0,-1,20,0,8195,4884
2019-07-16 12:00:00,4060,TEN,0,635.0,2,19,0,8191,5225
2019-07-16 13:00:00,4815,TEN,0,867.0,43,17,0,8197,5319
2019-07-16 14:00:00,5360,TEN,0,1217.0,64,17,0,8187,5819
2019-07-16 15:00:00,5460,TEN,0,1907.0,88,20,0,8185,6623
2019-07-16 16:00:00,5617,TEN,0,2464.0,103,22,0,8190,7448
2019-07-16 17:00:00,5640,TEN,0,3227.0,116,20,0,8168,8017
2019-07-16 18:00:00,5864,TEN,0,3538.0,116,8,0,8149,8463
2019-07-16 19:00:00,5993,TEN,0,3632.0,91,3,0,8156,8624
2019-07-16 20:00:00,5905,TEN,0,3736.0,112,3,0,8159,8670
2019-07-16 21:00:00,5856,TEN,0,3801.0,109,2,0,8163,8498
2019-07-16 22:00:00,5608,TEN,0,3886.0,105,3,0,8176,8391
2019-07-16 23:00:00,5581,TEN,0,3736.0,39,0,0,8164,8387
2019-07-17 00:00:00,5545,TEN,0,3332.0,38,3,0,8168,8365
2019-07-17 01:00:00,5474,TEN,0,2376.0,13,0,0,8179,8298
2019-07-17 02:00:00,5484,TEN,0,1968.0,0,0,0,8190,8014
2019-07-17 03:00:00,5235,TEN,0,1382.0,0,8,0,8198,7635
2019-07-17 04:00:00,5102,TEN,0,500.0,0,20,0,8192,7118
2019-07-17 05:00:00,4657,TEN,0,420.0,-3,20,0,8207,5977
2019-07-17 06:00:00,3739,TEN,0,222.0,0,19,0,8209,5924
2019-07-17 07:00:00,3530,TEN,0,209.0,-1,17,0,8203,5399
2019-07-17 08:00:00,3536,TEN,0,169.0,0,22,0,8212,4925
2019-07-17 09:00:00,3540,TEN,0,174.0,0,17,0,8202,4708
2019-07-17 10:00:00,3557,TEN,0,163.0,0,20,0,8207,4635
2019-07-17 11:00:00,4048,TEN,0,317.0,0,17,0,8203,4759
2019-07-17 12:00:00,4506,TEN,0,356.0,2,19,0,8198,4999
2019-07-17 13:00:00,4848,TEN,0,936.0,9,17,0,8202,5139
2019-07-17 14:00:00,5006,TEN,0,1409.0,25,6,0,8200,5449
2019-07-17 15:00:00,5297,TEN,0,1643.0,48,2,0,8207,5826
2019-07-17 16:00:00,5395,TEN,0,1790.0,87,20,0,8196,6332
2019-07-17 17:00:00,5360,TEN,0,1904.0,118,25,0,8198,7492
2019-07-17 18:00:00,5375,TEN,0,2599.0,175,23,0,8212,7900
2019-07-17 19:00:00,5464,TEN,0,3224.0,147,25,0,8195,8181
2019-07-17 20:00:00,5593,TEN,0,3764.0,168,17,0,8118,8184
2019-07-17 21:00:00,5633,TEN,0,3987.0,157,19,0,8155,8258
2019-07-17 22:00:00,5798,TEN,0,4013.0,134,17,0,8188,8597
2019-07-17 23:00:00,5887,TEN,0,4035.0,125,20,0,8172,8680
2019-07-18 00:00:00,5895,TEN,0,3819.0,102,16,0,8178,8663
2019-07-18 01:00:00,5372,TEN,0,3485.0,17,23,0,8173,8422
2019-07-18 02:00:00,5352,TEN,0,3213.0,0,17,0,8183,8098
2019-07-18 03:00:00,5240,TEN,0,2204.0,0,25,0,8181,7880
2019-07-18 04:00:00,4971,TEN,0,985.0,-1,25,0,8189,7311
2019-07-18 05:00:00,4436,TEN,0,592.0,-2,22,0,8180,6539
2019-07-18 06:00:00,3861,TEN,0,158.0,0,17,0,8184,6338
2019-07-18 07:00:00,3692,TEN,0,92.0,0,23,0,8192,5557
2019-07-18 08:00:00,3569,TEN,0,21.0,0,19,0,8185,5200
2019-07-18 09:00:00,3557,TEN,0,54.0,0,25,0,8187,4817
2019-07-18 10:00:00,3616,TEN,0,55.0,0,17,0,8200,4935
2019-07-18 11:00:00,3666,TEN,0,182.0,-1,23,0,8195,5363
2019-07-18 12:00:00,3876,TEN,0,370.0,3,19,0,8207,5749
2019-07-18 13:00:00,4514,TEN,0,605.0,31,23,0,8210,5929
2019-07-18 14:00:00,4851,TEN,0,908.0,80,19,0,8214,6521
2019-07-18 15:00:00,5054,TEN,0,1943.0,114,20,0,8203,6888
2019-07-18 16:00:00,5244,TEN,0,2763.0,132,22,0,8196,7615
2019-07-18 17:00:00,5534,TEN,0,3451.0,138,20,0,8190,7962
2019-07-18 18:00:00,5753,TEN,0,3824.0,181,19,0,8174,8597
2019-07-18 19:00:00,5866,TEN,0,4143.0,172,20,0,8195,9045
2019-07-18 20:00:00,5895,TEN,0,4240.0,179,22,0,8186,9344
2019-07-18 21:00:00,5828,TEN,0,4183.0,187,23,0,8179,9244
2019-07-18 22:00:00,5806,TEN,0,4215.0,161,25,0,8171,8997
2019-07-18 23:00:00,5794,TEN,0,3779.0,111,20,0,8182,8799
2019-07-19 00:00:00,5833,TEN,0,3237.0,84,22,0,8193,8426
2019-07-19 01:00:00,5769,TEN,0,2544.0,16,14,0,8203,8053
2019-07-19 02:00:00,5449,TEN,0,2285.0,0,6,0,8210,7865
2019-07-19 03:00:00,5281,TEN,0,2111.0,0,11,0,8209,6723
2019-07-19 04:00:00,4697,TEN,0,1953.0,0,19,0,8218,5876
2019-07-19 05:00:00,4062,TEN,0,1424.0,0,20,0,8202,5430
2019-07-19 06:00:00,3977,TEN,0,774.0,-2,20,0,8212,5010
2019-07-19 07:00:00,3824,TEN,0,380.0,0,19,0,8214,4640
2019-07-19 08:00:00,3691,TEN,0,336.0,0,23,0,8217,4320
2019-07-19 09:00:00,3681,TEN,0,367.0,-1,25,0,8221,4290
2019-07-19 10:00:00,3681,TEN,0,388.0,0,28,0,8224,4398
2019-07-19 11:00:00,3695,TEN,0,535.0,0,31,0,8222,4616
2019-07-19 12:00:00,3694,TEN,0,741.0,8,25,0,8232,5252
2019-07-19 13:00:00,4067,TEN,0,819.0,44,31,0,8221,6178
2019-07-19 14:00:00,4308,TEN,0,1326.0,57,30,0,8212,6897
2019-07-19 15:00:00,4846,TEN,0,2172.0,74,26,0,8208,7363
2019-07-19 16:00:00,5639,TEN,0,2708.0,76,30,0,8200,8190
2019-07-19 17:00:00,5816,TEN,0,3578.0,139,28,0,8182,8824
2019-07-19 18:00:00,5812,TEN,0,3905.0,151,28,0,8185,9542
2019-07-19 19:00:00,5866,TEN,0,4095.0,166,28,0,8179,10054
2019-07-19 20:00:00,6032,TEN,0,4219.0,158,31,0,8168,10141
2019-07-19 21:00:00,6131,TEN,0,4324.0,154,28,0,8166,10248
2019-07-19 22:00:00,6129,TEN,0,4270.0,139,31,0,8168,10334
2019-07-19 23:00:00,6020,TEN,0,4221.0,112,22,0,8172,10211
2019-07-20 00:00:00,5805,TEN,0,3979.0,83,3,0,8174,9846
2019-07-20 01:00:00,5803,TEN,0,3301.0,17,6,0,8174,9345
2019-07-20 02:00:00,5823,TEN,0,2308.0,-1,3,0,8167,9391
2019-07-20 03:00:00,5807,TEN,0,1786.0,0,2,0,8165,8337
2019-07-20 04:00:00,5310,TEN,0,1636.0,0,20,0,8168,7014
2019-07-20 05:00:00,4517,TEN,0,1301.0,0,22,0,8171,6370
2019-07-20 06:00:00,4457,TEN,0,409.0,0,23,0,8169,5961
2019-07-20 07:00:00,4475,TEN,0,-44.0,-2,25,0,8176,5180
2019-07-20 08:00:00,4433,TEN,0,-28.0,0,20,0,8173,4550
2019-07-20 09:00:00,4373,TEN,0,-93.0,0,28,0,8186,4101
2019-07-20 10:00:00,4382,TEN,0,-79.0,0,22,0,8183,3848
2019-07-20 11:00:00,4369,TEN,0,-62.0,0,25,0,8189,3896
2019-07-20 12:00:00,4366,TEN,0,-24.0,14,25,0,8191,4134
2019-07-20 13:00:00,4410,TEN,0,122.0,81,23,0,8191,4984
2019-07-20 14:00:00,4680,TEN,0,209.0,141,28,0,8183,6244
2019-07-20 15:00:00,4997,TEN,0,563.0,163,19,0,8176,7499
2019-07-20 16:00:00,5346,TEN,0,1681.0,166,26,0,8175,7947
2019-07-20 17:00:00,5970,TEN,0,2415.0,154,22,0,8183,8287
2019-07-20 18:00:00,6454,TEN,0,2842.0,180,25,0,8167,8336
2019-07-20 19:00:00,6636,TEN,0,3261.0,159,23,0,8150,8452
2019-07-20 20:00:00,6595,TEN,0,3666.0,157,25,0,8161,8576
2019-07-20 21:00:00,6600,TEN,0,3743.0,151,22,0,8179,8595
2019-07-20 22:00:00,6536,TEN,0,3991.0,150,23,0,8180,8547
2019-07-20 23:00:00,6439,TEN,0,3848.0,82,22,0,8178,8465
2019-07-21 00:00:00,6281,TEN,0,3291.0,51,25,0,8177,8269
2019-07-21 01:00:00,6107,TEN,0,2208.0,14,25,0,8168,8092
2019-07-21 02:00:00,6025,TEN,0,1693.0,-1,26,0,8178,7443
2019-07-21 03:00:00,5678,TEN,0,1572.0,0,25,0,8179,6361
2019-07-21 04:00:00,4655,TEN,0,1443.0,0,25,0,8177,6058
2019-07-21 05:00:00,4022,TEN,0,1223.0,-1,28,0,8184,5364
2019-07-21 06:00:00,3758,TEN,0,960.0,0,25,0,8184,4640
2019-07-21 07:00:00,3703,TEN,0,488.0,0,28,0,8191,4334
2019-07-21 08:00:00,3654,TEN,0,41.0,-1,23,0,8187,4089
2019-07-21 09:00:00,3617,TEN,0,-9.0,-2,25,0,8177,4006
2019-07-21 10:00:00,3618,TEN,0,2.0,0,28,0,8189,3967
2019-07-21 11:00:00,3614,TEN,0,26.0,0,25,0,8188,3954
2019-07-21 12:00:00,3602,TEN,0,79.0,2,25,0,8194,3970
2019-07-21 13:00:00,3594,TEN,0,132.0,23,28,0,8197,4944
2019-07-21 14:00:00,3737,TEN,0,656.0,40,23,0,8190,5614
2019-07-21 15:00:00,3973,TEN,0,1128.0,62,28,0,8189,6081
2019-07-21 16:00:00,4554,TEN,0,1696.0,94,22,0,8185,6438
2019-07-21 17:00:00,5089,TEN,0,1972.0,97,28,0,8185,6917
2019-07-21 18:00:00,5368,TEN,0,2342.0,132,17,0,8185,7681
2019-07-21 19:00:00,5397,TEN,0,3183.0,149,3,0,8167,7705
2019-07-21 20:00:00,5418,TEN,0,3809.0,129,0,0,8181,7751
2019-07-21 21:00:00,5544,TEN,0,4203.0,98,0,0,8158,7881
2019-07-21 22:00:00,5830,TEN,0,4260.0,126,0,0,8166,7950
2019-07-21 23:00:00,5743,TEN,0,4156.0,139,19,0,8181,7947
2019-07-22 00:00:00,5587,TEN,0,3868.0,88,23,0,8169,7871
2019-07-22 01:00:00,5378,TEN,0,3211.0,21,22,0,8170,7738
2019-07-22 02:00:00,5333,TEN,0,2633.0,0,22,0,8175,7633
2019-07-22 03:00:00,5095,TEN,0,1693.0,-1,20,0,8171,7403
2019-07-22 04:00:00,4375,TEN,0,1432.0,0,22,0,8159,6804
2019-07-22 05:00:00,3844,TEN,0,1163.0,-1,28,0,8177,6211
2019-07-22 06:00:00,3658,TEN,0,790.0,0,31,0,8171,5609
2019-07-22 07:00:00,3625,TEN,0,538.0,-1,25,0,8174,5152
2019-07-22 08:00:00,3615,TEN,0,342.0,-1,28,0,8177,4714
2019-07-22 09:00:00,3628,TEN,0,137.0,0,26,0,8187,4677
2019-07-22 10:00:00,3757,TEN,0,125.0,-2,30,0,8188,4810
2019-07-22 11:00:00,3784,TEN,0,398.0,0,26,0,8177,5311
2019-07-22 12:00:00,3814,TEN,0,1026.0,3,28,0,8186,5384
2019-07-22 13:00:00,4174,TEN,0,1552.0,27,25,0,8189,5563
2019-07-22 14:00:00,4860,TEN,0,1706.0,56,25,0,8184,5655
2019-07-22 15:00:00,5112,TEN,0,2124.0,104,25,0,8186,6183
2019-07-22 16:00:00,5544,TEN,0,2634.0,106,25,0,8174,6805
2019-07-22 17:00:00,5914,TEN,0,3118.0,117,26,0,8169,7115
2019-07-22 18:00:00,6034,TEN,0,3565.0,144,28,0,8154,7417
2019-07-22 19:00:00,6041,TEN,0,3684.0,133,28,0,8152,7623
2019-07-22 20:00:00,6019,TEN,0,3780.0,122,25,0,8153,7547
2019-07-22 21:00:00,5885,TEN,0,3776.0,94,22,0,8152,7173
2019-07-22 22:00:00,5589,TEN,0,3872.0,57,28,0,8150,6678
2019-07-22 23:00:00,5555,TEN,0,3654.0,25,6,0,8163,6630
2019-07-23 00:00:00,5527,TEN,0,2961.0,15,0,0,8174,6352
2019-07-23 01:00:00,5553,TEN,0,2722.0,6,0,0,8183,5857
2019-07-23 02:00:00,5575,TEN,0,2582.0,0,0,0,8181,5592
2019-07-23 03:00:00,5519,TEN,0,2377.0,0,3,0,8189,4690
2019-07-23 04:00:00,5007,TEN,0,2141.0,0,19,0,8193,3756
2019-07-23 05:00:00,4027,TEN,0,2002.0,0,23,0,8191,3426
2019-07-23 06:00:00,3466,TEN,0,1805.0,0,22,0,8202,3558
2019-07-23 07:00:00,3409,TEN,0,1797.0,0,28,0,8194,3120
2019-07-23 08:00:00,3190,TEN,0,1446.0,-1,25,0,8190,3276
2019-07-23 09:00:00,3182,TEN,0,1403.0,0,28,0,8196,3412
2019-07-23 10:00:00,3441,TEN,0,1153.0,-2,23,0,8198,3473
2019-07-23 11:00:00,3852,TEN,0,1423.0,-1,25,0,8200,3516
2019-07-23 12:00:00,3724,TEN,0,1741.0,9,22,0,8216,3167
2019-07-23 13:00:00,4109,TEN,0,1849.0,68,23,0,8225,3382
2019-07-23 14:00:00,4809,TEN,0,2108.0,122,25,0,8215,3257
2019-07-23 15:00:00,5105,TEN,0,2408.0,172,28,0,8220,3446
2019-07-23 16:00:00,4989,TEN,0,2945.0,192,31,0,8222,3795
2019-07-23 17:00:00,4986,TEN,0,3079.0,195,30,0,8224,4271
2019-07-23 18:00:00,5232,TEN,0,3352.0,187,31,0,8216,4427
2019-07-23 19:00:00,5314,TEN,0,3777.0,191,28,0,8206,4506
2019-07-23 20:00:00,5441,TEN,0,4063.0,188,25,0,8212,4609
2019-07-23 21:00:00,5524,TEN,0,4335.0,185,23,0,8203,4733
2019-07-23 22:00:00,5560,TEN,0,4470.0,192,25,0,8206,4821
2019-07-23 23:00:00,5580,TEN,0,4423.0,172,25,0,8204,4793
2019-07-24 00:00:00,5476,TEN,0,4062.0,114,25,0,8196,4663
2019-07-24 01:00:00,5161,TEN,0,3488.0,22,23,0,8214,4555
2019-07-24 02:00:00,4992,TEN,0,2918.0,0,25,0,8209,4489
2019-07-24 03:00:00,4766,TEN,0,2541.0,0,22,0,8218,3927
2019-07-24 04:00:00,4481,TEN,0,2242.0,0,26,0,8237,2899
2019-07-24 05:00:00,3494,TEN,0,1584.0,0,22,0,8220,3048
2019-07-24 06:00:00,3489,TEN,0,808.0,0,25,0,8239,2999
2019-07-24 07:00:00,3319,TEN,0,969.0,0,23,0,8239,2482
2019-07-24 08:00:00,3058,TEN,0,1617.0,0,16,0,8235,1887
2019-07-24 09:00:00,3054,TEN,0,1673.0,0,17,0,8253,1897
2019-07-24 10:00:00,3076,TEN,0,1855.0,0,11,0,8250,1944
2019-07-24 11:00:00,3091,TEN,0,2112.0,-2,14,0,8253,1962
2019-07-24 12:00:00,3148,TEN,0,2295.0,17,17,0,8255,1981
2019-07-24 13:00:00,3266,TEN,0,2539.0,104,14,0,8255,2385
2019-07-24 14:00:00,3707,TEN,0,2736.0,155,20,0,8255,2685
2019-07-24 15:00:00,3987,TEN,0,2775.0,198,17,0,8240,3322
2019-07-24 16:00:00,4542,TEN,0,2951.0,210,19,0,8239,3800
2019-07-24 17:00:00,4994,TEN,0,3008.0,229,23,0,8243,4421
2019-07-24 18:00:00,5235,TEN,0,3223.0,211,25,0,8229,5006
2019-07-24 19:00:00,5436,TEN,0,3383.0,200,19,0,8230,5177
2019-07-24 20:00:00,5591,TEN,0,3439.0,192,26,0,8233,5642
2019-07-24 21:00:00,5619,TEN,0,3506.0,206,16,0,8229,5867
2019-07-24 22:00:00,5666,TEN,0,3517.0,186,12,0,8231,6061
2019-07-24 23:00:00,5661,TEN,0,3514.0,176,14,0,8239,5950
2019-07-25 00:00:00,5656,TEN,0,3367.0,112,16,0,8227,5536
2019-07-25 01:00:00,5611,TEN,0,3336.0,22,20,0,8229,4706
2019-07-25 02:00:00,5114,TEN,0,2929.0,0,22,0,8236,4689
2019-07-25 03:00:00,4745,TEN,0,2112.0,0,23,0,8231,4490
2019-07-25 04:00:00,3965,TEN,0,1621.0,-1,19,0,8235,4085
2019-07-25 05:00:00,3541,TEN,0,1444.0,0,28,0,8251,2931
2019-07-25 06:00:00,3053,TEN,0,969.0,0,23,0,8247,2852
2019-07-25 07:00:00,3038,TEN,0,501.0,0,25,0,8256,2974
2019-07-25 08:00:00,2999,TEN,0,276.0,0,22,0,8244,3271
2019-07-25 09:00:00,2950,TEN,0,222.0,-1,23,0,8257,3182
2019-07-25 10:00:00,2959,TEN,0,338.0,0,28,0,8249,3274
2019-07-25 11:00:00,2970,TEN,0,949.0,-1,28,0,8265,3204
2019-07-25 12:00:00,2946,TEN,0,1479.0,16,28,0,8255,2740
2019-07-25 13:00:00,3027,TEN,0,2177.0,101,19,0,8261,2854
2019-07-25 14:00:00,3376,TEN,0,2716.0,176,23,0,8247,2975
2019-07-25 15:00:00,3494,TEN,0,2877.0,202,19,0,8262,3899
2019-07-25 16:00:00,3604,TEN,0,3162.0,212,20,0,8253,4896
2019-07-25 17:00:00,4284,TEN,0,3200.0,214,22,0,8236,5436
2019-07-25 18:00:00,5068,TEN,0,3228.0,211,28,0,8242,5840
2019-07-25 19:00:00,5155,TEN,0,3375.0,217,23,0,8224,6487
2019-07-25 20:00:00,5262,TEN,0,3385.0,208,25,0,8225,6881
2019-07-25 21:00:00,5281,TEN,0,3449.0,208,25,0,8223,7317
2019-07-25 22:00:00,5287,TEN,0,4214.0,195,26,0,8216,7246
2019-07-25 23:00:00,5121,TEN,0,4704.0,171,25,0,8217,6871
2019-07-26 00:00:00,4656,TEN,0,4633.0,104,19,0,8211,7065
2019-07-26 01:00:00,4162,TEN,0,4626.0,19,23,0,8215,6437
2019-07-26 02:00:00,3410,TEN,0,4486.0,-2,22,0,8209,6337
2019-07-26 03:00:00,3317,TEN,0,3743.0,0,23,0,8219,5194
2019-07-26 04:00:00,3078,TEN,0,2805.0,0,22,0,8225,4321
2019-07-26 05:00:00,2797,TEN,0,2181.0,0,22,0,8233,3651
2019-07-26 06:00:00,2761,TEN,0,1036.0,0,23,0,8224,3673
2019-07-26 07:00:00,2755,TEN,0,900.0,0,22,0,8238,3084
2019-07-26 08:00:00,2769,TEN,0,686.0,0,23,0,8227,2878
2019-07-26 09:00:00,2758,TEN,0,649.0,-1,25,0,8240,2663
2019-07-26 10:00:00,2757,TEN,0,789.0,0,22,0,8239,2643
2019-07-26 11:00:00,2770,TEN,0,1499.0,0,20,0,8242,2450
2019-07-26 12:00:00,2776,TEN,0,2397.0,14,22,0,8241,2341
2019-07-26 13:00:00,3032,TEN,0,2874.0,97,23,0,8240,2675
2019-07-26 14:00:00,3673,TEN,0,2941.0,167,19,0,8232,3145
2019-07-26 15:00:00,4235,TEN,0,3138.0,182,25,0,8229,3955
2019-07-26 16:00:00,4624,TEN,0,3251.0,207,23,0,8222,5136
2019-07-26 17:00:00,4868,TEN,0,3339.0,183,25,0,8205,6230
2019-07-26 18:00:00,4947,TEN,0,4182.0,206,22,0,8206,6496
2019-07-26 19:00:00,4968,TEN,0,4545.0,194,23,0,8201,7045
2019-07-26 20:00:00,4968,TEN,0,4682.0,188,25,0,8207,7282
2019-07-26 21:00:00,5061,TEN,0,4728.0,193,25,0,8216,7634
2019-07-26 22:00:00,5082,TEN,0,4700.0,180,20,0,8217,7841
2019-07-26 23:00:00,5068,TEN,0,4652.0,111,28,0,8222,7697
2019-07-27 00:00:00,4648,TEN,0,4251.0,95,19,0,8219,7660
2019-07-27 01:00:00,4211,TEN,0,3829.0,17,26,0,8214,7183
2019-07-27 02:00:00,3631,TEN,0,3346.0,0,25,0,8209,7076
2019-07-27 03:00:00,3357,TEN,0,2981.0,0,22,0,8226,6102
2019-07-27 04:00:00,2786,TEN,0,2141.0,-2,25,0,8227,5701
2019-07-27 05:00:00,2744,TEN,0,1279.0,0,28,0,8238,4836
2019-07-27 06:00:00,2748,TEN,0,818.0,0,23,0,8237,4030
2019-07-27 07:00:00,2760,TEN,0,730.0,0,22,0,8229,3210
2019-07-27 08:00:00,2753,TEN,0,712.0,0,23,0,8245,2568
2019-07-27 09:00:00,2755,TEN,0,660.0,-1,22,0,8242,2494
2019-07-27 10:00:00,2767,TEN,0,633.0,0,25,0,8248,2600
2019-07-27 11:00:00,2772,TEN,0,659.0,0,25,0,8247,2672
2019-07-27 12:00:00,2781,TEN,0,618.0,10,26,0,8254,2974
2019-07-27 13:00:00,2890,TEN,0,1057.0,85,22,0,8249,3310
2019-07-27 14:00:00,3620,TEN,0,1935.0,143,25,0,8230,3342
2019-07-27 15:00:00,4023,TEN,0,2382.0,161,23,0,8239,4102
2019-07-27 16:00:00,4444,TEN,0,2821.0,179,25,0,8227,5087
2019-07-27 17:00:00,4584,TEN,0,3256.0,213,22,0,8212,6130
2019-07-27 18:00:00,4579,TEN,0,3579.0,196,25,0,8214,7201
2019-07-27 19:00:00,4712,TEN,0,4030.0,196,23,0,8219,7691
2019-07-27 20:00:00,4850,TEN,0,4234.0,198,25,0,8207,7952
2019-07-27 21:00:00,4948,TEN,0,4345.0,210,22,0,8209,8186
2019-07-27 22:00:00,5018,TEN,0,4320.0,174,28,0,8202,8264
2019-07-27 23:00:00,5031,TEN,0,4351.0,156,23,0,8209,8059
2019-07-28 00:00:00,4863,TEN,0,3878.0,86,25,0,8200,7777
2019-07-28 01:00:00,4528,TEN,0,3069.0,18,25,0,8206,7643
2019-07-28 02:00:00,3812,TEN,0,2538.0,0,25,0,8215,7751
2019-07-28 03:00:00,3394,TEN,0,2436.0,0,26,0,8208,6894
2019-07-28 04:00:00,3222,TEN,0,1768.0,0,22,0,8217,6043
2019-07-28 05:00:00,3174,TEN,0,1030.0,-2,28,0,8220,5051
2019-07-28 06:00:00,2789,TEN,0,721.0,-1,22,0,8225,4447
2019-07-28 07:00:00,2737,TEN,0,702.0,-1,31,0,8231,3652
2019-07-28 08:00:00,2727,TEN,0,619.0,0,28,0,8225,3065
2019-07-28 09:00:00,2744,TEN,0,500.0,-1,28,0,8241,2946
2019-07-28 10:00:00,2750,TEN,0,525.0,0,23,0,8238,2923
2019-07-28 11:00:00,2745,TEN,0,623.0,0,22,0,8241,2865
2019-07-28 12:00:00,2757,TEN,0,608.0,11,22,0,8243,3090
2019-07-28 13:00:00,3047,TEN,0,948.0,87,26,0,8232,3425
2019-07-28 14:00:00,3589,TEN,0,2017.0,150,25,0,8234,3505
2019-07-28 15:00:00,4217,TEN,0,2218.0,195,25,0,8230,4636
2019-07-28 16:00:00,4549,TEN,0,2327.0,192,25,0,8217,5985
2019-07-28 17:00:00,4662,TEN,0,2852.0,226,25,0,8204,6942
2019-07-28 18:00:00,4827,TEN,0,3667.0,208,26,0,8195,7268
2019-07-28 19:00:00,5007,TEN,0,3911.0,181,25,0,8176,7331
2019-07-28 20:00:00,5054,TEN,0,4120.0,137,31,0,8171,7742
2019-07-28 21:00:00,5055,TEN,0,4342.0,144,25,0,8174,7998
2019-07-28 22:00:00,5065,TEN,0,4357.0,140,28,0,8182,8114
2019-07-28 23:00:00,5088,TEN,0,4320.0,118,28,0,8168,8180
2019-07-29 00:00:00,4968,TEN,0,3663.0,70,28,0,8167,8091
2019-07-29 01:00:00,4703,TEN,0,2831.0,16,33,0,8170,8047
2019-07-29 02:00:00,4184,TEN,0,2399.0,0,26,0,8173,8039
2019-07-29 03:00:00,3671,TEN,0,2217.0,0,30,0,8181,7228
2019-07-29 04:00:00,3346,TEN,0,1516.0,0,31,0,8195,6322
2019-07-29 05:00:00,3013,TEN,0,953.0,0,31,0,8199,5365
2019-07-29 06:00:00,2835,TEN,0,668.0,-2,28,0,8190,4577
2019-07-29 07:00:00,2787,TEN,0,418.0,0,31,0,8201,4352
2019-07-29 08:00:00,2798,TEN,0,307.0,0,31,0,8193,4163
2019-07-29 09:00:00,2797,TEN,0,324.0,0,28,0,8208,4135
2019-07-29 10:00:00,2803,TEN,0,439.0,-1,28,0,8199,4325
2019-07-29 11:00:00,2821,TEN,0,575.0,0,28,0,8213,4755
2019-07-29 12:00:00,2871,TEN,0,649.0,13,28,0,8206,5069
2019-07-29 13:00:00,3009,TEN,0,839.0,89,25,0,8217,6102
2019-07-29 14:00:00,3163,TEN,0,1623.0,159,25,0,8194,6760
2019-07-29 15:00:00,3711,TEN,0,2164.0,191,22,0,8200,7570
2019-07-29 16:00:00,4352,TEN,0,2835.0,209,23,0,8176,8199
2019-07-29 17:00:00,5042,TEN,0,3293.0,228,25,0,8187,8689
2019-07-29 18:00:00,5238,TEN,0,3825.0,211,25,0,8172,9340
2019-07-29 19:00:00,5318,TEN,0,4000.0,201,23,0,8165,10046
2019-07-29 20:00:00,5303,TEN,0,4188.0,188,25,0,8163,10333
2019-07-29 21:00:00,5274,TEN,0,4356.0,163,28,0,8156,10442
2019-07-29 22:00:00,5280,TEN,0,4190.0,103,22,0,8174,10281
2019-07-29 23:00:00,5300,TEN,0,3900.0,70,28,0,8166,9975
2019-07-30 00:00:00,5287,TEN,0,3322.0,20,23,0,8167,9627
2019-07-30 01:00:00,5109,TEN,0,2670.0,2,28,0,8172,8991
2019-07-30 02:00:00,4715,TEN,0,2461.0,0,22,0,8175,8627
2019-07-30 03:00:00,4143,TEN,0,2142.0,0,25,0,8189,7787
2019-07-30 04:00:00,3713,TEN,0,1842.0,-1,23,0,8179,6526
2019-07-30 05:00:00,3564,TEN,0,1180.0,0,22,0,8186,5803
2019-07-30 06:00:00,3453,TEN,0,439.0,0,20,0,8197,5475
2019-07-30 07:00:00,3371,TEN,0,269.0,-2,25,0,8186,5005
2019-07-30 08:00:00,3262,TEN,0,225.0,0,25,0,8181,4682
2019-07-30 09:00:00,3274,TEN,0,175.0,0,28,0,8186,4494
2019-07-30 10:00:00,3289,TEN,0,175.0,0,22,0,8185,4665
2019-07-30 11:00:00,3292,TEN,0,288.0,-1,26,0,8200,5320
2019-07-30 12:00:00,3537,TEN,0,389.0,2,22,0,8184,5804
2019-07-30 13:00:00,3882,TEN,0,448.0,21,20,0,8183,6308
2019-07-30 14:00:00,3946,TEN,0,669.0,35,14,0,8175,6893
2019-07-30 15:00:00,3979,TEN,0,1624.0,50,14,0,8191,6949
2019-07-30 16:00:00,4512,TEN,0,2207.0,80,14,0,8179,7197
2019-07-30 17:00:00,4945,TEN,0,2522.0,102,16,0,8182,7699
2019-07-30 18:00:00,5044,TEN,0,3041.0,119,17,0,8170,8369
2019-07-30 19:00:00,5127,TEN,0,3750.0,164,17,0,8176,8432
2019-07-30 20:00:00,5148,TEN,0,4273.0,159,22,0,8166,8534
2019-07-30 21:00:00,5164,TEN,0,4296.0,183,23,0,8168,8768
2019-07-30 22:00:00,5164,TEN,0,4254.0,177,25,0,8186,8822
2019-07-30 23:00:00,5083,TEN,0,4115.0,172,22,0,8174,8517
2019-07-31 00:00:00,4915,TEN,0,3704.0,98,26,0,8181,8382
