datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-16 06:00:00,12610,CENT,7871,2523,0,196,0,1971,9087
2019-07-16 07:00:00,11660,CENT,7727,2429,0,197,0,1971,8653
2019-07-16 08:00:00,10887,CENT,7499,2438,0,196,0,1972,8455
2019-07-16 09:00:00,10736,CENT,6987,2517,0,196,0,1972,8366
2019-07-16 10:00:00,11276,CENT,5953,2517,0,197,0,1973,8618
2019-07-16 11:00:00,11701,CENT,5760,2711,0,198,0,1974,8618
2019-07-16 12:00:00,12639,CENT,5121,2922,0,199,0,1974,9269
2019-07-16 13:00:00,13682,CENT,4285,3014,6,200,0,1975,10165
2019-07-16 14:00:00,15065,CENT,3051,3046,49,223,0,1975,11595
2019-07-16 15:00:00,16322,CENT,2472,2987,50,226,1,1975,12462
2019-07-16 16:00:00,16941,CENT,2451,3077,112,230,12,1975,13576
2019-07-16 17:00:00,17805,CENT,2752,3265,142,235,0,1974,14416
2019-07-16 18:00:00,18418,CENT,2949,3381,171,236,0,1974,16398
2019-07-16 19:00:00,18442,CENT,3099,3746,167,235,1,1973,18287
2019-07-16 20:00:00,18740,CENT,4357,3722,186,235,60,1971,18011
2019-07-16 21:00:00,18402,CENT,5738,3716,196,234,106,1969,18139
2019-07-16 22:00:00,18084,CENT,6966,3725,190,236,132,1967,18488
2019-07-16 23:00:00,17349,CENT,7468,3692,185,236,109,1968,18605
2019-07-17 00:00:00,16531,CENT,8484,3517,166,234,84,1968,18363
2019-07-17 01:00:00,16439,CENT,8972,3316,113,235,0,1969,16780
2019-07-17 02:00:00,15659,CENT,10060,3181,16,235,0,1969,15035
2019-07-17 03:00:00,15031,CENT,11649,3046,0,220,0,1969,13424
2019-07-17 04:00:00,13002,CENT,12858,2865,0,198,0,1970,12114
2019-07-17 05:00:00,11236,CENT,13444,2816,0,196,0,1970,10252
2019-07-17 06:00:00,10780,CENT,13234,2602,0,197,0,1969,9062
2019-07-17 07:00:00,10522,CENT,12908,2507,0,198,0,1969,8087
2019-07-17 08:00:00,9753,CENT,13313,2477,0,200,0,1969,7192
2019-07-17 09:00:00,9190,CENT,13677,2476,0,199,0,1970,7022
2019-07-17 10:00:00,8740,CENT,14097,2483,0,200,0,1970,6975
2019-07-17 11:00:00,8575,CENT,13898,2787,0,201,0,1970,7268
2019-07-17 12:00:00,8828,CENT,13486,2888,0,202,0,1971,7442
2019-07-17 13:00:00,9755,CENT,13618,2901,17,210,0,1971,7854
2019-07-17 14:00:00,11105,CENT,13034,2977,98,225,0,1971,8645
2019-07-17 15:00:00,12554,CENT,12919,2993,142,232,5,1971,9385
2019-07-17 16:00:00,13731,CENT,12831,3056,120,235,35,1971,10834
2019-07-17 17:00:00,14557,CENT,12291,3160,164,237,25,1971,12455
2019-07-17 18:00:00,15303,CENT,12219,3396,178,237,25,1970,13901
2019-07-17 19:00:00,15862,CENT,12599,3721,190,236,33,1969,15133
2019-07-17 20:00:00,16470,CENT,12371,3792,189,236,42,1969,15857
2019-07-17 21:00:00,17509,CENT,11782,3840,184,236,80,1968,16162
2019-07-17 22:00:00,18216,CENT,11094,3849,97,235,98,1967,16554
2019-07-17 23:00:00,18254,CENT,10881,3819,83,235,67,1967,16272
2019-07-18 00:00:00,18496,CENT,10886,3586,76,237,72,1967,15862
2019-07-18 01:00:00,18798,CENT,11012,3164,34,236,41,1967,14521
2019-07-18 02:00:00,17844,CENT,11773,3071,7,237,5,1966,12715
2019-07-18 03:00:00,17110,CENT,12252,3054,0,234,0,1967,11866
2019-07-18 04:00:00,15865,CENT,12385,2945,0,230,0,1967,10562
2019-07-18 05:00:00,14246,CENT,12559,2796,0,218,0,1967,9376
2019-07-18 06:00:00,12669,CENT,12344,2654,0,204,0,1967,9042
2019-07-18 07:00:00,11429,CENT,12642,2525,0,199,0,1968,8291
2019-07-18 08:00:00,10625,CENT,12411,2528,0,196,0,1967,7907
2019-07-18 09:00:00,10428,CENT,11948,2550,0,197,0,1967,7745
2019-07-18 10:00:00,9781,CENT,12974,2639,0,196,0,1967,7075
2019-07-18 11:00:00,9592,CENT,13444,2880,0,198,0,1968,7171
2019-07-18 12:00:00,9873,CENT,13681,2925,0,206,0,1968,7090
2019-07-18 13:00:00,10885,CENT,13426,2924,7,218,0,1968,7877
2019-07-18 14:00:00,12111,CENT,13034,2926,97,231,0,1967,8772
2019-07-18 15:00:00,12755,CENT,13349,2957,164,238,0,1967,9777
2019-07-18 16:00:00,13603,CENT,13256,3013,152,238,3,1967,11434
2019-07-18 17:00:00,14819,CENT,12441,3089,162,238,38,1967,13066
2019-07-18 18:00:00,15495,CENT,12021,3331,173,237,106,1966,14602
2019-07-18 19:00:00,15970,CENT,12148,3548,185,237,126,1955,15688
2019-07-18 20:00:00,15830,CENT,12602,3666,172,236,118,1952,16565
2019-07-18 21:00:00,15887,CENT,12999,3711,179,236,122,1964,16916
2019-07-18 22:00:00,16106,CENT,13138,3791,144,234,115,1963,16732
2019-07-18 23:00:00,16247,CENT,12967,3825,112,236,117,1962,16776
2019-07-19 00:00:00,16373,CENT,12660,3746,152,236,117,1962,16062
2019-07-19 01:00:00,16898,CENT,12544,3371,116,237,88,1962,15189
2019-07-19 02:00:00,16615,CENT,13066,3182,20,236,50,1961,13405
2019-07-19 03:00:00,15751,CENT,14146,3051,0,232,3,1962,12013
2019-07-19 04:00:00,14489,CENT,14928,2920,0,221,3,1962,10160
2019-07-19 05:00:00,12814,CENT,15159,2781,0,220,2,1963,8751
2019-07-19 06:00:00,11513,CENT,15199,2563,0,206,1,1963,8244
2019-07-19 07:00:00,10389,CENT,15236,2548,0,206,0,1964,7418
2019-07-19 08:00:00,9515,CENT,15346,2445,0,205,0,1964,7113
2019-07-19 09:00:00,9190,CENT,14986,2437,0,204,0,1966,7038
2019-07-19 10:00:00,9046,CENT,15179,2441,0,203,0,1967,7005
2019-07-19 11:00:00,9020,CENT,15090,2532,0,204,0,1967,7071
2019-07-19 12:00:00,9157,CENT,14833,2832,0,210,0,1967,7040
2019-07-19 13:00:00,9771,CENT,14923,2965,14,220,0,1968,7452
2019-07-19 14:00:00,10975,CENT,14417,3064,116,233,2,1968,8933
2019-07-19 15:00:00,12174,CENT,14477,3065,178,237,3,1968,10009
2019-07-19 16:00:00,13507,CENT,13964,3122,184,238,3,1968,11317
2019-07-19 17:00:00,15092,CENT,12691,3221,192,238,3,1968,13014
2019-07-19 18:00:00,16590,CENT,12016,3382,186,238,40,1968,13984
2019-07-19 19:00:00,16963,CENT,12464,3684,192,238,102,1967,14583
2019-07-19 20:00:00,16999,CENT,13157,3797,184,235,169,1966,14793
2019-07-19 21:00:00,17241,CENT,13502,3834,109,233,143,1966,15141
2019-07-19 22:00:00,17491,CENT,13558,3826,89,232,142,1965,15039
2019-07-19 23:00:00,17267,CENT,13508,3835,97,232,138,1964,14702
2019-07-20 00:00:00,17113,CENT,13577,3759,115,233,51,1965,14438
2019-07-20 01:00:00,17164,CENT,13328,3370,80,234,42,1965,13707
2019-07-20 02:00:00,16587,CENT,13616,3234,16,237,3,1965,12008
2019-07-20 03:00:00,15693,CENT,14420,3217,0,238,3,1965,10936
2019-07-20 04:00:00,14403,CENT,14943,3040,0,228,2,1965,9647
2019-07-20 05:00:00,12964,CENT,15174,2788,0,215,1,1965,8527
2019-07-20 06:00:00,12285,CENT,15266,2633,0,199,0,1966,7822
2019-07-20 07:00:00,11161,CENT,15179,2547,0,199,0,1966,7259
2019-07-20 08:00:00,10308,CENT,14947,2446,0,196,0,1967,6520
2019-07-20 09:00:00,9461,CENT,15037,2449,0,196,0,1967,6414
2019-07-20 10:00:00,8696,CENT,15366,2446,0,194,0,1968,6074
2019-07-20 11:00:00,8364,CENT,15226,2525,0,193,0,1968,6138
2019-07-20 12:00:00,8159,CENT,14929,2800,0,191,0,1968,5760
2019-07-20 13:00:00,8553,CENT,15330,2925,16,191,0,1969,6157
2019-07-20 14:00:00,9666,CENT,14784,3057,120,199,0,1970,7240
2019-07-20 15:00:00,11092,CENT,14543,3130,179,215,1,1969,8119
2019-07-20 16:00:00,11985,CENT,14816,3197,191,235,3,1969,9032
2019-07-20 17:00:00,13529,CENT,13547,3245,191,263,3,1969,10735
2019-07-20 18:00:00,15095,CENT,12760,3313,189,269,3,1968,11681
2019-07-20 19:00:00,16295,CENT,12341,3475,189,270,3,1967,12628
2019-07-20 20:00:00,16632,CENT,12320,3680,187,272,3,1966,12806
2019-07-20 21:00:00,16875,CENT,12418,3672,184,271,3,1965,13361
2019-07-20 22:00:00,17189,CENT,12227,3766,179,270,3,1965,13592
2019-07-20 23:00:00,17257,CENT,12204,3805,181,271,3,1965,13521
2019-07-21 00:00:00,17082,CENT,12520,3544,157,272,3,1964,12993
2019-07-21 01:00:00,16695,CENT,12272,3433,44,271,3,1964,12553
2019-07-21 02:00:00,15976,CENT,12244,3364,5,262,3,1964,11486
2019-07-21 03:00:00,14704,CENT,13371,3256,0,234,3,1965,10421
2019-07-21 04:00:00,12970,CENT,14087,3096,0,215,3,1965,9484
2019-07-21 05:00:00,11974,CENT,13524,2818,0,205,1,1965,8805
2019-07-21 06:00:00,11420,CENT,12766,2650,0,198,0,1965,7993
2019-07-21 07:00:00,10563,CENT,12266,2645,0,197,0,1959,7297
2019-07-21 08:00:00,10375,CENT,10982,2559,0,192,0,1965,7479
2019-07-21 09:00:00,10392,CENT,9685,2540,0,193,0,1966,7339
2019-07-21 10:00:00,10629,CENT,8245,2537,0,193,0,1967,7619
2019-07-21 11:00:00,10857,CENT,6584,2631,0,193,0,1968,8156
2019-07-21 12:00:00,11187,CENT,6034,2902,0,193,0,1969,8040
2019-07-21 13:00:00,10812,CENT,6811,2984,10,196,0,1970,7833
2019-07-21 14:00:00,12078,CENT,5934,2980,88,200,0,1970,9078
2019-07-21 15:00:00,12797,CENT,6149,3040,137,222,0,1971,9914
2019-07-21 16:00:00,13638,CENT,5720,3177,169,233,0,1971,11195
2019-07-21 17:00:00,14940,CENT,4044,3327,169,261,0,1971,13572
2019-07-21 18:00:00,16275,CENT,2448,3393,179,268,0,1971,15167
2019-07-21 19:00:00,17098,CENT,1742,3626,174,270,0,1970,16469
2019-07-21 20:00:00,17567,CENT,1644,3667,188,271,0,1969,17298
2019-07-21 21:00:00,17670,CENT,1894,3828,186,271,0,1968,17870
2019-07-21 22:00:00,17836,CENT,2491,3778,169,271,0,1966,18014
2019-07-21 23:00:00,18242,CENT,3128,3755,100,271,0,1965,17590
2019-07-22 00:00:00,18102,CENT,3495,3578,51,272,0,1967,16677
2019-07-22 01:00:00,17398,CENT,4251,3381,15,269,0,1970,15301
2019-07-22 02:00:00,16096,CENT,6151,3362,0,258,0,1971,13492
2019-07-22 03:00:00,14719,CENT,8158,3299,0,230,0,1972,12254
2019-07-22 04:00:00,12499,CENT,9496,3108,0,207,0,1973,11108
2019-07-22 05:00:00,11016,CENT,9833,2942,0,199,0,1974,10137
2019-07-22 06:00:00,10181,CENT,9934,2640,0,199,0,1974,9007
2019-07-22 07:00:00,9478,CENT,10061,2653,0,197,0,1976,8372
2019-07-22 08:00:00,9285,CENT,9176,2478,0,199,0,1976,8316
2019-07-22 09:00:00,9336,CENT,8311,2466,0,199,0,1977,8177
2019-07-22 10:00:00,9344,CENT,8191,2491,0,198,0,1978,8113
2019-07-22 11:00:00,9644,CENT,8238,2590,0,201,0,1978,8273
2019-07-22 12:00:00,10375,CENT,8071,2799,0,202,0,1979,8737
2019-07-22 13:00:00,10844,CENT,8101,2877,3,212,0,1980,8797
2019-07-22 14:00:00,11204,CENT,8743,2925,37,217,0,1980,8840
2019-07-22 15:00:00,11395,CENT,9337,3003,65,232,0,1980,9164
2019-07-22 16:00:00,12094,CENT,10079,3176,53,240,0,1980,9236
2019-07-22 17:00:00,12736,CENT,10366,3260,77,269,0,1980,9430
2019-07-22 18:00:00,13172,CENT,9717,3371,66,270,0,1980,10640
2019-07-22 19:00:00,14419,CENT,9085,3680,87,270,0,1979,11225
2019-07-22 20:00:00,14817,CENT,8521,3709,106,270,0,1979,11808
2019-07-22 21:00:00,15433,CENT,8012,3716,122,271,0,1978,12537
2019-07-22 22:00:00,15898,CENT,7848,3719,115,270,0,1978,12964
2019-07-22 23:00:00,16046,CENT,7642,3766,85,271,0,1978,12657
2019-07-23 00:00:00,15618,CENT,7566,3768,70,271,0,1978,12244
2019-07-23 01:00:00,15084,CENT,7108,3648,61,270,0,1978,12090
2019-07-23 02:00:00,15205,CENT,5637,3585,6,270,0,1979,11842
2019-07-23 03:00:00,15099,CENT,5496,3488,0,241,0,1980,11437
2019-07-23 04:00:00,13615,CENT,5859,3402,0,210,0,1980,10297
2019-07-23 05:00:00,12319,CENT,5831,3176,0,194,0,1981,9452
2019-07-23 06:00:00,11144,CENT,5760,2867,0,192,0,1981,8616
2019-07-23 07:00:00,10252,CENT,5811,2832,0,190,0,1982,8192
2019-07-23 08:00:00,9565,CENT,5843,2797,0,191,0,1983,8002
2019-07-23 09:00:00,9281,CENT,5582,2796,0,191,0,1983,7963
2019-07-23 10:00:00,9358,CENT,5104,2794,0,191,0,1983,8156
2019-07-23 11:00:00,9899,CENT,4484,2893,0,190,0,1983,8740
2019-07-23 12:00:00,10361,CENT,3878,3027,0,190,0,1983,9381
2019-07-23 13:00:00,11343,CENT,3306,2956,4,193,0,1983,10314
2019-07-23 14:00:00,13052,CENT,2068,3009,20,204,4,1984,11210
2019-07-23 15:00:00,13714,CENT,1934,3046,57,225,2,1983,11685
2019-07-23 16:00:00,14332,CENT,1867,3133,115,237,2,1984,12562
2019-07-23 17:00:00,15157,CENT,1728,3333,124,268,2,1984,13120
2019-07-23 18:00:00,15874,CENT,1595,3387,109,272,22,1983,13956
2019-07-23 19:00:00,16421,CENT,1636,3663,155,272,62,1983,14809
2019-07-23 20:00:00,16728,CENT,1629,3728,154,273,156,1982,15582
2019-07-23 21:00:00,16995,CENT,1499,3732,166,272,141,1981,16306
2019-07-23 22:00:00,17029,CENT,1437,3753,176,272,134,1980,17100
2019-07-23 23:00:00,17110,CENT,1448,3691,167,272,146,1980,17394
2019-07-24 00:00:00,16910,CENT,1435,3655,168,271,131,1979,16929
2019-07-24 01:00:00,16595,CENT,1608,3478,116,272,40,1979,16072
2019-07-24 02:00:00,15861,CENT,2392,3321,18,272,0,1980,14640
2019-07-24 03:00:00,14914,CENT,3937,3232,0,246,0,1981,12949
2019-07-24 04:00:00,13238,CENT,5231,3136,0,215,0,1982,11226
2019-07-24 05:00:00,11515,CENT,6020,3048,0,197,0,1982,9620
2019-07-24 06:00:00,10223,CENT,6885,2702,0,196,0,1982,8481
2019-07-24 07:00:00,9239,CENT,6995,2686,0,195,0,1983,7847
2019-07-24 08:00:00,8577,CENT,7184,2669,0,195,0,1982,7530
2019-07-24 09:00:00,8374,CENT,6750,2672,0,194,0,1978,7696
2019-07-24 10:00:00,8576,CENT,6365,2663,0,195,0,1978,7825
2019-07-24 11:00:00,9164,CENT,6083,2736,0,196,0,1979,8107
2019-07-24 12:00:00,9659,CENT,5812,3007,0,197,0,1979,8268
2019-07-24 13:00:00,10452,CENT,5578,3009,7,199,1,1980,8723
2019-07-24 14:00:00,12274,CENT,3909,3073,83,222,97,1980,9789
2019-07-24 15:00:00,13207,CENT,3673,3065,98,229,109,1980,10486
2019-07-24 16:00:00,13397,CENT,4345,3124,181,241,109,1978,11020
2019-07-24 17:00:00,14138,CENT,4185,3226,181,271,22,1977,12014
2019-07-24 18:00:00,15091,CENT,3641,3356,187,270,97,1976,12954
2019-07-24 19:00:00,16167,CENT,3397,3603,178,270,126,1975,14191
2019-07-24 20:00:00,16856,CENT,3492,3727,187,273,117,1975,14673
2019-07-24 21:00:00,17346,CENT,3580,3728,178,274,27,1974,15393
2019-07-24 22:00:00,17226,CENT,3840,3848,189,273,24,1974,15918
2019-07-24 23:00:00,17197,CENT,4159,3792,189,274,24,1977,16084
2019-07-25 00:00:00,17127,CENT,4671,3677,167,274,22,1979,15308
2019-07-25 01:00:00,16276,CENT,5732,3380,111,274,22,1979,13971
2019-07-25 02:00:00,15060,CENT,7541,3303,11,267,12,1980,11900
2019-07-25 03:00:00,13261,CENT,10728,3260,0,237,0,1979,9453
2019-07-25 04:00:00,10928,CENT,12867,3196,0,207,0,1980,7577
2019-07-25 05:00:00,9148,CENT,13446,3031,0,197,0,1980,6605
2019-07-25 06:00:00,8176,CENT,14086,2538,0,196,0,1981,5758
2019-07-25 07:00:00,7591,CENT,14118,2530,0,196,0,1982,5053
2019-07-25 08:00:00,7215,CENT,13793,2527,0,195,0,1982,5069
2019-07-25 09:00:00,7180,CENT,13250,2525,0,194,0,1982,5060
2019-07-25 10:00:00,7147,CENT,13406,2531,0,193,0,1982,5119
2019-07-25 11:00:00,7367,CENT,12758,2629,0,194,0,1981,5299
2019-07-25 12:00:00,7682,CENT,13088,2886,0,195,0,1982,5542
2019-07-25 13:00:00,8132,CENT,12339,2939,8,195,2,1983,6503
2019-07-25 14:00:00,9499,CENT,10567,2985,78,198,97,1984,7760
2019-07-25 15:00:00,10274,CENT,10968,3047,154,208,69,1955,7980
2019-07-25 16:00:00,10978,CENT,11247,3133,158,238,50,1940,8661
2019-07-25 17:00:00,12307,CENT,10221,3254,198,267,9,1936,9887
2019-07-25 18:00:00,13575,CENT,9232,3356,195,267,50,1952,11051
2019-07-25 19:00:00,14857,CENT,8982,3474,197,268,50,1968,11922
2019-07-25 20:00:00,15582,CENT,8735,3547,198,267,32,1980,12488
2019-07-25 21:00:00,15863,CENT,8746,3640,195,267,2,1982,12978
2019-07-25 22:00:00,16185,CENT,8853,3642,196,266,2,1981,13053
2019-07-25 23:00:00,15991,CENT,9211,3676,183,269,1,1981,12616
2019-07-26 00:00:00,15629,CENT,9583,3666,131,272,0,1982,11981
2019-07-26 01:00:00,15141,CENT,9871,3416,58,270,0,1982,11187
2019-07-26 02:00:00,14028,CENT,10707,3212,7,257,0,1983,10556
2019-07-26 03:00:00,12328,CENT,13230,3150,0,228,0,1978,8884
2019-07-26 04:00:00,10356,CENT,14536,2951,0,197,1,1778,7921
2019-07-26 05:00:00,8836,CENT,14529,2846,0,194,7,1726,6917
2019-07-26 06:00:00,8092,CENT,14392,2512,0,191,7,1892,6509
2019-07-26 07:00:00,8361,CENT,13914,2499,0,190,7,1983,5135
2019-07-26 08:00:00,7848,CENT,13451,2485,0,189,0,1984,4731
2019-07-26 09:00:00,7583,CENT,12994,2468,0,191,0,1985,4590
2019-07-26 10:00:00,7467,CENT,12683,2485,0,190,0,1985,4604
2019-07-26 11:00:00,7559,CENT,12851,2618,0,191,0,1985,4665
2019-07-26 12:00:00,7801,CENT,12912,2869,0,193,0,1987,4864
2019-07-26 13:00:00,8463,CENT,12130,3073,3,193,0,1987,5760
2019-07-26 14:00:00,9933,CENT,10359,3146,55,195,0,1988,7449
2019-07-26 15:00:00,10719,CENT,10183,3165,105,206,0,1987,8327
2019-07-26 16:00:00,11368,CENT,10321,3221,148,230,13,1987,9411
2019-07-26 17:00:00,12867,CENT,9077,3430,116,103,5,1987,11031
2019-07-26 18:00:00,14460,CENT,7555,3544,118,32,33,1987,12874
2019-07-26 19:00:00,15199,CENT,7058,3599,132,33,33,1986,14574
2019-07-26 20:00:00,15716,CENT,7398,3716,145,33,30,1984,14927
2019-07-26 21:00:00,16174,CENT,7800,3736,177,33,32,1983,15081
2019-07-26 22:00:00,16326,CENT,8480,3741,179,33,27,1983,15035
2019-07-26 23:00:00,16172,CENT,8901,3745,184,33,26,1983,14419
2019-07-27 00:00:00,15701,CENT,9089,3665,172,34,5,1984,13364
2019-07-27 01:00:00,15142,CENT,9305,3455,104,34,0,1984,12325
2019-07-27 02:00:00,13912,CENT,9860,3288,14,35,0,1983,11210
2019-07-27 03:00:00,12890,CENT,11177,3214,0,35,0,1983,10123
2019-07-27 04:00:00,11406,CENT,12132,3011,0,35,0,1985,9004
2019-07-27 05:00:00,10008,CENT,12098,2862,0,36,0,1986,8178
2019-07-27 06:00:00,8954,CENT,12396,2588,0,36,0,1986,7142
2019-07-27 07:00:00,8221,CENT,12565,2536,0,37,0,1986,6219
2019-07-27 08:00:00,7530,CENT,12240,2503,0,38,0,1988,6178
2019-07-27 09:00:00,7482,CENT,11626,2500,0,38,0,1989,6143
2019-07-27 10:00:00,7641,CENT,11007,2518,0,38,0,1989,6039
2019-07-27 11:00:00,7808,CENT,10812,2737,0,39,0,1990,5859
2019-07-27 12:00:00,7820,CENT,10680,2792,0,39,0,1990,5778
2019-07-27 13:00:00,7911,CENT,10229,2905,8,39,0,1991,6228
2019-07-27 14:00:00,9443,CENT,8315,3018,60,39,0,1991,8245
2019-07-27 15:00:00,10479,CENT,8392,3191,103,39,0,1990,9252
2019-07-27 16:00:00,11042,CENT,9040,3309,170,39,0,1990,10069
2019-07-27 17:00:00,12420,CENT,8567,3351,146,38,0,1989,11243
2019-07-27 18:00:00,13991,CENT,7711,3400,153,38,0,1989,12364
2019-07-27 19:00:00,15324,CENT,7277,3548,164,37,0,1988,13702
2019-07-27 20:00:00,16109,CENT,7563,3510,155,37,0,1987,13668
2019-07-27 21:00:00,16480,CENT,7833,3704,192,37,0,1987,14228
2019-07-27 22:00:00,16287,CENT,8435,3740,192,37,0,1986,14135
2019-07-27 23:00:00,15945,CENT,9422,3660,184,37,0,1986,13616
2019-07-28 00:00:00,15618,CENT,10315,3500,160,37,0,1986,12441
2019-07-28 01:00:00,15345,CENT,10468,3221,79,38,0,1986,11631
2019-07-28 02:00:00,14716,CENT,10973,3165,6,39,0,1987,10634
2019-07-28 03:00:00,12794,CENT,13565,3156,0,39,0,1987,8792
2019-07-28 04:00:00,10886,CENT,15149,2972,0,40,0,1987,7423
2019-07-28 05:00:00,9050,CENT,15376,2831,0,40,0,1987,6584
2019-07-28 06:00:00,8304,CENT,15470,2491,0,39,0,1987,5938
2019-07-28 07:00:00,8167,CENT,14946,2484,0,39,0,1988,5131
2019-07-28 08:00:00,7843,CENT,14318,2471,0,39,0,1988,4681
2019-07-28 09:00:00,7839,CENT,13991,2476,0,39,0,1988,4675
2019-07-28 10:00:00,7577,CENT,13814,2479,0,39,0,1989,4542
2019-07-28 11:00:00,7398,CENT,13235,2768,0,39,0,1989,4408
2019-07-28 12:00:00,7366,CENT,13219,2902,0,38,0,1990,4517
2019-07-28 13:00:00,7626,CENT,12774,2967,8,36,0,1990,4995
2019-07-28 14:00:00,8249,CENT,12217,3012,44,40,0,1990,6346
2019-07-28 15:00:00,8946,CENT,12879,3077,100,37,0,1990,6842
2019-07-28 16:00:00,9834,CENT,13410,3177,151,36,0,1990,7561
2019-07-28 17:00:00,10521,CENT,13451,3340,180,38,0,1989,8484
2019-07-28 18:00:00,12070,CENT,12615,3350,191,38,0,1989,9757
2019-07-28 19:00:00,13473,CENT,11858,3425,192,38,0,1988,10979
2019-07-28 20:00:00,14134,CENT,11333,3482,191,37,0,1988,12168
2019-07-28 21:00:00,14911,CENT,10773,3592,184,37,0,1988,12712
2019-07-28 22:00:00,15722,CENT,10222,3774,157,36,0,1988,13138
2019-07-28 23:00:00,16211,CENT,9700,3865,165,36,0,1987,13612
2019-07-29 00:00:00,16112,CENT,9108,3844,144,47,0,1988,13319
2019-07-29 01:00:00,16123,CENT,8773,3414,98,72,0,1988,12641
2019-07-29 02:00:00,15847,CENT,8739,3251,24,103,0,1988,11716
2019-07-29 03:00:00,14769,CENT,10155,3162,7,131,0,1988,10524
2019-07-29 04:00:00,12761,CENT,11130,3034,2,132,0,1988,9568
2019-07-29 05:00:00,11839,CENT,10222,2848,0,161,0,1989,9249
2019-07-29 06:00:00,11358,CENT,9598,2451,0,159,0,1989,8736
2019-07-29 07:00:00,11012,CENT,8547,2449,0,158,0,1989,8572
2019-07-29 08:00:00,10878,CENT,7450,2438,0,158,0,1989,8537
2019-07-29 09:00:00,10767,CENT,6719,2425,0,158,0,1989,8507
2019-07-29 10:00:00,10956,CENT,6325,2413,0,159,0,1990,8630
2019-07-29 11:00:00,11331,CENT,6225,2656,0,158,0,1990,8894
2019-07-29 12:00:00,12054,CENT,6147,2849,0,157,0,1990,9416
2019-07-29 13:00:00,12913,CENT,5879,2994,11,159,0,1990,10153
2019-07-29 14:00:00,14083,CENT,4600,3069,97,184,0,1990,11600
2019-07-29 15:00:00,15052,CENT,4421,3085,127,211,0,1989,12491
2019-07-29 16:00:00,15173,CENT,5037,3102,146,234,19,1989,13720
2019-07-29 17:00:00,15618,CENT,5370,3270,166,238,6,1988,14641
2019-07-29 18:00:00,16445,CENT,5467,3533,161,261,4,1988,15553
2019-07-29 19:00:00,17205,CENT,5173,3688,176,269,27,1987,17283
2019-07-29 20:00:00,17746,CENT,5090,3785,170,271,24,1987,17910
2019-07-29 21:00:00,17772,CENT,4991,3853,160,269,35,1986,18222
2019-07-29 22:00:00,17765,CENT,4615,3833,116,270,37,1985,18897
2019-07-29 23:00:00,18021,CENT,4510,3802,86,270,41,1985,18506
2019-07-30 00:00:00,17910,CENT,4312,3604,99,271,55,1984,17988
2019-07-30 01:00:00,17977,CENT,3968,3443,114,270,5,1984,17474
2019-07-30 02:00:00,17498,CENT,4274,3334,20,271,0,1984,15725
2019-07-30 03:00:00,16874,CENT,5458,3151,0,240,0,1983,13962
2019-07-30 04:00:00,15045,CENT,6109,2963,0,211,0,1984,12135
2019-07-30 05:00:00,13735,CENT,5998,2671,0,203,0,1984,10830
2019-07-30 06:00:00,12375,CENT,6128,2491,0,210,0,1984,9882
2019-07-30 07:00:00,11578,CENT,5981,2418,0,210,0,1985,9386
2019-07-30 08:00:00,11228,CENT,5674,2409,0,209,0,1985,8978
2019-07-30 09:00:00,11115,CENT,5311,2386,0,210,0,1985,8883
2019-07-30 10:00:00,11219,CENT,5015,2387,0,209,0,1986,8929
2019-07-30 11:00:00,11544,CENT,5086,2496,0,208,0,1986,9196
2019-07-30 12:00:00,11815,CENT,5310,2920,0,209,0,1986,9425
2019-07-30 13:00:00,12141,CENT,5738,2964,10,208,0,1987,9919
2019-07-30 14:00:00,13517,CENT,4312,2995,102,208,0,1987,11433
2019-07-30 15:00:00,14519,CENT,3656,3044,169,229,4,1987,12566
2019-07-30 16:00:00,15512,CENT,4204,3226,144,237,2,1986,13264
2019-07-30 17:00:00,16667,CENT,4365,3471,180,263,0,1986,14588
2019-07-30 18:00:00,17786,CENT,4343,3588,181,267,50,1985,16052
2019-07-30 19:00:00,18010,CENT,4818,3679,171,266,106,1984,16936
2019-07-30 20:00:00,18264,CENT,5550,3802,186,267,105,1983,17222
2019-07-30 21:00:00,18598,CENT,5994,3851,187,268,107,1981,17488
2019-07-30 22:00:00,18529,CENT,6874,3848,187,270,117,1980,17216
2019-07-30 23:00:00,18349,CENT,7487,3766,183,270,106,1978,16629
2019-07-31 00:00:00,18163,CENT,8029,3505,138,270,83,1977,15779
2019-07-31 01:00:00,17533,CENT,8495,3337,99,270,47,1977,14146
2019-07-31 02:00:00,16225,CENT,9328,3254,11,251,0,1977,12624
2019-07-31 03:00:00,14210,CENT,11788,3204,0,224,0,1977,11354
2019-07-31 04:00:00,11783,CENT,13679,3088,0,206,0,1978,9395
2019-07-31 05:00:00,9993,CENT,13986,2758,0,206,0,1978,8196
2019-07-31 06:00:00,9201,CENT,14113,2484,0,206,0,1979,7287
2019-07-31 07:00:00,8679,CENT,14132,2472,0,206,0,1980,6203
2019-07-31 08:00:00,8494,CENT,13821,2478,0,206,0,1980,5918
2019-07-31 09:00:00,8486,CENT,13477,2483,0,206,0,1981,5774
2019-07-31 10:00:00,8572,CENT,13193,2483,0,205,0,1985,5791
2019-07-31 11:00:00,8756,CENT,12992,2665,0,207,0,1988,6076
2019-07-31 12:00:00,9159,CENT,12450,2962,0,206,0,1984,6787
