unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-19 00:00:00,2016-05-19,2016,5,05-19,Thursday,0,5.002954,0.32253,0.20697400000000002,2.013668,42.19576,3.878875,0.0,1.570665,5.532458,49.658968,55.191426,0.09064730452878678,0.005843842483794493,0.00375011147564841,0.036485159850734784,0.7645346942113799,0.07028039101580742,0.0,0.028458496433848256,0.10024125848822968,0.8997587415117704
Mwh,2016-05-19 01:00:00,2016-05-19,2016,5,05-19,Thursday,1,4.980028,0.318173,0.207422,2.014092,38.633905,4.114858,0.0,1.57444,5.505623,46.337295,51.842918,0.09605994786018797,0.006137250993472242,0.004000970778689579,0.03884989652781505,0.7452108502071585,0.07937165110960769,0.0,0.030369432523069017,0.10619816963234979,0.8938018303676503
Mwh,2016-05-19 02:00:00,2016-05-19,2016,5,05-19,Thursday,2,4.959278,0.318353,0.207712,2.013478,37.057161,4.093397,0.0,1.636194,5.485343,44.800230000000006,50.28557300000001,0.09862228277681155,0.006330901310401692,0.004130647969348982,0.04004086818300748,0.7369342495112862,0.08140300996470697,0.0,0.03253804028443704,0.10908383205656222,0.8909161679434378
Mwh,2016-05-19 03:00:00,2016-05-19,2016,5,05-19,Thursday,3,4.93802,0.31865299999999996,0.207518,2.013667,36.562469,3.879355,0.0,1.690428,5.4641910000000005,44.14591899999999,49.61010999999999,0.09953656623619662,0.006423146411084354,0.004182978026051546,0.04058985154437272,0.7369963299819332,0.0781968635022176,0.0,0.03407426429814407,0.11014269067333254,0.8898573093266675
Mwh,2016-05-19 04:00:00,2016-05-19,2016,5,05-19,Thursday,4,4.8197589999999995,0.318513,0.20759499999999997,2.013586,37.120236,3.715817,0.0,1.71138,5.345866999999999,44.561018999999995,49.90688599999999,0.09657502974639612,0.0063821453416268055,0.0041596464263468575,0.04034685714512423,0.7437898649897732,0.07445499605004409,0.0,0.03429146030068877,0.10711682151436978,0.8928831784856303
Mwh,2016-05-19 05:00:00,2016-05-19,2016,5,05-19,Thursday,5,4.788063,0.31860299999999997,0.207357,2.013495,38.925641,3.555166,2.7e-05,1.685152,5.314023000000001,46.179481,51.493504,0.09298382568799357,0.006187246453455565,0.0040268574459411425,0.03910192244831503,0.755933039631562,0.06904105807210167,5.243379825152314e-07,0.032725525922648414,0.1031979295873903,0.8968020704126097
Mwh,2016-05-19 06:00:00,2016-05-19,2016,5,05-19,Thursday,6,4.806071,0.318593,0.302852,2.013679,42.827651,3.263858,0.000671,1.6530369999999999,5.427516,49.758896,55.186412,0.08708794114029375,0.005773033405396967,0.00548780014906568,0.03648867405983923,0.7760542758242737,0.059142420782855025,1.2158790102172254e-05,0.02995369584817364,0.09834877469475639,0.9016512253052437
Mwh,2016-05-19 07:00:00,2016-05-19,2016,5,05-19,Thursday,7,4.8119060000000005,0.31827300000000003,0.43013599999999996,2.014048,46.477577,3.318909,0.00243,1.675,5.560315000000001,53.48796399999999,59.048278999999994,0.08149104565774053,0.005390047015595494,0.007284479874510822,0.03410849620189608,0.787111458405079,0.05620670163816291,4.115276585791772e-05,0.02836661844115728,0.09416557254784685,0.9058344274521531
Mwh,2016-05-19 08:00:00,2016-05-19,2016,5,05-19,Thursday,8,4.802139,0.318083,0.583905,2.013785,50.669422,3.991026,0.004006,1.6859790000000001,5.704127,58.364217999999994,64.068345,0.07495337986333189,0.004964745070283929,0.009113783101467661,0.03143182487389053,0.7908651612586528,0.06229325886285966,6.252697802635607e-05,0.02631531999148722,0.08903190803508347,0.9109680919649166
Mwh,2016-05-19 09:00:00,2016-05-19,2016,5,05-19,Thursday,9,4.797789,0.316831,1.237958,2.013573,52.894538,4.101387,0.006283,1.674195,6.352577999999999,60.689976,67.042554,0.07156333871170839,0.004725819365413794,0.018465257155925174,0.030034252573373027,0.7889696147315629,0.06117587644408654,9.371659677523622e-05,0.02497212442115496,0.09475441523304735,0.9052455847669527
Mwh,2016-05-19 10:00:00,2016-05-19,2016,5,05-19,Thursday,10,4.783435,0.331843,2.0000020000000003,2.013678,54.51535,3.958014,0.0072,1.6378240000000002,7.11528,62.132065999999995,69.247346,0.06907752103596866,0.004792140337046275,0.028882002206987115,0.029079497140583558,0.7872554422518951,0.05715762738401556,0.00010397510397004963,0.023651794539533692,0.10275166358000205,0.897248336419998
Mwh,2016-05-19 11:00:00,2016-05-19,2016,5,05-19,Thursday,11,4.804674,0.337034,2.3753960000000003,2.014184,54.730607,3.791202,0.00572,1.65396,7.517104000000001,62.19567299999999,69.71277699999999,0.06892099564474388,0.0048346087260302375,0.03407404068840925,0.028892608882873802,0.7850871727574417,0.054383172829279215,8.205095602489055e-05,0.023725349515197197,0.10782964505918337,0.8921703549408166
Mwh,2016-05-19 12:00:00,2016-05-19,2016,5,05-19,Thursday,12,4.8636479999999995,0.33723400000000003,2.437627,2.014055,52.615744,3.522094,0.005751,1.656154,7.638508999999999,59.813798,67.45230699999999,0.07210499116064333,0.004999591785644931,0.0361385267371211,0.029858949079384346,0.7800436536588735,0.052216064307481734,8.526024172901901e-05,0.024552963029122195,0.11324310968340935,0.8867568903165908
Mwh,2016-05-19 13:00:00,2016-05-19,2016,5,05-19,Thursday,13,4.985839,0.337281,2.484518,2.014028,54.455409,3.337044,0.004939,1.6472449999999998,7.807638,61.458665,69.26630300000001,0.07198072921547437,0.0048693374034990715,0.03586907186312513,0.02907659154264376,0.7861746136501612,0.04817701906221269,7.130451296065273e-05,0.023781332749923143,0.11271913848209857,0.8872808615179014
Mwh,2016-05-19 14:00:00,2016-05-19,2016,5,05-19,Thursday,14,4.984987,0.337453,2.512791,2.013911,55.597899,3.35229,0.00459,1.643771,7.835231,62.612461,70.447692,0.0707615375106966,0.004790121442161653,0.035668890330715165,0.02858732405314286,0.7892082397816524,0.04758551919628538,6.515472501214092e-05,0.023333212960333746,0.1112205492835734,0.8887794507164266
Mwh,2016-05-19 15:00:00,2016-05-19,2016,5,05-19,Thursday,15,4.981459,0.335638,2.528754,2.013707,55.431326,3.506253,0.001872,1.590546,7.845851000000001,62.543704,70.389555,0.0707698606703793,0.00476829268206057,0.03592513122152854,0.0286080370873207,0.7874936274281035,0.0498121205624897,2.6594854875840598e-05,0.02259633549324186,0.1114632845739684,0.8885367154260315
Mwh,2016-05-19 16:00:00,2016-05-19,2016,5,05-19,Thursday,16,4.960252,0.333528,1.321941,2.013825,55.560956,3.64733,0.001766,1.632444,6.615721,62.856321,69.472042,0.07139925439358756,0.00480089530116302,0.019028388427102805,0.028987560204434472,0.7997599379618062,0.052500687974595596,2.5420297851616337e-05,0.02349785543945865,0.09522853812185339,0.9047714618781466
Mwh,2016-05-19 17:00:00,2016-05-19,2016,5,05-19,Thursday,17,4.973552,0.336546,0.646184,2.013713,55.795323,3.548238,7.2e-05,1.599431,5.956282,62.95677700000001,68.913059,0.07217140077905988,0.00488363170759841,0.009376800411660727,0.029221065342637017,0.8096480378269089,0.051488615532217195,1.0447947173553853e-06,0.023209403605200574,0.08643183289831902,0.9135681671016811
Mwh,2016-05-19 18:00:00,2016-05-19,2016,5,05-19,Thursday,18,4.9835259999999995,0.335819,0.281342,2.013914,57.483143,3.812434,0.0,1.624859,5.600687,64.93435,70.53503699999999,0.07065319892013383,0.004761023943320538,0.003988684375397719,0.028551966308602073,0.8149587133554634,0.05405021620673426,0.0,0.023036196890348273,0.0794029072388521,0.920597092761148
Mwh,2016-05-19 19:00:00,2016-05-19,2016,5,05-19,Thursday,19,4.993752000000001,0.336103,0.281383,2.013889,55.156765,4.261717,0.0,1.6326,5.611238,63.064971,68.676209,0.0727144388531988,0.004894023780491436,0.004097241302297277,0.029324405486622008,0.8031422497418284,0.06205521623944036,0.0,0.02377242459612178,0.0817057039359875,0.9182942960640125
Mwh,2016-05-19 20:00:00,2016-05-19,2016,5,05-19,Thursday,20,4.999571,0.337555,0.282416,2.013659,53.681653,4.592056,0.0,1.6312190000000002,5.619542000000001,61.918586999999995,67.538129,0.07402590320498811,0.004997991578949426,0.00418157867535833,0.02981514338367295,0.7948347665953257,0.06799205231166532,0.0,0.024152564250040157,0.08320547345929588,0.9167945265407041
Mwh,2016-05-19 21:00:00,2016-05-19,2016,5,05-19,Thursday,21,4.993633,0.335944,0.28130900000000003,2.013895,54.060224,4.645766,0.0,1.6543130000000001,5.610886000000001,62.374198,67.985084,0.07345189130015636,0.004941436859885325,0.00413780469845415,0.029622600745775357,0.7951777186889994,0.06833507773558094,0.0,0.02433346997114838,0.08253113285849585,0.9174688671415041
Mwh,2016-05-19 22:00:00,2016-05-19,2016,5,05-19,Thursday,22,4.980204,0.334349,0.20735199999999998,2.013884,51.692755,4.622257,0.0,1.645785,5.521905,59.97468099999999,65.496586,0.07603761209782751,0.005104830960196918,0.00316584439988979,0.030747923258167994,0.7892435034705474,0.07057248754919837,0.0,0.025127798264172125,0.08430828745791423,0.9156917125420857
Mwh,2016-05-19 23:00:00,2016-05-19,2016,5,05-19,Thursday,23,4.944807,0.336621,0.203517,2.013676,46.77037,4.735121,0.0,1.6668290000000001,5.484945,55.185995999999996,60.670941,0.08150206537920683,0.005548306890443648,0.003354439483640117,0.03319012309368994,0.7708858512677428,0.07804594624632574,0.0,0.027473267638950912,0.09040481175329058,0.9095951882467094
Mwh,2016-05-20 00:00:00,2016-05-20,2016,5,05-20,Friday,0,4.748487,0.323937,0.189253,2.013491,42.382156,4.645517,0.0,1.6621190000000001,5.261677,50.703283,55.96496,0.08484750100777344,0.005788211052058288,0.00338163379371664,0.03597770819455603,0.75729806650447,0.08300759975527544,0.0,0.029699279692150235,0.09401734585354836,0.9059826541464516
Mwh,2016-05-20 01:00:00,2016-05-20,2016,5,05-20,Friday,1,4.737062,0.319943,0.19715100000000002,2.011607,39.020268,4.672494,0.0,1.655224,5.254156,47.359593,52.613749,0.09003467895815598,0.00608097704651307,0.003747138414333486,0.038233485319588235,0.7416363353997071,0.08880747121821714,0.0,0.03145991364348509,0.09986279441900253,0.9001372055809974
Mwh,2016-05-20 02:00:00,2016-05-20,2016,5,05-20,Friday,2,4.825856,0.320743,0.197322,2.011988,37.153229,4.537982,0.0,1.659839,5.343921,45.363038,50.706959000000005,0.09517147340663831,0.0063254236957889735,0.003891418532907879,0.03967873522054438,0.7327047358529231,0.0894942644854723,0.0,0.03273394880572507,0.10538831563533517,0.8946116843646648
Mwh,2016-05-20 03:00:00,2016-05-20,2016,5,05-20,Friday,3,4.893911,0.32222300000000004,0.197124,2.01186,36.471395,4.384133,0.0,1.707224,5.413258,44.574612,49.98787,0.09790197101816901,0.0064460238053751845,0.003943436677738019,0.0402469639134454,0.7296049021492614,0.08770393697511017,0.0,0.03415276546090081,0.1082914315012822,0.8917085684987178
Mwh,2016-05-20 04:00:00,2016-05-20,2016,5,05-20,Friday,4,5.001951,0.331683,0.19720100000000002,2.011631,36.7547,4.155287,0.0,1.706308,5.530835,44.627926,50.158761,0.0997223795061445,0.0066126633391123835,0.0039315365066533445,0.04010527692260979,0.7327673026054212,0.08284269621412699,0.0,0.03401814490593179,0.11026657935191023,0.8897334206480898
Mwh,2016-05-20 05:00:00,2016-05-20,2016,5,05-20,Friday,5,5.180906,0.330053,0.19739400000000001,2.012403,38.640006,3.967114,1.5e-05,1.7349290000000002,5.708353000000001,46.354467,52.06282,0.09951258883018631,0.006339514455805505,0.003791458088516911,0.03865336145833053,0.7421804274144197,0.07619860007583146,2.881134752208966e-07,0.03332376156343433,0.10964356137450873,0.8903564386254912
Mwh,2016-05-20 06:00:00,2016-05-20,2016,5,05-20,Friday,6,5.17232,0.325233,0.197286,2.013309,41.877412,3.870251,0.000456,1.748357,5.694839,49.509785,55.204624,0.09369360073895258,0.005891408661709207,0.003573722375140169,0.036469934112765626,0.7585852228610415,0.07010736999132536,8.26017762570034e-06,0.03167048108143984,0.10315873177580197,0.896841268224198
Mwh,2016-05-20 07:00:00,2016-05-20,2016,5,05-20,Friday,7,5.157970000000001,0.325463,0.197691,2.013394,45.807739,3.95356,0.001229,1.737091,5.6811240000000005,53.513013,59.194137,0.0871365013734384,0.005498230339940593,0.0033397057549804303,0.03401340237463045,0.7738560155036976,0.06678972277271311,2.076219136364806e-05,0.029345659689235776,0.09597443746835942,0.9040255625316407
Mwh,2016-05-20 08:00:00,2016-05-20,2016,5,05-20,Friday,8,5.115512,0.325423,0.231564,2.013643,50.970722,4.167881,0.002245,1.7399429999999998,5.672498999999999,58.894434000000004,64.566933,0.0792280469632962,0.005040087625038656,0.0035864178340327853,0.03118690801063758,0.7894245495600666,0.06455132381771951,3.477011986925257e-05,0.026947896069339387,0.08785455242236763,0.9121454475776323
Mwh,2016-05-20 09:00:00,2016-05-20,2016,5,05-20,Friday,9,5.0707949999999995,0.330386,0.343163,2.013502,54.022897,4.09283,0.002421,1.6613280000000001,5.744343999999999,61.792978,67.537322,0.07508137500625209,0.004891902583877993,0.005081086869272074,0.029813175002704428,0.7998969369854493,0.060601011097241905,3.5846846281527124e-05,0.024598665608920652,0.08505436445940215,0.9149456355405977
Mwh,2016-05-20 10:00:00,2016-05-20,2016,5,05-20,Friday,10,5.112757,0.347964,0.845487,2.013169,55.501264,3.93596,0.003699,1.688949,6.306208000000001,63.143041,69.449249,0.07361860745247224,0.005010334956969801,0.012174170522707885,0.028987628073559157,0.7991629110345024,0.056673902982017854,5.326191504245064e-05,0.024319183062728296,0.09080311293214993,0.9091968870678501
Mwh,2016-05-20 11:00:00,2016-05-20,2016,5,05-20,Friday,11,5.13422,0.346438,1.457263,2.013024,55.340549,3.842955,0.003463,1.71272,6.937921,62.912711,69.850632,0.07350284246533374,0.004959697429795624,0.02086255998370924,0.028818980478229603,0.7922698394482672,0.055016753463304376,4.957721785538032e-05,0.02451974951350476,0.0993250998788386,0.9006749001211614
Mwh,2016-05-20 12:00:00,2016-05-20,2016,5,05-20,Friday,12,5.1403,0.344006,1.750502,2.014054,53.225092,3.714559,0.004039,1.7226469999999998,7.234808,60.680391,67.915199,0.07568703435588843,0.005065228477060047,0.0257748195657941,0.029655423670333348,0.7836992717933433,0.054694075180432,5.947122381250771e-05,0.02536467573333621,0.10652708239874259,0.8934729176012574
Mwh,2016-05-20 13:00:00,2016-05-20,2016,5,05-20,Friday,13,5.1115189999999995,0.338016,1.7589739999999998,2.014152,55.204063,3.648266,0.003676,1.6727469999999998,7.208508999999999,62.542904,69.751413,0.07328194197298912,0.004846009356111539,0.025217754370079927,0.028876146207962843,0.7914400673144786,0.052303829314540196,5.270144133137489e-05,0.02398155002250635,0.1033457056991806,0.8966542943008194
Mwh,2016-05-20 14:00:00,2016-05-20,2016,5,05-20,Friday,14,5.131346,0.350341,1.8365620000000002,2.013957,56.410135,3.563204,0.00411,1.6164200000000002,7.318249,63.60782599999999,70.92607499999998,0.07234780720630601,0.004939523299435364,0.02589403121489524,0.028395156506263747,0.79533704635425,0.050238279786383226,5.7947658882857975e-05,0.022790207973583772,0.10318136172063662,0.8968186382793635
Mwh,2016-05-20 15:00:00,2016-05-20,2016,5,05-20,Friday,15,5.162647,0.362342,2.3910660000000004,2.013926,55.659147,3.563495,0.003129,1.661276,7.916055,62.900973,70.817028,0.07290120957914246,0.0051165942744730835,0.03376399811638524,0.028438442799378707,0.7859571147210527,0.05031974795666376,4.418428855839587e-05,0.02345870826434569,0.11178180197000079,0.8882181980299994
Mwh,2016-05-20 16:00:00,2016-05-20,2016,5,05-20,Friday,16,5.2092979999999995,0.3629,2.650651,2.014622,54.150213,3.582234,0.001634,1.655562,8.222849,61.40426500000001,69.627114,0.07481708921613496,0.005212050006840725,0.03806923549926254,0.028934446428441656,0.7777173271895198,0.05144883644035569,2.3467869140748817e-05,0.02377754735030379,0.11809837472223823,0.8819016252777618
Mwh,2016-05-20 17:00:00,2016-05-20,2016,5,05-20,Friday,17,5.347014,0.36229900000000004,1.729768,2.013931,54.797818,3.267505,6.2e-05,1.628009,7.439081,61.707325,69.146406,0.07732887809093071,0.005239592640577734,0.0250160218016248,0.029125606325800937,0.7924897499372563,0.04725487829403599,8.966481931107165e-07,0.02354437626158039,0.10758449253313325,0.8924155074668667
Mwh,2016-05-20 18:00:00,2016-05-20,2016,5,05-20,Friday,18,5.245812,0.360987,1.067753,2.014142,57.136242,3.38018,0.0,1.591339,6.674551999999999,64.121903,70.79645500000001,0.07409709991835042,0.005098941747860115,0.015082012227872142,0.02844975783038854,0.8070494772654929,0.04774504599135648,0.0,0.022477665018679253,0.09427805389408267,0.9057219461059173
Mwh,2016-05-20 19:00:00,2016-05-20,2016,5,05-20,Friday,19,5.19115,0.358656,0.639389,2.014478,54.721841,3.861222,0.0,1.609099,6.189195,62.20663999999999,68.39583499999999,0.07589862745297285,0.005243828078127857,0.009348361636348178,0.029453226208876613,0.8000756332604172,0.05645405162463476,0.0,0.023526271738622685,0.09049081716744888,0.9095091828325511
Mwh,2016-05-20 20:00:00,2016-05-20,2016,5,05-20,Friday,20,5.199266,0.35864399999999996,0.5743179999999999,2.014255,52.910012,4.021917,0.0,1.6318009999999998,6.132228,60.577985000000005,66.71021300000001,0.07793808123502767,0.005376148326793679,0.008609146548520236,0.030194102363306795,0.7931321100713619,0.060289374282165756,0.0,0.024461037172823892,0.09192337611034158,0.9080766238896584
Mwh,2016-05-20 21:00:00,2016-05-20,2016,5,05-20,Friday,21,5.101033,0.356942,0.559275,2.014079,54.034117,3.744633,0.0,1.629632,6.017250000000001,61.422461000000006,67.439711,0.07563841725241083,0.0052927569633268445,0.00829296258401819,0.02986488183497702,0.8012210639514751,0.05552563829936934,0.0,0.024164279114422656,0.08922413679975587,0.9107758632002442
Mwh,2016-05-20 22:00:00,2016-05-20,2016,5,05-20,Friday,22,5.0554749999999995,0.363311,0.442542,2.013582,52.213336,3.637392,0.0,1.645105,5.861327999999999,59.509415,65.37074299999999,0.07733543735306787,0.0055577003308651405,0.006769725716594656,0.03080249523858097,0.7987263660136157,0.055642506617983534,0.0,0.02516576872929225,0.08966286340052766,0.9103371365994725
Mwh,2016-05-20 23:00:00,2016-05-20,2016,5,05-20,Friday,23,5.161023,0.36383,0.585752,2.013196,47.625428,3.487945,0.0,1.633573,6.1106050000000005,54.760142,60.870747,0.08478658886837712,0.0059770910976334815,0.009622881743179528,0.03307329216774685,0.7824025553686732,0.05730084107559909,0.0,0.026836749678790697,0.10038656170919014,0.8996134382908099
Mwh,2016-05-21 00:00:00,2016-05-21,2016,5,05-21,Saturday,0,5.617183000000001,0.319363,0.748959,2.012653,41.958635,3.680272,0.0,1.6271339999999999,6.685505000000001,49.278694,55.964199,0.10037100682884786,0.005706558937795214,0.013382823544030354,0.03596322356011921,0.7497406511616471,0.0657611842170742,0.0,0.029074551750486052,0.11946038931067343,0.8805396106893266
Mwh,2016-05-21 01:00:00,2016-05-21,2016,5,05-21,Saturday,1,5.559709,0.288943,0.7757160000000001,2.012407,38.572888,4.03113,0.0,1.607106,6.624368,46.223531,52.847899,0.10520208192193223,0.0054674453567208035,0.014678275100397088,0.03807922430369465,0.7298849855885472,0.0762779614001306,0.0,0.030410026328577415,0.1253478023790501,0.8746521976209499
Mwh,2016-05-21 02:00:00,2016-05-21,2016,5,05-21,Saturday,2,5.555600999999999,0.290943,0.7742549999999999,2.012685,36.76879,3.989457,0.0,1.6789809999999998,6.620799,44.449913,51.070712,0.10878252490390186,0.005696865945397433,0.01516045047501981,0.03940976973260134,0.7199584372350243,0.07811633799035345,0.0,0.03287561371770184,0.1296398413243191,0.870360158675681
Mwh,2016-05-21 03:00:00,2016-05-21,2016,5,05-21,Saturday,3,5.552299,0.29462299999999997,0.733643,2.012243,36.000571,3.822251,0.0,1.727354,6.580564999999999,43.562419,50.142984,0.11072932955086996,0.005875657499761083,0.014631019964826984,0.040130100753477296,0.7179582890399981,0.07622703507234432,0.0,0.03444856811872225,0.131236007015458,0.868763992984542
Mwh,2016-05-21 04:00:00,2016-05-21,2016,5,05-21,Saturday,4,5.328723999999999,0.323183,0.6689130000000001,2.012195,36.262095,3.511243,0.0,1.6826429999999999,6.320819999999999,43.468176,49.788996,0.10702613886811455,0.006491052761939607,0.013434956591613137,0.04041445222153105,0.7283154494619656,0.0705224704671691,0.0,0.03379547962766712,0.12695214822166728,0.8730478517783328
Mwh,2016-05-21 05:00:00,2016-05-21,2016,5,05-21,Saturday,5,5.371404,0.376543,0.684743,2.012422,36.274079,3.503603,2.4e-05,1.725,6.43269,43.515128000000004,49.947818000000005,0.10754031337264822,0.0075387277177954,0.013709167435502385,0.04029048876569542,0.7262395126049349,0.07014526640583177,4.805014705547297e-07,0.0345360431961212,0.128788208525946,0.871211791474054
Mwh,2016-05-21 06:00:00,2016-05-21,2016,5,05-21,Saturday,6,5.338742,0.373853,0.6715089999999999,2.007639,36.763668,3.248109,0.000402,1.6951960000000001,6.384104000000001,43.715014000000004,50.099118000000004,0.10656359259658023,0.007462267100191264,0.013403609221224211,0.04007334021329477,0.7338186672268362,0.06483365635299207,8.024093358290259e-06,0.03383684319552292,0.12742946891799573,0.8725705310820043
Mwh,2016-05-21 07:00:00,2016-05-21,2016,5,05-21,Saturday,7,5.517524,0.372093,0.6824889999999999,2.004239,38.639841,3.221778,0.001672,1.668371,6.572106,45.535900999999996,52.10800699999999,0.10588629881776136,0.007140802756090826,0.013097584023890992,0.03846316747443441,0.7415336571978276,0.06182884714819357,3.208719918994408e-05,0.032017555382611355,0.12612468559774317,0.8738753144022569
Mwh,2016-05-21 08:00:00,2016-05-21,2016,5,05-21,Saturday,8,5.838431999999999,0.378043,0.7908240000000001,2.006175,41.841123,3.503981,0.003046,1.644121,7.007298999999999,48.998446,56.005745,0.10424701965842967,0.006750075371731955,0.014120408540231008,0.035820878733065685,0.7470862676677188,0.06256467082082383,5.4387277590897154e-05,0.029356291930408212,0.12511750357039264,0.8748824964296075
Mwh,2016-05-21 09:00:00,2016-05-21,2016,5,05-21,Saturday,9,6.109707,0.380803,0.770038,2.013794,44.750794,3.362375,0.003255,1.652038,7.260548,51.782256,59.042804,0.1034792825896277,0.006449608998922206,0.013042029643443087,0.03410735709638722,0.7579381561891946,0.056948091421945346,5.512949554360596e-05,0.027980344564936314,0.12297092123199299,0.8770290787680071
Mwh,2016-05-21 10:00:00,2016-05-21,2016,5,05-21,Saturday,10,6.091861,0.393135,0.797291,2.013368,46.914692,2.924061,0.004908,1.604898,7.282286999999999,53.461927,60.744214,0.10028709894904558,0.0064719744336472936,0.013125381785333496,0.033145016906466186,0.7723318635746937,0.048137276086904345,8.079781886715993e-05,0.026420590445042223,0.11988445516802636,0.8801155448319736
Mwh,2016-05-21 11:00:00,2016-05-21,2016,5,05-21,Saturday,11,6.086028,0.395363,0.995304,2.013827,47.555604,2.519551,0.004924,1.576163,7.476694999999999,53.670069000000005,61.146764000000005,0.09953148133889798,0.006465804142963313,0.016277296374997047,0.03293431848658418,0.7777288753988681,0.041204976930586217,8.052756479476167e-05,0.02577671976230827,0.12227458185685834,0.8777254181431416
Mwh,2016-05-21 12:00:00,2016-05-21,2016,5,05-21,Saturday,12,6.007819,0.392662,1.291988,2.013669,46.610809,2.411034,0.005235,1.6286200000000002,7.692468999999999,52.669367,60.361836,0.09953009050288,0.006505136788748441,0.0214040540450095,0.03335996936872497,0.7721900473670152,0.039943019625844386,8.672698424878925e-05,0.026980955317528782,0.12743928133663793,0.8725607186633622
Mwh,2016-05-21 13:00:00,2016-05-21,2016,5,05-21,Saturday,13,5.945437,0.38622,1.4184139999999998,2.01382,46.489269,2.308328,0.003987,1.650269,7.750071,52.46567300000001,60.21574400000001,0.09873558981518188,0.0064139371922399555,0.023555533914851233,0.033443413071505015,0.7720450817646627,0.038334293436613515,6.62119195936531e-05,0.027405938885351974,0.12870506092227307,0.8712949390777269
Mwh,2016-05-21 14:00:00,2016-05-21,2016,5,05-21,Saturday,14,5.919849,0.373676,1.471523,2.013854,46.560239,2.197253,0.002529,1.601229,7.765048,52.37510400000001,60.14015200000001,0.09843422078480944,0.006213419613571977,0.02446822881325607,0.03348601446833722,0.7741955657178917,0.03653554118054107,4.205177266595535e-05,0.02662495764892646,0.1291158692116375,0.8708841307883625
Mwh,2016-05-21 15:00:00,2016-05-21,2016,5,05-21,Saturday,15,5.966471,0.381753,1.6017839999999999,2.014044,45.91172,2.267804,0.002258,1.6215579999999998,7.950008,51.817384,59.767392,0.09982819728858171,0.006387312332450444,0.026800299400716696,0.03369804056365719,0.7681733879236358,0.03794383398894166,3.777979805443075e-05,0.027131148703962184,0.13301580902174887,0.8669841909782511
Mwh,2016-05-21 16:00:00,2016-05-21,2016,5,05-21,Saturday,16,5.979767000000001,0.38159200000000004,1.6964419999999998,2.01405,45.594532,2.431308,0.000355,1.678744,8.057801,51.718989,59.77679,0.10003492994521788,0.006383614777575043,0.0283796102132617,0.03369284299140185,0.7627464104378974,0.04067311075084493,5.938759843076218e-06,0.028083542123958145,0.1347981549360546,0.8652018450639454
Mwh,2016-05-21 17:00:00,2016-05-21,2016,5,05-21,Saturday,17,6.0053339999999995,0.384592,1.719671,2.014082,49.462026,2.471799,4.3e-05,1.702517,8.109596999999999,55.650467,63.760064,0.09418644874635006,0.006031863456096907,0.02697097355485716,0.031588456372942164,0.7757524521932726,0.03876719759879789,6.744033381145916e-07,0.026701933674345122,0.12718928575730412,0.8728107142426959
Mwh,2016-05-21 18:00:00,2016-05-21,2016,5,05-21,Saturday,18,6.020277,0.385403,1.713629,2.014367,55.999414,2.829886,0.0,1.702892,8.119309,62.546559,70.665868,0.08519356190459586,0.005453877676843933,0.024249741048960157,0.02850551556233626,0.792453493955526,0.040046009199236045,0.0,0.024097800652501715,0.11489718063039994,0.8851028193696
Mwh,2016-05-21 19:00:00,2016-05-21,2016,5,05-21,Saturday,19,6.031681,0.38709000000000005,1.720264,2.014735,53.383809,3.136734,0.0,1.688605,8.139035,60.223883,68.36291800000001,0.08823030345193865,0.005662280243801179,0.025163700589843165,0.029471167395165896,0.7808883903990171,0.04588355927112415,0.0,0.024700598649109735,0.119056284285583,0.8809437157144169
Mwh,2016-05-21 20:00:00,2016-05-21,2016,5,05-21,Saturday,20,6.038605,0.38809000000000005,1.615641,2.014702,50.215634,3.324972,0.0,1.686958,8.042335999999999,57.242266,65.284602,0.09249661964700343,0.005944587055918638,0.024747657954627647,0.030860293825487363,0.7691803650729157,0.05093041694579067,0.0,0.02584005949825657,0.12318886465754969,0.8768111353424501
Mwh,2016-05-21 21:00:00,2016-05-21,2016,5,05-21,Saturday,21,6.076145,0.38346800000000003,0.763922,2.015058,48.561368,3.399089,0.0,1.673534,7.223535,55.649049000000005,62.872584,0.09664220258547032,0.006099128993966591,0.012150319764175748,0.032049867713405886,0.7723774801430143,0.05406313505422331,0.0,0.026617865745743804,0.11489165134361266,0.8851083486563873
Mwh,2016-05-21 22:00:00,2016-05-21,2016,5,05-21,Saturday,22,6.099992,0.36922,0.762043,2.014506,45.202362,3.466242,0.0,1.649728,7.231255000000001,52.332838,59.564093,0.10241055798499274,0.006198700952266662,0.012793664129159157,0.03382081214600212,0.758886096024328,0.058193482439160116,0.0,0.027696686324091262,0.12140292306641857,0.8785970769335815
Mwh,2016-05-21 23:00:00,2016-05-21,2016,5,05-21,Saturday,23,5.972766,0.357651,0.76216,2.014836,42.057642,3.543766,0.0,1.661946,7.0925769999999995,49.27819,56.370767,0.1059550245253892,0.006344618301893958,0.01352048305463007,0.03574256848412227,0.7460895822120001,0.06286531456987271,0.0,0.02948240885209172,0.12582012588191321,0.8741798741180868
