datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-26 09:00:00,80.0,,,504.0,,,,,,,,829.0,651.0,,,78.0,,,,,37.0,2020,2,02-26,Wednesday,9,2020-02-26
2020-02-26 10:00:00,77.0,,,502.0,,,,,,,,828.0,651.0,,,75.0,,,,,38.0,2020,2,02-26,Wednesday,10,2020-02-26
2020-02-26 11:00:00,77.0,,,441.0,,,,,,,,888.0,651.0,,,75.0,,,,,39.0,2020,2,02-26,Wednesday,11,2020-02-26
2020-02-26 12:00:00,76.0,,,472.0,,,,,,,,837.0,651.0,,,75.0,,,,,35.667,2020,2,02-26,Wednesday,12,2020-02-26
2020-02-26 13:00:00,77.0,,,461.0,,,,,,,,721.0,651.0,,,76.0,,,,,32.333,2020,2,02-26,Wednesday,13,2020-02-26
2020-02-26 14:00:00,75.0,,,462.0,,,,,,,,670.0,651.0,,,76.0,,,,,29.0,2020,2,02-26,Wednesday,14,2020-02-26
2020-02-26 15:00:00,75.0,,,463.0,,,,,,,,712.0,651.0,,,76.0,,,,,36.0,2020,2,02-26,Wednesday,15,2020-02-26
2020-02-26 16:00:00,76.0,,,464.0,,,,,,,,714.0,651.0,,,78.0,,,,,29.0,2020,2,02-26,Wednesday,16,2020-02-26
2020-02-26 17:00:00,76.0,,,504.0,,,,,,,,739.0,651.0,,,78.0,,,,,36.0,2020,2,02-26,Wednesday,17,2020-02-26
2020-02-26 18:00:00,78.0,,,504.0,,,,,,,,738.0,651.0,,,78.0,,,,,35.0,2020,2,02-26,Wednesday,18,2020-02-26
2020-02-26 19:00:00,78.0,,,465.0,,,,,,,,814.0,651.0,,,78.0,,,,,29.0,2020,2,02-26,Wednesday,19,2020-02-26
2020-02-26 20:00:00,79.0,,,464.0,,,,,,,,730.0,651.0,,,79.0,,,,,22.0,2020,2,02-26,Wednesday,20,2020-02-26
2020-02-26 21:00:00,79.0,,,399.0,,,,,,,,675.0,651.0,,,79.0,,,,,28.0,2020,2,02-26,Wednesday,21,2020-02-26
2020-02-26 22:00:00,78.0,,,397.0,,,,,,,,674.0,651.0,,,79.0,,,,,26.0,2020,2,02-26,Wednesday,22,2020-02-26
2020-02-26 23:00:00,78.0,,,285.0,,,,,,,,502.0,651.0,,,79.0,,,,,27.0,2020,2,02-26,Wednesday,23,2020-02-26
2020-02-27 00:00:00,77.0,,,256.0,,,,,,,,190.0,651.0,,,78.0,,,,,26.0,2020,2,02-27,Thursday,0,2020-02-27
2020-02-27 01:00:00,78.0,,,270.0,,,,,,,,183.0,651.0,,,78.0,,,,,25.0,2020,2,02-27,Thursday,1,2020-02-27
2020-02-27 02:00:00,78.0,,,290.0,,,,,,,,5.0,651.0,,,78.0,,,,,25.0,2020,2,02-27,Thursday,2,2020-02-27
2020-02-27 03:00:00,79.0,,,293.0,,,,,,,,0.0,651.0,,,78.0,,,,,16.0,2020,2,02-27,Thursday,3,2020-02-27
2020-02-27 04:00:00,79.0,,,297.0,,,,,,,,0.0,651.0,,,78.0,,,,,13.0,2020,2,02-27,Thursday,4,2020-02-27
2020-02-27 05:00:00,79.0,,,350.0,,,,,,,,0.0,651.0,,,78.0,,,,,9.0,2020,2,02-27,Thursday,5,2020-02-27
2020-02-27 06:00:00,81.0,,,458.0,,,,,,,,13.0,651.0,,,78.0,,,,,12.0,2020,2,02-27,Thursday,6,2020-02-27
2020-02-27 07:00:00,82.0,,,607.0,,,,,,,,191.0,651.0,,,78.0,,,,,13.0,2020,2,02-27,Thursday,7,2020-02-27
2020-02-27 08:00:00,83.0,,,616.4,,,,,,,,626.0,651.0,,,78.0,,,,,11.0,2020,2,02-27,Thursday,8,2020-02-27
2020-02-27 09:00:00,83.0,,,625.8,,,,,,,,745.0,651.0,,,78.0,,,,,7.0,2020,2,02-27,Thursday,9,2020-02-27
2020-02-27 10:00:00,83.0,,,635.2,,,,,,,,891.0,651.0,,,78.0,,,,,7.0,2020,2,02-27,Thursday,10,2020-02-27
2020-02-27 11:00:00,83.0,,,644.6,,,,,,,,891.0,651.0,,,77.0,,,,,7.0,2020,2,02-27,Thursday,11,2020-02-27
2020-02-27 12:00:00,79.0,,,654.0,,,,,,,,892.0,651.0,,,77.0,,,,,11.0,2020,2,02-27,Thursday,12,2020-02-27
2020-02-27 13:00:00,78.0,,,663.4,,,,,,,,879.0,651.0,,,77.0,,,,,10.0,2020,2,02-27,Thursday,13,2020-02-27
2020-02-27 14:00:00,78.0,,,672.8,,,,,,,,874.0,651.0,,,78.0,,,,,8.0,2020,2,02-27,Thursday,14,2020-02-27
2020-02-27 15:00:00,78.0,,,682.2,,,,,,,,875.0,651.0,,,78.0,,,,,8.0,2020,2,02-27,Thursday,15,2020-02-27
2020-02-27 16:00:00,78.0,,,691.6,,,,,,,,812.0,651.0,,,78.0,,,,,5.0,2020,2,02-27,Thursday,16,2020-02-27
2020-02-27 17:00:00,80.0,,,701.0,,,,,,,,768.0,651.0,,,78.0,,,,,10.0,2020,2,02-27,Thursday,17,2020-02-27
2020-02-27 18:00:00,80.0,,,710.4,,,,,,,,776.0,651.0,,,78.0,,,,,11.0,2020,2,02-27,Thursday,18,2020-02-27
2020-02-27 19:00:00,78.0,,,719.8,,,,,,,,832.0,651.0,,,78.0,,,,,9.0,2020,2,02-27,Thursday,19,2020-02-27
2020-02-27 20:00:00,78.0,,,729.2,,,,,,,,837.0,651.0,,,79.0,,,,,11.0,2020,2,02-27,Thursday,20,2020-02-27
2020-02-27 21:00:00,78.0,,,738.6,,,,,,,,661.0,651.0,,,79.0,,,,,11.0,2020,2,02-27,Thursday,21,2020-02-27
2020-02-27 22:00:00,77.0,,,748.0,,,,,,,,643.0,651.0,,,77.0,,,,,8.0,2020,2,02-27,Thursday,22,2020-02-27
2020-02-27 23:00:00,76.0,,,451.0,,,,,,,,347.0,651.0,,,78.0,,,,,5.0,2020,2,02-27,Thursday,23,2020-02-27
2020-02-28 00:00:00,77.0,,,333.0,,,,,,,,430.0,651.0,,,77.0,,,,,2.0,2020,2,02-28,Friday,0,2020-02-28
2020-02-28 01:00:00,77.0,,,288.0,,,,,,,,183.0,651.0,,,77.0,,,,,1.0,2020,2,02-28,Friday,1,2020-02-28
2020-02-28 02:00:00,77.0,,,288.0,,,,,,,,4.0,651.0,,,77.0,,,,,0.0,2020,2,02-28,Friday,2,2020-02-28
2020-02-28 03:00:00,77.0,,,288.0,,,,,,,,0.0,651.0,,,77.0,,,,,0.0,2020,2,02-28,Friday,3,2020-02-28
2020-02-28 04:00:00,78.0,,,293.0,,,,,,,,0.0,651.0,,,77.0,,,,,0.0,2020,2,02-28,Friday,4,2020-02-28
2020-02-28 05:00:00,78.0,,,380.0,,,,,,,,0.0,651.0,,,76.0,,,,,0.0,2020,2,02-28,Friday,5,2020-02-28
2020-02-28 06:00:00,80.0,,,438.0,,,,,,,,138.0,651.0,,,76.0,,,,,0.0,2020,2,02-28,Friday,6,2020-02-28
2020-02-28 07:00:00,82.0,,,440.0,,,,,,,,436.0,651.0,,,77.0,,,,,0.0,2020,2,02-28,Friday,7,2020-02-28
2020-02-28 08:00:00,81.0,,,447.0,,,,,,,,648.0,651.0,,,76.0,,,,,1.0,2020,2,02-28,Friday,8,2020-02-28
2020-02-28 09:00:00,81.0,,,524.0,,,,,,,,859.0,651.0,,,76.0,,,,,1.0,2020,2,02-28,Friday,9,2020-02-28
2020-02-28 10:00:00,80.0,,,527.0,,,,,,,,889.0,651.0,,,76.0,,,,,0.0,2020,2,02-28,Friday,10,2020-02-28
2020-02-28 11:00:00,78.0,,,527.0,,,,,,,,924.0,651.0,,,76.0,,,,,0.0,2020,2,02-28,Friday,11,2020-02-28
2020-02-28 12:00:00,78.0,,,527.0,,,,,,,,918.0,651.0,,,76.0,,,,,0.0,2020,2,02-28,Friday,12,2020-02-28
2020-02-28 13:00:00,77.0,,,527.0,,,,,,,,625.0,651.0,,,76.0,,,,,0.0,2020,2,02-28,Friday,13,2020-02-28
2020-02-28 14:00:00,77.0,,,527.0,,,,,,,,620.0,651.0,,,76.0,,,,,0.0,2020,2,02-28,Friday,14,2020-02-28
2020-02-28 15:00:00,77.0,,,527.0,,,,,,,,621.0,651.0,,,76.0,,,,,1.0,2020,2,02-28,Friday,15,2020-02-28
2020-02-28 16:00:00,77.0,,,527.0,,,,,,,,689.0,651.0,,,76.0,,,,,1.0,2020,2,02-28,Friday,16,2020-02-28
2020-02-28 17:00:00,77.0,,,527.0,,,,,,,,840.0,651.0,,,76.0,,,,,2.0,2020,2,02-28,Friday,17,2020-02-28
2020-02-28 18:00:00,79.0,,,526.0,,,,,,,,814.0,651.0,,,76.0,,,,,3.0,2020,2,02-28,Friday,18,2020-02-28
2020-02-28 19:00:00,80.0,,,411.0,,,,,,,,825.0,651.0,,,77.0,,,,,1.0,2020,2,02-28,Friday,19,2020-02-28
2020-02-28 20:00:00,81.0,,,292.0,,,,,,,,831.0,651.0,,,77.0,,,,,1.0,2020,2,02-28,Friday,20,2020-02-28
2020-02-28 21:00:00,80.0,,,157.0,,,,,,,,782.0,651.0,,,78.0,,,,,1.0,2020,2,02-28,Friday,21,2020-02-28
2020-02-28 22:00:00,80.0,,,42.0,,,,,,,,458.0,651.0,,,78.0,,,,,0.0,2020,2,02-28,Friday,22,2020-02-28
2020-02-28 23:00:00,80.0,,,1.0,,,,,,,,489.0,651.0,,,78.0,,,,,1.0,2020,2,02-28,Friday,23,2020-02-28
2020-02-29 00:00:00,81.0,,,1.0,,,,,,,,424.0,651.0,,,78.0,,,,,2.0,2020,2,02-29,Saturday,0,2020-02-29
2020-02-29 01:00:00,81.0,,,1.0,,,,,,,,245.0,651.0,,,78.0,,,,,3.0,2020,2,02-29,Saturday,1,2020-02-29
2020-02-29 02:00:00,79.0,,,1.0,,,,,,,,178.0,651.0,,,78.0,,,,,3.0,2020,2,02-29,Saturday,2,2020-02-29
2020-02-29 03:00:00,79.0,,,1.0,,,,,,,,3.0,651.0,,,78.0,,,,,3.0,2020,2,02-29,Saturday,3,2020-02-29
2020-02-29 04:00:00,78.0,,,1.0,,,,,,,,0.0,651.0,,,78.0,,,,,4.0,2020,2,02-29,Saturday,4,2020-02-29
2020-02-29 05:00:00,77.0,,,1.0,,,,,,,,0.0,651.0,,,77.0,,,,,4.0,2020,2,02-29,Saturday,5,2020-02-29
2020-02-29 06:00:00,76.0,,,1.0,,,,,,,,2.0,651.0,,,77.0,,,,,4.0,2020,2,02-29,Saturday,6,2020-02-29
2020-02-29 07:00:00,76.0,,,1.0,,,,,,,,295.0,651.0,,,77.0,,,,,8.0,2020,2,02-29,Saturday,7,2020-02-29
2020-02-29 08:00:00,76.0,,,1.0,,,,,,,,484.0,651.0,,,77.0,,,,,11.0,2020,2,02-29,Saturday,8,2020-02-29
2020-02-29 09:00:00,76.0,,,1.0,,,,,,,,575.0,651.0,,,77.0,,,,,9.0,2020,2,02-29,Saturday,9,2020-02-29
2020-02-29 10:00:00,75.0,,,1.0,,,,,,,,629.0,651.0,,,76.0,,,,,6.0,2020,2,02-29,Saturday,10,2020-02-29
2020-02-29 11:00:00,76.0,,,1.0,,,,,,,,767.0,651.0,,,76.0,,,,,6.0,2020,2,02-29,Saturday,11,2020-02-29
2020-02-29 12:00:00,76.0,,,1.0,,,,,,,,821.0,651.0,,,75.0,,,,,7.0,2020,2,02-29,Saturday,12,2020-02-29
2020-02-29 13:00:00,74.0,,,1.0,,,,,,,,821.0,651.0,,,75.0,,,,,11.0,2020,2,02-29,Saturday,13,2020-02-29
2020-02-29 14:00:00,73.0,,,1.0,,,,,,,,820.0,651.0,,,75.0,,,,,10.0,2020,2,02-29,Saturday,14,2020-02-29
2020-02-29 15:00:00,71.0,,,1.0,,,,,,,,802.0,651.0,,,75.0,,,,,16.0,2020,2,02-29,Saturday,15,2020-02-29
2020-02-29 16:00:00,72.0,,,1.0,,,,,,,,816.0,651.0,,,75.0,,,,,16.0,2020,2,02-29,Saturday,16,2020-02-29
2020-02-29 17:00:00,73.0,,,1.0,,,,,,,,792.0,651.0,,,75.0,,,,,12.0,2020,2,02-29,Saturday,17,2020-02-29
2020-02-29 18:00:00,74.0,,,1.0,,,,,,,,804.0,651.0,,,76.0,,,,,10.0,2020,2,02-29,Saturday,18,2020-02-29
2020-02-29 19:00:00,76.0,,,1.0,,,,,,,,817.0,651.0,,,77.0,,,,,11.0,2020,2,02-29,Saturday,19,2020-02-29
2020-02-29 20:00:00,76.0,,,1.0,,,,,,,,826.0,651.0,,,78.0,,,,,16.0,2020,2,02-29,Saturday,20,2020-02-29
2020-02-29 21:00:00,75.0,,,1.0,,,,,,,,500.0,651.0,,,78.0,,,,,20.0,2020,2,02-29,Saturday,21,2020-02-29
2020-02-29 22:00:00,73.0,,,1.0,,,,,,,,376.0,651.0,,,78.0,,,,,23.0,2020,2,02-29,Saturday,22,2020-02-29
2020-02-29 23:00:00,71.0,,,1.0,,,,,,,,270.0,651.0,,,78.0,,,,,21.0,2020,2,02-29,Saturday,23,2020-02-29
2020-03-01 00:00:00,70.0,,,1.0,,,,,,,,183.0,651.0,,,78.0,,,,,15.0,2020,3,03-01,Sunday,0,2020-03-01
2020-03-01 01:00:00,68.0,,,1.0,,,,,,,,125.0,651.0,,,78.0,,,,,14.0,2020,3,03-01,Sunday,1,2020-03-01
2020-03-01 02:00:00,68.0,,,1.0,,,,,,,,4.0,651.0,,,77.0,,,,,15.0,2020,3,03-01,Sunday,2,2020-03-01
2020-03-01 03:00:00,68.0,,,1.0,,,,,,,,0.0,651.0,,,77.0,,,,,17.0,2020,3,03-01,Sunday,3,2020-03-01
2020-03-01 04:00:00,68.0,,,1.0,,,,,,,,0.0,651.0,,,77.0,,,,,19.0,2020,3,03-01,Sunday,4,2020-03-01
2020-03-01 05:00:00,67.0,,,1.0,,,,,,,,0.0,651.0,,,76.0,,,,,23.0,2020,3,03-01,Sunday,5,2020-03-01
2020-03-01 06:00:00,67.0,,,1.0,,,,,,,,1.0,651.0,,,76.0,,,,,24.0,2020,3,03-01,Sunday,6,2020-03-01
2020-03-01 07:00:00,67.0,,,1.0,,,,,,,,252.0,651.0,,,76.0,,,,,35.0,2020,3,03-01,Sunday,7,2020-03-01
2020-03-01 08:00:00,66.0,,,1.0,,,,,,,,483.0,651.0,,,75.0,,,,,35.0,2020,3,03-01,Sunday,8,2020-03-01
2020-03-01 09:00:00,67.0,,,1.0,,,,,,,,488.0,651.0,,,76.0,,,,,35.0,2020,3,03-01,Sunday,9,2020-03-01
2020-03-01 10:00:00,66.0,,,1.0,,,,,,,,611.0,651.0,,,75.0,,,,,35.0,2020,3,03-01,Sunday,10,2020-03-01
2020-03-01 11:00:00,66.0,,,1.0,,,,,,,,675.0,651.0,,,75.0,,,,,35.0,2020,3,03-01,Sunday,11,2020-03-01
2020-03-01 12:00:00,65.0,,,1.0,,,,,,,,710.0,651.0,,,74.0,,,,,35.0,2020,3,03-01,Sunday,12,2020-03-01
2020-03-01 13:00:00,65.0,,,1.0,,,,,,,,687.0,651.0,,,74.0,,,,,35.0,2020,3,03-01,Sunday,13,2020-03-01
2020-03-01 14:00:00,64.0,,,1.0,,,,,,,,714.0,651.0,,,73.0,,,,,35.0,2020,3,03-01,Sunday,14,2020-03-01
2020-03-01 15:00:00,64.0,,,1.0,,,,,,,,714.0,651.0,,,73.0,,,,,35.0,2020,3,03-01,Sunday,15,2020-03-01
2020-03-01 16:00:00,64.0,,,1.0,,,,,,,,802.0,651.0,,,73.0,,,,,35.0,2020,3,03-01,Sunday,16,2020-03-01
2020-03-01 17:00:00,64.0,,,1.0,,,,,,,,718.0,651.0,,,73.0,,,,,35.0,2020,3,03-01,Sunday,17,2020-03-01
2020-03-01 18:00:00,68.0,,,1.0,,,,,,,,768.0,651.0,,,74.0,,,,,35.0,2020,3,03-01,Sunday,18,2020-03-01
2020-03-01 19:00:00,71.0,,,1.0,,,,,,,,806.0,651.0,,,75.0,,,,,35.0,2020,3,03-01,Sunday,19,2020-03-01
2020-03-01 20:00:00,72.0,,,1.0,,,,,,,,872.0,651.0,,,75.0,,,,,30.0,2020,3,03-01,Sunday,20,2020-03-01
2020-03-01 21:00:00,70.0,,,1.0,,,,,,,,871.0,651.0,,,76.0,,,,,23.0,2020,3,03-01,Sunday,21,2020-03-01
2020-03-01 22:00:00,68.0,,,1.0,,,,,,,,816.0,651.0,,,76.0,,,,,18.0,2020,3,03-01,Sunday,22,2020-03-01
2020-03-01 23:00:00,68.0,,,1.0,,,,,,,,814.0,651.0,,,77.0,,,,,15.0,2020,3,03-01,Sunday,23,2020-03-01
2020-03-02 00:00:00,68.0,,,1.0,,,,,,,,516.0,651.0,,,77.0,,,,,16.0,2020,3,03-02,Monday,0,2020-03-02
2020-03-02 01:00:00,68.0,,,1.0,,,,,,,,307.0,651.0,,,77.0,,,,,16.0,2020,3,03-02,Monday,1,2020-03-02
2020-03-02 02:00:00,67.0,,,1.0,,,,,,,,273.0,651.0,,,76.0,,,,,15.0,2020,3,03-02,Monday,2,2020-03-02
2020-03-02 03:00:00,67.0,,,1.0,,,,,,,,192.0,651.0,,,76.0,,,,,15.0,2020,3,03-02,Monday,3,2020-03-02
2020-03-02 04:00:00,67.0,,,28.0,,,,,,,,191.0,651.0,,,76.0,,,,,16.0,2020,3,03-02,Monday,4,2020-03-02
2020-03-02 05:00:00,68.0,,,28.0,,,,,,,,191.0,651.0,,,76.0,,,,,13.0,2020,3,03-02,Monday,5,2020-03-02
2020-03-02 06:00:00,70.0,,,28.0,,,,,,,,305.0,651.0,,,76.0,,,,,14.0,2020,3,03-02,Monday,6,2020-03-02
2020-03-02 07:00:00,72.0,,,110.0,,,,,,,,579.0,651.0,,,76.0,,,,,17.0,2020,3,03-02,Monday,7,2020-03-02
2020-03-02 08:00:00,77.0,,,168.0,,,,,,,,855.0,651.0,,,76.0,,,,,15.0,2020,3,03-02,Monday,8,2020-03-02
2020-03-02 09:00:00,78.0,,,262.0,,,,,,,,911.0,651.0,,,76.0,,,,,12.0,2020,3,03-02,Monday,9,2020-03-02
2020-03-02 10:00:00,80.0,,,340.0,,,,,,,,930.0,651.0,,,75.0,,,,,8.0,2020,3,03-02,Monday,10,2020-03-02
2020-03-02 11:00:00,80.0,,,389.0,,,,,,,,841.0,651.0,,,75.0,,,,,5.0,2020,3,03-02,Monday,11,2020-03-02
2020-03-02 12:00:00,79.0,,,389.0,,,,,,,,927.0,651.0,,,74.0,,,,,4.0,2020,3,03-02,Monday,12,2020-03-02
2020-03-02 13:00:00,79.0,,,389.0,,,,,,,,929.0,651.0,,,73.0,,,,,3.0,2020,3,03-02,Monday,13,2020-03-02
2020-03-02 14:00:00,78.0,,,389.0,,,,,,,,930.0,651.0,,,73.0,,,,,2.0,2020,3,03-02,Monday,14,2020-03-02
2020-03-02 15:00:00,78.0,,,398.0,,,,,,,,931.0,651.0,,,72.0,,,,,4.0,2020,3,03-02,Monday,15,2020-03-02
2020-03-02 16:00:00,82.0,,,398.0,,,,,,,,931.0,651.0,,,77.0,,,,,2.0,2020,3,03-02,Monday,16,2020-03-02
2020-03-02 17:00:00,80.0,,,398.0,,,,,,,,881.0,651.0,,,77.0,,,,,3.0,2020,3,03-02,Monday,17,2020-03-02
2020-03-02 18:00:00,80.0,,,398.0,,,,,,,,881.0,651.0,,,78.0,,,,,4.0,2020,3,03-02,Monday,18,2020-03-02
2020-03-02 19:00:00,81.0,,,394.0,,,,,,,,880.0,651.0,,,78.0,,,,,9.0,2020,3,03-02,Monday,19,2020-03-02
2020-03-02 20:00:00,81.0,,,342.0,,,,,,,,898.0,651.0,,,78.0,,,,,12.0,2020,3,03-02,Monday,20,2020-03-02
2020-03-02 21:00:00,79.0,,,289.0,,,,,,,,695.0,651.0,,,79.0,,,,,11.0,2020,3,03-02,Monday,21,2020-03-02
2020-03-02 22:00:00,76.0,,,261.0,,,,,,,,711.0,651.0,,,79.0,,,,,8.0,2020,3,03-02,Monday,22,2020-03-02
2020-03-02 23:00:00,72.0,,,226.0,,,,,,,,480.0,651.0,,,78.0,,,,,7.0,2020,3,03-02,Monday,23,2020-03-02
2020-03-03 00:00:00,69.0,,,153.0,,,,,,,,324.0,651.0,,,78.0,,,,,4.0,2020,3,03-03,Tuesday,0,2020-03-03
2020-03-03 01:00:00,69.0,,,152.0,,,,,,,,200.0,651.0,,,78.0,,,,,2.0,2020,3,03-03,Tuesday,1,2020-03-03
2020-03-03 02:00:00,69.0,,,152.0,,,,,,,,195.0,651.0,,,78.0,,,,,2.0,2020,3,03-03,Tuesday,2,2020-03-03
2020-03-03 03:00:00,68.0,,,152.0,,,,,,,,0.0,651.0,,,78.0,,,,,1.0,2020,3,03-03,Tuesday,3,2020-03-03
2020-03-03 04:00:00,68.0,,,152.0,,,,,,,,0.0,651.0,,,78.0,,,,,0.0,2020,3,03-03,Tuesday,4,2020-03-03
2020-03-03 05:00:00,68.0,,,153.0,,,,,,,,0.0,651.0,,,78.0,,,,,0.0,2020,3,03-03,Tuesday,5,2020-03-03
2020-03-03 06:00:00,68.0,,,151.0,,,,,,,,4.0,651.0,,,77.0,,,,,1.0,2020,3,03-03,Tuesday,6,2020-03-03
2020-03-03 07:00:00,71.0,,,160.0,,,,,,,,246.0,651.0,,,77.0,,,,,2.0,2020,3,03-03,Tuesday,7,2020-03-03
2020-03-03 08:00:00,74.0,,,273.0,,,,,,,,605.0,651.0,,,77.0,,,,,2.0,2020,3,03-03,Tuesday,8,2020-03-03
2020-03-03 09:00:00,78.0,,,360.0,,,,,,,,781.0,651.0,,,77.0,,,,,1.0,2020,3,03-03,Tuesday,9,2020-03-03
2020-03-03 10:00:00,81.0,,,401.0,,,,,,,,844.0,651.0,,,77.0,,,,,1.0,2020,3,03-03,Tuesday,10,2020-03-03
2020-03-03 11:00:00,83.0,,,402.0,,,,,,,,969.0,651.0,,,77.0,,,,,1.0,2020,3,03-03,Tuesday,11,2020-03-03
2020-03-03 12:00:00,83.0,,,402.0,,,,,,,,985.0,651.0,,,77.0,,,,,0.0,2020,3,03-03,Tuesday,12,2020-03-03
2020-03-03 13:00:00,81.0,,,402.0,,,,,,,,995.0,651.0,,,77.0,,,,,0.0,2020,3,03-03,Tuesday,13,2020-03-03
2020-03-03 14:00:00,81.0,,,404.0,,,,,,,,997.0,651.0,,,77.0,,,,,0.0,2020,3,03-03,Tuesday,14,2020-03-03
2020-03-03 15:00:00,81.0,,,406.0,,,,,,,,995.0,651.0,,,77.0,,,,,0.0,2020,3,03-03,Tuesday,15,2020-03-03
2020-03-03 16:00:00,81.0,,,411.0,,,,,,,,940.0,651.0,,,77.0,,,,,1.0,2020,3,03-03,Tuesday,16,2020-03-03
2020-03-03 17:00:00,79.0,,,417.0,,,,,,,,940.0,651.0,,,77.0,,,,,3.0,2020,3,03-03,Tuesday,17,2020-03-03
2020-03-03 18:00:00,78.0,,,428.0,,,,,,,,936.0,651.0,,,78.0,,,,,5.0,2020,3,03-03,Tuesday,18,2020-03-03
2020-03-03 19:00:00,76.0,,,434.0,,,,,,,,930.0,651.0,,,78.0,,,,,8.0,2020,3,03-03,Tuesday,19,2020-03-03
2020-03-03 20:00:00,72.0,,,428.0,,,,,,,,988.0,651.0,,,78.0,,,,,13.0,2020,3,03-03,Tuesday,20,2020-03-03
2020-03-03 21:00:00,71.0,,,358.0,,,,,,,,681.0,651.0,,,78.0,,,,,15.0,2020,3,03-03,Tuesday,21,2020-03-03
2020-03-03 22:00:00,72.0,,,298.0,,,,,,,,664.0,651.0,,,79.0,,,,,20.0,2020,3,03-03,Tuesday,22,2020-03-03
2020-03-03 23:00:00,71.0,,,177.0,,,,,,,,449.0,651.0,,,78.0,,,,,20.0,2020,3,03-03,Tuesday,23,2020-03-03
2020-03-04 00:00:00,69.0,,,164.0,,,,,,,,299.0,651.0,,,78.0,,,,,18.0,2020,3,03-04,Wednesday,0,2020-03-04
2020-03-04 01:00:00,69.0,,,152.0,,,,,,,,190.0,651.0,,,78.0,,,,,24.0,2020,3,03-04,Wednesday,1,2020-03-04
2020-03-04 02:00:00,68.0,,,151.0,,,,,,,,189.0,651.0,,,78.0,,,,,31.0,2020,3,03-04,Wednesday,2,2020-03-04
2020-03-04 03:00:00,68.0,,,151.0,,,,,,,,189.0,651.0,,,78.0,,,,,33.0,2020,3,03-04,Wednesday,3,2020-03-04
2020-03-04 04:00:00,68.0,,,152.0,,,,,,,,1.0,651.0,,,78.0,,,,,32.0,2020,3,03-04,Wednesday,4,2020-03-04
2020-03-04 05:00:00,68.0,,,151.0,,,,,,,,0.0,651.0,,,77.0,,,,,31.0,2020,3,03-04,Wednesday,5,2020-03-04
2020-03-04 06:00:00,68.0,,,152.0,,,,,,,,0.0,651.0,,,77.0,,,,,25.0,2020,3,03-04,Wednesday,6,2020-03-04
2020-03-04 07:00:00,68.0,,,157.0,,,,,,,,431.0,651.0,,,77.0,,,,,25.0,2020,3,03-04,Wednesday,7,2020-03-04
2020-03-04 08:00:00,71.0,,,259.0,,,,,,,,764.0,651.0,,,77.0,,,,,32.0,2020,3,03-04,Wednesday,8,2020-03-04
2020-03-04 09:00:00,75.0,,,352.0,,,,,,,,868.0,651.0,,,77.0,,,,,32.0,2020,3,03-04,Wednesday,9,2020-03-04
2020-03-04 10:00:00,79.0,,,399.0,,,,,,,,925.0,651.0,,,77.0,,,,,34.0,2020,3,03-04,Wednesday,10,2020-03-04
2020-03-04 11:00:00,81.0,,,400.0,,,,,,,,1016.0,651.0,,,77.0,,,,,34.714,2020,3,03-04,Wednesday,11,2020-03-04
2020-03-04 12:00:00,81.0,,,360.0,,,,,,,,930.0,651.0,,,77.0,,,,,35.429,2020,3,03-04,Wednesday,12,2020-03-04
2020-03-04 13:00:00,81.0,,,311.0,,,,,,,,836.0,651.0,,,77.0,,,,,36.143,2020,3,03-04,Wednesday,13,2020-03-04
2020-03-04 14:00:00,79.0,,,301.0,,,,,,,,780.0,651.0,,,77.0,,,,,36.857,2020,3,03-04,Wednesday,14,2020-03-04
2020-03-04 15:00:00,78.0,,,298.0,,,,,,,,784.0,651.0,,,77.0,,,,,37.571,2020,3,03-04,Wednesday,15,2020-03-04
2020-03-04 16:00:00,77.0,,,302.0,,,,,,,,849.0,651.0,,,77.0,,,,,38.286,2020,3,03-04,Wednesday,16,2020-03-04
2020-03-04 17:00:00,78.0,,,339.0,,,,,,,,922.0,651.0,,,78.0,,,,,39.0,2020,3,03-04,Wednesday,17,2020-03-04
2020-03-04 18:00:00,78.0,,,339.0,,,,,,,,924.0,651.0,,,78.0,,,,,31.0,2020,3,03-04,Wednesday,18,2020-03-04
2020-03-04 19:00:00,78.0,,,359.0,,,,,,,,995.0,651.0,,,78.0,,,,,31.0,2020,3,03-04,Wednesday,19,2020-03-04
2020-03-04 20:00:00,79.0,,,341.0,,,,,,,,968.0,651.0,,,78.0,,,,,29.0,2020,3,03-04,Wednesday,20,2020-03-04
